# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3609  0.0000      3.014436657     -10.65537769 
 0.4511  0.1563      3.692499052     -10.12962742 
 0.5414  0.3126      3.810200681     -8.959799396 
 0.6316  0.4688      1.948784872     -6.502074094 
 0.7218  0.6251     -1.944344915      -1.82509557 
 0.8120  0.7814     -3.417593457      4.403089231 
 0.9023  0.9377     -1.219621818      9.095324554 
 0.9925  1.0939     0.6771873256      11.32645362 
 1.0827  1.2502      1.452227621      12.03626494 
 1.1730  1.4065      1.595266266      11.79444887 
 1.2632  1.5628      0.767350687      10.44437944 
 1.3534  1.7191     -1.690750803        7.0766058 
 1.4436  1.8753     -3.233255156      1.083225207 
 1.5339  2.0316    -0.6278948039     -4.980301294 
 1.6241  2.1879      1.898911602      -8.42536673 
 1.7143  2.3442      2.486928947     -9.444757298 
 1.8045  2.5004      1.898911602      -8.42536673 
 1.8948  2.6567    -0.6278948039     -4.980301294 
 1.9850  2.8130     -3.233255156      1.083225207 
 2.0752  2.9693     -1.690750803        7.0766058 
 2.1654  3.1256      0.767350687      10.44437944 
 2.2557  3.2818      1.595266266      11.79444887 
 2.3459  3.4381      1.452227621      12.03626494 
 2.4361  3.5944     0.6771873256      11.32645362 
 2.5264  3.7507     -1.219621818      9.095324554 
 2.6166  3.9069     -3.417593457      4.403089231 
 2.7068  4.0632     -1.944344915      -1.82509557 
 2.7970  4.2195      1.948784872     -6.502074094 
 2.8873  4.3758      3.810200681     -8.959799396 
 2.9775  4.5321      3.692499052     -10.12962742 

 0.2707 -0.4688      3.892108183     -9.711986588 
 0.3609 -0.3126      3.692499052     -10.12962742 
 0.4511 -0.1563      3.692499052     -10.12962742 
 0.5414  0.0000      3.892108183     -9.711986588 
 0.6316  0.1563      3.681416828     -8.674821436 
 0.7218  0.3126      1.948784872     -6.502074094 
 0.8120  0.4688      -1.56777304     -2.397864354 
 0.9023  0.6251     -3.520357236       3.40197742 
 0.9925  0.7814     -1.762956476      8.343583667 
 1.0827  0.9377     0.3560201159      10.99851074 
 1.1730  1.0939      1.366745163      12.03561425 
 1.2632  1.2502      1.750422455      12.14022819 
 1.3534  1.4065      1.564111865      11.42192194 
 1.4436  1.5628    0.04714716223       9.35048277 
 1.5339  1.7191     -2.666211559      4.867289012 
 1.6241  1.8753      -2.58857025      -1.54950479 
 1.7143  2.0316     0.3945002265     -6.572313329 
 1.8045  2.1879      1.953442891     -8.846085229 
 1.8948  2.3442      1.953442891     -8.846085229 
 1.9850  2.5004     0.3945002265     -6.572313329 
 2.0752  2.6567      -2.58857025      -1.54950479 
 2.1654  2.8130     -2.666211559      4.867289012 
 2.2557  2.9693    0.04714716223       9.35048277 
 2.3459  3.1256      1.564111865      11.42192194 
 2.4361  3.2818      1.750422455      12.14022819 
 2.5264  3.4381      1.366745163      12.03561425 
 2.6166  3.5944     0.3560201159      10.99851074 
 2.7068  3.7507     -1.762956476      8.343583667 
 2.7970  3.9069     -3.520357236       3.40197742 
 2.8873  4.0632      -1.56777304     -2.397864354 
 2.9775  4.2195      1.948784872     -6.502074094 
 3.0677  4.3758      3.681416828     -8.674821436 

 0.3609 -0.6251       3.00682987     -7.694143177 
 0.4511 -0.4688      3.681416828     -8.674821436 
 0.5414 -0.3126      3.810200681     -8.959799396 
 0.6316 -0.1563      3.681416828     -8.674821436 
 0.7218  0.0000       3.00682987     -7.694143177 
 0.8120  0.1563       1.10441759     -5.606728517 
 0.9023  0.3126     -1.944344915      -1.82509557 
 0.9925  0.4688     -3.520357236       3.40197742 
 1.0827  0.6251     -1.950169163      8.060816083 
 1.1730  0.7814     0.1607339331      10.79319745 
 1.2632  0.9377      1.288830299        12.000555 
 1.3534  1.0939      1.798904745      12.31942749 
 1.4436  1.2502      1.952921959      11.98185253 
 1.5339  1.4065      1.313807025       10.7526468 
 1.6241  1.5628    -0.9211631752      7.802823256 
 1.7143  1.7191     -3.119830634      2.338966177 
 1.8045  1.8753     -1.576489468     -3.767132714 
 1.8948  2.0316     0.8888658729     -7.544206803 
 1.9850  2.1879       1.61468916     -8.697429709 
 2.0752  2.3442     0.8888658729     -7.544206803 
 2.1654  2.5004     -1.576489468     -3.767132714 
 2.2557  2.6567     -3.119830634      2.338966177 
 2.3459  2.8130    -0.9211631752      7.802823256 
 2.4361  2.9693      1.313807025       10.7526468 
 2.5264  3.1256      1.952921959      11.98185253 
 2.6166  3.2818      1.798904745      12.31942749 
 2.7068  3.4381      1.288830299        12.000555 
 2.7970  3.5944     0.1607339331      10.79319745 
 2.8873  3.7507     -1.950169163      8.060816083 
 2.9775  3.9069     -3.520357236       3.40197742 
 3.0677  4.0632     -1.944344915      -1.82509557 
 3.1579  4.2195       1.10441759     -5.606728517 

 0.4511 -0.7814    -0.7038998301     -3.558318722 
 0.5414 -0.6251       1.10441759     -5.606728517 
 0.6316 -0.4688      1.948784872     -6.502074094 
 0.7218 -0.3126      1.948784872     -6.502074094 
 0.8120 -0.1563       1.10441759     -5.606728517 
 0.9023  0.0000    -0.7038998301     -3.558318722 
 0.9925  0.1563     -2.856598872   -0.06915052189 
 1.0827  0.3126     -3.417593457      4.403089231 
 1.1730  0.4688     -1.762956476      8.343583667 
 1.2632  0.6251     0.1607339331      10.79319745 
 1.3534  0.7814      1.257339271      11.98225029 
 1.4436  0.9377      1.809389183      12.39319077 
 1.5339  1.0939      2.109515743      12.26309193 
 1.6241  1.2502      1.982383622      11.51257463 
 1.7143  1.4065     0.6808010218      9.624572733 
 1.8045  1.5628     -1.994942856      5.624920552 
 1.8948  1.7191     -2.851047339    -0.3817640921 
 1.9850  1.8753    -0.6137706398     -5.519513585 
 2.0752  2.0316     0.9419778794     -7.989792834 
 2.1654  2.1879     0.9419778794     -7.989792834 
 2.2557  2.3442    -0.6137706398     -5.519513585 
 2.3459  2.5004     -2.851047339    -0.3817640921 
 2.4361  2.6567     -1.994942856      5.624920552 
 2.5264  2.8130     0.6808010218      9.624572733 
 2.6166  2.9693      1.982383622      11.51257463 
 2.7068  3.1256      2.109515743      12.26309193 
 2.7970  3.2818      1.809389183      12.39319077 
 2.8873  3.4381      1.257339271      11.98225029 
 2.9775  3.5944     0.1607339331      10.79319745 
 3.0677  3.7507     -1.762956476      8.343583667 
 3.1579  3.9069     -3.417593457      4.403089231 
 3.2482  4.0632     -2.856598872   -0.06915052189 

 0.5414 -0.9377     -3.512681247      2.796466461 
 0.6316 -0.7814     -2.856598872   -0.06915052189 
 0.7218 -0.6251     -1.944344915      -1.82509557 
 0.8120 -0.4688      -1.56777304     -2.397864354 
 0.9023 -0.3126     -1.944344915      -1.82509557 
 0.9925 -0.1563     -2.856598872   -0.06915052189 
 1.0827  0.0000     -3.512681247      2.796466461 
 1.1730  0.1563     -2.908550721      6.180616605 
 1.2632  0.3126     -1.219621818      9.095324554 
 1.3534  0.4688     0.3560201159      10.99851074 
 1.4436  0.6251      1.288830299        12.000555 
 1.5339  0.7814      1.809389183      12.39319077 
 1.6241  0.9377      2.149804257      12.34800814 
 1.7143  1.0939      2.243428529       11.8394585 
 1.8045  1.2502      1.591152409      10.55036869 
 1.8948  1.4065    -0.5043741513      7.720586166 
 1.9850  1.5628     -2.738139267      2.674346997 
 2.0752  1.7191     -1.935503328     -3.060805313 
 2.1654  1.8753    0.02985431142     -6.792398376 
 2.2557  2.0316     0.6838470156     -7.970193008 
 2.3459  2.1879    0.02985431142     -6.792398376 
 2.4361  2.3442     -1.935503328     -3.060805313 
 2.5264  2.5004     -2.738139267      2.674346997 
 2.6166  2.6567    -0.5043741513      7.720586166 
 2.7068  2.8130      1.591152409      10.55036869 
 2.7970  2.9693      2.243428529       11.8394585 
 2.8873  3.1256      2.149804257      12.34800814 
 2.9775  3.2818      1.809389183      12.39319077 
 3.0677  3.4381      1.288830299        12.000555 
 3.1579  3.5944     0.3560201159      10.99851074 
 3.2482  3.7507     -1.219621818      9.095324554 
 3.3384  3.9069     -2.908550721      6.180616605 

 0.6316 -1.0939     -1.802051375      8.252835202 
 0.7218 -0.9377     -2.908550721      6.180616605 
 0.8120 -0.7814     -3.417593457      4.403089231 
 0.9023 -0.6251     -3.520357236       3.40197742 
 0.9925 -0.4688     -3.520357236       3.40197742 
 1.0827 -0.3126     -3.417593457      4.403089231 
 1.1730 -0.1563     -2.908550721      6.180616605 
 1.2632  0.0000     -1.802051375      8.252835202 
 1.3534  0.1563    -0.4298936295      10.06787703 
 1.4436  0.3126     0.6771873256      11.32645362 
 1.5339  0.4688      1.366745163      12.03561425 
 1.6241  0.6251      1.798904745      12.31942749 
 1.7143  0.7814      2.109515743      12.26309193 
 1.8045  0.9377      2.243428529       11.8394585 
 1.8948  1.0939      1.866764757      10.82827749 
 1.9850  1.2502     0.3659931604      8.678948875 
 2.0752  1.4065     -1.985062129      4.639511635 
 2.1654  1.5628     -2.514353515    -0.8439948833 
 2.2557  1.7191    -0.8390228193      -5.37179878 
 2.3459  1.8753     0.2679831013     -7.590163467 
 2.4361  2.0316     0.2679831013     -7.590163467 
 2.5264  2.1879    -0.8390228193      -5.37179878 
 2.6166  2.3442     -2.514353515    -0.8439948833 
 2.7068  2.5004     -1.985062129      4.639511635 
 2.7970  2.6567     0.3659931604      8.678948875 
 2.8873  2.8130      1.866764757      10.82827749 
 2.9775  2.9693      2.243428529       11.8394585 
 3.0677  3.1256      2.109515743      12.26309193 
 3.1579  3.2818      1.798904745      12.31942749 
 3.2482  3.4381      1.366745163      12.03561425 
 3.3384  3.5944     0.6771873256      11.32645362 
 3.4286  3.7507    -0.4298936295      10.06787703 

 0.7218 -1.2502     0.3818515925      10.98206262 
 0.8120 -1.0939    -0.4298936295      10.06787703 
 0.9023 -0.9377     -1.219621818      9.095324554 
 0.9925 -0.7814     -1.762956476      8.343583667 
 1.0827 -0.6251     -1.950169163      8.060816083 
 1.1730 -0.4688     -1.762956476      8.343583667 
 1.2632 -0.3126     -1.219621818      9.095324554 
 1.3534 -0.1563    -0.4298936295      10.06787703 
 1.4436  0.0000     0.3818515925      10.98206262 
 1.5339  0.1563      1.019826152      11.65588577 
 1.6241  0.3126      1.452227621      12.03626494 
 1.7143  0.4688      1.750422455      12.14022819 
 1.8045  0.6251      1.952921959      11.98185253 
 1.8948  0.7814      1.982383622      11.51257463 
 1.9850  0.9377      1.591152409      10.55036869 
 2.0752  1.0939     0.3659931604      8.678948875 
 2.1654  1.2502      -1.61253951      5.293817657 
 2.2557  1.4065      -2.55677587     0.4385143202 
 2.3459  1.5628       -1.3756883     -4.203725277 
 2.4361  1.7191     -0.122076823     -7.065793072 
 2.5264  1.8753      0.212766928     -7.977516593 
 2.6166  2.0316     -0.122076823     -7.065793072 
 2.7068  2.1879       -1.3756883     -4.203725277 
 2.7970  2.3442      -2.55677587     0.4385143202 
 2.8873  2.5004      -1.61253951      5.293817657 
 2.9775  2.6567     0.3659931604      8.678948875 
 3.0677  2.8130      1.591152409      10.55036869 
 3.1579  2.9693      1.982383622      11.51257463 
 3.2482  3.1256      1.952921959      11.98185253 
 3.3384  3.2818      1.750422455      12.14022819 
 3.4286  3.4381      1.452227621      12.03626494 
 3.5189  3.5944      1.019826152      11.65588577 

 0.8120 -1.4065      1.302856592      11.88103925 
 0.9023 -1.2502      1.019826152      11.65588577 
 0.9925 -1.0939     0.6771873256      11.32645362 
 1.0827 -0.9377     0.3560201159      10.99851074 
 1.1730 -0.7814     0.1607339331      10.79319745 
 1.2632 -0.6251     0.1607339331      10.79319745 
 1.3534 -0.4688     0.3560201159      10.99851074 
 1.4436 -0.3126     0.6771873256      11.32645362 
 1.5339 -0.1563      1.019826152      11.65588577 
 1.6241  0.0000      1.302856592      11.88103925 
 1.7143  0.1563      1.496892558      11.93778451 
 1.8045  0.3126      1.595266266      11.79444887 
 1.8948  0.4688      1.564111865      11.42192194 
 1.9850  0.6251      1.313807025       10.7526468 
 2.0752  0.7814     0.6808010218      9.624572733 
 2.1654  0.9377    -0.5043741513      7.720586166 
 2.2557  1.0939     -1.985062129      4.639511635 
 2.3459  1.2502      -2.55677587     0.4385143202 
 2.4361  1.4065     -1.537867091     -3.751972639 
 2.5264  1.5628    -0.3430910335     -6.692588878 
 2.6166  1.7191    0.07504514831      -8.09748465 
 2.7068  1.8753    0.07504514831      -8.09748465 
 2.7970  2.0316    -0.3430910335     -6.692588878 
 2.8873  2.1879     -1.537867091     -3.751972639 
 2.9775  2.3442      -2.55677587     0.4385143202 
 3.0677  2.5004     -1.985062129      4.639511635 
 3.1579  2.6567    -0.5043741513      7.720586166 
 3.2482  2.8130     0.6808010218      9.624572733 
 3.3384  2.9693      1.313807025       10.7526468 
 3.4286  3.1256      1.564111865      11.42192194 
 3.5189  3.2818      1.595266266      11.79444887 
 3.6091  3.4381      1.496892558      11.93778451 

 0.9023 -1.5628       1.44268408      11.67688277 
 0.9925 -1.4065      1.496892558      11.93778451 
 1.0827 -1.2502      1.452227621      12.03626494 
 1.1730 -1.0939      1.366745163      12.03561425 
 1.2632 -0.9377      1.288830299        12.000555 
 1.3534 -0.7814      1.257339271      11.98225029 
 1.4436 -0.6251      1.288830299        12.000555 
 1.5339 -0.4688      1.366745163      12.03561425 
 1.6241 -0.3126      1.452227621      12.03626494 
 1.7143 -0.1563      1.496892558      11.93778451 
 1.8045  0.0000       1.44268408      11.67688277 
 1.8948  0.1563      1.221120354      11.19715568 
 1.9850  0.3126      0.767350687      10.44437944 
 2.0752  0.4688    0.04714716223       9.35048277 
 2.1654  0.6251    -0.9211631752      7.802823256 
 2.2557  0.7814     -1.994942856      5.624920552 
 2.3459  0.9377     -2.738139267      2.674346997 
 2.4361  1.0939     -2.514353515    -0.8439948833 
 2.5264  1.2502       -1.3756883     -4.203725277 
 2.6166  1.4065    -0.3430910335     -6.692588878 
 2.7068  1.5628    0.01268604566     -8.112975601 
 2.7970  1.7191    0.03220893173     -8.564248943 
 2.8873  1.8753    0.01268604566     -8.112975601 
 2.9775  2.0316    -0.3430910335     -6.692588878 
 3.0677  2.1879       -1.3756883     -4.203725277 
 3.1579  2.3442     -2.514353515    -0.8439948833 
 3.2482  2.5004     -2.738139267      2.674346997 
 3.3384  2.6567     -1.994942856      5.624920552 
 3.4286  2.8130    -0.9211631752      7.802823256 
 3.5189  2.9693    0.04714716223       9.35048277 
 3.6091  3.1256      0.767350687      10.44437944 
 3.6993  3.2818      1.221120354      11.19715568 

 0.9925 -1.7191     0.5167586443      10.25306368 
 1.0827 -1.5628      1.221120354      11.19715568 
 1.1730 -1.4065      1.595266266      11.79444887 
 1.2632 -1.2502      1.750422455      12.14022819 
 1.3534 -1.0939      1.798904745      12.31942749 
 1.4436 -0.9377      1.809389183      12.39319077 
 1.5339 -0.7814      1.809389183      12.39319077 
 1.6241 -0.6251      1.798904745      12.31942749 
 1.7143 -0.4688      1.750422455      12.14022819 
 1.8045 -0.3126      1.595266266      11.79444887 
 1.8948 -0.1563      1.221120354      11.19715568 
 1.9850  0.0000     0.5167586443      10.25306368 
 2.0752  0.1563    -0.5190319388      8.886216331 
 2.1654  0.3126     -1.690750803        7.0766058 
 2.2557  0.4688     -2.666211559      4.867289012 
 2.3459  0.6251     -3.119830634      2.338966177 
 2.4361  0.7814     -2.851047339    -0.3817640921 
 2.5264  0.9377     -1.935503328     -3.060805313 
 2.6166  1.0939    -0.8390228193      -5.37179878 
 2.7068  1.2502     -0.122076823     -7.065793072 
 2.7970  1.4065    0.07504514831      -8.09748465 
 2.8873  1.5628    0.03220893173     -8.564248943 
 2.9775  1.7191    0.03220893173     -8.564248943 
 3.0677  1.8753    0.07504514831      -8.09748465 
 3.1579  2.0316     -0.122076823     -7.065793072 
 3.2482  2.1879    -0.8390228193      -5.37179878 
 3.3384  2.3442     -1.935503328     -3.060805313 
 3.4286  2.5004     -2.851047339    -0.3817640921 
 3.5189  2.6567     -3.119830634      2.338966177 
 3.6091  2.8130     -2.666211559      4.867289012 
 3.6993  2.9693     -1.690750803        7.0766058 
 3.7895  3.1256    -0.5190319388      8.886216331 

 1.0827 -1.8753     -2.012373343      6.669286849 
 1.1730 -1.7191    -0.5190319388      8.886216331 
 1.2632 -1.5628      0.767350687      10.44437944 
 1.3534 -1.4065      1.564111865      11.42192194 
 1.4436 -1.2502      1.952921959      11.98185253 
 1.5339 -1.0939      2.109515743      12.26309193 
 1.6241 -0.9377      2.149804257      12.34800814 
 1.7143 -0.7814      2.109515743      12.26309193 
 1.8045 -0.6251      1.952921959      11.98185253 
 1.8948 -0.4688      1.564111865      11.42192194 
 1.9850 -0.3126      0.767350687      10.44437944 
 2.0752 -0.1563    -0.5190319388      8.886216331 
 2.1654  0.0000     -2.012373343      6.669286849 
 2.2557  0.1563     -3.073465009      3.944571545 
 2.3459  0.3126     -3.233255156      1.083225207 
 2.4361  0.4688      -2.58857025      -1.54950479 
 2.5264  0.6251     -1.576489468     -3.767132714 
 2.6166  0.7814    -0.6137706398     -5.519513585 
 2.7068  0.9377    0.02985431142     -6.792398376 
 2.7970  1.0939     0.2679831013     -7.590163467 
 2.8873  1.2502      0.212766928     -7.977516593 
 2.9775  1.4065    0.07504514831      -8.09748465 
 3.0677  1.5628    0.01268604566     -8.112975601 
 3.1579  1.7191    0.07504514831      -8.09748465 
 3.2482  1.8753      0.212766928     -7.977516593 
 3.3384  2.0316     0.2679831013     -7.590163467 
 3.4286  2.1879    0.02985431142     -6.792398376 
 3.5189  2.3442    -0.6137706398     -5.519513585 
 3.6091  2.5004     -1.576489468     -3.767132714 
 3.6993  2.6567      -2.58857025      -1.54950479 
 3.7895  2.8130     -3.233255156      1.083225207 
 3.8798  2.9693     -3.073465009      3.944571545 

 1.1730 -2.0316     -3.150941689     0.4642421576 
 1.2632 -1.8753     -3.073465009      3.944571545 
 1.3534 -1.7191     -1.690750803        7.0766058 
 1.4436 -1.5628    0.04714716223       9.35048277 
 1.5339 -1.4065      1.313807025       10.7526468 
 1.6241 -1.2502      1.982383622      11.51257463 
 1.7143 -1.0939      2.243428529       11.8394585 
 1.8045 -0.9377      2.243428529       11.8394585 
 1.8948 -0.7814      1.982383622      11.51257463 
 1.9850 -0.6251      1.313807025       10.7526468 
 2.0752 -0.4688    0.04714716223       9.35048277 
 2.1654 -0.3126     -1.690750803        7.0766058 
 2.2557 -0.1563     -3.073465009      3.944571545 
 2.3459  0.0000     -3.150941689     0.4642421576 
 2.4361  0.1563     -2.029598804     -2.638234229 
 2.5264  0.3126    -0.6278948039     -4.980301294 
 2.6166  0.4688     0.3945002265     -6.572313329 
 2.7068  0.6251     0.8888658729     -7.544206803 
 2.7970  0.7814     0.9419778794     -7.989792834 
 2.8873  0.9377     0.6838470156     -7.970193008 
 2.9775  1.0939     0.2679831013     -7.590163467 
 3.0677  1.2502     -0.122076823     -7.065793072 
 3.1579  1.4065    -0.3430910335     -6.692588878 
 3.2482  1.5628    -0.3430910335     -6.692588878 
 3.3384  1.7191     -0.122076823     -7.065793072 
 3.4286  1.8753     0.2679831013     -7.590163467 
 3.5189  2.0316     0.6838470156     -7.970193008 
 3.6091  2.1879     0.9419778794     -7.989792834 
 3.6993  2.3442     0.8888658729     -7.544206803 
 3.7895  2.5004     0.3945002265     -6.572313329 
 3.8798  2.6567    -0.6278948039     -4.980301294 
 3.9700  2.8130     -2.029598804     -2.638234229 

 1.2632 -2.1879    -0.1355873482     -5.502693031 
 1.3534 -2.0316     -2.029598804     -2.638234229 
 1.4436 -1.8753     -3.233255156      1.083225207 
 1.5339 -1.7191     -2.666211559      4.867289012 
 1.6241 -1.5628    -0.9211631752      7.802823256 
 1.7143 -1.4065     0.6808010218      9.624572733 
 1.8045 -1.2502      1.591152409      10.55036869 
 1.8948 -1.0939      1.866764757      10.82827749 
 1.9850 -0.9377      1.591152409      10.55036869 
 2.0752 -0.7814     0.6808010218      9.624572733 
 2.1654 -0.6251    -0.9211631752      7.802823256 
 2.2557 -0.4688     -2.666211559      4.867289012 
 2.3459 -0.3126     -3.233255156      1.083225207 
 2.4361 -0.1563     -2.029598804     -2.638234229 
 2.5264  0.0000    -0.1355873482     -5.502693031 
 2.6166  0.1563      1.267675488     -7.368328532 
 2.7068  0.3126      1.898911602      -8.42536673 
 2.7970  0.4688      1.953442891     -8.846085229 
 2.8873  0.6251       1.61468916     -8.697429709 
 2.9775  0.7814     0.9419778794     -7.989792834 
 3.0677  0.9377    0.02985431142     -6.792398376 
 3.1579  1.0939    -0.8390228193      -5.37179878 
 3.2482  1.2502       -1.3756883     -4.203725277 
 3.3384  1.4065     -1.537867091     -3.751972639 
 3.4286  1.5628       -1.3756883     -4.203725277 
 3.5189  1.7191    -0.8390228193      -5.37179878 
 3.6091  1.8753    0.02985431142     -6.792398376 
 3.6993  2.0316     0.9419778794     -7.989792834 
 3.7895  2.1879       1.61468916     -8.697429709 
 3.8798  2.3442      1.953442891     -8.846085229 
 3.9700  2.5004      1.898911602      -8.42536673 
 4.0602  2.6567      1.267675488     -7.368328532 

 1.3534 -2.3442      2.308978244     -8.772223544 
 1.4436 -2.1879      1.267675488     -7.368328532 
 1.5339 -2.0316    -0.6278948039     -4.980301294 
 1.6241 -1.8753      -2.58857025      -1.54950479 
 1.7143 -1.7191     -3.119830634      2.338966177 
 1.8045 -1.5628     -1.994942856      5.624920552 
 1.8948 -1.4065    -0.5043741513      7.720586166 
 1.9850 -1.2502     0.3659931604      8.678948875 
 2.0752 -1.0939     0.3659931604      8.678948875 
 2.1654 -0.9377    -0.5043741513      7.720586166 
 2.2557 -0.7814     -1.994942856      5.624920552 
 2.3459 -0.6251     -3.119830634      2.338966177 
 2.4361 -0.4688      -2.58857025      -1.54950479 
 2.5264 -0.3126    -0.6278948039     -4.980301294 
 2.6166 -0.1563      1.267675488     -7.368328532 
 2.7068  0.0000      2.308978244     -8.772223544 
 2.7970  0.1563      2.620983789     -9.420345541 
 2.8873  0.3126      2.486928947     -9.444757298 
 2.9775  0.4688      1.953442891     -8.846085229 
 3.0677  0.6251     0.8888658729     -7.544206803 
 3.1579  0.7814    -0.6137706398     -5.519513585 
 3.2482  0.9377     -1.935503328     -3.060805313 
 3.3384  1.0939     -2.514353515    -0.8439948833 
 3.4286  1.2502      -2.55677587     0.4385143202 
 3.5189  1.4065      -2.55677587     0.4385143202 
 3.6091  1.5628     -2.514353515    -0.8439948833 
 3.6993  1.7191     -1.935503328     -3.060805313 
 3.7895  1.8753    -0.6137706398     -5.519513585 
 3.8798  2.0316     0.8888658729     -7.544206803 
 3.9700  2.1879      1.953442891     -8.846085229 
 4.0602  2.3442      2.486928947     -9.444757298 
 4.1504  2.5004      2.620983789     -9.420345541 

 1.4436 -2.5004      2.809285078      -9.72927371 
 1.5339 -2.3442      2.620983789     -9.420345541 
 1.6241 -2.1879      1.898911602      -8.42536673 
 1.7143 -2.0316     0.3945002265     -6.572313329 
 1.8045 -1.8753     -1.576489468     -3.767132714 
 1.8948 -1.7191     -2.851047339    -0.3817640921 
 1.9850 -1.5628     -2.738139267      2.674346997 
 2.0752 -1.4065     -1.985062129      4.639511635 
 2.1654 -1.2502      -1.61253951      5.293817657 
 2.2557 -1.0939     -1.985062129      4.639511635 
 2.3459 -0.9377     -2.738139267      2.674346997 
 2.4361 -0.7814     -2.851047339    -0.3817640921 
 2.5264 -0.6251     -1.576489468     -3.767132714 
 2.6166 -0.4688     0.3945002265     -6.572313329 
 2.7068 -0.3126      1.898911602      -8.42536673 
 2.7970 -0.1563      2.620983789     -9.420345541 
 2.8873  0.0000      2.809285078      -9.72927371 
 2.9775  0.1563      2.620983789     -9.420345541 
 3.0677  0.3126      1.898911602      -8.42536673 
 3.1579  0.4688     0.3945002265     -6.572313329 
 3.2482  0.6251     -1.576489468     -3.767132714 
 3.3384  0.7814     -2.851047339    -0.3817640921 
 3.4286  0.9377     -2.738139267      2.674346997 
 3.5189  1.0939     -1.985062129      4.639511635 
 3.6091  1.2502      -1.61253951      5.293817657 
 3.6993  1.4065     -1.985062129      4.639511635 
 3.7895  1.5628     -2.738139267      2.674346997 
 3.8798  1.7191     -2.851047339    -0.3817640921 
 3.9700  1.8753     -1.576489468     -3.767132714 
 4.0602  2.0316     0.3945002265     -6.572313329 
 4.1504  2.1879      1.898911602      -8.42536673 
 4.2407  2.3442      2.620983789     -9.420345541 

