# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.4624005213e+00 1.2601096854e-01 2.4156110765e+00 -4.1839611159e+00 2.4156110765e+00 4.1839611159e+00 
3400 5.4583624547e+00 1.2110492394e-01 2.4130032836e+00 -4.1794442861e+00 2.4130032836e+00 4.1794442861e+00 
3500 5.4544062675e+00 1.1630075880e-01 2.4104942959e+00 -4.1750985919e+00 2.4104942959e+00 4.1750985919e+00 
3600 5.4505308849e+00 1.1159859794e-01 2.4080823147e+00 -4.1709209179e+00 2.4080823147e+00 4.1709209179e+00 
3700 5.4467351451e+00 1.0699834950e-01 2.4057655192e+00 -4.1669081104e+00 2.4057655192e+00 4.1669081104e+00 
3800 5.4430178098e+00 1.0249971554e-01 2.4035420721e+00 -4.1630569870e+00 2.4035420721e+00 4.1630569870e+00 
3900 5.4393775744e+00 9.8102208423e-02 2.4014101238e+00 -4.1593643443e+00 2.4014101238e+00 4.1593643443e+00 
4000 5.4358130783e+00 9.3805169967e-02 2.3993678178e+00 -4.1558269664e+00 2.3993678178e+00 4.1558269664e+00 
4100 5.4323229151e+00 8.9607791245e-02 2.3974132941e+00 -4.1524416322e+00 2.3974132941e+00 4.1524416322e+00 
4200 5.4289056416e+00 8.5509132042e-02 2.3955446939e+00 -4.1492051216e+00 2.3955446939e+00 4.1492051216e+00 
4300 5.4255597871e+00 8.1508139220e-02 2.3937601623e+00 -4.1461142222e+00 2.3937601623e+00 4.1461142222e+00 
4400 5.4222838618e+00 7.7603663705e-02 2.3920578516e+00 -4.1431657335e+00 2.3920578516e+00 4.1431657335e+00 
4500 5.4190763646e+00 7.3794475933e-02 2.3904359241e+00 -4.1403564728e+00 2.3904359241e+00 4.1403564728e+00 
4600 5.4159357901e+00 7.0079279759e-02 2.3888925544e+00 -4.1376832780e+00 2.3888925544e+00 4.1376832780e+00 
4700 5.4128606353e+00 6.6456724847e-02 2.3874259312e+00 -4.1351430121e+00 2.3874259312e+00 4.1351430121e+00 
4800 5.4098494052e+00 6.2925417649e-02 2.3860342594e+00 -4.1327325659e+00 2.3860342594e+00 4.1327325659e+00 
4900 5.4069006180e+00 5.9483931070e-02 2.3847157616e+00 -4.1304488607e+00 2.3847157616e+00 4.1304488607e+00 
5000 5.4040128100e+00 5.6130812923e-02 2.3834686792e+00 -4.1282888506e+00 2.3834686792e+00 4.1282888506e+00 
5100 5.4011845390e+00 5.2864593304e-02 2.3822912735e+00 -4.1262495242e+00 2.3822912735e+00 4.1262495242e+00 
5200 5.3984143883e+00 4.9683790974e-02 2.3811818272e+00 -4.1243279067e+00 2.3811818272e+00 4.1243279067e+00 
5300 5.3957009692e+00 4.6586918874e-02 2.3801386443e+00 -4.1225210610e+00 2.3801386443e+00 4.1225210610e+00 
5400 5.3930429239e+00 4.3572488844e-02 2.3791600516e+00 -4.1208260888e+00 2.3791600516e+00 4.1208260888e+00 
5500 5.3904389270e+00 4.0639015651e-02 2.3782443988e+00 -4.1192401316e+00 2.3782443988e+00 4.1192401316e+00 
5600 5.3878876874e+00 3.7785020401e-02 2.3773900589e+00 -4.1177603715e+00 2.3773900589e+00 4.1177603715e+00 
5700 5.3853879495e+00 3.5009033403e-02 2.3765954288e+00 -4.1163840317e+00 2.3765954288e+00 4.1163840317e+00 
5800 5.3829384941e+00 3.2309596551e-02 2.3758589294e+00 -4.1151083773e+00 2.3758589294e+00 4.1151083773e+00 
5900 5.3805381388e+00 2.9685265291e-02 2.3751790057e+00 -4.1139307149e+00 2.3751790057e+00 4.1139307149e+00 
6000 5.3781857384e+00 2.7134610212e-02 2.3745541272e+00 -4.1128483937e+00 2.3745541272e+00 4.1128483937e+00 
6100 5.3758801854e+00 2.4656218320e-02 2.3739827879e+00 -4.1118588050e+00 2.3739827879e+00 4.1118588050e+00 
6200 5.3736204090e+00 2.2248694030e-02 2.3734635062e+00 -4.1109593826e+00 2.3734635062e+00 4.1109593826e+00 
6300 5.3714053756e+00 1.9910659918e-02 2.3729948248e+00 -4.1101476027e+00 2.3729948248e+00 4.1101476027e+00 
6400 5.3692340877e+00 1.7640757260e-02 2.3725753112e+00 -4.1094209838e+00 2.3725753112e+00 4.1094209838e+00 
6500 5.3671055834e+00 1.5437646401e-02 2.3722035570e+00 -4.1087770866e+00 2.3722035570e+00 4.1087770866e+00 
6600 5.3650189360e+00 1.3300006960e-02 2.3718781782e+00 -4.1082135141e+00 2.3718781782e+00 4.1082135141e+00 
6700 5.3629732523e+00 1.1226537918e-02 2.3715978151e+00 -4.1077279108e+00 2.3715978151e+00 4.1077279108e+00 
6800 5.3609676725e+00 9.2159575848e-03 2.3713611318e+00 -4.1073179634e+00 2.3713611318e+00 4.1073179634e+00 
6900 5.3590013684e+00 7.2670034937e-03 2.3711668166e+00 -4.1069813995e+00 2.3711668166e+00 4.1069813995e+00 
7000 5.3570735427e+00 5.3784322055e-03 2.3710135813e+00 -4.1067159883e+00 2.3710135813e+00 4.1067159883e+00 
7100 5.3551834275e+00 3.5490190650e-03 2.3709001617e+00 -4.1065195398e+00 2.3709001617e+00 4.1065195398e+00 
7200 5.3533302835e+00 1.7775579072e-03 2.3708253167e+00 -4.1063899044e+00 2.3708253167e+00 4.1063899044e+00 
7300 5.3515133982e+00 6.2860728677e-05 2.3707878287e+00 -4.1063249732e+00 2.3707878287e+00 4.1063249732e+00 
7400 5.3497320815e+00 -1.5957975871e-03 2.3707878287e+00 -4.1063249732e+00 2.3707878287e+00 4.1063249732e+00 
7500 5.3479856749e+00 -3.2004441493e-03 2.3708214842e+00 -4.1063832662e+00 2.3708214842e+00 4.1063832662e+00 
7600 5.3462735396e+00 -4.7517924267e-03 2.3708889810e+00 -4.1065001742e+00 2.3708889810e+00 4.1065001742e+00 
7700 5.3445950586e+00 -6.2509589091e-03 2.3709891929e+00 -4.1066737463e+00 2.3709891929e+00 4.1066737463e+00 
7800 5.3429496354e+00 -7.6990447102e-03 2.3711210159e+00 -4.1069020704e+00 2.3711210159e+00 4.1069020704e+00 
7900 5.3413366929e+00 -9.0971356087e-03 2.3712833680e+00 -4.1071832726e+00 2.3712833680e+00 4.1071832726e+00 
8000 5.3397556722e+00 -1.0446302200e-02 2.3714751895e+00 -4.1075155170e+00 2.3714751895e+00 4.1075155170e+00 
8100 5.3382060312e+00 -1.1747600113e-02 2.3716954419e+00 -4.1078970054e+00 2.3716954419e+00 4.1078970054e+00 
8200 5.3366872435e+00 -1.3002070255e-02 2.3719431087e+00 -4.1083259769e+00 2.3719431087e+00 4.1083259769e+00 
8300 5.3351987974e+00 -1.4210739071e-02 2.3722171945e+00 -4.1088007075e+00 2.3722171945e+00 4.1088007075e+00 
8400 5.3337401943e+00 -1.5374618805e-02 2.3725167253e+00 -4.1093195099e+00 2.3725167253e+00 4.1093195099e+00 
8500 5.3323109482e+00 -1.6494707750e-02 2.3728407476e+00 -4.1098807331e+00 2.3728407476e+00 4.1098807331e+00 
8600 5.3309105846e+00 -1.7571990480e-02 2.3731883291e+00 -4.1104827619e+00 2.3731883291e+00 4.1104827619e+00 
8700 5.3295386389e+00 -1.8607438071e-02 2.3735585578e+00 -4.1111240168e+00 2.3735585578e+00 4.1111240168e+00 
8800 5.3281946563e+00 -1.9602008297e-02 2.3739505420e+00 -4.1118029534e+00 2.3739505420e+00 4.1118029534e+00 
8900 5.3268781904e+00 -2.0556645808e-02 2.3743634102e+00 -4.1125180622e+00 2.3743634102e+00 4.1125180622e+00 
9000 5.3255888024e+00 -2.1472282281e-02 2.3747963109e+00 -4.1132678681e+00 2.3747963109e+00 4.1132678681e+00 
9100 5.3243260607e+00 -2.2349836558e-02 2.3752484121e+00 -4.1140509303e+00 2.3752484121e+00 4.1140509303e+00 
9200 5.3230895395e+00 -2.3190214758e-02 2.3757189013e+00 -4.1148658415e+00 2.3757189013e+00 4.1148658415e+00 
9300 5.3218788189e+00 -2.3994310365e-02 2.3762069853e+00 -4.1157112278e+00 2.3762069853e+00 4.1157112278e+00 
9400 5.3206934836e+00 -2.4763004306e-02 2.3767118900e+00 -4.1165857483e+00 2.3767118900e+00 4.1165857483e+00 
9500 5.3195331227e+00 -2.5497165003e-02 2.3772328599e+00 -4.1174880947e+00 2.3772328599e+00 4.1174880947e+00 
9600 5.3183973292e+00 -2.6197648411e-02 2.3777691583e+00 -4.1184169908e+00 2.3777691583e+00 4.1184169908e+00 
9700 5.3172856993e+00 -2.6865298039e-02 2.3783200667e+00 -4.1193711921e+00 2.3783200667e+00 4.1193711921e+00 
9800 5.3161978321e+00 -2.7500944958e-02 2.3788848847e+00 -4.1203494857e+00 2.3788848847e+00 4.1203494857e+00 
9900 5.3151333293e+00 -2.8105407794e-02 2.3794629299e+00 -4.1213506893e+00 2.3794629299e+00 4.1213506893e+00 
10000 5.3140917948e+00 -2.8679492712e-02 2.3800535373e+00 -4.1223736514e+00 2.3800535373e+00 4.1223736514e+00 
10100 5.3130728343e+00 -2.9223993388e-02 2.3806560595e+00 -4.1234172504e+00 2.3806560595e+00 4.1234172504e+00 
10200 5.3120760553e+00 -2.9739690974e-02 2.3812698661e+00 -4.1244803947e+00 2.3812698661e+00 4.1244803947e+00 
10300 5.3111010670e+00 -3.0227354054e-02 2.3818943437e+00 -4.1255620215e+00 2.3818943437e+00 4.1255620215e+00 
10400 5.3101474795e+00 -3.0687738596e-02 2.3825288952e+00 -4.1266610971e+00 2.3825288952e+00 4.1266610971e+00 
10500 5.3092149046e+00 -3.1121587902e-02 2.3831729403e+00 -4.1277766159e+00 2.3831729403e+00 4.1277766159e+00 
10600 5.3083029550e+00 -3.1529632550e-02 2.3838259145e+00 -4.1289076004e+00 2.3838259145e+00 4.1289076004e+00 
10700 5.3074112446e+00 -3.1912590341e-02 2.3844872692e+00 -4.1300531003e+00 2.3844872692e+00 4.1300531003e+00 
10800 5.3065393884e+00 -3.2271166240e-02 2.3851564714e+00 -4.1312121925e+00 2.3851564714e+00 4.1312121925e+00 
10900 5.3056870027e+00 -3.2606052326e-02 2.3858330034e+00 -4.1323839802e+00 2.3858330034e+00 4.1323839802e+00 
11000 5.3048537049e+00 -3.2917927737e-02 2.3865163624e+00 -4.1335675927e+00 2.3865163624e+00 4.1335675927e+00 
11100 5.3040391135e+00 -3.3207458625e-02 2.3872060604e+00 -4.1347621848e+00 2.3872060604e+00 4.1347621848e+00 
11200 5.3032428487e+00 -3.3475298108e-02 2.3879016240e+00 -4.1359669362e+00 2.3879016240e+00 4.1359669362e+00 
11300 5.3024645320e+00 -3.3722086241e-02 2.3886025937e+00 -4.1371810514e+00 2.3886025937e+00 4.1371810514e+00 
11400 5.3017037865e+00 -3.3948449979e-02 2.3893085242e+00 -4.1384037588e+00 2.3893085242e+00 4.1384037588e+00 
11500 5.3009602372e+00 -3.4155003157e-02 2.3900189835e+00 -4.1396343105e+00 2.3900189835e+00 4.1396343105e+00 
11600 5.3002335110e+00 -3.4342346476e-02 2.3907335532e+00 -4.1408719816e+00 2.3907335532e+00 4.1408719816e+00 
11700 5.2995232370e+00 -3.4511067498e-02 2.3914518279e+00 -4.1421160697e+00 2.3914518279e+00 4.1421160697e+00 
11800 5.2988290464e+00 -3.4661740650e-02 2.3921734147e+00 -4.1433658948e+00 2.3921734147e+00 4.1433658948e+00 
11900 5.2981505732e+00 -3.4794927239e-02 2.3928979334e+00 -4.1446207981e+00 2.3928979334e+00 4.1446207981e+00 
12000 5.2974874541e+00 -3.4911175476e-02 2.3936250160e+00 -4.1458801421e+00 2.3936250160e+00 4.1458801421e+00 
12100 5.2968393284e+00 -3.5011020513e-02 2.3943543063e+00 -4.1471433098e+00 2.3943543063e+00 4.1471433098e+00 
12200 5.2962058390e+00 -3.5094984489e-02 2.3950854596e+00 -4.1484097045e+00 2.3950854596e+00 4.1484097045e+00 
12300 5.2955866318e+00 -3.5163576590e-02 2.3958181427e+00 -4.1496787489e+00 2.3958181427e+00 4.1496787489e+00 
12400 5.2949813564e+00 -3.5217293118e-02 2.3965520334e+00 -4.1509498848e+00 2.3965520334e+00 4.1509498848e+00 
12500 5.2943896661e+00 -3.5256617569e-02 2.3972868201e+00 -4.1522225727e+00 2.3972868201e+00 4.1522225727e+00 
12600 5.2938112183e+00 -3.5282020729e-02 2.3980222018e+00 -4.1534962913e+00 2.3980222018e+00 4.1534962913e+00 
12700 5.2932456744e+00 -3.5293960776e-02 2.3987578878e+00 -4.1547705367e+00 2.3987578878e+00 4.1547705367e+00 
12800 5.2926927001e+00 -3.5292883394e-02 2.3994935970e+00 -4.1560448224e+00 2.3994935970e+00 4.1560448224e+00 
12900 5.2921519659e+00 -3.5279221899e-02 2.4002290581e+00 -4.1573186784e+00 2.4002290581e+00 4.1573186784e+00 
13000 5.2916231467e+00 -3.5253397375e-02 2.4009640092e+00 -4.1585916511e+00 2.4009640092e+00 4.1585916511e+00 
13100 5.2911059225e+00 -3.5215818818e-02 2.4016981975e+00 -4.1598633026e+00 2.4016981975e+00 4.1598633026e+00 
13200 5.2905999780e+00 -3.5166883295e-02 2.4024313790e+00 -4.1611332100e+00 2.4024313790e+00 4.1611332100e+00 
13300 5.2901050035e+00 -3.5106976105e-02 2.4031633180e+00 -4.1624009657e+00 2.4031633180e+00 4.1624009657e+00 
13400 5.2896206942e+00 -3.5036470960e-02 2.4038937876e+00 -4.1636661761e+00 2.4038937876e+00 4.1636661761e+00 
13500 5.2891467509e+00 -3.4955730159e-02 2.4046225686e+00 -4.1649284618e+00 2.4046225686e+00 4.1649284618e+00 
13600 5.2886828800e+00 -3.4865104786e-02 2.4053494496e+00 -4.1661874567e+00 2.4053494496e+00 4.1661874567e+00 
13700 5.2882287933e+00 -3.4764934905e-02 2.4060742269e+00 -4.1674428078e+00 2.4060742269e+00 4.1674428078e+00 
13800 5.2877842085e+00 -3.4655549765e-02 2.4067967041e+00 -4.1686941750e+00 2.4067967041e+00 4.1686941750e+00 
13900 5.2873488491e+00 -3.4537268015e-02 2.4075166917e+00 -4.1699412302e+00 2.4075166917e+00 4.1699412302e+00 
14000 5.2869224442e+00 -3.4410397917e-02 2.4082340073e+00 -4.1711836571e+00 2.4082340073e+00 4.1711836571e+00 
14100 5.2865047290e+00 -3.4275237571e-02 2.4089484748e+00 -4.1724211511e+00 2.4089484748e+00 4.1724211511e+00 
14200 5.2860954447e+00 -3.4132075143e-02 2.4096599247e+00 -4.1736534185e+00 2.4096599247e+00 4.1736534185e+00 
14300 5.2856943382e+00 -3.3981189097e-02 2.4103681937e+00 -4.1748801764e+00 2.4103681937e+00 4.1748801764e+00 
14400 5.2853011626e+00 -3.3822848428e-02 2.4110731242e+00 -4.1761011519e+00 2.4110731242e+00 4.1761011519e+00 
14500 5.2849156769e+00 -3.3657312902e-02 2.4117745648e+00 -4.1773160826e+00 2.4117745648e+00 4.1773160826e+00 
14600 5.2845376460e+00 -3.3484833299e-02 2.4124723691e+00 -4.1785247152e+00 2.4124723691e+00 4.1785247152e+00 
14700 5.2841668409e+00 -3.3305651651e-02 2.4131663965e+00 -4.1797268059e+00 2.4131663965e+00 4.1797268059e+00 
14800 5.2838030384e+00 -3.3120001489e-02 2.4138565113e+00 -4.1809221198e+00 2.4138565113e+00 4.1809221198e+00 
14900 5.2834460212e+00 -3.2928108088e-02 2.4145425830e+00 -4.1821104308e+00 2.4145425830e+00 4.1821104308e+00 
15000 5.2830955779e+00 -3.2730188712e-02 2.4152244856e+00 -4.1832915207e+00 2.4152244856e+00 4.1832915207e+00 
15100 5.2827515027e+00 -3.2526452859e-02 2.4159020979e+00 -4.1844651797e+00 2.4159020979e+00 4.1844651797e+00 
15200 5.2824135959e+00 -3.2317102506e-02 2.4165753032e+00 -4.1856312055e+00 2.4165753032e+00 4.1856312055e+00 
15300 5.2820816631e+00 -3.2102332352e-02 2.4172439891e+00 -4.1867894033e+00 2.4172439891e+00 4.1867894033e+00 
15400 5.2817555155e+00 -3.1882330062e-02 2.4179080470e+00 -4.1879395855e+00 2.4179080470e+00 4.1879395855e+00 
15500 5.2814349701e+00 -3.1657276505e-02 2.4185673727e+00 -4.1890815711e+00 2.4185673727e+00 4.1890815711e+00 
15600 5.2811198489e+00 -3.1427345994e-02 2.4192218656e+00 -4.1902151860e+00 2.4192218656e+00 4.1902151860e+00 
15700 5.2808099794e+00 -3.1192706522e-02 2.4198714289e+00 -4.1913402626e+00 2.4198714289e+00 4.1913402626e+00 
15800 5.2805051943e+00 -3.0953519993e-02 2.4205159691e+00 -4.1924566390e+00 2.4205159691e+00 4.1924566390e+00 
15900 5.2802053315e+00 -3.0709942450e-02 2.4211553965e+00 -4.1935641597e+00 2.4211553965e+00 4.1935641597e+00 
16000 5.2799102336e+00 -3.0462124307e-02 2.4217896243e+00 -4.1946626745e+00 2.4217896243e+00 4.1946626745e+00 
16100 5.2796197484e+00 -3.0210210563e-02 2.4224185692e+00 -4.1957520390e+00 2.4224185692e+00 4.1957520390e+00 
16200 5.2793337283e+00 -2.9954341027e-02 2.4230421506e+00 -4.1968321138e+00 2.4230421506e+00 4.1968321138e+00 
16300 5.2790520302e+00 -2.9694650527e-02 2.4236602912e+00 -4.1979027647e+00 2.4236602912e+00 4.1979027647e+00 
16400 5.2787745158e+00 -2.9431269122e-02 2.4242729163e+00 -4.1989638624e+00 2.4242729163e+00 4.1989638624e+00 
16500 5.2785010512e+00 -2.9164322305e-02 2.4248799539e+00 -4.2000152824e+00 2.4248799539e+00 4.2000152824e+00 
16600 5.2782315065e+00 -2.8893931204e-02 2.4254813348e+00 -4.2010569046e+00 2.4254813348e+00 4.2010569046e+00 
16700 5.2779657562e+00 -2.8620212776e-02 2.4260769921e+00 -4.2020886133e+00 2.4260769921e+00 4.2020886133e+00 
16800 5.2777036787e+00 -2.8343279996e-02 2.4266668615e+00 -4.2031102971e+00 2.4266668615e+00 4.2031102971e+00 
16900 5.2774451564e+00 -2.8063242046e-02 2.4272508810e+00 -4.2041218486e+00 2.4272508810e+00 4.2041218486e+00 
17000 5.2771900756e+00 -2.7780204488e-02 2.4278289909e+00 -4.2051231643e+00 2.4278289909e+00 4.2051231643e+00 
17100 5.2769383259e+00 -2.7494269442e-02 2.4284011337e+00 -4.2061141447e+00 2.4284011337e+00 4.2061141447e+00 
17200 5.2766898008e+00 -2.7205535754e-02 2.4289672538e+00 -4.2070946936e+00 2.4289672538e+00 4.2070946936e+00 
17300 5.2764443971e+00 -2.6914099157e-02 2.4295272980e+00 -4.2080647186e+00 2.4295272980e+00 4.2080647186e+00 
17400 5.2762020148e+00 -2.6620052435e-02 2.4300812149e+00 -4.2090241307e+00 2.4300812149e+00 4.2090241307e+00 
17500 5.2759625572e+00 -2.6323485566e-02 2.4306289548e+00 -4.2099728441e+00 2.4306289548e+00 4.2099728441e+00 
17600 5.2757259307e+00 -2.6024485879e-02 2.4311704703e+00 -4.2109107764e+00 2.4311704703e+00 4.2109107764e+00 
17700 5.2754920446e+00 -2.5723138186e-02 2.4317057154e+00 -4.2118378481e+00 2.4317057154e+00 4.2118378481e+00 
17800 5.2752608108e+00 -2.5419524928e-02 2.4322346460e+00 -4.2127539827e+00 2.4322346460e+00 4.2127539827e+00 
17900 5.2750321445e+00 -2.5113726297e-02 2.4327572196e+00 -4.2136591069e+00 2.4327572196e+00 4.2136591069e+00 
18000 5.2748059629e+00 -2.4805820367e-02 2.4332733955e+00 -4.2145531498e+00 2.4332733955e+00 4.2145531498e+00 
18100 5.2745821862e+00 -2.4495883213e-02 2.4337831345e+00 -4.2154360436e+00 2.4337831345e+00 4.2154360436e+00 
18200 5.2743607367e+00 -2.4183989028e-02 2.4342863989e+00 -4.2163077231e+00 2.4342863989e+00 4.2163077231e+00 
18300 5.2741415392e+00 -2.3870210230e-02 2.4347831525e+00 -4.2171681256e+00 2.4347831525e+00 4.2171681256e+00 
18400 5.2739245207e+00 -2.3554617570e-02 2.4352733607e+00 -4.2180171910e+00 2.4352733607e+00 4.2180171910e+00 
18500 5.2737096101e+00 -2.3237280233e-02 2.4357569901e+00 -4.2188548617e+00 2.4357569901e+00 4.2188548617e+00 
18600 5.2734967388e+00 -2.2918265931e-02 2.4362340089e+00 -4.2196810826e+00 2.4362340089e+00 4.2196810826e+00 
18700 5.2732858397e+00 -2.2597640998e-02 2.4367043866e+00 -4.2204958007e+00 2.4367043866e+00 4.2204958007e+00 
18800 5.2730768478e+00 -2.2275470474e-02 2.4371680940e+00 -4.2212989655e+00 2.4371680940e+00 4.2212989655e+00 
18900 5.2728696998e+00 -2.1951818187e-02 2.4376251033e+00 -4.2220905287e+00 2.4376251033e+00 4.2220905287e+00 
19000 5.2726643342e+00 -2.1626746834e-02 2.4380753877e+00 -4.2228704442e+00 2.4380753877e+00 4.2228704442e+00 
19100 5.2724606910e+00 -2.1300318054e-02 2.4385189220e+00 -4.2236386682e+00 2.4385189220e+00 4.2236386682e+00 
19200 5.2722587120e+00 -2.0972592493e-02 2.4389556821e+00 -4.2243951588e+00 2.4389556821e+00 4.2243951588e+00 
19300 5.2720583401e+00 -2.0643629878e-02 2.4393856450e+00 -4.2251398764e+00 2.4393856450e+00 4.2251398764e+00 
19400 5.2718595199e+00 -2.0313489072e-02 2.4398087890e+00 -4.2258727833e+00 2.4398087890e+00 4.2258727833e+00 
19500 5.2716621974e+00 -1.9982228139e-02 2.4402250935e+00 -4.2265938438e+00 2.4402250935e+00 4.2265938438e+00 
19600 5.2714663198e+00 -1.9649904393e-02 2.4406345390e+00 -4.2273030243e+00 2.4406345390e+00 4.2273030243e+00 
19700 5.2712718355e+00 -1.9316574452e-02 2.4410371074e+00 -4.2280002931e+00 2.4410371074e+00 4.2280002931e+00 
19800 5.2710786941e+00 -1.8982294287e-02 2.4414327813e+00 -4.2286856205e+00 2.4414327813e+00 4.2286856205e+00 
19900 5.2708868465e+00 -1.8647119269e-02 2.4418215448e+00 -4.2293589786e+00 2.4418215448e+00 4.2293589786e+00 
20000 5.2706962445e+00 -1.8311104205e-02 2.4422033828e+00 -4.2300203414e+00 2.4422033828e+00 4.2300203414e+00 
20100 5.2705068411e+00 -1.7974303385e-02 2.4425782814e+00 -4.2306696849e+00 2.4425782814e+00 4.2306696849e+00 
20200 5.2703185900e+00 -1.7636770612e-02 2.4429462277e+00 -4.2313069866e+00 2.4429462277e+00 4.2313069866e+00 
20300 5.2701314462e+00 -1.7298559240e-02 2.4433072100e+00 -4.2319322262e+00 2.4433072100e+00 4.2319322262e+00 
20400 5.2699453655e+00 -1.6959722203e-02 2.4436612174e+00 -4.2325453850e+00 2.4436612174e+00 4.2325453850e+00 
20500 5.2697603044e+00 -1.6620312047e-02 2.4440082402e+00 -4.2331464462e+00 2.4440082402e+00 4.2331464462e+00 
20600 5.2695762206e+00 -1.6280380954e-02 2.4443482697e+00 -4.2337353945e+00 2.4443482697e+00 4.2337353945e+00 
20700 5.2693930722e+00 -1.5939980765e-02 2.4446812982e+00 -4.2343122167e+00 2.4446812982e+00 4.2343122167e+00 
20800 5.2692108183e+00 -1.5599163009e-02 2.4450073189e+00 -4.2348769012e+00 2.4450073189e+00 4.2348769012e+00 
20900 5.2690294188e+00 -1.5257978917e-02 2.4453263261e+00 -4.2354294380e+00 2.4453263261e+00 4.2354294380e+00 
21000 5.2688488343e+00 -1.4916479442e-02 2.4456383152e+00 -4.2359698189e+00 2.4456383152e+00 4.2359698189e+00 
21100 5.2686690259e+00 -1.4574715281e-02 2.4459432824e+00 -4.2364980376e+00 2.4459432824e+00 4.2364980376e+00 
