# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 4.5784765484e+00 -9.7970751589e-03 1.7772156108e+00 -3.0782277339e+00 1.7772156108e+00 3.0782277339e+00 
7200 4.5783754950e+00 -8.9149221940e-03 1.7774912478e+00 -3.0787051512e+00 1.7774912478e+00 3.0787051512e+00 
7300 4.5782784060e+00 -8.0695649037e-03 1.7777420263e+00 -3.0791395123e+00 1.7777420263e+00 3.0791395123e+00 
7400 4.5781849140e+00 -7.2603098936e-03 1.7779689922e+00 -3.0795326288e+00 1.7779689922e+00 3.0795326288e+00 
7500 4.5780947079e+00 -6.4864290224e-03 1.7781731704e+00 -3.0798862758e+00 1.7781731704e+00 3.0798862758e+00 
7600 4.5780075264e+00 -5.7471632133e-03 1.7783555638e+00 -3.0802021904e+00 1.7783555638e+00 3.0802021904e+00 
7700 4.5779231522e+00 -5.0417261719e-03 1.7785171527e+00 -3.0804820705e+00 1.7785171527e+00 3.0804820705e+00 
7800 4.5778414062e+00 -4.3693079959e-03 1.7786588941e+00 -3.0807275740e+00 1.7786588941e+00 3.0807275740e+00 
7900 4.5777621427e+00 -3.7290786626e-03 1.7787817215e+00 -3.0809403171e+00 1.7787817215e+00 3.0809403171e+00 
8000 4.5776852446e+00 -3.1201913805e-03 1.7788865436e+00 -3.0811218745e+00 1.7788865436e+00 3.0811218745e+00 
8100 4.5776106190e+00 -2.5417857983e-03 1.7789742450e+00 -3.0812737778e+00 1.7789742450e+00 3.0812737778e+00 
8200 4.5775381933e+00 -1.9929910614e-03 1.7790456852e+00 -3.0813975157e+00 1.7790456852e+00 3.0813975157e+00 
8300 4.5774679121e+00 -1.4729287107e-03 1.7791016984e+00 -3.0814945334e+00 1.7791016984e+00 3.0814945334e+00 
8400 4.5773997334e+00 -9.8071542048e-04 1.7791430938e+00 -3.0815662325e+00 1.7791430938e+00 3.0815662325e+00 
8500 4.5773336263e+00 -5.1546557279e-04 1.7791706554e+00 -3.0816139704e+00 1.7791706554e+00 3.0816139704e+00 
8600 4.5772695681e+00 -7.6293666591e-05 1.7791851415e+00 -3.0816390612e+00 1.7791851415e+00 3.0816390612e+00 
8700 4.5772075428e+00 3.3768343658e-04 1.7791872856e+00 -3.0816427748e+00 1.7791872856e+00 3.0816427748e+00 
8800 4.5771475384e+00 7.2734442967e-04 1.7791777957e+00 -3.0816263379e+00 1.7791777957e+00 3.0816263379e+00 
8900 4.5770895456e+00 1.0935616369e-03 1.7791573553e+00 -3.0815909341e+00 1.7791573553e+00 3.0815909341e+00 
9000 4.5770335566e+00 1.4371992471e-03 1.7791266228e+00 -3.0815377039e+00 1.7791266228e+00 3.0815377039e+00 
9100 4.5769795638e+00 1.7591116984e-03 1.7790862324e+00 -3.0814677456e+00 1.7790862324e+00 3.0814677456e+00 
9200 4.5769275585e+00 2.0601422114e-03 1.7790367940e+00 -3.0813821158e+00 1.7790367940e+00 3.0813821158e+00 
9300 4.5768775307e+00 2.3411214629e-03 1.7789788938e+00 -3.0812818297e+00 1.7789788938e+00 3.0812818297e+00 
9400 4.5768294680e+00 2.6028663964e-03 1.7789130946e+00 -3.0811678622e+00 1.7789130946e+00 3.0811678622e+00 
9500 4.5767833554e+00 2.8461791625e-03 1.7788399363e+00 -3.0810411481e+00 1.7788399363e+00 3.0810411481e+00 
9600 4.5767391747e+00 3.0718461830e-03 1.7787599359e+00 -3.0809025834e+00 1.7787599359e+00 3.0809025834e+00 
9700 4.5766969046e+00 3.2806373328e-03 1.7786735886e+00 -3.0807530255e+00 1.7786735886e+00 3.0807530255e+00 
9800 4.5766565204e+00 3.4733052317e-03 1.7785813679e+00 -3.0805932947e+00 1.7785813679e+00 3.0805932947e+00 
9900 4.5766179938e+00 3.6505846417e-03 1.7784837263e+00 -3.0804241743e+00 1.7784837263e+00 3.0804241743e+00 
10000 4.5765812932e+00 3.8131919619e-03 1.7783810953e+00 -3.0802464123e+00 1.7783810953e+00 3.0802464123e+00 
10100 4.5765463838e+00 3.9618248148e-03 1.7782738867e+00 -3.0800607216e+00 1.7782738867e+00 3.0800607216e+00 
10200 4.5765132276e+00 4.0971617187e-03 1.7781624927e+00 -3.0798677814e+00 1.7781624927e+00 3.0798677814e+00 
10300 4.5764817834e+00 4.2198618390e-03 1.7780472862e+00 -3.0796682379e+00 1.7780472862e+00 3.0796682379e+00 
10400 4.5764520078e+00 4.3305648131e-03 1.7779286219e+00 -3.0794627053e+00 1.7779286219e+00 3.0794627053e+00 
10500 4.5764238544e+00 4.4298906439e-03 1.7778068365e+00 -3.0792517668e+00 1.7778068365e+00 3.0792517668e+00 
10600 4.5763972749e+00 4.5184396549e-03 1.7776822493e+00 -3.0790359754e+00 1.7776822493e+00 3.0790359754e+00 
10700 4.5763722191e+00 4.5967925030e-03 1.7775551628e+00 -3.0788158553e+00 1.7775551628e+00 3.0788158553e+00 
10800 4.5763486351e+00 4.6655102440e-03 1.7774258634e+00 -3.0785919021e+00 1.7774258634e+00 3.0785919021e+00 
10900 4.5763264698e+00 4.7251344450e-03 1.7772946216e+00 -3.0783645846e+00 1.7772946216e+00 3.0783645846e+00 
11000 4.5763056689e+00 4.7761873406e-03 1.7771616927e+00 -3.0781343450e+00 1.7771616927e+00 3.0781343450e+00 
11100 4.5762861776e+00 4.8191720276e-03 1.7770273176e+00 -3.0779016005e+00 1.7770273176e+00 3.0779016005e+00 
11200 4.5762679405e+00 4.8545726949e-03 1.7768917228e+00 -3.0776667435e+00 1.7768917228e+00 3.0776667435e+00 
11300 4.5762509020e+00 4.8828548848e-03 1.7767551216e+00 -3.0774301433e+00 1.7767551216e+00 3.0774301433e+00 
11400 4.5762350067e+00 4.9044657818e-03 1.7766177141e+00 -3.0771921464e+00 1.7766177141e+00 3.0771921464e+00 
11500 4.5762201994e+00 4.9198345258e-03 1.7764796877e+00 -3.0769530777e+00 1.7764796877e+00 3.0769530777e+00 
11600 4.5762064254e+00 4.9293725470e-03 1.7763412180e+00 -3.0767132412e+00 1.7763412180e+00 3.0767132412e+00 
11700 4.5761936310e+00 4.9334739195e-03 1.7762024691e+00 -3.0764729211e+00 1.7762024691e+00 3.0764729211e+00 
11800 4.5761817632e+00 4.9325157303e-03 1.7760635939e+00 -3.0762323821e+00 1.7760635939e+00 3.0762323821e+00 
11900 4.5761707701e+00 4.9268584627e-03 1.7759247348e+00 -3.0759918712e+00 1.7759247348e+00 3.0759918712e+00 
12000 4.5761606011e+00 4.9168463905e-03 1.7757860242e+00 -3.0757516172e+00 1.7757860242e+00 3.0757516172e+00 
12100 4.5761512069e+00 4.9028079815e-03 1.7756475846e+00 -3.0755118328e+00 1.7756475846e+00 3.0755118328e+00 
12200 4.5761425400e+00 4.8850563083e-03 1.7755095294e+00 -3.0752727143e+00 1.7755095294e+00 3.0752727143e+00 
12300 4.5761345540e+00 4.8638894652e-03 1.7753719635e+00 -3.0750344431e+00 1.7753719635e+00 3.0750344431e+00 
12400 4.5761272046e+00 4.8395909885e-03 1.7752349830e+00 -3.0747971859e+00 1.7752349830e+00 3.0747971859e+00 
12500 4.5761204490e+00 4.8124302801e-03 1.7750986763e+00 -3.0745610957e+00 1.7750986763e+00 3.0745610957e+00 
12600 4.5761142463e+00 4.7826630313e-03 1.7749631241e+00 -3.0743263125e+00 1.7749631241e+00 3.0743263125e+00 
12700 4.5761085574e+00 4.7505316481e-03 1.7748284001e+00 -3.0740929637e+00 1.7748284001e+00 3.0740929637e+00 
12800 4.5761033450e+00 4.7162656744e-03 1.7746945711e+00 -3.0738611650e+00 1.7746945711e+00 3.0738611650e+00 
12900 4.5760985736e+00 4.6800822133e-03 1.7745616973e+00 -3.0736310209e+00 1.7745616973e+00 3.0736310209e+00 
13000 4.5760942097e+00 4.6421863466e-03 1.7744298331e+00 -3.0734026254e+00 1.7744298331e+00 3.0734026254e+00 
13100 4.5760902216e+00 4.6027715489e-03 1.7742990269e+00 -3.0731760623e+00 1.7742990269e+00 3.0731760623e+00 
13200 4.5760865794e+00 4.5620200990e-03 1.7741693217e+00 -3.0729514064e+00 1.7741693217e+00 3.0729514064e+00 
13300 4.5760832548e+00 4.5201034856e-03 1.7740407554e+00 -3.0727287231e+00 1.7740407554e+00 3.0727287231e+00 
13400 4.5760802215e+00 4.4771828070e-03 1.7739133613e+00 -3.0725080699e+00 1.7739133613e+00 3.0725080699e+00 
13500 4.5760774549e+00 4.4334091660e-03 1.7737871677e+00 -3.0722894962e+00 1.7737871677e+00 3.0722894962e+00 
13600 4.5760749319e+00 4.3889240571e-03 1.7736621990e+00 -3.0720730441e+00 1.7736621990e+00 3.0720730441e+00 
13700 4.5760726310e+00 4.3438597475e-03 1.7735384755e+00 -3.0718587488e+00 1.7735384755e+00 3.0718587488e+00 
13800 4.5760705324e+00 4.2983396511e-03 1.7734160138e+00 -3.0716466389e+00 1.7734160138e+00 3.0716466389e+00 
13900 4.5760686176e+00 4.2524786946e-03 1.7732948271e+00 -3.0714367373e+00 1.7732948271e+00 3.0714367373e+00 
14000 4.5760668696e+00 4.2063836762e-03 1.7731749251e+00 -3.0712290610e+00 1.7731749251e+00 3.0712290610e+00 
14100 4.5760652728e+00 4.1601536165e-03 1.7730563148e+00 -3.0710236219e+00 1.7730563148e+00 3.0710236219e+00 
14200 4.5760638128e+00 4.1138801009e-03 1.7729390002e+00 -3.0708204271e+00 1.7729390002e+00 3.0708204271e+00 
14300 4.5760624764e+00 4.0676476146e-03 1.7728229828e+00 -3.0706194791e+00 1.7728229828e+00 3.0706194791e+00 
14400 4.5760612516e+00 4.0215338685e-03 1.7727082617e+00 -3.0704207763e+00 1.7727082617e+00 3.0704207763e+00 
14500 4.5760601274e+00 3.9756101176e-03 1.7725948338e+00 -3.0702243134e+00 1.7725948338e+00 3.0702243134e+00 
14600 4.5760590939e+00 3.9299414699e-03 1.7724826941e+00 -3.0700300816e+00 1.7724826941e+00 3.0700300816e+00 
14700 4.5760581420e+00 3.8845871881e-03 1.7723718354e+00 -3.0698380688e+00 1.7723718354e+00 3.0698380688e+00 
14800 4.5760572637e+00 3.8396009816e-03 1.7722622493e+00 -3.0696482601e+00 1.7722622493e+00 3.0696482601e+00 
14900 4.5760564516e+00 3.7950312914e-03 1.7721539255e+00 -3.0694606379e+00 1.7721539255e+00 3.0694606379e+00 
15000 4.5760556992e+00 3.7509215649e-03 1.7720468526e+00 -3.0692751822e+00 1.7720468526e+00 3.0692751822e+00 
15100 4.5760550006e+00 3.7073105240e-03 1.7719410178e+00 -3.0690918709e+00 1.7719410178e+00 3.0690918709e+00 
15200 4.5760543506e+00 3.6642324236e-03 1.7718364073e+00 -3.0689106802e+00 1.7718364073e+00 3.0689106802e+00 
15300 4.5760537446e+00 3.6217173021e-03 1.7717330062e+00 -3.0687315842e+00 1.7717330062e+00 3.0687315842e+00 
15400 4.5760531783e+00 3.5797912242e-03 1.7716307989e+00 -3.0685545559e+00 1.7716307989e+00 3.0685545559e+00 
15500 4.5760526483e+00 3.5384765147e-03 1.7715297689e+00 -3.0683795668e+00 1.7715297689e+00 3.0683795668e+00 
15600 4.5760521514e+00 3.4977919849e-03 1.7714298992e+00 -3.0682065874e+00 1.7714298992e+00 3.0682065874e+00 
15700 4.5760516847e+00 3.4577531505e-03 1.7713311721e+00 -3.0680355872e+00 1.7713311721e+00 3.0680355872e+00 
15800 4.5760512458e+00 3.4183724421e-03 1.7712335698e+00 -3.0678665350e+00 1.7712335698e+00 3.0678665350e+00 
15900 4.5760508327e+00 3.3796594074e-03 1.7711370737e+00 -3.0676993989e+00 1.7711370737e+00 3.0676993989e+00 
16000 4.5760504435e+00 3.3416209063e-03 1.7710416653e+00 -3.0675341466e+00 1.7710416653e+00 3.0675341466e+00 
16100 4.5760500766e+00 3.3042612980e-03 1.7709473256e+00 -3.0673707454e+00 1.7709473256e+00 3.0673707454e+00 
16200 4.5760497306e+00 3.2675826207e-03 1.7708540356e+00 -3.0672091625e+00 1.7708540356e+00 3.0672091625e+00 
16300 4.5760494045e+00 3.2315847646e-03 1.7707617763e+00 -3.0670493647e+00 1.7707617763e+00 3.0670493647e+00 
16400 4.5760490972e+00 3.1962656370e-03 1.7706705287e+00 -3.0668913191e+00 1.7706705287e+00 3.0668913191e+00 
16500 4.5760488079e+00 3.1616213205e-03 1.7705802736e+00 -3.0667349928e+00 1.7705802736e+00 3.0667349928e+00 
16600 4.5760485358e+00 3.1276462250e-03 1.7704909923e+00 -3.0665803531e+00 1.7704909923e+00 3.0665803531e+00 
16700 4.5760482803e+00 3.0943332322e-03 1.7704026660e+00 -3.0664273673e+00 1.7704026660e+00 3.0664273673e+00 
16800 4.5760480408e+00 3.0616738337e-03 1.7703152760e+00 -3.0662760035e+00 1.7703152760e+00 3.0662760035e+00 
16900 4.5760478170e+00 3.0296582628e-03 1.7702288042e+00 -3.0661262299e+00 1.7702288042e+00 3.0661262299e+00 
17000 4.5760476083e+00 2.9982756201e-03 1.7701432324e+00 -3.0659780151e+00 1.7701432324e+00 3.0659780151e+00 
17100 4.5760474145e+00 2.9675139927e-03 1.7700585428e+00 -3.0658313286e+00 1.7700585428e+00 3.0658313286e+00 
17200 4.5760472351e+00 2.9373605672e-03 1.7699747182e+00 -3.0656861400e+00 1.7699747182e+00 3.0656861400e+00 
17300 4.5760470699e+00 2.9078017378e-03 1.7698917414e+00 -3.0655424200e+00 1.7698917414e+00 3.0655424200e+00 
17400 4.5760469187e+00 2.8788232077e-03 1.7698095957e+00 -3.0654001395e+00 1.7698095957e+00 3.0654001395e+00 
17500 4.5760467810e+00 2.8504100853e-03 1.7697282649e+00 -3.0652592704e+00 1.7697282649e+00 3.0652592704e+00 
17600 4.5760466567e+00 2.8225469755e-03 1.7696477331e+00 -3.0651197852e+00 1.7696477331e+00 3.0651197852e+00 
17700 4.5760465455e+00 2.7952180649e-03 1.7695679848e+00 -3.0649816572e+00 1.7695679848e+00 3.0649816572e+00 
17800 4.5760464471e+00 2.7684072029e-03 1.7694890052e+00 -3.0648448604e+00 1.7694890052e+00 3.0648448604e+00 
17900 4.5760463612e+00 2.7420979775e-03 1.7694107796e+00 -3.0647093697e+00 1.7694107796e+00 3.0647093697e+00 
18000 4.5760462875e+00 2.7162737856e-03 1.7693332940e+00 -3.0645751606e+00 1.7693332940e+00 3.0645751606e+00 
18100 4.5760462258e+00 2.6909179005e-03 1.7692565347e+00 -3.0644422097e+00 1.7692565347e+00 3.0644422097e+00 
18200 4.5760461758e+00 2.6660135330e-03 1.7691804887e+00 -3.0643104941e+00 1.7691804887e+00 3.0643104941e+00 
18300 4.5760461370e+00 2.6415438897e-03 1.7691051432e+00 -3.0641799920e+00 1.7691051432e+00 3.0641799920e+00 
18400 4.5760461093e+00 2.6174922265e-03 1.7690304861e+00 -3.0640506821e+00 1.7690304861e+00 3.0640506821e+00 
18500 4.5760460922e+00 2.5938418981e-03 1.7689565056e+00 -3.0639225441e+00 1.7689565056e+00 3.0639225441e+00 
18600 4.5760460854e+00 2.5705764040e-03 1.7688831905e+00 -3.0637955587e+00 1.7688831905e+00 3.0637955587e+00 
18700 4.5760460885e+00 2.5476794306e-03 1.7688105300e+00 -3.0636697070e+00 1.7688105300e+00 3.0636697070e+00 
18800 4.5760461012e+00 2.5251348899e-03 1.7687385138e+00 -3.0635449712e+00 1.7687385138e+00 3.0635449712e+00 
18900 4.5760461230e+00 2.5029269547e-03 1.7686671319e+00 -3.0634213341e+00 1.7686671319e+00 3.0634213341e+00 
19000 4.5760461537e+00 2.4810400909e-03 1.7685963749e+00 -3.0632987795e+00 1.7685963749e+00 3.0632987795e+00 
19100 4.5760461927e+00 2.4594590861e-03 1.7685262339e+00 -3.0631772916e+00 1.7685262339e+00 3.0631772916e+00 
19200 4.5760462398e+00 2.4381690758e-03 1.7684567002e+00 -3.0630568558e+00 1.7684567002e+00 3.0630568558e+00 
19300 4.5760462944e+00 2.4171555666e-03 1.7683877657e+00 -3.0629374577e+00 1.7683877657e+00 3.0629374577e+00 
19400 4.5760463563e+00 2.3964044567e-03 1.7683194227e+00 -3.0628190841e+00 1.7683194227e+00 3.0628190841e+00 
19500 4.5760464249e+00 2.3759020536e-03 1.7682516637e+00 -3.0627017222e+00 1.7682516637e+00 3.0627017222e+00 
19600 4.5760464999e+00 2.3556350901e-03 1.7681844819e+00 -3.0625853599e+00 1.7681844819e+00 3.0625853599e+00 
19700 4.5760465808e+00 2.3355907372e-03 1.7681178707e+00 -3.0624699857e+00 1.7681178707e+00 3.0624699857e+00 
19800 4.5760466674e+00 2.3157566150e-03 1.7680518237e+00 -3.0623555891e+00 1.7680518237e+00 3.0623555891e+00 
19900 4.5760467592e+00 2.2961208022e-03 1.7679863352e+00 -3.0622421596e+00 1.7679863352e+00 3.0622421596e+00 
20000 4.5760468557e+00 2.2766718427e-03 1.7679213995e+00 -3.0621296878e+00 1.7679213995e+00 3.0621296878e+00 
20100 4.5760469567e+00 2.2573987510e-03 1.7678570115e+00 -3.0620181645e+00 1.7678570115e+00 3.0620181645e+00 
20200 4.5760470618e+00 2.2382910157e-03 1.7677931663e+00 -3.0619075813e+00 1.7677931663e+00 3.0619075813e+00 
20300 4.5760471706e+00 2.2193386014e-03 1.7677298592e+00 -3.0617979301e+00 1.7677298592e+00 3.0617979301e+00 
20400 4.5760472827e+00 2.2005319491e-03 1.7676670859e+00 -3.0616892036e+00 1.7676670859e+00 3.0616892036e+00 
20500 4.5760473978e+00 2.1818619751e-03 1.7676048423e+00 -3.0615813945e+00 1.7676048423e+00 3.0615813945e+00 
20600 4.5760475156e+00 2.1633200687e-03 1.7675431246e+00 -3.0614744963e+00 1.7675431246e+00 3.0614744963e+00 
20700 4.5760476357e+00 2.1448980889e-03 1.7674819293e+00 -3.0613685029e+00 1.7674819293e+00 3.0613685029e+00 
20800 4.5760477580e+00 2.1265883593e-03 1.7674212529e+00 -3.0612634085e+00 1.7674212529e+00 3.0612634085e+00 
20900 4.5760478819e+00 2.1083836626e-03 1.7673610925e+00 -3.0611592076e+00 1.7673610925e+00 3.0611592076e+00 
21000 4.5760480074e+00 2.0902772342e-03 1.7673014451e+00 -3.0610558951e+00 1.7673014451e+00 3.0610558951e+00 
21100 4.5760481341e+00 2.0722627543e-03 1.7672423079e+00 -3.0609534665e+00 1.7672423079e+00 3.0609534665e+00 
