# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4406 -0.3816     0.5276183607       6.57712885 
 0.4957 -0.2862     0.5932139903      6.656769505 
 0.5508 -0.1908     0.5276183607       6.57712885 
 0.6058 -0.0954     0.3298666594      6.331206057 
 0.6609  0.0000   0.002919546417      5.899423566 
 0.7160  0.0954    -0.4294844131      5.255073489 
 0.7711  0.1908    -0.9007285993      4.376542951 
 0.8261  0.2862     -1.292009913      3.267448505 
 0.8812  0.3816     -1.463079747      1.977974353 
 0.9363  0.4770     -1.328964423     0.6100134374 
 0.9914  0.5724    -0.9306116075    -0.7085521426 
 1.0464  0.6678    -0.4214108367     -1.868827488 
 1.1015  0.7632    0.03080967979     -2.811862991 
 1.1566  0.8585     0.3322500603      -3.52823291 
 1.2117  0.9539     0.4776487955     -4.038658876 
 1.2667  1.0493      0.515028261     -4.374097701 
 1.3218  1.1447     0.5057037251      -4.56277122 
 1.3769  1.2401     0.4967900603     -4.623487118 
 1.4320  1.3355     0.5057037251      -4.56277122 
 1.4870  1.4309      0.515028261     -4.374097701 
 1.5421  1.5263     0.4776487955     -4.038658876 
 1.5972  1.6217     0.3322500603      -3.52823291 
 1.6523  1.7171    0.03080967979     -2.811862991 
 1.7073  1.8125    -0.4214108367     -1.868827488 
 1.7624  1.9079    -0.9306116075    -0.7085521426 
 1.8175  2.0033     -1.328964423     0.6100134374 
 1.8726  2.0987     -1.463079747      1.977974353 
 1.9277  2.1941     -1.292009913      3.267448505 
 1.9827  2.2895    -0.9007285993      4.376542951 
 2.0378  2.3849    -0.4294844131      5.255073489 

 0.3855 -0.6678     -0.763505928       4.67074829 
 0.4406 -0.5724    -0.4294844131      5.255073489 
 0.4957 -0.4770    -0.1818032435      5.630868207 
 0.5508 -0.3816   -0.05234800315      5.813711492 
 0.6058 -0.2862   -0.05234800315      5.813711492 
 0.6609 -0.1908    -0.1818032435      5.630868207 
 0.7160 -0.0954    -0.4294844131      5.255073489 
 0.7711  0.0000     -0.763505928       4.67074829 
 0.8261  0.0954     -1.118302294      3.867223543 
 0.8812  0.1908     -1.392181449      2.854714474 
 0.9363  0.2862     -1.473895303      1.680285728 
 0.9914  0.3816     -1.300221864     0.4313339445 
 1.0464  0.4770    -0.9073602684    -0.7835649779 
 1.1015  0.5724    -0.4214108367     -1.868827488 
 1.1566  0.6678    0.01510005872     -2.767738535 
 1.2117  0.7632     0.3153831528     -3.465506427 
 1.2667  0.8585     0.4668866146     -3.975959716 
 1.3218  0.9539      0.507244876     -4.325413616 
 1.3769  1.0493     0.4919054086     -4.540844505 
 1.4320  1.1447     0.4701091382     -4.643016426 
 1.4870  1.2401     0.4701091382     -4.643016426 
 1.5421  1.3355     0.4919054086     -4.540844505 
 1.5972  1.4309      0.507244876     -4.325413616 
 1.6523  1.5263     0.4668866146     -3.975959716 
 1.7073  1.6217     0.3153831528     -3.465506427 
 1.7624  1.7171    0.01510005872     -2.767738535 
 1.8175  1.8125    -0.4214108367     -1.868827488 
 1.8726  1.9079    -0.9073602684    -0.7835649779 
 1.9277  2.0033     -1.300221864     0.4313339445 
 1.9827  2.0987     -1.473895303      1.680285728 
 2.0378  2.1941     -1.392181449      2.854714474 
 2.0929  2.2895     -1.118302294      3.867223543 

 0.4406 -0.7632      -1.33948113      3.151235869 
 0.4957 -0.6678     -1.118302294      3.867223543 
 0.5508 -0.5724    -0.9007285993      4.376542951 
 0.6058 -0.4770    -0.7479139353      4.678633443 
 0.6609 -0.3816      -0.69352326      4.778478444 
 0.7160 -0.2862    -0.7479139353      4.678633443 
 0.7711 -0.1908    -0.9007285993      4.376542951 
 0.8261 -0.0954     -1.118302294      3.867223543 
 0.8812  0.0000      -1.33948113      3.151235869 
 0.9363  0.0954     -1.479984466      2.246613036 
 0.9914  0.1908     -1.456590191      1.199781176 
 1.0464  0.2862     -1.229380337    0.08672813811 
 1.1015  0.3816    -0.8351548209     -1.001723608 
 1.1566  0.4770    -0.3768597952     -1.984887571 
 1.2117  0.5724    0.03080967979     -2.811862991 
 1.2667  0.6678     0.3153831528     -3.465506427 
 1.3218  0.7632     0.4631944806     -3.953865561 
 1.3769  0.8585     0.5034543631     -4.298057278 
 1.4320  0.9539     0.4836169907     -4.522340533 
 1.4870  1.0493     0.4499096854     -4.647643732 
 1.5421  1.1447     0.4348042974     -4.687806796 
 1.5972  1.2401     0.4499096854     -4.647643732 
 1.6523  1.3355     0.4836169907     -4.522340533 
 1.7073  1.4309     0.5034543631     -4.298057278 
 1.7624  1.5263     0.4631944806     -3.953865561 
 1.8175  1.6217     0.3153831528     -3.465506427 
 1.8726  1.7171    0.03080967979     -2.811862991 
 1.9277  1.8125    -0.3768597952     -1.984887571 
 1.9827  1.9079    -0.8351548209     -1.001723608 
 2.0378  2.0033     -1.229380337    0.08672813811 
 2.0929  2.0987     -1.456590191      1.199781176 
 2.1480  2.1941     -1.479984466      2.246613036 

 0.4957 -0.8585     -1.491522596      1.467814139 
 0.5508 -0.7632     -1.479984466      2.246613036 
 0.6058 -0.6678     -1.392181449      2.854714474 
 0.6609 -0.5724     -1.292009913      3.267448505 
 0.7160 -0.4770     -1.229010774      3.475068027 
 0.7711 -0.3816     -1.229010774      3.475068027 
 0.8261 -0.2862     -1.292009913      3.267448505 
 0.8812 -0.1908     -1.392181449      2.854714474 
 0.9363 -0.0954     -1.479984466      2.246613036 
 0.9914  0.0000     -1.491522596      1.467814139 
 1.0464  0.0954     -1.370311212     0.5642651529 
 1.1015  0.1908     -1.097180231    -0.3977139428 
 1.1566  0.2862    -0.7094406157     -1.342853429 
 1.2117  0.3816    -0.2890475425     -2.204568393 
 1.2667  0.4770    0.07662126042     -2.938913189 
 1.3218  0.5724     0.3322500603      -3.52823291 
 1.3769  0.6678     0.4668866146     -3.975959716 
 1.4320  0.7632     0.5034543631     -4.298057278 
 1.4870  0.8585      0.480896385     -4.515229166 
 1.5421  0.9539     0.4392710666      -4.64724604 
 1.5972  1.0493     0.4099587125     -4.709200025 
 1.6523  1.1447     0.4099587125     -4.709200025 
 1.7073  1.2401     0.4392710666      -4.64724604 
 1.7624  1.3355      0.480896385     -4.515229166 
 1.8175  1.4309     0.5034543631     -4.298057278 
 1.8726  1.5263     0.4668866146     -3.975959716 
 1.9277  1.6217     0.3322500603      -3.52823291 
 1.9827  1.7171    0.07662126042     -2.938913189 
 2.0378  1.8125    -0.2890475425     -2.204568393 
 2.0929  1.9079    -0.7094406157     -1.342853429 
 2.1480  2.0033     -1.097180231    -0.3977139428 
 2.2030  2.0987     -1.370311212     0.5642651529 

 0.5508 -0.9539     -1.182941912    -0.1824480523 
 0.6058 -0.8585     -1.370311212     0.5642651529 
 0.6609 -0.7632     -1.456590191      1.199781176 
 0.7160 -0.6678     -1.473895303      1.680285728 
 0.7711 -0.5724     -1.463079747      1.977974353 
 0.8261 -0.4770     -1.455620044      2.078612156 
 0.8812 -0.3816     -1.463079747      1.977974353 
 0.9363 -0.2862     -1.473895303      1.680285728 
 0.9914 -0.1908     -1.456590191      1.199781176 
 1.0464 -0.0954     -1.370311212     0.5642651529 
 1.1015  0.0000     -1.182941912    -0.1824480523 
 1.1566  0.0954    -0.8912359432    -0.9829828275 
 1.2117  0.1908    -0.5304122611     -1.775261278 
 1.2667  0.2862    -0.1629819543      -2.50470352 
 1.3218  0.3816     0.1481462706     -3.133813349 
 1.3769  0.4770     0.3640067049     -3.645202959 
 1.4320  0.5724     0.4776487955     -4.038658876 
 1.4870  0.6678      0.507244876     -4.325413616 
 1.5421  0.7632     0.4836169907     -4.522340533 
 1.5972  0.8585     0.4392710666      -4.64724604 
 1.6523  0.9539     0.4011086482     -4.715367585 
 1.7073  1.0493     0.3864166966     -4.736884287 
 1.7624  1.1447     0.4011086482     -4.715367585 
 1.8175  1.2401     0.4392710666      -4.64724604 
 1.8726  1.3355     0.4836169907     -4.522340533 
 1.9277  1.4309      0.507244876     -4.325413616 
 1.9827  1.5263     0.4776487955     -4.038658876 
 2.0378  1.6217     0.3640067049     -3.645202959 
 2.0929  1.7171     0.1481462706     -3.133813349 
 2.1480  1.8125    -0.1629819543      -2.50470352 
 2.2030  1.9079    -0.5304122611     -1.775261278 
 2.2581  2.0033    -0.8912359432    -0.9829828275 

 0.6058 -1.0493    -0.6185449013     -1.620576815 
 0.6609 -0.9539    -0.8912359432    -0.9829828275 
 0.7160 -0.8585     -1.097180231    -0.3977139428 
 0.7711 -0.7632     -1.229380337    0.08672813811 
 0.8261 -0.6678     -1.300221864     0.4313339445 
 0.8812 -0.5724     -1.328964423     0.6100134374 
 0.9363 -0.4770     -1.328964423     0.6100134374 
 0.9914 -0.3816     -1.300221864     0.4313339445 
 1.0464 -0.2862     -1.229380337    0.08672813811 
 1.1015 -0.1908     -1.097180231    -0.3977139428 
 1.1566 -0.0954    -0.8912359432    -0.9829828275 
 1.2117  0.0000    -0.6185449013     -1.620576815 
 1.2667  0.0954     -0.309690537     -2.259495912 
 1.3218  0.1908   -0.01009318544      -2.85479471 
 1.3769  0.2862     0.2372283228     -3.374267488 
 1.4320  0.3816     0.4065621532     -3.800986817 
 1.4870  0.4770     0.4944133593     -4.131881861 
 1.5421  0.5724      0.515028261     -4.374097701 
 1.5972  0.6678     0.4919054086     -4.540844505 
 1.6523  0.7632     0.4499096854     -4.647643732 
 1.7073  0.8585     0.4099587125     -4.709200025 
 1.7624  0.9539     0.3864166966     -4.736884287 
 1.8175  1.0493     0.3864166966     -4.736884287 
 1.8726  1.1447     0.4099587125     -4.709200025 
 1.9277  1.2401     0.4499096854     -4.647643732 
 1.9827  1.3355     0.4919054086     -4.540844505 
 2.0378  1.4309      0.515028261     -4.374097701 
 2.0929  1.5263     0.4944133593     -4.131881861 
 2.1480  1.6217     0.4065621532     -3.800986817 
 2.2030  1.7171     0.2372283228     -3.374267488 
 2.2581  1.8125   -0.01009318544      -2.85479471 
 2.3132  1.9079     -0.309690537     -2.259495912 

 0.6609 -1.1447   -0.07182423382     -2.754050409 
 0.7160 -1.0493     -0.309690537     -2.259495912 
 0.7711 -0.9539    -0.5304122611     -1.775261278 
 0.8261 -0.8585    -0.7094406157     -1.342853429 
 0.8812 -0.7632    -0.8351548209     -1.001723608 
 0.9363 -0.6678    -0.9073602684    -0.7835649779 
 0.9914 -0.5724    -0.9306116075    -0.7085521426 
 1.0464 -0.4770    -0.9073602684    -0.7835649779 
 1.1015 -0.3816    -0.8351548209     -1.001723608 
 1.1566 -0.2862    -0.7094406157     -1.342853429 
 1.2117 -0.1908    -0.5304122611     -1.775261278 
 1.2667 -0.0954     -0.309690537     -2.259495912 
 1.3218  0.0000   -0.07182423382     -2.754050409 
 1.3769  0.0954     0.1515958737     -3.221692351 
 1.4320  0.1908       0.33226573     -3.634451259 
 1.4870  0.2862     0.4539021574     -3.975923916 
 1.5421  0.3816     0.5151393029     -4.240888993 
 1.5972  0.4770     0.5266957988     -4.433166389 
 1.6523  0.5724     0.5057037251      -4.56277122 
 1.7073  0.6678     0.4701091382     -4.643016426 
 1.7624  0.7632     0.4348042974     -4.687806796 
 1.8175  0.8585     0.4099587125     -4.709200025 
 1.8726  0.9539     0.4011086482     -4.715367585 
 1.9277  1.0493     0.4099587125     -4.709200025 
 1.9827  1.1447     0.4348042974     -4.687806796 
 2.0378  1.2401     0.4701091382     -4.643016426 
 2.0929  1.3355     0.5057037251      -4.56277122 
 2.1480  1.4309     0.5266957988     -4.433166389 
 2.2030  1.5263     0.5151393029     -4.240888993 
 2.2581  1.6217     0.4539021574     -3.975923916 
 2.3132  1.7171       0.33226573     -3.634451259 
 2.3683  1.8125     0.1515958737     -3.221692351 

 0.7160 -1.2401     0.3010848067     -3.574585848 
 0.7711 -1.1447     0.1515958737     -3.221692351 
 0.8261 -1.0493   -0.01009318544      -2.85479471 
 0.8812 -0.9539    -0.1629819543      -2.50470352 
 0.9363 -0.8585    -0.2890475425     -2.204568393 
 0.9914 -0.7632    -0.3768597952     -1.984887571 
 1.0464 -0.6678    -0.4214108367     -1.868827488 
 1.1015 -0.5724    -0.4214108367     -1.868827488 
 1.1566 -0.4770    -0.3768597952     -1.984887571 
 1.2117 -0.3816    -0.2890475425     -2.204568393 
 1.2667 -0.2862    -0.1629819543      -2.50470352 
 1.3218 -0.1908   -0.01009318544      -2.85479471 
 1.3769 -0.0954     0.1515958737     -3.221692351 
 1.4320  0.0000     0.3010848067     -3.574585848 
 1.4870  0.0954      0.420285949     -3.889064927 
 1.5421  0.1908     0.4990296972     -4.149387442 
 1.5972  0.2862     0.5368151693     -4.348845483 
 1.6523  0.3816     0.5411199616      -4.48871827 
 1.7073  0.4770     0.5237186714     -4.576448177 
 1.7624  0.5724     0.4967900603     -4.623487118 
 1.8175  0.6678     0.4701091382     -4.643016426 
 1.8726  0.7632     0.4499096854     -4.647643732 
 1.9277  0.8585     0.4392710666      -4.64724604 
 1.9827  0.9539     0.4392710666      -4.64724604 
 2.0378  1.0493     0.4499096854     -4.647643732 
 2.0929  1.1447     0.4701091382     -4.643016426 
 2.1480  1.2401     0.4967900603     -4.623487118 
 2.2030  1.3355     0.5237186714     -4.576448177 
 2.2581  1.4309     0.5411199616      -4.48871827 
 2.3132  1.5263     0.5368151693     -4.348845483 
 2.3683  1.6217     0.4990296972     -4.149387442 
 2.4233  1.7171      0.420285949     -3.889064927 

 0.7711 -1.3355     0.4901771476      -4.11684466 
 0.8261 -1.2401      0.420285949     -3.889064927 
 0.8812 -1.1447       0.33226573     -3.634451259 
 0.9363 -1.0493     0.2372283228     -3.374267488 
 0.9914 -0.9539     0.1481462706     -3.133813349 
 1.0464 -0.8585    0.07662126042     -2.938913189 
 1.1015 -0.7632    0.03080967979     -2.811862991 
 1.1566 -0.6678    0.01510005872     -2.767738535 
 1.2117 -0.5724    0.03080967979     -2.811862991 
 1.2667 -0.4770    0.07662126042     -2.938913189 
 1.3218 -0.3816     0.1481462706     -3.133813349 
 1.3769 -0.2862     0.2372283228     -3.374267488 
 1.4320 -0.1908       0.33226573     -3.634451259 
 1.4870 -0.0954      0.420285949     -3.889064927 
 1.5421  0.0000     0.4901771476      -4.11684466 
 1.5972  0.0954     0.5355448269     -4.302876723 
 1.6523  0.1908      0.555874235     -4.439532553 
 1.7073  0.2862     0.5556978047     -4.526250066 
 1.7624  0.3816     0.5424066869     -4.568532362 
 1.8175  0.4770     0.5237186714     -4.576448177 
 1.8726  0.5724     0.5057037251      -4.56277122 
 1.9277  0.6678     0.4919054086     -4.540844505 
 1.9827  0.7632     0.4836169907     -4.522340533 
 2.0378  0.8585      0.480896385     -4.515229166 
 2.0929  0.9539     0.4836169907     -4.522340533 
 2.1480  1.0493     0.4919054086     -4.540844505 
 2.2030  1.1447     0.5057037251      -4.56277122 
 2.2581  1.2401     0.5237186714     -4.576448177 
 2.3132  1.3355     0.5424066869     -4.568532362 
 2.3683  1.4309     0.5556978047     -4.526250066 
 2.4233  1.5263      0.555874235     -4.439532553 
 2.4784  1.6217     0.5355448269     -4.302876723 

 0.8261 -1.4309     0.5592281135     -4.422370947 
 0.8812 -1.3355     0.5355448269     -4.302876723 
 0.9363 -1.2401     0.4990296972     -4.149387442 
 0.9914 -1.1447     0.4539021574     -3.975923916 
 1.0464 -1.0493     0.4065621532     -3.800986817 
 1.1015 -0.9539     0.3640067049     -3.645202959 
 1.1566 -0.8585     0.3322500603      -3.52823291 
 1.2117 -0.7632     0.3153831528     -3.465506427 
 1.2667 -0.6678     0.3153831528     -3.465506427 
 1.3218 -0.5724     0.3322500603      -3.52823291 
 1.3769 -0.4770     0.3640067049     -3.645202959 
 1.4320 -0.3816     0.4065621532     -3.800986817 
 1.4870 -0.2862     0.4539021574     -3.975923916 
 1.5421 -0.1908     0.4990296972     -4.149387442 
 1.5972 -0.0954     0.5355448269     -4.302876723 
 1.6523  0.0000     0.5592281135     -4.422370947 
 1.7073  0.0954     0.5689325913     -4.499696586 
 1.7624  0.1908     0.5664760168     -4.532962148 
 1.8175  0.2862     0.5556978047     -4.526250066 
 1.8726  0.3816     0.5411199616      -4.48871827 
 1.9277  0.4770     0.5266957988     -4.433166389 
 1.9827  0.5724      0.515028261     -4.374097701 
 2.0378  0.6678      0.507244876     -4.325413616 
 2.0929  0.7632     0.5034543631     -4.298057278 
 2.1480  0.8585     0.5034543631     -4.298057278 
 2.2030  0.9539      0.507244876     -4.325413616 
 2.2581  1.0493      0.515028261     -4.374097701 
 2.3132  1.1447     0.5266957988     -4.433166389 
 2.3683  1.2401     0.5411199616      -4.48871827 
 2.4233  1.3355     0.5556978047     -4.526250066 
 2.4784  1.4309     0.5664760168     -4.532962148 
 2.5335  1.5263     0.5689325913     -4.499696586 

 0.8812 -1.5263     0.5735763217     -4.520740887 
 0.9363 -1.4309     0.5689325913     -4.499696586 
 0.9914 -1.3355      0.555874235     -4.439532553 
 1.0464 -1.2401     0.5368151693     -4.348845483 
 1.1015 -1.1447     0.5151393029     -4.240888993 
 1.1566 -1.0493     0.4944133593     -4.131881861 
 1.2117 -0.9539     0.4776487955     -4.038658876 
 1.2667 -0.8585     0.4668866146     -3.975959716 
 1.3218 -0.7632     0.4631944806     -3.953865561 
 1.3769 -0.6678     0.4668866146     -3.975959716 
 1.4320 -0.5724     0.4776487955     -4.038658876 
 1.4870 -0.4770     0.4944133593     -4.131881861 
 1.5421 -0.3816     0.5151393029     -4.240888993 
 1.5972 -0.2862     0.5368151693     -4.348845483 
 1.6523 -0.1908      0.555874235     -4.439532553 
 1.7073 -0.0954     0.5689325913     -4.499696586 
 1.7624  0.0000     0.5735763217     -4.520740887 
 1.8175  0.0954     0.5689325913     -4.499696586 
 1.8726  0.1908      0.555874235     -4.439532553 
 1.9277  0.2862     0.5368151693     -4.348845483 
