# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1325  1.6347     0.2675491553      6.405468571 
 1.2269  1.7981    -0.6409147424      4.478810518 
 1.3213  1.9616    -0.9981076801      1.593252771 
 1.4157  2.1251    -0.2611216749     -1.343841262 
 1.5100  2.2885     0.5896419733     -3.427779064 
 1.6044  2.4520     0.9038952883     -4.432043747 
 1.6988  2.6155     0.9038952883     -4.432043747 
 1.7932  2.7789     0.5896419733     -3.427779064 
 1.8876  2.9424    -0.2611216749     -1.343841262 
 1.9819  3.1059    -0.9981076801      1.593252771 
 2.0763  3.2693    -0.6409147424      4.478810518 
 2.1707  3.4328     0.2675491553      6.405468571 
 2.2651  3.5963      0.705070268      7.175048798 
 2.3594  3.7597     0.3621226896      6.873246766 
 2.4538  3.9232    -0.5661236543      5.439884959 
 2.5482  4.0867     -1.212893111      2.883313216 
 2.6426  4.2501    -0.5793354559    -0.1241265868 
 2.7370  4.4136     0.6707363674     -2.535724118 
 2.8313  4.5771      1.272078082     -3.956451966 
 2.9257  4.7405       1.11760409     -4.603119898 
 3.0201  4.9040     0.7000127282     -4.809196699 

 0.1888 -0.3269     0.8262551007     -4.775860586 
 0.2831 -0.1635     0.7000127282     -4.809196699 
 0.3775  0.0000     0.8262551007     -4.775860586 
 0.4719  0.1635       1.11760409     -4.603119898 
 0.5663  0.3269      1.285591352     -4.087414018 
 0.6606  0.4904     0.8808340664     -2.930455995 
 0.7550  0.6539    -0.2419391561    -0.8574727495 
 0.8494  0.8173     -1.175624978      1.995069124 
 0.9438  0.9808    -0.8675470236      4.769374941 
 1.0382  1.1443     0.1249134931      6.609171574 
 1.1325  1.3077      0.770040288      7.340910332 
 1.2269  1.4712     0.6855359343      7.064005219 
 1.3213  1.6347   -0.09193264852      5.729051274 
 1.4157  1.7981    -0.9272257271      3.284296579 
 1.5100  1.9616    -0.7831880827     0.2488771998 
 1.6044  2.1251     0.1096945965     -2.345256674 
 1.6988  2.2885     0.6955859557     -3.906226922 
 1.7932  2.4520     0.8255186946     -4.408341648 
 1.8876  2.6155     0.6955859557     -3.906226922 
 1.9819  2.7789     0.1096945965     -2.345256674 
 2.0763  2.9424    -0.7831880827     0.2488771998 
 2.1707  3.1059    -0.9272257271      3.284296579 
 2.2651  3.2693   -0.09193264852      5.729051274 
 2.3594  3.4328     0.6855359343      7.064005219 
 2.4538  3.5963      0.770040288      7.340910332 
 2.5482  3.7597     0.1249134931      6.609171574 
 2.6426  3.9232    -0.8675470236      4.769374941 
 2.7370  4.0867     -1.175624978      1.995069124 
 2.8313  4.2501    -0.2419391561    -0.8574727495 
 2.9257  4.4136     0.8808340664     -2.930455995 
 3.0201  4.5771      1.285591352     -4.087414018 
 3.1145  4.7405       1.11760409     -4.603119898 

 0.2831 -0.4904      1.233939374     -4.432548652 
 0.3775 -0.3269       1.11760409     -4.603119898 
 0.4719 -0.1635       1.11760409     -4.603119898 
 0.5663  0.0000      1.233939374     -4.432548652 
 0.6606  0.1635      1.272078082     -3.956451966 
 0.7550  0.3269     0.8808340664     -2.930455995 
 0.8494  0.4904    -0.1227731212     -1.092287019 
 0.9438  0.6539     -1.107031812      1.540427068 
 1.0382  0.8173     -1.023969319      4.317442479 
 1.1325  0.9808   -0.06585065919      6.379097033 
 1.2269  1.1443     0.7727080351      7.417557796 
 1.3213  1.3077     0.9918158169       7.51862588 
 1.4157  1.4712     0.4947302789      6.696882935 
 1.5100  1.6347    -0.4765405073      4.819839136 
 1.6044  1.7981     -1.005392435      2.015073387 
 1.6988  1.9616    -0.4714122813    -0.9003858918 
 1.7932  2.1251     0.3071801418     -3.019452396 
 1.8876  2.2885       0.63437543     -4.056137534 
 1.9819  2.4520       0.63437543     -4.056137534 
 2.0763  2.6155     0.3071801418     -3.019452396 
 2.1707  2.7789    -0.4714122813    -0.9003858918 
 2.2651  2.9424     -1.005392435      2.015073387 
 2.3594  3.1059    -0.4765405073      4.819839136 
 2.4538  3.2693     0.4947302789      6.696882935 
 2.5482  3.4328     0.9918158169       7.51862588 
 2.6426  3.5963     0.7727080351      7.417557796 
 2.7370  3.7597   -0.06585065919      6.379097033 
 2.8313  3.9232     -1.023969319      4.317442479 
 2.9257  4.0867     -1.107031812      1.540427068 
 3.0201  4.2501    -0.1227731212     -1.092287019 
 3.1145  4.4136     0.8808340664     -2.930455995 
 3.2088  4.5771      1.272078082     -3.956451966 

 0.3775 -0.6539      1.141445957     -3.498603711 
 0.4719 -0.4904      1.272078082     -3.956451966 
 0.5663 -0.3269      1.285591352     -4.087414018 
 0.6606 -0.1635      1.272078082     -3.956451966 
 0.7550  0.0000      1.141445957     -3.498603711 
 0.8494  0.1635     0.6707363674     -2.535724118 
 0.9438  0.3269    -0.2419391561    -0.8574727495 
 1.0382  0.4904     -1.107031812      1.540427068 
 1.1325  0.6539     -1.069748993      4.159388201 
 1.2269  0.8173    -0.1692611436      6.247224461 
 1.3213  0.9808     0.7545323485      7.444934937 
 1.4157  1.1443      1.180015103       7.79620466 
 1.5100  1.3077     0.9662615769      7.355471994 
 1.6044  1.4712      0.136583223      6.009794358 
 1.6988  1.6347    -0.7932983018      3.663585686 
 1.7932  1.7981    -0.8820439661     0.7408071857 
 1.8876  1.9616    -0.1980274969     -1.817067475 
 1.9819  2.1251     0.3306916036     -3.393059376 
 2.0763  2.2885     0.4643965619     -3.906264853 
 2.1707  2.4520     0.3306916036     -3.393059376 
 2.2651  2.6155    -0.1980274969     -1.817067475 
 2.3594  2.7789    -0.8820439661     0.7408071857 
 2.4538  2.9424    -0.7932983018      3.663585686 
 2.5482  3.1059      0.136583223      6.009794358 
 2.6426  3.2693     0.9662615769      7.355471994 
 2.7370  3.4328      1.180015103       7.79620466 
 2.8313  3.5963     0.7545323485      7.444934937 
 2.9257  3.7597    -0.1692611436      6.247224461 
 3.0201  3.9232     -1.069748993      4.159388201 
 3.1145  4.0867     -1.107031812      1.540427068 
 3.2088  4.2501    -0.2419391561    -0.8574727495 
 3.3032  4.4136     0.6707363674     -2.535724118 

 0.4719 -0.8173     0.1740263304     -1.644071343 
 0.5663 -0.6539     0.6707363674     -2.535724118 
 0.6606 -0.4904     0.8808340664     -2.930455995 
 0.7550 -0.3269     0.8808340664     -2.930455995 
 0.8494 -0.1635     0.6707363674     -2.535724118 
 0.9438  0.0000     0.1740263304     -1.644071343 
 1.0382  0.1635    -0.5793354559    -0.1241265868 
 1.1325  0.3269     -1.175624978      1.995069124 
 1.2269  0.4904     -1.023969319      4.317442479 
 1.3213  0.6539    -0.1692611436      6.247224461 
 1.4157  0.8173      0.745044902      7.450779337 
 1.5100  0.9808      1.266839414      7.926006154 
 1.6044  1.1443      1.254870743      7.728411175 
 1.6988  1.3077     0.6575355665      6.784632233 
 1.7932  1.4712    -0.3262343242      4.935274052 
 1.8876  1.6347    -0.9343772348       2.28687481 
 1.9819  1.7981    -0.6331966247    -0.4567351884 
 2.0763  1.9616   -0.04394883686     -2.485244436 
 2.1707  2.1251     0.2284263751     -3.494877193 
 2.2651  2.2885     0.2284263751     -3.494877193 
 2.3594  2.4520   -0.04394883686     -2.485244436 
 2.4538  2.6155    -0.6331966247    -0.4567351884 
 2.5482  2.7789    -0.9343772348       2.28687481 
 2.6426  2.9424    -0.3262343242      4.935274052 
 2.7370  3.1059     0.6575355665      6.784632233 
 2.8313  3.2693      1.254870743      7.728411175 
 2.9257  3.4328      1.266839414      7.926006154 
 3.0201  3.5963      0.745044902      7.450779337 
 3.1145  3.7597    -0.1692611436      6.247224461 
 3.2088  3.9232     -1.023969319      4.317442479 
 3.3032  4.0867     -1.175624978      1.995069124 
 3.3976  4.2501    -0.5793354559    -0.1241265868 

 0.5663 -0.9808     -1.009490707      1.148669051 
 0.6606 -0.8173    -0.5793354559    -0.1241265868 
 0.7550 -0.6539    -0.2419391561    -0.8574727495 
 0.8494 -0.4904    -0.1227731212     -1.092287019 
 0.9438 -0.3269    -0.2419391561    -0.8574727495 
 1.0382 -0.1635    -0.5793354559    -0.1241265868 
 1.1325  0.0000     -1.009490707      1.148669051 
 1.2269  0.1635     -1.212893111      2.883313216 
 1.3213  0.3269    -0.8675470236      4.769374941 
 1.4157  0.4904   -0.06585065919      6.379097033 
 1.5100  0.6539     0.7545323485      7.444934937 
 1.6044  0.8173      1.266839414      7.926006154 
 1.6988  0.9808      1.350239592      7.848157516 
 1.7932  1.1443     0.9411373923      7.158268009 
 1.8876  1.3077    0.09066979632        5.7074838 
 1.9819  1.4712    -0.7286613927      3.449337384 
 2.0763  1.6347    -0.8406689718     0.7953884907 
 2.1707  1.7981    -0.3818068717     -1.486796938 
 2.2651  1.9616   -0.02555138696      -2.90321745 
 2.3594  2.1251    0.06330964679     -3.368737497 
 2.4538  2.2885   -0.02555138696      -2.90321745 
 2.5482  2.4520    -0.3818068717     -1.486796938 
 2.6426  2.6155    -0.8406689718     0.7953884907 
 2.7370  2.7789    -0.7286613927      3.449337384 
 2.8313  2.9424    0.09066979632        5.7074838 
 2.9257  3.1059     0.9411373923      7.158268009 
 3.0201  3.2693      1.350239592      7.848157516 
 3.1145  3.4328      1.266839414      7.926006154 
 3.2088  3.5963     0.7545323485      7.444934937 
 3.3032  3.7597   -0.06585065919      6.379097033 
 3.3976  3.9232    -0.8675470236      4.769374941 
 3.4920  4.0867     -1.212893111      2.883313216 

 0.6606 -1.1443     -1.046852875      4.105511164 
 0.7550 -0.9808     -1.212893111      2.883313216 
 0.8494 -0.8173     -1.175624978      1.995069124 
 0.9438 -0.6539     -1.107031812      1.540427068 
 1.0382 -0.4904     -1.107031812      1.540427068 
 1.1325 -0.3269     -1.175624978      1.995069124 
 1.2269 -0.1635     -1.212893111      2.883313216 
 1.3213  0.0000     -1.046852875      4.105511164 
 1.4157  0.1635    -0.5661236543      5.439884959 
 1.5100  0.3269     0.1249134931      6.609171574 
 1.6044  0.4904     0.7727080351      7.417557796 
 1.6988  0.6539      1.180015103       7.79620466 
 1.7932  0.8173      1.254870743      7.728411175 
 1.8876  0.9808     0.9411373923      7.158268009 
 1.9819  1.1443     0.2507024698      5.962810117 
 2.0763  1.3077     -0.531313676      4.058983319 
 2.1707  1.4712    -0.8549492058      1.664906257 
 2.2651  1.6347    -0.5886050444     -0.626964948 
 2.3594  1.7981    -0.2366080005      -2.27522527 
 2.4538  1.9616    -0.1029639755     -3.095425608 
 2.5482  2.1251    -0.1029639755     -3.095425608 
 2.6426  2.2885    -0.2366080005      -2.27522527 
 2.7370  2.4520    -0.5886050444     -0.626964948 
 2.8313  2.6155    -0.8549492058      1.664906257 
 2.9257  2.7789     -0.531313676      4.058983319 
 3.0201  2.9424     0.2507024698      5.962810117 
 3.1145  3.1059     0.9411373923      7.158268009 
 3.2088  3.2693      1.254870743      7.728411175 
 3.3032  3.4328      1.180015103       7.79620466 
 3.3976  3.5963     0.7727080351      7.417557796 
 3.4920  3.7597     0.1249134931      6.609171574 
 3.5863  3.9232    -0.5661236543      5.439884959 

 0.7550 -1.3077    -0.1270312975      6.195056421 
 0.8494 -1.1443    -0.5661236543      5.439884959 
 0.9438 -0.9808    -0.8675470236      4.769374941 
 1.0382 -0.8173     -1.023969319      4.317442479 
 1.1325 -0.6539     -1.069748993      4.159388201 
 1.2269 -0.4904     -1.023969319      4.317442479 
 1.3213 -0.3269    -0.8675470236      4.769374941 
 1.4157 -0.1635    -0.5661236543      5.439884959 
 1.5100  0.0000    -0.1270312975      6.195056421 
 1.6044  0.1635     0.3621226896      6.873246766 
 1.6988  0.3269      0.770040288      7.340910332 
 1.7932  0.4904     0.9918158169       7.51862588 
 1.8876  0.6539     0.9662615769      7.355471994 
 1.9819  0.8173     0.6575355665      6.784632233 
 2.0763  0.9808    0.09066979632        5.7074838 
 2.1707  1.1443     -0.531313676      4.058983319 
 2.2651  1.3077     -0.832365975      1.973638993 
 2.3594  1.4712    -0.6663006675    -0.1305169824 
 2.4538  1.6347    -0.3626657421     -1.793524122 
 2.5482  1.7981    -0.2246217117     -2.796628262 
 2.6426  1.9616    -0.2088319956     -3.124747489 
 2.7370  2.1251    -0.2246217117     -2.796628262 
 2.8313  2.2885    -0.3626657421     -1.793524122 
 2.9257  2.4520    -0.6663006675    -0.1305169824 
 3.0201  2.6155     -0.832365975      1.973638993 
 3.1145  2.7789     -0.531313676      4.058983319 
 3.2088  2.9424    0.09066979632        5.7074838 
 3.3032  3.1059     0.6575355665      6.784632233 
 3.3976  3.2693     0.9662615769      7.355471994 
 3.4920  3.4328     0.9918158169       7.51862588 
 3.5863  3.5963      0.770040288      7.340910332 
 3.6807  3.7597     0.3621226896      6.873246766 

 0.8494 -1.4712      0.579513758      7.088922064 
 0.9438 -1.3077     0.3621226896      6.873246766 
 1.0382 -1.1443     0.1249134931      6.609171574 
 1.1325 -0.9808   -0.06585065919      6.379097033 
 1.2269 -0.8173    -0.1692611436      6.247224461 
 1.3213 -0.6539    -0.1692611436      6.247224461 
 1.4157 -0.4904   -0.06585065919      6.379097033 
 1.5100 -0.3269     0.1249134931      6.609171574 
 1.6044 -0.1635     0.3621226896      6.873246766 
 1.6988  0.0000      0.579513758      7.088922064 
 1.7932  0.1635      0.705070268      7.175048798 
 1.8876  0.3269     0.6855359343      7.064005219 
 1.9819  0.4904     0.4947302789      6.696882935 
 2.0763  0.6539      0.136583223      6.009794358 
 2.1707  0.8173    -0.3262343242      4.935274052 
 2.2651  0.9808    -0.7286613927      3.449337384 
 2.3594  1.1443    -0.8549492058      1.664906257 
 2.4538  1.3077    -0.6663006675    -0.1305169824 
 2.5482  1.4712    -0.4019140135     -1.612857447 
 2.6426  1.6347    -0.2842845756     -2.603847936 
 2.7370  1.7981    -0.2876666251     -3.083685323 
 2.8313  1.9616    -0.2876666251     -3.083685323 
 2.9257  2.1251    -0.2842845756     -2.603847936 
 3.0201  2.2885    -0.4019140135     -1.612857447 
 3.1145  2.4520    -0.6663006675    -0.1305169824 
 3.2088  2.6155    -0.8549492058      1.664906257 
 3.3032  2.7789    -0.7286613927      3.449337384 
 3.3976  2.9424    -0.3262343242      4.935274052 
 3.4920  3.1059      0.136583223      6.009794358 
 3.5863  3.2693     0.4947302789      6.696882935 
 3.6807  3.4328     0.6855359343      7.064005219 
 3.7751  3.5963      0.705070268      7.175048798 

 0.9438 -1.6347     0.5413730969      6.876427257 
 1.0382 -1.4712      0.705070268      7.175048798 
 1.1325 -1.3077      0.770040288      7.340910332 
 1.2269 -1.1443     0.7727080351      7.417557796 
 1.3213 -0.9808     0.7545323485      7.444934937 
 1.4157 -0.8173      0.745044902      7.450779337 
 1.5100 -0.6539     0.7545323485      7.444934937 
 1.6044 -0.4904     0.7727080351      7.417557796 
 1.6988 -0.3269      0.770040288      7.340910332 
 1.7932 -0.1635      0.705070268      7.175048798 
 1.8876  0.0000     0.5413730969      6.876427257 
 1.9819  0.1635     0.2675491553      6.405468571 
 2.0763  0.3269   -0.09193264852      5.729051274 
 2.1707  0.4904    -0.4765405073      4.819839136 
 2.2651  0.6539    -0.7932983018      3.663585686 
 2.3594  0.8173    -0.9343772348       2.28687481 
 2.4538  0.9808    -0.8406689718     0.7953884907 
 2.5482  1.1443    -0.5886050444     -0.626964948 
 2.6426  1.3077    -0.3626657421     -1.793524122 
 2.7370  1.4712    -0.2842845756     -2.603847936 
 2.8313  1.6347      -0.31532297      -3.05822426 
 2.9257  1.7981    -0.3439363938     -3.201638331 
 3.0201  1.9616      -0.31532297      -3.05822426 
 3.1145  2.1251    -0.2842845756     -2.603847936 
 3.2088  2.2885    -0.3626657421     -1.793524122 
 3.3032  2.4520    -0.5886050444     -0.626964948 
 3.3976  2.6155    -0.8406689718     0.7953884907 
 3.4920  2.7789    -0.9343772348       2.28687481 
 3.5863  2.9424    -0.7932983018      3.663585686 
 3.6807  3.1059    -0.4765405073      4.819839136 
 3.7751  3.2693   -0.09193264852      5.729051274 
 3.8695  3.4328     0.2675491553      6.405468571 

 1.0382 -1.7981    -0.2077946593      5.535868742 
 1.1325 -1.6347     0.2675491553      6.405468571 
 1.2269 -1.4712     0.6855359343      7.064005219 
 1.3213 -1.3077     0.9918158169       7.51862588 
 1.4157 -1.1443      1.180015103       7.79620466 
 1.5100 -0.9808      1.266839414      7.926006154 
 1.6044 -0.8173      1.266839414      7.926006154 
 1.6988 -0.6539      1.180015103       7.79620466 
 1.7932 -0.4904     0.9918158169       7.51862588 
 1.8876 -0.3269     0.6855359343      7.064005219 
 1.9819 -0.1635     0.2675491553      6.405468571 
 2.0763  0.0000    -0.2077946593      5.535868742 
 2.1707  0.1635    -0.6409147424      4.478810518 
 2.2651  0.3269    -0.9272257271      3.284296579 
 2.3594  0.4904     -1.005392435      2.015073387 
 2.4538  0.6539    -0.8820439661     0.7408071857 
 2.5482  0.8173    -0.6331966247    -0.4567351884 
 2.6426  0.9808    -0.3818068717     -1.486796938 
 2.7370  1.1443    -0.2366080005      -2.27522527 
 2.8313  1.3077    -0.2246217117     -2.796628262 
 2.9257  1.4712    -0.2876666251     -3.083685323 
 3.0201  1.6347    -0.3439363938     -3.201638331 
 3.1145  1.7981    -0.3439363938     -3.201638331 
 3.2088  1.9616    -0.2876666251     -3.083685323 
 3.3032  2.1251    -0.2246217117     -2.796628262 
 3.3976  2.2885    -0.2366080005      -2.27522527 
 3.4920  2.4520    -0.3818068717     -1.486796938 
 3.5863  2.6155    -0.6331966247    -0.4567351884 
 3.6807  2.7789    -0.8820439661     0.7408071857 
 3.7751  2.9424     -1.005392435      2.015073387 
 3.8695  3.1059    -0.9272257271      3.284296579 
 3.9639  3.2693    -0.6409147424      4.478810518 

 1.1325 -1.9616    -0.9715892567      3.049278912 
 1.2269 -1.7981    -0.6409147424      4.478810518 
 1.3213 -1.6347   -0.09193264852      5.729051274 
 1.4157 -1.4712     0.4947302789      6.696882935 
 1.5100 -1.3077     0.9662615769      7.355471994 
 1.6044 -1.1443      1.254870743      7.728411175 
 1.6988 -0.9808      1.350239592      7.848157516 
 1.7932 -0.8173      1.254870743      7.728411175 
 1.8876 -0.6539     0.9662615769      7.355471994 
 1.9819 -0.4904     0.4947302789      6.696882935 
 2.0763 -0.3269   -0.09193264852      5.729051274 
 2.1707 -0.1635    -0.6409147424      4.478810518 
 2.2651  0.0000    -0.9715892567      3.049278912 
 2.3594  0.1635    -0.9981076801      1.593252771 
 2.4538  0.3269    -0.7831880827     0.2488771998 
 2.5482  0.4904    -0.4714122813    -0.9003858918 
 2.6426  0.6539    -0.1980274969     -1.817067475 
 2.7370  0.8173   -0.04394883686     -2.485244436 
 2.8313  0.9808   -0.02555138696      -2.90321745 
 2.9257  1.1443    -0.1029639755     -3.095425608 
 3.0201  1.3077    -0.2088319956     -3.124747489 
 3.1145  1.4712    -0.2876666251     -3.083685323 
 3.2088  1.6347      -0.31532297      -3.05822426 
 3.3032  1.7981    -0.2876666251     -3.083685323 
 3.3976  1.9616    -0.2088319956     -3.124747489 
 3.4920  2.1251    -0.1029639755     -3.095425608 
 3.5863  2.2885   -0.02555138696      -2.90321745 
 3.6807  2.4520   -0.04394883686     -2.485244436 
 3.7751  2.6155    -0.1980274969     -1.817067475 
 3.8695  2.7789    -0.4714122813    -0.9003858918 
 3.9639  2.9424    -0.7831880827     0.2488771998 
 4.0582  3.1059    -0.9981076801      1.593252771 

 1.2269 -2.1251    -0.7033692586  -0.009001171255 
 1.3213 -1.9616    -0.9981076801      1.593252771 
 1.4157 -1.7981    -0.9272257271      3.284296579 
 1.5100 -1.6347    -0.4765405073      4.819839136 
 1.6044 -1.4712      0.136583223      6.009794358 
 1.6988 -1.3077     0.6575355665      6.784632233 
 1.7932 -1.1443     0.9411373923      7.158268009 
 1.8876 -0.9808     0.9411373923      7.158268009 
 1.9819 -0.8173     0.6575355665      6.784632233 
 2.0763 -0.6539      0.136583223      6.009794358 
 2.1707 -0.4904    -0.4765405073      4.819839136 
 2.2651 -0.3269    -0.9272257271      3.284296579 
 2.3594 -0.1635    -0.9981076801      1.593252771 
 2.4538  0.0000    -0.7033692586  -0.009001171255 
 2.5482  0.1635    -0.2611216749     -1.343841262 
 2.6426  0.3269     0.1096945965     -2.345256674 
 2.7370  0.4904     0.3071801418     -3.019452396 
 2.8313  0.6539     0.3306916036     -3.393059376 
 2.9257  0.8173     0.2284263751     -3.494877193 
 3.0201  0.9808    0.06330964679     -3.368737497 
 3.1145  1.1443    -0.1029639755     -3.095425608 
 3.2088  1.3077    -0.2246217117     -2.796628262 
 3.3032  1.4712    -0.2842845756     -2.603847936 
 3.3976  1.6347    -0.2842845756     -2.603847936 
 3.4920  1.7981    -0.2246217117     -2.796628262 
 3.5863  1.9616    -0.1029639755     -3.095425608 
 3.6807  2.1251    0.06330964679     -3.368737497 
 3.7751  2.2885     0.2284263751     -3.494877193 
 3.8695  2.4520     0.3306916036     -3.393059376 
 3.9639  2.6155     0.3071801418     -3.019452396 
 4.0582  2.7789     0.1096945965     -2.345256674 
 4.1526  2.9424    -0.2611216749     -1.343841262 

 1.3213 -2.2885     0.2616311912     -2.583267268 
 1.4157 -2.1251    -0.2611216749     -1.343841262 
 1.5100 -1.9616    -0.7831880827     0.2488771998 
 1.6044 -1.7981     -1.005392435      2.015073387 
 1.6988 -1.6347    -0.7932983018      3.663585686 
 1.7932 -1.4712    -0.3262343242      4.935274052 
 1.8876 -1.3077    0.09066979632        5.7074838 
 1.9819 -1.1443     0.2507024698      5.962810117 
 2.0763 -0.9808    0.09066979632        5.7074838 
 2.1707 -0.8173    -0.3262343242      4.935274052 
 2.2651 -0.6539    -0.7932983018      3.663585686 
 2.3594 -0.4904     -1.005392435      2.015073387 
 2.4538 -0.3269    -0.7831880827     0.2488771998 
 2.5482 -0.1635    -0.2611216749     -1.343841262 
 2.6426  0.0000     0.2616311912     -2.583267268 
 2.7370  0.1635     0.5896419733     -3.427779064 
 2.8313  0.3269     0.6955859557     -3.906226922 
 2.9257  0.4904       0.63437543     -4.056137534 
 3.0201  0.6539     0.4643965619     -3.906264853 
 3.1145  0.8173     0.2284263751     -3.494877193 
 3.2088  0.9808   -0.02555138696      -2.90321745 
 3.3032  1.1443    -0.2366080005      -2.27522527 
 3.3976  1.3077    -0.3626657421     -1.793524122 
 3.4920  1.4712    -0.4019140135     -1.612857447 
 3.5863  1.6347    -0.3626657421     -1.793524122 
 3.6807  1.7981    -0.2366080005      -2.27522527 
 3.7751  1.9616   -0.02555138696      -2.90321745 
 3.8695  2.1251     0.2284263751     -3.494877193 
 3.9639  2.2885     0.4643965619     -3.906264853 
 4.0582  2.4520       0.63437543     -4.056137534 
 4.1526  2.6155     0.6955859557     -3.906226922 
 4.2470  2.7789     0.5896419733     -3.427779064 

 1.4157 -2.4520     0.8455871287     -4.114475831 
 1.5100 -2.2885     0.5896419733     -3.427779064 
 1.6044 -2.1251     0.1096945965     -2.345256674 
 1.6988 -1.9616    -0.4714122813    -0.9003858918 
 1.7932 -1.7981    -0.8820439661     0.7408071857 
 1.8876 -1.6347    -0.9343772348       2.28687481 
 1.9819 -1.4712    -0.7286613927      3.449337384 
 2.0763 -1.3077     -0.531313676      4.058983319 
 2.1707 -1.1443     -0.531313676      4.058983319 
 2.2651 -0.9808    -0.7286613927      3.449337384 
 2.3594 -0.8173    -0.9343772348       2.28687481 
 2.4538 -0.6539    -0.8820439661     0.7408071857 
 2.5482 -0.4904    -0.4714122813    -0.9003858918 
 2.6426 -0.3269     0.1096945965     -2.345256674 
 2.7370 -0.1635     0.5896419733     -3.427779064 
 2.8313  0.0000     0.8455871287     -4.114475831 
 2.9257  0.1635     0.9038952883     -4.432043747 
 3.0201  0.3269     0.8255186946     -4.408341648 
 3.1145  0.4904       0.63437543     -4.056137534 
 3.2088  0.6539     0.3306916036     -3.393059376 
 3.3032  0.8173   -0.04394883686     -2.485244436 
 3.3976  0.9808    -0.3818068717     -1.486796938 
 3.4920  1.1443    -0.5886050444     -0.626964948 
 3.5863  1.3077    -0.6663006675    -0.1305169824 
 3.6807  1.4712    -0.6663006675    -0.1305169824 
 3.7751  1.6347    -0.5886050444     -0.626964948 
 3.8695  1.7981    -0.3818068717     -1.486796938 
 3.9639  1.9616   -0.04394883686     -2.485244436 
 4.0582  2.1251     0.3306916036     -3.393059376 
 4.1526  2.2885       0.63437543     -4.056137534 
 4.2470  2.4520     0.8255186946     -4.408341648 
 4.3414  2.6155     0.9038952883     -4.432043747 

 1.5100 -2.6155     0.9645534582       -4.6044772 
 1.6044 -2.4520     0.9038952883     -4.432043747 
 1.6988 -2.2885     0.6955859557     -3.906226922 
 1.7932 -2.1251     0.3071801418     -3.019452396 
 1.8876 -1.9616    -0.1980274969     -1.817067475 
 1.9819 -1.7981    -0.6331966247    -0.4567351884 
 2.0763 -1.6347    -0.8406689718     0.7953884907 
 2.1707 -1.4712    -0.8549492058      1.664906257 
 2.2651 -1.3077     -0.832365975      1.973638993 
 2.3594 -1.1443    -0.8549492058      1.664906257 
 2.4538 -0.9808    -0.8406689718     0.7953884907 
 2.5482 -0.8173    -0.6331966247    -0.4567351884 
 2.6426 -0.6539    -0.1980274969     -1.817067475 
 2.7370 -0.4904     0.3071801418     -3.019452396 
 2.8313 -0.3269     0.6955859557     -3.906226922 
 2.9257 -0.1635     0.9038952883     -4.432043747 
 3.0201  0.0000     0.9645534582       -4.6044772 
 3.1145  0.1635     0.9038952883     -4.432043747 
