# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 5.1979105036e+00 1.2107890913e-01 2.5725263386e+00 -4.4557463222e+00 2.5725263386e+00 4.4557463222e+00 
6200 5.1954750646e+00 1.1749747580e-01 2.5701733902e+00 -4.4516708961e+00 2.5701733902e+00 4.4516708961e+00 
6300 5.1931324568e+00 1.1396898575e-01 2.5678879404e+00 -4.4477123810e+00 2.5678879404e+00 4.4477123810e+00 
6400 5.1908784138e+00 1.1049325808e-01 2.5656691412e+00 -4.4438693080e+00 2.5656691412e+00 4.4438693080e+00 
6500 5.1887088824e+00 1.0707011231e-01 2.5635161397e+00 -4.4401402000e+00 2.5635161397e+00 4.4401402000e+00 
6600 5.1866200125e+00 1.0369936625e-01 2.5614280787e+00 -4.4365235722e+00 2.5614280787e+00 4.4365235722e+00 
6700 5.1846081485e+00 1.0038083398e-01 2.5594040965e+00 -4.4330179322e+00 2.5594040965e+00 4.4330179322e+00 
6800 5.1826698190e+00 9.7114324049e-02 2.5574433274e+00 -4.4296217806e+00 2.5574433274e+00 4.4296217806e+00 
6900 5.1808017288e+00 9.3899637775e-02 2.5555449022e+00 -4.4263336117e+00 2.5555449022e+00 4.4263336117e+00 
7000 5.1790007492e+00 9.0736567759e-02 2.5537079480e+00 -4.4231519137e+00 2.5537079480e+00 4.4231519137e+00 
7100 5.1772639101e+00 8.7624896537e-02 2.5519315891e+00 -4.4200751697e+00 2.5519315891e+00 4.4200751697e+00 
7200 5.1755883914e+00 8.4564395409e-02 2.5502149469e+00 -4.4171018583e+00 2.5502149469e+00 4.4171018583e+00 
7300 5.1739715155e+00 8.1554823410e-02 2.5485571411e+00 -4.4142304543e+00 2.5485571411e+00 4.4142304543e+00 
7400 5.1724107396e+00 7.8595926440e-02 2.5469572891e+00 -4.4114594294e+00 2.5469572891e+00 4.4114594294e+00 
7500 5.1709036484e+00 7.5687436526e-02 2.5454145073e+00 -4.4087872529e+00 2.5454145073e+00 4.4087872529e+00 
7600 5.1694479474e+00 7.2829071222e-02 2.5439279112e+00 -4.4062123930e+00 2.5439279112e+00 4.4062123930e+00 
7700 5.1680414563e+00 7.0020533136e-02 2.5424966160e+00 -4.4037333170e+00 2.5424966160e+00 4.4037333170e+00 
7800 5.1666821026e+00 6.7261509565e-02 2.5411197369e+00 -4.4013484924e+00 2.5411197369e+00 4.4013484924e+00 
7900 5.1653679161e+00 6.4551672249e-02 2.5397963898e+00 -4.3990563880e+00 2.5397963898e+00 4.3990563880e+00 
8000 5.1640970227e+00 6.1890677218e-02 2.5385256917e+00 -4.3968554744e+00 2.5385256917e+00 4.3968554744e+00 
8100 5.1628676396e+00 5.9278164741e-02 2.5373067614e+00 -4.3947442251e+00 2.5373067614e+00 4.3947442251e+00 
8200 5.1616780700e+00 5.6713759353e-02 2.5361387194e+00 -4.3927211171e+00 2.5361387194e+00 4.3927211171e+00 
8300 5.1605266983e+00 5.4197069975e-02 2.5350206893e+00 -4.3907846321e+00 2.5350206893e+00 4.3907846321e+00 
8400 5.1594119858e+00 5.1727690092e-02 2.5339517974e+00 -4.3889332571e+00 2.5339517974e+00 4.3889332571e+00 
8500 5.1583324661e+00 4.9305198015e-02 2.5329311739e+00 -4.3871654853e+00 2.5329311739e+00 4.3871654853e+00 
8600 5.1572867415e+00 4.6929157197e-02 2.5319579529e+00 -4.3854798170e+00 2.5319579529e+00 4.3854798170e+00 
8700 5.1562734787e+00 4.4599116604e-02 2.5310312729e+00 -4.3838747602e+00 2.5310312729e+00 4.3838747602e+00 
8800 5.1552914056e+00 4.2314611146e-02 2.5301502777e+00 -4.3823488318e+00 2.5301502777e+00 4.3823488318e+00 
8900 5.1543393079e+00 4.0075162151e-02 2.5293141163e+00 -4.3809005578e+00 2.5293141163e+00 4.3809005578e+00 
9000 5.1534160257e+00 3.7880277879e-02 2.5285219437e+00 -4.3795284745e+00 2.5285219437e+00 4.3795284745e+00 
9100 5.1525204506e+00 3.5729454078e-02 2.5277729210e+00 -4.3782311291e+00 2.5277729210e+00 4.3782311291e+00 
9200 5.1516515229e+00 3.3622174571e-02 2.5270662161e+00 -4.3770070804e+00 2.5270662161e+00 4.3770070804e+00 
9300 5.1508082291e+00 3.1557911877e-02 2.5264010040e+00 -4.3758548993e+00 2.5264010040e+00 4.3758548993e+00 
9400 5.1499895989e+00 2.9536127851e-02 2.5257764672e+00 -4.3747731697e+00 2.5257764672e+00 4.3747731697e+00 
9500 5.1491947037e+00 2.7556274356e-02 2.5251917957e+00 -4.3737604890e+00 2.5251917957e+00 4.3737604890e+00 
9600 5.1484226535e+00 2.5617793939e-02 2.5246461880e+00 -4.3728154688e+00 2.5246461880e+00 4.3728154688e+00 
9700 5.1476725955e+00 2.3720120540e-02 2.5241388509e+00 -4.3719367350e+00 2.5241388509e+00 4.3719367350e+00 
9800 5.1469437117e+00 2.1862680196e-02 2.5236689998e+00 -4.3711229292e+00 2.5236689998e+00 4.3711229292e+00 
9900 5.1462352176e+00 2.0044891763e-02 2.5232358595e+00 -4.3703727082e+00 2.5232358595e+00 4.3703727082e+00 
10000 5.1455463599e+00 1.8266167646e-02 2.5228386639e+00 -4.3696847452e+00 2.5228386639e+00 4.3696847452e+00 
10100 5.1448764154e+00 1.6525914520e-02 2.5224766564e+00 -4.3690577298e+00 2.5224766564e+00 4.3690577298e+00 
10200 5.1442246892e+00 1.4823534063e-02 2.5221490903e+00 -4.3684903686e+00 2.5221490903e+00 4.3684903686e+00 
10300 5.1435905136e+00 1.3158423679e-02 2.5218552289e+00 -4.3679813857e+00 2.5218552289e+00 4.3679813857e+00 
10400 5.1429732466e+00 1.1529977218e-02 2.5215943456e+00 -4.3675295227e+00 2.5215943456e+00 4.3675295227e+00 
10500 5.1423722704e+00 9.9375856924e-03 2.5213657243e+00 -4.3671335390e+00 2.5213657243e+00 4.3671335390e+00 
10600 5.1417869910e+00 8.3806379733e-03 2.5211686594e+00 -4.3667922125e+00 2.5211686594e+00 4.3667922125e+00 
10700 5.1412168364e+00 6.8585214867e-03 2.5210024558e+00 -4.3665043394e+00 2.5210024558e+00 4.3665043394e+00 
10800 5.1406612560e+00 5.3706228888e-03 2.5208664293e+00 -4.3662687347e+00 2.5208664293e+00 4.3662687347e+00 
10900 5.1401197196e+00 3.9163287279e-03 2.5207599067e+00 -4.3660842321e+00 2.5207599067e+00 4.3660842321e+00 
11000 5.1395917163e+00 2.4950260900e-03 2.5206822256e+00 -4.3659496845e+00 2.5206822256e+00 4.3659496845e+00 
11100 5.1390767540e+00 1.1061032243e-03 2.5206327347e+00 -4.3658639637e+00 2.5206327347e+00 4.3658639637e+00 
11200 5.1385743586e+00 -2.5104984981e-04 2.5206107937e+00 -4.3658259609e+00 2.5206107937e+00 4.3658259609e+00 
11300 5.1380840730e+00 -1.5770407573e-03 2.5206157737e+00 -4.3658345864e+00 2.5206157737e+00 4.3658345864e+00 
11400 5.1376054567e+00 -2.8724742042e-03 2.5206470566e+00 -4.3658887700e+00 2.5206470566e+00 4.3658887700e+00 
11500 5.1371380850e+00 -4.1379514372e-03 2.5207040357e+00 -4.3659874607e+00 2.5207040357e+00 4.3659874607e+00 
11600 5.1366815486e+00 -5.3740697266e-03 2.5207861154e+00 -4.3661296269e+00 2.5207861154e+00 4.3661296269e+00 
11700 5.1362354528e+00 -6.5814218740e-03 2.5208927113e+00 -4.3663142564e+00 2.5208927113e+00 4.3663142564e+00 
11800 5.1357994172e+00 -7.7605957447e-03 2.5210232500e+00 -4.3665403560e+00 2.5210232500e+00 4.3665403560e+00 
11900 5.1353730749e+00 -8.9121738253e-03 2.5211771691e+00 -4.3668069518e+00 2.5211771691e+00 4.3668069518e+00 
12000 5.1349560725e+00 -1.0036732807e-02 2.5213539174e+00 -4.3671130889e+00 2.5213539174e+00 4.3671130889e+00 
12100 5.1345480691e+00 -1.1134843193e-02 2.5215529546e+00 -4.3674578314e+00 2.5215529546e+00 4.3674578314e+00 
12200 5.1341487364e+00 -1.2207068934e-02 2.5217737512e+00 -4.3678402623e+00 2.5217737512e+00 4.3678402623e+00 
12300 5.1337577579e+00 -1.3253967090e-02 2.5220157885e+00 -4.3682594832e+00 2.5220157885e+00 4.3682594832e+00 
12400 5.1333748287e+00 -1.4276087512e-02 2.5222785584e+00 -4.3687146140e+00 2.5222785584e+00 4.3687146140e+00 
12500 5.1329996553e+00 -1.5273972552e-02 2.5225615635e+00 -4.3692047932e+00 2.5225615635e+00 4.3692047932e+00 
12600 5.1326319546e+00 -1.6248156806e-02 2.5228643168e+00 -4.3697291774e+00 2.5228643168e+00 4.3697291774e+00 
12700 5.1322714546e+00 -1.7199166862e-02 2.5231863417e+00 -4.3702869408e+00 2.5231863417e+00 4.3702869408e+00 
12800 5.1319178930e+00 -1.8127521096e-02 2.5235271718e+00 -4.3708772758e+00 2.5235271718e+00 4.3708772758e+00 
12900 5.1315710177e+00 -1.9033729471e-02 2.5238863506e+00 -4.3714993918e+00 2.5238863506e+00 4.3714993918e+00 
13000 5.1312305862e+00 -1.9918293369e-02 2.5242634318e+00 -4.3721525156e+00 2.5242634318e+00 4.3721525156e+00 
13100 5.1308963650e+00 -2.0781705445e-02 2.5246579789e+00 -4.3728358911e+00 2.5246579789e+00 4.3728358911e+00 
13200 5.1305681300e+00 -2.1624449501e-02 2.5250695647e+00 -4.3735487787e+00 2.5250695647e+00 4.3735487787e+00 
13300 5.1302456656e+00 -2.2447000379e-02 2.5254977719e+00 -4.3742904554e+00 2.5254977719e+00 4.3742904554e+00 
13400 5.1299287648e+00 -2.3249823876e-02 2.5259421924e+00 -4.3750602142e+00 2.5259421924e+00 4.3750602142e+00 
13500 5.1296172288e+00 -2.4033376678e-02 2.5264024272e+00 -4.3758573643e+00 2.5264024272e+00 4.3758573643e+00 
13600 5.1293108669e+00 -2.4798106315e-02 2.5268780864e+00 -4.3766812302e+00 2.5268780864e+00 4.3766812302e+00 
13700 5.1290094958e+00 -2.5544451127e-02 2.5273687889e+00 -4.3775311519e+00 2.5273687889e+00 4.3775311519e+00 
13800 5.1287129401e+00 -2.6272840254e-02 2.5278741624e+00 -4.3784064844e+00 2.5278741624e+00 4.3784064844e+00 
13900 5.1284210313e+00 -2.6983693634e-02 2.5283938429e+00 -4.3793065975e+00 2.5283938429e+00 4.3793065975e+00 
14000 5.1281336084e+00 -2.7677422029e-02 2.5289274750e+00 -4.3802308754e+00 2.5289274750e+00 4.3802308754e+00 
14100 5.1278505166e+00 -2.8354427049e-02 2.5294747114e+00 -4.3811787165e+00 2.5294747114e+00 4.3811787165e+00 
14200 5.1275716082e+00 -2.9015101201e-02 2.5300352126e+00 -4.3821495331e+00 2.5300352126e+00 4.3821495331e+00 
14300 5.1272967416e+00 -2.9659827947e-02 2.5306086472e+00 -4.3831427511e+00 2.5306086472e+00 4.3831427511e+00 
14400 5.1270257814e+00 -3.0288981774e-02 2.5311946915e+00 -4.3841578095e+00 2.5311946915e+00 4.3841578095e+00 
14500 5.1267585982e+00 -3.0902928271e-02 2.5317930290e+00 -4.3851941605e+00 2.5317930290e+00 4.3851941605e+00 
14600 5.1264950683e+00 -3.1502024225e-02 2.5324033508e+00 -4.3862512688e+00 2.5324033508e+00 4.3862512688e+00 
14700 5.1262350736e+00 -3.2086617717e-02 2.5330253550e+00 -4.3873286118e+00 2.5330253550e+00 4.3873286118e+00 
14800 5.1259785013e+00 -3.2657048233e-02 2.5336587469e+00 -4.3884256787e+00 2.5336587469e+00 4.3884256787e+00 
14900 5.1257252437e+00 -3.3213646778e-02 2.5343032385e+00 -4.3895419708e+00 2.5343032385e+00 4.3895419708e+00 
15000 5.1254751982e+00 -3.3756736000e-02 2.5349585483e+00 -4.3906770008e+00 2.5349585483e+00 4.3906770008e+00 
15100 5.1252282668e+00 -3.4286630322e-02 2.5356244017e+00 -4.3918302926e+00 2.5356244017e+00 4.3918302926e+00 
15200 5.1249843562e+00 -3.4803636075e-02 2.5363005301e+00 -4.3930013814e+00 2.5363005301e+00 4.3930013814e+00 
15300 5.1247433776e+00 -3.5308051638e-02 2.5369866713e+00 -4.3941898128e+00 2.5369866713e+00 4.3941898128e+00 
15400 5.1245052463e+00 -3.5800167588e-02 2.5376825690e+00 -4.3953951430e+00 2.5376825690e+00 4.3953951430e+00 
15500 5.1242698817e+00 -3.6280266842e-02 2.5383879729e+00 -4.3966169385e+00 2.5383879729e+00 4.3966169385e+00 
15600 5.1240372072e+00 -3.6748624815e-02 2.5391026385e+00 -4.3978547755e+00 2.5391026385e+00 4.3978547755e+00 
15700 5.1238071497e+00 -3.7205509570e-02 2.5398263266e+00 -4.3991082401e+00 2.5398263266e+00 4.3991082401e+00 
15800 5.1235796401e+00 -3.7651181980e-02 2.5405588038e+00 -4.4003769279e+00 2.5405588038e+00 4.4003769279e+00 
15900 5.1233546123e+00 -3.8085895884e-02 2.5412998418e+00 -4.4016604433e+00 2.5412998418e+00 4.4016604433e+00 
16000 5.1231320038e+00 -3.8509898249e-02 2.5420492175e+00 -4.4029584001e+00 2.5420492175e+00 4.4029584001e+00 
16100 5.1229117550e+00 -3.8923429329e-02 2.5428067129e+00 -4.4042704206e+00 2.5428067129e+00 4.4042704206e+00 
16200 5.1226938094e+00 -3.9326722830e-02 2.5435721148e+00 -4.4055961355e+00 2.5435721148e+00 4.4055961355e+00 
16300 5.1224781135e+00 -3.9720006068e-02 2.5443452148e+00 -4.4069351841e+00 2.5443452148e+00 4.4069351841e+00 
16400 5.1222646163e+00 -4.0103500134e-02 2.5451258093e+00 -4.4082872134e+00 2.5451258093e+00 4.4082872134e+00 
16500 5.1220532694e+00 -4.0477420053e-02 2.5459136990e+00 -4.4096518784e+00 2.5459136990e+00 4.4096518784e+00 
16600 5.1218440269e+00 -4.0841974944e-02 2.5467086892e+00 -4.4110288417e+00 2.5467086892e+00 4.4110288417e+00 
16700 5.1216368454e+00 -4.1197368182e-02 2.5475105892e+00 -4.4124177734e+00 2.5475105892e+00 4.4124177734e+00 
16800 5.1214316835e+00 -4.1543797551e-02 2.5483192129e+00 -4.4138183506e+00 2.5483192129e+00 4.4138183506e+00 
16900 5.1212285020e+00 -4.1881455404e-02 2.5491343779e+00 -4.4152302578e+00 2.5491343779e+00 4.4152302578e+00 
17000 5.1210272638e+00 -4.2210528815e-02 2.5499559058e+00 -4.4166531860e+00 2.5499559058e+00 4.4166531860e+00 
17100 5.1208279335e+00 -4.2531199730e-02 2.5507836223e+00 -4.4180868330e+00 2.5507836223e+00 4.4180868330e+00 
17200 5.1206304775e+00 -4.2843645122e-02 2.5516173566e+00 -4.4195309032e+00 2.5516173566e+00 4.4195309032e+00 
17300 5.1204348641e+00 -4.3148037131e-02 2.5524569417e+00 -4.4209851071e+00 2.5524569417e+00 4.4209851071e+00 
17400 5.1202410631e+00 -4.3444543214e-02 2.5533022138e+00 -4.4224491615e+00 2.5533022138e+00 4.4224491615e+00 
17500 5.1200490457e+00 -4.3733326288e-02 2.5541530132e+00 -4.4239227891e+00 2.5541530132e+00 4.4239227891e+00 
17600 5.1198587846e+00 -4.4014544865e-02 2.5550091829e+00 -4.4254057185e+00 2.5550091829e+00 4.4254057185e+00 
17700 5.1196702540e+00 -4.4288353193e-02 2.5558705695e+00 -4.4268976840e+00 2.5558705695e+00 4.4268976840e+00 
17800 5.1194834289e+00 -4.4554901387e-02 2.5567370229e+00 -4.4283984253e+00 2.5567370229e+00 4.4283984253e+00 
17900 5.1192982861e+00 -4.4814335562e-02 2.5576083959e+00 -4.4299076876e+00 2.5576083959e+00 4.4299076876e+00 
18000 5.1191148030e+00 -4.5066797959e-02 2.5584845444e+00 -4.4314252212e+00 2.5584845444e+00 4.4314252212e+00 
18100 5.1189329582e+00 -4.5312427069e-02 2.5593653271e+00 -4.4329507817e+00 2.5593653271e+00 4.4329507817e+00 
18200 5.1187527314e+00 -4.5551357757e-02 2.5602506060e+00 -4.4344841296e+00 2.5602506060e+00 4.4344841296e+00 
18300 5.1185741031e+00 -4.5783721380e-02 2.5611402453e+00 -4.4360250302e+00 2.5611402453e+00 4.4360250302e+00 
18400 5.1183970547e+00 -4.6009645898e-02 2.5620341125e+00 -4.4375732536e+00 2.5620341125e+00 4.4375732536e+00 
18500 5.1182215682e+00 -4.6229255993e-02 2.5629320774e+00 -4.4391285743e+00 2.5629320774e+00 4.4391285743e+00 
18600 5.1180476266e+00 -4.6442673172e-02 2.5638340124e+00 -4.4406907717e+00 2.5638340124e+00 4.4406907717e+00 
18700 5.1178752134e+00 -4.6650015875e-02 2.5647397927e+00 -4.4422596292e+00 2.5647397927e+00 4.4422596292e+00 
18800 5.1177043129e+00 -4.6851399578e-02 2.5656492958e+00 -4.4438349347e+00 2.5656492958e+00 4.4438349347e+00 
18900 5.1175349098e+00 -4.7046936892e-02 2.5665624014e+00 -4.4454164800e+00 2.5665624014e+00 4.4454164800e+00 
19000 5.1173669895e+00 -4.7236737658e-02 2.5674789919e+00 -4.4470040614e+00 2.5674789919e+00 4.4470040614e+00 
19100 5.1172005379e+00 -4.7420909045e-02 2.5683989519e+00 -4.4485974788e+00 2.5683989519e+00 4.4485974788e+00 
19200 5.1170355412e+00 -4.7599555633e-02 2.5693221681e+00 -4.4501965361e+00 2.5693221681e+00 4.4501965361e+00 
19300 5.1168719863e+00 -4.7772779508e-02 2.5702485294e+00 -4.4518010410e+00 2.5702485294e+00 4.4518010410e+00 
19400 5.1167098603e+00 -4.7940680341e-02 2.5711779270e+00 -4.4534108049e+00 2.5711779270e+00 4.4534108049e+00 
19500 5.1165491506e+00 -4.8103355474e-02 2.5721102541e+00 -4.4550256428e+00 2.5721102541e+00 4.4550256428e+00 
19600 5.1163898452e+00 -4.8260899994e-02 2.5730454059e+00 -4.4566453732e+00 2.5730454059e+00 4.4566453732e+00 
19700 5.1162319322e+00 -4.8413406813e-02 2.5739832796e+00 -4.4582698180e+00 2.5739832796e+00 4.4582698180e+00 
19800 5.1160754001e+00 -4.8560966740e-02 2.5749237743e+00 -4.4598988027e+00 2.5749237743e+00 4.4598988027e+00 
19900 5.1159202374e+00 -4.8703668553e-02 2.5758667911e+00 -4.4615321557e+00 2.5758667911e+00 4.4615321557e+00 
20000 5.1157664333e+00 -4.8841599065e-02 2.5768122330e+00 -4.4631697091e+00 2.5768122330e+00 4.4631697091e+00 
20100 5.1156139767e+00 -4.8974843192e-02 2.5777600046e+00 -4.4648112978e+00 2.5777600046e+00 4.4648112978e+00 
20200 5.1154628571e+00 -4.9103484012e-02 2.5787100126e+00 -4.4664567598e+00 2.5787100126e+00 4.4664567598e+00 
20300 5.1153130640e+00 -4.9227602834e-02 2.5796621651e+00 -4.4681059363e+00 2.5796621651e+00 4.4681059363e+00 
20400 5.1151645869e+00 -4.9347279248e-02 2.5806163722e+00 -4.4697586714e+00 2.5806163722e+00 4.4697586714e+00 
20500 5.1150174157e+00 -4.9462591186e-02 2.5815725454e+00 -4.4714148120e+00 2.5815725454e+00 4.4714148120e+00 
20600 5.1148715404e+00 -4.9573614976e-02 2.5825305980e+00 -4.4730742079e+00 2.5825305980e+00 4.4730742079e+00 
20700 5.1147269510e+00 -4.9680425393e-02 2.5834904450e+00 -4.4747367117e+00 2.5834904450e+00 4.4747367117e+00 
20800 5.1145836375e+00 -4.9783095708e-02 2.5844520028e+00 -4.4764021786e+00 2.5844520028e+00 4.4764021786e+00 
20900 5.1144415903e+00 -4.9881697738e-02 2.5854151893e+00 -4.4780704666e+00 2.5854151893e+00 4.4780704666e+00 
21000 5.1143007997e+00 -4.9976301893e-02 2.5863799241e+00 -4.4797414362e+00 2.5863799241e+00 4.4797414362e+00 
21100 5.1141612561e+00 -5.0066977216e-02 2.5873461281e+00 -4.4814149506e+00 2.5873461281e+00 4.4814149506e+00 
