# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6988  1.9616      0.457435053     0.5425662453 
 1.7932  2.1251     0.3572555257     0.6427462844 
 1.8876  2.2885     0.3082454621     0.6917553041 
 1.9819  2.4520     0.3082454621     0.6917553041 
 2.0763  2.6155     0.3572555257     0.6427462844 
 2.1707  2.7789      0.457435053     0.5425662453 
 2.2651  2.9424     0.5952646038     0.4047360993 
 2.3594  3.1059     0.7278614393     0.2721408548 
 2.4538  3.2693     0.8165979599      0.183404321 
 2.5482  3.4328     0.8554429843     0.1445567715 
 2.6426  3.5963     0.8506608943     0.1493353294 
 2.7370  3.7597     0.8015627555     0.1984304868 
 2.8313  3.9232     0.7040953083     0.2959005631 
 2.9257  4.0867     0.5728155327     0.4271912198 
 3.0201  4.2501     0.4483592226     0.5516527369 
 3.1145  4.4136     0.3614610975     0.6385434063 
 3.2088  4.5771     0.3129567555     0.6870373124 

 0.3775 -0.6539     0.3346016867      0.665397801 
 0.4719 -0.4904     0.3129567555     0.6870373124 
 0.5663 -0.3269     0.3067655183     0.6932267553 
 0.6606 -0.1635     0.3129567555     0.6870373124 
 0.7550  0.0000     0.3346016867      0.665397801 
 0.8494  0.1635     0.3801219251     0.6198854232 
 0.9438  0.3269     0.4594596104     0.5405525685 
 1.0382  0.4904     0.5728155327     0.4271912198 
 1.1325  0.6539      0.696623508     0.3033729635 
 1.2269  0.8173     0.7953283313     0.2046650087 
 1.3213  0.9808     0.8519550074     0.1480410862 
 1.4157  1.1443     0.8685656963     0.1314341446 
 1.5100  1.3077     0.8477336689     0.1522694518 
 1.6044  1.4712     0.7841189576      0.215885549 
 1.6988  1.6347     0.6732011128     0.3268011451 
 1.7932  1.7981     0.5350241386     0.4649757507 
 1.8876  1.9616     0.4140991095     0.5859014502 
 1.9819  2.1251     0.3395931815     0.6604075835 
 2.0763  2.2885     0.3153309151      0.684669436 
 2.1707  2.4520     0.3395931815     0.6604075835 
 2.2651  2.6155     0.4140991095     0.5859014502 
 2.3594  2.7789     0.5350241386     0.4649757507 
 2.4538  2.9424     0.6732011128     0.3268011451 
 2.5482  3.1059     0.7841189576      0.215885549 
 2.6426  3.2693     0.8477336689     0.1522694518 
 2.7370  3.4328     0.8685656963     0.1314341446 
 2.8313  3.5963     0.8519550074     0.1480410862 
 2.9257  3.7597     0.7953283313     0.2046650087 
 3.0201  3.9232      0.696623508     0.3033729635 
 3.1145  4.0867     0.5728155327     0.4271912198 
 3.2088  4.2501     0.4594596104     0.5405525685 
 3.3032  4.4136     0.3801219251     0.6198854232 

 0.4719 -0.8173     0.4222740937     0.5777371965 
 0.5663 -0.6539     0.3801219251     0.6198854232 
 0.6606 -0.4904     0.3614610975     0.6385434063 
 0.7550 -0.3269     0.3614610975     0.6385434063 
 0.8494 -0.1635     0.3801219251     0.6198854232 
 0.9438  0.0000     0.4222740937     0.5777371965 
 1.0382  0.1635     0.4941269704      0.505884829 
 1.1325  0.3269     0.5943075232      0.405697364 
 1.2269  0.4904     0.7040953083     0.2959005631 
 1.3213  0.6539     0.7953283313     0.2046650087 
 1.4157  0.8173      0.852231271     0.1477647997 
 1.5100  0.9808      0.874702151     0.1252977438 
 1.6044  1.1443     0.8653648166     0.1346387418 
 1.6988  1.3077      0.820750936     0.1792552372 
 1.7932  1.4712     0.7333233354     0.2666818722 
 1.8876  1.6347     0.6081175215     0.3918832914 
 1.9819  1.7981     0.4784103064     0.5215887333 
 2.0763  1.9616     0.3825110251     0.6174888945 
 2.1707  2.1251     0.3347797887     0.6652202467 
 2.2651  2.2885     0.3347797887     0.6652202467 
 2.3594  2.4520     0.3825110251     0.6174888945 
 2.4538  2.6155     0.4784103064     0.5215887333 
 2.5482  2.7789     0.6081175215     0.3918832914 
 2.6426  2.9424     0.7333233354     0.2666818722 
 2.7370  3.1059      0.820750936     0.1792552372 
 2.8313  3.2693     0.8653648166     0.1346387418 
 2.9257  3.4328      0.874702151     0.1252977438 
 3.0201  3.5963      0.852231271     0.1477647997 
 3.1145  3.7597     0.7953283313     0.2046650087 
 3.2088  3.9232     0.7040953083     0.2959005631 
 3.3032  4.0867     0.5943075232      0.405697364 
 3.3976  4.2501     0.4941269704      0.505884829 

 0.5663 -0.9808     0.5542953916      0.445712914 
 0.6606 -0.8173     0.4941269704      0.505884829 
 0.7550 -0.6539     0.4594596104     0.5405525685 
 0.8494 -0.4904     0.4483592226     0.5516527369 
 0.9438 -0.3269     0.4594596104     0.5405525685 
 1.0382 -0.1635     0.4941269704      0.505884829 
 1.1325  0.0000     0.5542953916      0.445712914 
 1.2269  0.1635     0.6362973126     0.3637036469 
 1.3213  0.3269     0.7254600704     0.2745343031 
 1.4157  0.4904     0.8015627555     0.1984304868 
 1.5100  0.6539     0.8519550074     0.1480410862 
 1.6044  0.8173      0.874702151     0.1252977438 
 1.6988  0.9808     0.8710259501     0.1289777339 
 1.7932  1.1443     0.8384152114     0.1615917284 
 1.8876  1.3077     0.7698315679     0.2301759356 
 1.9819  1.4712     0.6630761291     0.3369272388 
 2.0763  1.6347     0.5376067943     0.4623921416 
 2.1707  1.7981     0.4297138601     0.5702848628 
 2.2651  1.9616     0.3627512778     0.6372482074 
 2.3594  2.1251     0.3407433147     0.6592562308 
 2.4538  2.2885     0.3627512778     0.6372482074 
 2.5482  2.4520     0.4297138601     0.5702848628 
 2.6426  2.6155     0.5376067943     0.4623921416 
 2.7370  2.7789     0.6630761291     0.3369272388 
 2.8313  2.9424     0.7698315679     0.2301759356 
 2.9257  3.1059     0.8384152114     0.1615917284 
 3.0201  3.2693     0.8710259501     0.1289777339 
 3.1145  3.4328      0.874702151     0.1252977438 
 3.2088  3.5963     0.8519550074     0.1480410862 
 3.3032  3.7597     0.8015627555     0.1984304868 
 3.3976  3.9232     0.7254600704     0.2745343031 
 3.4920  4.0867     0.6362973126     0.3637036469 

 0.6606 -1.1443     0.6940753418     0.3059206825 
 0.7550 -0.9808     0.6362973126     0.3637036469 
 0.8494 -0.8173     0.5943075232      0.405697364 
 0.9438 -0.6539     0.5728155327     0.4271912198 
 1.0382 -0.4904     0.5728155327     0.4271912198 
 1.1325 -0.3269     0.5943075232      0.405697364 
 1.2269 -0.1635     0.6362973126     0.3637036469 
 1.3213  0.0000     0.6940753418     0.3059206825 
 1.4157  0.1635     0.7571587132     0.2428341815 
 1.5100  0.3269     0.8124400596     0.1875532784 
 1.6044  0.4904     0.8506608943     0.1493353294 
 1.6988  0.6539     0.8685656963     0.1314341446 
 1.7932  0.8173     0.8653648166     0.1346387418 
 1.8876  0.9808     0.8384152114     0.1615917284 
 1.9819  1.1443     0.7819027665     0.2181055319 
 2.0763  1.3077     0.6918990406     0.3081062623 
 2.1707  1.4712     0.5787155182     0.4212845048 
 2.2651  1.6347     0.4703639107     0.5296341951 
 2.3594  1.7981     0.3924405552      0.607558279 
 2.4538  1.9616      0.353664638     0.6463345423 
 2.5482  2.1251      0.353664638     0.6463345423 
 2.6426  2.2885     0.3924405552      0.607558279 
 2.7370  2.4520     0.4703639107     0.5296341951 
 2.8313  2.6155     0.5787155182     0.4212845048 
 2.9257  2.7789     0.6918990406     0.3081062623 
 3.0201  2.9424     0.7819027665     0.2181055319 
 3.1145  3.1059     0.8384152114     0.1615917284 
 3.2088  3.2693     0.8653648166     0.1346387418 
 3.3032  3.4328     0.8685656963     0.1314341446 
 3.3976  3.5963     0.8506608943     0.1493353294 
 3.4920  3.7597     0.8124400596     0.1875532784 
 3.5863  3.9232     0.7571587132     0.2428341815 

 0.7550 -1.3077      0.792861037     0.2071315606 
 0.8494 -1.1443     0.7571587132     0.2428341815 
 0.9438 -0.9808     0.7254600704     0.2745343031 
 1.0382 -0.8173     0.7040953083     0.2959005631 
 1.1325 -0.6539      0.696623508     0.3033729635 
 1.2269 -0.4904     0.7040953083     0.2959005631 
 1.3213 -0.3269     0.7254600704     0.2745343031 
 1.4157 -0.1635     0.7571587132     0.2428341815 
 1.5100  0.0000      0.792861037     0.2071315606 
 1.6044  0.1635       0.82492538     0.1750686036 
 1.6988  0.3269     0.8470377487     0.1529588415 
 1.7932  0.4904     0.8554429843     0.1445567715 
 1.8876  0.6539     0.8477336689     0.1522694518 
 1.9819  0.8173      0.820750936     0.1792552372 
 2.0763  0.9808     0.7698315679     0.2301759356 
 2.1707  1.1443     0.6918990406     0.3081062623 
 2.2651  1.3077     0.5933117899     0.4066888748 
 2.3594  1.4712     0.4938345883     0.5061635088 
 2.4538  1.6347     0.4152138429     0.5847845776 
 2.5482  1.7981     0.3677908819     0.6322080552 
 2.6426  1.9616     0.3522785848     0.6477203893 
 2.7370  2.1251     0.3677908819     0.6322080552 
 2.8313  2.2885     0.4152138429     0.5847845776 
 2.9257  2.4520     0.4938345883     0.5061635088 
 3.0201  2.6155     0.5933117899     0.4066888748 
 3.1145  2.7789     0.6918990406     0.3081062623 
 3.2088  2.9424     0.7698315679     0.2301759356 
 3.3032  3.1059      0.820750936     0.1792552372 
 3.3976  3.2693     0.8477336689     0.1522694518 
 3.4920  3.4328     0.8554429843     0.1445567715 
 3.5863  3.5963     0.8470377487     0.1529588415 
 3.6807  3.7597       0.82492538     0.1750686036 

 0.8494 -1.4712      0.835123285      0.164872047 
 0.9438 -1.3077       0.82492538     0.1750686036 
 1.0382 -1.1443     0.8124400596     0.1875532784 
 1.1325 -0.9808     0.8015627555     0.1984304868 
 1.2269 -0.8173     0.7953283313     0.2046650087 
 1.3213 -0.6539     0.7953283313     0.2046650087 
 1.4157 -0.4904     0.8015627555     0.1984304868 
 1.5100 -0.3269     0.8124400596     0.1875532784 
 1.6044 -0.1635       0.82492538     0.1750686036 
 1.6988  0.0000      0.835123285      0.164872047 
 1.7932  0.1635     0.8391973325      0.160799956 
 1.8876  0.3269      0.833950557     0.1660491235 
 1.9819  0.4904     0.8165979599      0.183404321 
 2.0763  0.6539     0.7841189576      0.215885549 
 2.1707  0.8173     0.7333233354     0.2666818722 
 2.2651  0.9808     0.6630761291     0.3369272388 
 2.3594  1.1443     0.5787155182     0.4212845048 
 2.4538  1.3077     0.4938345883     0.5061635088 
 2.5482  1.4712     0.4237552236     0.5762430827 
 2.6426  1.6347     0.3769049948     0.6230938384 
 2.7370  1.7981     0.3542200057     0.6457788754 
 2.8313  1.9616     0.3542200057     0.6457788754 
 2.9257  2.1251     0.3769049948     0.6230938384 
 3.0201  2.2885     0.4237552236     0.5762430827 
 3.1145  2.4520     0.4938345883     0.5061635088 
 3.2088  2.6155     0.5787155182     0.4212845048 
 3.3032  2.7789     0.6630761291     0.3369272388 
 3.3976  2.9424     0.7333233354     0.2666818722 
 3.4920  3.1059     0.7841189576      0.215885549 
 3.5863  3.2693     0.8165979599      0.183404321 
 3.6807  3.4328      0.833950557     0.1660491235 
 3.7751  3.5963     0.8391973325      0.160799956 

 0.9438 -1.6347     0.8250810835     0.1749172556 
 1.0382 -1.4712     0.8391973325      0.160799956 
 1.1325 -1.3077     0.8470377487     0.1529588415 
 1.2269 -1.1443     0.8506608943     0.1493353294 
 1.3213 -0.9808     0.8519550074     0.1480410862 
 1.4157 -0.8173      0.852231271     0.1477647997 
 1.5100 -0.6539     0.8519550074     0.1480410862 
 1.6044 -0.4904     0.8506608943     0.1493353294 
 1.6988 -0.3269     0.8470377487     0.1529588415 
 1.7932 -0.1635     0.8391973325      0.160799956 
 1.8876  0.0000     0.8250810835     0.1749172556 
 1.9819  0.1635     0.8028180481     0.1971816564 
 2.0763  0.3269     0.7708423744     0.2291588216 
 2.1707  0.4904     0.7278614393     0.2721408548 
 2.2651  0.6539     0.6732011128     0.3268011451 
 2.3594  0.8173     0.6081175215     0.3918832914 
 2.4538  0.9808     0.5376067943     0.4623921416 
 2.5482  1.1443     0.4703639107     0.5296341951 
 2.6426  1.3077     0.4152138429     0.5847845776 
 2.7370  1.4712     0.3769049948     0.6230938384 
 2.8313  1.6347     0.3554237786     0.6445750841 
 2.9257  1.7981     0.3486436607     0.6513551356 
 3.0201  1.9616     0.3554237786     0.6445750841 
 3.1145  2.1251     0.3769049948     0.6230938384 
 3.2088  2.2885     0.4152138429     0.5847845776 
 3.3032  2.4520     0.4703639107     0.5296341951 
 3.3976  2.6155     0.5376067943     0.4623921416 
 3.4920  2.7789     0.6081175215     0.3918832914 
 3.5863  2.9424     0.6732011128     0.3268011451 
 3.6807  3.1059     0.7278614393     0.2721408548 
 3.7751  3.2693     0.7708423744     0.2291588216 
 3.8695  3.4328     0.8028180481     0.1971816564 

 1.0382 -1.7981     0.7617077975     0.2382921685 
 1.1325 -1.6347     0.8028180481     0.1971816564 
 1.2269 -1.4712      0.833950557     0.1660491235 
 1.3213 -1.3077     0.8554429843     0.1445567715 
 1.4157 -1.1443     0.8685656963     0.1314341446 
 1.5100 -0.9808      0.874702151     0.1252977438 
 1.6044 -0.8173      0.874702151     0.1252977438 
 1.6988 -0.6539     0.8685656963     0.1314341446 
 1.7932 -0.4904     0.8554429843     0.1445567715 
 1.8876 -0.3269      0.833950557     0.1660491235 
 1.9819 -0.1635     0.8028180481     0.1971816564 
 2.0763  0.0000     0.7617077975     0.2382921685 
 2.1707  0.1635     0.7117359251     0.2882645481 
 2.2651  0.3269     0.6552662207     0.3447346619 
 2.3594  0.4904     0.5952646038     0.4047360993 
 2.4538  0.6539     0.5350241386     0.4649757507 
 2.5482  0.8173     0.4784103064     0.5215887333 
 2.6426  0.9808     0.4297138601     0.5702848628 
 2.7370  1.1443     0.3924405552      0.607558279 
 2.8313  1.3077     0.3677908819     0.6322080552 
 2.9257  1.4712     0.3542200057     0.6457788754 
 3.0201  1.6347     0.3486436607     0.6513551356 
 3.1145  1.7981     0.3486436607     0.6513551356 
 3.2088  1.9616     0.3542200057     0.6457788754 
 3.3032  2.1251     0.3677908819     0.6322080552 
 3.3976  2.2885     0.3924405552      0.607558279 
 3.4920  2.4520     0.4297138601     0.5702848628 
 3.5863  2.6155     0.4784103064     0.5215887333 
 3.6807  2.7789     0.5350241386     0.4649757507 
 3.7751  2.9424     0.5952646038     0.4047360993 
 3.8695  3.1059     0.6552662207     0.3447346619 
 3.9639  3.2693     0.7117359251     0.2882645481 

 1.1325 -1.9616     0.6441541853     0.3558464687 
 1.2269 -1.7981     0.7117359251     0.2882645481 
 1.3213 -1.6347     0.7708423744     0.2291588216 
 1.4157 -1.4712     0.8165979599      0.183404321 
 1.5100 -1.3077     0.8477336689     0.1522694518 
 1.6044 -1.1443     0.8653648166     0.1346387418 
 1.6988 -0.9808     0.8710259501     0.1289777339 
 1.7932 -0.8173     0.8653648166     0.1346387418 
 1.8876 -0.6539     0.8477336689     0.1522694518 
 1.9819 -0.4904     0.8165979599      0.183404321 
 2.0763 -0.3269     0.7708423744     0.2291588216 
 2.1707 -0.1635     0.7117359251     0.2882645481 
 2.2651  0.0000     0.6441541853     0.3558464687 
 2.3594  0.1635     0.5753207651     0.4246806031 
 2.4538  0.3269      0.511766003     0.4882356941 
 2.5482  0.4904      0.457435053     0.5425662453 
 2.6426  0.6539     0.4140991095     0.5859014502 
 2.7370  0.8173     0.3825110251     0.6174888945 
 2.8313  0.9808     0.3627512778     0.6372482074 
 2.9257  1.1443      0.353664638     0.6463345423 
 3.0201  1.3077     0.3522785848     0.6477203893 
 3.1145  1.4712     0.3542200057     0.6457788754 
 3.2088  1.6347     0.3554237786     0.6445750841 
 3.3032  1.7981     0.3542200057     0.6457788754 
 3.3976  1.9616     0.3522785848     0.6477203893 
 3.4920  2.1251      0.353664638     0.6463345423 
 3.5863  2.2885     0.3627512778     0.6372482074 
 3.6807  2.4520     0.3825110251     0.6174888945 
 3.7751  2.6155     0.4140991095     0.5859014502 
 3.8695  2.7789      0.457435053     0.5425662453 
 3.9639  2.9424      0.511766003     0.4882356941 
 4.0582  3.1059     0.5753207651     0.4246806031 

 1.2269 -2.1251     0.4995740942      0.500428728 
 1.3213 -1.9616     0.5753207651     0.4246806031 
 1.4157 -1.7981     0.6552662207     0.3447346619 
 1.5100 -1.6347     0.7278614393     0.2721408548 
 1.6044 -1.4712     0.7841189576      0.215885549 
 1.6988 -1.3077      0.820750936     0.1792552372 
 1.7932 -1.1443     0.8384152114     0.1615917284 
 1.8876 -0.9808     0.8384152114     0.1615917284 
 1.9819 -0.8173      0.820750936     0.1792552372 
 2.0763 -0.6539     0.7841189576      0.215885549 
 2.1707 -0.4904     0.7278614393     0.2721408548 
 2.2651 -0.3269     0.6552662207     0.3447346619 
 2.3594 -0.1635     0.5753207651     0.4246806031 
 2.4538  0.0000     0.4995740942      0.500428728 
 2.5482  0.1635     0.4364698678     0.5635336268 
 2.6426  0.3269     0.3891281482     0.6108747901 
 2.7370  0.4904     0.3572555257     0.6427462844 
 2.8313  0.6539     0.3395931815     0.6604075835 
 2.9257  0.8173     0.3347797887     0.6652202467 
 3.0201  0.9808     0.3407433147     0.6592562308 
 3.1145  1.1443      0.353664638     0.6463345423 
 3.2088  1.3077     0.3677908819     0.6322080552 
 3.3032  1.4712     0.3769049948     0.6230938384 
 3.3976  1.6347     0.3769049948     0.6230938384 
 3.4920  1.7981     0.3677908819     0.6322080552 
 3.5863  1.9616      0.353664638     0.6463345423 
 3.6807  2.1251     0.3407433147     0.6592562308 
 3.7751  2.2885     0.3347797887     0.6652202467 
 3.8695  2.4520     0.3395931815     0.6604075835 
 3.9639  2.6155     0.3572555257     0.6427462844 
 4.0582  2.7789     0.3891281482     0.6108747901 
 4.1526  2.9424     0.4364698678     0.5635336268 

 1.3213 -2.2885     0.3778759434     0.6221280041 
 1.4157 -2.1251     0.4364698678     0.5635336268 
 1.5100 -1.9616      0.511766003     0.4882356941 
 1.6044 -1.7981     0.5952646038     0.4047360993 
 1.6988 -1.6347     0.6732011128     0.3268011451 
 1.7932 -1.4712     0.7333233354     0.2666818722 
 1.8876 -1.3077     0.7698315679     0.2301759356 
 1.9819 -1.1443     0.7819027665     0.2181055319 
 2.0763 -0.9808     0.7698315679     0.2301759356 
 2.1707 -0.8173     0.7333233354     0.2666818722 
 2.2651 -0.6539     0.6732011128     0.3268011451 
 2.3594 -0.4904     0.5952646038     0.4047360993 
 2.4538 -0.3269      0.511766003     0.4882356941 
 2.5482 -0.1635     0.4364698678     0.5635336268 
 2.6426  0.0000     0.3778759434     0.6221280041 
 2.7370  0.1635     0.3379514357     0.6620515505 
 2.8313  0.3269     0.3153325614     0.6846691101 
 2.9257  0.4904     0.3082454621     0.6917553041 
 3.0201  0.6539     0.3153309151      0.684669436 
 3.1145  0.8173     0.3347797887     0.6652202467 
 3.2088  0.9808     0.3627512778     0.6372482074 
 3.3032  1.1443     0.3924405552      0.607558279 
 3.3976  1.3077     0.4152138429     0.5847845776 
 3.4920  1.4712     0.4237552236     0.5762430827 
 3.5863  1.6347     0.4152138429     0.5847845776 
 3.6807  1.7981     0.3924405552      0.607558279 
 3.7751  1.9616     0.3627512778     0.6372482074 
 3.8695  2.1251     0.3347797887     0.6652202467 
 3.9639  2.2885     0.3153309151      0.684669436 
 4.0582  2.4520     0.3082454621     0.6917553041 
 4.1526  2.6155     0.3153325614     0.6846691101 
 4.2470  2.7789     0.3379514357     0.6620515505 

 1.4157 -2.4520     0.3054873324     0.6945145147 
 1.5100 -2.2885     0.3379514357     0.6620515505 
 1.6044 -2.1251     0.3891281482     0.6108747901 
 1.6988 -1.9616      0.457435053     0.5425662453 
 1.7932 -1.7981     0.5350241386     0.4649757507 
 1.8876 -1.6347     0.6081175215     0.3918832914 
 1.9819 -1.4712     0.6630761291     0.3369272388 
 2.0763 -1.3077     0.6918990406     0.3081062623 
 2.1707 -1.1443     0.6918990406     0.3081062623 
 2.2651 -0.9808     0.6630761291     0.3369272388 
 2.3594 -0.8173     0.6081175215     0.3918832914 
 2.4538 -0.6539     0.5350241386     0.4649757507 
 2.5482 -0.4904      0.457435053     0.5425662453 
 2.6426 -0.3269     0.3891281482     0.6108747901 
 2.7370 -0.1635     0.3379514357     0.6620515505 
 2.8313  0.0000     0.3054873324     0.6945145147 
 2.9257  0.1635     0.2904739827     0.7095268003 
 3.0201  0.3269     0.2915945611     0.7084059337 
 3.1145  0.4904     0.3082454621     0.6917553041 
 3.2088  0.6539     0.3395931815     0.6604075835 
 3.3032  0.8173     0.3825110251     0.6174888945 
 3.3976  0.9808     0.4297138601     0.5702848628 
 3.4920  1.1443     0.4703639107     0.5296341951 
 3.5863  1.3077     0.4938345883     0.5061635088 
 3.6807  1.4712     0.4938345883     0.5061635088 
 3.7751  1.6347     0.4703639107     0.5296341951 
 3.8695  1.7981     0.4297138601     0.5702848628 
 3.9639  1.9616     0.3825110251     0.6174888945 
 4.0582  2.1251     0.3395931815     0.6604075835 
 4.1526  2.2885     0.3082454621     0.6917553041 
 4.2470  2.4520     0.2915945611     0.7084059337 
 4.3414  2.6155     0.2904739827     0.7095268003 

 1.5100 -2.6155     0.2823219546     0.7176783631 
 1.6044 -2.4520     0.2904739827     0.7095268003 
 1.6988 -2.2885     0.3153325614     0.6846691101 
 1.7932 -2.1251     0.3572555257     0.6427462844 
 1.8876 -1.9616     0.4140991095     0.5859014502 
 1.9819 -1.7981     0.4784103064     0.5215887333 
 2.0763 -1.6347     0.5376067943     0.4623921416 
 2.1707 -1.4712     0.5787155182     0.4212845048 
 2.2651 -1.3077     0.5933117899     0.4066888748 
 2.3594 -1.1443     0.5787155182     0.4212845048 
 2.4538 -0.9808     0.5376067943     0.4623921416 
 2.5482 -0.8173     0.4784103064     0.5215887333 
 2.6426 -0.6539     0.4140991095     0.5859014502 
 2.7370 -0.4904     0.3572555257     0.6427462844 
 2.8313 -0.3269     0.3153325614     0.6846691101 
 2.9257 -0.1635     0.2904739827     0.7095268003 
 3.0201  0.0000     0.2823219546     0.7176783631 
 3.1145  0.1635     0.2904739827     0.7095268003 
 3.2088  0.3269     0.3153325614     0.6846691101 
 3.3032  0.4904     0.3572555257     0.6427462844 
