# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.3556  3.1385      0.844667296     0.1553313138 
 2.4462  3.2954     0.8846694943      0.115329455 
 2.5368  3.4524     0.8713513424     0.1286464843 
 2.6274  3.6093     0.7975558772     0.2024400989 
 2.7180  3.7662     0.6464520539     0.3535400488 
 2.8086  3.9231     0.4498426337     0.5501726013 
 2.8992  4.0801       0.29030577     0.7097040427 
 2.9898  4.2370     0.1967726916     0.8032241465 
 3.0804  4.3939     0.1486522132      0.851344187 

 0.3624 -0.6277     0.1701443422     0.8298522023 
 0.4530 -0.4708     0.1486522132      0.851344187 
 0.5436 -0.3139     0.1423883181     0.8576076989 
 0.6342 -0.1569     0.1486522132      0.851344187 
 0.7248  0.0000     0.1701443422     0.8298522023 
 0.8154  0.1569     0.2160030828     0.7839950955 
 0.9060  0.3139     0.3035215046      0.696490622 
 0.9966  0.4708     0.4498426337     0.5501726013 
 1.0872  0.6277     0.6338770315     0.3661159357 
 1.1778  0.7846     0.7858944491     0.2141013171 
 1.2684  0.9416     0.8693963618     0.1306019926 
 1.3590  1.0985     0.8962474706     0.1037524761 
 1.4496  1.2554     0.8781964323      0.121804113 
 1.5402  1.4123     0.8060721916     0.1939316214 
 1.6308  1.5693      0.658028249     0.3419728555 
 1.7214  1.7262     0.4554295494     0.5445642946 
 1.8120  1.8831     0.2856032108      0.714398682 
 1.9026  2.0400     0.1920582064     0.8079433505 
 1.9932  2.1970     0.1637587751     0.8362426644 
 2.0838  2.3539     0.1920582064     0.8079433505 
 2.1744  2.5108     0.2856032108      0.714398682 
 2.2650  2.6677     0.4554295494     0.5445642946 
 2.3556  2.8247      0.658028249     0.3419728555 
 2.4462  2.9816     0.8060721916     0.1939316214 
 2.5368  3.1385     0.8781964323      0.121804113 
 2.6274  3.2954     0.8962474706     0.1037524761 
 2.7180  3.4524     0.8693963618     0.1306019926 
 2.8086  3.6093     0.7858944491     0.2141013171 
 2.8992  3.7662     0.6338770315     0.3661159357 
 2.9898  3.9231     0.4498426337     0.5501726013 
 3.0804  4.0801     0.3035215046      0.696490622 
 3.1710  4.2370     0.2160030828     0.7839950955 

 0.4530 -0.7846     0.2613875661     0.7386174711 
 0.5436 -0.6277     0.2160030828     0.7839950955 
 0.6342 -0.4708     0.1967726916     0.8032241465 
 0.7248 -0.3139     0.1967726916     0.8032241465 
 0.8154 -0.1569     0.2160030828     0.7839950955 
 0.9060  0.0000     0.2613875661     0.7386174711 
 0.9966  0.1569      0.346369817     0.6536483298 
 1.0872  0.3139     0.4815548806     0.5184571966 
 1.1778  0.4708     0.6464520539     0.3535400488 
 1.2684  0.6277     0.7858944491     0.2141013171 
 1.3590  0.7846     0.8684360869     0.1315624602 
 1.4496  0.9416     0.9012440528    0.09875616014 
 1.5402  1.0985     0.8958723325     0.1041298028 
 1.6308  1.2554     0.8490371463     0.1509672207 
 1.7214  1.4123     0.7405487311     0.2594631085 
 1.8120  1.5693      0.561221461     0.4387749595 
 1.9026  1.7262     0.3693959364     0.6305952072 
 1.9932  1.8831     0.2391352915     0.7608638631 
 2.0838  2.0400     0.1802818656     0.8197183958 
 2.1744  2.1970     0.1802818656     0.8197183958 
 2.2650  2.3539     0.2391352915     0.7608638631 
 2.3556  2.5108     0.3693959364     0.6305952072 
 2.4462  2.6677      0.561221461     0.4387749595 
 2.5368  2.8247     0.7405487311     0.2594631085 
 2.6274  2.9816     0.8490371463     0.1509672207 
 2.7180  3.1385     0.8958723325     0.1041298028 
 2.8086  3.2954     0.9012440528    0.09875616014 
 2.8992  3.4524     0.8684360869     0.1315624602 
 2.9898  3.6093     0.7858944491     0.2141013171 
 3.0804  3.7662     0.6464520539     0.3535400488 
 3.1710  3.9231     0.4815548806     0.5184571966 
 3.2616  4.0801      0.346369817     0.6536483298 

 0.5436 -0.9416     0.4263710403     0.5736479388 
 0.6342 -0.7846      0.346369817     0.6536483298 
 0.7248 -0.6277     0.3035215046      0.696490622 
 0.8154 -0.4708       0.29030577     0.7097040427 
 0.9060 -0.3139     0.3035215046      0.696490622 
 0.9966 -0.1569      0.346369817     0.6536483298 
 1.0872  0.0000     0.4263710403     0.5736479388 
 1.1778  0.1569     0.5454063009     0.4545967694 
 1.2684  0.3139     0.6822604607     0.3177304227 
 1.3590  0.4708     0.7975558772     0.2024400989 
 1.4496  0.6277     0.8693963618     0.1306019926 
 1.5402  0.7846     0.9012440528    0.09875616014 
 1.6308  0.9416     0.9013325093    0.09867017787 
 1.7214  1.0985     0.8685583814     0.1314462745 
 1.8120  1.2554     0.7878344736      0.212179419 
 1.9026  1.4123     0.6407615018     0.3592500628 
 1.9932  1.5693     0.4519171475     0.5480685442 
 2.0838  1.7262     0.2955407666     0.7044518405 
 2.1744  1.8831     0.2075747846     0.7924238016 
 2.2650  2.0400     0.1804831677     0.8195165057 
 2.3556  2.1970     0.2075747846     0.7924238016 
 2.4462  2.3539     0.2955407666     0.7044518405 
 2.5368  2.5108     0.4519171475     0.5480685442 
 2.6274  2.6677     0.6407615018     0.3592500628 
 2.7180  2.8247     0.7878344736      0.212179419 
 2.8086  2.9816     0.8685583814     0.1314462745 
 2.8992  3.1385     0.9013325093    0.09867017787 
 2.9898  3.2954     0.9012440528    0.09875616014 
 3.0804  3.4524     0.8693963618     0.1306019926 
 3.1710  3.6093     0.7975558772     0.2024400989 
 3.2616  3.7662     0.6822604607     0.3177304227 
 3.3522  3.9231     0.5454063009     0.4545967694 

 0.6342 -1.0985     0.6358393925     0.3641532335 
 0.7248 -0.9416     0.5454063009     0.4545967694 
 0.8154 -0.7846     0.4815548806     0.5184571966 
 0.9060 -0.6277     0.4498426337     0.5501726013 
 0.9966 -0.4708     0.4498426337     0.5501726013 
 1.0872 -0.3139     0.4815548806     0.5184571966 
 1.1778 -0.1569     0.5454063009     0.4545967694 
 1.2684  0.0000     0.6358393925     0.3641532335 
 1.3590  0.1569     0.7345827529     0.2654089731 
 1.4496  0.3139     0.8175363901      0.182459675 
 1.5402  0.4708     0.8713513424     0.1286464843 
 1.6308  0.6277     0.8962474706     0.1037524761 
 1.7214  0.7846     0.8958723325     0.1041298028 
 1.8120  0.9416     0.8685583814     0.1314462745 
 1.9026  1.0985     0.8028872231     0.1971262236 
 1.9932  1.2554      0.681659662     0.3183605413 
 2.0838  1.4123     0.5112637697     0.4887277172 
 2.1744  1.5693     0.3476075691     0.6523778879 
 2.2650  1.7262     0.2392181199     0.7607778176 
 2.3556  1.8831     0.1894181877     0.8105809918 
 2.4462  2.0400     0.1894181877     0.8105809918 
 2.5368  2.1970     0.2392181199     0.7607778176 
 2.6274  2.3539     0.3476075691     0.6523778879 
 2.7180  2.5108     0.5112637697     0.4887277172 
 2.8086  2.6677      0.681659662     0.3183605413 
 2.8992  2.8247     0.8028872231     0.1971262236 
 2.9898  2.9816     0.8685583814     0.1314462745 
 3.0804  3.1385     0.8958723325     0.1041298028 
 3.1710  3.2954     0.8962474706     0.1037524761 
 3.2616  3.4524     0.8713513424     0.1286464843 
 3.3522  3.6093     0.8175363901      0.182459675 
 3.4428  3.7662     0.7345827529     0.2654089731 

 0.7248 -1.2554     0.7914941329     0.2085001282 
 0.8154 -1.0985     0.7345827529     0.2654089731 
 0.9060 -0.9416     0.6822604607     0.3177304227 
 0.9966 -0.7846     0.6464520539     0.3535400488 
 1.0872 -0.6277     0.6338770315     0.3661159357 
 1.1778 -0.4708     0.6464520539     0.3535400488 
 1.2684 -0.3139     0.6822604607     0.3177304227 
 1.3590 -0.1569     0.7345827529     0.2654089731 
 1.4496  0.0000     0.7914941329     0.2085001282 
 1.5402  0.1569     0.8399550227     0.1600408893 
 1.6308  0.3139     0.8717772702     0.1282199637 
 1.7214  0.4708     0.8846694943      0.115329455 
 1.8120  0.6277     0.8781964323      0.121804113 
 1.9026  0.7846     0.8490371463     0.1509672207 
 1.9932  0.9416     0.7878344736      0.212179419 
 2.0838  1.0985      0.681659662     0.3183605413 
 2.1744  1.2554     0.5325661394     0.4674296164 
 2.2650  1.4123      0.378982602     0.6209998718 
 2.3556  1.5693     0.2650224873     0.7349705343 
 2.4462  1.7262     0.2015498722     0.7984487578 
 2.5368  1.8831     0.1816915509     0.8183085876 
 2.6274  2.0400     0.2015498722     0.7984487578 
 2.7180  2.1970     0.2650224873     0.7349705343 
 2.8086  2.3539      0.378982602     0.6209998718 
 2.8992  2.5108     0.5325661394     0.4674296164 
 2.9898  2.6677      0.681659662     0.3183605413 
 3.0804  2.8247     0.7878344736      0.212179419 
 3.1710  2.9816     0.8490371463     0.1509672207 
 3.2616  3.1385     0.8781964323      0.121804113 
 3.3522  3.2954     0.8846694943      0.115329455 
 3.4428  3.4524     0.8717772702     0.1282199637 
 3.5334  3.6093     0.8399550227     0.1600408893 

 0.8154 -1.4123     0.8582559907     0.1417399977 
 0.9060 -1.2554     0.8399550227     0.1600408893 
 0.9966 -1.0985     0.8175363901      0.182459675 
 1.0872 -0.9416     0.7975558772     0.2024400989 
 1.1778 -0.7846     0.7858944491     0.2141013171 
 1.2684 -0.6277     0.7858944491     0.2141013171 
 1.3590 -0.4708     0.7975558772     0.2024400989 
 1.4496 -0.3139     0.8175363901      0.182459675 
 1.5402 -0.1569     0.8399550227     0.1600408893 
 1.6308  0.0000     0.8582559907     0.1417399977 
 1.7214  0.1569     0.8672420253     0.1327545189 
 1.8120  0.3139     0.8636188914     0.1363780252 
 1.9026  0.4708      0.844667296     0.1553313138 
 1.9932  0.6277     0.8060721916     0.1939316214 
 2.0838  0.7846     0.7405487311     0.2594631085 
 2.1744  0.9416     0.6407615018     0.3592500628 
 2.2650  1.0985     0.5112637697     0.4887277172 
 2.3556  1.2554      0.378982602     0.6209998718 
 2.4462  1.4123     0.2750155322     0.7249762857 
 2.5368  1.5693     0.2100656836     0.7899324618 
 2.6274  1.7262     0.1799925128     0.8200083551 
 2.7180  1.8831     0.1799925128     0.8200083551 
 2.8086  2.0400     0.2100656836     0.7899324618 
 2.8992  2.1970     0.2750155322     0.7249762857 
 2.9898  2.3539      0.378982602     0.6209998718 
 3.0804  2.5108     0.5112637697     0.4887277172 
 3.1710  2.6677     0.6407615018     0.3592500628 
 3.2616  2.8247     0.7405487311     0.2594631085 
 3.3522  2.9816     0.8060721916     0.1939316214 
 3.4428  3.1385      0.844667296     0.1553313138 
 3.5334  3.2954     0.8636188914     0.1363780252 
 3.6240  3.4524     0.8672420253     0.1327545189 

 0.9060 -1.5693     0.8542199323      0.145775426 
 0.9966 -1.4123     0.8672420253     0.1327545189 
 1.0872 -1.2554     0.8717772702     0.1282199637 
 1.1778 -1.0985     0.8713513424     0.1286464843 
 1.2684 -0.9416     0.8693963618     0.1306019926 
 1.3590 -0.7846     0.8684360869     0.1315624602 
 1.4496 -0.6277     0.8693963618     0.1306019926 
 1.5402 -0.4708     0.8713513424     0.1286464843 
 1.6308 -0.3139     0.8717772702     0.1282199637 
 1.7214 -0.1569     0.8672420253     0.1327545189 
 1.8120  0.0000     0.8542199323      0.145775426 
 1.9026  0.1569     0.8295969729     0.1703973684 
 1.9932  0.3139     0.7906154678     0.2093798994 
 2.0838  0.4708      0.734397128     0.2656012772 
 2.1744  0.6277      0.658028249     0.3419728555 
 2.2650  0.7846      0.561221461     0.4387749595 
 2.3556  0.9416     0.4519171475     0.5480685442 
 2.4462  1.0985     0.3476075691     0.6523778879 
 2.5368  1.2554     0.2650224873     0.7349705343 
 2.6274  1.4123     0.2100656836     0.7899324618 
 2.7180  1.5693     0.1800330259     0.8199680466 
 2.8086  1.7262      0.170621351     0.8293808463 
 2.8992  1.8831     0.1800330259     0.8199680466 
 2.9898  2.0400     0.2100656836     0.7899324618 
 3.0804  2.1970     0.2650224873     0.7349705343 
 3.1710  2.3539     0.3476075691     0.6523778879 
 3.2616  2.5108     0.4519171475     0.5480685442 
 3.3522  2.6677      0.561221461     0.4387749595 
 3.4428  2.8247      0.658028249     0.3419728555 
 3.5334  2.9816      0.734397128     0.2656012772 
 3.6240  3.1385     0.7906154678     0.2093798994 
 3.7146  3.2954     0.8295969729     0.1703973684 

 0.9966 -1.7262     0.7798165459     0.2201749988 
 1.0872 -1.5693     0.8295969729     0.1703973684 
 1.1778 -1.4123     0.8636188914     0.1363780252 
 1.2684 -1.2554     0.8846694943      0.115329455 
 1.3590 -1.0985     0.8962474706     0.1037524761 
 1.4496 -0.9416     0.9012440528    0.09875616014 
 1.5402 -0.7846     0.9012440528    0.09875616014 
 1.6308 -0.6277     0.8962474706     0.1037524761 
 1.7214 -0.4708     0.8846694943      0.115329455 
 1.8120 -0.3139     0.8636188914     0.1363780252 
 1.9026 -0.1569     0.8295969729     0.1703973684 
 1.9932  0.0000     0.7798165459     0.2201749988 
 2.0838  0.1569      0.713830928     0.2861586987 
 2.1744  0.3139     0.6342871288     0.3657039344 
 2.2650  0.4708     0.5461145741     0.4538799737 
 2.3556  0.6277     0.4554295494     0.5445642946 
 2.4462  0.7846     0.3693959364     0.6305952072 
 2.5368  0.9416     0.2955407666     0.7044518405 
 2.6274  1.0985     0.2392181199     0.7607778176 
 2.7180  1.2554     0.2015498722     0.7984487578 
 2.8086  1.4123     0.1799925128     0.8200083551 
 2.8992  1.5693      0.170621351     0.8293808463 
 2.9898  1.7262      0.170621351     0.8293808463 
 3.0804  1.8831     0.1799925128     0.8200083551 
 3.1710  2.0400     0.2015498722     0.7984487578 
 3.2616  2.1970     0.2392181199     0.7607778176 
 3.3522  2.3539     0.2955407666     0.7044518405 
 3.4428  2.5108     0.3693959364     0.6305952072 
 3.5334  2.6677     0.4554295494     0.5445642946 
 3.6240  2.8247     0.5461145741     0.4538799737 
 3.7146  2.9816     0.6342871288     0.3657039344 
 3.8052  3.1385      0.713830928     0.2861586987 

 1.0872 -1.8831     0.6191940553     0.3807953157 
 1.1778 -1.7262      0.713830928     0.2861586987 
 1.2684 -1.5693     0.7906154678     0.2093798994 
 1.3590 -1.4123      0.844667296     0.1553313138 
 1.4496 -1.2554     0.8781964323      0.121804113 
 1.5402 -1.0985     0.8958723325     0.1041298028 
 1.6308 -0.9416     0.9013325093    0.09867017787 
 1.7214 -0.7846     0.8958723325     0.1041298028 
 1.8120 -0.6277     0.8781964323      0.121804113 
 1.9026 -0.4708      0.844667296     0.1553313138 
 1.9932 -0.3139     0.7906154678     0.2093798994 
 2.0838 -0.1569      0.713830928     0.2861586987 
 2.1744  0.0000     0.6191940553     0.3807953157 
 2.2650  0.1569     0.5190002848     0.4809997269 
 2.3556  0.3139     0.4261617343     0.5738471288 
 2.4462  0.4708     0.3478040484     0.6522030969 
 2.5368  0.6277     0.2856032108      0.714398682 
 2.6274  0.7846     0.2391352915     0.7608638631 
 2.7180  0.9416     0.2075747846     0.7924238016 
 2.8086  1.0985     0.1894181877     0.8105809918 
 2.8992  1.2554     0.1816915509     0.8183085876 
 2.9898  1.4123     0.1799925128     0.8200083551 
 3.0804  1.5693     0.1800330259     0.8199680466 
 3.1710  1.7262     0.1799925128     0.8200083551 
 3.2616  1.8831     0.1816915509     0.8183085876 
 3.3522  2.0400     0.1894181877     0.8105809918 
 3.4428  2.1970     0.2075747846     0.7924238016 
 3.5334  2.3539     0.2391352915     0.7608638631 
 3.6240  2.5108     0.2856032108      0.714398682 
 3.7146  2.6677     0.3478040484     0.6522030969 
 3.8052  2.8247     0.4261617343     0.5738471288 
 3.8958  2.9816     0.5190002848     0.4809997269 

 1.1778 -2.0400      0.410274346     0.5897430722 
 1.2684 -1.8831     0.5190002848     0.4809997269 
 1.3590 -1.7262     0.6342871288     0.3657039344 
 1.4496 -1.5693      0.734397128     0.2656012772 
 1.5402 -1.4123     0.8060721916     0.1939316214 
 1.6308 -1.2554     0.8490371463     0.1509672207 
 1.7214 -1.0985     0.8685583814     0.1314462745 
 1.8120 -0.9416     0.8685583814     0.1314462745 
 1.9026 -0.7846     0.8490371463     0.1509672207 
 1.9932 -0.6277     0.8060721916     0.1939316214 
 2.0838 -0.4708      0.734397128     0.2656012772 
 2.1744 -0.3139     0.6342871288     0.3657039344 
 2.2650 -0.1569     0.5190002848     0.4809997269 
 2.3556  0.0000      0.410274346     0.5897430722 
 2.4462  0.1569     0.3231348306     0.6768850295 
 2.5368  0.3139      0.260209755     0.7398017481 
 2.6274  0.4708     0.2178447703     0.7821599227 
 2.7180  0.6277     0.1920582064     0.8079433505 
 2.8086  0.7846     0.1802818656     0.8197183958 
 2.8992  0.9416     0.1804831677     0.8195165057 
 2.9898  1.0985     0.1894181877     0.8105809918 
 3.0804  1.2554     0.2015498722     0.7984487578 
 3.1710  1.4123     0.2100656836     0.7899324618 
 3.2616  1.5693     0.2100656836     0.7899324618 
 3.3522  1.7262     0.2015498722     0.7984487578 
 3.4428  1.8831     0.1894181877     0.8105809918 
 3.5334  2.0400     0.1804831677     0.8195165057 
 3.6240  2.1970     0.1802818656     0.8197183958 
 3.7146  2.3539     0.1920582064     0.8079433505 
 3.8052  2.5108     0.2178447703     0.7821599227 
 3.8958  2.6677      0.260209755     0.7398017481 
 3.9864  2.8247     0.3231348306     0.6768850295 

 1.2684 -2.1970     0.2483243074     0.7516899767 
 1.3590 -2.0400     0.3231348306     0.6768850295 
 1.4496 -1.8831     0.4261617343     0.5738471288 
 1.5402 -1.7262     0.5461145741     0.4538799737 
 1.6308 -1.5693      0.658028249     0.3419728555 
 1.7214 -1.4123     0.7405487311     0.2594631085 
 1.8120 -1.2554     0.7878344736      0.212179419 
 1.9026 -1.0985     0.8028872231     0.1971262236 
 1.9932 -0.9416     0.7878344736      0.212179419 
 2.0838 -0.7846     0.7405487311     0.2594631085 
 2.1744 -0.6277      0.658028249     0.3419728555 
 2.2650 -0.4708     0.5461145741     0.4538799737 
 2.3556 -0.3139     0.4261617343     0.5738471288 
 2.4462 -0.1569     0.3231348306     0.6768850295 
 2.5368  0.0000     0.2483243074     0.7516899767 
 2.6274  0.1569     0.1998411263     0.8001657064 
 2.7180  0.3139     0.1720058801     0.8279978172 
 2.8086  0.4708     0.1606307114     0.8393717206 
 2.8992  0.6277     0.1637587751     0.8362426644 
 2.9898  0.7846     0.1802818656     0.8197183958 
 3.0804  0.9416     0.2075747846     0.7924238016 
 3.1710  1.0985     0.2392181199     0.7607778176 
 3.2616  1.2554     0.2650224873     0.7349705343 
 3.3522  1.4123     0.2750155322     0.7249762857 
 3.4428  1.5693     0.2650224873     0.7349705343 
 3.5334  1.7262     0.2392181199     0.7607778176 
 3.6240  1.8831     0.2075747846     0.7924238016 
 3.7146  2.0400     0.1802818656     0.8197183958 
 3.8052  2.1970     0.1637587751     0.8362426644 
 3.8958  2.3539     0.1606307114     0.8393717206 
 3.9864  2.5108     0.1720058801     0.8279978172 
 4.0770  2.6677     0.1998411263     0.8001657064 

 1.3590 -2.3539     0.1635906548      0.836413544 
 1.4496 -2.1970     0.1998411263     0.8001657064 
 1.5402 -2.0400      0.260209755     0.7398017481 
 1.6308 -1.8831     0.3478040484     0.6522030969 
 1.7214 -1.7262     0.4554295494     0.5445642946 
 1.8120 -1.5693      0.561221461     0.4387749595 
 1.9026 -1.4123     0.6407615018     0.3592500628 
 1.9932 -1.2554      0.681659662     0.3183605413 
 2.0838 -1.0985      0.681659662     0.3183605413 
 2.1744 -0.9416     0.6407615018     0.3592500628 
 2.2650 -0.7846      0.561221461     0.4387749595 
 2.3556 -0.6277     0.4554295494     0.5445642946 
 2.4462 -0.4708     0.3478040484     0.6522030969 
 2.5368 -0.3139      0.260209755     0.7398017481 
 2.6274 -0.1569     0.1998411263     0.8001657064 
 2.7180  0.0000     0.1635906548      0.836413544 
 2.8086  0.1569     0.1465096379     0.8534939388 
 2.8992  0.3139     0.1456834419     0.8543196471 
 2.9898  0.4708     0.1606307114     0.8393717206 
 3.0804  0.6277     0.1920582064     0.8079433505 
 3.1710  0.7846     0.2391352915     0.7608638631 
 3.2616  0.9416     0.2955407666     0.7044518405 
 3.3522  1.0985     0.3476075691     0.6523778879 
 3.4428  1.2554      0.378982602     0.6209998718 
 3.5334  1.4123      0.378982602     0.6209998718 
 3.6240  1.5693     0.3476075691     0.6523778879 
 3.7146  1.7262     0.2955407666     0.7044518405 
 3.8052  1.8831     0.2391352915     0.7608638631 
 3.8958  2.0400     0.1920582064     0.8079433505 
 3.9864  2.1970     0.1606307114     0.8393717206 
 4.0770  2.3539     0.1456834419     0.8543196471 
 4.1676  2.5108     0.1465096379     0.8534939388 

 1.4496 -2.5108     0.1384190768      0.861584543 
 1.5402 -2.3539     0.1465096379     0.8534939388 
 1.6308 -2.1970     0.1720058801     0.8279978172 
 1.7214 -2.0400     0.2178447703     0.7821599227 
 1.8120 -1.8831     0.2856032108      0.714398682 
 1.9026 -1.7262     0.3693959364     0.6305952072 
 1.9932 -1.5693     0.4519171475     0.5480685442 
 2.0838 -1.4123     0.5112637697     0.4887277172 
 2.1744 -1.2554     0.5325661394     0.4674296164 
 2.2650 -1.0985     0.5112637697     0.4887277172 
 2.3556 -0.9416     0.4519171475     0.5480685442 
 2.4462 -0.7846     0.3693959364     0.6305952072 
 2.5368 -0.6277     0.2856032108      0.714398682 
 2.6274 -0.4708     0.2178447703     0.7821599227 
 2.7180 -0.3139     0.1720058801     0.8279978172 
 2.8086 -0.1569     0.1465096379     0.8534939388 
 2.8992  0.0000     0.1384190768      0.861584543 
 2.9898  0.1569     0.1465096379     0.8534939388 
 3.0804  0.3139     0.1720058801     0.8279978172 
 3.1710  0.4708     0.2178447703     0.7821599227 
