# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 5.8545745486e+00 1.6517242204e-01 2.3677033110e+00 -4.1009824319e+00 2.3677033110e+00 4.1009824319e+00 
6200 5.8514795024e+00 1.5806284271e-01 2.3642161383e+00 -4.0949424716e+00 2.3642161383e+00 4.0949424716e+00 
6300 5.8485116951e+00 1.5108864660e-01 2.3608741101e+00 -4.0891539089e+00 2.3608741101e+00 4.0891539089e+00 
6400 5.8456660925e+00 1.4425025682e-01 2.3576749884e+00 -4.0836128676e+00 2.3576749884e+00 4.0836128676e+00 
6500 5.8429377843e+00 1.3754793281e-01 2.3546164875e+00 -4.0783153887e+00 2.3546164875e+00 4.0783153887e+00 
6600 5.8403219877e+00 1.3098177568e-01 2.3516962782e+00 -4.0732574378e+00 2.3516962782e+00 4.0732574378e+00 
6700 5.8378140501e+00 1.2455173334e-01 2.3489119923e+00 -4.0684349132e+00 2.3489119923e+00 4.0684349132e+00 
6800 5.8354094509e+00 1.1825760568e-01 2.3462612273e+00 -4.0638436535e+00 2.3462612273e+00 4.0638436535e+00 
6900 5.8331038023e+00 1.1209904963e-01 2.3437415502e+00 -4.0594794447e+00 2.3437415502e+00 4.0594794447e+00 
7000 5.8308928499e+00 1.0607558430e-01 2.3413505023e+00 -4.0553380283e+00 2.3413505023e+00 4.0553380283e+00 
7100 5.8287724724e+00 1.0018659610e-01 2.3390856030e+00 -4.0514151076e+00 2.3390856030e+00 4.0514151076e+00 
7200 5.8267386808e+00 9.4431343851e-02 2.3369443540e+00 -4.0477063555e+00 2.3369443540e+00 4.0477063555e+00 
7300 5.8247876173e+00 8.8808963974e-02 2.3349242433e+00 -4.0442074212e+00 2.3349242433e+00 4.0442074212e+00 
7400 5.8229155539e+00 8.3318475701e-02 2.3330227491e+00 -4.0409139366e+00 2.3330227491e+00 4.0409139366e+00 
7500 5.8211188901e+00 7.7958786319e-02 2.3312373434e+00 -4.0378215233e+00 2.3312373434e+00 4.0378215233e+00 
7600 5.8193941512e+00 7.2728696461e-02 2.3295654961e+00 -4.0349257987e+00 2.3295654961e+00 4.0349257987e+00 
7700 5.8177379857e+00 6.7626905430e-02 2.3280046778e+00 -4.0322223822e+00 2.3280046778e+00 4.0322223822e+00 
7800 5.8161471630e+00 6.2652016559e-02 2.3265523639e+00 -4.0297069008e+00 2.3265523639e+00 4.0297069008e+00 
7900 5.8146185704e+00 5.7802542596e-02 2.3252060377e+00 -4.0273749953e+00 2.3252060377e+00 4.0273749953e+00 
8000 5.8131492104e+00 5.3076911102e-02 2.3239631932e+00 -4.0252223255e+00 2.3239631932e+00 4.0252223255e+00 
8100 5.8117361979e+00 4.8473469872e-02 2.3228213386e+00 -4.0232445753e+00 2.3228213386e+00 4.0232445753e+00 
8200 5.8103767571e+00 4.3990492346e-02 2.3217779988e+00 -4.0214374578e+00 2.3217779988e+00 4.0214374578e+00 
8300 5.8090682184e+00 3.9626183013e-02 2.3208307183e+00 -4.0197967198e+00 2.3208307183e+00 4.0197967198e+00 
8400 5.8078080159e+00 3.5378682799e-02 2.3199770638e+00 -4.0183181468e+00 2.3199770638e+00 4.0183181468e+00 
8500 5.8065936836e+00 3.1246074420e-02 2.3192146264e+00 -4.0169975666e+00 2.3192146264e+00 4.0169975666e+00 
8600 5.8054228529e+00 2.7226387690e-02 2.3185410242e+00 -4.0158308533e+00 2.3185410242e+00 4.0158308533e+00 
8700 5.8042932495e+00 2.3317604771e-02 2.3179539042e+00 -4.0148139316e+00 2.3179539042e+00 4.0148139316e+00 
8800 5.8032026905e+00 1.9517665368e-02 2.3174509442e+00 -4.0139427793e+00 2.3174509442e+00 4.0139427793e+00 
8900 5.8021490812e+00 1.5824471826e-02 2.3170298549e+00 -4.0132134313e+00 2.3170298549e+00 4.0132134313e+00 
9000 5.8011304128e+00 1.2235894149e-02 2.3166883815e+00 -4.0126219820e+00 2.3166883815e+00 4.0126219820e+00 
9100 5.8001447589e+00 8.7497749111e-03 2.3164243049e+00 -4.0121645880e+00 2.3164243049e+00 4.0121645880e+00 
9200 5.7991902735e+00 5.3639340564e-03 2.3162354437e+00 -4.0118374707e+00 2.3162354437e+00 4.0118374707e+00 
9300 5.7982651879e+00 2.0761735701e-03 2.3161196547e+00 -4.0116369184e+00 2.3161196547e+00 4.0116369184e+00 
9400 5.7973678082e+00 -1.1157179803e-03 2.3160748348e+00 -4.0115592879e+00 2.3160748348e+00 4.0115592879e+00 
9500 5.7964965129e+00 -4.2139610481e-03 2.3160989212e+00 -4.0116010069e+00 2.3160989212e+00 4.0116010069e+00 
9600 5.7956497505e+00 -7.2207808632e-03 2.3161898929e+00 -4.0117585745e+00 2.3161898929e+00 4.0117585745e+00 
9700 5.7948260369e+00 -1.0138403346e-02 2.3163457709e+00 -4.0120285631e+00 2.3163457709e+00 4.0120285631e+00 
9800 5.7940239535e+00 -1.2969051187e-02 2.3165646191e+00 -4.0124076194e+00 2.3165646191e+00 4.0124076194e+00 
9900 5.7932421447e+00 -1.5714940101e-02 2.3168445447e+00 -4.0128924646e+00 2.3168445447e+00 4.0128924646e+00 
10000 5.7924793160e+00 -1.8378275254e-02 2.3171836983e+00 -4.0134798959e+00 2.3171836983e+00 4.0134798959e+00 
10100 5.7917342318e+00 -2.0961247876e-02 2.3175802745e+00 -4.0141667861e+00 2.3175802745e+00 4.0141667861e+00 
10200 5.7910057134e+00 -2.3466032054e-02 2.3180325119e+00 -4.0149500842e+00 2.3180325119e+00 4.0149500842e+00 
10300 5.7902926375e+00 -2.5894781712e-02 2.3185386930e+00 -4.0158268156e+00 2.3185386930e+00 4.0158268156e+00 
10400 5.7895939335e+00 -2.8249627782e-02 2.3190971444e+00 -4.0167940817e+00 2.3190971444e+00 4.0167940817e+00 
10500 5.7889085827e+00 -3.0532675559e-02 2.3197062362e+00 -4.0178490598e+00 2.3197062362e+00 4.0178490598e+00 
10600 5.7882356158e+00 -3.2746002249e-02 2.3203643825e+00 -4.0189890025e+00 2.3203643825e+00 4.0189890025e+00 
10700 5.7875741118e+00 -3.4891654699e-02 2.3210700402e+00 -4.0202112376e+00 2.3210700402e+00 4.0202112376e+00 
10800 5.7869231958e+00 -3.6971647316e-02 2.3218217094e+00 -4.0215131668e+00 2.3218217094e+00 4.0215131668e+00 
10900 5.7862820380e+00 -3.8987960168e-02 2.3226179325e+00 -4.0228922656e+00 2.3226179325e+00 4.0228922656e+00 
11000 5.7856498519e+00 -4.0942537262e-02 2.3234572937e+00 -4.0243460818e+00 2.3234572937e+00 4.0243460818e+00 
11100 5.7850258928e+00 -4.2837285002e-02 2.3243384186e+00 -4.0258722350e+00 2.3243384186e+00 4.0258722350e+00 
11200 5.7844094563e+00 -4.4674070811e-02 2.3252599736e+00 -4.0274684151e+00 2.3252599736e+00 4.0274684151e+00 
11300 5.7837998771e+00 -4.6454721932e-02 2.3262206650e+00 -4.0291323815e+00 2.3262206650e+00 4.0291323815e+00 
11400 5.7831965277e+00 -4.8181024378e-02 2.3272192385e+00 -4.0308619614e+00 2.3272192385e+00 4.0308619614e+00 
11500 5.7825988167e+00 -4.9854722041e-02 2.3282544782e+00 -4.0326550492e+00 2.3282544782e+00 4.0326550492e+00 
11600 5.7820061878e+00 -5.1477515958e-02 2.3293252061e+00 -4.0345096043e+00 2.3293252061e+00 4.0345096043e+00 
11700 5.7814181187e+00 -5.3051063709e-02 2.3304302812e+00 -4.0364236505e+00 2.3304302812e+00 4.0364236505e+00 
11800 5.7808341194e+00 -5.4576978963e-02 2.3315685984e+00 -4.0383952738e+00 2.3315685984e+00 4.0383952738e+00 
11900 5.7802537313e+00 -5.6056831145e-02 2.3327390882e+00 -4.0404226215e+00 2.3327390882e+00 4.0404226215e+00 
12000 5.7796765261e+00 -5.7492145232e-02 2.3339407151e+00 -4.0425039003e+00 2.3339407151e+00 4.0425039003e+00 
12100 5.7791021044e+00 -5.8884401670e-02 2.3351724773e+00 -4.0446373751e+00 2.3351724773e+00 4.0446373751e+00 
12200 5.7785300947e+00 -6.0235036388e-02 2.3364334055e+00 -4.0468213668e+00 2.3364334055e+00 4.0468213668e+00 
12300 5.7779601526e+00 -6.1545440931e-02 2.3377225621e+00 -4.0490542516e+00 2.3377225621e+00 4.0490542516e+00 
12400 5.7773919592e+00 -6.2816962681e-02 2.3390390403e+00 -4.0513344586e+00 2.3390390403e+00 4.0513344586e+00 
12500 5.7768252204e+00 -6.4050905164e-02 2.3403819629e+00 -4.0536604689e+00 2.3403819629e+00 4.0536604689e+00 
12600 5.7762596656e+00 -6.5248528453e-02 2.3417504819e+00 -4.0560308133e+00 2.3417504819e+00 4.0560308133e+00 
12700 5.7756950473e+00 -6.6411049636e-02 2.3431437771e+00 -4.0584440714e+00 2.3431437771e+00 4.0584440714e+00 
12800 5.7751311393e+00 -6.7539643358e-02 2.3445610555e+00 -4.0608988695e+00 2.3445610555e+00 4.0608988695e+00 
12900 5.7745677365e+00 -6.8635442435e-02 2.3460015501e+00 -4.0633938795e+00 2.3460015501e+00 4.0633938795e+00 
13000 5.7740046533e+00 -6.9699538511e-02 2.3474645196e+00 -4.0659278169e+00 2.3474645196e+00 4.0659278169e+00 
13100 5.7734417234e+00 -7.0732982782e-02 2.3489492466e+00 -4.0684994395e+00 2.3489492466e+00 4.0684994395e+00 
13200 5.7728787981e+00 -7.1736786763e-02 2.3504550376e+00 -4.0711075461e+00 2.3504550376e+00 4.0711075461e+00 
13300 5.7723157462e+00 -7.2711923092e-02 2.3519812218e+00 -4.0737509746e+00 2.3519812218e+00 4.0737509746e+00 
13400 5.7717524527e+00 -7.3659326375e-02 2.3535271500e+00 -4.0764286008e+00 2.3535271500e+00 4.0764286008e+00 
13500 5.7711888183e+00 -7.4579894068e-02 2.3550921943e+00 -4.0791393370e+00 2.3550921943e+00 4.0791393370e+00 
13600 5.7706247580e+00 -7.5474487373e-02 2.3566757468e+00 -4.0818821304e+00 2.3566757468e+00 4.0818821304e+00 
13700 5.7700602012e+00 -7.6343932171e-02 2.3582772193e+00 -4.0846559622e+00 2.3582772193e+00 4.0846559622e+00 
13800 5.7694950902e+00 -7.7189019967e-02 2.3598960421e+00 -4.0874598456e+00 2.3598960421e+00 4.0874598456e+00 
13900 5.7689293799e+00 -7.8010508849e-02 2.3615316635e+00 -4.0902928249e+00 2.3615316635e+00 4.0902928249e+00 
14000 5.7683630368e+00 -7.8809124465e-02 2.3631835490e+00 -4.0931539745e+00 2.3631835490e+00 4.0931539745e+00 
14100 5.7677960386e+00 -7.9585560997e-02 2.3648511805e+00 -4.0960423969e+00 2.3648511805e+00 4.0960423969e+00 
14200 5.7672283734e+00 -8.0340482155e-02 2.3665340558e+00 -4.0989572224e+00 2.3665340558e+00 4.0989572224e+00 
14300 5.7666600390e+00 -8.1074522159e-02 2.3682316878e+00 -4.1018976073e+00 2.3682316878e+00 4.1018976073e+00 
14400 5.7660910424e+00 -8.1788286726e-02 2.3699436039e+00 -4.1048627331e+00 2.3699436039e+00 4.1048627331e+00 
14500 5.7655213991e+00 -8.2482354057e-02 2.3716693455e+00 -4.1078518052e+00 2.3716693455e+00 4.1078518052e+00 
14600 5.7649511325e+00 -8.3157275813e-02 2.3734084671e+00 -4.1108640521e+00 2.3734084671e+00 4.1108640521e+00 
14700 5.7643802735e+00 -8.3813578082e-02 2.3751605359e+00 -4.1138987243e+00 2.3751605359e+00 4.1138987243e+00 
14800 5.7638088600e+00 -8.4451762346e-02 2.3769251313e+00 -4.1169550932e+00 2.3769251313e+00 4.1169550932e+00 
14900 5.7632369360e+00 -8.5072306426e-02 2.3787018442e+00 -4.1200324503e+00 2.3787018442e+00 4.1200324503e+00 
15000 5.7626645515e+00 -8.5675665418e-02 2.3804902768e+00 -4.1231301064e+00 2.3804902768e+00 4.1231301064e+00 
15100 5.7620917619e+00 -8.6262272614e-02 2.3822900416e+00 -4.1262473904e+00 2.3822900416e+00 4.1262473904e+00 
15200 5.7615186277e+00 -8.6832540411e-02 2.3841007613e+00 -4.1293836490e+00 2.3841007613e+00 4.1293836490e+00 
15300 5.7609452136e+00 -8.7386861196e-02 2.3859220683e+00 -4.1325382452e+00 2.3859220683e+00 4.1325382452e+00 
15400 5.7603715886e+00 -8.7925608220e-02 2.3877536040e+00 -4.1357105582e+00 2.3877536040e+00 4.1357105582e+00 
15500 5.7597978254e+00 -8.8449136446e-02 2.3895950189e+00 -4.1388999822e+00 2.3895950189e+00 4.1388999822e+00 
15600 5.7592239999e+00 -8.8957783387e-02 2.3914459716e+00 -4.1421059263e+00 2.3914459716e+00 4.1421059263e+00 
15700 5.7586501912e+00 -8.9451869914e-02 2.3933061287e+00 -4.1453278129e+00 2.3933061287e+00 4.1453278129e+00 
15800 5.7580764808e+00 -8.9931701048e-02 2.3951751646e+00 -4.1485650781e+00 2.3951751646e+00 4.1485650781e+00 
15900 5.7575029525e+00 -9.0397566733e-02 2.3970527609e+00 -4.1518171703e+00 2.3970527609e+00 4.1518171703e+00 
16000 5.7569296922e+00 -9.0849742583e-02 2.3989386061e+00 -4.1550835500e+00 2.3989386061e+00 4.1550835500e+00 
16100 5.7563567876e+00 -9.1288490607e-02 2.4008323954e+00 -4.1583636892e+00 2.4008323954e+00 4.1583636892e+00 
16200 5.7557843274e+00 -9.1714059921e-02 2.4027338303e+00 -4.1616570711e+00 2.4027338303e+00 4.1616570711e+00 
16300 5.7552124019e+00 -9.2126687422e-02 2.4046426183e+00 -4.1649631889e+00 2.4046426183e+00 4.1649631889e+00 
16400 5.7546411021e+00 -9.2526598458e-02 2.4065584728e+00 -4.1682815463e+00 2.4065584728e+00 4.1682815463e+00 
16500 5.7540705196e+00 -9.2914007460e-02 2.4084811127e+00 -4.1716116563e+00 2.4084811127e+00 4.1716116563e+00 
16600 5.7535007465e+00 -9.3289118560e-02 2.4104102622e+00 -4.1749530412e+00 2.4104102622e+00 4.1749530412e+00 
16700 5.7529318753e+00 -9.3652126191e-02 2.4123456504e+00 -4.1783052319e+00 2.4123456504e+00 4.1783052319e+00 
16800 5.7523639983e+00 -9.4003215655e-02 2.4142870114e+00 -4.1816677678e+00 2.4142870114e+00 4.1816677678e+00 
16900 5.7517972078e+00 -9.4342563674e-02 2.4162340839e+00 -4.1850401963e+00 2.4162340839e+00 4.1850401963e+00 
17000 5.7512315957e+00 -9.4670338925e-02 2.4181866112e+00 -4.1884220727e+00 2.4181866112e+00 4.1884220727e+00 
17100 5.7506672534e+00 -9.4986702547e-02 2.4201443406e+00 -4.1918129595e+00 2.4201443406e+00 4.1918129595e+00 
17200 5.7501042718e+00 -9.5291808628e-02 2.4221070237e+00 -4.1952124264e+00 2.4221070237e+00 4.1952124264e+00 
17300 5.7495427409e+00 -9.5585804677e-02 2.4240744161e+00 -4.1986200499e+00 2.4240744161e+00 4.1986200499e+00 
17400 5.7489827498e+00 -9.5868832070e-02 2.4260462770e+00 -4.2020354132e+00 2.4260462770e+00 4.2020354132e+00 
17500 5.7484243866e+00 -9.6141026477e-02 2.4280223694e+00 -4.2054581057e+00 2.4280223694e+00 4.2054581057e+00 
17600 5.7478677383e+00 -9.6402518277e-02 2.4300024599e+00 -4.2088877231e+00 2.4300024599e+00 4.2088877231e+00 
17700 5.7473128906e+00 -9.6653432946e-02 2.4319863185e+00 -4.2123238669e+00 2.4319863185e+00 4.2123238669e+00 
17800 5.7467599278e+00 -9.6893891426e-02 2.4339737183e+00 -4.2157661444e+00 2.4339737183e+00 4.2157661444e+00 
17900 5.7462089328e+00 -9.7124010488e-02 2.4359644359e+00 -4.2192141685e+00 2.4359644359e+00 4.2192141685e+00 
18000 5.7456599870e+00 -9.7343903061e-02 2.4379582509e+00 -4.2226675573e+00 2.4379582509e+00 4.2226675573e+00 
18100 5.7451131703e+00 -9.7553678557e-02 2.4399549458e+00 -4.2261259344e+00 2.4399549458e+00 4.2261259344e+00 
18200 5.7445685608e+00 -9.7753443174e-02 2.4419543063e+00 -4.2295889283e+00 2.4419543063e+00 4.2295889283e+00 
18300 5.7440262349e+00 -9.7943300184e-02 2.4439561207e+00 -4.2330561725e+00 2.4439561207e+00 4.2330561725e+00 
18400 5.7434862672e+00 -9.8123350205e-02 2.4459601803e+00 -4.2365273055e+00 2.4459601803e+00 4.2365273055e+00 
18500 5.7429487305e+00 -9.8293691457e-02 2.4479662790e+00 -4.2400019704e+00 2.4479662790e+00 4.2400019704e+00 
18600 5.7424136958e+00 -9.8454420007e-02 2.4499742134e+00 -4.2434798148e+00 2.4499742134e+00 4.2434798148e+00 
18700 5.7418812321e+00 -9.8605629997e-02 2.4519837828e+00 -4.2469604912e+00 2.4519837828e+00 4.2469604912e+00 
18800 5.7413514063e+00 -9.8747413857e-02 2.4539947891e+00 -4.2504436563e+00 2.4539947891e+00 4.2504436563e+00 
18900 5.7408242836e+00 -9.8879862509e-02 2.4560070366e+00 -4.2539289711e+00 2.4560070366e+00 4.2539289711e+00 
19000 5.7402999271e+00 -9.9003065556e-02 2.4580203321e+00 -4.2574161013e+00 2.4580203321e+00 4.2574161013e+00 
19100 5.7397783977e+00 -9.9117111458e-02 2.4600344850e+00 -4.2609047163e+00 2.4600344850e+00 4.2609047163e+00 
19200 5.7392597545e+00 -9.9222087698e-02 2.4620493069e+00 -4.2643944903e+00 2.4620493069e+00 4.2643944903e+00 
19300 5.7387440544e+00 -9.9318080933e-02 2.4640646120e+00 -4.2678851011e+00 2.4640646120e+00 4.2678851011e+00 
19400 5.7382313521e+00 -9.9405177140e-02 2.4660802168e+00 -4.2713762310e+00 2.4660802168e+00 4.2713762310e+00 
19500 5.7377217006e+00 -9.9483461750e-02 2.4680959401e+00 -4.2748675662e+00 2.4680959401e+00 4.2748675662e+00 
19600 5.7372151505e+00 -9.9553019764e-02 2.4701116030e+00 -4.2783587968e+00 2.4701116030e+00 4.2783587968e+00 
19700 5.7367117503e+00 -9.9613935872e-02 2.4721270290e+00 -4.2818496171e+00 2.4721270290e+00 4.2818496171e+00 
19800 5.7362115466e+00 -9.9666294554e-02 2.4741420439e+00 -4.2853397252e+00 2.4741420439e+00 4.2853397252e+00 
19900 5.7357145839e+00 -9.9710180175e-02 2.4761564757e+00 -4.2888288234e+00 2.4761564757e+00 4.2888288234e+00 
20000 5.7352209045e+00 -9.9745677073e-02 2.4781701546e+00 -4.2923166176e+00 2.4781701546e+00 4.2923166176e+00 
20100 5.7347305487e+00 -9.9772869633e-02 2.4801829132e+00 -4.2958028178e+00 2.4801829132e+00 4.2958028178e+00 
20200 5.7342435549e+00 -9.9791842365e-02 2.4821945863e+00 -4.2992871378e+00 2.4821945863e+00 4.2992871378e+00 
20300 5.7337599591e+00 -9.9802679961e-02 2.4842050109e+00 -4.3027692953e+00 2.4842050109e+00 4.3027692953e+00 
20400 5.7332797958e+00 -9.9805467355e-02 2.4862140262e+00 -4.3062490119e+00 2.4862140262e+00 4.3062490119e+00 
20500 5.7328030970e+00 -9.9800289774e-02 2.4882214738e+00 -4.3097260131e+00 2.4882214738e+00 4.3097260131e+00 
20600 5.7323298930e+00 -9.9787232779e-02 2.4902271973e+00 -4.3132000281e+00 2.4902271973e+00 4.3132000281e+00 
20700 5.7318602122e+00 -9.9766382305e-02 2.4922310426e+00 -4.3166707900e+00 2.4922310426e+00 4.3166707900e+00 
20800 5.7313940809e+00 -9.9737824692e-02 2.4942328579e+00 -4.3201380359e+00 2.4942328579e+00 4.3201380359e+00 
20900 5.7309315234e+00 -9.9701646716e-02 2.4962324936e+00 -4.3236015064e+00 2.4962324936e+00 4.3236015064e+00 
21000 5.7304725625e+00 -9.9657935604e-02 2.4982298021e+00 -4.3270609463e+00 2.4982298021e+00 4.3270609463e+00 
21100 5.7300172187e+00 -9.9606779061e-02 2.5002246384e+00 -4.3305161040e+00 2.5002246384e+00 4.3305161040e+00 
