# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 5.4014307650e+00 -8.3917510536e-02 1.8091590104e+00 -3.1335553249e+00 1.8091590104e+00 3.1335553249e+00 
5400 5.4010258310e+00 -8.2122623948e-02 1.8114787461e+00 -3.1375732251e+00 1.8114787461e+00 3.1375732251e+00 
5500 5.4006658528e+00 -8.0316253676e-02 1.8137459471e+00 -3.1415001325e+00 1.8137459471e+00 3.1415001325e+00 
5600 5.4003496214e+00 -7.8499518451e-02 1.8159604958e+00 -3.1453358433e+00 1.8159604958e+00 3.1453358433e+00 
5700 5.4000756917e+00 -7.6673650205e-02 1.8181223015e+00 -3.1490802005e+00 1.8181223015e+00 3.1490802005e+00 
5800 5.3998424107e+00 -7.4839984077e-02 1.8202313030e+00 -3.1527330983e+00 1.8202313030e+00 3.1527330983e+00 
5900 5.3996479446e+00 -7.2999948395e-02 1.8222874718e+00 -3.1562944871e+00 1.8222874718e+00 3.1562944871e+00 
6000 5.3994903057e+00 -7.1155054663e-02 1.8242908139e+00 -3.1597643775e+00 1.8242908139e+00 3.1597643775e+00 
6100 5.3993673789e+00 -6.9306887600e-02 1.8262413724e+00 -3.1631428439e+00 1.8262413724e+00 3.1631428439e+00 
6200 5.3992769470e+00 -6.7457095259e-02 1.8281392288e+00 -3.1664300276e+00 1.8281392288e+00 3.1664300276e+00 
6300 5.3992167155e+00 -6.5607379258e-02 1.8299845048e+00 -3.1696261394e+00 1.8299845048e+00 3.1696261394e+00 
6400 5.3991843361e+00 -6.3759485153e-02 1.8317773637e+00 -3.1727314621e+00 1.8317773637e+00 3.1727314621e+00 
6500 5.3991774290e+00 -6.1915192985e-02 1.8335180112e+00 -3.1757463520e+00 1.8335180112e+00 3.1757463520e+00 
6600 5.3991936041e+00 -6.0076308030e-02 1.8352066962e+00 -3.1786712402e+00 1.8352066962e+00 3.1786712402e+00 
6700 5.3992304800e+00 -5.8244651768e-02 1.8368437115e+00 -3.1815066339e+00 1.8368437115e+00 3.1815066339e+00 
6800 5.3992857032e+00 -5.6422053111e-02 1.8384293941e+00 -3.1842531168e+00 1.8384293941e+00 3.1842531168e+00 
6900 5.3993569639e+00 -5.4610339905e-02 1.8399641252e+00 -3.1869113490e+00 1.8399641252e+00 3.1869113490e+00 
7000 5.3994420116e+00 -5.2811330728e-02 1.8414483301e+00 -3.1894820673e+00 1.8414483301e+00 3.1894820673e+00 
7100 5.3995386688e+00 -5.1026827019e-02 1.8428824779e+00 -3.1919660841e+00 1.8428824779e+00 3.1919660841e+00 
7200 5.3996448430e+00 -4.9258605544e-02 1.8442670809e+00 -3.1943642868e+00 1.8442670809e+00 3.1943642868e+00 
7300 5.3997585372e+00 -4.7508411225e-02 1.8456026940e+00 -3.1966776365e+00 1.8456026940e+00 3.1966776365e+00 
7400 5.3998778591e+00 -4.5777950353e-02 1.8468899138e+00 -3.1989071668e+00 1.8468899138e+00 3.1989071668e+00 
7500 5.4000010283e+00 -4.4068884201e-02 1.8481293777e+00 -3.2010539812e+00 1.8481293777e+00 3.2010539812e+00 
7600 5.4001263833e+00 -4.2382823048e-02 1.8493217623e+00 -3.2031192518e+00 1.8493217623e+00 3.2031192518e+00 
7700 5.4002523850e+00 -4.0721320631e-02 1.8504677824e+00 -3.2051042168e+00 1.8504677824e+00 3.2051042168e+00 
7800 5.4003776213e+00 -3.9085869036e-02 1.8515681894e+00 -3.2070101777e+00 1.8515681894e+00 3.2070101777e+00 
7900 5.4005008083e+00 -3.7477894037e-02 1.8526237697e+00 -3.2088384965e+00 1.8526237697e+00 3.2088384965e+00 
8000 5.4006207918e+00 -3.5898750889e-02 1.8536353432e+00 -3.2105905932e+00 1.8536353432e+00 3.2105905932e+00 
8100 5.4007365465e+00 -3.4349720580e-02 1.8546037612e+00 -3.2122679423e+00 1.8546037612e+00 3.2122679423e+00 
8200 5.4008471755e+00 -3.2832006545e-02 1.8555299045e+00 -3.2138720696e+00 1.8555299045e+00 3.2138720696e+00 
8300 5.4009519072e+00 -3.1346731839e-02 1.8564146818e+00 -3.2154045488e+00 1.8564146818e+00 3.2154045488e+00 
8400 5.4010500927e+00 -2.9894936772e-02 1.8572590273e+00 -3.2168669980e+00 1.8572590273e+00 3.2168669980e+00 
8500 5.4011412015e+00 -2.8477576991e-02 1.8580638987e+00 -3.2182610763e+00 1.8580638987e+00 3.2182610763e+00 
8600 5.4012248173e+00 -2.7095522010e-02 1.8588302753e+00 -3.2195884795e+00 1.8588302753e+00 3.2195884795e+00 
8700 5.4013006322e+00 -2.5749554176e-02 1.8595591555e+00 -3.2208509370e+00 1.8595591555e+00 3.2208509370e+00 
8800 5.4013684409e+00 -2.4440368054e-02 1.8602515549e+00 -3.2220502079e+00 1.8602515549e+00 3.2220502079e+00 
8900 5.4014281348e+00 -2.3168570221e-02 1.8609085038e+00 -3.2231880769e+00 1.8609085038e+00 3.2231880769e+00 
9000 5.4014796949e+00 -2.1934679453e-02 1.8615310455e+00 -3.2242663506e+00 1.8615310455e+00 3.2242663506e+00 
9100 5.4015231851e+00 -2.0739127282e-02 1.8621202335e+00 -3.2252868542e+00 1.8621202335e+00 3.2252868542e+00 
9200 5.4015587448e+00 -1.9582258911e-02 1.8626771299e+00 -3.2262514271e+00 1.8626771299e+00 3.2262514271e+00 
9300 5.4015865819e+00 -1.8464334459e-02 1.8632028029e+00 -3.2271619193e+00 1.8632028029e+00 3.2271619193e+00 
9400 5.4016069651e+00 -1.7385530516e-02 1.8636983247e+00 -3.2280201883e+00 1.8636983247e+00 3.2280201883e+00 
9500 5.4016202168e+00 -1.6345941989e-02 1.8641647697e+00 -3.2288280948e+00 1.8641647697e+00 3.2288280948e+00 
9600 5.4016267057e+00 -1.5345584209e-02 1.8646032122e+00 -3.2295874995e+00 1.8646032122e+00 3.2295874995e+00 
9700 5.4016268396e+00 -1.4384395278e-02 1.8650147247e+00 -3.2303002600e+00 1.8650147247e+00 3.2303002600e+00 
9800 5.4016210585e+00 -1.3462238637e-02 1.8654003755e+00 -3.2309682269e+00 1.8654003755e+00 3.2309682269e+00 
9900 5.4016098279e+00 -1.2578905817e-02 1.8657612276e+00 -3.2315932410e+00 1.8657612276e+00 3.2315932410e+00 
10000 5.4015936321e+00 -1.1734119363e-02 1.8660983362e+00 -3.2321771303e+00 1.8660983362e+00 3.2321771303e+00 
10100 5.4015729684e+00 -1.0927535902e-02 1.8664127476e+00 -3.2327217067e+00 1.8664127476e+00 3.2327217067e+00 
10200 5.4015483411e+00 -1.0158749330e-02 1.8667054969e+00 -3.2332287634e+00 1.8667054969e+00 3.2332287634e+00 
10300 5.4015202559e+00 -9.4272940958e-03 1.8669776072e+00 -3.2337000723e+00 1.8669776072e+00 3.2337000723e+00 
10400 5.4014892153e+00 -8.7326485603e-03 1.8672300876e+00 -3.2341373812e+00 1.8672300876e+00 3.2341373812e+00 
10500 5.4014557134e+00 -8.0742384158e-03 1.8674639322e+00 -3.2345424118e+00 1.8674639322e+00 3.2345424118e+00 
10600 5.4014202323e+00 -7.4514401354e-03 1.8676801183e+00 -3.2349168571e+00 1.8676801183e+00 3.2349168571e+00 
10700 5.4013832381e+00 -6.8635844419e-03 1.8678796056e+00 -3.2352623794e+00 1.8678796056e+00 3.2352623794e+00 
10800 5.4013451772e+00 -6.3099597752e-03 1.8680633353e+00 -3.2355806085e+00 1.8680633353e+00 3.2355806085e+00 
10900 5.4013064742e+00 -5.7898157426e-03 1.8682322282e+00 -3.2358731397e+00 1.8682322282e+00 3.2358731397e+00 
11000 5.4012675286e+00 -5.3023665372e-03 1.8683871848e+00 -3.2361415322e+00 1.8683871848e+00 3.2361415322e+00 
11100 5.4012287134e+00 -4.8467943102e-03 1.8685290835e+00 -3.2363873080e+00 1.8685290835e+00 3.2363873080e+00 
11200 5.4011903733e+00 -4.4222524848e-03 1.8686587804e+00 -3.2366119497e+00 1.8686587804e+00 3.2366119497e+00 
11300 5.4011528233e+00 -4.0278690003e-03 1.8687771086e+00 -3.2368169001e+00 1.8687771086e+00 3.2368169001e+00 
11400 5.4011163479e+00 -3.6627494777e-03 1.8688848771e+00 -3.2370035607e+00 1.8688848771e+00 3.2370035607e+00 
11500 5.4010812009e+00 -3.3259802958e-03 1.8689828709e+00 -3.2371732908e+00 1.8689828709e+00 3.2371732908e+00 
11600 5.4010476049e+00 -3.0166315724e-03 1.8690718499e+00 -3.2373274071e+00 1.8690718499e+00 3.2373274071e+00 
11700 5.4010157517e+00 -2.7337600437e-03 1.8691525492e+00 -3.2374671823e+00 1.8691525492e+00 3.2374671823e+00 
11800 5.4009858024e+00 -2.4764118360e-03 1.8692256780e+00 -3.2375938451e+00 1.8692256780e+00 3.2375938451e+00 
11900 5.4009578887e+00 -2.2436251265e-03 1.8692919200e+00 -3.2377085796e+00 1.8692919200e+00 3.2377085796e+00 
12000 5.4009321132e+00 -2.0344326895e-03 1.8693519330e+00 -3.2378125252e+00 1.8693519330e+00 3.2378125252e+00 
12100 5.4009085512e+00 -1.8478643262e-03 1.8694063488e+00 -3.2379067760e+00 1.8694063488e+00 3.2379067760e+00 
12200 5.4008872513e+00 -1.6829491758e-03 1.8694557728e+00 -3.2379923810e+00 1.8694557728e+00 3.2379923810e+00 
12300 5.4008682377e+00 -1.5387179090e-03 1.8695007847e+00 -3.2380703439e+00 1.8695007847e+00 3.2380703439e+00 
12400 5.4008515111e+00 -1.4142048018e-03 1.8695419381e+00 -3.2381416236e+00 1.8695419381e+00 3.2381416236e+00 
12500 5.4008370509e+00 -1.3084496927e-03 1.8695797604e+00 -3.2382071338e+00 1.8695797604e+00 3.2382071338e+00 
12600 5.4008248170e+00 -1.2204998227e-03 1.8696147537e+00 -3.2382677439e+00 1.8696147537e+00 3.2382677439e+00 
12700 5.4008147513e+00 -1.1494115609e-03 1.8696473942e+00 -3.2383242789e+00 1.8696473942e+00 3.2383242789e+00 
12800 5.4008067798e+00 -1.0942520185e-03 1.8696781330e+00 -3.2383775201e+00 1.8696781330e+00 3.2383775201e+00 
12900 5.4008008148e+00 -1.0541005517e-03 1.8697073962e+00 -3.2384282054e+00 1.8697073962e+00 3.2384282054e+00 
13000 5.4007967563e+00 -1.0280501594e-03 1.8697355852e+00 -3.2384770302e+00 1.8697355852e+00 3.2384770302e+00 
13100 5.4007944940e+00 -1.0152087760e-03 1.8697630771e+00 -3.2385246476e+00 1.8697630771e+00 3.2385246476e+00 
13200 5.4007939096e+00 -1.0147004648e-03 1.8697902252e+00 -3.2385716696e+00 1.8697902252e+00 3.2385716696e+00 
13300 5.4007948778e+00 -1.0256665144e-03 1.8698173593e+00 -3.2386186673e+00 1.8698173593e+00 3.2386186673e+00 
13400 5.4007972686e+00 -1.0472664413e-03 1.8698447863e+00 -3.2386661722e+00 1.8698447863e+00 3.2386661722e+00 
13500 5.4008009486e+00 -1.0786789040e-03 1.8698727905e+00 -3.2387146768e+00 1.8698727905e+00 3.2387146768e+00 
13600 5.4008057829e+00 -1.1191025302e-03 1.8699016342e+00 -3.2387646356e+00 1.8699016342e+00 3.2387646356e+00 
13700 5.4008116358e+00 -1.1677566622e-03 1.8699315584e+00 -3.2388164658e+00 1.8699315584e+00 3.2388164658e+00 
13800 5.4008183731e+00 -1.2238820231e-03 1.8699627831e+00 -3.2388705485e+00 1.8699627831e+00 3.2388705485e+00 
13900 5.4008258624e+00 -1.2867413078e-03 1.8699955079e+00 -3.2389272297e+00 1.8699955079e+00 3.2389272297e+00 
14000 5.4008339748e+00 -1.3556197026e-03 1.8700299130e+00 -3.2389868209e+00 1.8700299130e+00 3.2389868209e+00 
14100 5.4008425855e+00 -1.4298253351e-03 1.8700661590e+00 -3.2390496009e+00 1.8700661590e+00 3.2390496009e+00 
14200 5.4008515749e+00 -1.5086896592e-03 1.8701043884e+00 -3.2391158162e+00 1.8701043884e+00 3.2391158162e+00 
14300 5.4008608294e+00 -1.5915677780e-03 1.8701447256e+00 -3.2391856823e+00 1.8701447256e+00 3.2391856823e+00 
14400 5.4008702416e+00 -1.6778387063e-03 1.8701872778e+00 -3.2392593848e+00 1.8701872778e+00 3.2392593848e+00 
14500 5.4008797112e+00 -1.7669055765e-03 1.8702321355e+00 -3.2393370806e+00 1.8702321355e+00 3.2393370806e+00 
14600 5.4008891456e+00 -1.8581957911e-03 1.8702793733e+00 -3.2394188988e+00 1.8702793733e+00 3.2394188988e+00 
14700 5.4008984595e+00 -1.9511611223e-03 1.8703290504e+00 -3.2395049422e+00 1.8703290504e+00 3.2395049422e+00 
14800 5.4009075758e+00 -2.0452777631e-03 1.8703812116e+00 -3.2395952880e+00 1.8703812116e+00 3.2395952880e+00 
14900 5.4009164253e+00 -2.1400463308e-03 1.8704358873e+00 -3.2396899891e+00 1.8704358873e+00 3.2396899891e+00 
15000 5.4009249468e+00 -2.2349918263e-03 1.8704930947e+00 -3.2397890753e+00 1.8704930947e+00 3.2397890753e+00 
15100 5.4009330874e+00 -2.3296635492e-03 1.8705528384e+00 -3.2398925544e+00 1.8705528384e+00 3.2398925544e+00 
15200 5.4009408018e+00 -2.4236349735e-03 1.8706151108e+00 -3.2400004134e+00 1.8706151108e+00 3.2400004134e+00 
15300 5.4009480525e+00 -2.5165035825e-03 1.8706798930e+00 -3.2401126193e+00 1.8706798930e+00 3.2401126193e+00 
15400 5.4009548093e+00 -2.6078906676e-03 1.8707471551e+00 -3.2402291208e+00 1.8707471551e+00 3.2402291208e+00 
15500 5.4009610494e+00 -2.6974410906e-03 1.8708168574e+00 -3.2403498487e+00 1.8708168574e+00 3.2403498487e+00 
15600 5.4009667565e+00 -2.7848230121e-03 1.8708889505e+00 -3.2404747175e+00 1.8708889505e+00 3.2404747175e+00 
15700 5.4009719209e+00 -2.8697275874e-03 1.8709633761e+00 -3.2406036265e+00 1.8709633761e+00 3.2406036265e+00 
15800 5.4009765387e+00 -2.9518686314e-03 1.8710400678e+00 -3.2407364604e+00 1.8710400678e+00 3.2407364604e+00 
15900 5.4009806116e+00 -3.0309822541e-03 1.8711189514e+00 -3.2408730909e+00 1.8711189514e+00 3.2408730909e+00 
16000 5.4009841466e+00 -3.1068264678e-03 1.8711999458e+00 -3.2410133773e+00 1.8711999458e+00 3.2410133773e+00 
16100 5.4009871549e+00 -3.1791807678e-03 1.8712829634e+00 -3.2411571680e+00 1.8712829634e+00 3.2411571680e+00 
16200 5.4009896521e+00 -3.2478456880e-03 1.8713679106e+00 -3.2413043008e+00 1.8713679106e+00 3.2413043008e+00 
16300 5.4009916574e+00 -3.3126423326e-03 1.8714546886e+00 -3.2414546047e+00 1.8714546886e+00 3.2414546047e+00 
16400 5.4009931931e+00 -3.3734118857e-03 1.8715431938e+00 -3.2416079002e+00 1.8715431938e+00 3.2416079002e+00 
16500 5.4009942844e+00 -3.4300150998e-03 1.8716333183e+00 -3.2417640004e+00 1.8716333183e+00 3.2417640004e+00 
16600 5.4009949584e+00 -3.4823317645e-03 1.8717249507e+00 -3.2419227123e+00 1.8717249507e+00 3.2419227123e+00 
16700 5.4009952444e+00 -3.5302601574e-03 1.8718179761e+00 -3.2420838371e+00 1.8718179761e+00 3.2420838371e+00 
16800 5.4009951727e+00 -3.5737164786e-03 1.8719122772e+00 -3.2422471714e+00 1.8719122772e+00 3.2422471714e+00 
16900 5.4009947749e+00 -3.6126342687e-03 1.8720077343e+00 -3.2424125080e+00 1.8720077343e+00 3.2424125080e+00 
17000 5.4009940829e+00 -3.6469638144e-03 1.8721042260e+00 -3.2425796365e+00 1.8721042260e+00 3.2425796365e+00 
17100 5.4009931292e+00 -3.6766715403e-03 1.8722016297e+00 -3.2427483446e+00 1.8722016297e+00 3.2427483446e+00 
17200 5.4009919458e+00 -3.7017393909e-03 1.8722998217e+00 -3.2429184181e+00 1.8722998217e+00 3.2429184181e+00 
17300 5.4009905647e+00 -3.7221642016e-03 1.8723986779e+00 -3.2430896422e+00 1.8723986779e+00 3.2430896422e+00 
17400 5.4009890170e+00 -3.7379570628e-03 1.8724980744e+00 -3.2432618020e+00 1.8724980744e+00 3.2432618020e+00 
17500 5.4009873329e+00 -3.7491426761e-03 1.8725978873e+00 -3.2434346830e+00 1.8725978873e+00 3.2434346830e+00 
17600 5.4009855415e+00 -3.7557587060e-03 1.8726979936e+00 -3.2436080722e+00 1.8726979936e+00 3.2436080722e+00 
17700 5.4009836708e+00 -3.7578551272e-03 1.8727982712e+00 -3.2437817580e+00 1.8727982712e+00 3.2437817580e+00 
17800 5.4009817469e+00 -3.7554935692e-03 1.8728985994e+00 -3.2439555315e+00 1.8728985994e+00 3.2439555315e+00 
17900 5.4009797946e+00 -3.7487466599e-03 1.8729988591e+00 -3.2441291865e+00 1.8729988591e+00 3.2441291865e+00 
18000 5.4009778370e+00 -3.7376973695e-03 1.8730989334e+00 -3.2443025203e+00 1.8730989334e+00 3.2443025203e+00 
18100 5.4009758952e+00 -3.7224383555e-03 1.8731987074e+00 -3.2444753339e+00 1.8731987074e+00 3.2444753339e+00 
18200 5.4009739886e+00 -3.7030713106e-03 1.8732980687e+00 -3.2446474328e+00 1.8732980687e+00 3.2446474328e+00 
18300 5.4009721346e+00 -3.6797063154e-03 1.8733969079e+00 -3.2448186272e+00 1.8733969079e+00 3.2448186272e+00 
18400 5.4009703488e+00 -3.6524611949e-03 1.8734951182e+00 -3.2449887325e+00 1.8734951182e+00 3.2449887325e+00 
18500 5.4009686448e+00 -3.6214608833e-03 1.8735925963e+00 -3.2451575694e+00 1.8735925963e+00 3.2451575694e+00 
18600 5.4009670343e+00 -3.5868367952e-03 1.8736892419e+00 -3.2453249646e+00 1.8736892419e+00 3.2453249646e+00 
18700 5.4009655273e+00 -3.5487262067e-03 1.8737849586e+00 -3.2454907508e+00 1.8737849586e+00 3.2454907508e+00 
18800 5.4009641318e+00 -3.5072716454e-03 1.8738796535e+00 -3.2456547671e+00 1.8738796535e+00 3.2456547671e+00 
18900 5.4009628541e+00 -3.4626202923e-03 1.8739732374e+00 -3.2458168593e+00 1.8739732374e+00 3.2458168593e+00 
19000 5.4009616991e+00 -3.4149233956e-03 1.8740656253e+00 -3.2459768798e+00 1.8740656253e+00 3.2459768798e+00 
19100 5.4009606698e+00 -3.3643356968e-03 1.8741567361e+00 -3.2461346883e+00 1.8741567361e+00 3.2461346883e+00 
19200 5.4009597679e+00 -3.3110148717e-03 1.8742464928e+00 -3.2462901514e+00 1.8742464928e+00 3.2462901514e+00 
19300 5.4009589937e+00 -3.2551209853e-03 1.8743348227e+00 -3.2464431433e+00 1.8743348227e+00 3.2464431433e+00 
19400 5.4009583462e+00 -3.1968159622e-03 1.8744216574e+00 -3.2465935455e+00 1.8744216574e+00 3.2465935455e+00 
19500 5.4009578233e+00 -3.1362630742e-03 1.8745069328e+00 -3.2467412467e+00 1.8745069328e+00 3.2467412467e+00 
19600 5.4009574219e+00 -3.0736264433e-03 1.8745905891e+00 -3.2468861437e+00 1.8745905891e+00 3.2468861437e+00 
19700 5.4009571377e+00 -3.0090705635e-03 1.8746725710e+00 -3.2470281405e+00 1.8746725710e+00 3.2470281405e+00 
19800 5.4009569659e+00 -2.9427598398e-03 1.8747528274e+00 -3.2471671488e+00 1.8747528274e+00 3.2471671488e+00 
19900 5.4009569008e+00 -2.8748581465e-03 1.8748313119e+00 -3.2473030879e+00 1.8748313119e+00 3.2473030879e+00 
20000 5.4009569362e+00 -2.8055284033e-03 1.8749079822e+00 -3.2474358847e+00 1.8749079822e+00 3.2474358847e+00 
20100 5.4009570654e+00 -2.7349321722e-03 1.8749828005e+00 -3.2475654738e+00 1.8749828005e+00 3.2475654738e+00 
20200 5.4009572812e+00 -2.6632292726e-03 1.8750557332e+00 -3.2476917968e+00 1.8750557332e+00 3.2476917968e+00 
20300 5.4009575763e+00 -2.5905774175e-03 1.8751267509e+00 -3.2478148033e+00 1.8751267509e+00 3.2478148033e+00 
20400 5.4009579429e+00 -2.5171318686e-03 1.8751958288e+00 -3.2479344496e+00 1.8751958288e+00 3.2479344496e+00 
20500 5.4009583735e+00 -2.4430451128e-03 1.8752629457e+00 -3.2480506994e+00 1.8752629457e+00 3.2480506994e+00 
20600 5.4009588601e+00 -2.3684665578e-03 1.8753280848e+00 -3.2481635237e+00 1.8753280848e+00 3.2481635237e+00 
20700 5.4009593953e+00 -2.2935422487e-03 1.8753912332e+00 -3.2482729000e+00 1.8753912332e+00 3.2482729000e+00 
20800 5.4009599713e+00 -2.2184146045e-03 1.8754523819e+00 -3.2483788126e+00 1.8754523819e+00 3.2483788126e+00 
20900 5.4009605807e+00 -2.1432221750e-03 1.8755115257e+00 -3.2484812526e+00 1.8755115257e+00 3.2484812526e+00 
21000 5.4009612165e+00 -2.0680994173e-03 1.8755686629e+00 -3.2485802173e+00 1.8755686629e+00 3.2485802173e+00 
