# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8300 4.8097379389e+00 -4.1512274353e-02 2.0189808100e+00 -3.4969773424e+00 2.0189808100e+00 3.4969773424e+00 
8400 4.8096018359e+00 -4.0159560169e-02 2.0200089474e+00 -3.4987581287e+00 2.0200089474e+00 3.4987581287e+00 
8500 4.8094513498e+00 -3.8851720863e-02 2.0210030730e+00 -3.5004800047e+00 2.0210030730e+00 3.5004800047e+00 
8600 4.8092881738e+00 -3.7588995960e-02 2.0219643481e+00 -3.5021449820e+00 2.0219643481e+00 3.5021449820e+00 
8700 4.8091140376e+00 -3.6371521579e-02 2.0228939361e+00 -3.5037550756e+00 2.0228939361e+00 3.5037550756e+00 
8800 4.8089306806e+00 -3.5199337122e-02 2.0237929999e+00 -3.5053122998e+00 2.0237929999e+00 3.5053122998e+00 
8900 4.8087398288e+00 -3.4072391309e-02 2.0246626999e+00 -3.5068186645e+00 2.0246626999e+00 3.5068186645e+00 
9000 4.8085431739e+00 -3.2990547588e-02 2.0255041920e+00 -3.5082761714e+00 2.0255041920e+00 3.5082761714e+00 
9100 4.8083423545e+00 -3.1953588970e-02 2.0263186252e+00 -3.5096868111e+00 2.0263186252e+00 3.5096868111e+00 
9200 4.8081389406e+00 -3.0961222322e-02 2.0271071404e+00 -3.5110525595e+00 2.0271071404e+00 3.5110525595e+00 
9300 4.8079344199e+00 -3.0013082202e-02 2.0278708683e+00 -3.5123753750e+00 2.0278708683e+00 3.5123753750e+00 
9400 4.8077301865e+00 -2.9108734300e-02 2.0286109279e+00 -3.5136571959e+00 2.0286109279e+00 3.5136571959e+00 
9500 4.8075275322e+00 -2.8247678550e-02 2.0293284250e+00 -3.5148999373e+00 2.0293284250e+00 3.5148999373e+00 
9600 4.8073276390e+00 -2.7429351989e-02 2.0300244506e+00 -3.5161054891e+00 2.0300244506e+00 3.5161054891e+00 
9700 4.8071315743e+00 -2.6653131428e-02 2.0307000798e+00 -3.5172757131e+00 2.0307000798e+00 3.5172757131e+00 
9800 4.8069402877e+00 -2.5918335993e-02 2.0313563698e+00 -3.5184124409e+00 2.0313563698e+00 3.5184124409e+00 
9900 4.8067546091e+00 -2.5224229597e-02 2.0319943596e+00 -3.5195174716e+00 2.0319943596e+00 3.5195174716e+00 
10000 4.8065752490e+00 -2.4570023377e-02 2.0326150679e+00 -3.5205925698e+00 2.0326150679e+00 3.5205925698e+00 
10100 4.8064027992e+00 -2.3954878148e-02 2.0332194922e+00 -3.5216394635e+00 2.0332194922e+00 3.5216394635e+00 
10200 4.8062377359e+00 -2.3377906895e-02 2.0338086080e+00 -3.5226598420e+00 2.0338086080e+00 3.5226598420e+00 
10300 4.8060804234e+00 -2.2838177326e-02 2.0343833673e+00 -3.5236553543e+00 2.0343833673e+00 3.5236553543e+00 
10400 4.8059311184e+00 -2.2334714512e-02 2.0349446978e+00 -3.5246276071e+00 2.0349446978e+00 3.5246276071e+00 
10500 4.8057899759e+00 -2.1866503611e-02 2.0354935018e+00 -3.5255781637e+00 2.0354935018e+00 3.5255781637e+00 
10600 4.8056570555e+00 -2.1432492690e-02 2.0360306557e+00 -3.5265085415e+00 2.0360306557e+00 3.5265085415e+00 
10700 4.8055323283e+00 -2.1031595636e-02 2.0365570087e+00 -3.5274202116e+00 2.0365570087e+00 3.5274202116e+00 
10800 4.8054156844e+00 -2.0662695159e-02 2.0370733823e+00 -3.5283145968e+00 2.0370733823e+00 3.5283145968e+00 
10900 4.8053069407e+00 -2.0324645877e-02 2.0375805695e+00 -3.5291930709e+00 2.0375805695e+00 3.5291930709e+00 
11000 4.8052058491e+00 -2.0016277473e-02 2.0380793344e+00 -3.5300569571e+00 2.0380793344e+00 3.5300569571e+00 
11100 4.8051121046e+00 -1.9736397903e-02 2.0385704115e+00 -3.5309075276e+00 2.0385704115e+00 3.5309075276e+00 
11200 4.8050253536e+00 -1.9483796664e-02 2.0390545051e+00 -3.5317460023e+00 2.0390545051e+00 3.5317460023e+00 
11300 4.8049452023e+00 -1.9257248084e-02 2.0395322893e+00 -3.5325735487e+00 2.0395322893e+00 3.5325735487e+00 
11400 4.8048712247e+00 -1.9055514631e-02 2.0400044071e+00 -3.5333912807e+00 2.0400044071e+00 3.5333912807e+00 
11500 4.8048029704e+00 -1.8877350230e-02 2.0404714708e+00 -3.5342002589e+00 2.0404714708e+00 3.5342002589e+00 
11600 4.8047399720e+00 -1.8721503567e-02 2.0409340615e+00 -3.5350014895e+00 2.0409340615e+00 3.5350014895e+00 
11700 4.8046817526e+00 -1.8586721363e-02 2.0413927291e+00 -3.5357959250e+00 2.0413927291e+00 3.5357959250e+00 
11800 4.8046278321e+00 -1.8471751618e-02 2.0418479921e+00 -3.5365844637e+00 2.0418479921e+00 3.5365844637e+00 
11900 4.8045777334e+00 -1.8375346796e-02 2.0423003381e+00 -3.5373679498e+00 2.0423003381e+00 3.5373679498e+00 
12000 4.8045309884e+00 -1.8296266952e-02 2.0427502234e+00 -3.5381471742e+00 2.0427502234e+00 3.5381471742e+00 
12100 4.8044871425e+00 -1.8233282777e-02 2.0431980740e+00 -3.5389228740e+00 2.0431980740e+00 3.5389228740e+00 
12200 4.8044457594e+00 -1.8185178563e-02 2.0436442849e+00 -3.5396957340e+00 2.0436442849e+00 3.5396957340e+00 
12300 4.8044064251e+00 -1.8150755061e-02 2.0440892214e+00 -3.5404663867e+00 2.0440892214e+00 3.5404663867e+00 
12400 4.8043687506e+00 -1.8128832243e-02 2.0445332189e+00 -3.5412354130e+00 2.0445332189e+00 3.5412354130e+00 
12500 4.8043323750e+00 -1.8118251938e-02 2.0449765839e+00 -3.5420033436e+00 2.0449765839e+00 3.5420033436e+00 
12600 4.8042969673e+00 -1.8117880347e-02 2.0454195940e+00 -3.5427706596e+00 2.0454195940e+00 3.5427706596e+00 
12700 4.8042622279e+00 -1.8126610426e-02 2.0458624991e+00 -3.5435377937e+00 2.0458624991e+00 3.5435377937e+00 
12800 4.8042278895e+00 -1.8143364125e-02 2.0463055216e+00 -3.5443051312e+00 2.0463055216e+00 3.5443051312e+00 
12900 4.8041937175e+00 -1.8167094484e-02 2.0467488576e+00 -3.5450730118e+00 2.0467488576e+00 3.5450730118e+00 
13000 4.8041595100e+00 -1.8196787577e-02 2.0471926774e+00 -3.5458417301e+00 2.0471926774e+00 3.5458417301e+00 
13100 4.8041250971e+00 -1.8231464292e-02 2.0476371262e+00 -3.5466115380e+00 2.0476371262e+00 3.5466115380e+00 
13200 4.8040903400e+00 -1.8270181959e-02 2.0480823253e+00 -3.5473826455e+00 2.0480823253e+00 3.5473826455e+00 
13300 4.8040551302e+00 -1.8312035806e-02 2.0485283729e+00 -3.5481552226e+00 2.0485283729e+00 3.5481552226e+00 
13400 4.8040193873e+00 -1.8356160250e-02 2.0489753450e+00 -3.5489294010e+00 2.0489753450e+00 3.5489294010e+00 
13500 4.8039830576e+00 -1.8401730016e-02 2.0494232965e+00 -3.5497052757e+00 2.0494232965e+00 3.5497052757e+00 
13600 4.8039461121e+00 -1.8447961090e-02 2.0498722618e+00 -3.5504829065e+00 2.0498722618e+00 3.5504829065e+00 
13700 4.8039085441e+00 -1.8494111495e-02 2.0503222566e+00 -3.5512623203e+00 2.0503222566e+00 3.5512623203e+00 
13800 4.8038703674e+00 -1.8539481904e-02 2.0507732781e+00 -3.5520435125e+00 2.0507732781e+00 3.5520435125e+00 
13900 4.8038316134e+00 -1.8583416079e-02 2.0512253067e+00 -3.5528264490e+00 2.0512253067e+00 3.5528264490e+00 
14000 4.8037923291e+00 -1.8625301149e-02 2.0516783067e+00 -3.5536110679e+00 2.0516783067e+00 3.5536110679e+00 
14100 4.8037525750e+00 -1.8664567720e-02 2.0521322274e+00 -3.5543972818e+00 2.0521322274e+00 3.5543972818e+00 
14200 4.8037124220e+00 -1.8700689827e-02 2.0525870046e+00 -3.5551849789e+00 2.0525870046e+00 3.5551849789e+00 
14300 4.8036719499e+00 -1.8733184742e-02 2.0530425609e+00 -3.5559740257e+00 2.0530425609e+00 3.5559740257e+00 
14400 4.8036312449e+00 -1.8761612617e-02 2.0534988077e+00 -3.5567642681e+00 2.0534988077e+00 3.5567642681e+00 
14500 4.8035903979e+00 -1.8785575998e-02 2.0539556452e+00 -3.5575555340e+00 2.0539556452e+00 3.5575555340e+00 
14600 4.8035495020e+00 -1.8804719195e-02 2.0544129646e+00 -3.5583476344e+00 2.0544129646e+00 3.5583476344e+00 
14700 4.8035086514e+00 -1.8818727531e-02 2.0548706480e+00 -3.5591403654e+00 2.0548706480e+00 3.5591403654e+00 
14800 4.8034679394e+00 -1.8827326465e-02 2.0553285704e+00 -3.5599335103e+00 2.0553285704e+00 3.5599335103e+00 
14900 4.8034274571e+00 -1.8830280601e-02 2.0557866000e+00 -3.5607268408e+00 2.0557866000e+00 3.5607268408e+00 
15000 4.8033872922e+00 -1.8827392598e-02 2.0562445994e+00 -3.5615201190e+00 2.0562445994e+00 3.5615201190e+00 
15100 4.8033475280e+00 -1.8818501983e-02 2.0567024265e+00 -3.5623130988e+00 2.0567024265e+00 3.5623130988e+00 
15200 4.8033082421e+00 -1.8803483873e-02 2.0571599356e+00 -3.5631055277e+00 2.0571599356e+00 3.5631055277e+00 
15300 4.8032695062e+00 -1.8782247624e-02 2.0576169778e+00 -3.5638971481e+00 2.0576169778e+00 3.5638971481e+00 
15400 4.8032313851e+00 -1.8754735413e-02 2.0580734025e+00 -3.5646876988e+00 2.0580734025e+00 3.5646876988e+00 
15500 4.8031939366e+00 -1.8720920752e-02 2.0585290574e+00 -3.5654769163e+00 2.0585290574e+00 3.5654769163e+00 
15600 4.8031572110e+00 -1.8680806965e-02 2.0589837901e+00 -3.5662645365e+00 2.0589837901e+00 3.5662645365e+00 
15700 4.8031212509e+00 -1.8634425610e-02 2.0594374482e+00 -3.5670502953e+00 2.0594374482e+00 3.5670502953e+00 
15800 4.8030860915e+00 -1.8581834876e-02 2.0598898802e+00 -3.5678339305e+00 2.0598898802e+00 3.5678339305e+00 
15900 4.8030517605e+00 -1.8523117955e-02 2.0603409362e+00 -3.5686151824e+00 2.0603409362e+00 3.5686151824e+00 
16000 4.8030182781e+00 -1.8458381396e-02 2.0607904684e+00 -3.5693937950e+00 2.0607904684e+00 3.5693937950e+00 
16100 4.8029856578e+00 -1.8387753452e-02 2.0612383317e+00 -3.5701695170e+00 2.0612383317e+00 3.5701695170e+00 
16200 4.8029539061e+00 -1.8311382425e-02 2.0616843844e+00 -3.5709421029e+00 2.0616843844e+00 3.5709421029e+00 
16300 4.8029230235e+00 -1.8229435019e-02 2.0621284882e+00 -3.5717113133e+00 2.0621284882e+00 3.5717113133e+00 
16400 4.8028930048e+00 -1.8142094707e-02 2.0625705093e+00 -3.5724769163e+00 2.0625705093e+00 3.5724769163e+00 
16500 4.8028638392e+00 -1.8049560115e-02 2.0630103183e+00 -3.5732386878e+00 2.0630103183e+00 3.5732386878e+00 
16600 4.8028355114e+00 -1.7952043431e-02 2.0634477906e+00 -3.5739964120e+00 2.0634477906e+00 3.5739964120e+00 
16700 4.8028080020e+00 -1.7849768851e-02 2.0638828070e+00 -3.5747498826e+00 2.0638828070e+00 3.5747498826e+00 
16800 4.8027812879e+00 -1.7742971051e-02 2.0643152539e+00 -3.5754989025e+00 2.0643152539e+00 3.5754989025e+00 
16900 4.8027553428e+00 -1.7631893710e-02 2.0647450232e+00 -3.5762432848e+00 2.0647450232e+00 3.5762432848e+00 
17000 4.8027301380e+00 -1.7516788066e-02 2.0651720130e+00 -3.5769828528e+00 2.0651720130e+00 3.5769828528e+00 
17100 4.8027056430e+00 -1.7397911530e-02 2.0655961274e+00 -3.5777174407e+00 2.0655961274e+00 3.5777174407e+00 
17200 4.8026818255e+00 -1.7275526347e-02 2.0660172771e+00 -3.5784468933e+00 2.0660172771e+00 3.5784468933e+00 
17300 4.8026586525e+00 -1.7149898305e-02 2.0664353789e+00 -3.5791710668e+00 2.0664353789e+00 3.5791710668e+00 
17400 4.8026360903e+00 -1.7021295511e-02 2.0668503561e+00 -3.5798898284e+00 2.0668503561e+00 3.5798898284e+00 
17500 4.8026141051e+00 -1.6889987216e-02 2.0672621387e+00 -3.5806030568e+00 2.0672621387e+00 3.5806030568e+00 
17600 4.8025926635e+00 -1.6756242701e-02 2.0676706632e+00 -3.5813106419e+00 2.0676706632e+00 3.5813106419e+00 
17700 4.8025717325e+00 -1.6620330228e-02 2.0680758725e+00 -3.5820124851e+00 2.0680758725e+00 3.5820124851e+00 
17800 4.8025512803e+00 -1.6482516043e-02 2.0684777163e+00 -3.5827084990e+00 2.0684777163e+00 3.5827084990e+00 
17900 4.8025312760e+00 -1.6343063449e-02 2.0688761505e+00 -3.5833986072e+00 2.0688761505e+00 3.5833986072e+00 
18000 4.8025116902e+00 -1.6202231935e-02 2.0692711375e+00 -3.5840827448e+00 2.0692711375e+00 3.5840827448e+00 
18100 4.8024924953e+00 -1.6060276370e-02 2.0696626459e+00 -3.5847608573e+00 2.0696626459e+00 3.5847608573e+00 
18200 4.8024736650e+00 -1.5917446256e-02 2.0700506507e+00 -3.5854329012e+00 2.0700506507e+00 3.5854329012e+00 
18300 4.8024551752e+00 -1.5773985038e-02 2.0704351325e+00 -3.5860988433e+00 2.0704351325e+00 3.5860988433e+00 
18400 4.8024370036e+00 -1.5630129481e-02 2.0708160783e+00 -3.5867586607e+00 2.0708160783e+00 3.5867586607e+00 
18500 4.8024191298e+00 -1.5486109097e-02 2.0711934803e+00 -3.5874123402e+00 2.0711934803e+00 3.5874123402e+00 
18600 4.8024015354e+00 -1.5342145638e-02 2.0715673366e+00 -3.5880598783e+00 2.0715673366e+00 3.5880598783e+00 
18700 4.8023842042e+00 -1.5198452633e-02 2.0719376505e+00 -3.5887012808e+00 2.0719376505e+00 3.5887012808e+00 
18800 4.8023671214e+00 -1.5055234990e-02 2.0723044304e+00 -3.5893365622e+00 2.0723044304e+00 3.5893365622e+00 
18900 4.8023502746e+00 -1.4912688645e-02 2.0726676896e+00 -3.5899657456e+00 2.0726676896e+00 3.5899657456e+00 
19000 4.8023336529e+00 -1.4771000264e-02 2.0730274463e+00 -3.5905888624e+00 2.0730274463e+00 3.5905888624e+00 
19100 4.8023172472e+00 -1.4630346992e-02 2.0733837229e+00 -3.5912059516e+00 2.0733837229e+00 3.5912059516e+00 
19200 4.8023010499e+00 -1.4490896250e-02 2.0737365462e+00 -3.5918170595e+00 2.0737365462e+00 3.5918170595e+00 
19300 4.8022850549e+00 -1.4352805579e-02 2.0740859470e+00 -3.5924222394e+00 2.0740859470e+00 3.5924222394e+00 
19400 4.8022692575e+00 -1.4216222525e-02 2.0744319597e+00 -3.5930215511e+00 2.0744319597e+00 3.5930215511e+00 
19500 4.8022536542e+00 -1.4081284566e-02 2.0747746225e+00 -3.5936150605e+00 2.0747746225e+00 3.5936150605e+00 
19600 4.8022382425e+00 -1.3948119080e-02 2.0751139767e+00 -3.5942028392e+00 2.0751139767e+00 3.5942028392e+00 
19700 4.8022230211e+00 -1.3816843348e-02 2.0754500666e+00 -3.5947849639e+00 2.0754500666e+00 3.5947849639e+00 
19800 4.8022079893e+00 -1.3687564593e-02 2.0757829393e+00 -3.5953615163e+00 2.0757829393e+00 3.5953615163e+00 
19900 4.8021931470e+00 -1.3560380055e-02 2.0761126444e+00 -3.5959325824e+00 2.0761126444e+00 3.5959325824e+00 
20000 4.8021784950e+00 -1.3435377094e-02 2.0764392340e+00 -3.5964982521e+00 2.0764392340e+00 3.5964982521e+00 
20100 4.8021640344e+00 -1.3312633323e-02 2.0767627620e+00 -3.5970586191e+00 2.0767627620e+00 3.5970586191e+00 
20200 4.8021497664e+00 -1.3192216771e-02 2.0770832843e+00 -3.5976137800e+00 2.0770832843e+00 3.5976137800e+00 
20300 4.8021356928e+00 -1.3074186068e-02 2.0774008583e+00 -3.5981638343e+00 2.0774008583e+00 3.5981638343e+00 
20400 4.8021218153e+00 -1.2958590659e-02 2.0777155428e+00 -3.5987088838e+00 2.0777155428e+00 3.5987088838e+00 
20500 4.8021081357e+00 -1.2845471031e-02 2.0780273977e+00 -3.5992490323e+00 2.0780273977e+00 3.5992490323e+00 
20600 4.8020946558e+00 -1.2734858969e-02 2.0783364838e+00 -3.5997843852e+00 2.0783364838e+00 3.5997843852e+00 
20700 4.8020813773e+00 -1.2626777827e-02 2.0786428628e+00 -3.6003150492e+00 2.0786428628e+00 3.6003150492e+00 
20800 4.8020683015e+00 -1.2521242813e-02 2.0789465967e+00 -3.6008411317e+00 2.0789465967e+00 3.6008411317e+00 
20900 4.8020554298e+00 -1.2418261288e-02 2.0792477479e+00 -3.6013627409e+00 2.0792477479e+00 3.6013627409e+00 
21000 4.8020427631e+00 -1.2317833089e-02 2.0795463789e+00 -3.6018799850e+00 2.0795463789e+00 3.6018799850e+00 
