# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4392  0.3804      1.510464759      10.21290752 
 0.4941  0.4755     0.5981173091      9.291190771 
 0.5490  0.5706    -0.7471364197      7.837821801 
 0.6039  0.6657     -2.226631318      5.704475623 
 0.6588  0.7608     -3.130344208      2.940072467 
 0.7138  0.8559     -2.850442551   -0.07020394132 
 0.7687  0.9510     -1.609795728     -2.783203089 
 0.8236  1.0461    -0.2324919719     -4.868924715 
 0.8785  1.1412     0.7018639291     -6.302857414 
 0.9334  1.2363      1.129883563     -7.203329281 
 0.9883  1.3314      1.251314081     -7.692452842 
 1.0432  1.4264      1.266128529     -7.847078998 
 1.0981  1.5215      1.251314081     -7.692452842 
 1.1530  1.6166      1.129883563     -7.203329281 
 1.2079  1.7117     0.7018639291     -6.302857414 
 1.2628  1.8068    -0.2324919719     -4.868924715 
 1.3177  1.9019     -1.609795728     -2.783203089 
 1.3726  1.9970     -2.850442551   -0.07020394132 
 1.4275  2.0921     -3.130344208      2.940072467 
 1.4824  2.1872     -2.226631318      5.704475623 
 1.5373  2.2823    -0.7471364197      7.837821801 
 1.5922  2.3774     0.5981173091      9.291190771 
 1.6471  2.4725      1.510464759      10.21290752 
 1.7020  2.5676      2.021977209       10.7781275 
 1.7569  2.6627      2.267926621      11.11850531 
 1.8118  2.7578      2.367773514      11.31684497 

 0.1647 -0.2853      2.334817925      11.24153853 
 0.2196 -0.1902      2.367773514      11.31684497 
 0.2745 -0.0951      2.367773514      11.31684497 
 0.3294  0.0000      2.334817925      11.24153853 
 0.3843  0.0951      2.240178574      11.07448864 
 0.4392  0.1902      2.021977209       10.7781275 
 0.4941  0.2853      1.580394345      10.28420662 
 0.5490  0.3804      0.792107416      9.481774091 
 0.6039  0.4755    -0.4081976781      8.215462634 
 0.6588  0.5706     -1.842773834      6.328822836 
 0.7138  0.6657     -2.942385511      3.795344383 
 0.7687  0.7608     -3.032523538      0.879599125 
 0.8236  0.8559     -2.045190695     -1.917580142 
 0.8785  0.9510    -0.6565315366     -4.188564888 
 0.9334  1.0461     0.4371706079     -5.818807775 
 0.9883  1.1412      1.013533956     -6.889903124 
 1.0432  1.2363      1.206801076     -7.526089038 
 1.0981  1.3314      1.234384615     -7.820905598 
 1.1530  1.4264      1.234384615     -7.820905598 
 1.2079  1.5215      1.206801076     -7.526089038 
 1.2628  1.6166      1.013533956     -6.889903124 
 1.3177  1.7117     0.4371706079     -5.818807775 
 1.3726  1.8068    -0.6565315366     -4.188564888 
 1.4275  1.9019     -2.045190695     -1.917580142 
 1.4824  1.9970     -3.032523538      0.879599125 
 1.5373  2.0921     -2.942385511      3.795344383 
 1.5922  2.1872     -1.842773834      6.328822836 
 1.6471  2.2823    -0.4081976781      8.215462634 
 1.7020  2.3774      0.792107416      9.481774091 
 1.7569  2.4725      1.580394345      10.28420662 
 1.8118  2.5676      2.021977209       10.7781275 
 1.8667  2.6627      2.240178574      11.07448864 

 0.2196 -0.3804      2.141814934      10.93331144 
 0.2745 -0.2853      2.240178574      11.07448864 
 0.3294 -0.1902      2.267926621      11.11850531 
 0.3843 -0.0951      2.240178574      11.07448864 
 0.4392  0.0000      2.141814934      10.93331144 
 0.4941  0.0951      1.925710072      10.66522746 
 0.5490  0.1902      1.510464759      10.21290752 
 0.6039  0.2853      0.792107416      9.481774091 
 0.6588  0.3804    -0.2949378306      8.336862117 
 0.7138  0.4755      -1.63306094       6.63202739 
 0.7687  0.5706     -2.772230656      4.309174396 
 0.8236  0.6657     -3.079388632      1.545934747 
 0.8785  0.7608     -2.324252605     -1.230242885 
 0.9334  0.8559     -1.000355717     -3.593267535 
 0.9883  0.9510     0.1838403487     -5.359951812 
 1.0432  1.0461      0.884940898     -6.566184904 
 1.0981  1.1412      1.153988576     -7.325517192 
 1.1530  1.2363       1.19656867     -7.739648789 
 1.2079  1.3314      1.188863951      -7.87088463 
 1.2628  1.4264       1.19656867     -7.739648789 
 1.3177  1.5215      1.153988576     -7.325517192 
 1.3726  1.6166      0.884940898     -6.566184904 
 1.4275  1.7117     0.1838403487     -5.359951812 
 1.4824  1.8068     -1.000355717     -3.593267535 
 1.5373  1.9019     -2.324252605     -1.230242885 
 1.5922  1.9970     -3.079388632      1.545934747 
 1.6471  2.0921     -2.772230656      4.309174396 
 1.7020  2.1872      -1.63306094       6.63202739 
 1.7569  2.2823    -0.2949378306      8.336862117 
 1.8118  2.3774      0.792107416      9.481774091 
 1.8667  2.4725      1.510464759      10.21290752 
 1.9216  2.5676      1.925710072      10.66522746 

 0.2745 -0.4755      1.701193153      10.41745223 
 0.3294 -0.3804      1.925710072      10.66522746 
 0.3843 -0.2853      2.021977209       10.7781275 
 0.4392 -0.1902      2.021977209       10.7781275 
 0.4941 -0.0951      1.925710072      10.66522746 
 0.5490  0.0000      1.701193153      10.41745223 
 0.6039  0.0951      1.285533857      9.986536977 
 0.6588  0.1902     0.5981173091      9.291190771 
 0.7138  0.2853    -0.4081976781      8.215462634 
 0.7687  0.3804      -1.63306094       6.63202739 
 0.8236  0.4755     -2.706022693      4.479934471 
 0.8785  0.5706     -3.076776695      1.887509065 
 0.9334  0.6657     -2.469506155    -0.7900484133 
 0.9883  0.7608     -1.233953273     -3.151656869 
 1.0432  0.8559   -0.02129175252     -4.980615301 
 1.0981  0.9510     0.7651706627      -6.27203427 
 1.1530  1.0461      1.101333515     -7.120248708 
 1.2079  1.1412       1.16133126     -7.626267429 
 1.2628  1.2363      1.135188683     -7.861597258 
 1.3177  1.3314      1.135188683     -7.861597258 
 1.3726  1.4264       1.16133126     -7.626267429 
 1.4275  1.5215      1.101333515     -7.120248708 
 1.4824  1.6166     0.7651706627      -6.27203427 
 1.5373  1.7117   -0.02129175252     -4.980615301 
 1.5922  1.8068     -1.233953273     -3.151656869 
 1.6471  1.9019     -2.469506155    -0.7900484133 
 1.7020  1.9970     -3.076776695      1.887509065 
 1.7569  2.0921     -2.706022693      4.479934471 
 1.8118  2.1872      -1.63306094       6.63202739 
 1.8667  2.2823    -0.4081976781      8.215462634 
 1.9216  2.3774     0.5981173091      9.291190771 
 1.9765  2.4725      1.285533857      9.986536977 

 0.3294 -0.5706     0.8634945304      9.566015288 
 0.3843 -0.4755      1.285533857      9.986536977 
 0.4392 -0.3804      1.510464759      10.21290752 
 0.4941 -0.2853      1.580394345      10.28420662 
 0.5490 -0.1902      1.510464759      10.21290752 
 0.6039 -0.0951      1.285533857      9.986536977 
 0.6588  0.0000     0.8634945304      9.566015288 
 0.7138  0.0951     0.1915220429      8.882279685 
 0.7687  0.1902    -0.7471364197      7.837821801 
 0.8236  0.2853     -1.842773834      6.328822836 
 0.8785  0.3804     -2.772230656      4.309174396 
 0.9334  0.4755     -3.076776695      1.887509065 
 0.9883  0.5706     -2.513169045    -0.6387386441 
 1.0432  0.6657       -1.3498244     -2.916631498 
 1.0981  0.7608    -0.1528106736     -4.730023319 
 1.1530  0.8559     0.6737929401     -6.047749542 
 1.2079  0.9510      1.057214762     -6.942552083 
 1.2628  1.0461      1.133878072     -7.507518058 
 1.3177  1.1412      1.087652435     -7.816722836 
 1.3726  1.2363      1.055711776     -7.914875619 
 1.4275  1.3314      1.087652435     -7.816722836 
 1.4824  1.4264      1.133878072     -7.507518058 
 1.5373  1.5215      1.057214762     -6.942552083 
 1.5922  1.6166     0.6737929401     -6.047749542 
 1.6471  1.7117    -0.1528106736     -4.730023319 
 1.7020  1.8068       -1.3498244     -2.916631498 
 1.7569  1.9019     -2.513169045    -0.6387386441 
 1.8118  1.9970     -3.076776695      1.887509065 
 1.8667  2.0921     -2.772230656      4.309174396 
 1.9216  2.1872     -1.842773834      6.328822836 
 1.9765  2.2823    -0.7471364197      7.837821801 
 2.0315  2.3774     0.1915220429      8.882279685 

 0.3843 -0.6657    -0.4476239408      8.199620613 
 0.4392 -0.5706     0.1915220429      8.882279685 
 0.4941 -0.4755     0.5981173091      9.291190771 
 0.5490 -0.3804      0.792107416      9.481774091 
 0.6039 -0.2853      0.792107416      9.481774091 
 0.6588 -0.1902     0.5981173091      9.291190771 
 0.7138 -0.0951     0.1915220429      8.882279685 
 0.7687  0.0000    -0.4476239408      8.199620613 
 0.8236  0.0951      -1.29774156      7.165742773 
 0.8785  0.1902     -2.226631318      5.704475623 
 0.9334  0.2853     -2.942385511      3.795344383 
 0.9883  0.3804     -3.079388632      1.545934747 
 1.0432  0.4755     -2.469506155    -0.7900484133 
 1.0981  0.5706       -1.3498244     -2.916631498 
 1.1530  0.6657    -0.1978533179     -4.642412223 
 1.2079  0.7608     0.6246894111     -5.926313175 
 1.2628  0.8559      1.028178879     -6.821940387 
 1.3177  0.9510      1.116065117     -7.409952036 
 1.3726  1.0461      1.053338139     -7.761246425 
 1.4275  1.1412     0.9822382603     -7.924668668 
 1.4824  1.2363     0.9822382603     -7.924668668 
 1.5373  1.3314      1.053338139     -7.761246425 
 1.5922  1.4264      1.116065117     -7.409952036 
 1.6471  1.5215      1.028178879     -6.821940387 
 1.7020  1.6166     0.6246894111     -5.926313175 
 1.7569  1.7117    -0.1978533179     -4.642412223 
 1.8118  1.8068       -1.3498244     -2.916631498 
 1.8667  1.9019     -2.469506155    -0.7900484133 
 1.9216  1.9970     -3.079388632      1.545934747 
 1.9765  2.0921     -2.942385511      3.795344383 
 2.0315  2.1872     -2.226631318      5.704475623 
 2.0864  2.2823      -1.29774156      7.165742773 

 0.4392 -0.7608      -1.99875719      6.145700186 
 0.4941 -0.6657      -1.29774156      7.165742773 
 0.5490 -0.5706    -0.7471364197      7.837821801 
 0.6039 -0.4755    -0.4081976781      8.215462634 
 0.6588 -0.3804    -0.2949378306      8.336862117 
 0.7138 -0.2853    -0.4081976781      8.215462634 
 0.7687 -0.1902    -0.7471364197      7.837821801 
 0.8236 -0.0951      -1.29774156      7.165742773 
 0.8785  0.0000      -1.99875719      6.145700186 
 0.9334  0.0951     -2.696050003      4.733564761 
 0.9883  0.1902     -3.130344208      2.940072467 
 1.0432  0.2853     -3.032523538      0.879599125 
 1.0981  0.3804     -2.324252605     -1.230242885 
 1.1530  0.4755     -1.233953273     -3.151656869 
 1.2079  0.5706    -0.1528106736     -4.730023319 
 1.2628  0.6657     0.6246894111     -5.926313175 
 1.3177  0.7608        1.0180901     -6.779230751 
 1.3726  0.8559      1.107561138     -7.355114181 
 1.4275  0.9510      1.033639883     -7.717505866 
 1.4824  1.0461     0.9287088534     -7.914983166 
 1.5373  1.1412     0.8830926808     -7.977449931 
 1.5922  1.2363     0.9287088534     -7.914983166 
 1.6471  1.3314      1.033639883     -7.717505866 
 1.7020  1.4264      1.107561138     -7.355114181 
 1.7569  1.5215        1.0180901     -6.779230751 
 1.8118  1.6166     0.6246894111     -5.926313175 
 1.8667  1.7117    -0.1528106736     -4.730023319 
 1.9216  1.8068     -1.233953273     -3.151656869 
 1.9765  1.9019     -2.324252605     -1.230242885 
 2.0315  1.9970     -3.032523538      0.879599125 
 2.0864  2.0921     -3.130344208      2.940072467 
 2.1413  2.1872     -2.696050003      4.733564761 

 0.4941 -0.8559     -3.091180835      3.406772933 
 0.5490 -0.7608     -2.696050003      4.733564761 
 0.6039 -0.6657     -2.226631318      5.704475623 
 0.6588 -0.5706     -1.842773834      6.328822836 
 0.7138 -0.4755      -1.63306094       6.63202739 
 0.7687 -0.3804      -1.63306094       6.63202739 
 0.8236 -0.2853     -1.842773834      6.328822836 
 0.8785 -0.1902     -2.226631318      5.704475623 
 0.9334 -0.0951     -2.696050003      4.733564761 
 0.9883  0.0000     -3.091180835      3.406772933 
 1.0432  0.0951     -3.199788319       1.76567239 
 1.0981  0.1902     -2.850442551   -0.07020394132 
 1.1530  0.2853     -2.045190695     -1.917580142 
 1.2079  0.3804     -1.000355717     -3.593267535 
 1.2628  0.4755   -0.02129175252     -4.980615301 
 1.3177  0.5706     0.6737929401     -6.047749542 
 1.3726  0.6657      1.028178879     -6.821940387 
 1.4275  0.7608      1.107561138     -7.355114181 
 1.4824  0.8559      1.027346245     -7.701062434 
 1.5373  0.9510     0.9011136888     -7.904851909 
 1.5922  1.0461     0.8149504611     -7.998446706 
 1.6471  1.1412     0.8149504611     -7.998446706 
 1.7020  1.2363     0.9011136888     -7.904851909 
 1.7569  1.3314      1.027346245     -7.701062434 
 1.8118  1.4264      1.107561138     -7.355114181 
 1.8667  1.5215      1.028178879     -6.821940387 
 1.9216  1.6166     0.6737929401     -6.047749542 
 1.9765  1.7117   -0.02129175252     -4.980615301 
 2.0315  1.8068     -1.000355717     -3.593267535 
 2.0864  1.9019     -2.045190695     -1.917580142 
 2.1413  1.9970     -2.850442551   -0.07020394132 
 2.1962  2.0921     -3.199788319       1.76567239 

 0.5490 -0.9510     -3.002293328     0.3369513834 
 0.6039 -0.8559     -3.199788319       1.76567239 
 0.6588 -0.7608     -3.130344208      2.940072467 
 0.7138 -0.6657     -2.942385511      3.795344383 
 0.7687 -0.5706     -2.772230656      4.309174396 
 0.8236 -0.4755     -2.706022693      4.479934471 
 0.8785 -0.3804     -2.772230656      4.309174396 
 0.9334 -0.2853     -2.942385511      3.795344383 
 0.9883 -0.1902     -3.130344208      2.940072467 
 1.0432 -0.0951     -3.199788319       1.76567239 
 1.0981  0.0000     -3.002293328     0.3369513834 
 1.1530  0.0951     -2.454161796     -1.229109798 
 1.2079  0.1902     -1.609795728     -2.783203089 
 1.2628  0.2853    -0.6565315366     -4.188564888 
 1.3177  0.3804     0.1838403487     -5.359951812 
 1.3726  0.4755     0.7651706627      -6.27203427 
 1.4275  0.5706      1.057214762     -6.942552083 
 1.4824  0.6657      1.116065117     -7.409952036 
 1.5373  0.7608      1.033639883     -7.717505866 
 1.5922  0.8559     0.9011136888     -7.904851909 
 1.6471  0.9510     0.7909091442     -8.003560458 
 1.7020  1.0461     0.7489368195      -8.03409257 
 1.7569  1.1412     0.7909091442     -8.003560458 
 1.8118  1.2363     0.9011136888     -7.904851909 
 1.8667  1.3314      1.033639883     -7.717505866 
 1.9216  1.4264      1.116065117     -7.409952036 
 1.9765  1.5215      1.057214762     -6.942552083 
 2.0315  1.6166     0.7651706627      -6.27203427 
 2.0864  1.7117     0.1838403487     -5.359951812 
 2.1413  1.8068    -0.6565315366     -4.188564888 
 2.1962  1.9019     -1.609795728     -2.783203089 
 2.2511  1.9970     -2.454161796     -1.229109798 

 0.6039 -1.0461     -1.824686887     -2.491329095 
 0.6588 -0.9510     -2.454161796     -1.229109798 
 0.7138 -0.8559     -2.850442551   -0.07020394132 
 0.7687 -0.7608     -3.032523538      0.879599125 
 0.8236 -0.6657     -3.079388632      1.545934747 
 0.8785 -0.5706     -3.076776695      1.887509065 
 0.9334 -0.4755     -3.076776695      1.887509065 
 0.9883 -0.3804     -3.079388632      1.545934747 
 1.0432 -0.2853     -3.032523538      0.879599125 
 1.0981 -0.1902     -2.850442551   -0.07020394132 
 1.1530 -0.0951     -2.454161796     -1.229109798 
 1.2079  0.0000     -1.824686887     -2.491329095 
 1.2628  0.0951     -1.035833745     -3.738541987 
 1.3177  0.1902    -0.2324919719     -4.868924715 
 1.3726  0.2853     0.4371706079     -5.818807775 
 1.4275  0.3804      0.884940898     -6.566184904 
 1.4824  0.4755      1.101333515     -7.120248708 
 1.5373  0.5706      1.133878072     -7.507518058 
 1.5922  0.6657      1.053338139     -7.761246425 
 1.6471  0.7608     0.9287088534     -7.914983166 
 1.7020  0.8559     0.8149504611     -7.998446706 
 1.7569  0.9510     0.7489368195      -8.03409257 
 1.8118  1.0461     0.7489368195      -8.03409257 
 1.8667  1.1412     0.8149504611     -7.998446706 
 1.9216  1.2363     0.9287088534     -7.914983166 
 1.9765  1.3314      1.053338139     -7.761246425 
 2.0315  1.4264      1.133878072     -7.507518058 
 2.0864  1.5215      1.101333515     -7.120248708 
 2.1413  1.6166      0.884940898     -6.566184904 
 2.1962  1.7117     0.4371706079     -5.818807775 
 2.2511  1.8068    -0.2324919719     -4.868924715 
 2.3060  1.9019     -1.035833745     -3.738541987 

 0.6588 -1.1412    -0.3931449668     -4.691027984 
 0.7138 -1.0461     -1.035833745     -3.738541987 
 0.7687 -0.9510     -1.609795728     -2.783203089 
 0.8236 -0.8559     -2.045190695     -1.917580142 
 0.8785 -0.7608     -2.324252605     -1.230242885 
 0.9334 -0.6657     -2.469506155    -0.7900484133 
 0.9883 -0.5706     -2.513169045    -0.6387386441 
 1.0432 -0.4755     -2.469506155    -0.7900484133 
 1.0981 -0.3804     -2.324252605     -1.230242885 
 1.1530 -0.2853     -2.045190695     -1.917580142 
 1.2079 -0.1902     -1.609795728     -2.783203089 
 1.2628 -0.0951     -1.035833745     -3.738541987 
 1.3177  0.0000    -0.3931449668     -4.691027984 
 1.3726  0.0951     0.2167510267     -5.562714418 
 1.4275  0.1902     0.7018639291     -6.302857414 
 1.4824  0.2853      1.013533956     -6.889903124 
 1.5373  0.3804      1.153988576     -7.325517192 
 1.5922  0.4755       1.16133126     -7.626267429 
 1.6471  0.5706      1.087652435     -7.816722836 
 1.7020  0.6657     0.9822382603     -7.924668668 
 1.7569  0.7608     0.8830926808     -7.977449931 
 1.8118  0.8559     0.8149504611     -7.998446706 
 1.8667  0.9510     0.7909091442     -8.003560458 
 1.9216  1.0461     0.8149504611     -7.998446706 
 1.9765  1.1412     0.8830926808     -7.977449931 
 2.0315  1.2363     0.9822382603     -7.924668668 
 2.0864  1.3314      1.087652435     -7.816722836 
 2.1413  1.4264       1.16133126     -7.626267429 
 2.1962  1.5215      1.153988576     -7.325517192 
 2.2511  1.6166      1.013533956     -6.889903124 
 2.3060  1.7117     0.7018639291     -6.302857414 
 2.3609  1.8068     0.2167510267     -5.562714418 

 0.7138 -1.2363     0.6250565388     -6.208286196 
 0.7687 -1.1412     0.2167510267     -5.562714418 
 0.8236 -1.0461    -0.2324919719     -4.868924715 
 0.8785 -0.9510    -0.6565315366     -4.188564888 
 0.9334 -0.8559     -1.000355717     -3.593267535 
 0.9883 -0.7608     -1.233953273     -3.151656869 
 1.0432 -0.6657       -1.3498244     -2.916631498 
 1.0981 -0.5706       -1.3498244     -2.916631498 
 1.1530 -0.4755     -1.233953273     -3.151656869 
 1.2079 -0.3804     -1.000355717     -3.593267535 
 1.2628 -0.2853    -0.6565315366     -4.188564888 
 1.3177 -0.1902    -0.2324919719     -4.868924715 
 1.3726 -0.0951     0.2167510267     -5.562714418 
 1.4275  0.0000     0.6250565388     -6.208286196 
 1.4824  0.0951     0.9379596471     -6.762593556 
 1.5373  0.1902      1.129883563     -7.203329281 
 1.5922  0.2853      1.206801076     -7.526089038 
 1.6471  0.3804       1.19656867     -7.739648789 
 1.7020  0.4755      1.135188683     -7.861597258 
 1.7569  0.5706      1.055711776     -7.914875619 
 1.8118  0.6657     0.9822382603     -7.924668668 
 1.8667  0.7608     0.9287088534     -7.914983166 
 1.9216  0.8559     0.9011136888     -7.904851909 
 1.9765  0.9510     0.9011136888     -7.904851909 
 2.0315  1.0461     0.9287088534     -7.914983166 
 2.0864  1.1412     0.9822382603     -7.924668668 
 2.1413  1.2363      1.055711776     -7.914875619 
 2.1962  1.3314      1.135188683     -7.861597258 
 2.2511  1.4264       1.19656867     -7.739648789 
 2.3060  1.5215      1.206801076     -7.526089038 
 2.3609  1.6166      1.129883563     -7.203329281 
 2.4158  1.7117     0.9379596471     -6.762593556 

 0.7687 -1.3314      1.114298879     -7.160373831 
 0.8236 -1.2363     0.9379596471     -6.762593556 
 0.8785 -1.1412     0.7018639291     -6.302857414 
 0.9334 -1.0461     0.4371706079     -5.818807775 
 0.9883 -0.9510     0.1838403487     -5.359951812 
 1.0432 -0.8559   -0.02129175252     -4.980615301 
 1.0981 -0.7608    -0.1528106736     -4.730023319 
 1.1530 -0.6657    -0.1978533179     -4.642412223 
 1.2079 -0.5706    -0.1528106736     -4.730023319 
 1.2628 -0.4755   -0.02129175252     -4.980615301 
 1.3177 -0.3804     0.1838403487     -5.359951812 
 1.3726 -0.2853     0.4371706079     -5.818807775 
 1.4275 -0.1902     0.7018639291     -6.302857414 
 1.4824 -0.0951     0.9379596471     -6.762593556 
 1.5373  0.0000      1.114298879     -7.160373831 
 1.5922  0.0951       1.21716643     -7.473269308 
 1.6471  0.1902      1.251314081     -7.692452842 
 1.7020  0.2853      1.234384615     -7.820905598 
 1.7569  0.3804      1.188863951      -7.87088463 
 1.8118  0.4755      1.135188683     -7.861597258 
 1.8667  0.5706      1.087652435     -7.816722836 
 1.9216  0.6657      1.053338139     -7.761246425 
 1.9765  0.7608      1.033639883     -7.717505866 
 2.0315  0.8559      1.027346245     -7.701062434 
 2.0864  0.9510      1.033639883     -7.717505866 
 2.1413  1.0461      1.053338139     -7.761246425 
 2.1962  1.1412      1.087652435     -7.816722836 
 2.2511  1.2363      1.135188683     -7.861597258 
 2.3060  1.3314      1.188863951      -7.87088463 
 2.3609  1.4264      1.234384615     -7.820905598 
 2.4158  1.5215      1.251314081     -7.692452842 
 2.4707  1.6166       1.21716643     -7.473269308 

 0.8236 -1.4264      1.267106427     -7.676701477 
 0.8785 -1.3314       1.21716643     -7.473269308 
 0.9334 -1.2363      1.129883563     -7.203329281 
 0.9883 -1.1412      1.013533956     -6.889903124 
 1.0432 -1.0461      0.884940898     -6.566184904 
 1.0981 -0.9510     0.7651706627      -6.27203427 
 1.1530 -0.8559     0.6737929401     -6.047749542 
 1.2079 -0.7608     0.6246894111     -5.926313175 
 1.2628 -0.6657     0.6246894111     -5.926313175 
 1.3177 -0.5706     0.6737929401     -6.047749542 
 1.3726 -0.4755     0.7651706627      -6.27203427 
 1.4275 -0.3804      0.884940898     -6.566184904 
 1.4824 -0.2853      1.013533956     -6.889903124 
 1.5373 -0.1902      1.129883563     -7.203329281 
 1.5922 -0.0951       1.21716643     -7.473269308 
 1.6471  0.0000      1.267106427     -7.676701477 
 1.7020  0.0951      1.280764197     -7.801740008 
 1.7569  0.1902      1.266128529     -7.847078998 
 1.8118  0.2853      1.234384615     -7.820905598 
 1.8667  0.3804       1.19656867     -7.739648789 
 1.9216  0.4755       1.16133126     -7.626267429 
 1.9765  0.5706      1.133878072     -7.507518058 
 2.0315  0.6657      1.116065117     -7.409952036 
 2.0864  0.7608      1.107561138     -7.355114181 
 2.1413  0.8559      1.107561138     -7.355114181 
 2.1962  0.9510      1.116065117     -7.409952036 
 2.2511  1.0461      1.133878072     -7.507518058 
 2.3060  1.1412       1.16133126     -7.626267429 
 2.3609  1.2363       1.19656867     -7.739648789 
 2.4158  1.3314      1.234384615     -7.820905598 
 2.4707  1.4264      1.266128529     -7.847078998 
 2.5256  1.5215      1.280764197     -7.801740008 

 0.8785 -1.5215      1.291030397     -7.839761298 
 0.9334 -1.4264      1.280764197     -7.801740008 
 0.9883 -1.3314      1.251314081     -7.692452842 
 1.0432 -1.2363      1.206801076     -7.526089038 
 1.0981 -1.1412      1.153988576     -7.325517192 
 1.1530 -1.0461      1.101333515     -7.120248708 
 1.2079 -0.9510      1.057214762     -6.942552083 
 1.2628 -0.8559      1.028178879     -6.821940387 
 1.3177 -0.7608        1.0180901     -6.779230751 
 1.3726 -0.6657      1.028178879     -6.821940387 
 1.4275 -0.5706      1.057214762     -6.942552083 
 1.4824 -0.4755      1.101333515     -7.120248708 
 1.5373 -0.3804      1.153988576     -7.325517192 
 1.5922 -0.2853      1.206801076     -7.526089038 
 1.6471 -0.1902      1.251314081     -7.692452842 
 1.7020 -0.0951      1.280764197     -7.801740008 
 1.7569  0.0000      1.291030397     -7.839761298 
 1.8118  0.0951      1.280764197     -7.801740008 
 1.8667  0.1902      1.251314081     -7.692452842 
 1.9216  0.2853      1.206801076     -7.526089038 
 1.9765  0.3804      1.153988576     -7.325517192 
 2.0315  0.4755      1.101333515     -7.120248708 
 2.0864  0.5706      1.057214762     -6.942552083 
 2.1413  0.6657      1.028178879     -6.821940387 
 2.1962  0.7608        1.0180901     -6.779230751 
 2.2511  0.8559      1.028178879     -6.821940387 
 2.3060  0.9510      1.057214762     -6.942552083 
 2.3609  1.0461      1.101333515     -7.120248708 
 2.4158  1.1412      1.153988576     -7.325517192 
