# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6143  1.2427      1.701023659       14.2659162 
 1.7040  1.3981     -4.558044368      9.938286679 
 1.7937  1.5534     -8.139311485      1.217041686 
 1.8834  1.7087     -3.492909473     -6.479652671 
 1.9731  1.8641    -0.8417317045     -9.935424939 
 2.0628  2.0194     -1.036470927     -11.10271669 
 2.1524  2.1747     -1.036470927     -11.10271669 
 2.2421  2.3301    -0.8417317045     -9.935424939 
 2.3318  2.4854     -3.492909473     -6.479652671 
 2.4215  2.6408     -8.139311485      1.217041686 
 2.5112  2.7961     -4.558044368      9.938286679 
 2.6009  2.9514      1.701023659       14.2659162 
 2.6905  3.1068      4.315536172      15.70576226 
 2.7802  3.2621      4.922906012       16.1709542 
 2.8699  3.4175      4.906180243      16.34173961 
 2.9596  3.5728      4.669609771      16.41360601 
 3.0493  3.7281      4.361706674      16.44660037 
 3.1390  3.8835      4.038578159      16.46264572 
 3.2287  4.0388      3.738117935       16.4707808 

 0.5381 -0.9320      3.926292382      16.46541446 
 0.6278 -0.7767      3.738117935       16.4707808 
 0.7175 -0.6214      3.618866696      16.47335926 
 0.8072 -0.4660      3.574933276      16.47405552 
 0.8968 -0.3107      3.618866696      16.47335926 
 0.9865 -0.1553      3.738117935       16.4707808 
 1.0762  0.0000      3.926292382      16.46541446 
 1.1659  0.1553      4.158821889      16.45538597 
 1.2556  0.3107       4.42842411      16.43701633 
 1.3453  0.4660      4.691601171      16.40160325 
 1.4350  0.6214      4.896094982      16.32978799 
 1.5246  0.7767      4.922906012       16.1709542 
 1.6143  0.9320      4.445809979      15.77069598 
 1.7040  1.0874      2.405377139      14.62124116 
 1.7937  1.2427     -2.897964723      11.25972116 
 1.8834  1.3981     -8.013454016      3.756075035 
 1.9731  1.5534     -4.978242275     -4.569809362 
 2.0628  1.7087     -1.312156856      -9.00397956 
 2.1524  1.8641     -1.125057175     -10.72256196 
 2.2421  2.0194     -1.543988778      -11.1704288 
 2.3318  2.1747     -1.125057175     -10.72256196 
 2.4215  2.3301     -1.312156856      -9.00397956 
 2.5112  2.4854     -4.978242275     -4.569809362 
 2.6009  2.6408     -8.013454016      3.756075035 
 2.6905  2.7961     -2.897964723      11.25972116 
 2.7802  2.9514      2.405377139      14.62124116 
 2.8699  3.1068      4.445809979      15.77069598 
 2.9596  3.2621      4.922906012       16.1709542 
 3.0493  3.4175      4.896094982      16.32978799 
 3.1390  3.5728      4.691601171      16.40160325 
 3.2287  3.7281       4.42842411      16.43701633 
 3.3183  3.8835      4.158821889      16.45538597 

 0.6278 -1.0874       4.32966561      16.44203144 
 0.7175 -0.9320      4.158821889      16.45538597 
 0.8072 -0.7767      4.038578159      16.46264572 
 0.8968 -0.6214      3.977186346      16.46592923 
 0.9865 -0.4660      3.977186346      16.46592923 
 1.0762 -0.3107      4.038578159      16.46264572 
 1.1659 -0.1553      4.158821889      16.45538597 
 1.2556  0.0000       4.32966561      16.44203144 
 1.3453  0.1553      4.530172976      16.41804175 
 1.4350  0.3107      4.725929106      16.37423245 
 1.5246  0.4660      4.865718055      16.29056576 
 1.6143  0.6214      4.837362253      16.11610624 
 1.7040  0.7767      4.315536172      15.70576226 
 1.7937  0.9320      2.405377139      14.62124116 
 1.8834  1.0874     -2.319232417      11.66728171 
 1.9731  1.2427      -7.59789212      5.085919431 
 2.0628  1.3981     -5.897272242     -3.101432176 
 2.1524  1.5534     -1.846213368     -8.110649155 
 2.2421  1.7087     -1.170276224     -10.25068743 
 2.3318  1.8641     -1.872780228     -11.02839621 
 2.4215  2.0194     -1.872780228     -11.02839621 
 2.5112  2.1747     -1.170276224     -10.25068743 
 2.6009  2.3301     -1.846213368     -8.110649155 
 2.6905  2.4854     -5.897272242     -3.101432176 
 2.7802  2.6408      -7.59789212      5.085919431 
 2.8699  2.7961     -2.319232417      11.66728171 
 2.9596  2.9514      2.405377139      14.62124116 
 3.0493  3.1068      4.315536172      15.70576226 
 3.1390  3.2621      4.837362253      16.11610624 
 3.2287  3.4175      4.865718055      16.29056576 
 3.3183  3.5728      4.725929106      16.37423245 
 3.4080  3.7281      4.530172976      16.41804175 

 0.7175 -1.2427      4.649173967      16.38402803 
 0.8072 -1.0874      4.530172976      16.41804175 
 0.8968 -0.9320       4.42842411      16.43701633 
 0.9865 -0.7767      4.361706674      16.44660037 
 1.0762 -0.6214      4.338331689       16.4495276 
 1.1659 -0.4660      4.361706674      16.44660037 
 1.2556 -0.3107       4.42842411      16.43701633 
 1.3453 -0.1553      4.530172976      16.41804175 
 1.4350  0.0000      4.649173967      16.38402803 
 1.5246  0.1553      4.755243258      16.32360217 
 1.6143  0.3107      4.793190599      16.21151001 
 1.7040  0.4660      4.619556777      15.98600889 
 1.7937  0.6214      3.869789576      15.48477442 
 1.8834  0.7767      1.701023659       14.2659162 
 1.9731  0.9320     -2.897964723      11.25972116 
 2.0628  1.0874      -7.59789212      5.085919431 
 2.1524  1.2427     -6.182406963      -2.55057702 
 2.2421  1.3981     -2.195021613      -7.55214664 
 2.3318  1.5534     -1.204249794     -9.852901966 
 2.4215  1.7087      -2.01608108     -10.80876991 
 2.5112  1.8641     -2.543555865      -11.0750869 
 2.6009  2.0194      -2.01608108     -10.80876991 
 2.6905  2.1747     -1.204249794     -9.852901966 
 2.7802  2.3301     -2.195021613      -7.55214664 
 2.8699  2.4854     -6.182406963      -2.55057702 
 2.9596  2.6408      -7.59789212      5.085919431 
 3.0493  2.7961     -2.897964723      11.25972116 
 3.1390  2.9514      1.701023659       14.2659162 
 3.2287  3.1068      3.869789576      15.48477442 
 3.3183  3.2621      4.619556777      15.98600889 
 3.4080  3.4175      4.793190599      16.21151001 
 3.4977  3.5728      4.755243258      16.32360217 

 0.8072 -1.3981      4.747813707      16.23267132 
 0.8968 -1.2427      4.755243258      16.32360217 
 0.9865 -1.0874      4.725929106      16.37423245 
 1.0762 -0.9320      4.691601171      16.40160325 
 1.1659 -0.7767      4.669609771      16.41360601 
 1.2556 -0.6214      4.669609771      16.41360601 
 1.3453 -0.4660      4.691601171      16.40160325 
 1.4350 -0.3107      4.725929106      16.37423245 
 1.5246 -0.1553      4.755243258      16.32360217 
 1.6143  0.0000      4.747813707      16.23267132 
 1.7040  0.1553       4.61569755      16.06348285 
 1.7937  0.3107      4.158944583      15.72873541 
 1.8834  0.4660      2.928063794       15.0169066 
 1.9731  0.6214     0.1267808031      13.42179865 
 2.0628  0.7767     -4.558044368      9.938286679 
 2.1524  0.9320     -8.013454016      3.756075035 
 2.2421  1.0874     -5.897272242     -3.101432176 
 2.3318  1.2427     -2.195021613      -7.55214664 
 2.4215  1.3981     -1.219340302     -9.696394964 
 2.5112  1.5534     -2.052711955     -10.64980168 
 2.6009  1.7087     -2.951421208     -11.02182528 
 2.6905  1.8641     -2.951421208     -11.02182528 
 2.7802  2.0194     -2.052711955     -10.64980168 
 2.8699  2.1747     -1.219340302     -9.696394964 
 2.9596  2.3301     -2.195021613      -7.55214664 
 3.0493  2.4854     -5.897272242     -3.101432176 
 3.1390  2.6408     -8.013454016      3.756075035 
 3.2287  2.7961     -4.558044368      9.938286679 
 3.3183  2.9514     0.1267808031      13.42179865 
 3.4080  3.1068      2.928063794       15.0169066 
 3.4977  3.2621      4.158944583      15.72873541 
 3.5874  3.4175       4.61569755      16.06348285 

 0.8968 -1.5534      4.190753409      15.78328438 
 0.9865 -1.3981       4.61569755      16.06348285 
 1.0762 -1.2427      4.793190599      16.21151001 
 1.1659 -1.0874      4.865718055      16.29056576 
 1.2556 -0.9320      4.896094982      16.32978799 
 1.3453 -0.7767      4.906180243      16.34173961 
 1.4350 -0.6214      4.896094982      16.32978799 
 1.5246 -0.4660      4.865718055      16.29056576 
 1.6143 -0.3107      4.793190599      16.21151001 
 1.7040 -0.1553       4.61569755      16.06348285 
 1.7937  0.0000      4.190753409      15.78328438 
 1.8834  0.1553      3.220641157      15.23227781 
 1.9731  0.3107      1.162910825      14.10627363 
 2.0628  0.4660     -2.495875524      11.79827337 
 2.1524  0.6214     -6.835943933       7.46724678 
 2.2421  0.7767     -8.139311485      1.217041686 
 2.3318  0.9320     -4.978242275     -4.569809362 
 2.4215  1.0874     -1.846213368     -8.110649155 
 2.5112  1.2427     -1.204249794     -9.852901966 
 2.6009  1.3981     -2.052711955     -10.64980168 
 2.6905  1.5534     -3.081870233     -10.98772832 
 2.7802  1.7087     -3.517651772     -11.08080422 
 2.8699  1.8641     -3.081870233     -10.98772832 
 2.9596  2.0194     -2.052711955     -10.64980168 
 3.0493  2.1747     -1.204249794     -9.852901966 
 3.1390  2.3301     -1.846213368     -8.110649155 
 3.2287  2.4854     -4.978242275     -4.569809362 
 3.3183  2.6408     -8.139311485      1.217041686 
 3.4080  2.7961     -6.835943933       7.46724678 
 3.4977  2.9514     -2.495875524      11.79827337 
 3.5874  3.1068      1.162910825      14.10627363 
 3.6771  3.2621      3.220641157      15.23227781 

 0.9865 -1.7087      1.391279632      14.26563952 
 1.0762 -1.5534      3.220641157      15.23227781 
 1.1659 -1.3981      4.158944583      15.72873541 
 1.2556 -1.2427      4.619556777      15.98600889 
 1.3453 -1.0874      4.837362253      16.11610624 
 1.4350 -0.9320      4.922906012       16.1709542 
 1.5246 -0.7767      4.922906012       16.1709542 
 1.6143 -0.6214      4.837362253      16.11610624 
 1.7040 -0.4660      4.619556777      15.98600889 
 1.7937 -0.3107      4.158944583      15.72873541 
 1.8834 -0.1553      3.220641157      15.23227781 
 1.9731  0.0000      1.391279632      14.26563952 
 2.0628  0.1553     -1.755923734      12.39345182 
 2.1524  0.3107     -5.838752901      8.982134616 
 2.2421  0.4660     -8.479315396      3.748250967 
 2.3318  0.6214     -7.075323382     -2.070592622 
 2.4215  0.7767     -3.492909473     -6.479652671 
 2.5112  0.9320     -1.312156856      -9.00397956 
 2.6009  1.0874     -1.170276224     -10.25068743 
 2.6905  1.2427      -2.01608108     -10.80876991 
 2.7802  1.3981     -2.951421208     -11.02182528 
 2.8699  1.5534     -3.517651772     -11.08080422 
 2.9596  1.7087     -3.517651772     -11.08080422 
 3.0493  1.8641     -2.951421208     -11.02182528 
 3.1390  2.0194      -2.01608108     -10.80876991 
 3.2287  2.1747     -1.170276224     -10.25068743 
 3.3183  2.3301     -1.312156856      -9.00397956 
 3.4080  2.4854     -3.492909473     -6.479652671 
 3.4977  2.6408     -7.075323382     -2.070592622 
 3.5874  2.7961     -8.479315396      3.748250967 
 3.6771  2.9514     -5.838752901      8.982134616 
 3.7668  3.1068     -1.755923734      12.39345182 

 1.0762 -1.8641      -5.53984499      9.369688035 
 1.1659 -1.7087     -1.755923734      12.39345182 
 1.2556 -1.5534      1.162910825      14.10627363 
 1.3453 -1.3981      2.928063794       15.0169066 
 1.4350 -1.2427      3.869789576      15.48477442 
 1.5246 -1.0874      4.315536172      15.70576226 
 1.6143 -0.9320      4.445809979      15.77069598 
 1.7040 -0.7767      4.315536172      15.70576226 
 1.7937 -0.6214      3.869789576      15.48477442 
 1.8834 -0.4660      2.928063794       15.0169066 
 1.9731 -0.3107      1.162910825      14.10627363 
 2.0628 -0.1553     -1.755923734      12.39345182 
 2.1524  0.0000      -5.53984499      9.369688035 
 2.2421  0.1553     -8.403940302      4.747690015 
 2.3318  0.3107     -7.969310192    -0.6987733623 
 2.4215  0.4660     -4.788828621     -5.319605216 
 2.5112  0.6214     -1.907196166     -8.305276542 
 2.6009  0.7767    -0.8417317045     -9.935424939 
 2.6905  0.9320     -1.125057175     -10.72256196 
 2.7802  1.0874     -1.872780228     -11.02839621 
 2.8699  1.2427     -2.543555865      -11.0750869 
 2.9596  1.3981     -2.951421208     -11.02182528 
 3.0493  1.5534     -3.081870233     -10.98772832 
 3.1390  1.7087     -2.951421208     -11.02182528 
 3.2287  1.8641     -2.543555865      -11.0750869 
 3.3183  2.0194     -1.872780228     -11.02839621 
 3.4080  2.1747     -1.125057175     -10.72256196 
 3.4977  2.3301    -0.8417317045     -9.935424939 
 3.5874  2.4854     -1.907196166     -8.305276542 
 3.6771  2.6408     -4.788828621     -5.319605216 
 3.7668  2.7961     -7.969310192    -0.6987733623 
 3.8565  2.9514     -8.403940302      4.747690015 

 1.1659 -2.0194     -8.191646362    -0.2963351898 
 1.2556 -1.8641     -8.403940302      4.747690015 
 1.3453 -1.7087     -5.838752901      8.982134616 
 1.4350 -1.5534     -2.495875524      11.79827337 
 1.5246 -1.3981     0.1267808031      13.42179865 
 1.6143 -1.2427      1.701023659       14.2659162 
 1.7040 -1.0874      2.405377139      14.62124116 
 1.7937 -0.9320      2.405377139      14.62124116 
 1.8834 -0.7767      1.701023659       14.2659162 
 1.9731 -0.6214     0.1267808031      13.42179865 
 2.0628 -0.4660     -2.495875524      11.79827337 
 2.1524 -0.3107     -5.838752901      8.982134616 
 2.2421 -0.1553     -8.403940302      4.747690015 
 2.3318  0.0000     -8.191646362    -0.2963351898 
 2.4215  0.1553     -5.365219393     -4.785023011 
 2.5112  0.3107     -2.351903656     -7.894258915 
 2.6009  0.4660    -0.7873423074     -9.726698023 
 2.6905  0.6214    -0.5927515092     -10.68779957 
 2.7802  0.7767     -1.036470927     -11.10271669 
 2.8699  0.9320     -1.543988778      -11.1704288 
 2.9596  1.0874     -1.872780228     -11.02839621 
 3.0493  1.2427      -2.01608108     -10.80876991 
 3.1390  1.3981     -2.052711955     -10.64980168 
 3.2287  1.5534     -2.052711955     -10.64980168 
 3.3183  1.7087      -2.01608108     -10.80876991 
 3.4080  1.8641     -1.872780228     -11.02839621 
 3.4977  2.0194     -1.543988778      -11.1704288 
 3.5874  2.1747     -1.036470927     -11.10271669 
 3.6771  2.3301    -0.5927515092     -10.68779957 
 3.7668  2.4854    -0.7873423074     -9.726698023 
 3.8565  2.6408     -2.351903656     -7.894258915 
 3.9461  2.7961     -5.365219393     -4.785023011 

 1.2556 -2.1747     -2.492846537     -7.767455616 
 1.3453 -2.0194     -5.365219393     -4.785023011 
 1.4350 -1.8641     -7.969310192    -0.6987733623 
 1.5246 -1.7087     -8.479315396      3.748250967 
 1.6143 -1.5534     -6.835943933       7.46724678 
 1.7040 -1.3981     -4.558044368      9.938286679 
 1.7937 -1.2427     -2.897964723      11.25972116 
 1.8834 -1.0874     -2.319232417      11.66728171 
 1.9731 -0.9320     -2.897964723      11.25972116 
 2.0628 -0.7767     -4.558044368      9.938286679 
 2.1524 -0.6214     -6.835943933       7.46724678 
 2.2421 -0.4660     -8.479315396      3.748250967 
 2.3318 -0.3107     -7.969310192    -0.6987733623 
 2.4215 -0.1553     -5.365219393     -4.785023011 
 2.5112  0.0000     -2.492846537     -7.767455616 
 2.6009  0.1553    -0.7824891546     -9.630549245 
 2.6905  0.3107    -0.3159508457      -10.6725756 
 2.7802  0.4660     -0.507684742     -11.16603788 
 2.8699  0.6214    -0.8289356145     -11.27753835 
 2.9596  0.7767     -1.036470927     -11.10271669 
 3.0493  0.9320     -1.125057175     -10.72256196 
 3.1390  1.0874     -1.170276224     -10.25068743 
 3.2287  1.2427     -1.204249794     -9.852901966 
 3.3183  1.3981     -1.219340302     -9.696394964 
 3.4080  1.5534     -1.204249794     -9.852901966 
 3.4977  1.7087     -1.170276224     -10.25068743 
 3.5874  1.8641     -1.125057175     -10.72256196 
 3.6771  2.0194     -1.036470927     -11.10271669 
 3.7668  2.1747    -0.8289356145     -11.27753835 
 3.8565  2.3301     -0.507684742     -11.16603788 
 3.9461  2.4854    -0.3159508457      -10.6725756 
 4.0358  2.6408    -0.7824891546     -9.630549245 

 1.3453 -2.3301    -0.2281153929     -10.66871547 
 1.4350 -2.1747    -0.7824891546     -9.630549245 
 1.5246 -2.0194     -2.351903656     -7.894258915 
 1.6143 -1.8641     -4.788828621     -5.319605216 
 1.7040 -1.7087     -7.075323382     -2.070592622 
 1.7937 -1.5534     -8.139311485      1.217041686 
 1.8834 -1.3981     -8.013454016      3.756075035 
 1.9731 -1.2427      -7.59789212      5.085919431 
 2.0628 -1.0874      -7.59789212      5.085919431 
 2.1524 -0.9320     -8.013454016      3.756075035 
 2.2421 -0.7767     -8.139311485      1.217041686 
 2.3318 -0.6214     -7.075323382     -2.070592622 
 2.4215 -0.4660     -4.788828621     -5.319605216 
 2.5112 -0.3107     -2.351903656     -7.894258915 
 2.6009 -0.1553    -0.7824891546     -9.630549245 
 2.6905  0.0000    -0.2281153929     -10.66871547 
 2.7802  0.1553    -0.2551725211     -11.19743473 
 2.8699  0.3107    -0.4143120273     -11.34338383 
 2.9596  0.4660     -0.507684742     -11.16603788 
 3.0493  0.6214    -0.5927515092     -10.68779957 
 3.1390  0.7767    -0.8417317045     -9.935424939 
 3.2287  0.9320     -1.312156856      -9.00397956 
 3.3183  1.0874     -1.846213368     -8.110649155 
 3.4080  1.2427     -2.195021613      -7.55214664 
 3.4977  1.3981     -2.195021613      -7.55214664 
 3.5874  1.5534     -1.846213368     -8.110649155 
 3.6771  1.7087     -1.312156856      -9.00397956 
 3.7668  1.8641    -0.8417317045     -9.935424939 
 3.8565  2.0194    -0.5927515092     -10.68779957 
 3.9461  2.1747     -0.507684742     -11.16603788 
 4.0358  2.3301    -0.4143120273     -11.34338383 
 4.1255  2.4854    -0.2551725211     -11.19743473 

 1.4350 -2.4854    -0.2799045772     -11.36447695 
 1.5246 -2.3301    -0.2551725211     -11.19743473 
 1.6143 -2.1747    -0.3159508457      -10.6725756 
 1.7040 -2.0194    -0.7873423074     -9.726698023 
 1.7937 -1.8641     -1.907196166     -8.305276542 
 1.8834 -1.7087     -3.492909473     -6.479652671 
 1.9731 -1.5534     -4.978242275     -4.569809362 
 2.0628 -1.3981     -5.897272242     -3.101432176 
 2.1524 -1.2427     -6.182406963      -2.55057702 
 2.2421 -1.0874     -5.897272242     -3.101432176 
 2.3318 -0.9320     -4.978242275     -4.569809362 
 2.4215 -0.7767     -3.492909473     -6.479652671 
 2.5112 -0.6214     -1.907196166     -8.305276542 
 2.6009 -0.4660    -0.7873423074     -9.726698023 
 2.6905 -0.3107    -0.3159508457      -10.6725756 
 2.7802 -0.1553    -0.2551725211     -11.19743473 
 2.8699  0.0000    -0.2799045772     -11.36447695 
 2.9596  0.1553    -0.2551725211     -11.19743473 
 3.0493  0.3107    -0.3159508457      -10.6725756 
 3.1390  0.4660    -0.7873423074     -9.726698023 
 3.2287  0.6214     -1.907196166     -8.305276542 
 3.3183  0.7767     -3.492909473     -6.479652671 
 3.4080  0.9320     -4.978242275     -4.569809362 
 3.4977  1.0874     -5.897272242     -3.101432176 
 3.5874  1.2427     -6.182406963      -2.55057702 
 3.6771  1.3981     -5.897272242     -3.101432176 
 3.7668  1.5534     -4.978242275     -4.569809362 
 3.8565  1.7087     -3.492909473     -6.479652671 
 3.9461  1.8641     -1.907196166     -8.305276542 
 4.0358  2.0194    -0.7873423074     -9.726698023 
 4.1255  2.1747    -0.3159508457      -10.6725756 
 4.2152  2.3301    -0.2551725211     -11.19743473 

 1.5246 -2.6408    -0.2281153929     -10.66871547 
 1.6143 -2.4854    -0.2551725211     -11.19743473 
 1.7040 -2.3301    -0.4143120273     -11.34338383 
