# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.8120400438e+00 -2.4298238776e-02 2.5692404066e+00 -4.4500549211e+00 2.5692404066e+00 4.4500549211e+00 
2800 5.8064847367e+00 -2.6719389818e-02 2.5697132892e+00 -4.4508739778e+00 2.5697132892e+00 4.4508739778e+00 
2900 5.8012895122e+00 -2.9314928255e-02 2.5702331973e+00 -4.4517744849e+00 2.5702331973e+00 4.4517744849e+00 
3000 5.7964353103e+00 -3.2075757045e-02 2.5708034959e+00 -4.4527622712e+00 2.5708034959e+00 4.4527622712e+00 
3100 5.7919026736e+00 -3.4992462518e-02 2.5714273681e+00 -4.4538428495e+00 2.5714273681e+00 4.4538428495e+00 
3200 5.7876719156e+00 -3.8055345333e-02 2.5721078074e+00 -4.4550214049e+00 2.5721078074e+00 4.4550214049e+00 
3300 5.7837232828e+00 -4.1254451336e-02 2.5728476125e+00 -4.4563027850e+00 2.5728476125e+00 4.4563027850e+00 
3400 5.7800371081e+00 -4.4579602250e-02 2.5736493816e+00 -4.4576914897e+00 2.5736493816e+00 4.4576914897e+00 
3500 5.7765939541e+00 -4.8020426133e-02 2.5745155077e+00 -4.4591916643e+00 2.5745155077e+00 4.4591916643e+00 
3600 5.7733747474e+00 -5.1566387594e-02 2.5754481749e+00 -4.4608070913e+00 2.5754481749e+00 4.4608070913e+00 
3700 5.7703609004e+00 -5.5206817699e-02 2.5764493546e+00 -4.4625411853e+00 2.5764493546e+00 4.4625411853e+00 
3800 5.7675344228e+00 -5.8930943562e-02 2.5775208029e+00 -4.4643969881e+00 2.5775208029e+00 4.4643969881e+00 
3900 5.7648780202e+00 -6.2727917565e-02 2.5786640584e+00 -4.4663771648e+00 2.5786640584e+00 4.4663771648e+00 
4000 5.7623751805e+00 -6.6586846182e-02 2.5798804411e+00 -4.4684840014e+00 2.5798804411e+00 4.4684840014e+00 
4100 5.7600102477e+00 -7.0496818365e-02 2.5811710512e+00 -4.4707194036e+00 2.5811710512e+00 4.4707194036e+00 
4200 5.7577684834e+00 -7.4446933433e-02 2.5825367691e+00 -4.4730848965e+00 2.5825367691e+00 4.4730848965e+00 
4300 5.7556361153e+00 -7.8426328434e-02 2.5839782559e+00 -4.4755816249e+00 2.5839782559e+00 4.4755816249e+00 
4400 5.7536003736e+00 -8.2424204907e-02 2.5854959544e+00 -4.4782103559e+00 2.5854959544e+00 4.4782103559e+00 
4500 5.7516495159e+00 -8.6429854995e-02 2.5870900909e+00 -4.4809714813e+00 2.5870900909e+00 4.4809714813e+00 
4600 5.7497728399e+00 -9.0432686846e-02 2.5887606773e+00 -4.4838650218e+00 2.5887606773e+00 4.4838650218e+00 
4700 5.7479606860e+00 -9.4422249247e-02 2.5905075141e+00 -4.4868906319e+00 2.5905075141e+00 4.4868906319e+00 
4800 5.7462044287e+00 -9.8388255413e-02 2.5923301939e+00 -4.4900476058e+00 2.5923301939e+00 4.4900476058e+00 
4900 5.7444964599e+00 -1.0232060590e-01 2.5942281051e+00 -4.4933348845e+00 2.5942281051e+00 4.4933348845e+00 
5000 5.7428301617e+00 -1.0620941058e-01 2.5962004367e+00 -4.4967510630e+00 2.5962004367e+00 4.4967510630e+00 
5100 5.7411998728e+00 -1.1004500956e-01 2.5982461829e+00 -4.5002943994e+00 2.5982461829e+00 4.5002943994e+00 
5200 5.7396008473e+00 -1.1381799321e-01 2.6003641490e+00 -4.5039628243e+00 2.6003641490e+00 4.5039628243e+00 
5300 5.7380292070e+00 -1.1751922093e-01 2.6025529568e+00 -4.5077539505e+00 2.6025529568e+00 4.5077539505e+00 
5400 5.7364818886e+00 -1.2113983901e-01 2.6048110510e+00 -4.5116650845e+00 2.6048110510e+00 4.5116650845e+00 
5500 5.7349565874e+00 -1.2467129723e-01 2.6071367062e+00 -4.5156932375e+00 2.6071367062e+00 4.5156932375e+00 
5600 5.7334516958e+00 -1.2810536448e-01 2.6095280334e+00 -4.5198351376e+00 2.6095280334e+00 4.5198351376e+00 
5700 5.7319662411e+00 -1.3143414316e-01 2.6119829874e+00 -4.5240872427e+00 2.6119829874e+00 4.5240872427e+00 
5800 5.7304998194e+00 -1.3465008253e-01 2.6144993749e+00 -4.5284457536e+00 2.6144993749e+00 4.5284457536e+00 
5900 5.7290525304e+00 -1.3774599103e-01 2.6170748615e+00 -4.5329066273e+00 2.6170748615e+00 4.5329066273e+00 
6000 5.7276249109e+00 -1.4071504748e-01 2.6197069806e+00 -4.5374655913e+00 2.6197069806e+00 4.5374655913e+00 
6100 5.7262178685e+00 -1.4355081134e-01 2.6223931410e+00 -4.5421181577e+00 2.6223931410e+00 4.5421181577e+00 
6200 5.7248326174e+00 -1.4624723199e-01 2.6251306359e+00 -4.5468596379e+00 2.6251306359e+00 4.5468596379e+00 
6300 5.7234706149e+00 -1.4879865712e-01 2.6279166510e+00 -4.5516851575e+00 2.6279166510e+00 4.5516851575e+00 
6400 5.7221335003e+00 -1.5119984029e-01 2.6307482732e+00 -4.5565896711e+00 2.6307482732e+00 4.5565896711e+00 
6500 5.7208230373e+00 -1.5344594763e-01 2.6336224999e+00 -4.5615679778e+00 2.6336224999e+00 4.5615679778e+00 
6600 5.7195410586e+00 -1.5553256389e-01 2.6365362471e+00 -4.5666147360e+00 2.6365362471e+00 4.5666147360e+00 
6700 5.7182894144e+00 -1.5745569782e-01 2.6394863589e+00 -4.5717244795e+00 2.6394863589e+00 4.5717244795e+00 
6800 5.7170699248e+00 -1.5921178682e-01 2.6424696158e+00 -4.5768916320e+00 2.6424696158e+00 4.5768916320e+00 
6900 5.7158843363e+00 -1.6079770117e-01 2.6454827442e+00 -4.5821105235e+00 2.6454827442e+00 4.5821105235e+00 
7000 5.7147342827e+00 -1.6221074762e-01 2.6485224248e+00 -4.5873754048e+00 2.6485224248e+00 4.5873754048e+00 
7100 5.7136212502e+00 -1.6344867255e-01 2.6515853019e+00 -4.5926804634e+00 2.6515853019e+00 4.5926804634e+00 
7200 5.7125465476e+00 -1.6450966465e-01 2.6546679917e+00 -4.5980198388e+00 2.6546679917e+00 4.5980198388e+00 
7300 5.7115112806e+00 -1.6539235720e-01 2.6577670916e+00 -4.6033876374e+00 2.6577670916e+00 4.6033876374e+00 
7400 5.7105163312e+00 -1.6609582985e-01 2.6608791888e+00 -4.6087779479e+00 2.6608791888e+00 4.6087779479e+00 
7500 5.7095623420e+00 -1.6661961000e-01 2.6640008688e+00 -4.6141848561e+00 2.6640008688e+00 4.6141848561e+00 
7600 5.7086497041e+00 -1.6696367376e-01 2.6671287238e+00 -4.6196024599e+00 2.6671287238e+00 4.6196024599e+00 
7700 5.7077785509e+00 -1.6712844637e-01 2.6702593618e+00 -4.6250248841e+00 2.6702593618e+00 4.6250248841e+00 
7800 5.7069487552e+00 -1.6711480214e-01 2.6733894146e+00 -4.6304462944e+00 2.6733894146e+00 4.6304462944e+00 
7900 5.7061599309e+00 -1.6692406380e-01 2.6765155459e+00 -4.6358609127e+00 2.6765155459e+00 4.6358609127e+00 
8000 5.7054114385e+00 -1.6655800118e-01 2.6796344599e+00 -4.6412630303e+00 2.6796344599e+00 4.6412630303e+00 
8100 5.7047023948e+00 -1.6601882922e-01 2.6827429093e+00 -4.6466470225e+00 2.6827429093e+00 4.6466470225e+00 
8200 5.7040316851e+00 -1.6530920513e-01 2.6858377028e+00 -4.6520073621e+00 2.6858377028e+00 4.6520073621e+00 
8300 5.7033979798e+00 -1.6443222462e-01 2.6889157133e+00 -4.6573386328e+00 2.6889157133e+00 4.6573386328e+00 
8400 5.7027997530e+00 -1.6339141719e-01 2.6919738857e+00 -4.6626355426e+00 2.6919738857e+00 4.6626355426e+00 
8500 5.7022353034e+00 -1.6219074018e-01 2.6950092435e+00 -4.6678929367e+00 2.6950092435e+00 4.6678929367e+00 
8600 5.7017027783e+00 -1.6083457166e-01 2.6980188972e+00 -4.6731058097e+00 2.6980188972e+00 4.6731058097e+00 
8700 5.7012001981e+00 -1.5932770193e-01 2.7010000504e+00 -4.6782693185e+00 2.7010000504e+00 4.6782693185e+00 
8800 5.7007254834e+00 -1.5767532354e-01 2.7039500071e+00 -4.6833787935e+00 2.7039500071e+00 4.6833787935e+00 
8900 5.7002764819e+00 -1.5588301970e-01 2.7068661785e+00 -4.6884297504e+00 2.7068661785e+00 4.6884297504e+00 
9000 5.6998509968e+00 -1.5395675104e-01 2.7097460886e+00 -4.6934179011e+00 2.7097460886e+00 4.6934179011e+00 
9100 5.6994468142e+00 -1.5190284051e-01 2.7125873811e+00 -4.6983391640e+00 2.7125873811e+00 4.6983391640e+00 
9200 5.6990617316e+00 -1.4972795655e-01 2.7153878244e+00 -4.7031896742e+00 2.7153878244e+00 4.7031896742e+00 
9300 5.6986935840e+00 -1.4743909416e-01 2.7181453176e+00 -4.7079657925e+00 2.7181453176e+00 4.7079657925e+00 
9400 5.6983402708e+00 -1.4504355416e-01 2.7208578950e+00 -4.7126641143e+00 2.7208578950e+00 4.7126641143e+00 
9500 5.6979997795e+00 -1.4254892035e-01 2.7235237308e+00 -4.7172814774e+00 2.7235237308e+00 4.7172814774e+00 
9600 5.6976702088e+00 -1.3996303478e-01 2.7261411438e+00 -4.7218149697e+00 2.7261411438e+00 4.7218149697e+00 
9700 5.6973497889e+00 -1.3729397099e-01 2.7287086004e+00 -4.7262619349e+00 2.7287086004e+00 4.7262619349e+00 
9800 5.6970368995e+00 -1.3455000543e-01 2.7312247182e+00 -4.7306199789e+00 2.7312247182e+00 4.7306199789e+00 
9900 5.6967300856e+00 -1.3173958704e-01 2.7336882689e+00 -4.7348869739e+00 2.7336882689e+00 4.7348869739e+00 
10000 5.6964280696e+00 -1.2887130525e-01 2.7360981802e+00 -4.7390610626e+00 2.7360981802e+00 4.7390610626e+00 
10100 5.6961297611e+00 -1.2595385630e-01 2.7384535375e+00 -4.7431406611e+00 2.7384535375e+00 4.7431406611e+00 
10200 5.6958342634e+00 -1.2299600842e-01 2.7407535851e+00 -4.7471244605e+00 2.7407535851e+00 4.7471244605e+00 
10300 5.6955408764e+00 -1.2000656574e-01 2.7429977266e+00 -4.7510114276e+00 2.7429977266e+00 4.7510114276e+00 
10400 5.6952490969e+00 -1.1699433139e-01 2.7451855247e+00 -4.7548008050e+00 2.7451855247e+00 4.7548008050e+00 
10500 5.6949586152e+00 -1.1396806994e-01 2.7473167005e+00 -4.7584921097e+00 2.7473167005e+00 4.7584921097e+00 
10600 5.6946693093e+00 -1.1093646950e-01 2.7493911318e+00 -4.7620851302e+00 2.7493911318e+00 4.7620851302e+00 
10700 5.6943812354e+00 -1.0790810378e-01 2.7514088518e+00 -4.7655799237e+00 2.7514088518e+00 4.7655799237e+00 
10800 5.6940946167e+00 -1.0489139440e-01 2.7533700455e+00 -4.7689768108e+00 2.7533700455e+00 4.7689768108e+00 
10900 5.6938098290e+00 -1.0189457372e-01 2.7552750469e+00 -4.7722763701e+00 2.7552750469e+00 4.7722763701e+00 
11000 5.6935273844e+00 -9.8925648638e-02 2.7571243353e+00 -4.7754794316e+00 2.7571243353e+00 4.7754794316e+00 
11100 5.6932479133e+00 -9.5992365494e-02 2.7589185303e+00 -4.7785870683e+00 2.7589185303e+00 4.7785870683e+00 
11200 5.6929721452e+00 -9.3102176542e-02 2.7606583868e+00 -4.7816005882e+00 2.7606583868e+00 4.7816005882e+00 
11300 5.6927008875e+00 -9.0262208159e-02 2.7623447897e+00 -4.7845215238e+00 2.7623447897e+00 4.7845215238e+00 
11400 5.6924350048e+00 -8.7479231139e-02 2.7639787476e+00 -4.7873516219e+00 2.7639787476e+00 4.7873516219e+00 
11500 5.6921753971e+00 -8.4759633295e-02 2.7655613859e+00 -4.7900928318e+00 2.7655613859e+00 4.7900928318e+00 
11600 5.6919229786e+00 -8.2109394585e-02 2.7670939401e+00 -4.7927472937e+00 2.7670939401e+00 4.7927472937e+00 
11700 5.6916786562e+00 -7.9534064983e-02 2.7685777483e+00 -4.7953173247e+00 2.7685777483e+00 4.7953173247e+00 
11800 5.6914433101e+00 -7.7038745230e-02 2.7700142428e+00 -4.7978054063e+00 2.7700142428e+00 4.7978054063e+00 
11900 5.6912177743e+00 -7.4628070615e-02 2.7714049430e+00 -4.8002141697e+00 2.7714049430e+00 4.8002141697e+00 
12000 5.6910028196e+00 -7.2306197868e-02 2.7727514462e+00 -4.8025463816e+00 2.7727514462e+00 4.8025463816e+00 
12100 5.6907991375e+00 -7.0076795225e-02 2.7740554192e+00 -4.8048049291e+00 2.7740554192e+00 4.8048049291e+00 
12200 5.6906073269e+00 -6.7943035694e-02 2.7753185899e+00 -4.8069928050e+00 2.7753185899e+00 4.8069928050e+00 
12300 5.6904278825e+00 -6.5907593495e-02 2.7765427382e+00 -4.8091130919e+00 2.7765427382e+00 4.8091130919e+00 
12400 5.6902611853e+00 -6.3972643636e-02 2.7777296871e+00 -4.8111689477e+00 2.7777296871e+00 4.8111689477e+00 
12500 5.6901074962e+00 -6.2139864547e-02 2.7788812941e+00 -4.8131635896e+00 2.7788812941e+00 4.8131635896e+00 
12600 5.6899669517e+00 -6.0410443658e-02 2.7799994425e+00 -4.8151002794e+00 2.7799994425e+00 4.8151002794e+00 
12700 5.6898395612e+00 -5.8785085781e-02 2.7810860322e+00 -4.8169823080e+00 2.7810860322e+00 4.8169823080e+00 
12800 5.6897252084e+00 -5.7264024154e-02 2.7821429720e+00 -4.8188129814e+00 2.7821429720e+00 4.8188129814e+00 
12900 5.6896236533e+00 -5.5847033946e-02 2.7831721706e+00 -4.8205956056e+00 2.7831721706e+00 4.8205956056e+00 
13000 5.6895345371e+00 -5.4533448043e-02 2.7841755290e+00 -4.8223334735e+00 2.7841755290e+00 4.8223334735e+00 
13100 5.6894573892e+00 -5.3322174888e-02 2.7851549329e+00 -4.8240298507e+00 2.7851549329e+00 4.8240298507e+00 
13200 5.6893916355e+00 -5.2211718178e-02 2.7861122446e+00 -4.8256879632e+00 2.7861122446e+00 4.8256879632e+00 
13300 5.6893366084e+00 -5.1200198169e-02 2.7870492966e+00 -4.8273109850e+00 2.7870492966e+00 4.8273109850e+00 
13400 5.6892915581e+00 -5.0285374369e-02 2.7879678848e+00 -4.8289020263e+00 2.7879678848e+00 4.8289020263e+00 
13500 5.6892556651e+00 -4.9464669386e-02 2.7888697618e+00 -4.8304641232e+00 2.7888697618e+00 4.8304641232e+00 
13600 5.6892280532e+00 -4.8735193716e-02 2.7897566317e+00 -4.8320002268e+00 2.7897566317e+00 4.8320002268e+00 
13700 5.6892078027e+00 -4.8093771221e-02 2.7906301440e+00 -4.8335131946e+00 2.7906301440e+00 4.8335131946e+00 
13800 5.6891939648e+00 -4.7536965108e-02 2.7914918893e+00 -4.8350057811e+00 2.7914918893e+00 4.8350057811e+00 
13900 5.6891855749e+00 -4.7061104197e-02 2.7923433942e+00 -4.8364806309e+00 2.7923433942e+00 4.8364806309e+00 
14000 5.6891816666e+00 -4.6662309266e-02 2.7931861177e+00 -4.8379402709e+00 2.7931861177e+00 4.8379402709e+00 
14100 5.6891812841e+00 -4.6336519321e-02 2.7940214476e+00 -4.8393871046e+00 2.7940214476e+00 4.8393871046e+00 
14200 5.6891834954e+00 -4.6079517589e-02 2.7948506969e+00 -4.8408234067e+00 2.7948506969e+00 4.8408234067e+00 
14300 5.6891874031e+00 -4.5886957107e-02 2.7956751020e+00 -4.8422513181e+00 2.7956751020e+00 4.8422513181e+00 
14400 5.6891921557e+00 -4.5754385753e-02 2.7964958197e+00 -4.8436728429e+00 2.7964958197e+00 4.8436728429e+00 
14500 5.6891969563e+00 -4.5677270588e-02 2.7973139260e+00 -4.8450898446e+00 2.7973139260e+00 4.8450898446e+00 
14600 5.6892010713e+00 -4.5651021419e-02 2.7981304145e+00 -4.8465040441e+00 2.7981304145e+00 4.8465040441e+00 
14700 5.6892038372e+00 -4.5671013468e-02 2.7989461956e+00 -4.8479170184e+00 2.7989461956e+00 4.8479170184e+00 
14800 5.6892046662e+00 -4.5732609079e-02 2.7997620961e+00 -4.8493301995e+00 2.7997620961e+00 4.8493301995e+00 
14900 5.6892030503e+00 -4.5831178391e-02 2.8005788589e+00 -4.8507448742e+00 2.8005788589e+00 4.8507448742e+00 
15000 5.6891985643e+00 -4.5962118926e-02 2.8013971435e+00 -4.8521621847e+00 2.8013971435e+00 4.8521621847e+00 
15100 5.6891908676e+00 -4.6120874050e-02 2.8022175263e+00 -4.8535831294e+00 2.8022175263e+00 4.8535831294e+00 
15200 5.6891797039e+00 -4.6302950290e-02 2.8030405019e+00 -4.8550085649e+00 2.8030405019e+00 4.8550085649e+00 
15300 5.6891649006e+00 -4.6503933469e-02 2.8038664839e+00 -4.8564392078e+00 2.8038664839e+00 4.8564392078e+00 
15400 5.6891463666e+00 -4.6719503674e-02 2.8046958070e+00 -4.8578756375e+00 2.8046958070e+00 4.8578756375e+00 
15500 5.6891240892e+00 -4.6945449053e-02 2.8055287283e+00 -4.8593182995e+00 2.8055287283e+00 4.8593182995e+00 
15600 5.6890981301e+00 -4.7177678441e-02 2.8063654294e+00 -4.8607675084e+00 2.8063654294e+00 4.8607675084e+00 
15700 5.6890686199e+00 -4.7412232854e-02 2.8072060190e+00 -4.8622234523e+00 2.8072060190e+00 4.8622234523e+00 
15800 5.6890357531e+00 -4.7645295862e-02 2.8080505351e+00 -4.8636861970e+00 2.8080505351e+00 4.8636861970e+00 
15900 5.6889997815e+00 -4.7873202871e-02 2.8088989474e+00 -4.8651556902e+00 2.8088989474e+00 4.8651556902e+00 
16000 5.6889610071e+00 -4.8092449362e-02 2.8097511607e+00 -4.8666317670e+00 2.8097511607e+00 4.8666317670e+00 
16100 5.6889197756e+00 -4.8299698111e-02 2.8106070175e+00 -4.8681141544e+00 2.8106070175e+00 4.8681141544e+00 
16200 5.6888764685e+00 -4.8491785442e-02 2.8114663009e+00 -4.8696024769e+00 2.8114663009e+00 4.8696024769e+00 
16300 5.6888314958e+00 -4.8665726551e-02 2.8123287381e+00 -4.8710962620e+00 2.8123287381e+00 4.8710962620e+00 
16400 5.6887852882e+00 -4.8818719956e-02 2.8131940036e+00 -4.8725949458e+00 2.8131940036e+00 4.8725949458e+00 
16500 5.6887382900e+00 -4.8948151101e-02 2.8140617224e+00 -4.8740978789e+00 2.8140617224e+00 4.8740978789e+00 
16600 5.6886909516e+00 -4.9051595182e-02 2.8149314737e+00 -4.8756043322e+00 2.8149314737e+00 4.8756043322e+00 
16700 5.6886437224e+00 -4.9126819226e-02 2.8158027937e+00 -4.8771135028e+00 2.8158027937e+00 4.8771135028e+00 
16800 5.6885970443e+00 -4.9171783471e-02 2.8166751800e+00 -4.8786245202e+00 2.8166751800e+00 4.8786245202e+00 
16900 5.6885513453e+00 -4.9184642100e-02 2.8175480943e+00 -4.8801364521e+00 2.8175480943e+00 4.8801364521e+00 
17000 5.6885070337e+00 -4.9163743350e-02 2.8184209664e+00 -4.8816483109e+00 2.8184209664e+00 4.8816483109e+00 
17100 5.6884644932e+00 -4.9107629064e-02 2.8192931973e+00 -4.8831590592e+00 2.8192931973e+00 4.8831590592e+00 
17200 5.6884240777e+00 -4.9015033702e-02 2.8201641631e+00 -4.8846676161e+00 2.8201641631e+00 4.8846676161e+00 
17300 5.6883861077e+00 -4.8884882851e-02 2.8210332180e+00 -4.8861728634e+00 2.8210332180e+00 4.8861728634e+00 
17400 5.6883508665e+00 -4.8716291280e-02 2.8218996981e+00 -4.8876736510e+00 2.8218996981e+00 4.8876736510e+00 
17500 5.6883185979e+00 -4.8508560548e-02 2.8227629246e+00 -4.8891688032e+00 2.8227629246e+00 4.8891688032e+00 
17600 5.6882895036e+00 -4.8261176216e-02 2.8236222072e+00 -4.8906571243e+00 2.8236222072e+00 4.8906571243e+00 
17700 5.6882637418e+00 -4.7973804671e-02 2.8244768472e+00 -4.8921374042e+00 2.8244768472e+00 4.8921374042e+00 
17800 5.6882414269e+00 -4.7646289589e-02 2.8253261409e+00 -4.8936084241e+00 2.8253261409e+00 4.8936084241e+00 
17900 5.6882226285e+00 -4.7278648068e-02 2.8261693827e+00 -4.8950689616e+00 2.8261693827e+00 4.8950689616e+00 
18000 5.6882073725e+00 -4.6871066430e-02 2.8270058679e+00 -4.8965177965e+00 2.8270058679e+00 4.8965177965e+00 
18100 5.6881956416e+00 -4.6423895720e-02 2.8278348962e+00 -4.8979537157e+00 2.8278348962e+00 4.8979537157e+00 
18200 5.6881873769e+00 -4.5937646913e-02 2.8286557741e+00 -4.8993755178e+00 2.8286557741e+00 4.8993755178e+00 
18300 5.6881824804e+00 -4.5412985842e-02 2.8294678178e+00 -4.9007820188e+00 2.8294678178e+00 4.9007820188e+00 
18400 5.6881808166e+00 -4.4850727850e-02 2.8302703562e+00 -4.9021720561e+00 2.8302703562e+00 4.9021720561e+00 
18500 5.6881822161e+00 -4.4251832185e-02 2.8310627332e+00 -4.9035444933e+00 2.8310627332e+00 4.9035444933e+00 
18600 5.6881864783e+00 -4.3617396134e-02 2.8318443101e+00 -4.9048982242e+00 2.8318443101e+00 4.9048982242e+00 
18700 5.6881933755e+00 -4.2948648920e-02 2.8326144685e+00 -4.9062321777e+00 2.8326144685e+00 4.9062321777e+00 
18800 5.6882026560e+00 -4.2246945344e-02 2.8333726120e+00 -4.9075453207e+00 2.8333726120e+00 4.9075453207e+00 
18900 5.6882140485e+00 -4.1513759200e-02 2.8341181687e+00 -4.9088366628e+00 2.8341181687e+00 4.9088366628e+00 
19000 5.6882272659e+00 -4.0750676462e-02 2.8348505931e+00 -4.9101052591e+00 2.8348505931e+00 4.9101052591e+00 
19100 5.6882420098e+00 -3.9959388240e-02 2.8355693681e+00 -4.9113502140e+00 2.8355693681e+00 4.9113502140e+00 
19200 5.6882579743e+00 -3.9141683528e-02 2.8362740069e+00 -4.9125706842e+00 2.8362740069e+00 4.9125706842e+00 
19300 5.6882748503e+00 -3.8299441739e-02 2.8369640543e+00 -4.9137658813e+00 2.8369640543e+00 4.9137658813e+00 
19400 5.6882923298e+00 -3.7434625043e-02 2.8376390886e+00 -4.9149350750e+00 2.8376390886e+00 4.9149350750e+00 
19500 5.6883101092e+00 -3.6549270517e-02 2.8382987228e+00 -4.9160775949e+00 2.8382987228e+00 4.9160775949e+00 
19600 5.6883278938e+00 -3.5645482113e-02 2.8389426059e+00 -4.9171928332e+00 2.8389426059e+00 4.9171928332e+00 
19700 5.6883454008e+00 -3.4725422464e-02 2.8395704241e+00 -4.9182802462e+00 2.8395704241e+00 4.9182802462e+00 
19800 5.6883623624e+00 -3.3791304549e-02 2.8401819016e+00 -4.9193393563e+00 2.8401819016e+00 4.9193393563e+00 
19900 5.6883785296e+00 -3.2845383213e-02 2.8407768016e+00 -4.9203697533e+00 2.8407768016e+00 4.9203697533e+00 
20000 5.6883936739e+00 -3.1889946587e-02 2.8413549268e+00 -4.9213710956e+00 2.8413549268e+00 4.9213710956e+00 
20100 5.6884075899e+00 -3.0927307408e-02 2.8419161203e+00 -4.9223431112e+00 2.8419161203e+00 4.9223431112e+00 
20200 5.6884200974e+00 -2.9959794281e-02 2.8424602654e+00 -4.9232855981e+00 2.8424602654e+00 4.9232855981e+00 
20300 5.6884310426e+00 -2.8989742890e-02 2.8429872863e+00 -4.9241984251e+00 2.8429872863e+00 4.9241984251e+00 
20400 5.6884402996e+00 -2.8019487202e-02 2.8434971480e+00 -4.9250815316e+00 2.8434971480e+00 4.9250815316e+00 
20500 5.6884477703e+00 -2.7051350679e-02 2.8439898564e+00 -4.9259349275e+00 2.8439898564e+00 4.9259349275e+00 
20600 5.6884533859e+00 -2.6087637548e-02 2.8444654577e+00 -4.9267586931e+00 2.8444654577e+00 4.9267586931e+00 
20700 5.6884571057e+00 -2.5130624135e-02 2.8449240384e+00 -4.9275529781e+00 2.8449240384e+00 4.9275529781e+00 
20800 5.6884589171e+00 -2.4182550326e-02 2.8453657246e+00 -4.9283180011e+00 2.8453657246e+00 4.9283180011e+00 
20900 5.6884588350e+00 -2.3245611171e-02 2.8457906814e+00 -4.9290540479e+00 2.8457906814e+00 4.9290540479e+00 
21000 5.6884569001e+00 -2.2321948669e-02 2.8461991121e+00 -4.9297614707e+00 2.8461991121e+00 4.9297614707e+00 
