# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.9636519260e+00 2.7599955724e-01 2.7488534166e+00 -4.7611537801e+00 2.7488534166e+00 4.7611537801e+00 
3400 4.9585521149e+00 2.7898982909e-01 2.7438346806e+00 -4.7524610743e+00 2.7438346806e+00 4.7524610743e+00 
3500 4.9534815226e+00 2.8146671542e-01 2.7387523133e+00 -4.7436581559e+00 2.7387523133e+00 4.7436581559e+00 
3600 4.9484779672e+00 2.8343615187e-01 2.7336153293e+00 -4.7347606387e+00 2.7336153293e+00 4.7347606387e+00 
3700 4.9435768308e+00 2.8490635379e-01 2.7284326983e+00 -4.7257840585e+00 2.7284326983e+00 4.7257840585e+00 
3800 4.9388107301e+00 2.8588774397e-01 2.7232133041e+00 -4.7167438026e+00 2.7232133041e+00 4.7167438026e+00 
3900 4.9342092242e+00 2.8639284335e-01 2.7179659053e+00 -4.7076550413e+00 2.7179659053e+00 4.7076550413e+00 
4000 4.9297985663e+00 2.8643612592e-01 2.7126990965e+00 -4.6985326607e+00 2.7126990965e+00 4.6985326607e+00 
4100 4.9256015043e+00 2.8603384179e-01 2.7074212713e+00 -4.6893911993e+00 2.7074212713e+00 4.6893911993e+00 
4200 4.9216371384e+00 2.8520381530e-01 2.7021405887e+00 -4.6802447888e+00 2.7021405887e+00 4.6802447888e+00 
4300 4.9179208386e+00 2.8396522571e-01 2.6968649417e+00 -4.6711071001e+00 2.6968649417e+00 4.6711071001e+00 
4400 4.9144642241e+00 2.8233837849e-01 2.6916019296e+00 -4.6619912958e+00 2.6916019296e+00 4.6619912958e+00 
4500 4.9112752062e+00 2.8034447478e-01 2.6863588343e+00 -4.6529099885e+00 2.6863588343e+00 4.6529099885e+00 
4600 4.9083580914e+00 2.7800538550e-01 2.6811426000e+00 -4.6438752056e+00 2.6811426000e+00 4.6438752056e+00 
4700 4.9057137399e+00 2.7534343554e-01 2.6759598168e+00 -4.6348983618e+00 2.6759598168e+00 4.6348983618e+00 
4800 4.9033397750e+00 2.7238120215e-01 2.6708167083e+00 -4.6259902364e+00 2.6708167083e+00 4.6259902364e+00 
4900 4.9012308353e+00 2.6914133035e-01 2.6657191222e+00 -4.6171609583e+00 2.6657191222e+00 4.6171609583e+00 
5000 4.8993788619e+00 2.6564636712e-01 2.6606725248e+00 -4.6084199953e+00 2.6606725248e+00 4.6084199953e+00 
5100 4.8977734121e+00 2.6191861517e-01 2.6556819982e+00 -4.5997761496e+00 2.6556819982e+00 4.5997761496e+00 
5200 4.8964019909e+00 2.5798000622e-01 2.6507522399e+00 -4.5912375578e+00 2.6507522399e+00 4.5912375578e+00 
5300 4.8952503929e+00 2.5385199334e-01 2.6458875656e+00 -4.5828116947e+00 2.6458875656e+00 4.5828116947e+00 
5400 4.8943030456e+00 2.4955546119e-01 2.6410919130e+00 -4.5745053809e+00 2.6410919130e+00 4.5745053809e+00 
5500 4.8935433477e+00 2.4511065289e-01 2.6363688490e+00 -4.5663247939e+00 2.6363688490e+00 4.5663247939e+00 
5600 4.8929539966e+00 2.4053711206e-01 2.6317215764e+00 -4.5582754817e+00 2.6317215764e+00 4.5582754817e+00 
5700 4.8925172987e+00 2.3585363849e-01 2.6271529439e+00 -4.5503623781e+00 2.6271529439e+00 4.5503623781e+00 
5800 4.8922154585e+00 2.3107825567e-01 2.6226654556e+00 -4.5425898204e+00 2.6226654556e+00 4.5425898204e+00 
5900 4.8920308439e+00 2.2622818902e-01 2.6182612825e+00 -4.5349615688e+00 2.6182612825e+00 4.5349615688e+00 
6000 4.8919462233e+00 2.2131985291e-01 2.6139422737e+00 -4.5274808260e+00 2.6139422737e+00 4.5274808260e+00 
6100 4.8919449746e+00 2.1636884551e-01 2.6097099687e+00 -4.5201502588e+00 2.6097099687e+00 4.5201502588e+00 
6200 4.8920112645e+00 2.1138995001e-01 2.6055656103e+00 -4.5129720194e+00 2.6055656103e+00 4.5129720194e+00 
6300 4.8921301972e+00 2.0639714123e-01 2.6015101566e+00 -4.5059477676e+00 2.6015101566e+00 4.5059477676e+00 
6400 4.8922879341e+00 2.0140359654e-01 2.5975442945e+00 -4.4990786930e+00 2.5975442945e+00 4.4990786930e+00 
6500 4.8924717846e+00 1.9642171034e-01 2.5936684526e+00 -4.4923655379e+00 2.5936684526e+00 4.4923655379e+00 
6600 4.8926702707e+00 1.9146311128e-01 2.5898828136e+00 -4.4858086188e+00 2.5898828136e+00 4.4858086188e+00 
6700 4.8928731646e+00 1.8653868155e-01 2.5861873278e+00 -4.4794078497e+00 2.5861873278e+00 4.4794078497e+00 
6800 4.8930715047e+00 1.8165857785e-01 2.5825817254e+00 -4.4731627631e+00 2.5825817254e+00 4.4731627631e+00 
6900 4.8932575895e+00 1.7683225344e-01 2.5790655290e+00 -4.4670725323e+00 2.5790655290e+00 4.4670725323e+00 
7000 4.8934249532e+00 1.7206848086e-01 2.5756380662e+00 -4.4611359925e+00 2.5756380662e+00 4.4611359925e+00 
7100 4.8935683250e+00 1.6737537517e-01 2.5722984813e+00 -4.4553516618e+00 2.5722984813e+00 4.4553516618e+00 
7200 4.8936835748e+00 1.6276041728e-01 2.5690457474e+00 -4.4497177614e+00 2.5690457474e+00 4.4497177614e+00 
7300 4.8937676471e+00 1.5823047725e-01 2.5658786779e+00 -4.4442322362e+00 2.5658786779e+00 4.4442322362e+00 
7400 4.8938184857e+00 1.5379183734e-01 2.5627959377e+00 -4.4388927735e+00 2.5627959377e+00 4.4388927735e+00 
7500 4.8938349521e+00 1.4945021468e-01 2.5597960540e+00 -4.4336968226e+00 2.5597960540e+00 4.4336968226e+00 
7600 4.8938167382e+00 1.4521078347e-01 2.5568774274e+00 -4.4286416130e+00 2.5568774274e+00 4.4286416130e+00 
7700 4.8937642762e+00 1.4107819656e-01 2.5540383419e+00 -4.4237241726e+00 2.5540383419e+00 4.4237241726e+00 
7800 4.8936786475e+00 1.3705660644e-01 2.5512769749e+00 -4.4189413447e+00 2.5512769749e+00 4.4189413447e+00 
7900 4.8935614910e+00 1.3314968550e-01 2.5485914074e+00 -4.4142898053e+00 2.5485914074e+00 4.4142898053e+00 
8000 4.8934149134e+00 1.2936064552e-01 2.5459796329e+00 -4.4097660793e+00 2.5459796329e+00 4.4097660793e+00 
8100 4.8932414018e+00 1.2569225652e-01 2.5434395672e+00 -4.4053665565e+00 2.5434395672e+00 4.4053665565e+00 
8200 4.8930437405e+00 1.2214686468e-01 2.5409690567e+00 -4.4010875067e+00 2.5409690567e+00 4.4010875067e+00 
8300 4.8928249312e+00 1.1872640962e-01 2.5385658871e+00 -4.3969250949e+00 2.5385658871e+00 4.3969250949e+00 
8400 4.8925881192e+00 1.1543244083e-01 2.5362277921e+00 -4.3928753955e+00 2.5362277921e+00 4.3928753955e+00 
8500 4.8923365246e+00 1.1226613338e-01 2.5339524610e+00 -4.3889344063e+00 2.5339524610e+00 4.3889344063e+00 
8600 4.8920733797e+00 1.0922830291e-01 2.5317375465e+00 -4.3850980619e+00 2.5317375465e+00 4.3850980619e+00 
8700 4.8918018726e+00 1.0631941986e-01 2.5295806724e+00 -4.3813622465e+00 2.5295806724e+00 4.3813622465e+00 
8800 4.8915250966e+00 1.0353962311e-01 2.5274794411e+00 -4.3777228070e+00 2.5274794411e+00 4.3777228070e+00 
8900 4.8912460070e+00 1.0088873288e-01 2.5254314397e+00 -4.3741755646e+00 2.5254314397e+00 4.3741755646e+00 
9000 4.8909673833e+00 9.8366263182e-02 2.5234342478e+00 -4.3707163268e+00 2.5234342478e+00 4.3707163268e+00 
9100 4.8906917979e+00 9.5971433601e-02 2.5214854435e+00 -4.3673408987e+00 2.5214854435e+00 4.3673408987e+00 
9200 4.8904215913e+00 9.3703180696e-02 2.5195826098e+00 -4.3640450940e+00 2.5195826098e+00 4.3640450940e+00 
9300 4.8901588522e+00 9.1560168938e-02 2.5177233406e+00 -4.3608247453e+00 2.5177233406e+00 4.3608247453e+00 
9400 4.8899054038e+00 8.9540801298e-02 2.5159052468e+00 -4.3576757145e+00 2.5159052468e+00 4.3576757145e+00 
9500 4.8896627956e+00 8.7643229548e-02 2.5141259621e+00 -4.3545939029e+00 2.5141259621e+00 4.3545939029e+00 
9600 4.8894322988e+00 8.5865364335e-02 2.5123831477e+00 -4.3515752599e+00 2.5123831477e+00 4.3515752599e+00 
9700 4.8892149076e+00 8.4204885106e-02 2.5106744986e+00 -4.3486157929e+00 2.5106744986e+00 4.3486157929e+00 
9800 4.8890113437e+00 8.2659249939e-02 2.5089977479e+00 -4.3457115754e+00 2.5089977479e+00 4.3457115754e+00 
9900 4.8888220649e+00 8.1225705364e-02 2.5073506719e+00 -4.3428587561e+00 2.5073506719e+00 4.3428587561e+00 
10000 4.8886472771e+00 7.9901296233e-02 2.5057310948e+00 -4.3400535663e+00 2.5057310948e+00 4.3400535663e+00 
10100 4.8884869485e+00 7.8682875703e-02 2.5041368931e+00 -4.3372923279e+00 2.5041368931e+00 4.3372923279e+00 
10200 4.8883408272e+00 7.7567115399e-02 2.5025659997e+00 -4.3345714607e+00 2.5025659997e+00 4.3345714607e+00 
10300 4.8882084605e+00 7.6550515804e-02 2.5010164081e+00 -4.3318874893e+00 2.5010164081e+00 4.3318874893e+00 
10400 4.8880892154e+00 7.5629416947e-02 2.4994861761e+00 -4.3292370499e+00 2.4994861761e+00 4.3292370499e+00 
10500 4.8879823010e+00 7.4800009407e-02 2.4979734296e+00 -4.3266168959e+00 2.4979734296e+00 4.3266168959e+00 
10600 4.8878867917e+00 7.4058345699e-02 2.4964763653e+00 -4.3240239047e+00 2.4964763653e+00 4.3240239047e+00 
10700 4.8878016506e+00 7.3400352045e-02 2.4949932548e+00 -4.3214550819e+00 2.4949932548e+00 4.3214550819e+00 
10800 4.8877257534e+00 7.2821840579e-02 2.4935224465e+00 -4.3189075672e+00 2.4935224465e+00 4.3189075672e+00 
10900 4.8876579120e+00 7.2318521972e-02 2.4920623688e+00 -4.3163786385e+00 2.4920623688e+00 4.3163786385e+00 
11000 4.8875968977e+00 7.1886018494e-02 2.4906115324e+00 -4.3138657160e+00 2.4906115324e+00 4.3138657160e+00 
11100 4.8875414631e+00 7.1519877496e-02 2.4891685319e+00 -4.3113663658e+00 2.4891685319e+00 4.3113663658e+00 
11200 4.8874903642e+00 7.1215585302e-02 2.4877320483e+00 -4.3088783033e+00 2.4877320483e+00 4.3088783033e+00 
11300 4.8874423798e+00 7.0968581464e-02 2.4863008501e+00 -4.3063993953e+00 2.4863008501e+00 4.3063993953e+00 
11400 4.8873963303e+00 7.0774273358e-02 2.4848737946e+00 -4.3039276626e+00 2.4848737946e+00 4.3039276626e+00 
11500 4.8873510947e+00 7.0628051053e-02 2.4834498287e+00 -4.3014612814e+00 2.4834498287e+00 4.3014612814e+00 
11600 4.8873056252e+00 7.0525302408e-02 2.4820279899e+00 -4.2989985843e+00 2.4820279899e+00 4.2989985843e+00 
11700 4.8872589606e+00 7.0461428309e-02 2.4806074062e+00 -4.2965380612e+00 2.4806074062e+00 4.2965380612e+00 
11800 4.8872102373e+00 7.0431857987e-02 2.4791872963e+00 -4.2940783587e+00 2.4791872963e+00 4.2940783587e+00 
11900 4.8871586978e+00 7.0432064322e-02 2.4777669694e+00 -4.2916182804e+00 2.4777669694e+00 4.2916182804e+00 
12000 4.8871036978e+00 7.0457579042e-02 2.4763458243e+00 -4.2891567849e+00 2.4763458243e+00 4.2891567849e+00 
12100 4.8870447106e+00 7.0504007732e-02 2.4749233488e+00 -4.2866929849e+00 2.4749233488e+00 4.2866929849e+00 
12200 4.8869813294e+00 7.0567044543e-02 2.4734991180e+00 -4.2842261448e+00 2.4734991180e+00 4.2842261448e+00 
12300 4.8869132681e+00 7.0642486517e-02 2.4720727933e+00 -4.2817556779e+00 2.4720727933e+00 4.2817556779e+00 
12400 4.8868403590e+00 7.0726247414e-02 2.4706441202e+00 -4.2792811436e+00 2.4706441202e+00 4.2792811436e+00 
12500 4.8867625503e+00 7.0814370963e-02 2.4692129263e+00 -4.2768022431e+00 2.4692129263e+00 4.2768022431e+00 
12600 4.8866799002e+00 7.0903043425e-02 2.4677791190e+00 -4.2743188159e+00 2.4677791190e+00 4.2743188159e+00 
12700 4.8865925705e+00 7.0988605396e-02 2.4663426824e+00 -4.2718308349e+00 2.4663426824e+00 4.2718308349e+00 
12800 4.8865008187e+00 7.1067562757e-02 2.4649036752e+00 -4.2693384013e+00 2.4649036752e+00 4.2693384013e+00 
12900 4.8864049887e+00 7.1136596699e-02 2.4634622268e+00 -4.2668417393e+00 2.4634622268e+00 4.2668417393e+00 
13000 4.8863055007e+00 7.1192572764e-02 2.4620185342e+00 -4.2643411904e+00 2.4620185342e+00 4.2643411904e+00 
13100 4.8862028401e+00 7.1232548833e-02 2.4605728586e+00 -4.2618372069e+00 2.4605728586e+00 4.2618372069e+00 
13200 4.8860975464e+00 7.1253782020e-02 2.4591255217e+00 -4.2593303457e+00 2.4591255217e+00 4.2593303457e+00 
13300 4.8859902014e+00 7.1253734443e-02 2.4576769014e+00 -4.2568212618e+00 2.4576769014e+00 4.2568212618e+00 
13400 4.8858814171e+00 7.1230077828e-02 2.4562274284e+00 -4.2543107010e+00 2.4562274284e+00 4.2543107010e+00 
13500 4.8857718244e+00 7.1180696956e-02 2.4547775817e+00 -4.2517994928e+00 2.4547775817e+00 4.2517994928e+00 
13600 4.8856620612e+00 7.1103691931e-02 2.4533278845e+00 -4.2492885435e+00 2.4533278845e+00 4.2492885435e+00 
13700 4.8855527619e+00 7.0997379290e-02 2.4518788998e+00 -4.2467788285e+00 2.4518788998e+00 4.2467788285e+00 
13800 4.8854445467e+00 7.0860291965e-02 2.4504312266e+00 -4.2442713850e+00 2.4504312266e+00 4.2442713850e+00 
13900 4.8853380124e+00 7.0691178129e-02 2.4489854950e+00 -4.2417673043e+00 2.4489854950e+00 4.2417673043e+00 
14000 4.8852337233e+00 7.0488998975e-02 2.4475423621e+00 -4.2392677248e+00 2.4475423621e+00 4.2392677248e+00 
14100 4.8851322040e+00 7.0252925452e-02 2.4461025079e+00 -4.2367738242e+00 2.4461025079e+00 4.2367738242e+00 
14200 4.8850339328e+00 6.9982334037e-02 2.4446666309e+00 -4.2342868122e+00 2.4446666309e+00 4.2342868122e+00 
14300 4.8849393356e+00 6.9676801588e-02 2.4432354439e+00 -4.2318079236e+00 2.4432354439e+00 4.2318079236e+00 
14400 4.8848487827e+00 6.9336099350e-02 2.4418096701e+00 -4.2293384110e+00 2.4418096701e+00 4.2293384110e+00 
14500 4.8847625845e+00 6.8960186187e-02 2.4403900391e+00 -4.2268795379e+00 2.4403900391e+00 4.2268795379e+00 
14600 4.8846809904e+00 6.8549201109e-02 2.4389772828e+00 -4.2244325722e+00 2.4389772828e+00 4.2244325722e+00 
14700 4.8846041876e+00 6.8103455183e-02 2.4375721320e+00 -4.2219987798e+00 2.4375721320e+00 4.2219987798e+00 
14800 4.8845323013e+00 6.7623422884e-02 2.4361753129e+00 -4.2195794181e+00 2.4361753129e+00 4.2195794181e+00 
14900 4.8844653958e+00 6.7109732996e-02 2.4347875434e+00 -4.2171757307e+00 2.4347875434e+00 4.2171757307e+00 
15000 4.8844034770e+00 6.6563159107e-02 2.4334095299e+00 -4.2147889415e+00 2.4334095299e+00 4.2147889415e+00 
15100 4.8843464949e+00 6.5984609802e-02 2.4320419648e+00 -4.2124202492e+00 2.4320419648e+00 4.2124202492e+00 
15200 4.8842943476e+00 6.5375118617e-02 2.4306855229e+00 -4.2100708229e+00 2.4306855229e+00 4.2100708229e+00 
15300 4.8842468852e+00 6.4735833825e-02 2.4293408593e+00 -4.2077417972e+00 2.4293408593e+00 4.2077417972e+00 
15400 4.8842039151e+00 6.4068008128e-02 2.4280086067e+00 -4.2054342681e+00 2.4280086067e+00 4.2054342681e+00 
15500 4.8841652067e+00 6.3372988319e-02 2.4266893733e+00 -4.2031492887e+00 2.4266893733e+00 4.2031492887e+00 
15600 4.8841304971e+00 6.2652204970e-02 2.4253837405e+00 -4.2008878665e+00 2.4253837405e+00 4.2008878665e+00 
15700 4.8840994968e+00 6.1907162215e-02 2.4240922616e+00 -4.1986509593e+00 2.4240922616e+00 4.1986509593e+00 
15800 4.8840718951e+00 6.1139427667e-02 2.4228154594e+00 -4.1964394731e+00 2.4228154594e+00 4.1964394731e+00 
15900 4.8840473658e+00 6.0350622527e-02 2.4215538256e+00 -4.1942542592e+00 2.4215538256e+00 4.1942542592e+00 
16000 4.8840255729e+00 5.9542411924e-02 2.4203078190e+00 -4.1920961124e+00 2.4203078190e+00 4.1920961124e+00 
16100 4.8840061759e+00 5.8716495533e-02 2.4190778645e+00 -4.1899657689e+00 2.4190778645e+00 4.1899657689e+00 
16200 4.8839888346e+00 5.7874598484e-02 2.4178643529e+00 -4.1878639050e+00 2.4178643529e+00 4.1878639050e+00 
16300 4.8839732138e+00 5.7018462629e-02 2.4166676393e+00 -4.1857911363e+00 2.4166676393e+00 4.1857911363e+00 
16400 4.8839589880e+00 5.6149838151e-02 2.4154880435e+00 -4.1837480164e+00 2.4154880435e+00 4.1837480164e+00 
16500 4.8839458445e+00 5.5270475568e-02 2.4143258491e+00 -4.1817350367e+00 2.4143258491e+00 4.1817350367e+00 
16600 4.8839334877e+00 5.4382118142e-02 2.4131813038e+00 -4.1797526261e+00 2.4131813038e+00 4.1797526261e+00 
16700 4.8839216412e+00 5.3486494695e-02 2.4120546192e+00 -4.1778011511e+00 2.4120546192e+00 4.1778011511e+00 
16800 4.8839100505e+00 5.2585312863e-02 2.4109459711e+00 -4.1758809163e+00 2.4109459711e+00 4.1758809163e+00 
16900 4.8838984851e+00 5.1680252776e-02 2.4098554998e+00 -4.1739921646e+00 2.4098554998e+00 4.1739921646e+00 
17000 4.8838867397e+00 5.0772961185e-02 2.4087833107e+00 -4.1721350785e+00 2.4087833107e+00 4.1721350785e+00 
17100 4.8838746350e+00 4.9865046030e-02 2.4077294746e+00 -4.1703097808e+00 2.4077294746e+00 4.1703097808e+00 
17200 4.8838620186e+00 4.8958071445e-02 2.4066940287e+00 -4.1685163360e+00 2.4066940287e+00 4.1685163360e+00 
17300 4.8838487646e+00 4.8053553206e-02 2.4056769775e+00 -4.1667547516e+00 2.4056769775e+00 4.1667547516e+00 
17400 4.8838347737e+00 4.7152954612e-02 2.4046782934e+00 -4.1650249800e+00 2.4046782934e+00 4.1650249800e+00 
17500 4.8838199721e+00 4.6257682789e-02 2.4036979180e+00 -4.1633269200e+00 2.4036979180e+00 4.1633269200e+00 
17600 4.8838043108e+00 4.5369085418e-02 2.4027357631e+00 -4.1616604188e+00 2.4027357631e+00 4.1616604188e+00 
17700 4.8837877641e+00 4.4488447863e-02 2.4017917118e+00 -4.1600252741e+00 2.4017917118e+00 4.1600252741e+00 
17800 4.8837703283e+00 4.3616990705e-02 2.4008656201e+00 -4.1584212362e+00 2.4008656201e+00 4.1584212362e+00 
17900 4.8837520195e+00 4.2755867656e-02 2.3999573178e+00 -4.1568480104e+00 2.3999573178e+00 4.1568480104e+00 
18000 4.8837328724e+00 4.1906163838e-02 2.3990666098e+00 -4.1553052589e+00 2.3990666098e+00 4.1553052589e+00 
18100 4.8837129377e+00 4.1068894434e-02 2.3981932781e+00 -4.1537926040e+00 2.3981932781e+00 4.1537926040e+00 
18200 4.8836922804e+00 4.0245003665e-02 2.3973370825e+00 -4.1523096297e+00 2.3973370825e+00 4.1523096297e+00 
18300 4.8836709773e+00 3.9435364105e-02 2.3964977626e+00 -4.1508558850e+00 2.3964977626e+00 4.1508558850e+00 
18400 4.8836491152e+00 3.8640776305e-02 2.3956750389e+00 -4.1494308859e+00 2.3956750389e+00 4.1494308859e+00 
18500 4.8836267888e+00 3.7861968710e-02 2.3948686147e+00 -4.1480341182e+00 2.3948686147e+00 4.1480341182e+00 
18600 4.8836040986e+00 3.7099597858e-02 2.3940781771e+00 -4.1466650400e+00 2.3940781771e+00 4.1466650400e+00 
18700 4.8835811485e+00 3.6354248846e-02 2.3933033988e+00 -4.1453230847e+00 2.3933033988e+00 4.1453230847e+00 
18800 4.8835580446e+00 3.5626436033e-02 2.3925439396e+00 -4.1440076628e+00 2.3925439396e+00 4.1440076628e+00 
18900 4.8835348932e+00 3.4916603993e-02 2.3917994478e+00 -4.1427181651e+00 2.3917994478e+00 4.1427181651e+00 
19000 4.8835117991e+00 3.4225128663e-02 2.3910695616e+00 -4.1414539651e+00 2.3910695616e+00 4.1414539651e+00 
19100 4.8834888639e+00 3.3552318712e-02 2.3903539107e+00 -4.1402144215e+00 2.3903539107e+00 4.1402144215e+00 
19200 4.8834661854e+00 3.2898417078e-02 2.3896521177e+00 -4.1389988802e+00 2.3896521177e+00 4.1389988802e+00 
19300 4.8834438556e+00 3.2263602691e-02 2.3889637991e+00 -4.1378066775e+00 2.3889637991e+00 4.1378066775e+00 
19400 4.8834219604e+00 3.1647992338e-02 2.3882885674e+00 -4.1366371419e+00 2.3882885674e+00 4.1366371419e+00 
19500 4.8834005784e+00 3.1051642685e-02 2.3876260317e+00 -4.1354895964e+00 2.3876260317e+00 4.1354895964e+00 
19600 4.8833797804e+00 3.0474552410e-02 2.3869757994e+00 -4.1343633610e+00 2.3869757994e+00 4.1343633610e+00 
19700 4.8833596287e+00 2.9916664468e-02 2.3863374772e+00 -4.1332577544e+00 2.3863374772e+00 4.1332577544e+00 
19800 4.8833401772e+00 2.9377868446e-02 2.3857106724e+00 -4.1321720967e+00 2.3857106724e+00 4.1321720967e+00 
19900 4.8833214706e+00 2.8858003010e-02 2.3850949941e+00 -4.1311057107e+00 2.3850949941e+00 4.1311057107e+00 
20000 4.8833035450e+00 2.8356858433e-02 2.3844900542e+00 -4.1300579240e+00 2.3844900542e+00 4.1300579240e+00 
20100 4.8832864273e+00 2.7874179183e-02 2.3838954684e+00 -4.1290280712e+00 2.3838954684e+00 4.1290280712e+00 
20200 4.8832701360e+00 2.7409666571e-02 2.3833108572e+00 -4.1280154949e+00 2.3833108572e+00 4.1280154949e+00 
20300 4.8832546812e+00 2.6962981436e-02 2.3827358469e+00 -4.1270195479e+00 2.3827358469e+00 4.1270195479e+00 
20400 4.8832400649e+00 2.6533746868e-02 2.3821700705e+00 -4.1260395944e+00 2.3821700705e+00 4.1260395944e+00 
20500 4.8832262819e+00 2.6121550948e-02 2.3816131684e+00 -4.1250750116e+00 2.3816131684e+00 4.1250750116e+00 
20600 4.8832133196e+00 2.5725949511e-02 2.3810647891e+00 -4.1241251908e+00 2.3810647891e+00 4.1241251908e+00 
20700 4.8832011596e+00 2.5346468900e-02 2.3805245901e+00 -4.1231895386e+00 2.3805245901e+00 4.1231895386e+00 
20800 4.8831897773e+00 2.4982608726e-02 2.3799922384e+00 -4.1222674785e+00 2.3799922384e+00 4.1222674785e+00 
20900 4.8831791433e+00 2.4633844607e-02 2.3794674113e+00 -4.1213584513e+00 2.3794674113e+00 4.1213584513e+00 
21000 4.8831692240e+00 2.4299630887e-02 2.3789497965e+00 -4.1204619161e+00 2.3789497965e+00 4.1204619161e+00 
21100 4.8831599818e+00 2.3979403329e-02 2.3784390929e+00 -4.1195773517e+00 2.3784390929e+00 4.1195773517e+00 
21200 4.8831513765e+00 2.3672581765e-02 2.3779350111e+00 -4.1187042564e+00 2.3779350111e+00 4.1187042564e+00 
21300 4.8831433654e+00 2.3378572707e-02 2.3774372735e+00 -4.1178421495e+00 2.3774372735e+00 4.1178421495e+00 
