# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 4.9161149924e+00 -1.1440345154e-01 1.7499701159e+00 -3.0310371524e+00 1.7499701159e+00 3.0310371524e+00 
2300 4.9122093622e+00 -1.1167622177e-01 1.7532398574e+00 -3.0367005109e+00 1.7532398574e+00 3.0367005109e+00 
2400 4.9085331712e+00 -1.0898457960e-01 1.7564256729e+00 -3.0422185051e+00 1.7564256729e+00 3.0422185051e+00 
2500 4.9050743492e+00 -1.0632624730e-01 1.7595290381e+00 -3.0475936913e+00 1.7595290381e+00 3.0475936913e+00 
2600 4.9018214987e+00 -1.0369938467e-01 1.7625513419e+00 -3.0528284751e+00 1.7625513419e+00 3.0528284751e+00 
2700 4.8987638461e+00 -1.0110253661e-01 1.7654938996e+00 -3.0579251346e+00 1.7654938996e+00 3.0579251346e+00 
2800 4.8958911950e+00 -9.8534585505e-02 1.7683579656e+00 -3.0628858424e+00 1.7683579656e+00 3.0628858424e+00 
2900 4.8931938850e+00 -9.5994708154e-02 1.7711447435e+00 -3.0677126833e+00 1.7711447435e+00 3.0677126833e+00 
3000 4.8906627531e+00 -9.3482336869e-02 1.7738553958e+00 -3.0724076708e+00 1.7738553958e+00 3.0724076708e+00 
3100 4.8882890983e+00 -9.0997124376e-02 1.7764910516e+00 -3.0769727606e+00 1.7764910516e+00 3.0769727606e+00 
3200 4.8860646495e+00 -8.8538912272e-02 1.7790528140e+00 -3.0814098632e+00 1.7790528140e+00 3.0814098632e+00 
3300 4.8839815366e+00 -8.6107702729e-02 1.7815417655e+00 -3.0857208536e+00 1.7815417655e+00 3.0857208536e+00 
3400 4.8820322632e+00 -8.3703633186e-02 1.7839589736e+00 -3.0899075809e+00 1.7839589736e+00 3.0899075809e+00 
3500 4.8802096830e+00 -8.1326953787e-02 1.7863054949e+00 -3.0939718750e+00 1.7863054949e+00 3.0939718750e+00 
3600 4.8785069776e+00 -7.8978007301e-02 1.7885823788e+00 -3.0979155536e+00 1.7885823788e+00 3.0979155536e+00 
3700 4.8769176370e+00 -7.6657211332e-02 1.7907906706e+00 -3.1017404272e+00 1.7907906706e+00 3.1017404272e+00 
3800 4.8754354413e+00 -7.4365042575e-02 1.7929314139e+00 -3.1054483034e+00 1.7929314139e+00 3.1054483034e+00 
3900 4.8740544455e+00 -7.2102022946e-02 1.7950056528e+00 -3.1090409906e+00 1.7950056528e+00 3.1090409906e+00 
4000 4.8727689643e+00 -6.9868707380e-02 1.7970144335e+00 -3.1125203008e+00 1.7970144335e+00 3.1125203008e+00 
4100 4.8715735601e+00 -6.7665673134e-02 1.7989588055e+00 -3.1158880519e+00 1.7989588055e+00 3.1158880519e+00 
4200 4.8704630308e+00 -6.5493510423e-02 1.8008398228e+00 -3.1191460693e+00 1.8008398228e+00 3.1191460693e+00 
4300 4.8694323999e+00 -6.3352814261e-02 1.8026585443e+00 -3.1222961873e+00 1.8026585443e+00 3.1222961873e+00 
4400 4.8684769076e+00 -6.1244177345e-02 1.8044160345e+00 -3.1253402498e+00 1.8044160345e+00 3.1253402498e+00 
4500 4.8675920018e+00 -5.9168183883e-02 1.8061133639e+00 -3.1282801106e+00 1.8061133639e+00 3.1282801106e+00 
4600 4.8667733315e+00 -5.7125404235e-02 1.8077516088e+00 -3.1311176339e+00 1.8077516088e+00 3.1311176339e+00 
4700 4.8660167400e+00 -5.5116390290e-02 1.8093318513e+00 -3.1338546942e+00 1.8093318513e+00 3.1338546942e+00 
4800 4.8653182584e+00 -5.3141671468e-02 1.8108551793e+00 -3.1364931757e+00 1.8108551793e+00 3.1364931757e+00 
4900 4.8646741006e+00 -5.1201751280e-02 1.8123226860e+00 -3.1390349718e+00 1.8123226860e+00 3.1390349718e+00 
5000 4.8640806580e+00 -4.9297104388e-02 1.8137354697e+00 -3.1414819849e+00 1.8137354697e+00 3.1414819849e+00 
5100 4.8635344947e+00 -4.7428174081e-02 1.8150946330e+00 -3.1438361249e+00 1.8150946330e+00 3.1438361249e+00 
5200 4.8630323429e+00 -4.5595370145e-02 1.8164012828e+00 -3.1460993087e+00 1.8164012828e+00 3.1460993087e+00 
5300 4.8625710989e+00 -4.3799067060e-02 1.8176565290e+00 -3.1482734590e+00 1.8176565290e+00 3.1482734590e+00 
5400 4.8621478188e+00 -4.2039602501e-02 1.8188614845e+00 -3.1503605030e+00 1.8188614845e+00 3.1503605030e+00 
5500 4.8617597139e+00 -4.0317276108e-02 1.8200172638e+00 -3.1523623716e+00 1.8200172638e+00 3.1523623716e+00 
5600 4.8614041474e+00 -3.8632348499e-02 1.8211249831e+00 -3.1542809976e+00 1.8211249831e+00 3.1542809976e+00 
5700 4.8610786299e+00 -3.6985040503e-02 1.8221857586e+00 -3.1561183147e+00 1.8221857586e+00 3.1561183147e+00 
5800 4.8607808150e+00 -3.5375532598e-02 1.8232007065e+00 -3.1578762560e+00 1.8232007065e+00 3.1578762560e+00 
5900 4.8605084958e+00 -3.3803964535e-02 1.8241709416e+00 -3.1595567526e+00 1.8241709416e+00 3.1595567526e+00 
6000 4.8602596002e+00 -3.2270435137e-02 1.8250975770e+00 -3.1611617321e+00 1.8250975770e+00 3.1611617321e+00 
6100 4.8600321863e+00 -3.0775002266e-02 1.8259817226e+00 -3.1626931172e+00 1.8259817226e+00 3.1626931172e+00 
6200 4.8598244389e+00 -2.9317682941e-02 1.8268244848e+00 -3.1641528241e+00 1.8268244848e+00 3.1641528241e+00 
6300 4.8596346640e+00 -2.7898453602e-02 1.8276269655e+00 -3.1655427615e+00 1.8276269655e+00 3.1655427615e+00 
6400 4.8594612847e+00 -2.6517250514e-02 1.8283902611e+00 -3.1668648284e+00 1.8283902611e+00 3.1668648284e+00 
6500 4.8593028365e+00 -2.5173970301e-02 1.8291154620e+00 -3.1681209130e+00 1.8291154620e+00 3.1681209130e+00 
6600 4.8591579627e+00 -2.3868470606e-02 1.8298036511e+00 -3.1693128916e+00 1.8298036511e+00 3.1693128916e+00 
6700 4.8590254091e+00 -2.2600570867e-02 1.8304559038e+00 -3.1704426265e+00 1.8304559038e+00 3.1704426265e+00 
6800 4.8589040198e+00 -2.1370053197e-02 1.8310732867e+00 -3.1715119649e+00 1.8310732867e+00 3.1715119649e+00 
6900 4.8587927319e+00 -2.0176663377e-02 1.8316568566e+00 -3.1725227377e+00 1.8316568566e+00 3.1725227377e+00 
7000 4.8586905710e+00 -1.9020111938e-02 1.8322076605e+00 -3.1734767580e+00 1.8322076605e+00 3.1734767580e+00 
7100 4.8585966463e+00 -1.7900075331e-02 1.8327267340e+00 -3.1743758198e+00 1.8327267340e+00 3.1743758198e+00 
7200 4.8585101454e+00 -1.6816197177e-02 1.8332151012e+00 -3.1752216965e+00 1.8332151012e+00 3.1752216965e+00 
7300 4.8584303302e+00 -1.5768089592e-02 1.8336737734e+00 -3.1760161401e+00 1.8336737734e+00 3.1760161401e+00 
7400 4.8583565319e+00 -1.4755334571e-02 1.8341037492e+00 -3.1767608800e+00 1.8341037492e+00 3.1767608800e+00 
7500 4.8582881466e+00 -1.3777485433e-02 1.8345060131e+00 -3.1774576215e+00 1.8345060131e+00 3.1774576215e+00 
7600 4.8582246304e+00 -1.2834068309e-02 1.8348815353e+00 -3.1781080450e+00 1.8348815353e+00 3.1781080450e+00 
7700 4.8581654957e+00 -1.1924583675e-02 1.8352312711e+00 -3.1787138052e+00 1.8352312711e+00 3.1787138052e+00 
7800 4.8581103064e+00 -1.1048507911e-02 1.8355561603e+00 -3.1792765298e+00 1.8355561603e+00 3.1792765298e+00 
7900 4.8580586743e+00 -1.0205294890e-02 1.8358571266e+00 -3.1797978187e+00 1.8358571266e+00 3.1797978187e+00 
8000 4.8580102548e+00 -9.3943775741e-03 1.8361350772e+00 -3.1802792432e+00 1.8361350772e+00 3.1802792432e+00 
8100 4.8579647435e+00 -8.6151696320e-03 1.8363909025e+00 -3.1807223456e+00 1.8363909025e+00 3.1807223456e+00 
8200 4.8579218721e+00 -7.8670670473e-03 1.8366254754e+00 -3.1811286379e+00 1.8366254754e+00 3.1811286379e+00 
8300 4.8578814057e+00 -7.1494497272e-03 1.8368396514e+00 -3.1814996015e+00 1.8368396514e+00 3.1814996015e+00 
8400 4.8578431390e+00 -6.4616830995e-03 1.8370342676e+00 -3.1818366867e+00 1.8370342676e+00 3.1818366867e+00 
8500 4.8578068934e+00 -5.8031196910e-03 1.8372101431e+00 -3.1821413120e+00 1.8372101431e+00 3.1821413120e+00 
8600 4.8577725143e+00 -5.1731006852e-03 1.8373680783e+00 -3.1824148638e+00 1.8373680783e+00 3.1824148638e+00 
8700 4.8577398683e+00 -4.5709574507e-03 1.8375088548e+00 -3.1826586959e+00 1.8375088548e+00 3.1826586959e+00 
8800 4.8577088405e+00 -3.9960130382e-03 1.8376332354e+00 -3.1828741295e+00 1.8376332354e+00 3.1828741295e+00 
8900 4.8576793328e+00 -3.4475836406e-03 1.8377419637e+00 -3.1830624523e+00 1.8377419637e+00 3.1830624523e+00 
9000 4.8576512611e+00 -2.9249800139e-03 1.8378357639e+00 -3.1832249191e+00 1.8378357639e+00 3.1832249191e+00 
9100 4.8576245537e+00 -2.4275088529e-03 1.8379153412e+00 -3.1833627510e+00 1.8379153412e+00 3.1833627510e+00 
9200 4.8575991493e+00 -1.9544741230e-03 1.8379813814e+00 -3.1834771359e+00 1.8379813814e+00 3.1834771359e+00 
9300 4.8575749958e+00 -1.5051783414e-03 1.8380345507e+00 -3.1835692278e+00 1.8380345507e+00 3.1835692278e+00 
9400 4.8575520481e+00 -1.0789238084e-03 1.8380754961e+00 -3.1836401475e+00 1.8380754961e+00 3.1836401475e+00 
9500 4.8575302675e+00 -6.7501378735e-04 1.8381048455e+00 -3.1836909821e+00 1.8381048455e+00 3.1836909821e+00 
9600 4.8575096203e+00 -2.9275362912e-04 1.8381232072e+00 -3.1837227855e+00 1.8381232072e+00 3.1837227855e+00 
9700 4.8574900763e+00 6.8548155971e-05 1.8381311706e+00 -3.1837365785e+00 1.8381311706e+00 3.1837365785e+00 
9800 4.8574716101e+00 4.1053793796e-04 1.8381311706e+00 -3.1837365785e+00 1.8381311706e+00 3.1837365785e+00 
9900 4.8574541951e+00 7.3197392932e-04 1.8381200033e+00 -3.1837172362e+00 1.8381200033e+00 3.1837172362e+00 
10000 4.8574378079e+00 1.0344969823e-03 1.8381000924e+00 -3.1836827495e+00 1.8381000924e+00 3.1836827495e+00 
10100 4.8574224262e+00 1.3187763424e-03 1.8380719521e+00 -3.1836340091e+00 1.8380719521e+00 3.1836340091e+00 
10200 4.8574080278e+00 1.5854735684e-03 1.8380360783e+00 -3.1835718738e+00 1.8380360783e+00 3.1835718738e+00 
10300 4.8573945907e+00 1.8352417912e-03 1.8379929490e+00 -3.1834971715e+00 1.8379929490e+00 3.1834971715e+00 
10400 4.8573820925e+00 2.0687250253e-03 1.8379430240e+00 -3.1834106990e+00 1.8379430240e+00 3.1834106990e+00 
10500 4.8573705101e+00 2.2865575325e-03 1.8378867460e+00 -3.1833132227e+00 1.8378867460e+00 3.1833132227e+00 
10600 4.8573598198e+00 2.4893632378e-03 1.8378245402e+00 -3.1832054791e+00 1.8378245402e+00 3.1832054791e+00 
10700 4.8573499970e+00 2.6777551932e-03 1.8377568148e+00 -3.1830881753e+00 1.8377568148e+00 3.1830881753e+00 
10800 4.8573410162e+00 2.8523350920e-03 1.8376839614e+00 -3.1829619894e+00 1.8376839614e+00 3.1829619894e+00 
10900 4.8573328507e+00 3.0136928288e-03 1.8376063552e+00 -3.1828275715e+00 1.8376063552e+00 3.1828275715e+00 
11000 4.8573254729e+00 3.1624061055e-03 1.8375243553e+00 -3.1826855435e+00 1.8375243553e+00 3.1826855435e+00 
11100 4.8573188544e+00 3.2990400814e-03 1.8374383052e+00 -3.1825365004e+00 1.8374383052e+00 3.1825365004e+00 
11200 4.8573129656e+00 3.4241470652e-03 1.8373485331e+00 -3.1823810106e+00 1.8373485331e+00 3.1823810106e+00 
11300 4.8573077765e+00 3.5382662477e-03 1.8372553522e+00 -3.1822196164e+00 1.8372553522e+00 3.1822196164e+00 
11400 4.8573032561e+00 3.6419234743e-03 1.8371590608e+00 -3.1820528350e+00 1.8371590608e+00 3.1820528350e+00 
11500 4.8572993729e+00 3.7356310533e-03 1.8370599434e+00 -3.1818811585e+00 1.8370599434e+00 3.1818811585e+00 
11600 4.8572960952e+00 3.8198876014e-03 1.8369582702e+00 -3.1817050553e+00 1.8369582702e+00 3.1817050553e+00 
11700 4.8572933906e+00 3.8951779220e-03 1.8368542980e+00 -3.1815249702e+00 1.8368542980e+00 3.1815249702e+00 
11800 4.8572912269e+00 3.9619729161e-03 1.8367482705e+00 -3.1813413252e+00 1.8367482705e+00 3.1813413252e+00 
11900 4.8572895716e+00 4.0207295240e-03 1.8366404186e+00 -3.1811545203e+00 1.8366404186e+00 3.1811545203e+00 
12000 4.8572883927e+00 4.0718906961e-03 1.8365309609e+00 -3.1809649340e+00 1.8365309609e+00 3.1809649340e+00 
12100 4.8572876582e+00 4.1158853903e-03 1.8364201038e+00 -3.1807729238e+00 1.8364201038e+00 3.1807729238e+00 
12200 4.8572873365e+00 4.1531285962e-03 1.8363080422e+00 -3.1805788275e+00 1.8363080422e+00 3.1805788275e+00 
12300 4.8572873966e+00 4.1840213832e-03 1.8361949597e+00 -3.1803829628e+00 1.8361949597e+00 3.1803829628e+00 
12400 4.8572878082e+00 4.2089509714e-03 1.8360810291e+00 -3.1801856291e+00 1.8360810291e+00 3.1801856291e+00 
12500 4.8572885417e+00 4.2282908240e-03 1.8359664125e+00 -3.1799871074e+00 1.8359664125e+00 3.1799871074e+00 
12600 4.8572895684e+00 4.2424007599e-03 1.8358512620e+00 -3.1797876610e+00 1.8358512620e+00 3.1797876610e+00 
12700 4.8572908604e+00 4.2516270849e-03 1.8357357201e+00 -3.1795875365e+00 1.8357357201e+00 3.1795875365e+00 
12800 4.8572923910e+00 4.2563027400e-03 1.8356199196e+00 -3.1793869641e+00 1.8356199196e+00 3.1793869641e+00 
12900 4.8572941345e+00 4.2567474664e-03 1.8355039844e+00 -3.1791861585e+00 1.8355039844e+00 3.1791861585e+00 
13000 4.8572960664e+00 4.2532679850e-03 1.8353880298e+00 -3.1789853192e+00 1.8353880298e+00 3.1789853192e+00 
13100 4.8572981633e+00 4.2461581898e-03 1.8352721627e+00 -3.1787846315e+00 1.8352721627e+00 3.1787846315e+00 
13200 4.8573004031e+00 4.2356993543e-03 1.8351564819e+00 -3.1785842665e+00 1.8351564819e+00 3.1785842665e+00 
13300 4.8573027650e+00 4.2221603491e-03 1.8350410788e+00 -3.1783843825e+00 1.8350410788e+00 3.1783843825e+00 
13400 4.8573052294e+00 4.2057978702e-03 1.8349260374e+00 -3.1781851248e+00 1.8349260374e+00 3.1781851248e+00 
13500 4.8573077779e+00 4.1868566773e-03 1.8348114345e+00 -3.1779866269e+00 1.8348114345e+00 3.1779866269e+00 
13600 4.8573103936e+00 4.1655698401e-03 1.8346973407e+00 -3.1777890106e+00 1.8346973407e+00 3.1777890106e+00 
13700 4.8573130605e+00 4.1421589932e-03 1.8345838199e+00 -3.1775923868e+00 1.8345838199e+00 3.1775923868e+00 
13800 4.8573157642e+00 4.1168345970e-03 1.8344709301e+00 -3.1773968559e+00 1.8344709301e+00 3.1773968559e+00 
13900 4.8573184913e+00 4.0897962059e-03 1.8343587235e+00 -3.1772025085e+00 1.8343587235e+00 3.1772025085e+00 
14000 4.8573212297e+00 4.0612327408e-03 1.8342472471e+00 -3.1770094256e+00 1.8342472471e+00 3.1770094256e+00 
14100 4.8573239684e+00 4.0313227665e-03 1.8341365425e+00 -3.1768176797e+00 1.8341365425e+00 3.1768176797e+00 
14200 4.8573266975e+00 4.0002347734e-03 1.8340266466e+00 -3.1766273343e+00 1.8340266466e+00 3.1766273343e+00 
14300 4.8573294081e+00 3.9681274620e-03 1.8339175916e+00 -3.1764384456e+00 1.8339175916e+00 3.1764384456e+00 
14400 4.8573320925e+00 3.9351500299e-03 1.8338094055e+00 -3.1762510617e+00 1.8338094055e+00 3.1762510617e+00 
14500 4.8573347438e+00 3.9014424608e-03 1.8337021121e+00 -3.1760652241e+00 1.8337021121e+00 3.1760652241e+00 
14600 4.8573373560e+00 3.8671358153e-03 1.8335957316e+00 -3.1758809676e+00 1.8335957316e+00 3.1758809676e+00 
14700 4.8573399241e+00 3.8323525220e-03 1.8334902803e+00 -3.1756983207e+00 1.8334902803e+00 3.1756983207e+00 
14800 4.8573424438e+00 3.7972066684e-03 1.8333857716e+00 -3.1755173062e+00 1.8333857716e+00 3.1755173062e+00 
14900 4.8573449115e+00 3.7618042930e-03 1.8332822153e+00 -3.1753379416e+00 1.8332822153e+00 3.1753379416e+00 
15000 4.8573473244e+00 3.7262436751e-03 1.8331796188e+00 -3.1751602391e+00 1.8331796188e+00 3.1751602391e+00 
15100 4.8573496803e+00 3.6906156242e-03 1.8330779864e+00 -3.1749842066e+00 1.8330779864e+00 3.1749842066e+00 
15200 4.8573519776e+00 3.6550037674e-03 1.8329773201e+00 -3.1748098475e+00 1.8329773201e+00 3.1748098475e+00 
15300 4.8573542151e+00 3.6194848355e-03 1.8328776197e+00 -3.1746371614e+00 1.8328776197e+00 3.1746371614e+00 
15400 4.8573563923e+00 3.5841289452e-03 1.8327788828e+00 -3.1744661441e+00 1.8327788828e+00 3.1744661441e+00 
15500 4.8573585088e+00 3.5489998799e-03 1.8326811052e+00 -3.1742967882e+00 1.8326811052e+00 3.1742967882e+00 
15600 4.8573605649e+00 3.5141553664e-03 1.8325842807e+00 -3.1741290833e+00 1.8325842807e+00 3.1741290833e+00 
15700 4.8573625611e+00 3.4796473485e-03 1.8324884017e+00 -3.1739630161e+00 1.8324884017e+00 3.1739630161e+00 
15800 4.8573644982e+00 3.4455222565e-03 1.8323934593e+00 -3.1737985710e+00 1.8323934593e+00 3.1737985710e+00 
15900 4.8573663772e+00 3.4118212728e-03 1.8322994431e+00 -3.1736357302e+00 1.8322994431e+00 3.1736357302e+00 
16000 4.8573681994e+00 3.3785805927e-03 1.8322063418e+00 -3.1734744739e+00 1.8322063418e+00 3.1734744739e+00 
16100 4.8573699662e+00 3.3458316811e-03 1.8321141427e+00 -3.1733147805e+00 1.8321141427e+00 3.1733147805e+00 
16200 4.8573716791e+00 3.3136015237e-03 1.8320228328e+00 -3.1731566271e+00 1.8320228328e+00 3.1731566271e+00 
16300 4.8573733399e+00 3.2819128733e-03 1.8319323980e+00 -3.1729999893e+00 1.8319323980e+00 3.1729999893e+00 
16400 4.8573749503e+00 3.2507844908e-03 1.8318428235e+00 -3.1728448418e+00 1.8318428235e+00 3.1728448418e+00 
16500 4.8573765120e+00 3.2202313808e-03 1.8317540944e+00 -3.1726911584e+00 1.8317540944e+00 3.1726911584e+00 
16600 4.8573780270e+00 3.1902650210e-03 1.8316661948e+00 -3.1725389120e+00 1.8316661948e+00 3.1725389120e+00 
16700 4.8573794971e+00 3.1608935862e-03 1.8315791091e+00 -3.1723880751e+00 1.8315791091e+00 3.1723880751e+00 
16800 4.8573809241e+00 3.1321221659e-03 1.8314928210e+00 -3.1722386197e+00 1.8314928210e+00 3.1722386197e+00 
16900 4.8573823100e+00 3.1039529766e-03 1.8314073144e+00 -3.1720905178e+00 1.8314073144e+00 3.1720905178e+00 
17000 4.8573836564e+00 3.0763855665e-03 1.8313225727e+00 -3.1719437410e+00 1.8313225727e+00 3.1719437410e+00 
17100 4.8573849651e+00 3.0494170153e-03 1.8312385798e+00 -3.1717982610e+00 1.8312385798e+00 3.1717982610e+00 
17200 4.8573862379e+00 3.0230421265e-03 1.8311553194e+00 -3.1716540497e+00 1.8311553194e+00 3.1716540497e+00 
17300 4.8573874763e+00 2.9972536141e-03 1.8310727753e+00 -3.1715110793e+00 1.8310727753e+00 3.1715110793e+00 
17400 4.8573886820e+00 2.9720422820e-03 1.8309909318e+00 -3.1713693220e+00 1.8309909318e+00 3.1713693220e+00 
17500 4.8573898564e+00 2.9473971977e-03 1.8309097730e+00 -3.1712287508e+00 1.8309097730e+00 3.1712287508e+00 
17600 4.8573910009e+00 2.9233058584e-03 1.8308292836e+00 -3.1710893392e+00 1.8308292836e+00 3.1710893392e+00 
17700 4.8573921168e+00 2.8997543517e-03 1.8307494486e+00 -3.1709510609e+00 1.8307494486e+00 3.1709510609e+00 
17800 4.8573932054e+00 2.8767275091e-03 1.8306702533e+00 -3.1708138907e+00 1.8306702533e+00 3.1708138907e+00 
17900 4.8573942679e+00 2.8542090525e-03 1.8305916836e+00 -3.1706778039e+00 1.8305916836e+00 3.1706778039e+00 
18000 4.8573953054e+00 2.8321817356e-03 1.8305137255e+00 -3.1705427765e+00 1.8305137255e+00 3.1705427765e+00 
18100 4.8573963188e+00 2.8106274772e-03 1.8304363657e+00 -3.1704087855e+00 1.8304363657e+00 3.1704087855e+00 
18200 4.8573973090e+00 2.7895274895e-03 1.8303595915e+00 -3.1702758085e+00 1.8303595915e+00 3.1702758085e+00 
18300 4.8573982770e+00 2.7688623990e-03 1.8302833904e+00 -3.1701438244e+00 1.8302833904e+00 3.1701438244e+00 
18400 4.8573992235e+00 2.7486123616e-03 1.8302077506e+00 -3.1700128125e+00 1.8302077506e+00 3.1700128125e+00 
18500 4.8574001492e+00 2.7287571720e-03 1.8301326610e+00 -3.1698827534e+00 1.8301326610e+00 3.1698827534e+00 
18600 4.8574010547e+00 2.7092763659e-03 1.8300581107e+00 -3.1697536285e+00 1.8300581107e+00 3.1697536285e+00 
18700 4.8574019408e+00 2.6901493171e-03 1.8299840896e+00 -3.1696254202e+00 1.8299840896e+00 3.1696254202e+00 
18800 4.8574028078e+00 2.6713553283e-03 1.8299105881e+00 -3.1694981119e+00 1.8299105881e+00 3.1694981119e+00 
18900 4.8574036563e+00 2.6528737168e-03 1.8298375972e+00 -3.1693716879e+00 1.8298375972e+00 3.1693716879e+00 
19000 4.8574044868e+00 2.6346838933e-03 1.8297651083e+00 -3.1692461335e+00 1.8297651083e+00 3.1692461335e+00 
19100 4.8574052995e+00 2.6167654364e-03 1.8296931136e+00 -3.1691214351e+00 1.8296931136e+00 3.1691214351e+00 
19200 4.8574060950e+00 2.5990981614e-03 1.8296216058e+00 -3.1689975799e+00 1.8296216058e+00 3.1689975799e+00 
19300 4.8574068734e+00 2.5816621836e-03 1.8295505780e+00 -3.1688745560e+00 1.8295505780e+00 3.1688745560e+00 
19400 4.8574076352e+00 2.5644379764e-03 1.8294800239e+00 -3.1687523528e+00 1.8294800239e+00 3.1687523528e+00 
19500 4.8574083806e+00 2.5474064254e-03 1.8294099378e+00 -3.1686309601e+00 1.8294099378e+00 3.1686309601e+00 
19600 4.8574091098e+00 2.5305488765e-03 1.8293403145e+00 -3.1685103691e+00 1.8293403145e+00 3.1685103691e+00 
19700 4.8574098231e+00 2.5138471805e-03 1.8292711493e+00 -3.1683905715e+00 1.8292711493e+00 3.1683905715e+00 
19800 4.8574105207e+00 2.4972837322e-03 1.8292024380e+00 -3.1682715600e+00 1.8292024380e+00 3.1682715600e+00 
19900 4.8574112028e+00 2.4808415061e-03 1.8291341769e+00 -3.1681533283e+00 1.8291341769e+00 3.1681533283e+00 
20000 4.8574118696e+00 2.4645040873e-03 1.8290663627e+00 -3.1680358706e+00 1.8290663627e+00 3.1680358706e+00 
20100 4.8574125214e+00 2.4482556990e-03 1.8289989926e+00 -3.1679191821e+00 1.8289989926e+00 3.1679191821e+00 
20200 4.8574131582e+00 2.4320812258e-03 1.8289320641e+00 -3.1678032587e+00 1.8289320641e+00 3.1678032587e+00 
20300 4.8574137803e+00 2.4159662333e-03 1.8288655754e+00 -3.1676880969e+00 1.8288655754e+00 3.1676880969e+00 
20400 4.8574143878e+00 2.3998969849e-03 1.8287995249e+00 -3.1675736939e+00 1.8287995249e+00 3.1675736939e+00 
20500 4.8574149810e+00 2.3838604540e-03 1.8287339113e+00 -3.1674600478e+00 1.8287339113e+00 3.1674600478e+00 
20600 4.8574155601e+00 2.3678443349e-03 1.8286687338e+00 -3.1673471571e+00 1.8286687338e+00 3.1673471571e+00 
20700 4.8574161252e+00 2.3518370486e-03 1.8286039918e+00 -3.1672350208e+00 1.8286039918e+00 3.1672350208e+00 
20800 4.8574166765e+00 2.3358277476e-03 1.8285396853e+00 -3.1671236386e+00 1.8285396853e+00 3.1671236386e+00 
20900 4.8574172143e+00 2.3198063172e-03 1.8284758143e+00 -3.1670130108e+00 1.8284758143e+00 3.1670130108e+00 
21000 4.8574177387e+00 2.3037633740e-03 1.8284123791e+00 -3.1669031379e+00 1.8284123791e+00 3.1669031379e+00 
21100 4.8574182499e+00 2.2876902629e-03 1.8283493805e+00 -3.1667940210e+00 1.8283493805e+00 3.1667940210e+00 
