# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6900 5.7602189460e+00 2.3389465589e-02 1.6516923287e+00 -2.8608150318e+00 1.6516923287e+00 2.8608150318e+00 
7000 5.7601507694e+00 2.2643143835e-02 1.6509843338e+00 -2.8595887487e+00 1.6509843338e+00 2.8595887487e+00 
7100 5.7600835057e+00 2.1917706571e-02 1.6502986346e+00 -2.8584010827e+00 1.6502986346e+00 2.8584010827e+00 
7200 5.7600171917e+00 2.1213276396e-02 1.6496346264e+00 -2.8572509868e+00 1.6496346264e+00 2.8572509868e+00 
7300 5.7599518685e+00 2.0529924408e-02 1.6489916992e+00 -2.8561374043e+00 1.6489916992e+00 2.8561374043e+00 
7400 5.7598875806e+00 1.9867673024e-02 1.6483692391e+00 -2.8550592717e+00 1.6483692391e+00 2.8550592717e+00 
7500 5.7598243746e+00 1.9226498717e-02 1.6477666295e+00 -2.8540155213e+00 1.6477666295e+00 2.8540155213e+00 
7600 5.7597622991e+00 1.8606334701e-02 1.6471832531e+00 -2.8530050837e+00 1.6471832531e+00 2.8530050837e+00 
7700 5.7597014028e+00 1.8007073520e-02 1.6466184929e+00 -2.8520268903e+00 1.6466184929e+00 2.8520268903e+00 
7800 5.7596417348e+00 1.7428569580e-02 1.6460717337e+00 -2.8510798756e+00 1.6460717337e+00 2.8510798756e+00 
7900 5.7595833433e+00 1.6870641604e-02 1.6455423632e+00 -2.8501629791e+00 1.6455423632e+00 2.8501629791e+00 
8000 5.7595262747e+00 1.6333075008e-02 1.6450297734e+00 -2.8492751474e+00 1.6450297734e+00 2.8492751474e+00 
8100 5.7594705739e+00 1.5815624212e-02 1.6445333613e+00 -2.8484153365e+00 1.6445333613e+00 2.8484153365e+00 
8200 5.7594162829e+00 1.5318014875e-02 1.6440525303e+00 -2.8475825127e+00 1.6440525303e+00 2.8475825127e+00 
8300 5.7593634407e+00 1.4839946058e-02 1.6435866908e+00 -2.8467756551e+00 1.6435866908e+00 2.8467756551e+00 
8400 5.7593120830e+00 1.4381092321e-02 1.6431352614e+00 -2.8459937565e+00 1.6431352614e+00 2.8459937565e+00 
8500 5.7592622417e+00 1.3941105743e-02 1.6426976695e+00 -2.8452358250e+00 1.6426976695e+00 2.8452358250e+00 
8600 5.7592139444e+00 1.3519617878e-02 1.6422733521e+00 -2.8445008857e+00 1.6422733521e+00 2.8445008857e+00 
8700 5.7591672149e+00 1.3116241645e-02 1.6418617564e+00 -2.8437879810e+00 1.6418617564e+00 2.8437879810e+00 
8800 5.7591220721e+00 1.2730573139e-02 1.6414623406e+00 -2.8430961726e+00 1.6414623406e+00 2.8430961726e+00 
8900 5.7590785305e+00 1.2362193393e-02 1.6410745744e+00 -2.8424245419e+00 1.6410745744e+00 2.8424245419e+00 
9000 5.7590366001e+00 1.2010670059e-02 1.6406979395e+00 -2.8417721910e+00 1.6406979395e+00 2.8417721910e+00 
9100 5.7589962861e+00 1.1675559034e-02 1.6403319299e+00 -2.8411382438e+00 1.6403319299e+00 2.8411382438e+00 
9200 5.7589575891e+00 1.1356406021e-02 1.6399760526e+00 -2.8405218463e+00 1.6399760526e+00 2.8405218463e+00 
9300 5.7589205051e+00 1.1052748022e-02 1.6396298279e+00 -2.8399221674e+00 1.6396298279e+00 2.8399221674e+00 
9400 5.7588850257e+00 1.0764114780e-02 1.6392927893e+00 -2.8393383996e+00 1.6392927893e+00 2.8393383996e+00 
9500 5.7588511382e+00 1.0490030147e-02 1.6389644845e+00 -2.8387697589e+00 1.6389644845e+00 2.8387697589e+00 
9600 5.7588188256e+00 1.0230013410e-02 1.6386444748e+00 -2.8382154859e+00 1.6386444748e+00 2.8382154859e+00 
9700 5.7587880670e+00 9.9835805396e-03 1.6383323361e+00 -2.8376748458e+00 1.6383323361e+00 2.8376748458e+00 
9800 5.7587588378e+00 9.7502453945e-03 1.6380276582e+00 -2.8371471283e+00 1.6380276582e+00 2.8371471283e+00 
9900 5.7587311097e+00 9.5295208650e-03 1.6377300457e+00 -2.8366316483e+00 1.6377300457e+00 2.8366316483e+00 
10000 5.7587048513e+00 9.3209199601e-03 1.6374391175e+00 -2.8361277458e+00 1.6374391175e+00 2.8361277458e+00 
10100 5.7586800279e+00 9.1239568412e-03 1.6371545069e+00 -2.8356347858e+00 1.6371545069e+00 2.8356347858e+00 
10200 5.7586566024e+00 8.9381478014e-03 1.6368758619e+00 -2.8351521585e+00 1.6368758619e+00 2.8351521585e+00 
10300 5.7586345350e+00 8.7630121926e-03 1.6366028449e+00 -2.8346792792e+00 1.6366028449e+00 2.8346792792e+00 
10400 5.7586137837e+00 8.5980733005e-03 1.6363351326e+00 -2.8342155879e+00 1.6363351326e+00 2.8342155879e+00 
10500 5.7585943047e+00 8.4428591685e-03 1.6360724162e+00 -2.8337605497e+00 1.6360724162e+00 2.8337605497e+00 
10600 5.7585760524e+00 8.2969033721e-03 1.6358144008e+00 -2.8333136539e+00 1.6358144008e+00 2.8333136539e+00 
10700 5.7585589800e+00 8.1597457443e-03 1.6355608057e+00 -2.8328744144e+00 1.6355608057e+00 2.8328744144e+00 
10800 5.7585430397e+00 8.0309330525e-03 1.6353113641e+00 -2.8324423689e+00 1.6353113641e+00 2.8324423689e+00 
10900 5.7585281825e+00 7.9100196295e-03 1.6350658228e+00 -2.8320170787e+00 1.6350658228e+00 2.8320170787e+00 
11000 5.7585143594e+00 7.7965679573e-03 1.6348239418e+00 -2.8315981287e+00 1.6348239418e+00 2.8315981287e+00 
11100 5.7585015207e+00 7.6901492068e-03 1.6345854948e+00 -2.8311851263e+00 1.6345854948e+00 2.8311851263e+00 
11200 5.7584896169e+00 7.5903437333e-03 1.6343502680e+00 -2.8307777016e+00 1.6343502680e+00 2.8307777016e+00 
11300 5.7584785984e+00 7.4967415292e-03 1.6341180607e+00 -2.8303755066e+00 1.6341180607e+00 2.8303755066e+00 
11400 5.7584684163e+00 7.4089426346e-03 1.6338886841e+00 -2.8299782149e+00 1.6338886841e+00 2.8299782149e+00 
11500 5.7584590221e+00 7.3265575078e-03 1.6336619621e+00 -2.8295855208e+00 1.6336619621e+00 2.8295855208e+00 
11600 5.7584503680e+00 7.2492073554e-03 1.6334377300e+00 -2.8291971393e+00 1.6334377300e+00 2.8291971393e+00 
11700 5.7584424074e+00 7.1765244248e-03 1.6332158347e+00 -2.8288128054e+00 1.6332158347e+00 2.8288128054e+00 
11800 5.7584350946e+00 7.1081522581e-03 1.6329961343e+00 -2.8284322731e+00 1.6329961343e+00 2.8284322731e+00 
11900 5.7584283853e+00 7.0437459113e-03 1.6327784977e+00 -2.8280553155e+00 1.6327784977e+00 2.8280553155e+00 
12000 5.7584222363e+00 6.9829721372e-03 1.6325628043e+00 -2.8276817236e+00 1.6325628043e+00 2.8276817236e+00 
12100 5.7584166061e+00 6.9255095350e-03 1.6323489436e+00 -2.8273113060e+00 1.6323489436e+00 2.8273113060e+00 
12200 5.7584114548e+00 6.8710486673e-03 1.6321368150e+00 -2.8269438884e+00 1.6321368150e+00 2.8269438884e+00 
12300 5.7584067439e+00 6.8192921454e-03 1.6319263271e+00 -2.8265793127e+00 1.6319263271e+00 2.8265793127e+00 
12400 5.7584024369e+00 6.7699546843e-03 1.6317173977e+00 -2.8262174364e+00 1.6317173977e+00 2.8262174364e+00 
12500 5.7583984990e+00 6.7227631294e-03 1.6315099534e+00 -2.8258581323e+00 1.6315099534e+00 2.8258581323e+00 
12600 5.7583948970e+00 6.6774564543e-03 1.6313039288e+00 -2.8255012873e+00 1.6313039288e+00 2.8255012873e+00 
12700 5.7583915997e+00 6.6337857329e-03 1.6310992669e+00 -2.8251468024e+00 1.6310992669e+00 2.8251468024e+00 
12800 5.7583885777e+00 6.5915140864e-03 1.6308959179e+00 -2.8247945916e+00 1.6308959179e+00 2.8247945916e+00 
12900 5.7583858035e+00 6.5504166052e-03 1.6306938394e+00 -2.8244445815e+00 1.6306938394e+00 2.8244445815e+00 
13000 5.7583832514e+00 6.5102802494e-03 1.6304929960e+00 -2.8240967105e+00 1.6304929960e+00 2.8240967105e+00 
13100 5.7583808975e+00 6.4709037264e-03 1.6302933586e+00 -2.8237509284e+00 1.6302933586e+00 2.8237509284e+00 
13200 5.7583787196e+00 6.4320973497e-03 1.6300949044e+00 -2.8234071956e+00 1.6300949044e+00 2.8234071956e+00 
13300 5.7583766974e+00 6.3936828768e-03 1.6298976163e+00 -2.8230654825e+00 1.6298976163e+00 2.8230654825e+00 
13400 5.7583748122e+00 6.3554933312e-03 1.6297014826e+00 -2.8227257691e+00 1.6297014826e+00 2.8227257691e+00 
13500 5.7583730470e+00 6.3173728062e-03 1.6295064970e+00 -2.8223880441e+00 1.6295064970e+00 2.8223880441e+00 
13600 5.7583713864e+00 6.2791762541e-03 1.6293126578e+00 -2.8220523046e+00 1.6293126578e+00 2.8220523046e+00 
13700 5.7583698165e+00 6.2407692611e-03 1.6291199675e+00 -2.8217185554e+00 1.6291199675e+00 2.8217185554e+00 
13800 5.7583683249e+00 6.2020278082e-03 1.6289284332e+00 -2.8213868083e+00 1.6289284332e+00 2.8213868083e+00 
13900 5.7583669005e+00 6.1628380218e-03 1.6287380655e+00 -2.8210570817e+00 1.6287380655e+00 2.8210570817e+00 
14000 5.7583655336e+00 6.1230959116e-03 1.6285488786e+00 -2.8207294004e+00 1.6285488786e+00 2.8207294004e+00 
14100 5.7583642159e+00 6.0827070999e-03 1.6283608898e+00 -2.8204037943e+00 1.6283608898e+00 2.8204037943e+00 
14200 5.7583629401e+00 6.0415865419e-03 1.6281741195e+00 -2.8200802985e+00 1.6281741195e+00 2.8200802985e+00 
14300 5.7583616998e+00 5.9996582386e-03 1.6279885904e+00 -2.8197589528e+00 1.6279885904e+00 2.8197589528e+00 
14400 5.7583604901e+00 5.9568549420e-03 1.6278043279e+00 -2.8194398008e+00 1.6278043279e+00 2.8194398008e+00 
14500 5.7583593067e+00 5.9131178561e-03 1.6276213593e+00 -2.8191228898e+00 1.6276213593e+00 2.8191228898e+00 
14600 5.7583581462e+00 5.8683963321e-03 1.6274397136e+00 -2.8188082702e+00 1.6274397136e+00 2.8188082702e+00 
14700 5.7583570060e+00 5.8226475603e-03 1.6272594216e+00 -2.8184959953e+00 1.6272594216e+00 2.8184959953e+00 
14800 5.7583558842e+00 5.7758362587e-03 1.6270805152e+00 -2.8181861204e+00 1.6270805152e+00 2.8181861204e+00 
14900 5.7583547798e+00 5.7279343598e-03 1.6269030277e+00 -2.8178787029e+00 1.6269030277e+00 2.8178787029e+00 
15000 5.7583536919e+00 5.6789206963e-03 1.6267269929e+00 -2.8175738017e+00 1.6267269929e+00 2.8175738017e+00 
15100 5.7583526204e+00 5.6287806857e-03 1.6265524455e+00 -2.8172714767e+00 1.6265524455e+00 2.8172714767e+00 
15200 5.7583515657e+00 5.5775060156e-03 1.6263794206e+00 -2.8169717889e+00 1.6263794206e+00 2.8169717889e+00 
15300 5.7583505282e+00 5.5250943300e-03 1.6262079536e+00 -2.8166747993e+00 1.6262079536e+00 2.8166747993e+00 
15400 5.7583495092e+00 5.4715489171e-03 1.6260380799e+00 -2.8163805695e+00 1.6260380799e+00 2.8163805695e+00 
15500 5.7583485096e+00 5.4168783991e-03 1.6258698350e+00 -2.8160891606e+00 1.6258698350e+00 2.8160891606e+00 
15600 5.7583475311e+00 5.3610964254e-03 1.6257032538e+00 -2.8158006336e+00 1.6257032538e+00 2.8158006336e+00 
15700 5.7583465751e+00 5.3042213689e-03 1.6255383711e+00 -2.8155150484e+00 1.6255383711e+00 2.8155150484e+00 
15800 5.7583456433e+00 5.2462760262e-03 1.6253752211e+00 -2.8152324643e+00 1.6253752211e+00 2.8152324643e+00 
15900 5.7583447377e+00 5.1872873223e-03 1.6252138372e+00 -2.8149529391e+00 1.6252138372e+00 2.8149529391e+00 
16000 5.7583438598e+00 5.1272860207e-03 1.6250542519e+00 -2.8146765294e+00 1.6250542519e+00 2.8146765294e+00 
16100 5.7583430117e+00 5.0663064378e-03 1.6248964971e+00 -2.8144032900e+00 1.6248964971e+00 2.8144032900e+00 
16200 5.7583421950e+00 5.0043861641e-03 1.6247406033e+00 -2.8141332741e+00 1.6247406033e+00 2.8141332741e+00 
16300 5.7583414115e+00 4.9415657906e-03 1.6245866000e+00 -2.8138665326e+00 1.6245866000e+00 2.8138665326e+00 
16400 5.7583406628e+00 4.8778886425e-03 1.6244345155e+00 -2.8136031145e+00 1.6244345155e+00 2.8136031145e+00 
16500 5.7583399505e+00 4.8134005185e-03 1.6242843767e+00 -2.8133430664e+00 1.6242843767e+00 2.8133430664e+00 
16600 5.7583392759e+00 4.7481494383e-03 1.6241362091e+00 -2.8130864326e+00 1.6241362091e+00 2.8130864326e+00 
16700 5.7583386404e+00 4.6821853962e-03 1.6239900367e+00 -2.8128332545e+00 1.6239900367e+00 2.8128332545e+00 
16800 5.7583380452e+00 4.6155601229e-03 1.6238458820e+00 -2.8125835713e+00 1.6238458820e+00 2.8125835713e+00 
16900 5.7583374912e+00 4.5483268543e-03 1.6237037659e+00 -2.8123374190e+00 1.6237037659e+00 2.8123374190e+00 
17000 5.7583369791e+00 4.4805401086e-03 1.6235637077e+00 -2.8120948310e+00 1.6235637077e+00 2.8120948310e+00 
17100 5.7583365098e+00 4.4122554710e-03 1.6234257249e+00 -2.8118558378e+00 1.6234257249e+00 2.8118558378e+00 
17200 5.7583360837e+00 4.3435293859e-03 1.6232898334e+00 -2.8116204669e+00 1.6232898334e+00 2.8116204669e+00 
17300 5.7583357011e+00 4.2744189584e-03 1.6231560474e+00 -2.8113887427e+00 1.6231560474e+00 2.8113887427e+00 
17400 5.7583353621e+00 4.2049817622e-03 1.6230243792e+00 -2.8111606867e+00 1.6230243792e+00 2.8111606867e+00 
17500 5.7583350668e+00 4.1352756575e-03 1.6228948394e+00 -2.8109363171e+00 1.6228948394e+00 2.8109363171e+00 
17600 5.7583348149e+00 4.0653586154e-03 1.6227674367e+00 -2.8107156493e+00 1.6227674367e+00 2.8107156493e+00 
17700 5.7583346062e+00 3.9952885516e-03 1.6226421783e+00 -2.8104986953e+00 1.6226421783e+00 2.8104986953e+00 
17800 5.7583344402e+00 3.9251231676e-03 1.6225190693e+00 -2.8102854642e+00 1.6225190693e+00 2.8102854642e+00 
17900 5.7583343162e+00 3.8549198005e-03 1.6223981131e+00 -2.8100759619e+00 1.6223981131e+00 2.8100759619e+00 
18000 5.7583342334e+00 3.7847352802e-03 1.6222793114e+00 -2.8098701914e+00 1.6222793114e+00 2.8098701914e+00 
18100 5.7583341912e+00 3.7146257953e-03 1.6221626641e+00 -2.8096681523e+00 1.6221626641e+00 2.8096681523e+00 
18200 5.7583341883e+00 3.6446467662e-03 1.6220481693e+00 -2.8094698416e+00 1.6220481693e+00 2.8094698416e+00 
18300 5.7583342238e+00 3.5748527266e-03 1.6219358236e+00 -2.8092752531e+00 1.6219358236e+00 2.8092752531e+00 
18400 5.7583342965e+00 3.5052972120e-03 1.6218256216e+00 -2.8090843775e+00 1.6218256216e+00 2.8090843775e+00 
18500 5.7583344051e+00 3.4360326568e-03 1.6217175564e+00 -2.8088972031e+00 1.6217175564e+00 2.8088972031e+00 
18600 5.7583345482e+00 3.3671102974e-03 1.6216116194e+00 -2.8087137150e+00 1.6216116194e+00 2.8087137150e+00 
18700 5.7583347245e+00 3.2985800841e-03 1.6215078007e+00 -2.8085338956e+00 1.6215078007e+00 2.8085338956e+00 
18800 5.7583349325e+00 3.2304905988e-03 1.6214060884e+00 -2.8083577248e+00 1.6214060884e+00 2.8083577248e+00 
18900 5.7583351707e+00 3.1628889808e-03 1.6213064694e+00 -2.8081851796e+00 1.6213064694e+00 2.8081851796e+00 
19000 5.7583354377e+00 3.0958208585e-03 1.6212089290e+00 -2.8080162347e+00 1.6212089290e+00 2.8080162347e+00 
19100 5.7583357318e+00 3.0293302885e-03 1.6211134511e+00 -2.8078508622e+00 1.6211134511e+00 2.8078508622e+00 
19200 5.7583360514e+00 2.9634597003e-03 1.6210200184e+00 -2.8076890319e+00 1.6210200184e+00 2.8076890319e+00 
19300 5.7583363951e+00 2.8982498486e-03 1.6209286120e+00 -2.8075307114e+00 1.6209286120e+00 2.8075307114e+00 
19400 5.7583367613e+00 2.8337397701e-03 1.6208392119e+00 -2.8073758659e+00 1.6208392119e+00 2.8073758659e+00 
19500 5.7583371485e+00 2.7699667475e-03 1.6207517969e+00 -2.8072244587e+00 1.6207517969e+00 2.8072244587e+00 
19600 5.7583375550e+00 2.7069662785e-03 1.6206663445e+00 -2.8070764508e+00 1.6206663445e+00 2.8070764508e+00 
19700 5.7583379794e+00 2.6447720506e-03 1.6205828312e+00 -2.8069318015e+00 1.6205828312e+00 2.8069318015e+00 
19800 5.7583384202e+00 2.5834159213e-03 1.6205012325e+00 -2.8067904684e+00 1.6205012325e+00 2.8067904684e+00 
19900 5.7583388760e+00 2.5229279030e-03 1.6204215227e+00 -2.8066524071e+00 1.6204215227e+00 2.8066524071e+00 
20000 5.7583393454e+00 2.4633361533e-03 1.6203436755e+00 -2.8065175717e+00 1.6203436755e+00 2.8065175717e+00 
20100 5.7583398271e+00 2.4046669699e-03 1.6202676633e+00 -2.8063859147e+00 1.6202676633e+00 2.8063859147e+00 
20200 5.7583403196e+00 2.3469447897e-03 1.6201934580e+00 -2.8062573874e+00 1.6201934580e+00 2.8062573874e+00 
20300 5.7583408219e+00 2.2901921924e-03 1.6201210306e+00 -2.8061319395e+00 1.6201210306e+00 2.8061319395e+00 
20400 5.7583413326e+00 2.2344299087e-03 1.6200503515e+00 -2.8060095196e+00 1.6200503515e+00 2.8060095196e+00 
20500 5.7583418507e+00 2.1796768314e-03 1.6199813902e+00 -2.8058900752e+00 1.6199813902e+00 2.8058900752e+00 
20600 5.7583423750e+00 2.1259500313e-03 1.6199141160e+00 -2.8057735527e+00 1.6199141160e+00 2.8057735527e+00 
20700 5.7583429046e+00 2.0732647757e-03 1.6198484972e+00 -2.8056598977e+00 1.6198484972e+00 2.8056598977e+00 
20800 5.7583434384e+00 2.0216345508e-03 1.6197845020e+00 -2.8055490547e+00 1.6197845020e+00 2.8055490547e+00 
20900 5.7583439756e+00 1.9710710870e-03 1.6197220979e+00 -2.8054409678e+00 1.6197220979e+00 2.8054409678e+00 
21000 5.7583445153e+00 1.9215843873e-03 1.6196612523e+00 -2.8053355801e+00 1.6196612523e+00 2.8053355801e+00 
21100 5.7583450568e+00 1.8731827581e-03 1.6196019321e+00 -2.8052328345e+00 1.6196019321e+00 2.8052328345e+00 
21200 5.7583455992e+00 1.8258728431e-03 1.6195441040e+00 -2.8051326732e+00 1.6195441040e+00 2.8051326732e+00 
21300 5.7583461420e+00 1.7796596588e-03 1.6194877344e+00 -2.8050350381e+00 1.6194877344e+00 2.8050350381e+00 
