# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1618  1.8373    -0.7117088756      6.308884484 
 1.2123  1.9248     0.3930357833      8.067710856 
 1.2628  2.0123      1.326144078      9.373134494 
 1.3133  2.0998      1.947744294      10.29367438 
 1.3638  2.1873      2.282777514      10.92887314 
 1.4144  2.2748      2.418140929      11.36523071 
 1.4649  2.3622        2.4370782      11.66511712 
 1.5154  2.4497      2.399460992      11.86985857 
 1.5659  2.5372      2.344105339      12.00570869 
 1.6164  2.6247      2.295331187      12.08876186 

 0.1010 -0.1750      2.308373147      12.06853839 
 0.1515 -0.0875      2.295331187      12.08876186 
 0.2021  0.0000      2.308373147      12.06853839 
 0.2526  0.0875      2.344105339      12.00570869 
 0.3031  0.1750      2.391889618      11.89335997 
 0.3536  0.2625      2.432178526      11.71842915 
 0.4041  0.3500      2.432863305      11.45907611 
 0.4546  0.4375      2.343298174      11.08048042 
 0.5051  0.5249      2.089353506      10.52915316 
 0.5556  0.6124      1.582197396      9.727991061 
 0.6062  0.6999     0.7637822474      8.579919156 
 0.6567  0.7874    -0.3004977987      6.996388248 
 0.7072  0.8749     -1.341126899      4.966201914 
 0.7577  0.9624     -1.965190132      2.642060378 
 0.8082  1.0499     -1.956090913     0.3523854127 
 0.8587  1.1374     -1.498823166     -1.527804541 
 0.9092  1.2249     -1.009766783     -2.733846674 
 0.9597  1.3124    -0.8113750246     -3.145649995 
 1.0103  1.3999     -1.009766783     -2.733846674 
 1.0608  1.4873     -1.498823166     -1.527804541 
 1.1113  1.5748     -1.956090913     0.3523854127 
 1.1618  1.6623     -1.965190132      2.642060378 
 1.2123  1.7498     -1.341126899      4.966201914 
 1.2628  1.8373    -0.3004977987      6.996388248 
 1.3133  1.9248     0.7637822474      8.579919156 
 1.3638  2.0123      1.582197396      9.727991061 
 1.4144  2.0998      2.089353506      10.52915316 
 1.4649  2.1873      2.343298174      11.08048042 
 1.5154  2.2748      2.432863305      11.45907611 
 1.5659  2.3622      2.432178526      11.71842915 
 1.6164  2.4497      2.391889618      11.89335997 
 1.6669  2.5372      2.344105339      12.00570869 

 0.1515 -0.2625      2.364937577      11.96204985 
 0.2021 -0.1750      2.344105339      12.00570869 
 0.2526 -0.0875      2.344105339      12.00570869 
 0.3031  0.0000      2.364937577      11.96204985 
 0.3536  0.0875      2.399460992      11.86985857 
 0.4041  0.1750      2.432178526      11.71842915 
 0.4546  0.2625      2.436254523      11.48911779 
 0.5051  0.3500      2.368281801      11.15176605 
 0.5556  0.4375      2.162703542      10.65953112 
 0.6062  0.5249       1.73494292      9.943403799 
 0.6567  0.6124      1.012795425      8.911908169 
 0.7072  0.6999    0.01380899636      7.469144631 
 0.7577  0.7874     -1.060680672      5.568667479 
 0.8082  0.8749     -1.837298944      3.298701529 
 0.8587  0.9624     -2.006982345     0.9298925464 
 0.9092  1.0499     -1.619501298     -1.167466661 
 0.9597  1.1374     -1.048979766      -2.68902036 
 1.0103  1.2249    -0.6710763642     -3.475934007 
 1.0608  1.3124    -0.6710763642     -3.475934007 
 1.1113  1.3999     -1.048979766      -2.68902036 
 1.1618  1.4873     -1.619501298     -1.167466661 
 1.2123  1.5748     -2.006982345     0.9298925464 
 1.2628  1.6623     -1.837298944      3.298701529 
 1.3133  1.7498     -1.060680672      5.568667479 
 1.3638  1.8373    0.01380899636      7.469144631 
 1.4144  1.9248      1.012795425      8.911908169 
 1.4649  2.0123       1.73494292      9.943403799 
 1.5154  2.0998      2.162703542      10.65953112 
 1.5659  2.1873      2.368281801      11.15176605 
 1.6164  2.2748      2.436254523      11.48911779 
 1.6669  2.3622      2.432178526      11.71842915 
 1.7174  2.4497      2.399460992      11.86985857 

 0.2021 -0.3500      2.418470568      11.79665152 
 0.2526 -0.2625      2.399460992      11.86985857 
 0.3031 -0.1750      2.391889618      11.89335997 
 0.3536 -0.0875      2.399460992      11.86985857 
 0.4041  0.0000      2.418470568      11.79665152 
 0.4546  0.0875        2.4370782      11.66511712 
 0.5051  0.1750      2.432863305      11.45907611 
 0.5556  0.2625      2.368281801      11.15176605 
 0.6062  0.3500       2.18528889      10.70124149 
 0.6567  0.4375      1.805879249      10.04498394 
 0.7072  0.5249      1.154614861      9.097717032 
 0.7577  0.6124     0.2221084134      7.762956552 
 0.8082  0.6999    -0.8424209901      5.974914421 
 0.8587  0.7874     -1.702924152      3.775697815 
 0.9092  0.8749     -2.008276295      1.380558293 
 0.9597  0.9624      -1.69941833    -0.8641791145 
 1.0103  1.0499     -1.084876245      -2.63464976 
 1.0608  1.1374    -0.5611799605     -3.741516461 
 1.1113  1.2249    -0.3648565822     -4.115027619 
 1.1618  1.3124    -0.5611799605     -3.741516461 
 1.2123  1.3999     -1.084876245      -2.63464976 
 1.2628  1.4873      -1.69941833    -0.8641791145 
 1.3133  1.5748     -2.008276295      1.380558293 
 1.3638  1.6623     -1.702924152      3.775697815 
 1.4144  1.7498    -0.8424209901      5.974914421 
 1.4649  1.8373     0.2221084134      7.762956552 
 1.5154  1.9248      1.154614861      9.097717032 
 1.5659  2.0123      1.805879249      10.04498394 
 1.6164  2.0998       2.18528889      10.70124149 
 1.6669  2.1873      2.368281801      11.15176605 
 1.7174  2.2748      2.432863305      11.45907611 
 1.7679  2.3622        2.4370782      11.66511712 

 0.2526 -0.4375      2.438561917      11.55206152 
 0.3031 -0.3500        2.4370782      11.66511712 
 0.3536 -0.2625      2.432178526      11.71842915 
 0.4041 -0.1750      2.432178526      11.71842915 
 0.4546 -0.0875        2.4370782      11.66511712 
 0.5051  0.0000      2.438561917      11.55206152 
 0.5556  0.0875      2.418140929      11.36523071 
 0.6062  0.1750      2.343298174      11.08048042 
 0.6567  0.2625      2.162703542      10.65953112 
 0.7072  0.3500      1.805879249      10.04498394 
 0.7577  0.4375      1.200535504      9.157452344 
 0.8082  0.5249     0.3251973774      7.903355157 
 0.8587  0.6124    -0.7059066929      6.208169341 
 0.9092  0.6999     -1.595866153      4.084086078 
 0.9597  0.7874     -1.985871105      1.700480325 
 1.0103  0.8749     -1.743724072    -0.6290445877 
 1.0608  0.9624     -1.110095192      -2.57874139 
 1.1113  1.0499    -0.4788921364     -3.939492443 
 1.1618  1.1374    -0.1161503447     -4.628742521 
 1.2123  1.2249    -0.1161503447     -4.628742521 
 1.2628  1.3124    -0.4788921364     -3.939492443 
 1.3133  1.3999     -1.110095192      -2.57874139 
 1.3638  1.4873     -1.743724072    -0.6290445877 
 1.4144  1.5748     -1.985871105      1.700480325 
 1.4649  1.6623     -1.595866153      4.084086078 
 1.5154  1.7498    -0.7059066929      6.208169341 
 1.5659  1.8373     0.3251973774      7.903355157 
 1.6164  1.9248      1.200535504      9.157452344 
 1.6669  2.0123      1.805879249      10.04498394 
 1.7174  2.0998      2.162703542      10.65953112 
 1.7679  2.1873      2.343298174      11.08048042 
 1.8185  2.2748      2.418140929      11.36523071 

 0.3031 -0.5249      2.377398264      11.19578337 
 0.3536 -0.4375      2.418140929      11.36523071 
 0.4041 -0.3500      2.432863305      11.45907611 
 0.4546 -0.2625      2.436254523      11.48911779 
 0.5051 -0.1750      2.432863305      11.45907611 
 0.5556 -0.0875      2.418140929      11.36523071 
 0.6062  0.0000      2.377398264      11.19578337 
 0.6567  0.0875      2.282777514      10.92887314 
 0.7072  0.1750      2.089353506      10.52915316 
 0.7577  0.2625       1.73494292      9.943403799 
 0.8082  0.3500      1.154614861      9.097717032 
 0.8587  0.4375     0.3251973774      7.903355157 
 0.9092  0.5249    -0.6596309719       6.28410225 
 0.9597  0.6124     -1.537306674      4.234991441 
 1.0103  0.6999     -1.962327083      1.890854379 
 1.0608  0.7874     -1.763299861    -0.4690313236 
 1.1113  0.8749     -1.123483218     -2.530198406 
 1.1618  0.9624     -0.419766473     -4.074905169 
 1.2123  1.0499    0.06710890944     -5.012153225 
 1.2628  1.1374     0.2342567909     -5.324319381 
 1.3133  1.2249    0.06710890944     -5.012153225 
 1.3638  1.3124     -0.419766473     -4.074905169 
 1.4144  1.3999     -1.123483218     -2.530198406 
 1.4649  1.4873     -1.763299861    -0.4690313236 
 1.5154  1.5748     -1.962327083      1.890854379 
 1.5659  1.6623     -1.537306674      4.234991441 
 1.6164  1.7498    -0.6596309719       6.28410225 
 1.6669  1.8373     0.3251973774      7.903355157 
 1.7174  1.9248      1.154614861      9.097717032 
 1.7679  2.0123       1.73494292      9.943403799 
 1.8185  2.0998      2.089353506      10.52915316 
 1.8690  2.1873      2.282777514      10.92887314 

 0.3536 -0.6124      2.163671601      10.67748485 
 0.4041 -0.5249      2.282777514      10.92887314 
 0.4546 -0.4375      2.343298174      11.08048042 
 0.5051 -0.3500      2.368281801      11.15176605 
 0.5556 -0.2625      2.368281801      11.15176605 
 0.6062 -0.1750      2.343298174      11.08048042 
 0.6567 -0.0875      2.282777514      10.92887314 
 0.7072  0.0000      2.163671601      10.67748485 
 0.7577  0.0875      1.947744294      10.29367438 
 0.8082  0.1750      1.582197396      9.727991061 
 0.8587  0.2625      1.012795425      8.911908169 
 0.9092  0.3500     0.2221084134      7.762956552 
 0.9597  0.4375    -0.7059066929      6.208169341 
 1.0103  0.5249     -1.537306674      4.234991441 
 1.0608  0.6124     -1.952720475      1.953972825 
 1.1113  0.6999     -1.769535354    -0.3881233194 
 1.1618  0.7874      -1.12848512     -2.497200605 
 1.2123  0.8749    -0.3808378926     -4.157084312 
 1.2628  0.9624     0.1888611253     -5.272483067 
 1.3133  1.0499     0.4755495172      -5.82683408 
 1.3638  1.1374     0.4755495172      -5.82683408 
 1.4144  1.2249     0.1888611253     -5.272483067 
 1.4649  1.3124    -0.3808378926     -4.157084312 
 1.5154  1.3999      -1.12848512     -2.497200605 
 1.5659  1.4873     -1.769535354    -0.3881233194 
 1.6164  1.5748     -1.952720475      1.953972825 
 1.6669  1.6623     -1.537306674      4.234991441 
 1.7174  1.7498    -0.7059066929      6.208169341 
 1.7679  1.8373     0.2221084134      7.762956552 
 1.8185  1.9248      1.012795425      8.911908169 
 1.8690  2.0123      1.582197396      9.727991061 
 1.9195  2.0998      1.947744294      10.29367438 

 0.4041 -0.6999      1.707280612       9.92349146 
 0.4546 -0.6124      1.947744294      10.29367438 
 0.5051 -0.5249      2.089353506      10.52915316 
 0.5556 -0.4375      2.162703542      10.65953112 
 0.6062 -0.3500       2.18528889      10.70124149 
 0.6567 -0.2625      2.162703542      10.65953112 
 0.7072 -0.1750      2.089353506      10.52915316 
 0.7577 -0.0875      1.947744294      10.29367438 
 0.8082  0.0000      1.707280612       9.92349146 
 0.8587  0.0875      1.326144078      9.373134494 
 0.9092  0.1750     0.7637822474      8.579919156 
 0.9597  0.2625    0.01380899636      7.469144631 
 1.0103  0.3500    -0.8424209901      5.974914421 
 1.0608  0.4375     -1.595866153      4.084086078 
 1.1113  0.5249     -1.962327083      1.890854379 
 1.1618  0.6124     -1.769535354    -0.3881233194 
 1.2123  0.6999     -1.129508627      -2.48550931 
 1.2628  0.7874    -0.3612775687     -4.195339477 
 1.3133  0.8749      0.257329387     -5.421779009 
 1.3638  0.9624     0.6190612678     -6.148680247 
 1.4144  1.0499     0.7333115634      -6.38844688 
 1.4649  1.1374     0.6190612678     -6.148680247 
 1.5154  1.2249      0.257329387     -5.421779009 
 1.5659  1.3124    -0.3612775687     -4.195339477 
 1.6164  1.3999     -1.129508627      -2.48550931 
 1.6669  1.4873     -1.769535354    -0.3881233194 
 1.7174  1.5748     -1.962327083      1.890854379 
 1.7679  1.6623     -1.595866153      4.084086078 
 1.8185  1.7498    -0.8424209901      5.974914421 
 1.8690  1.8373    0.01380899636      7.469144631 
 1.9195  1.9248     0.7637822474      8.579919156 
 1.9700  2.0123      1.326144078      9.373134494 

 0.4546 -0.7874     0.9378721594      8.838267641 
 0.5051 -0.6999      1.326144078      9.373134494 
 0.5556 -0.6124      1.582197396      9.727991061 
 0.6062 -0.5249       1.73494292      9.943403799 
 0.6567 -0.4375      1.805879249      10.04498394 
 0.7072 -0.3500      1.805879249      10.04498394 
 0.7577 -0.2625       1.73494292      9.943403799 
 0.8082 -0.1750      1.582197396      9.727991061 
 0.8587 -0.0875      1.326144078      9.373134494 
 0.9092  0.0000     0.9378721594      8.838267641 
 0.9597  0.0875     0.3930357833      8.067710856 
 1.0103  0.1750    -0.3004977987      6.996388248 
 1.0608  0.2625     -1.060680672      5.568667479 
 1.1113  0.3500     -1.702924152      3.775697815 
 1.1618  0.4375     -1.985871105      1.700480325 
 1.2123  0.5249     -1.763299861    -0.4690313236 
 1.2628  0.6124      -1.12848512     -2.497200605 
 1.3133  0.6999    -0.3612775687     -4.195339477 
 1.3638  0.7874     0.2793113336     -5.470240397 
 1.4144  0.8749      0.684173804     -6.304847411 
 1.4649  0.9624     0.8663553185     -6.714589694 
 1.5154  1.0499     0.8663553185     -6.714589694 
 1.5659  1.1374      0.684173804     -6.304847411 
 1.6164  1.2249     0.2793113336     -5.470240397 
 1.6669  1.3124    -0.3612775687     -4.195339477 
 1.7174  1.3999      -1.12848512     -2.497200605 
 1.7679  1.4873     -1.763299861    -0.4690313236 
 1.8185  1.5748     -1.985871105      1.700480325 
 1.8690  1.6623     -1.702924152      3.775697815 
 1.9195  1.7498     -1.060680672      5.568667479 
 1.9700  1.8373    -0.3004977987      6.996388248 
 2.0205  1.9248     0.3930357833      8.067710856 

 0.5051 -0.8749    -0.1063297225      7.328456163 
 0.5556 -0.7874     0.3930357833      8.067710856 
 0.6062 -0.6999     0.7637822474      8.579919156 
 0.6567 -0.6124      1.012795425      8.911908169 
 0.7072 -0.5249      1.154614861      9.097717032 
 0.7577 -0.4375      1.200535504      9.157452344 
 0.8082 -0.3500      1.154614861      9.097717032 
 0.8587 -0.2625      1.012795425      8.911908169 
 0.9092 -0.1750     0.7637822474      8.579919156 
 0.9597 -0.0875     0.3930357833      8.067710856 
 1.0103  0.0000    -0.1063297225      7.328456163 
 1.0608  0.0875    -0.7117088756      6.308884484 
 1.1113  0.1750     -1.341126899      4.966201914 
 1.1618  0.2625     -1.837298944      3.298701529 
 1.2123  0.3500     -2.008276295      1.380558293 
 1.2628  0.4375     -1.743724072    -0.6290445877 
 1.3133  0.5249     -1.123483218     -2.530198406 
 1.3638  0.6124    -0.3808378926     -4.157084312 
 1.4144  0.6999      0.257329387     -5.421779009 
 1.4649  0.7874      0.684173804     -6.304847411 
 1.5154  0.8749     0.9062685357     -6.821243974 
 1.5659  0.9624     0.9721342098     -6.990656501 
 1.6164  1.0499     0.9062685357     -6.821243974 
 1.6669  1.1374      0.684173804     -6.304847411 
 1.7174  1.2249      0.257329387     -5.421779009 
 1.7679  1.3124    -0.3808378926     -4.157084312 
 1.8185  1.3999     -1.123483218     -2.530198406 
 1.8690  1.4873     -1.743724072    -0.6290445877 
 1.9195  1.5748     -2.008276295      1.380558293 
 1.9700  1.6623     -1.837298944      3.298701529 
 2.0205  1.7498     -1.341126899      4.966201914 
 2.0710  1.8373    -0.7117088756      6.308884484 

 0.5556 -0.9624     -1.185667211      5.367214495 
 0.6062 -0.8749    -0.7117088756      6.308884484 
 0.6567 -0.7874    -0.3004977987      6.996388248 
 0.7072 -0.6999    0.01380899636      7.469144631 
 0.7577 -0.6124     0.2221084134      7.762956552 
 0.8082 -0.5249     0.3251973774      7.903355157 
 0.8587 -0.4375     0.3251973774      7.903355157 
 0.9092 -0.3500     0.2221084134      7.762956552 
 0.9597 -0.2625    0.01380899636      7.469144631 
 1.0103 -0.1750    -0.3004977987      6.996388248 
 1.0608 -0.0875    -0.7117088756      6.308884484 
 1.1113  0.0000     -1.185667211      5.367214495 
 1.1618  0.0875     -1.645198302      4.142912845 
 1.2123  0.1750     -1.965190132      2.642060378 
 1.2628  0.2625     -2.006982345     0.9298925464 
 1.3133  0.3500      -1.69941833    -0.8641791145 
 1.3638  0.4375     -1.110095192      -2.57874139 
 1.4144  0.5249     -0.419766473     -4.074905169 
 1.4649  0.6124     0.1888611253     -5.272483067 
 1.5154  0.6999     0.6190612678     -6.148680247 
 1.5659  0.7874     0.8663553185     -6.714589694 
 1.6164  0.8749     0.9721342098     -6.990656501 
 1.6669  0.9624     0.9721342098     -6.990656501 
 1.7174  1.0499     0.8663553185     -6.714589694 
 1.7679  1.1374     0.6190612678     -6.148680247 
 1.8185  1.2249     0.1888611253     -5.272483067 
 1.8690  1.3124     -0.419766473     -4.074905169 
 1.9195  1.3999     -1.110095192      -2.57874139 
 1.9700  1.4873      -1.69941833    -0.8641791145 
 2.0205  1.5748     -2.006982345     0.9298925464 
 2.0710  1.6623     -1.965190132      2.642060378 
 2.1215  1.7498     -1.645198302      4.142912845 

 0.6062 -1.0499     -1.907870922      3.084319125 
 0.6567 -0.9624     -1.645198302      4.142912845 
 0.7072 -0.8749     -1.341126899      4.966201914 
 0.7577 -0.7874     -1.060680672      5.568667479 
 0.8082 -0.6999    -0.8424209901      5.974914421 
 0.8587 -0.6124    -0.7059066929      6.208169341 
 0.9092 -0.5249    -0.6596309719       6.28410225 
 0.9597 -0.4375    -0.7059066929      6.208169341 
 1.0103 -0.3500    -0.8424209901      5.974914421 
 1.0608 -0.2625     -1.060680672      5.568667479 
 1.1113 -0.1750     -1.341126899      4.966201914 
 1.1618 -0.0875     -1.645198302      4.142912845 
 1.2123  0.0000     -1.907870922      3.084319125 
 1.2628  0.0875     -2.040374251      1.802632948 
 1.3133  0.1750     -1.956090913     0.3523854127 
 1.3638  0.2625     -1.619501298     -1.167466661 
 1.4144  0.3500     -1.084876245      -2.63464976 
 1.4649  0.4375    -0.4788921364     -3.939492443 
 1.5154  0.5249    0.06710890944     -5.012153225 
 1.5659  0.6124     0.4755495172      -5.82683408 
 1.6164  0.6999     0.7333115634      -6.38844688 
 1.6669  0.7874     0.8663553185     -6.714589694 
 1.7174  0.8749     0.9062685357     -6.821243974 
 1.7679  0.9624     0.8663553185     -6.714589694 
 1.8185  1.0499     0.7333115634      -6.38844688 
 1.8690  1.1374     0.4755495172      -5.82683408 
 1.9195  1.2249    0.06710890944     -5.012153225 
 1.9700  1.3124    -0.4788921364     -3.939492443 
 2.0205  1.3999     -1.084876245      -2.63464976 
 2.0710  1.4873     -1.619501298     -1.167466661 
 2.1215  1.5748     -1.956090913     0.3523854127 
 2.1721  1.6623     -2.040374251      1.802632948 

 0.6567 -1.1374     -2.010365448     0.7953625734 
 0.7072 -1.0499     -2.040374251      1.802632948 
 0.7577 -0.9624     -1.965190132      2.642060378 
 0.8082 -0.8749     -1.837298944      3.298701529 
 0.8587 -0.7874     -1.702924152      3.775697815 
 0.9092 -0.6999     -1.595866153      4.084086078 
 0.9597 -0.6124     -1.537306674      4.234991441 
 1.0103 -0.5249     -1.537306674      4.234991441 
 1.0608 -0.4375     -1.595866153      4.084086078 
 1.1113 -0.3500     -1.702924152      3.775697815 
 1.1618 -0.2625     -1.837298944      3.298701529 
 1.2123 -0.1750     -1.965190132      2.642060378 
 1.2628 -0.0875     -2.040374251      1.802632948 
 1.3133  0.0000     -2.010365448     0.7953625734 
 1.3638  0.0875      -1.83274137    -0.3379397338 
 1.4144  0.1750     -1.498823166     -1.527804541 
 1.4649  0.2625     -1.048979766      -2.68902036 
 1.5154  0.3500    -0.5611799605     -3.741516461 
 1.5659  0.4375    -0.1161503447     -4.628742521 
 1.6164  0.5249     0.2342567909     -5.324319381 
 1.6669  0.6124     0.4755495172      -5.82683408 
 1.7174  0.6999     0.6190612678     -6.148680247 
 1.7679  0.7874      0.684173804     -6.304847411 
 1.8185  0.8749      0.684173804     -6.304847411 
 1.8690  0.9624     0.6190612678     -6.148680247 
 1.9195  1.0499     0.4755495172      -5.82683408 
 1.9700  1.1374     0.2342567909     -5.324319381 
 2.0205  1.2249    -0.1161503447     -4.628742521 
 2.0710  1.3124    -0.5611799605     -3.741516461 
 2.1215  1.3999     -1.048979766      -2.68902036 
 2.1721  1.4873     -1.498823166     -1.527804541 
 2.2226  1.5748      -1.83274137    -0.3379397338 

 0.7072 -1.2249     -1.625420143     -1.112743746 
 0.7577 -1.1374      -1.83274137    -0.3379397338 
 0.8082 -1.0499     -1.956090913     0.3523854127 
 0.8587 -0.9624     -2.006982345     0.9298925464 
 0.9092 -0.8749     -2.008276295      1.380558293 
 0.9597 -0.7874     -1.985871105      1.700480325 
 1.0103 -0.6999     -1.962327083      1.890854379 
 1.0608 -0.6124     -1.952720475      1.953972825 
 1.1113 -0.5249     -1.962327083      1.890854379 
 1.1618 -0.4375     -1.985871105      1.700480325 
 1.2123 -0.3500     -2.008276295      1.380558293 
 1.2628 -0.2625     -2.006982345     0.9298925464 
 1.3133 -0.1750     -1.956090913     0.3523854127 
 1.3638 -0.0875      -1.83274137    -0.3379397338 
 1.4144  0.0000     -1.625420143     -1.112743746 
 1.4649  0.0875     -1.341634558     -1.928891946 
 1.5154  0.1750     -1.009766783     -2.733846674 
 1.5659  0.2625    -0.6710763642     -3.475934007 
 1.6164  0.3500    -0.3648565822     -4.115027619 
 1.6669  0.4375    -0.1161503447     -4.628742521 
 1.7174  0.5249    0.06710890944     -5.012153225 
 1.7679  0.6124     0.1888611253     -5.272483067 
 1.8185  0.6999      0.257329387     -5.421779009 
 1.8690  0.7874     0.2793113336     -5.470240397 
 1.9195  0.8749      0.257329387     -5.421779009 
 1.9700  0.9624     0.1888611253     -5.272483067 
 2.0205  1.0499    0.06710890944     -5.012153225 
 2.0710  1.1374    -0.1161503447     -4.628742521 
 2.1215  1.2249    -0.3648565822     -4.115027619 
 2.1721  1.3124    -0.6710763642     -3.475934007 
 2.2226  1.3999     -1.009766783     -2.733846674 
 2.2731  1.4873     -1.341634558     -1.928891946 

 0.7577 -1.3124     -1.161808389     -2.349096329 
 0.8082 -1.2249     -1.341634558     -1.928891946 
 0.8587 -1.1374     -1.498823166     -1.527804541 
 0.9092 -1.0499     -1.619501298     -1.167466661 
 0.9597 -0.9624      -1.69941833    -0.8641791145 
 1.0103 -0.8749     -1.743724072    -0.6290445877 
 1.0608 -0.7874     -1.763299861    -0.4690313236 
 1.1113 -0.6999     -1.769535354    -0.3881233194 
 1.1618 -0.6124     -1.769535354    -0.3881233194 
 1.2123 -0.5249     -1.763299861    -0.4690313236 
 1.2628 -0.4375     -1.743724072    -0.6290445877 
 1.3133 -0.3500      -1.69941833    -0.8641791145 
 1.3638 -0.2625     -1.619501298     -1.167466661 
 1.4144 -0.1750     -1.498823166     -1.527804541 
 1.4649 -0.0875     -1.341634558     -1.928891946 
 1.5154  0.0000     -1.161808389     -2.349096329 
 1.5659  0.0875    -0.9788732749     -2.763121914 
 1.6164  0.1750    -0.8113750246     -3.145649995 
 1.6669  0.2625    -0.6710763642     -3.475934007 
 1.7174  0.3500    -0.5611799605     -3.741516461 
 1.7679  0.4375    -0.4788921364     -3.939492443 
 1.8185  0.5249     -0.419766473     -4.074905169 
 1.8690  0.6124    -0.3808378926     -4.157084312 
 1.9195  0.6999    -0.3612775687     -4.195339477 
 1.9700  0.7874    -0.3612775687     -4.195339477 
 2.0205  0.8749    -0.3808378926     -4.157084312 
 2.0710  0.9624     -0.419766473     -4.074905169 
 2.1215  1.0499    -0.4788921364     -3.939492443 
 2.1721  1.1374    -0.5611799605     -3.741516461 
 2.2226  1.2249    -0.6710763642     -3.475934007 
 2.2731  1.3124    -0.8113750246     -3.145649995 
 2.3236  1.3999    -0.9788732749     -2.763121914 

 0.8082 -1.3999    -0.9671055864     -2.773269546 
 0.8587 -1.3124    -0.9788732749     -2.763121914 
 0.9092 -1.2249     -1.009766783     -2.733846674 
 0.9597 -1.1374     -1.048979766      -2.68902036 
 1.0103 -1.0499     -1.084876245      -2.63464976 
 1.0608 -0.9624     -1.110095192      -2.57874139 
 1.1113 -0.8749     -1.123483218     -2.530198406 
 1.1618 -0.7874      -1.12848512     -2.497200605 
 1.2123 -0.6999     -1.129508627      -2.48550931 
 1.2628 -0.6124      -1.12848512     -2.497200605 
 1.3133 -0.5249     -1.123483218     -2.530198406 
 1.3638 -0.4375     -1.110095192      -2.57874139 
 1.4144 -0.3500     -1.084876245      -2.63464976 
 1.4649 -0.2625     -1.048979766      -2.68902036 
 1.5154 -0.1750     -1.009766783     -2.733846674 
 1.5659 -0.0875    -0.9788732749     -2.763121914 
 1.6164  0.0000    -0.9671055864     -2.773269546 
 1.6669  0.0875    -0.9788732749     -2.763121914 
 1.7174  0.1750     -1.009766783     -2.733846674 
 1.7679  0.2625     -1.048979766      -2.68902036 
 1.8185  0.3500     -1.084876245      -2.63464976 
 1.8690  0.4375     -1.110095192      -2.57874139 
 1.9195  0.5249     -1.123483218     -2.530198406 
 1.9700  0.6124      -1.12848512     -2.497200605 
 2.0205  0.6999     -1.129508627      -2.48550931 
 2.0710  0.7874      -1.12848512     -2.497200605 
 2.1215  0.8749     -1.123483218     -2.530198406 
 2.1721  0.9624     -1.110095192      -2.57874139 
 2.2226  1.0499     -1.084876245      -2.63464976 
