# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5179 -0.1794      2.461290707      15.51934276 
 0.5697 -0.0897      2.528559482      15.47484229 
 0.6215  0.0000      2.630301348      15.38662229 
 0.6733  0.0897      2.744504578      15.23194902 
 0.7251  0.1794      2.825506952      14.97418091 
 0.7768  0.2691      2.784733808      14.55450865 
 0.8286  0.3588      2.466891635      13.87734271 
 0.8804  0.4485      1.653913472       12.7913917 
 0.9322  0.5382     0.1786436519      11.08375119 
 0.9840  0.6279     -1.790307184      8.537541031 
 1.0358  0.7176     -3.501903018      5.121869786 
 1.0876  0.8073      -4.00169281      1.237927626 
 1.1394  0.8970      -3.12776607     -2.363813564 
 1.1912  0.9867     -1.698678679     -5.076679654 
 1.2430  1.0764     -0.590427991     -6.691076113 
 1.2947  1.1661     -0.196003559     -7.220114693 
 1.3465  1.2558     -0.590427991     -6.691076113 
 1.3983  1.3455     -1.698678679     -5.076679654 
 1.4501  1.4352      -3.12776607     -2.363813564 
 1.5019  1.5249      -4.00169281      1.237927626 
 1.5537  1.6146     -3.501903018      5.121869786 
 1.6055  1.7043     -1.790307184      8.537541031 
 1.6573  1.7940     0.1786436519      11.08375119 
 1.7091  1.8838      1.653913472       12.7913917 
 1.7609  1.9735      2.466891635      13.87734271 
 1.8126  2.0632      2.784733808      14.55450865 
 1.8644  2.1529      2.825506952      14.97418091 
 1.9162  2.2426      2.744504578      15.23194902 

 0.3625 -0.6279      2.818332908      15.11037676 
 0.4143 -0.5382      2.744504578      15.23194902 
 0.4661 -0.4485      2.682058761      15.29446759 
 0.5179 -0.3588      2.647756712      15.32037493 
 0.5697 -0.2691      2.647756712      15.32037493 
 0.6215 -0.1794      2.682058761      15.29446759 
 0.6733 -0.0897      2.744504578      15.23194902 
 0.7251  0.0000      2.818332908      15.11037676 
 0.7768  0.0897      2.865663563      14.89232208 
 0.8286  0.1794      2.807675277      14.51756671 
 0.8804  0.2691      2.496269121      13.88779927 
 0.9322  0.3588      1.705399156      12.84369166 
 0.9840  0.4485     0.2320021979      11.14911766 
 1.0358  0.5382     -1.790307184      8.537541031 
 1.0876  0.6279     -3.542796437      4.918655868 
 1.1394  0.7176     -3.881585688     0.7006010508 
 1.1912  0.8073     -2.597409831     -3.262887062 
 1.2430  0.8970    -0.7124456165     -6.295609514 
 1.2947  0.9867     0.7521034335     -8.224703271 
 1.3465  1.0764      1.464461921     -9.142026702 
 1.3983  1.1661      1.464461921     -9.142026702 
 1.4501  1.2558     0.7521034335     -8.224703271 
 1.5019  1.3455    -0.7124456165     -6.295609514 
 1.5537  1.4352     -2.597409831     -3.262887062 
 1.6055  1.5249     -3.881585688     0.7006010508 
 1.6573  1.6146     -3.542796437      4.918655868 
 1.7091  1.7043     -1.790307184      8.537541031 
 1.7609  1.7940     0.2320021979      11.14911766 
 1.8126  1.8838      1.705399156      12.84369166 
 1.8644  1.9735      2.496269121      13.88779927 
 1.9162  2.0632      2.807675277      14.51756671 
 1.9680  2.1529      2.865663563      14.89232208 

 0.4143 -0.7176      2.882921921       14.7263517 
 0.4661 -0.6279      2.865663563      14.89232208 
 0.5179 -0.5382      2.825506952      14.97418091 
 0.5697 -0.4485      2.793030698      15.00930496 
 0.6215 -0.3588       2.78104917      15.01872615 
 0.6733 -0.2691      2.793030698      15.00930496 
 0.7251 -0.1794      2.825506952      14.97418091 
 0.7768 -0.0897      2.865663563      14.89232208 
 0.8286  0.0000      2.882921921       14.7263517 
 0.8804  0.0897      2.810944768      14.41621048 
 0.9322  0.1794      2.517943492      13.86496383 
 0.9840  0.2691      1.785235733       12.9144098 
 1.0358  0.3588     0.3790666884       11.3204183 
 1.0876  0.4485     -1.645933878      8.779126437 
 1.1394  0.5382     -3.501903018      5.121869786 
 1.1912  0.6279     -3.881585688     0.7006010508 
 1.2430  0.7176     -2.397053362     -3.562947862 
 1.2947  0.8073    -0.1864141198     -6.882968788 
 1.3465  0.8970      1.530914967     -9.072591314 
 1.3983  0.9867      2.418144825     -10.27868951 
 1.4501  1.0764      2.667667989     -10.66110004 
 1.5019  1.1661      2.418144825     -10.27868951 
 1.5537  1.2558      1.530914967     -9.072591314 
 1.6055  1.3455    -0.1864141198     -6.882968788 
 1.6573  1.4352     -2.397053362     -3.562947862 
 1.7091  1.5249     -3.881585688     0.7006010508 
 1.7609  1.6146     -3.501903018      5.121869786 
 1.8126  1.7043     -1.645933878      8.779126437 
 1.8644  1.7940     0.3790666884       11.3204183 
 1.9162  1.8838      1.785235733       12.9144098 
 1.9680  1.9735      2.517943492      13.86496383 
 2.0198  2.0632      2.810944768      14.41621048 

 0.4661 -0.8073      2.739429927      14.19085783 
 0.5179 -0.7176      2.810944768      14.41621048 
 0.5697 -0.6279      2.807675277      14.51756671 
 0.6215 -0.5382      2.784733808      14.55450865 
 0.6733 -0.4485      2.768065954      14.56394661 
 0.7251 -0.3588      2.768065954      14.56394661 
 0.7768 -0.2691      2.784733808      14.55450865 
 0.8286 -0.1794      2.807675277      14.51756671 
 0.8804 -0.0897      2.810944768      14.41621048 
 0.9322  0.0000      2.739429927      14.19085783 
 0.9840  0.0897      2.482353813      13.74820489 
 1.0358  0.1794      1.843730032      12.93875918 
 1.0876  0.2691     0.5768395353      11.52719688 
 1.1394  0.3588     -1.367381097      9.194980345 
 1.1912  0.4485     -3.350866691      5.692137632 
 1.2430  0.5382      -4.00169281      1.237927626 
 1.2947  0.6279     -2.597409831     -3.262887062 
 1.3465  0.7176    -0.1864141198     -6.882968788 
 1.3983  0.8073      1.777910222     -9.341574674 
 1.4501  0.8970      2.810811489       -10.799471 
 1.5019  0.9867      3.168927675     -11.47018518 
 1.5537  1.0764      3.168927675     -11.47018518 
 1.6055  1.1661      2.810811489       -10.799471 
 1.6573  1.2558      1.777910222     -9.341574674 
 1.7091  1.3455    -0.1864141198     -6.882968788 
 1.7609  1.4352     -2.597409831     -3.262887062 
 1.8126  1.5249      -4.00169281      1.237927626 
 1.8644  1.6146     -3.350866691      5.692137632 
 1.9162  1.7043     -1.367381097      9.194980345 
 1.9680  1.7940     0.5768395353      11.52719688 
 2.0198  1.8838      1.843730032      12.93875918 
 2.0716  1.9735      2.482353813      13.74820489 

 0.5179 -0.8970      2.296501712      13.44668943 
 0.5697 -0.8073      2.482353813      13.74820489 
 0.6215 -0.7176      2.517943492      13.86496383 
 0.6733 -0.6279      2.496269121      13.88779927 
 0.7251 -0.5382      2.466891635      13.87734271 
 0.7768 -0.4485      2.454560532      13.86979097 
 0.8286 -0.3588      2.466891635      13.87734271 
 0.8804 -0.2691      2.496269121      13.88779927 
 0.9322 -0.1794      2.517943492      13.86496383 
 0.9840 -0.0897      2.482353813      13.74820489 
 1.0358  0.0000      2.296501712      13.44668943 
 1.0876  0.0897      1.795131651      12.82259245 
 1.1394  0.1794     0.7432484421      11.66242209 
 1.1912  0.2691     -0.999958201      9.660908749 
 1.2430  0.3588     -3.035693838       6.51184752 
 1.2947  0.4485     -4.114076991      2.252283812 
 1.3465  0.5382      -3.12776607     -2.363813564 
 1.3983  0.6279    -0.7124456165     -6.295609514 
 1.4501  0.7176      1.530914967     -9.072591314 
 1.5019  0.8073      2.810811489       -10.799471 
 1.5537  0.8970      3.289630347     -11.72281388 
 1.6055  0.9867      3.386783227     -12.01209978 
 1.6573  1.0764      3.289630347     -11.72281388 
 1.7091  1.1661      2.810811489       -10.799471 
 1.7609  1.2558      1.530914967     -9.072591314 
 1.8126  1.3455    -0.7124456165     -6.295609514 
 1.8644  1.4352      -3.12776607     -2.363813564 
 1.9162  1.5249     -4.114076991      2.252283812 
 1.9680  1.6146     -3.035693838       6.51184752 
 2.0198  1.7043     -0.999958201      9.660908749 
 2.0716  1.7940     0.7432484421      11.66242209 
 2.1234  1.8838      1.795131651      12.82259245 

 0.5697 -0.9867       1.49865614      12.43531322 
 0.6215 -0.8970      1.795131651      12.82259245 
 0.6733 -0.8073      1.843730032      12.93875918 
 0.7251 -0.7176      1.785235733       12.9144098 
 0.7768 -0.6279      1.705399156      12.84369166 
 0.8286 -0.5382      1.653913472       12.7913917 
 0.8804 -0.4485      1.653913472       12.7913917 
 0.9322 -0.3588      1.705399156      12.84369166 
 0.9840 -0.2691      1.785235733       12.9144098 
 1.0358 -0.1794      1.843730032      12.93875918 
 1.0876 -0.0897      1.795131651      12.82259245 
 1.1394  0.0000       1.49865614      12.43531322 
 1.1912  0.0897     0.7467757256       11.5889249 
 1.2430  0.1794     -0.652672036      10.01398345 
 1.2947  0.2691     -2.552771721      7.394235169 
 1.3465  0.3588     -4.028235646      3.599384133 
 1.3983  0.4485      -3.76758481    -0.8958901426 
 1.4501  0.5382     -1.698678679     -5.076679654 
 1.5019  0.6279     0.7521034335     -8.224703271 
 1.5537  0.7176      2.418144825     -10.27868951 
 1.6055  0.8073      3.168927675     -11.47018518 
 1.6573  0.8970      3.386783227     -12.01209978 
 1.7091  0.9867      3.386783227     -12.01209978 
 1.7609  1.0764      3.168927675     -11.47018518 
 1.8126  1.1661      2.418144825     -10.27868951 
 1.8644  1.2558     0.7521034335     -8.224703271 
 1.9162  1.3455     -1.698678679     -5.076679654 
 1.9680  1.4352      -3.76758481    -0.8958901426 
 2.0198  1.5249     -4.028235646      3.599384133 
 2.0716  1.6146     -2.552771721      7.394235169 
 2.1234  1.7043     -0.652672036      10.01398345 
 2.1752  1.7940     0.7467757256       11.5889249 

 0.6215 -1.0764      0.399762536      11.13362482 
 0.6733 -0.9867     0.7467757256       11.5889249 
 0.7251 -0.8970     0.7432484421      11.66242209 
 0.7768 -0.8073     0.5768395353      11.52719688 
 0.8286 -0.7176     0.3790666884       11.3204183 
 0.8804 -0.6279     0.2320021979      11.14911766 
 0.9322 -0.5382     0.1786436519      11.08375119 
 0.9840 -0.4485     0.2320021979      11.14911766 
 1.0358 -0.3588     0.3790666884       11.3204183 
 1.0876 -0.2691     0.5768395353      11.52719688 
 1.1394 -0.1794     0.7432484421      11.66242209 
 1.1912 -0.0897     0.7467757256       11.5889249 
 1.2430  0.0000      0.399762536      11.13362482 
 1.2947  0.0897    -0.5068932713      10.06862034 
 1.3465  0.1794     -2.017957446      8.110776831 
 1.3983  0.2691     -3.627242492      5.037509128 
 1.4501  0.3588     -4.177961608        1.0124556 
 1.5019  0.4485     -2.914621627     -3.191643202 
 1.5537  0.5382     -0.590427991     -6.691076113 
 1.6055  0.6279      1.464461921     -9.142026702 
 1.6573  0.7176      2.667667989     -10.66110004 
 1.7091  0.8073      3.168927675     -11.47018518 
 1.7609  0.8970      3.289630347     -11.72281388 
 1.8126  0.9867      3.168927675     -11.47018518 
 1.8644  1.0764      2.667667989     -10.66110004 
 1.9162  1.1661      1.464461921     -9.142026702 
 1.9680  1.2558     -0.590427991     -6.691076113 
 2.0198  1.3455     -2.914621627     -3.191643202 
 2.0716  1.4352     -4.177961608        1.0124556 
 2.1234  1.5249     -3.627242492      5.037509128 
 2.1752  1.6146     -2.017957446      8.110776831 
 2.2270  1.7043    -0.5068932713      10.06862034 

 0.6733 -1.1661    -0.7892727659      9.618109671 
 0.7251 -1.0764    -0.5068932713      10.06862034 
 0.7768 -0.9867     -0.652672036      10.01398345 
 0.8286 -0.8970     -0.999958201      9.660908749 
 0.8804 -0.8073     -1.367381097      9.194980345 
 0.9322 -0.7176     -1.645933878      8.779126437 
 0.9840 -0.6279     -1.790307184      8.537541031 
 1.0358 -0.5382     -1.790307184      8.537541031 
 1.0876 -0.4485     -1.645933878      8.779126437 
 1.1394 -0.3588     -1.367381097      9.194980345 
 1.1912 -0.2691     -0.999958201      9.660908749 
 1.2430 -0.1794     -0.652672036      10.01398345 
 1.2947 -0.0897    -0.5068932713      10.06862034 
 1.3465  0.0000    -0.7892727659      9.618109671 
 1.3983  0.0897      -1.66860235      8.426678283 
 1.4501  0.1794     -3.005462929      6.263908844 
 1.5019  0.2691     -4.077710494      3.077676164 
 1.5537  0.3588     -3.895799501    -0.7317846422 
 1.6055  0.4485     -2.292698863     -4.371258328 
 1.6573  0.5382     -0.196003559     -7.220114693 
 1.7091  0.6279      1.464461921     -9.142026702 
 1.7609  0.7176      2.418144825     -10.27868951 
 1.8126  0.8073      2.810811489       -10.799471 
 1.8644  0.8970      2.810811489       -10.799471 
 1.9162  0.9867      2.418144825     -10.27868951 
 1.9680  1.0764      1.464461921     -9.142026702 
 2.0198  1.1661     -0.196003559     -7.220114693 
 2.0716  1.2558     -2.292698863     -4.371258328 
 2.1234  1.3455     -3.895799501    -0.7317846422 
 2.1752  1.4352     -4.077710494      3.077676164 
 2.2270  1.5249     -3.005462929      6.263908844 
 2.2787  1.6146      -1.66860235      8.426678283 

 0.7251 -1.2558      -1.77597432      8.120371484 
 0.7768 -1.1661      -1.66860235      8.426678283 
 0.8286 -1.0764     -2.017957446      8.110776831 
 0.8804 -0.9867     -2.552771721      7.394235169 
 0.9322 -0.8970     -3.035693838       6.51184752 
 0.9840 -0.8073     -3.350866691      5.692137632 
 1.0358 -0.7176     -3.501903018      5.121869786 
 1.0876 -0.6279     -3.542796437      4.918655868 
 1.1394 -0.5382     -3.501903018      5.121869786 
 1.1912 -0.4485     -3.350866691      5.692137632 
 1.2430 -0.3588     -3.035693838       6.51184752 
 1.2947 -0.2691     -2.552771721      7.394235169 
 1.3465 -0.1794     -2.017957446      8.110776831 
 1.3983 -0.0897      -1.66860235      8.426678283 
 1.4501  0.0000      -1.77597432      8.120371484 
 1.5019  0.0897     -2.470516248      6.990172622 
 1.5537  0.1794     -3.501814806      4.906690419 
 1.6055  0.2691     -4.153071884      1.971430941 
 1.6573  0.3588     -3.725862948     -1.340914686 
 1.7091  0.4485     -2.292698863     -4.371258328 
 1.7609  0.5382     -0.590427991     -6.691076113 
 1.8126  0.6279     0.7521034335     -8.224703271 
 1.8644  0.7176      1.530914967     -9.072591314 
 1.9162  0.8073      1.777910222     -9.341574674 
 1.9680  0.8970      1.530914967     -9.072591314 
 2.0198  0.9867     0.7521034335     -8.224703271 
 2.0716  1.0764     -0.590427991     -6.691076113 
 2.1234  1.1661     -2.292698863     -4.371258328 
 2.1752  1.2558     -3.725862948     -1.340914686 
 2.2270  1.3455     -4.153071884      1.971430941 
 2.2787  1.4352     -3.501814806      4.906690419 
 2.3305  1.5249     -2.470516248      6.990172622 

 0.7768 -1.3455     -2.369155158      6.996139884 
 0.8286 -1.2558     -2.470516248      6.990172622 
 0.8804 -1.1661     -3.005462929      6.263908844 
 0.9322 -1.0764     -3.627242492      5.037509128 
 0.9840 -0.9867     -4.028235646      3.599384133 
 1.0358 -0.8970     -4.114076991      2.252283812 
 1.0876 -0.8073      -4.00169281      1.237927626 
 1.1394 -0.7176     -3.881585688     0.7006010508 
 1.1912 -0.6279     -3.881585688     0.7006010508 
 1.2430 -0.5382      -4.00169281      1.237927626 
 1.2947 -0.4485     -4.114076991      2.252283812 
 1.3465 -0.3588     -4.028235646      3.599384133 
 1.3983 -0.2691     -3.627242492      5.037509128 
 1.4501 -0.1794     -3.005462929      6.263908844 
 1.5019 -0.0897     -2.470516248      6.990172622 
 1.5537  0.0000     -2.369155158      6.996139884 
 1.6055  0.0897     -2.841491926      6.143265477 
 1.6573  0.1794     -3.634490937      4.407355444 
 1.7091  0.2691     -4.153071884      1.971430941 
 1.7609  0.3588     -3.895799501    -0.7317846422 
 1.8126  0.4485     -2.914621627     -3.191643202 
 1.8644  0.5382     -1.698678679     -5.076679654 
 1.9162  0.6279    -0.7124456165     -6.295609514 
 1.9680  0.7176    -0.1864141198     -6.882968788 
 2.0198  0.8073    -0.1864141198     -6.882968788 
 2.0716  0.8970    -0.7124456165     -6.295609514 
 2.1234  0.9867     -1.698678679     -5.076679654 
 2.1752  1.0764     -2.914621627     -3.191643202 
 2.2270  1.1661     -3.895799501    -0.7317846422 
 2.2787  1.2558     -4.153071884      1.971430941 
 2.3305  1.3455     -3.634490937      4.407355444 
 2.3823  1.4352     -2.841491926      6.143265477 

 0.8286 -1.4352     -2.556208621      6.576590153 
 0.8804 -1.3455     -2.841491926      6.143265477 
 0.9322 -1.2558     -3.501814806      4.906690419 
 0.9840 -1.1661     -4.077710494      3.077676164 
 1.0358 -1.0764     -4.177961608        1.0124556 
 1.0876 -0.9867      -3.76758481    -0.8958901426 
 1.1394 -0.8970      -3.12776607     -2.363813564 
 1.1912 -0.8073     -2.597409831     -3.262887062 
 1.2430 -0.7176     -2.397053362     -3.562947862 
 1.2947 -0.6279     -2.597409831     -3.262887062 
 1.3465 -0.5382      -3.12776607     -2.363813564 
 1.3983 -0.4485      -3.76758481    -0.8958901426 
 1.4501 -0.3588     -4.177961608        1.0124556 
 1.5019 -0.2691     -4.077710494      3.077676164 
 1.5537 -0.1794     -3.501814806      4.906690419 
 1.6055 -0.0897     -2.841491926      6.143265477 
 1.6573  0.0000     -2.556208621      6.576590153 
 1.7091  0.0897     -2.841491926      6.143265477 
 1.7609  0.1794     -3.501814806      4.906690419 
 1.8126  0.2691     -4.077710494      3.077676164 
 1.8644  0.3588     -4.177961608        1.0124556 
 1.9162  0.4485      -3.76758481    -0.8958901426 
 1.9680  0.5382      -3.12776607     -2.363813564 
 2.0198  0.6279     -2.597409831     -3.262887062 
 2.0716  0.7176     -2.397053362     -3.562947862 
 2.1234  0.8073     -2.597409831     -3.262887062 
 2.1752  0.8970      -3.12776607     -2.363813564 
 2.2270  0.9867      -3.76758481    -0.8958901426 
 2.2787  1.0764     -4.177961608        1.0124556 
 2.3305  1.1661     -4.077710494      3.077676164 
 2.3823  1.2558     -3.501814806      4.906690419 
 2.4341  1.3455     -2.841491926      6.143265477 

 0.8804 -1.5249     -2.369155158      6.996139884 
 0.9322 -1.4352     -2.841491926      6.143265477 
 0.9840 -1.3455     -3.634490937      4.407355444 
 1.0358 -1.2558     -4.153071884      1.971430941 
 1.0876 -1.1661     -3.895799501    -0.7317846422 
 1.1394 -1.0764     -2.914621627     -3.191643202 
 1.1912 -0.9867     -1.698678679     -5.076679654 
 1.2430 -0.8970    -0.7124456165     -6.295609514 
