# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.4414931742e+00 1.1548586328e-01 1.7003793095e+00 -2.9451433562e+00 1.7003793095e+00 2.9451433562e+00 
2800 6.4393284443e+00 1.1385156544e-01 1.6969845567e+00 -2.9392634719e+00 1.6969845567e+00 2.9392634719e+00 
2900 6.4372252238e+00 1.1210674302e-01 1.6936311384e+00 -2.9334551811e+00 1.6936311384e+00 2.9334551811e+00 
3000 6.4351848089e+00 1.1025859539e-01 1.6903225621e+00 -2.9277245587e+00 1.6903225621e+00 2.9277245587e+00 
3100 6.4332082877e+00 1.0831418011e-01 1.6870621468e+00 -2.9220773538e+00 1.6870621468e+00 2.9220773538e+00 
3200 6.4312965434e+00 1.0628041590e-01 1.6838530248e+00 -2.9165189915e+00 1.6838530248e+00 2.9165189915e+00 
3300 6.4294502580e+00 1.0416408364e-01 1.6806981427e+00 -2.9110545754e+00 1.6806981427e+00 2.9110545754e+00 
3400 6.4276699155e+00 1.0197182592e-01 1.6776002630e+00 -2.9056888903e+00 1.6776002630e+00 2.9056888903e+00 
3500 6.4259558056e+00 9.9710145142e-02 1.6745619653e+00 -2.9004264043e+00 1.6745619653e+00 2.9004264043e+00 
3600 6.4243080278e+00 9.7385400646e-02 1.6715856482e+00 -2.8952712719e+00 1.6715856482e+00 2.8952712719e+00 
3700 6.4227264950e+00 9.5003804952e-02 1.6686735310e+00 -2.8902273369e+00 1.6686735310e+00 2.8902273369e+00 
3800 6.4212109387e+00 9.2571419396e-02 1.6658276554e+00 -2.8852981358e+00 1.6658276554e+00 2.8852981358e+00 
3900 6.4197609142e+00 9.0094149352e-02 1.6630498878e+00 -2.8804869011e+00 1.6630498878e+00 2.8804869011e+00 
4000 6.4183758063e+00 8.7577739234e-02 1.6603419217e+00 -2.8757965663e+00 1.6603419217e+00 2.8757965663e+00 
4100 6.4170548356e+00 8.5027767449e-02 1.6577052806e+00 -2.8712297699e+00 1.6577052806e+00 2.8712297699e+00 
4200 6.4157970658e+00 8.2449641459e-02 1.6551413203e+00 -2.8667888605e+00 1.6551413203e+00 2.8667888605e+00 
4300 6.4146014113e+00 7.9848593092e-02 1.6526512329e+00 -2.8624759025e+00 1.6526512329e+00 2.8624759025e+00 
4400 6.4134666452e+00 7.7229674211e-02 1.6502360496e+00 -2.8582926824e+00 1.6502360496e+00 2.8582926824e+00 
4500 6.4123914087e+00 7.4597752860e-02 1.6478966450e+00 -2.8542407148e+00 1.6478966450e+00 2.8542407148e+00 
4600 6.4113742197e+00 7.1957509948e-02 1.6456337406e+00 -2.8503212493e+00 1.6456337406e+00 2.8503212493e+00 
4700 6.4104134830e+00 6.9313436550e-02 1.6434479092e+00 -2.8465352784e+00 1.6434479092e+00 2.8465352784e+00 
4800 6.4095075005e+00 6.6669831873e-02 1.6413395797e+00 -2.8428835446e+00 1.6413395797e+00 2.8428835446e+00 
4900 6.4086544815e+00 6.4030801901e-02 1.6393090412e+00 -2.8393665487e+00 1.6393090412e+00 2.8393665487e+00 
5000 6.4078525538e+00 6.1400258757e-02 1.6373564480e+00 -2.8359845581e+00 1.6373564480e+00 2.8359845581e+00 
5100 6.4070997742e+00 5.8781920764e-02 1.6354818249e+00 -2.8327376155e+00 1.6354818249e+00 2.8327376155e+00 
5200 6.4063941398e+00 5.6179313214e-02 1.6336850717e+00 -2.8296255477e+00 1.6336850717e+00 2.8296255477e+00 
5300 6.4057335988e+00 5.3595769803e-02 1.6319659690e+00 -2.8266479745e+00 1.6319659690e+00 2.8266479745e+00 
5400 6.4051160621e+00 5.1034434719e-02 1.6303241831e+00 -2.8238043179e+00 1.6303241831e+00 2.8238043179e+00 
5500 6.4045394132e+00 4.8498265336e-02 1.6287592716e+00 -2.8210938117e+00 1.6287592716e+00 2.8210938117e+00 
5600 6.4040015197e+00 4.5990035467e-02 1.6272706885e+00 -2.8185155102e+00 1.6272706885e+00 2.8185155102e+00 
5700 6.4035002431e+00 4.3512339136e-02 1.6258577898e+00 -2.8160682978e+00 1.6258577898e+00 2.8160682978e+00 
5800 6.4030334493e+00 4.1067594804e-02 1.6245198387e+00 -2.8137508985e+00 1.6245198387e+00 2.8137508985e+00 
5900 6.4025990177e+00 3.8658050004e-02 1.6232560109e+00 -2.8115618846e+00 1.6232560109e+00 2.8115618846e+00 
6000 6.4021948507e+00 3.6285786324e-02 1.6220654002e+00 -2.8094996863e+00 1.6220654002e+00 2.8094996863e+00 
6100 6.4018188825e+00 3.3952724673e-02 1.6209470232e+00 -2.8075626005e+00 1.6209470232e+00 2.8075626005e+00 
6200 6.4014690868e+00 3.1660630792e-02 1.6198998247e+00 -2.8057487995e+00 1.6198998247e+00 2.8057487995e+00 
6300 6.4011434847e+00 2.9411120941e-02 1.6189226826e+00 -2.8040563398e+00 1.6189226826e+00 2.8040563398e+00 
6400 6.4008401515e+00 2.7205667712e-02 1.6180144129e+00 -2.8024831705e+00 1.6180144129e+00 2.8024831705e+00 
6500 6.4005572232e+00 2.5045605929e-02 1.6171737742e+00 -2.8010271415e+00 1.6171737742e+00 2.8010271415e+00 
6600 6.4002929021e+00 2.2932138568e-02 1.6163994725e+00 -2.7996860118e+00 1.6163994725e+00 2.7996860118e+00 
6700 6.4000454618e+00 2.0866342683e-02 1.6156901658e+00 -2.7984574565e+00 1.6156901658e+00 2.7984574565e+00 
6800 6.3998132515e+00 1.8849175269e-02 1.6150444680e+00 -2.7973390750e+00 1.6150444680e+00 2.7973390750e+00 
6900 6.3995947000e+00 1.6881479055e-02 1.6144609534e+00 -2.7963283981e+00 1.6144609534e+00 2.7963283981e+00 
7000 6.3993883186e+00 1.4963988170e-02 1.6139381607e+00 -2.7954228947e+00 1.6139381607e+00 2.7954228947e+00 
7100 6.3991927037e+00 1.3097333679e-02 1.6134745968e+00 -2.7946199783e+00 1.6134745968e+00 2.7946199783e+00 
7200 6.3990065385e+00 1.1282048951e-02 1.6130687402e+00 -2.7939170142e+00 1.6130687402e+00 2.7939170142e+00 
7300 6.3988285941e+00 9.5185748403e-03 1.6127190452e+00 -2.7933113247e+00 1.6127190452e+00 2.7933113247e+00 
7400 6.3986577306e+00 7.8072646775e-03 1.6124239447e+00 -2.7928001956e+00 1.6124239447e+00 2.7928001956e+00 
7500 6.3984928966e+00 6.1483890428e-03 1.6121818536e+00 -2.7923808815e+00 1.6121818536e+00 2.7923808815e+00 
7600 6.3983331294e+00 4.5421403250e-03 1.6119911720e+00 -2.7920506113e+00 1.6119911720e+00 2.7920506113e+00 
7700 6.3981775535e+00 2.9886370532e-03 1.6118502881e+00 -2.7918065931e+00 1.6118502881e+00 2.7918065931e+00 
7800 6.3980253796e+00 1.4879280023e-03 1.6117575807e+00 -2.7916460192e+00 1.6117575807e+00 2.7916460192e+00 
7900 6.3978759025e+00 3.9996069386e-05 1.6117114224e+00 -2.7915660707e+00 1.6117114224e+00 2.7915660707e+00 
8000 6.3977284949e+00 -1.3538723402e-03 1.6117114224e+00 -2.7915660707e+00 1.6117114224e+00 2.7915660707e+00 
8100 6.3975826173e+00 -2.6965905083e-03 1.6117534236e+00 -2.7916388190e+00 1.6117534236e+00 2.7916388190e+00 
8200 6.3974378026e+00 -3.9869410284e-03 1.6118370783e+00 -2.7917837131e+00 1.6118370783e+00 2.7917837131e+00 
8300 6.3972936568e+00 -5.2251702728e-03 1.6119607568e+00 -2.7919979306e+00 1.6119607568e+00 2.7919979306e+00 
8400 6.3971498556e+00 -6.4115744002e-03 1.6121228345e+00 -2.7922786574e+00 1.6121228345e+00 2.7922786574e+00 
8500 6.3970061411e+00 -7.5464967488e-03 1.6123216936e+00 -2.7926230914e+00 1.6123216936e+00 2.7926230914e+00 
8600 6.3968623175e+00 -8.6303254103e-03 1.6125557250e+00 -2.7930284458e+00 1.6125557250e+00 2.7930284458e+00 
8700 6.3967182473e+00 -9.6634909755e-03 1.6128233302e+00 -2.7934919515e+00 1.6128233302e+00 2.7934919515e+00 
8800 6.3965738472e+00 -1.0646464440e-02 1.6131229225e+00 -2.7940108606e+00 1.6131229225e+00 2.7940108606e+00 
8900 6.3964290839e+00 -1.1579755255e-02 1.6134529292e+00 -2.7945824490e+00 1.6134529292e+00 2.7945824490e+00 
9000 6.3962839700e+00 -1.2463909522e-02 1.6138117926e+00 -2.7952040187e+00 1.6138117926e+00 2.7952040187e+00 
9100 6.3961385592e+00 -1.3299508299e-02 1.6141979717e+00 -2.7958729004e+00 1.6141979717e+00 2.7958729004e+00 
9200 6.3959929429e+00 -1.4087166034e-02 1.6146099433e+00 -2.7965864561e+00 1.6146099433e+00 2.7965864561e+00 
9300 6.3958472453e+00 -1.4827529086e-02 1.6150462034e+00 -2.7973420809e+00 1.6150462034e+00 2.7973420809e+00 
9400 6.3957016192e+00 -1.5521274347e-02 1.6155052687e+00 -2.7981372052e+00 1.6155052687e+00 2.7981372052e+00 
9500 6.3955562427e+00 -1.6169107931e-02 1.6159856770e+00 -2.7989692968e+00 1.6159856770e+00 2.7989692968e+00 
9600 6.3954113144e+00 -1.6771763943e-02 1.6164859890e+00 -2.7998358627e+00 1.6164859890e+00 2.7998358627e+00 
9700 6.3952670500e+00 -1.7330003299e-02 1.6170047891e+00 -2.8007344508e+00 1.6170047891e+00 2.8007344508e+00 
9800 6.3951236784e+00 -1.7844612590e-02 1.6175406861e+00 -2.8016626516e+00 1.6175406861e+00 2.8016626516e+00 
9900 6.3949814384e+00 -1.8316403000e-02 1.6180923144e+00 -2.8026181000e+00 1.6180923144e+00 2.8026181000e+00 
10000 6.3948405751e+00 -1.8746209240e-02 1.6186583350e+00 -2.8035984763e+00 1.6186583350e+00 2.8035984763e+00 
10100 6.3947013369e+00 -1.9134888512e-02 1.6192374358e+00 -2.8046015083e+00 1.6192374358e+00 2.8046015083e+00 
10200 6.3945639723e+00 -1.9483319491e-02 1.6198283328e+00 -2.8056249720e+00 1.6198283328e+00 2.8056249720e+00 
10300 6.3944287272e+00 -1.9792401312e-02 1.6204297708e+00 -2.8066666931e+00 1.6204297708e+00 2.8066666931e+00 
10400 6.3942958427e+00 -2.0063052563e-02 1.6210405237e+00 -2.8077245482e+00 1.6210405237e+00 2.8077245482e+00 
10500 6.3941655521e+00 -2.0296210278e-02 1.6216593956e+00 -2.8087964657e+00 1.6216593956e+00 2.8087964657e+00 
10600 6.3940380791e+00 -2.0492828919e-02 1.6222852211e+00 -2.8098804273e+00 1.6222852211e+00 2.8098804273e+00 
10700 6.3939136359e+00 -2.0653879354e-02 1.6229168658e+00 -2.8109744680e+00 1.6229168658e+00 2.8109744680e+00 
10800 6.3937924214e+00 -2.0780347815e-02 1.6235532271e+00 -2.8120766781e+00 1.6235532271e+00 2.8120766781e+00 
10900 6.3936746199e+00 -2.0873234847e-02 1.6241932342e+00 -2.8131852029e+00 1.6241932342e+00 2.8131852029e+00 
11000 6.3935603995e+00 -2.0933554229e-02 1.6248358489e+00 -2.8142982443e+00 1.6248358489e+00 2.8142982443e+00 
11100 6.3934499113e+00 -2.0962331883e-02 1.6254800659e+00 -2.8154140608e+00 1.6254800659e+00 2.8154140608e+00 
11200 6.3933432883e+00 -2.0960604759e-02 1.6261249129e+00 -2.8165309685e+00 1.6261249129e+00 2.8165309685e+00 
11300 6.3932406452e+00 -2.0929419696e-02 1.6267694509e+00 -2.8176473412e+00 1.6267694509e+00 2.8176473412e+00 
11400 6.3931420774e+00 -2.0869832258e-02 1.6274127750e+00 -2.8187616112e+00 1.6274127750e+00 2.8187616112e+00 
11500 6.3930476610e+00 -2.0782905560e-02 1.6280540137e+00 -2.8198722693e+00 1.6280540137e+00 2.8198722693e+00 
11600 6.3929574527e+00 -2.0669709057e-02 1.6286923299e+00 -2.8209778652e+00 1.6286923299e+00 2.8209778652e+00 
11700 6.3928714899e+00 -2.0531317323e-02 1.6293269203e+00 -2.8220770081e+00 1.6293269203e+00 2.8220770081e+00 
11800 6.3927897908e+00 -2.0368808810e-02 1.6299570161e+00 -2.8231683660e+00 1.6299570161e+00 2.8231683660e+00 
11900 6.3927123546e+00 -2.0183264587e-02 1.6305818825e+00 -2.8242506664e+00 1.6305818825e+00 2.8242506664e+00 
12000 6.3926391626e+00 -1.9975767068e-02 1.6312008193e+00 -2.8253226963e+00 1.6312008193e+00 2.8253226963e+00 
12100 6.3925701781e+00 -1.9747398722e-02 1.6318131601e+00 -2.8263833017e+00 1.6318131601e+00 2.8263833017e+00 
12200 6.3925053476e+00 -1.9499240785e-02 1.6324182728e+00 -2.8274313877e+00 1.6324182728e+00 2.8274313877e+00 
12300 6.3924446017e+00 -1.9232371952e-02 1.6330155594e+00 -2.8284659184e+00 1.6330155594e+00 2.8284659184e+00 
12400 6.3923878554e+00 -1.8947867076e-02 1.6336044554e+00 -2.8294859162e+00 1.6336044554e+00 2.8294859162e+00 
12500 6.3923350100e+00 -1.8646795859e-02 1.6341844302e+00 -2.8304904620e+00 1.6341844302e+00 2.8304904620e+00 
12600 6.3922859534e+00 -1.8330221559e-02 1.6347549863e+00 -2.8314786943e+00 1.6347549863e+00 2.8314786943e+00 
12700 6.3922405617e+00 -1.7999199687e-02 1.6353156596e+00 -2.8324498089e+00 1.6353156596e+00 2.8324498089e+00 
12800 6.3921986999e+00 -1.7654776729e-02 1.6358660185e+00 -2.8334030584e+00 1.6358660185e+00 2.8334030584e+00 
12900 6.3921602238e+00 -1.7297988879e-02 1.6364056637e+00 -2.8343377514e+00 1.6364056637e+00 2.8343377514e+00 
13000 6.3921249804e+00 -1.6929860784e-02 1.6369342283e+00 -2.8352532520e+00 1.6369342283e+00 2.8352532520e+00 
13100 6.3920928098e+00 -1.6551404318e-02 1.6374513765e+00 -2.8361489790e+00 1.6374513765e+00 2.8361489790e+00 
13200 6.3920635459e+00 -1.6163617383e-02 1.6379568039e+00 -2.8370244049e+00 1.6379568039e+00 2.8370244049e+00 
13300 6.3920370180e+00 -1.5767482730e-02 1.6384502366e+00 -2.8378790554e+00 1.6384502366e+00 2.8378790554e+00 
13400 6.3920130517e+00 -1.5363966822e-02 1.6389314307e+00 -2.8387125081e+00 1.6389314307e+00 2.8387125081e+00 
13500 6.3919914704e+00 -1.4954018728e-02 1.6394001721e+00 -2.8395243920e+00 1.6394001721e+00 2.8395243920e+00 
13600 6.3919720961e+00 -1.4538569058e-02 1.6398562752e+00 -2.8403143858e+00 1.6398562752e+00 2.8403143858e+00 
13700 6.3919547508e+00 -1.4118528943e-02 1.6402995831e+00 -2.8410822176e+00 1.6402995831e+00 2.8410822176e+00 
13800 6.3919392571e+00 -1.3694789052e-02 1.6407299663e+00 -2.8418276631e+00 1.6407299663e+00 2.8418276631e+00 
13900 6.3919254398e+00 -1.3268218667e-02 1.6411473223e+00 -2.8425505449e+00 1.6411473223e+00 2.8425505449e+00 
14000 6.3919131265e+00 -1.2839664799e-02 1.6415515749e+00 -2.8432507310e+00 1.6415515749e+00 2.8432507310e+00 
14100 6.3919021483e+00 -1.2409951367e-02 1.6419426736e+00 -2.8439281339e+00 1.6419426736e+00 2.8439281339e+00 
14200 6.3918923411e+00 -1.1979878418e-02 1.6423205927e+00 -2.8445827088e+00 1.6423205927e+00 2.8445827088e+00 
14300 6.3918835459e+00 -1.1550221416e-02 1.6426853303e+00 -2.8452144529e+00 1.6426853303e+00 2.8452144529e+00 
14400 6.3918756098e+00 -1.1121730579e-02 1.6430369080e+00 -2.8458234034e+00 1.6430369080e+00 2.8458234034e+00 
14500 6.3918683864e+00 -1.0695130282e-02 1.6433753701e+00 -2.8464096369e+00 1.6433753701e+00 2.8464096369e+00 
14600 6.3918617364e+00 -1.0271118512e-02 1.6437007821e+00 -2.8469732671e+00 1.6437007821e+00 2.8469732671e+00 
14700 6.3918555282e+00 -9.8503663860e-03 1.6440132309e+00 -2.8475144441e+00 1.6440132309e+00 2.8475144441e+00 
14800 6.3918496379e+00 -9.4335177359e-03 1.6443128229e+00 -2.8480333528e+00 1.6443128229e+00 2.8480333528e+00 
14900 6.3918439503e+00 -9.0211887423e-03 1.6445996841e+00 -2.8485302110e+00 1.6445996841e+00 2.8485302110e+00 
15000 6.3918383583e+00 -8.6139676370e-03 1.6448739588e+00 -2.8490052686e+00 1.6448739588e+00 2.8490052686e+00 
15100 6.3918327639e+00 -8.2124144624e-03 1.6451358085e+00 -2.8494588056e+00 1.6451358085e+00 2.8494588056e+00 
15200 6.3918270777e+00 -7.8170608904e-03 1.6453854116e+00 -2.8498911310e+00 1.6453854116e+00 2.8498911310e+00 
15300 6.3918212192e+00 -7.4284100999e-03 1.6456229623e+00 -2.8503025809e+00 1.6456229623e+00 2.8503025809e+00 
15400 6.3918151169e+00 -7.0469367120e-03 1.6458486696e+00 -2.8506935173e+00 1.6458486696e+00 2.8506935173e+00 
15500 6.3918087081e+00 -6.6730867808e-03 1.6460627564e+00 -2.8510643265e+00 1.6460627564e+00 2.8510643265e+00 
15600 6.3918019387e+00 -6.3072778393e-03 1.6462654590e+00 -2.8514154177e+00 1.6462654590e+00 2.8514154177e+00 
15700 6.3917947632e+00 -5.9498989986e-03 1.6464570259e+00 -2.8517472213e+00 1.6464570259e+00 2.8517472213e+00 
15800 6.3917871442e+00 -5.6013110984e-03 1.6466377171e+00 -2.8520601877e+00 1.6466377171e+00 2.8520601877e+00 
15900 6.3917790527e+00 -5.2618469076e-03 1.6468078034e+00 -2.8523547857e+00 1.6468078034e+00 2.8523547857e+00 
16000 6.3917704671e+00 -4.9318113724e-03 1.6469675649e+00 -2.8526315009e+00 1.6469675649e+00 2.8526315009e+00 
16100 6.3917613733e+00 -4.6114819105e-03 1.6471172912e+00 -2.8528908344e+00 1.6471172912e+00 2.8528908344e+00 
16200 6.3917517642e+00 -4.3011087493e-03 1.6472572796e+00 -2.8531333014e+00 1.6472572796e+00 2.8531333014e+00 
16300 6.3917416393e+00 -4.0009153054e-03 1.6473878350e+00 -2.8533594300e+00 1.6473878350e+00 2.8533594300e+00 
16400 6.3917310044e+00 -3.7110986040e-03 1.6475092686e+00 -2.8535697591e+00 1.6475092686e+00 2.8535697591e+00 
16500 6.3917198709e+00 -3.4318297356e-03 1.6476218974e+00 -2.8537648380e+00 1.6476218974e+00 2.8537648380e+00 
16600 6.3917082558e+00 -3.1632543481e-03 1.6477260434e+00 -2.8539452242e+00 1.6477260434e+00 2.8539452242e+00 
16700 6.3916961805e+00 -2.9054931716e-03 1.6478220329e+00 -2.8541114827e+00 1.6478220329e+00 2.8541114827e+00 
16800 6.3916836711e+00 -2.6586425743e-03 1.6479101953e+00 -2.8542641845e+00 1.6479101953e+00 2.8542641845e+00 
16900 6.3916707575e+00 -2.4227751470e-03 1.6479908630e+00 -2.8544039052e+00 1.6479908630e+00 2.8544039052e+00 
17000 6.3916574731e+00 -2.1979403144e-03 1.6480643705e+00 -2.8545312238e+00 1.6480643705e+00 2.8545312238e+00 
17100 6.3916438542e+00 -1.9841649700e-03 1.6481310534e+00 -2.8546467221e+00 1.6481310534e+00 2.8546467221e+00 
17200 6.3916299395e+00 -1.7814541340e-03 1.6481912482e+00 -2.8547509824e+00 1.6481912482e+00 2.8547509824e+00 
17300 6.3916157698e+00 -1.5897916317e-03 1.6482452912e+00 -2.8548445877e+00 1.6482452912e+00 2.8548445877e+00 
17400 6.3916013876e+00 -1.4091407891e-03 1.6482935182e+00 -2.8549281193e+00 1.6482935182e+00 2.8549281193e+00 
17500 6.3915868363e+00 -1.2394451457e-03 1.6483362638e+00 -2.8550021569e+00 1.6483362638e+00 2.8550021569e+00 
17600 6.3915721603e+00 -1.0806291817e-03 1.6483738608e+00 -2.8550672768e+00 1.6483738608e+00 2.8550672768e+00 
17700 6.3915574043e+00 -9.3259905680e-04 1.6484066396e+00 -2.8551240513e+00 1.6484066396e+00 2.8551240513e+00 
17800 6.3915426127e+00 -7.9524336079e-04 1.6484349276e+00 -2.8551730475e+00 1.6484349276e+00 2.8551730475e+00 
17900 6.3915278299e+00 -6.6843387241e-04 1.6484590488e+00 -2.8552148267e+00 1.6484590488e+00 2.8552148267e+00 
18000 6.3915130994e+00 -5.5202632568e-04 1.6484793233e+00 -2.8552499432e+00 1.6484793233e+00 2.8552499432e+00 
18100 6.3914984637e+00 -4.4586118182e-04 1.6484960669e+00 -2.8552789439e+00 1.6484960669e+00 2.8552789439e+00 
18200 6.3914839639e+00 -3.4976440511e-04 1.6485095902e+00 -2.8553023669e+00 1.6485095902e+00 2.8553023669e+00 
18300 6.3914696397e+00 -2.6354824117e-04 1.6485201987e+00 -2.8553207414e+00 1.6485201987e+00 2.8553207414e+00 
18400 6.3914555289e+00 -1.8701199629e-04 1.6485281922e+00 -2.8553345865e+00 1.6485281922e+00 2.8553345865e+00 
18500 6.3914416673e+00 -1.1994281614e-04 1.6485338642e+00 -2.8553444109e+00 1.6485338642e+00 2.8553444109e+00 
18600 6.3914280886e+00 -6.2116462670e-05 1.6485375021e+00 -2.8553507118e+00 1.6485375021e+00 2.8553507118e+00 
18700 6.3914148240e+00 -1.5340251711e-05 1.6485375021e+00 -2.8553507118e+00 1.6485375021e+00 2.8553507118e+00 
18800 6.3914019024e+00 2.4270874356e-05 1.6485375021e+00 -2.8553507118e+00 1.6485375021e+00 2.8553507118e+00 
18900 6.3913893502e+00 5.6687595040e-05 1.6485375021e+00 -2.8553507118e+00 1.6485375021e+00 2.8553507118e+00 
19000 6.3913771911e+00 8.1896722734e-05 1.6485375021e+00 -2.8553507118e+00 1.6485375021e+00 2.8553507118e+00 
19100 6.3913654458e+00 9.7206315019e-05 1.6485350182e+00 -2.8553464096e+00 1.6485350182e+00 2.8553464096e+00 
19200 6.3913541324e+00 1.0481516701e-04 1.6485320699e+00 -2.8553413030e+00 1.6485320699e+00 2.8553413030e+00 
19300 6.3913432664e+00 1.0500585171e-04 1.6485288909e+00 -2.8553357968e+00 1.6485288909e+00 2.8553357968e+00 
19400 6.3913328604e+00 9.8066329868e-05 1.6485257060e+00 -2.8553302805e+00 1.6485257060e+00 2.8553302805e+00 
19500 6.3913229243e+00 8.4289244302e-05 1.6485227317e+00 -2.8553251287e+00 1.6485227317e+00 2.8553251287e+00 
19600 6.3913134656e+00 6.3971227254e-05 1.6485201752e+00 -2.8553207007e+00 1.6485201752e+00 2.8553207007e+00 
19700 6.3913044887e+00 3.9518506296e-05 1.6485201752e+00 -2.8553207007e+00 1.6485201752e+00 2.8553207007e+00 
19800 6.3912959956e+00 8.2598535055e-06 1.6485201752e+00 -2.8553207007e+00 1.6485201752e+00 2.8553207007e+00 
19900 6.3912879860e+00 -2.9697975375e-05 1.6485201752e+00 -2.8553207007e+00 1.6485201752e+00 2.8553207007e+00 
20000 6.3912804574e+00 -7.4237822654e-05 1.6485201752e+00 -2.8553207007e+00 1.6485201752e+00 2.8553207007e+00 
20100 6.3912734049e+00 -1.2278754019e-04 1.6485224268e+00 -2.8553246007e+00 1.6485224268e+00 2.8553246007e+00 
20200 6.3912668215e+00 -1.7604884924e-04 1.6485261510e+00 -2.8553310511e+00 1.6485261510e+00 2.8553310511e+00 
20300 6.3912606983e+00 -2.3371547854e-04 1.6485314906e+00 -2.8553402996e+00 1.6485314906e+00 2.8553402996e+00 
20400 6.3912550246e+00 -2.9548214227e-04 1.6485385792e+00 -2.8553525774e+00 1.6485385792e+00 2.8553525774e+00 
20500 6.3912497878e+00 -3.6104508379e-04 1.6485475411e+00 -2.8553680999e+00 1.6485475411e+00 2.8553680999e+00 
20600 6.3912449742e+00 -4.3010260029e-04 1.6485584915e+00 -2.8553870666e+00 1.6485584915e+00 2.8553870666e+00 
20700 6.3912405682e+00 -5.0235554780e-04 1.6485715364e+00 -2.8554096609e+00 1.6485715364e+00 2.8554096609e+00 
20800 6.3912365536e+00 -5.7750782633e-04 1.6485867725e+00 -2.8554360506e+00 1.6485867725e+00 2.8554360506e+00 
20900 6.3912329126e+00 -6.5526684498e-04 1.6486042878e+00 -2.8554663880e+00 1.6486042878e+00 2.8554663880e+00 
21000 6.3912296269e+00 -7.3534396656e-04 1.6486241612e+00 -2.8555008097e+00 1.6486241612e+00 2.8555008097e+00 
21100 6.3912266772e+00 -8.1745493181e-04 1.6486464630e+00 -2.8555394376e+00 1.6486464630e+00 2.8555394376e+00 
