# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2925  0.3378     0.8449331442     0.1550741061 
 0.3413  0.4222     0.8069070252     0.1931051216 
 0.3900  0.5067       0.75655113      0.243445873 
 0.4388  0.5911     0.6936577261     0.3063215853 
 0.4875  0.6756     0.6206175418     0.3793749259 
 0.5363  0.7600     0.5427786692     0.4572416775 
 0.5851  0.8445     0.4672080908     0.5328073441 
 0.6338  0.9289     0.4003350806     0.5996560152 
 0.6826  1.0133     0.3461519869     0.6538354847 
 0.7313  1.0978     0.3060792273     0.6939201655 
 0.7801  1.1822     0.2799598883     0.7200446219 
 0.8288  1.2667     0.2671372814     0.7328645638 
 0.8776  1.3511     0.2671372814     0.7328645638 
 0.9263  1.4356     0.2799598883     0.7200446219 
 0.9751  1.5200     0.3060792273     0.6939201655 
 1.0238  1.6045     0.3461519869     0.6538354847 
 1.0726  1.6889     0.4003350806     0.5996560152 
 1.1214  1.7734     0.4672080908     0.5328073441 
 1.1701  1.8578     0.5427786692     0.4572416775 
 1.2189  1.9422     0.6206175418     0.3793749259 
 1.2676  2.0267     0.6936577261     0.3063215853 
 1.3164  2.1111       0.75655113      0.243445873 
 1.3651  2.1956     0.8069070252     0.1931051216 
 1.4139  2.2800     0.8449331442     0.1550741061 
 1.4626  2.3645     0.8722506182     0.1277452431 
 1.5114  2.4489     0.8908039526     0.1091888671 
 1.5601  2.5334      0.902240608    0.09775769258 

 0.0975 -0.1689     0.8994510852      0.100545107 
 0.1463 -0.0844      0.902240608    0.09775769258 
 0.1950  0.0000     0.8994510852      0.100545107 
 0.2438  0.0844     0.8908039526     0.1091888671 
 0.2925  0.1689     0.8754592683     0.1245354487 
 0.3413  0.2533     0.8520329059     0.1479716055 
 0.3900  0.3378     0.8187367383     0.1812759943 
 0.4388  0.4222     0.7738165964     0.2261874772 
 0.4875  0.5067     0.7164341119     0.2835495146 
 0.5363  0.5911     0.6478386401     0.3521450591 
 0.5851  0.6756      0.572136058     0.4278753184 
 0.6338  0.7600     0.4957473253      0.504274418 
 0.6826  0.8445     0.4254420558     0.5745577699 
 0.7313  0.9289     0.3661952571     0.6337906392 
 0.7801  1.0133     0.3203670671     0.6796274649 
 0.8288  1.0978     0.2883201961      0.711683754 
 0.8776  1.1822     0.2695100046     0.7304929888 
 0.9263  1.2667     0.2633222638      0.736678109 
 0.9751  1.3511     0.2695100046     0.7304929888 
 1.0238  1.4356     0.2883201961      0.711683754 
 1.0726  1.5200     0.3203670671     0.6796274649 
 1.1214  1.6045     0.3661952571     0.6337906392 
 1.1701  1.6889     0.4254420558     0.5745577699 
 1.2189  1.7734     0.4957473253      0.504274418 
 1.2676  1.8578      0.572136058     0.4278753184 
 1.3164  1.9422     0.6478386401     0.3521450591 
 1.3651  2.0267     0.7164341119     0.2835495146 
 1.4139  2.1111     0.7738165964     0.2261874772 
 1.4626  2.1956     0.8187367383     0.1812759943 
 1.5114  2.2800     0.8520329059     0.1479716055 
 1.5601  2.3645     0.8754592683     0.1245354487 
 1.6089  2.4489     0.8908039526     0.1091888671 

 0.1463 -0.2533     0.8848061595     0.1151865129 
 0.1950 -0.1689     0.8908039526     0.1091888671 
 0.2438 -0.0844     0.8908039526     0.1091888671 
 0.2925  0.0000     0.8848061595     0.1151865129 
 0.3413  0.0844     0.8722506182     0.1277452431 
 0.3900  0.1689     0.8520329059     0.1479716055 
 0.4388  0.2533     0.8226025318     0.1774100162 
 0.4875  0.3378     0.7822826936     0.2177245798 
 0.5363  0.4222     0.7299642913     0.2700238106 
 0.5851  0.5067     0.6661457949     0.3338347199 
 0.6338  0.5911     0.5938511502     0.4061514596 
 0.6826  0.6756     0.5185954257     0.4814268368 
 0.7313  0.7600     0.4469476134     0.5530603507 
 0.7801  0.8445     0.3844219406      0.615565827 
 0.8288  0.9289      0.334176111     0.6658142628 
 0.8776  1.0133     0.2971608914     0.7028411437 
 0.9263  1.0978     0.2730685385      0.726935744 
 0.9751  1.1822     0.2612446755     0.7387554215 
 1.0238  1.2667     0.2612446755     0.7387554215 
 1.0726  1.3511     0.2730685385      0.726935744 
 1.1214  1.4356     0.2971608914     0.7028411437 
 1.1701  1.5200      0.334176111     0.6658142628 
 1.2189  1.6045     0.3844219406      0.615565827 
 1.2676  1.6889     0.4469476134     0.5530603507 
 1.3164  1.7734     0.5185954257     0.4814268368 
 1.3651  1.8578     0.5938511502     0.4061514596 
 1.4139  1.9422     0.6661457949     0.3338347199 
 1.4626  2.0267     0.7299642913     0.2700238106 
 1.5114  2.1111     0.7822826936     0.2177245798 
 1.5601  2.1956     0.8226025318     0.1774100162 
 1.6089  2.2800     0.8520329059     0.1479716055 
 1.6577  2.3645     0.8722506182     0.1277452431 

 0.1950 -0.3378     0.8623472574     0.1376527565 
 0.2438 -0.2533     0.8722506182     0.1277452431 
 0.2925 -0.1689     0.8754592683     0.1245354487 
 0.3413 -0.0844     0.8722506182     0.1277452431 
 0.3900  0.0000     0.8623472574     0.1376527565 
 0.4388  0.0844     0.8449331442     0.1550741061 
 0.4875  0.1689     0.8187367383     0.1812759943 
 0.5363  0.2533     0.7822826936     0.2177245798 
 0.5851  0.3378     0.7344438275     0.2655460217 
 0.6338  0.4222     0.6753183205     0.3246616777 
 0.6826  0.5067     0.6071301546     0.3928669602 
 0.7313  0.5911     0.5344810067     0.4655390717 
 0.7801  0.6756     0.4633946854     0.5366185955 
 0.8288  0.7600     0.3994762068     0.6005149974 
 0.8776  0.8445     0.3464051811     0.6535825794 
 0.9263  0.9289     0.3056713697     0.6943280411 
 0.9751  1.0133     0.2772773113     0.7227278545 
 1.0238  1.0978     0.2606258462     0.7393753581 
 1.0726  1.1822     0.2551487181     0.7448491271 
 1.1214  1.2667     0.2606258462     0.7393753581 
 1.1701  1.3511     0.2772773113     0.7227278545 
 1.2189  1.4356     0.3056713697     0.6943280411 
 1.2676  1.5200     0.3464051811     0.6535825794 
 1.3164  1.6045     0.3994762068     0.6005149974 
 1.3651  1.6889     0.4633946854     0.5366185955 
 1.4139  1.7734     0.5344810067     0.4655390717 
 1.4626  1.8578     0.6071301546     0.3928669602 
 1.5114  1.9422     0.6753183205     0.3246616777 
 1.5601  2.0267     0.7344438275     0.2655460217 
 1.6089  2.1111     0.7822826936     0.2177245798 
 1.6577  2.1956     0.8187367383     0.1812759943 
 1.7064  2.2800     0.8449331442     0.1550741061 

 0.2438 -0.4222     0.8302132205     0.1697980302 
 0.2925 -0.3378     0.8449331442     0.1550741061 
 0.3413 -0.2533     0.8520329059     0.1479716055 
 0.3900 -0.1689     0.8520329059     0.1479716055 
 0.4388 -0.0844     0.8449331442     0.1550741061 
 0.4875  0.0000     0.8302132205     0.1697980302 
 0.5363  0.0844     0.8069070252     0.1931051216 
 0.5851  0.1689     0.7738165964     0.2261874772 
 0.6338  0.2533     0.7299642913     0.2700238106 
 0.6826  0.3378     0.6753183205     0.3246616777 
 0.7313  0.4222     0.6115926411     0.3884026944 
 0.7801  0.5067      0.542609921     0.4574082933 
 0.8288  0.5911     0.4736995559      0.526316267 
 0.8776  0.6756     0.4102062028     0.5897881074 
 0.9263  0.7600     0.3560121925     0.6439743574 
 0.9751  0.8445     0.3130028033     0.6869940137 
 1.0238  0.9289     0.2814977296     0.7185076552 
 1.0726  1.0133     0.2610302386     0.7389729136 
 1.1214  1.0978     0.2509884372      0.749009075 
 1.1701  1.1822     0.2509884372      0.749009075 
 1.2189  1.2667     0.2610302386     0.7389729136 
 1.2676  1.3511     0.2814977296     0.7185076552 
 1.3164  1.4356     0.3130028033     0.6869940137 
 1.3651  1.5200     0.3560121925     0.6439743574 
 1.4139  1.6045     0.4102062028     0.5897881074 
 1.4626  1.6889     0.4736995559      0.526316267 
 1.5114  1.7734      0.542609921     0.4574082933 
 1.5601  1.8578     0.6115926411     0.3884026944 
 1.6089  1.9422     0.6753183205     0.3246616777 
 1.6577  2.0267     0.7299642913     0.2700238106 
 1.7064  2.1111     0.7738165964     0.2261874772 
 1.7552  2.1956     0.8069070252     0.1931051216 

 0.2925 -0.5067     0.7864689715     0.2135387729 
 0.3413 -0.4222     0.8069070252     0.1931051216 
 0.3900 -0.3378     0.8187367383     0.1812759943 
 0.4388 -0.2533     0.8226025318     0.1774100162 
 0.4875 -0.1689     0.8187367383     0.1812759943 
 0.5363 -0.0844     0.8069070252     0.1931051216 
 0.5851  0.0000     0.7864689715     0.2135387729 
 0.6338  0.0844       0.75655113      0.243445873 
 0.6826  0.1689     0.7164341119     0.2835495146 
 0.7313  0.2533     0.6661457949     0.3338347199 
 0.7801  0.3378     0.6071301546     0.3928669602 
 0.8288  0.4222      0.542609921     0.4574082933 
 0.8776  0.5067     0.4772070797      0.522809435 
 0.9263  0.5911     0.4157855515     0.5842104809 
 0.9751  0.6756     0.3621468687     0.6378392879 
 1.0238  0.7600     0.3183844413      0.681610373 
 1.0726  0.8445     0.2850843748     0.7149206905 
 1.1214  0.9289      0.261948334     0.7380568025 
 1.1701  1.0133     0.2483908262     0.7516081817 
 1.2189  1.0978     0.2439313633     0.7560642983 
 1.2676  1.1822     0.2483908262     0.7516081817 
 1.3164  1.2667      0.261948334     0.7380568025 
 1.3651  1.3511     0.2850843748     0.7149206905 
 1.4139  1.4356     0.3183844413      0.681610373 
 1.4626  1.5200     0.3621468687     0.6378392879 
 1.5114  1.6045     0.4157855515     0.5842104809 
 1.5601  1.6889     0.4772070797      0.522809435 
 1.6089  1.7734      0.542609921     0.4574082933 
 1.6577  1.8578     0.6071301546     0.3928669602 
 1.7064  1.9422     0.6661457949     0.3338347199 
 1.7552  2.0267     0.7164341119     0.2835495146 
 1.8039  2.1111       0.75655113      0.243445873 

 0.3413 -0.5911     0.7299641432     0.2700227565 
 0.3900 -0.5067       0.75655113      0.243445873 
 0.4388 -0.4222     0.7738165964     0.2261874772 
 0.4875 -0.3378     0.7822826936     0.2177245798 
 0.5363 -0.2533     0.7822826936     0.2177245798 
 0.5851 -0.1689     0.7738165964     0.2261874772 
 0.6338 -0.0844       0.75655113      0.243445873 
 0.6826  0.0000     0.7299641432     0.2700227565 
 0.7313  0.0844     0.6936577261     0.3063215853 
 0.7801  0.1689     0.6478386401     0.3521450591 
 0.8288  0.2533     0.5938511502     0.4061514596 
 0.8776  0.3378     0.5344810067     0.4655390717 
 0.9263  0.4222     0.4736995559      0.526316267 
 0.9751  0.5067     0.4157855515     0.5842104809 
 1.0238  0.5911     0.3642556789     0.6357304059 
 1.0726  0.6756     0.3212323568     0.6787613801 
 1.1214  0.7600     0.2874852048     0.7125193938 
 1.1701  0.8445      0.262888534     0.7371180475 
 1.2189  0.9289     0.2469339547     0.7530673317 
 1.2676  1.0133     0.2391079801     0.7608882436 
 1.3164  1.0978     0.2391079801     0.7608882436 
 1.3651  1.1822     0.2469339547     0.7530673317 
 1.4139  1.2667      0.262888534     0.7371180475 
 1.4626  1.3511     0.2874852048     0.7125193938 
 1.5114  1.4356     0.3212323568     0.6787613801 
 1.5601  1.5200     0.3642556789     0.6357304059 
 1.6089  1.6045     0.4157855515     0.5842104809 
 1.6577  1.6889     0.4736995559      0.526316267 
 1.7064  1.7734     0.5344810067     0.4655390717 
 1.7552  1.8578     0.5938511502     0.4061514596 
 1.8039  1.9422     0.6478386401     0.3521450591 
 1.8527  2.0267     0.6936577261     0.3063215853 

 0.3900 -0.6756     0.6615723238     0.3384082944 
 0.4388 -0.5911     0.6936577261     0.3063215853 
 0.4875 -0.5067     0.7164341119     0.2835495146 
 0.5363 -0.4222     0.7299642913     0.2700238106 
 0.5851 -0.3378     0.7344438275     0.2655460217 
 0.6338 -0.2533     0.7299642913     0.2700238106 
 0.6826 -0.1689     0.7164341119     0.2835495146 
 0.7313 -0.0844     0.6936577261     0.3063215853 
 0.7801  0.0000     0.6615723238     0.3384082944 
 0.8288  0.0844     0.6206175418     0.3793749259 
 0.8776  0.1689      0.572136058     0.4278753184 
 0.9263  0.2533     0.5185954257     0.4814268368 
 0.9751  0.3378     0.4633946854     0.5366185955 
 1.0238  0.4222     0.4102062028     0.5897881074 
 1.0726  0.5067     0.3621468687     0.6378392879 
 1.1214  0.5911     0.3212323568     0.6787613801 
 1.1701  0.6756     0.2883290624     0.7116753246 
 1.2189  0.7600     0.2634646481     0.7365426481 
 1.2676  0.8445     0.2462367274     0.7537664397 
 1.3164  0.9289     0.2361498707     0.7638481918 
 1.3651  1.0133     0.2328326172     0.7671634039 
 1.4139  1.0978     0.2361498707     0.7638481918 
 1.4626  1.1822     0.2462367274     0.7537664397 
 1.5114  1.2667     0.2634646481     0.7365426481 
 1.5601  1.3511     0.2883290624     0.7116753246 
 1.6089  1.4356     0.3212323568     0.6787613801 
 1.6577  1.5200     0.3621468687     0.6378392879 
 1.7064  1.6045     0.4102062028     0.5897881074 
 1.7552  1.6889     0.4633946854     0.5366185955 
 1.8039  1.7734     0.5185954257     0.4814268368 
 1.8527  1.8578      0.572136058     0.4278753184 
 1.9014  1.9422     0.6206175418     0.3793749259 

 0.4388 -0.7600     0.5851409634     0.4148659553 
 0.4875 -0.6756     0.6206175418     0.3793749259 
 0.5363 -0.5911     0.6478386401     0.3521450591 
 0.5851 -0.5067     0.6661457949     0.3338347199 
 0.6338 -0.4222     0.6753183205     0.3246616777 
 0.6826 -0.3378     0.6753183205     0.3246616777 
 0.7313 -0.2533     0.6661457949     0.3338347199 
 0.7801 -0.1689     0.6478386401     0.3521450591 
 0.8288 -0.0844     0.6206175418     0.3793749259 
 0.8776  0.0000     0.5851409634     0.4148659553 
 0.9263  0.0844     0.5427786692     0.4572416775 
 0.9751  0.1689     0.4957473253      0.504274418 
 1.0238  0.2533     0.4469476134     0.5530603507 
 1.0726  0.3378     0.3994762068     0.6005149974 
 1.1214  0.4222     0.3560121925     0.6439743574 
 1.1701  0.5067     0.3183844413      0.681610373 
 1.2189  0.5911     0.2874852048     0.7125193938 
 1.2676  0.6756     0.2634646481     0.7365426481 
 1.3164  0.7600     0.2460356405     0.7539682366 
 1.3651  0.8445     0.2347552168     0.7652443073 
 1.4139  0.9289     0.2292278456      0.770769366 
 1.4626  1.0133     0.2292278456      0.770769366 
 1.5114  1.0978     0.2347552168     0.7652443073 
 1.5601  1.1822     0.2460356405     0.7539682366 
 1.6089  1.2667     0.2634646481     0.7365426481 
 1.6577  1.3511     0.2874852048     0.7125193938 
 1.7064  1.4356     0.3183844413      0.681610373 
 1.7552  1.5200     0.3560121925     0.6439743574 
 1.8039  1.6045     0.3994762068     0.6005149974 
 1.8527  1.6889     0.4469476134     0.5530603507 
 1.9014  1.7734     0.4957473253      0.504274418 
 1.9502  1.8578     0.5427786692     0.4572416775 

 0.4875 -0.8445     0.5071408707     0.4928824785 
 0.5363 -0.7600     0.5427786692     0.4572416775 
 0.5851 -0.6756      0.572136058     0.4278753184 
 0.6338 -0.5911     0.5938511502     0.4061514596 
 0.6826 -0.5067     0.6071301546     0.3928669602 
 0.7313 -0.4222     0.6115926411     0.3884026944 
 0.7801 -0.3378     0.6071301546     0.3928669602 
 0.8288 -0.2533     0.5938511502     0.4061514596 
 0.8776 -0.1689      0.572136058     0.4278753184 
 0.9263 -0.0844     0.5427786692     0.4572416775 
 0.9751  0.0000     0.5071408707     0.4928824785 
 1.0238  0.0844     0.4672080908     0.5328073441 
 1.0726  0.1689     0.4254420558     0.5745577699 
 1.1214  0.2533     0.3844219406      0.615565827 
 1.1701  0.3378     0.3464051811     0.6535825794 
 1.2189  0.4222     0.3130028033     0.6869940137 
 1.2676  0.5067     0.2850843748     0.7149206905 
 1.3164  0.5911      0.262888534     0.7371180475 
 1.3651  0.6756     0.2462367274     0.7537664397 
 1.4139  0.7600     0.2347552168     0.7652443073 
 1.4626  0.8445     0.2280548829     0.7719430121 
 1.5114  0.9289     0.2258551597      0.774142449 
 1.5601  1.0133     0.2280548829     0.7719430121 
 1.6089  1.0978     0.2347552168     0.7652443073 
 1.6577  1.1822     0.2462367274     0.7537664397 
 1.7064  1.2667      0.262888534     0.7371180475 
 1.7552  1.3511     0.2850843748     0.7149206905 
 1.8039  1.4356     0.3130028033     0.6869940137 
 1.8527  1.5200     0.3464051811     0.6535825794 
 1.9014  1.6045     0.3844219406      0.615565827 
 1.9502  1.6889     0.4254420558     0.5745577699 
 1.9989  1.7734     0.4672080908     0.5328073441 

 0.5363 -0.9289     0.4347154413     0.5652879839 
 0.5851 -0.8445     0.4672080908     0.5328073441 
 0.6338 -0.7600     0.4957473253      0.504274418 
 0.6826 -0.6756     0.5185954257     0.4814268368 
 0.7313 -0.5911     0.5344810067     0.4655390717 
 0.7801 -0.5067      0.542609921     0.4574082933 
 0.8288 -0.4222      0.542609921     0.4574082933 
 0.8776 -0.3378     0.5344810067     0.4655390717 
 0.9263 -0.2533     0.5185954257     0.4814268368 
 0.9751 -0.1689     0.4957473253      0.504274418 
 1.0238 -0.0844     0.4672080908     0.5328073441 
 1.0726  0.0000     0.4347154413     0.5652879839 
 1.1214  0.0844     0.4003350806     0.5996560152 
 1.1701  0.1689     0.3661952571     0.6337906392 
 1.2189  0.2533      0.334176111     0.6658142628 
 1.2676  0.3378     0.3056713697     0.6943280411 
 1.3164  0.4222     0.2814977296     0.7185076552 
 1.3651  0.5067      0.261948334     0.7380568025 
 1.4139  0.5911     0.2469339547     0.7530673317 
 1.4626  0.6756     0.2361498707     0.7638481918 
 1.5114  0.7600     0.2292278456      0.770769366 
 1.5601  0.8445     0.2258551597      0.774142449 
 1.6089  0.9289     0.2258551597      0.774142449 
 1.6577  1.0133     0.2292278456      0.770769366 
 1.7064  1.0978     0.2361498707     0.7638481918 
 1.7552  1.1822     0.2469339547     0.7530673317 
 1.8039  1.2667      0.261948334     0.7380568025 
 1.8527  1.3511     0.2814977296     0.7185076552 
 1.9014  1.4356     0.3056713697     0.6943280411 
 1.9502  1.5200      0.334176111     0.6658142628 
 1.9989  1.6045     0.3661952571     0.6337906392 
 2.0477  1.6889     0.4003350806     0.5996560152 

 0.5851 -1.0133      0.373325648     0.6266602905 
 0.6338 -0.9289     0.4003350806     0.5996560152 
 0.6826 -0.8445     0.4254420558     0.5745577699 
 0.7313 -0.7600     0.4469476134     0.5530603507 
 0.7801 -0.6756     0.4633946854     0.5366185955 
 0.8288 -0.5911     0.4736995559      0.526316267 
 0.8776 -0.5067     0.4772070797      0.522809435 
 0.9263 -0.4222     0.4736995559      0.526316267 
 0.9751 -0.3378     0.4633946854     0.5366185955 
 1.0238 -0.2533     0.4469476134     0.5530603507 
 1.0726 -0.1689     0.4254420558     0.5745577699 
 1.1214 -0.0844     0.4003350806     0.5996560152 
 1.1701  0.0000      0.373325648     0.6266602905 
 1.2189  0.0844     0.3461519869     0.6538354847 
 1.2676  0.1689     0.3203670671     0.6796274649 
 1.3164  0.2533     0.2971608914     0.7028411437 
 1.3651  0.3378     0.2772773113     0.7227278545 
 1.4139  0.4222     0.2610302386     0.7389729136 
 1.4626  0.5067     0.2483908262     0.7516081817 
 1.5114  0.5911     0.2391079801     0.7608882436 
 1.5601  0.6756     0.2328326172     0.7671634039 
 1.6089  0.7600     0.2292278456      0.770769366 
 1.6577  0.8445     0.2280548829     0.7719430121 
 1.7064  0.9289     0.2292278456      0.770769366 
 1.7552  1.0133     0.2328326172     0.7671634039 
 1.8039  1.0978     0.2391079801     0.7608882436 
 1.8527  1.1822     0.2483908262     0.7516081817 
 1.9014  1.2667     0.2610302386     0.7389729136 
 1.9502  1.3511     0.2772773113     0.7227278545 
 1.9989  1.4356     0.2971608914     0.7028411437 
 2.0477  1.5200     0.3203670671     0.6796274649 
 2.0965  1.6045     0.3461519869     0.6538354847 

 0.6338 -1.0978     0.3256902028     0.6743025263 
 0.6826 -1.0133     0.3461519869     0.6538354847 
 0.7313 -0.9289     0.3661952571     0.6337906392 
 0.7801 -0.8445     0.3844219406      0.615565827 
 0.8288 -0.7600     0.3994762068     0.6005149974 
 0.8776 -0.6756     0.4102062028     0.5897881074 
 0.9263 -0.5911     0.4157855515     0.5842104809 
 0.9751 -0.5067     0.4157855515     0.5842104809 
 1.0238 -0.4222     0.4102062028     0.5897881074 
 1.0726 -0.3378     0.3994762068     0.6005149974 
 1.1214 -0.2533     0.3844219406      0.615565827 
 1.1701 -0.1689     0.3661952571     0.6337906392 
 1.2189 -0.0844     0.3461519869     0.6538354847 
 1.2676  0.0000     0.3256902028     0.6743025263 
 1.3164  0.0844     0.3060792273     0.6939201655 
 1.3651  0.1689     0.2883201961      0.711683754 
 1.4139  0.2533     0.2730685385      0.726935744 
 1.4626  0.3378     0.2606258462     0.7393753581 
 1.5114  0.4222     0.2509884372      0.749009075 
 1.5601  0.5067     0.2439313633     0.7560642983 
 1.6089  0.5911     0.2391079801     0.7608882436 
 1.6577  0.6756     0.2361498707     0.7638481918 
 1.7064  0.7600     0.2347552168     0.7652443073 
 1.7552  0.8445     0.2347552168     0.7652443073 
 1.8039  0.9289     0.2361498707     0.7638481918 
 1.8527  1.0133     0.2391079801     0.7608882436 
 1.9014  1.0978     0.2439313633     0.7560642983 
 1.9502  1.1822     0.2509884372      0.749009075 
 1.9989  1.2667     0.2606258462     0.7393753581 
 2.0477  1.3511     0.2730685385      0.726935744 
 2.0965  1.4356     0.2883201961      0.711683754 
 2.1452  1.5200     0.3060792273     0.6939201655 

 0.6826 -1.1822      0.292334753     0.7076684877 
 0.7313 -1.0978     0.3060792273     0.6939201655 
 0.7801 -1.0133     0.3203670671     0.6796274649 
 0.8288 -0.9289      0.334176111     0.6658142628 
 0.8776 -0.8445     0.3464051811     0.6535825794 
 0.9263 -0.7600     0.3560121925     0.6439743574 
 0.9751 -0.6756     0.3621468687     0.6378392879 
 1.0238 -0.5911     0.3642556789     0.6357304059 
 1.0726 -0.5067     0.3621468687     0.6378392879 
 1.1214 -0.4222     0.3560121925     0.6439743574 
 1.1701 -0.3378     0.3464051811     0.6535825794 
 1.2189 -0.2533      0.334176111     0.6658142628 
 1.2676 -0.1689     0.3203670671     0.6796274649 
 1.3164 -0.0844     0.3060792273     0.6939201655 
 1.3651  0.0000      0.292334753     0.7076684877 
 1.4139  0.0844     0.2799598883     0.7200446219 
 1.4626  0.1689     0.2695100046     0.7304929888 
 1.5114  0.2533     0.2612446755     0.7387554215 
 1.5601  0.3378     0.2551487181     0.7448491271 
 1.6089  0.4222     0.2509884372      0.749009075 
 1.6577  0.5067     0.2483908262     0.7516081817 
 1.7064  0.5911     0.2469339547     0.7530673317 
 1.7552  0.6756     0.2462367274     0.7537664397 
 1.8039  0.7600     0.2460356405     0.7539682366 
 1.8527  0.8445     0.2462367274     0.7537664397 
 1.9014  0.9289     0.2469339547     0.7530673317 
 1.9502  1.0133     0.2483908262     0.7516081817 
 1.9989  1.0978     0.2509884372      0.749009075 
 2.0477  1.1822     0.2551487181     0.7448491271 
 2.0965  1.2667     0.2612446755     0.7387554215 
 2.1452  1.3511     0.2695100046     0.7304929888 
 2.1940  1.4356     0.2799598883     0.7200446219 

 0.7313 -1.2667     0.2727485001     0.7272550956 
 0.7801 -1.1822     0.2799598883     0.7200446219 
 0.8288 -1.0978     0.2883201961      0.711683754 
 0.8776 -1.0133     0.2971608914     0.7028411437 
 0.9263 -0.9289     0.3056713697     0.6943280411 
 0.9751 -0.8445     0.3130028033     0.6869940137 
 1.0238 -0.7600     0.3183844413      0.681610373 
 1.0726 -0.6756     0.3212323568     0.6787613801 
 1.1214 -0.5911     0.3212323568     0.6787613801 
 1.1701 -0.5067     0.3183844413      0.681610373 
 1.2189 -0.4222     0.3130028033     0.6869940137 
 1.2676 -0.3378     0.3056713697     0.6943280411 
 1.3164 -0.2533     0.2971608914     0.7028411437 
 1.3651 -0.1689     0.2883201961      0.711683754 
 1.4139 -0.0844     0.2799598883     0.7200446219 
 1.4626  0.0000     0.2727485001     0.7272550956 
 1.5114  0.0844     0.2671372814     0.7328645638 
 1.5601  0.1689     0.2633222638      0.736678109 
 1.6089  0.2533     0.2612446755     0.7387554215 
 1.6577  0.3378     0.2606258462     0.7393753581 
 1.7064  0.4222     0.2610302386     0.7389729136 
 1.7552  0.5067      0.261948334     0.7380568025 
 1.8039  0.5911      0.262888534     0.7371180475 
 1.8527  0.6756     0.2634646481     0.7365426481 
 1.9014  0.7600     0.2634646481     0.7365426481 
 1.9502  0.8445      0.262888534     0.7371180475 
 1.9989  0.9289      0.261948334     0.7380568025 
 2.0477  1.0133     0.2610302386     0.7389729136 
 2.0965  1.0978     0.2606258462     0.7393753581 
 2.1452  1.1822     0.2612446755     0.7387554215 
 2.1940  1.2667     0.2633222638      0.736678109 
 2.2427  1.3511     0.2671372814     0.7328645638 

 0.7801 -1.3511     0.2663050647     0.7336963215 
 0.8288 -1.2667     0.2671372814     0.7328645638 
 0.8776 -1.1822     0.2695100046     0.7304929888 
 0.9263 -1.0978     0.2730685385      0.726935744 
 0.9751 -1.0133     0.2772773113     0.7227278545 
 1.0238 -0.9289     0.2814977296     0.7185076552 
 1.0726 -0.8445     0.2850843748     0.7149206905 
 1.1214 -0.7600     0.2874852048     0.7125193938 
 1.1701 -0.6756     0.2883290624     0.7116753246 
 1.2189 -0.5911     0.2874852048     0.7125193938 
 1.2676 -0.5067     0.2850843748     0.7149206905 
 1.3164 -0.4222     0.2814977296     0.7185076552 
 1.3651 -0.3378     0.2772773113     0.7227278545 
 1.4139 -0.2533     0.2730685385      0.726935744 
 1.4626 -0.1689     0.2695100046     0.7304929888 
 1.5114 -0.0844     0.2671372814     0.7328645638 
 1.5601  0.0000     0.2663050647     0.7336963215 
 1.6089  0.0844     0.2671372814     0.7328645638 
 1.6577  0.1689     0.2695100046     0.7304929888 
 1.7064  0.2533     0.2730685385      0.726935744 
