# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 4.9471591172e+00 -3.9939741838e-03 1.6378866614e+00 -2.8369029145e+00 1.6378866614e+00 2.8369029145e+00 
1800 4.9439552116e+00 -3.9720309644e-03 1.6380085875e+00 -2.8371140968e+00 1.6380085875e+00 2.8371140968e+00 
1900 4.9408982333e+00 -3.8683727598e-03 1.6381298347e+00 -2.8373241031e+00 1.6381298347e+00 2.8373241031e+00 
2000 4.9379848595e+00 -3.6885767806e-03 1.6382479090e+00 -2.8375286137e+00 1.6382479090e+00 2.8375286137e+00 
2100 4.9352115958e+00 -3.4380041074e-03 1.6383604871e+00 -2.8377236048e+00 1.6383604871e+00 2.8377236048e+00 
2200 4.9325747704e+00 -3.1218208737e-03 1.6384654103e+00 -2.8379053372e+00 1.6384654103e+00 2.8379053372e+00 
2300 4.9300705364e+00 -2.7450158081e-03 1.6385606779e+00 -2.8380703454e+00 1.6385606779e+00 2.8380703454e+00 
2400 4.9276948800e+00 -2.3124144999e-03 1.6386444416e+00 -2.8382154284e+00 1.6386444416e+00 2.8382154284e+00 
2500 4.9254436334e+00 -1.8286907428e-03 1.6387150009e+00 -2.8383376407e+00 1.6387150009e+00 2.8383376407e+00 
2600 4.9233124926e+00 -1.2983752943e-03 1.6387707977e+00 -2.8384342836e+00 1.6387707977e+00 2.8384342836e+00 
2700 4.9212970371e+00 -7.2586237519e-04 1.6388104121e+00 -2.8385028978e+00 1.6388104121e+00 2.8385028978e+00 
2800 4.9193927527e+00 -1.1541421456e-04 1.6388325582e+00 -2.8385412559e+00 1.6388325582e+00 2.8385412559e+00 
2900 4.9175950547e+00 5.2883607191e-04 1.6388360794e+00 -2.8385473549e+00 1.6388360794e+00 2.8385473549e+00 
3000 4.9158993124e+00 1.2028830023e-03 1.6388199450e+00 -2.8385194091e+00 1.6388199450e+00 2.8385194091e+00 
3100 4.9143008733e+00 1.9028483982e-03 1.6387832454e+00 -2.8384558437e+00 1.6387832454e+00 2.8384558437e+00 
3200 4.9127950870e+00 2.6249819744e-03 1.6387251890e+00 -2.8383552871e+00 1.6387251890e+00 2.8383552871e+00 
3300 4.9113773286e+00 3.3656626388e-03 1.6386450975e+00 -2.8382165644e+00 1.6386450975e+00 2.8382165644e+00 
3400 4.9100430202e+00 4.1214003104e-03 1.6385424021e+00 -2.8380386907e+00 1.6385424021e+00 2.8380386907e+00 
3500 4.9087876514e+00 4.8888380844e-03 1.6384166394e+00 -2.8378208635e+00 1.6384166394e+00 2.8378208635e+00 
3600 4.9076067986e+00 5.6647545888e-03 1.6382674477e+00 -2.8375624558e+00 1.6382674477e+00 2.8375624558e+00 
3700 4.9064961418e+00 6.4460663965e-03 1.6380945622e+00 -2.8372630093e+00 1.6380945622e+00 2.8372630093e+00 
3800 4.9054514794e+00 7.2298303715e-03 1.6378978111e+00 -2.8369222264e+00 1.6378978111e+00 2.8369222264e+00 
3900 4.9044687422e+00 8.0132458477e-03 1.6376771115e+00 -2.8365399635e+00 1.6376771115e+00 2.8365399635e+00 
4000 4.9035440044e+00 8.7936565484e-03 1.6374324648e+00 -2.8361162230e+00 1.6374324648e+00 2.8361162230e+00 
4100 4.9026734929e+00 9.5685521753e-03 1.6371639525e+00 -2.8356511460e+00 1.6371639525e+00 2.8356511460e+00 
4200 4.9018535949e+00 1.0335569605e-02 1.6368717317e+00 -2.8351450047e+00 1.6368717317e+00 2.8351450047e+00 
4300 4.9010808637e+00 1.1092493646e-02 1.6365560308e+00 -2.8345981947e+00 1.6365560308e+00 2.8345981947e+00 
4400 4.9003520227e+00 1.1837257322e-02 1.6362171450e+00 -2.8340112274e+00 1.6362171450e+00 2.8340112274e+00 
4500 4.8996639674e+00 1.2567941658e-02 1.6358554320e+00 -2.8333847220e+00 1.6358554320e+00 2.8333847220e+00 
4600 4.8990137671e+00 1.3282774950e-02 1.6354713073e+00 -2.8327193985e+00 1.6354713073e+00 2.8327193985e+00 
4700 4.8983986635e+00 1.3980131524e-02 1.6350652401e+00 -2.8320160695e+00 1.6350652401e+00 2.8320160695e+00 
4800 4.8978160695e+00 1.4658529983e-02 1.6346377488e+00 -2.8312756329e+00 1.6346377488e+00 2.8312756329e+00 
4900 4.8972635661e+00 1.5316630949e-02 1.6341893969e+00 -2.8304990646e+00 1.6341893969e+00 2.8304990646e+00 
5000 4.8967388988e+00 1.5953234338e-02 1.6337207884e+00 -2.8296874110e+00 1.6337207884e+00 2.8296874110e+00 
5100 4.8962399727e+00 1.6567276164e-02 1.6332325643e+00 -2.8288417819e+00 1.6332325643e+00 2.8288417819e+00 
5200 4.8957648471e+00 1.7157824932e-02 1.6327253977e+00 -2.8279633437e+00 1.6327253977e+00 2.8279633437e+00 
5300 4.8953117296e+00 1.7724077631e-02 1.6321999908e+00 -2.8270533122e+00 1.6321999908e+00 2.8270533122e+00 
5400 4.8948789696e+00 1.8265355380e-02 1.6316570704e+00 -2.8261129464e+00 1.6316570704e+00 2.8261129464e+00 
5500 4.8944650514e+00 1.8781098750e-02 1.6310973844e+00 -2.8251435419e+00 1.6310973844e+00 2.8251435419e+00 
5600 4.8940685869e+00 1.9270862828e-02 1.6305216986e+00 -2.8241464248e+00 1.6305216986e+00 2.8241464248e+00 
5700 4.8936883087e+00 1.9734312032e-02 1.6299307927e+00 -2.8231229457e+00 1.6299307927e+00 2.8231229457e+00 
5800 4.8933230624e+00 2.0171214754e-02 1.6293254575e+00 -2.8220744744e+00 1.6293254575e+00 2.8220744744e+00 
5900 4.8929717993e+00 2.0581437845e-02 1.6287064916e+00 -2.8210023940e+00 1.6287064916e+00 2.8210023940e+00 
6000 4.8926335692e+00 2.0964941000e-02 1.6280746986e+00 -2.8199080965e+00 1.6280746986e+00 2.8199080965e+00 
6100 4.8923075127e+00 2.1321771074e-02 1.6274308842e+00 -2.8187929773e+00 1.6274308842e+00 2.8187929773e+00 
6200 4.8919928549e+00 2.1652056370e-02 1.6267758536e+00 -2.8176584310e+00 1.6267758536e+00 2.8176584310e+00 
6300 4.8916888980e+00 2.1956000936e-02 1.6261104092e+00 -2.8165058474e+00 1.6261104092e+00 2.8165058474e+00 
6400 4.8913950150e+00 2.2233878900e-02 1.6254353480e+00 -2.8153366071e+00 1.6254353480e+00 2.8153366071e+00 
6500 4.8911106433e+00 2.2486028878e-02 1.6247514598e+00 -2.8141520781e+00 1.6247514598e+00 2.8141520781e+00 
6600 4.8908352786e+00 2.2712848475e-02 1.6240595253e+00 -2.8129536124e+00 1.6240595253e+00 2.8129536124e+00 
6700 4.8905684697e+00 2.2914788917e-02 1.6233603139e+00 -2.8117425427e+00 1.6233603139e+00 2.8117425427e+00 
6800 4.8903098126e+00 2.3092349824e-02 1.6226545825e+00 -2.8105201800e+00 1.6226545825e+00 2.8105201800e+00 
6900 4.8900589458e+00 2.3246074142e-02 1.6219430737e+00 -2.8092878106e+00 1.6219430737e+00 2.8092878106e+00 
7000 4.8898155458e+00 2.3376543269e-02 1.6212265146e+00 -2.8080466938e+00 1.6212265146e+00 2.8080466938e+00 
7100 4.8895793224e+00 2.3484372360e-02 1.6205056156e+00 -2.8067980602e+00 1.6205056156e+00 2.8067980602e+00 
7200 4.8893500151e+00 2.3570205845e-02 1.6197810695e+00 -2.8055431095e+00 1.6197810695e+00 2.8055431095e+00 
7300 4.8891273893e+00 2.3634713160e-02 1.6190535502e+00 -2.8042830091e+00 1.6190535502e+00 2.8042830091e+00 
7400 4.8889112329e+00 2.3678584695e-02 1.6183237122e+00 -2.8030188925e+00 1.6183237122e+00 2.8030188925e+00 
7500 4.8887013533e+00 2.3702527962e-02 1.6175921898e+00 -2.8017518586e+00 1.6175921898e+00 2.8017518586e+00 
7600 4.8884975750e+00 2.3707263994e-02 1.6168595967e+00 -2.8004829701e+00 1.6168595967e+00 2.8004829701e+00 
7700 4.8882997365e+00 2.3693523969e-02 1.6161265252e+00 -2.7992132532e+00 1.6161265252e+00 2.7992132532e+00 
7800 4.8881076888e+00 2.3662046046e-02 1.6153935464e+00 -2.7979436965e+00 1.6153935464e+00 2.7979436965e+00 
7900 4.8879212929e+00 2.3613572438e-02 1.6146612091e+00 -2.7966752512e+00 1.6146612091e+00 2.7966752512e+00 
8000 4.8877404183e+00 2.3548846692e-02 1.6139300406e+00 -2.7954088302e+00 1.6139300406e+00 2.7954088302e+00 
8100 4.8875649417e+00 2.3468611179e-02 1.6132005458e+00 -2.7941453081e+00 1.6132005458e+00 2.7941453081e+00 
8200 4.8873947453e+00 2.3373604796e-02 1.6124732076e+00 -2.7928855214e+00 1.6124732076e+00 2.7928855214e+00 
8300 4.8872297158e+00 2.3264560859e-02 1.6117484869e+00 -2.7916302684e+00 1.6117484869e+00 2.7916302684e+00 
8400 4.8870697437e+00 2.3142205193e-02 1.6110268227e+00 -2.7903803093e+00 1.6110268227e+00 2.7903803093e+00 
8500 4.8869147220e+00 2.3007254404e-02 1.6103086322e+00 -2.7891363668e+00 1.6103086322e+00 2.7891363668e+00 
8600 4.8867645460e+00 2.2860414319e-02 1.6095943110e+00 -2.7878991262e+00 1.6095943110e+00 2.7878991262e+00 
8700 4.8866191122e+00 2.2702378605e-02 1.6088842335e+00 -2.7866692359e+00 1.6088842335e+00 2.7866692359e+00 
8800 4.8864783185e+00 2.2533827532e-02 1.6081787533e+00 -2.7854473084e+00 1.6081787533e+00 2.7854473084e+00 
8900 4.8863420631e+00 2.2355426897e-02 1.6074782034e+00 -2.7842339203e+00 1.6074782034e+00 2.7842339203e+00 
9000 4.8862102450e+00 2.2167827077e-02 1.6067828965e+00 -2.7830296134e+00 1.6067828965e+00 2.7830296134e+00 
9100 4.8860827631e+00 2.1971662226e-02 1.6060931256e+00 -2.7818348953e+00 1.6060931256e+00 2.7818348953e+00 
9200 4.8859595166e+00 2.1767549583e-02 1.6054091646e+00 -2.7806502400e+00 1.6054091646e+00 2.7806502400e+00 
9300 4.8858404045e+00 2.1556088903e-02 1.6047312684e+00 -2.7794760893e+00 1.6047312684e+00 2.7794760893e+00 
9400 4.8857253259e+00 2.1337861994e-02 1.6040596735e+00 -2.7783128529e+00 1.6040596735e+00 2.7783128529e+00 
9500 4.8856141799e+00 2.1113432348e-02 1.6033945989e+00 -2.7771609099e+00 1.6033945989e+00 2.7771609099e+00 
9600 4.8855068655e+00 2.0883344871e-02 1.6027362461e+00 -2.7760206094e+00 1.6027362461e+00 2.7760206094e+00 
9700 4.8854032817e+00 2.0648125687e-02 1.6020847999e+00 -2.7748922714e+00 1.6020847999e+00 2.7748922714e+00 
9800 4.8853033280e+00 2.0408282033e-02 1.6014404288e+00 -2.7737761881e+00 1.6014404288e+00 2.7737761881e+00 
9900 4.8852069040e+00 2.0164302212e-02 1.6008032859e+00 -2.7726726242e+00 1.6008032859e+00 2.7726726242e+00 
10000 4.8851139096e+00 1.9916655617e-02 1.6001735090e+00 -2.7715818185e+00 1.6001735090e+00 2.7715818185e+00 
10100 4.8850242453e+00 1.9665792811e-02 1.5995512214e+00 -2.7705039847e+00 1.5995512214e+00 2.7705039847e+00 
10200 4.8849378124e+00 1.9412145663e-02 1.5989365323e+00 -2.7694393120e+00 1.5989365323e+00 2.7694393120e+00 
10300 4.8848545129e+00 1.9156127525e-02 1.5983295377e+00 -2.7683879666e+00 1.5983295377e+00 2.7683879666e+00 
10400 4.8847742497e+00 1.8898133463e-02 1.5977303205e+00 -2.7673500920e+00 1.5977303205e+00 2.7673500920e+00 
10500 4.8846969268e+00 1.8638540509e-02 1.5971389514e+00 -2.7663258106e+00 1.5971389514e+00 2.7663258106e+00 
10600 4.8846224495e+00 1.8377707963e-02 1.5965554892e+00 -2.7653152244e+00 1.5965554892e+00 2.7653152244e+00 
10700 4.8845507243e+00 1.8115977717e-02 1.5959799814e+00 -2.7643184156e+00 1.5959799814e+00 2.7643184156e+00 
10800 4.8844816591e+00 1.7853674600e-02 1.5954124647e+00 -2.7633354480e+00 1.5954124647e+00 2.7633354480e+00 
10900 4.8844151637e+00 1.7591106755e-02 1.5948529658e+00 -2.7623663674e+00 1.5948529658e+00 2.7623663674e+00 
11000 4.8843511491e+00 1.7328566028e-02 1.5943015014e+00 -2.7614112031e+00 1.5943015014e+00 2.7614112031e+00 
11100 4.8842895283e+00 1.7066328375e-02 1.5937580791e+00 -2.7604699680e+00 1.5937580791e+00 2.7604699680e+00 
11200 4.8842302162e+00 1.6804654281e-02 1.5932226976e+00 -2.7595426600e+00 1.5932226976e+00 2.7595426600e+00 
11300 4.8841731294e+00 1.6543789189e-02 1.5926953474e+00 -2.7586292626e+00 1.5926953474e+00 2.7586292626e+00 
11400 4.8841181866e+00 1.6283963944e-02 1.5921760111e+00 -2.7577297458e+00 1.5921760111e+00 2.7577297458e+00 
11500 4.8840653086e+00 1.6025395228e-02 1.5916646640e+00 -2.7568440666e+00 1.5916646640e+00 2.7568440666e+00 
11600 4.8840144182e+00 1.5768286019e-02 1.5911612743e+00 -2.7559721701e+00 1.5911612743e+00 2.7559721701e+00 
11700 4.8839654402e+00 1.5512826031e-02 1.5906658039e+00 -2.7551139902e+00 1.5906658039e+00 2.7551139902e+00 
11800 4.8839183017e+00 1.5259192174e-02 1.5901782083e+00 -2.7542694498e+00 1.5901782083e+00 2.7542694498e+00 
11900 4.8838729318e+00 1.5007549000e-02 1.5896984374e+00 -2.7534384622e+00 1.5896984374e+00 2.7534384622e+00 
12000 4.8838292621e+00 1.4758049151e-02 1.5892264357e+00 -2.7526209314e+00 1.5892264357e+00 2.7526209314e+00 
12100 4.8837872259e+00 1.4510833809e-02 1.5887621428e+00 -2.7518167525e+00 1.5887621428e+00 2.7518167525e+00 
12200 4.8837467591e+00 1.4266033130e-02 1.5883054937e+00 -2.7510258129e+00 1.5883054937e+00 2.7510258129e+00 
12300 4.8837077996e+00 1.4023766685e-02 1.5878564188e+00 -2.7502479925e+00 1.5878564188e+00 2.7502479925e+00 
12400 4.8836702873e+00 1.3784143887e-02 1.5874148450e+00 -2.7494831642e+00 1.5874148450e+00 2.7494831642e+00 
12500 4.8836341644e+00 1.3547264414e-02 1.5869806952e+00 -2.7487311948e+00 1.5869806952e+00 2.7487311948e+00 
12600 4.8835993752e+00 1.3313218625e-02 1.5865538893e+00 -2.7479919451e+00 1.5865538893e+00 2.7479919451e+00 
12700 4.8835658659e+00 1.3082087969e-02 1.5861343437e+00 -2.7472652710e+00 1.5861343437e+00 2.7472652710e+00 
12800 4.8835335850e+00 1.2853945378e-02 1.5857219726e+00 -2.7465510232e+00 1.5857219726e+00 2.7465510232e+00 
12900 4.8835024828e+00 1.2628855664e-02 1.5853166872e+00 -2.7458490484e+00 1.5853166872e+00 2.7458490484e+00 
13000 4.8834725115e+00 1.2406875897e-02 1.5849183969e+00 -2.7451591893e+00 1.5849183969e+00 2.7451591893e+00 
13100 4.8834436254e+00 1.2188055774e-02 1.5845270087e+00 -2.7444812851e+00 1.5845270087e+00 2.7444812851e+00 
13200 4.8834157804e+00 1.1972437986e-02 1.5841424283e+00 -2.7438151722e+00 1.5841424283e+00 2.7438151722e+00 
13300 4.8833889346e+00 1.1760058565e-02 1.5837645594e+00 -2.7431606842e+00 1.5837645594e+00 2.7431606842e+00 
13400 4.8833630473e+00 1.1550947229e-02 1.5833933048e+00 -2.7425176522e+00 1.5833933048e+00 2.7425176522e+00 
13500 4.8833380800e+00 1.1345127713e-02 1.5830285658e+00 -2.7418859059e+00 1.5830285658e+00 2.7418859059e+00 
13600 4.8833139957e+00 1.1142618092e-02 1.5826702432e+00 -2.7412652729e+00 1.5826702432e+00 2.7412652729e+00 
13700 4.8832907587e+00 1.0943431089e-02 1.5823182367e+00 -2.7406555797e+00 1.5823182367e+00 2.7406555797e+00 
13800 4.8832683353e+00 1.0747574381e-02 1.5819724455e+00 -2.7400566519e+00 1.5819724455e+00 2.7400566519e+00 
13900 4.8832466929e+00 1.0555050890e-02 1.5816327687e+00 -2.7394683142e+00 1.5816327687e+00 2.7394683142e+00 
14000 4.8832258006e+00 1.0365859063e-02 1.5812991046e+00 -2.7388903912e+00 1.5812991046e+00 2.7388903912e+00 
14100 4.8832056287e+00 1.0179993144e-02 1.5809713519e+00 -2.7383227068e+00 1.5809713519e+00 2.7383227068e+00 
14200 4.8831861489e+00 9.9974434379e-03 1.5806494091e+00 -2.7377650855e+00 1.5806494091e+00 2.7377650855e+00 
14300 4.8831673341e+00 9.8181965607e-03 1.5803331748e+00 -2.7372173517e+00 1.5803331748e+00 2.7372173517e+00 
14400 4.8831491585e+00 9.6422356844e-03 1.5800225481e+00 -2.7366793304e+00 1.5800225481e+00 2.7366793304e+00 
14500 4.8831315974e+00 9.4695407697e-03 1.5797174282e+00 -2.7361508473e+00 1.5797174282e+00 2.7361508473e+00 
14600 4.8831146272e+00 9.3000887903e-03 1.5794177151e+00 -2.7356317289e+00 1.5794177151e+00 2.7356317289e+00 
14700 4.8830982254e+00 9.1338539490e-03 1.5791233091e+00 -2.7351218028e+00 1.5791233091e+00 2.7351218028e+00 
14800 4.8830823705e+00 8.9708078839e-03 1.5788341115e+00 -2.7346208978e+00 1.5788341115e+00 2.7346208978e+00 
14900 4.8830670420e+00 8.8109198667e-03 1.5785500240e+00 -2.7341288439e+00 1.5785500240e+00 2.7341288439e+00 
15000 4.8830522202e+00 8.6541569923e-03 1.5782709496e+00 -2.7336454728e+00 1.5782709496e+00 2.7336454728e+00 
15100 4.8830378864e+00 8.5004843601e-03 1.5779967918e+00 -2.7331706175e+00 1.5779967918e+00 2.7331706175e+00 
15200 4.8830240227e+00 8.3498652475e-03 1.5777274553e+00 -2.7327041130e+00 1.5777274553e+00 2.7327041130e+00 
15300 4.8830106120e+00 8.2022612756e-03 1.5774628458e+00 -2.7322457960e+00 1.5774628458e+00 2.7322457960e+00 
15400 4.8829976380e+00 8.0576325670e-03 1.5772028702e+00 -2.7317955051e+00 1.5772028702e+00 2.7317955051e+00 
15500 4.8829850849e+00 7.9159378963e-03 1.5769474366e+00 -2.7313530810e+00 1.5769474366e+00 2.7313530810e+00 
15600 4.8829729380e+00 7.7771348340e-03 1.5766964539e+00 -2.7309183663e+00 1.5766964539e+00 2.7309183663e+00 
15700 4.8829611828e+00 7.6411798824e-03 1.5764498328e+00 -2.7304912061e+00 1.5764498328e+00 2.7304912061e+00 
15800 4.8829498057e+00 7.5080286057e-03 1.5762074850e+00 -2.7300714473e+00 1.5762074850e+00 2.7300714473e+00 
15900 4.8829387936e+00 7.3776357528e-03 1.5759693235e+00 -2.7296589395e+00 1.5759693235e+00 2.7296589395e+00 
16000 4.8829281340e+00 7.2499553744e-03 1.5757352627e+00 -2.7292535342e+00 1.5757352627e+00 2.7292535342e+00 
16100 4.8829178147e+00 7.1249409334e-03 1.5755052184e+00 -2.7288550858e+00 1.5755052184e+00 2.7288550858e+00 
16200 4.8829078244e+00 7.0025454096e-03 1.5752791077e+00 -2.7284634506e+00 1.5752791077e+00 2.7284634506e+00 
16300 4.8828981520e+00 6.8827213990e-03 1.5750568493e+00 -2.7280784878e+00 1.5750568493e+00 2.7280784878e+00 
16400 4.8828887868e+00 6.7654212069e-03 1.5748383631e+00 -2.7277000587e+00 1.5748383631e+00 2.7277000587e+00 
16500 4.8828797186e+00 6.6505969359e-03 1.5746235707e+00 -2.7273280272e+00 1.5746235707e+00 2.7273280272e+00 
16600 4.8828709378e+00 6.5382005692e-03 1.5744123949e+00 -2.7269622600e+00 1.5744123949e+00 2.7269622600e+00 
16700 4.8828624350e+00 6.4281840483e-03 1.5742047601e+00 -2.7266026259e+00 1.5742047601e+00 2.7266026259e+00 
16800 4.8828542010e+00 6.3204993461e-03 1.5740005920e+00 -2.7262489966e+00 1.5740005920e+00 2.7262489966e+00 
16900 4.8828462272e+00 6.2150985357e-03 1.5737998181e+00 -2.7259012460e+00 1.5737998181e+00 2.7259012460e+00 
17000 4.8828385054e+00 6.1119338543e-03 1.5736023671e+00 -2.7255592507e+00 1.5736023671e+00 2.7255592507e+00 
17100 4.8828310273e+00 6.0109577634e-03 1.5734081691e+00 -2.7252228899e+00 1.5734081691e+00 2.7252228899e+00 
17200 4.8828237854e+00 5.9121230042e-03 1.5732171559e+00 -2.7248920453e+00 1.5732171559e+00 2.7248920453e+00 
17300 4.8828167721e+00 5.8153826497e-03 1.5730292605e+00 -2.7245666009e+00 1.5730292605e+00 2.7245666009e+00 
17400 4.8828099801e+00 5.7206901529e-03 1.5728444175e+00 -2.7242464434e+00 1.5728444175e+00 2.7242464434e+00 
17500 4.8828034027e+00 5.6279993912e-03 1.5726625629e+00 -2.7239314620e+00 1.5726625629e+00 2.7239314620e+00 
17600 4.8827970331e+00 5.5372647074e-03 1.5724836341e+00 -2.7236215483e+00 1.5724836341e+00 2.7236215483e+00 
17700 4.8827908648e+00 5.4484409476e-03 1.5723075699e+00 -2.7233165961e+00 1.5723075699e+00 2.7233165961e+00 
17800 4.8827848915e+00 5.3614834961e-03 1.5721343105e+00 -2.7230165021e+00 1.5721343105e+00 2.7230165021e+00 
17900 4.8827791073e+00 5.2763483062e-03 1.5719637975e+00 -2.7227211649e+00 1.5719637975e+00 2.7227211649e+00 
18000 4.8827735063e+00 5.1929919300e-03 1.5717959738e+00 -2.7224304858e+00 1.5717959738e+00 2.7224304858e+00 
18100 4.8827680828e+00 5.1113715435e-03 1.5716307838e+00 -2.7221443682e+00 1.5716307838e+00 2.7221443682e+00 
18200 4.8827628314e+00 5.0314449704e-03 1.5714681730e+00 -2.7218627180e+00 1.5714681730e+00 2.7218627180e+00 
18300 4.8827577467e+00 4.9531707031e-03 1.5713080883e+00 -2.7215854432e+00 1.5713080883e+00 2.7215854432e+00 
18400 4.8827528238e+00 4.8765079210e-03 1.5711504779e+00 -2.7213124541e+00 1.5711504779e+00 2.7213124541e+00 
18500 4.8827480576e+00 4.8014165068e-03 1.5709952914e+00 -2.7210436632e+00 1.5709952914e+00 2.7210436632e+00 
18600 4.8827434433e+00 4.7278570611e-03 1.5708424794e+00 -2.7207789850e+00 1.5708424794e+00 2.7207789850e+00 
18700 4.8827389762e+00 4.6557909138e-03 1.5706919939e+00 -2.7205183364e+00 1.5706919939e+00 2.7205183364e+00 
18800 4.8827346520e+00 4.5851801349e-03 1.5705437879e+00 -2.7202616362e+00 1.5705437879e+00 2.7202616362e+00 
18900 4.8827304661e+00 4.5159875428e-03 1.5703978159e+00 -2.7200088053e+00 1.5703978159e+00 2.7200088053e+00 
19000 4.8827264143e+00 4.4481767109e-03 1.5702540333e+00 -2.7197597664e+00 1.5702540333e+00 2.7197597664e+00 
19100 4.8827224926e+00 4.3817119726e-03 1.5701123967e+00 -2.7195144446e+00 1.5701123967e+00 2.7195144446e+00 
19200 4.8827186970e+00 4.3165584254e-03 1.5699728637e+00 -2.7192727665e+00 1.5699728637e+00 2.7192727665e+00 
19300 4.8827150235e+00 4.2526819323e-03 1.5698353934e+00 -2.7190346608e+00 1.5698353934e+00 2.7190346608e+00 
19400 4.8827114685e+00 4.1900491230e-03 1.5696999454e+00 -2.7188000580e+00 1.5696999454e+00 2.7188000580e+00 
19500 4.8827080283e+00 4.1286273936e-03 1.5695664807e+00 -2.7185688904e+00 1.5695664807e+00 2.7185688904e+00 
19600 4.8827046993e+00 4.0683849045e-03 1.5694349613e+00 -2.7183410921e+00 1.5694349613e+00 2.7183410921e+00 
19700 4.8827014782e+00 4.0092905780e-03 1.5693053500e+00 -2.7181165988e+00 1.5693053500e+00 2.7181165988e+00 
19800 4.8826983615e+00 3.9513140942e-03 1.5691776108e+00 -2.7178953480e+00 1.5691776108e+00 2.7178953480e+00 
19900 4.8826953462e+00 3.8944258866e-03 1.5690517085e+00 -2.7176772789e+00 1.5690517085e+00 2.7176772789e+00 
20000 4.8826924289e+00 3.8385971363e-03 1.5689276089e+00 -2.7174623320e+00 1.5689276089e+00 2.7174623320e+00 
20100 4.8826896068e+00 3.7837997653e-03 1.5688052786e+00 -2.7172504497e+00 1.5688052786e+00 2.7172504497e+00 
20200 4.8826868768e+00 3.7300064295e-03 1.5686846852e+00 -2.7170415758e+00 1.5686846852e+00 2.7170415758e+00 
20300 4.8826842361e+00 3.6771905109e-03 1.5685657971e+00 -2.7168356556e+00 1.5685657971e+00 2.7168356556e+00 
20400 4.8826816819e+00 3.6253261086e-03 1.5684485835e+00 -2.7166326357e+00 1.5684485835e+00 2.7166326357e+00 
20500 4.8826792115e+00 3.5743880299e-03 1.5683330145e+00 -2.7164324642e+00 1.5683330145e+00 2.7164324642e+00 
20600 4.8826768223e+00 3.5243517803e-03 1.5682190608e+00 -2.7162350908e+00 1.5682190608e+00 2.7162350908e+00 
20700 4.8826745117e+00 3.4751935538e-03 1.5681066942e+00 -2.7160404661e+00 1.5681066942e+00 2.7160404661e+00 
20800 4.8826722773e+00 3.4268902217e-03 1.5679958869e+00 -2.7158485422e+00 1.5679958869e+00 2.7158485422e+00 
20900 4.8826701166e+00 3.3794193215e-03 1.5678866121e+00 -2.7156592726e+00 1.5678866121e+00 2.7156592726e+00 
21000 4.8826680274e+00 3.3327590461e-03 1.5677788434e+00 -2.7154726119e+00 1.5677788434e+00 2.7154726119e+00 
21100 4.8826660073e+00 3.2868882313e-03 1.5676725554e+00 -2.7152885156e+00 1.5676725554e+00 2.7152885156e+00 
21200 4.8826640543e+00 3.2417863444e-03 1.5675677232e+00 -2.7151069409e+00 1.5675677232e+00 2.7151069409e+00 
