# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12700 6.8650095258e+00 -5.0790969845e-03 1.8592844395e+00 -3.2203751149e+00 1.8592844395e+00 3.2203751149e+00 
12800 6.8651463050e+00 -2.3322124460e-03 1.8594210286e+00 -3.2206116941e+00 1.8594210286e+00 3.2206116941e+00 
12900 6.8652599709e+00 3.6521711170e-04 1.8594837423e+00 -3.2207203176e+00 1.8594837423e+00 3.2207203176e+00 
13000 6.8653493388e+00 3.0086545906e-03 1.8594739219e+00 -3.2207033082e+00 1.8594739219e+00 3.2207033082e+00 
13100 6.8654134550e+00 5.5936397987e-03 1.8593930218e+00 -3.2205631851e+00 1.8593930218e+00 3.2205631851e+00 
13200 6.8654515991e+00 8.1158042777e-03 1.8592426081e+00 -3.2203026609e+00 1.8592426081e+00 3.2203026609e+00 
13300 6.8654632840e+00 1.0570886238e-02 1.8590243567e+00 -3.2199246384e+00 1.8590243567e+00 3.2199246384e+00 
13400 6.8654482547e+00 1.2954745509e-02 1.8587400512e+00 -3.2194322068e+00 1.8587400512e+00 3.2194322068e+00 
13500 6.8654064857e+00 1.5263378407e-02 1.8583915802e+00 -3.2188286373e+00 1.8583915802e+00 3.2188286373e+00 
13600 6.8653381766e+00 1.7492932426e-02 1.8579809344e+00 -3.2181173778e+00 1.8579809344e+00 3.2181173778e+00 
13700 6.8652437466e+00 1.9639720635e-02 1.8575102031e+00 -3.2173020474e+00 1.8575102031e+00 3.2173020474e+00 
13800 6.8651238270e+00 2.1700235689e-02 1.8569815711e+00 -3.2163864298e+00 1.8569815711e+00 3.2163864298e+00 
13900 6.8649792531e+00 2.3671163345e-02 1.8563973139e+00 -3.2153744666e+00 1.8563973139e+00 3.2153744666e+00 
14000 6.8648110541e+00 2.5549395374e-02 1.8557597939e+00 -3.2142702496e+00 1.8557597939e+00 3.2142702496e+00 
14100 6.8646204414e+00 2.7332041768e-02 1.8550714555e+00 -3.2130780125e+00 1.8550714555e+00 3.2130780125e+00 
14200 6.8644087970e+00 2.9016442143e-02 1.8543348199e+00 -3.2118021223e+00 1.8543348199e+00 3.2118021223e+00 
14300 6.8641776594e+00 3.0600176244e-02 1.8535524800e+00 -3.2104470699e+00 1.8535524800e+00 3.2104470699e+00 
14400 6.8639287092e+00 3.2081073458e-02 1.8527270946e+00 -3.2090174604e+00 1.8527270946e+00 3.2090174604e+00 
14500 6.8636637535e+00 3.3457221257e-02 1.8518613823e+00 -3.2075180027e+00 1.8518613823e+00 3.2075180027e+00 
14600 6.8633847097e+00 3.4726972498e-02 1.8509581154e+00 -3.2059534986e+00 1.8509581154e+00 3.2059534986e+00 
14700 6.8630935889e+00 3.5888951504e-02 1.8500201137e+00 -3.2043288320e+00 1.8500201137e+00 3.2043288320e+00 
14800 6.8627924777e+00 3.6942058892e-02 1.8490502374e+00 -3.2026489569e+00 1.8490502374e+00 3.2026489569e+00 
14900 6.8624835214e+00 3.7885475086e-02 1.8480513805e+00 -3.2009188861e+00 1.8480513805e+00 3.2009188861e+00 
15000 6.8621689051e+00 3.8718662488e-02 1.8470264639e+00 -3.1991436784e+00 1.8470264639e+00 3.1991436784e+00 
15100 6.8618508360e+00 3.9441366299e-02 1.8459784281e+00 -3.1973284271e+00 1.8459784281e+00 3.1973284271e+00 
15200 6.8615315255e+00 4.0053613968e-02 1.8449102260e+00 -3.1954782469e+00 1.8449102260e+00 3.1954782469e+00 
15300 6.8612131712e+00 4.0555713282e-02 1.8438248159e+00 -3.1935982614e+00 1.8438248159e+00 3.1935982614e+00 
15400 6.8608979396e+00 4.0948249121e-02 1.8427251540e+00 -3.1916935911e+00 1.8427251540e+00 3.1916935911e+00 
15500 6.8605879492e+00 4.1232078896e-02 1.8416141871e+00 -3.1897693400e+00 1.8416141871e+00 3.1897693400e+00 
15600 6.8602852542e+00 4.1408326730e-02 1.8404948457e+00 -3.1878305839e+00 1.8404948457e+00 3.1878305839e+00 
15700 6.8599918294e+00 4.1478376423e-02 1.8393700367e+00 -3.1858823574e+00 1.8393700367e+00 3.1858823574e+00 
15800 6.8597095554e+00 4.1443863275e-02 1.8382426361e+00 -3.1839296424e+00 1.8382426361e+00 3.1839296424e+00 
15900 6.8594402055e+00 4.1306664833e-02 1.8371154828e+00 -3.1819773556e+00 1.8371154828e+00 3.1819773556e+00 
16000 6.8591854331e+00 4.1068890661e-02 1.8359913714e+00 -3.1800303375e+00 1.8359913714e+00 3.1800303375e+00 
16100 6.8589467607e+00 4.0732871208e-02 1.8348730459e+00 -3.1780933410e+00 1.8348730459e+00 3.1780933410e+00 
16200 6.8587255703e+00 4.0301145879e-02 1.8337631936e+00 -3.1761710204e+00 1.8337631936e+00 3.1761710204e+00 
16300 6.8585230950e+00 3.9776450410e-02 1.8326644389e+00 -3.1742679214e+00 1.8326644389e+00 3.1742679214e+00 
16400 6.8583404119e+00 3.9161703661e-02 1.8315793379e+00 -3.1723884713e+00 1.8315793379e+00 3.1723884713e+00 
16500 6.8581784365e+00 3.8459993908e-02 1.8305103727e+00 -3.1705369692e+00 1.8305103727e+00 3.1705369692e+00 
16600 6.8580379192e+00 3.7674564786e-02 1.8294599467e+00 -3.1687175781e+00 1.8294599467e+00 3.1687175781e+00 
16700 6.8579194422e+00 3.6808800938e-02 1.8284303798e+00 -3.1669343158e+00 1.8284303798e+00 3.1669343158e+00 
16800 6.8578234183e+00 3.5866213530e-02 1.8274239039e+00 -3.1651910485e+00 1.8274239039e+00 3.1651910485e+00 
16900 6.8577500921e+00 3.4850425684e-02 1.8264426591e+00 -3.1634914827e+00 1.8264426591e+00 3.1634914827e+00 
17000 6.8576995405e+00 3.3765157966e-02 1.8254886902e+00 -3.1618391601e+00 1.8254886902e+00 3.1618391601e+00 
17100 6.8576716771e+00 3.2614214005e-02 1.8245639432e+00 -3.1602374513e+00 1.8245639432e+00 3.1602374513e+00 
17200 6.8576662554e+00 3.1401466324e-02 1.8236702625e+00 -3.1586895509e+00 1.8236702625e+00 3.1586895509e+00 
17300 6.8576828751e+00 3.0130842478e-02 1.8228093889e+00 -3.1571984740e+00 1.8228093889e+00 3.1571984740e+00 
17400 6.8577209888e+00 2.8806311568e-02 1.8219829567e+00 -3.1557670516e+00 1.8219829567e+00 3.1557670516e+00 
17500 6.8577799093e+00 2.7431871182e-02 1.8211924930e+00 -3.1543979283e+00 1.8211924930e+00 3.1543979283e+00 
17600 6.8578588185e+00 2.6011534843e-02 1.8204394156e+00 -3.1530935599e+00 1.8204394156e+00 3.1530935599e+00 
17700 6.8579567773e+00 2.4549319992e-02 1.8197250322e+00 -3.1518562116e+00 1.8197250322e+00 3.1518562116e+00 
17800 6.8580727352e+00 2.3049236559e-02 1.8190505401e+00 -3.1506879571e+00 1.8190505401e+00 3.1506879571e+00 
17900 6.8582055414e+00 2.1515276151e-02 1.8184170256e+00 -3.1495906777e+00 1.8184170256e+00 3.1495906777e+00 
18000 6.8583539563e+00 1.9951401878e-02 1.8178254642e+00 -3.1485660632e+00 1.8178254642e+00 3.1485660632e+00 
18100 6.8585166631e+00 1.8361538835e-02 1.8172767207e+00 -3.1476156116e+00 1.8172767207e+00 3.1476156116e+00 
18200 6.8586922795e+00 1.6749565257e-02 1.8167715503e+00 -3.1467406308e+00 1.8167715503e+00 3.1467406308e+00 
18300 6.8588793704e+00 1.5119304336e-02 1.8163105992e+00 -3.1459422401e+00 1.8163105992e+00 3.1459422401e+00 
18400 6.8590764595e+00 1.3474516707e-02 1.8158944059e+00 -3.1452213721e+00 1.8158944059e+00 3.1452213721e+00 
18500 6.8592820418e+00 1.1818893590e-02 1.8155234025e+00 -3.1445787755e+00 1.8155234025e+00 3.1445787755e+00 
18600 6.8594945954e+00 1.0156050573e-02 1.8151979168e+00 -3.1440150176e+00 1.8151979168e+00 3.1440150176e+00 
18700 6.8597125932e+00 8.4895220203e-03 1.8149181734e+00 -3.1435304880e+00 1.8149181734e+00 3.1435304880e+00 
18800 6.8599345143e+00 6.8227560782e-03 1.8146842968e+00 -3.1431254017e+00 1.8146842968e+00 3.1431254017e+00 
18900 6.8601588551e+00 5.1591102592e-03 1.8144963126e+00 -3.1427998036e+00 1.8144963126e+00 3.1427998036e+00 
19000 6.8603841392e+00 3.5018475708e-03 1.8143541508e+00 -3.1425535721e+00 1.8143541508e+00 3.1425535721e+00 
19100 6.8606089279e+00 1.8541331630e-03 1.8142576477e+00 -3.1423864238e+00 1.8142576477e+00 3.1423864238e+00 
19200 6.8608318292e+00 2.1903145927e-04 1.8142065490e+00 -3.1422979182e+00 1.8142065490e+00 3.1422979182e+00 
19300 6.8610515061e+00 -1.4004962576e-03 1.8142005124e+00 -3.1422874626e+00 1.8142005124e+00 3.1422874626e+00 
19400 6.8612666848e+00 -3.0015938407e-03 1.8142391107e+00 -3.1423543168e+00 1.8142391107e+00 3.1423543168e+00 
19500 6.8614761619e+00 -4.5815118856e-03 1.8143218345e+00 -3.1424975987e+00 1.8143218345e+00 3.1424975987e+00 
19600 6.8616788102e+00 -6.1376089820e-03 1.8144480956e+00 -3.1427162893e+00 1.8144480956e+00 3.1427162893e+00 
19700 6.8618735848e+00 -7.6673526410e-03 1.8146172298e+00 -3.1430092384e+00 1.8146172298e+00 3.1430092384e+00 
19800 6.8620595275e+00 -9.1683199286e-03 1.8148285003e+00 -3.1433751696e+00 1.8148285003e+00 3.1433751696e+00 
19900 6.8622357707e+00 -1.0638197835e-02 1.8150811008e+00 -3.1438126865e+00 1.8150811008e+00 3.1438126865e+00 
20000 6.8624015407e+00 -1.2074783404e-02 1.8153741589e+00 -3.1443202780e+00 1.8153741589e+00 3.1443202780e+00 
20100 6.8625561600e+00 -1.3475983658e-02 1.8157067392e+00 -3.1448963239e+00 1.8157067392e+00 3.1448963239e+00 
20200 6.8626990485e+00 -1.4839815327e-02 1.8160778465e+00 -3.1455391007e+00 1.8160778465e+00 3.1455391007e+00 
20300 6.8628297245e+00 -1.6164404416e-02 1.8164864296e+00 -3.1462467873e+00 1.8164864296e+00 3.1462467873e+00 
20400 6.8629478050e+00 -1.7447985630e-02 1.8169313837e+00 -3.1470174705e+00 1.8169313837e+00 3.1470174705e+00 
20500 6.8630530043e+00 -1.8688901673e-02 1.8174115547e+00 -3.1478491510e+00 1.8174115547e+00 3.1478491510e+00 
20600 6.8631451333e+00 -1.9885602430e-02 1.8179257416e+00 -3.1487397488e+00 1.8179257416e+00 3.1487397488e+00 
20700 6.8632240974e+00 -2.1036644062e-02 1.8184727001e+00 -3.1496871087e+00 1.8184727001e+00 3.1496871087e+00 
20800 6.8632898935e+00 -2.2140688019e-02 1.8190511459e+00 -3.1506890063e+00 1.8190511459e+00 3.1506890063e+00 
20900 6.8633426074e+00 -2.3196499976e-02 1.8196597578e+00 -3.1517431529e+00 1.8196597578e+00 3.1517431529e+00 
21000 6.8633824098e+00 -2.4202948713e-02 1.8202971806e+00 -3.1528472017e+00 1.8202971806e+00 3.1528472017e+00 
21100 6.8634095523e+00 -2.5159004943e-02 1.8209620287e+00 -3.1539987523e+00 1.8209620287e+00 3.1539987523e+00 
