# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
17400 5.5180872369e+00 2.3217056096e-02 2.5718415491e+00 -4.4545602320e+00 2.5718415491e+00 4.4545602320e+00 
17500 5.5181116837e+00 2.2660968611e-02 2.5713901920e+00 -4.4537784586e+00 2.5713901920e+00 4.4537784586e+00 
17600 5.5181348000e+00 2.2097382271e-02 2.5709495681e+00 -4.4530152756e+00 2.5709495681e+00 4.4530152756e+00 
17700 5.5181563966e+00 2.1528075179e-02 2.5705198287e+00 -4.4522709451e+00 2.5705198287e+00 4.4522709451e+00 
17800 5.5181763154e+00 2.0954788349e-02 2.5701010906e+00 -4.4515456695e+00 2.5701010906e+00 4.4515456695e+00 
17900 5.5181944299e+00 2.0379220315e-02 2.5696934367e+00 -4.4508395922e+00 2.5696934367e+00 4.4508395922e+00 
18000 5.5182106441e+00 1.9803022182e-02 2.5692969167e+00 -4.4501527995e+00 2.5692969167e+00 4.4501527995e+00 
18100 5.5182248919e+00 1.9227793074e-02 2.5689115481e+00 -4.4494853215e+00 2.5689115481e+00 4.4494853215e+00 
18200 5.5182371360e+00 1.8655076019e-02 2.5685373171e+00 -4.4488371344e+00 2.5685373171e+00 4.4488371344e+00 
18300 5.5182473660e+00 1.8086354233e-02 2.5681741798e+00 -4.4482081621e+00 2.5681741798e+00 4.4482081621e+00 
18400 5.5182555973e+00 1.7523047817e-02 2.5678220631e+00 -4.4475982780e+00 2.5678220631e+00 4.4475982780e+00 
18500 5.5182618687e+00 1.6966510841e-02 2.5674808661e+00 -4.4470073076e+00 2.5674808661e+00 4.4470073076e+00 
18600 5.5182662406e+00 1.6418028824e-02 2.5671504616e+00 -4.4464350302e+00 2.5671504616e+00 4.4464350302e+00 
18700 5.5182687925e+00 1.5878816580e-02 2.5668306968e+00 -4.4458811813e+00 2.5668306968e+00 4.4458811813e+00 
18800 5.5182696210e+00 1.5350016429e-02 2.5665213952e+00 -4.4453454551e+00 2.5665213952e+00 4.4453454551e+00 
18900 5.5182688374e+00 1.4832696757e-02 2.5662223578e+00 -4.4448275071e+00 2.5662223578e+00 4.4448275071e+00 
19000 5.5182665651e+00 1.4327850912e-02 2.5659333645e+00 -4.4443269562e+00 2.5659333645e+00 4.4443269562e+00 
19100 5.5182629375e+00 1.3836396416e-02 2.5656541758e+00 -4.4438433872e+00 2.5656541758e+00 4.4438433872e+00 
19200 5.5182580954e+00 1.3359174487e-02 2.5653845340e+00 -4.4433763538e+00 2.5653845340e+00 4.4433763538e+00 
19300 5.5182521850e+00 1.2896949849e-02 2.5651241647e+00 -4.4429253809e+00 2.5651241647e+00 4.4429253809e+00 
19400 5.5182453557e+00 1.2450410820e-02 2.5648727784e+00 -4.4424899672e+00 2.5648727784e+00 4.4424899672e+00 
19500 5.5182377578e+00 1.2020169656e-02 2.5646300721e+00 -4.4420695876e+00 2.5646300721e+00 4.4420695876e+00 
19600 5.5182295407e+00 1.1606763144e-02 2.5643957306e+00 -4.4416636961e+00 2.5643957306e+00 4.4416636961e+00 
19700 5.5182208513e+00 1.1210653425e-02 2.5641694279e+00 -4.4412717284e+00 2.5641694279e+00 4.4412717284e+00 
19800 5.5182118320e+00 1.0832229029e-02 2.5639508290e+00 -4.4408931039e+00 2.5639508290e+00 4.4408931039e+00 
19900 5.5182026196e+00 1.0471806115e-02 2.5637395909e+00 -4.4405272289e+00 2.5637395909e+00 4.4405272289e+00 
20000 5.5181933438e+00 1.0129629900e-02 2.5635353645e+00 -4.4401734983e+00 2.5635353645e+00 4.4401734983e+00 
20100 5.5181841258e+00 9.8058762505e-03 2.5633377956e+00 -4.4398312989e+00 2.5633377956e+00 4.4398312989e+00 
20200 5.5181750781e+00 9.5006534506e-03 2.5631465263e+00 -4.4395000108e+00 2.5631465263e+00 4.4395000108e+00 
20300 5.5181663029e+00 9.2140041040e-03 2.5629611967e+00 -4.4391790105e+00 2.5629611967e+00 4.4391790105e+00 
20400 5.5181578921e+00 8.9459071781e-03 2.5627814457e+00 -4.4388676727e+00 2.5627814457e+00 4.4388676727e+00 
20500 5.5181499266e+00 8.6962801691e-03 2.5626069126e+00 -4.4385653724e+00 2.5626069126e+00 4.4385653724e+00 
20600 5.5181424760e+00 8.4649813797e-03 2.5624372380e+00 -4.4382714874e+00 2.5624372380e+00 4.4382714874e+00 
20700 5.5181355988e+00 8.2518122969e-03 2.5622720654e+00 -4.4379854000e+00 2.5622720654e+00 4.4379854000e+00 
20800 5.5181293419e+00 8.0565200607e-03 2.5621110418e+00 -4.4377064990e+00 2.5621110418e+00 4.4377064990e+00 
20900 5.5181237414e+00 7.8788000127e-03 2.5619538191e+00 -4.4374341814e+00 2.5619538191e+00 4.4374341814e+00 
21000 5.5181188224e+00 7.7182983154e-03 2.5618000552e+00 -4.4371678544e+00 2.5618000552e+00 4.4371678544e+00 
21100 5.5181145997e+00 7.5746146323e-03 2.5616494146e+00 -4.4369069372e+00 2.5616494146e+00 4.4369069372e+00 
21200 5.5181110783e+00 7.4473048608e-03 2.5615015696e+00 -4.4366508622e+00 2.5615015696e+00 4.4366508622e+00 
21300 5.5181082536e+00 7.3358839077e-03 2.5613562010e+00 -4.4363990765e+00 2.5613562010e+00 4.4363990765e+00 
