# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9553  0.2758      4.072153395      13.81326909 
 1.0349  0.4137      4.186910503      13.71290738 
 1.1146  0.5516      4.106024319      13.50908551 
 1.1942  0.6894      3.524862244      13.05838334 
 1.2738  0.8273      1.787043462      11.99773986 
 1.3534  0.9652     -1.744558506      9.550663634 
 1.4330  1.1031     -5.336682623       4.87216921 
 1.5126  1.2410     -4.764519742    -0.9752939871 
 1.5922  1.3789      -1.53719079     -5.290448835 
 1.6718  1.5168    0.08596075453     -7.531852459 
 1.7514  1.6547   0.006488313895      -8.52867796 
 1.8310  1.7926    -0.4331612471     -8.898170859 
 1.9107  1.9305    -0.4331612471     -8.898170859 
 1.9903  2.0683   0.006488313895      -8.52867796 
 2.0699  2.2062    0.08596075453     -7.531852459 
 2.1495  2.3441      -1.53719079     -5.290448835 
 2.2291  2.4820     -4.764519742    -0.9752939871 
 2.3087  2.6199     -5.336682623       4.87216921 
 2.3883  2.7578     -1.744558506      9.550663634 
 2.4679  2.8957      1.787043462      11.99773986 
 2.5475  3.0336      3.524862244      13.05838334 
 2.6272  3.1715      4.106024319      13.50908551 
 2.7068  3.3094      4.186910503      13.71290738 
 2.7864  3.4472      4.072153395      13.81326909 
 2.8660  3.5851      3.894463306      13.86636608 

 0.4777 -0.8273      4.005278249      13.83373503 
 0.5573 -0.6894      3.894463306      13.86636608 
 0.6369 -0.5516      3.817173185      13.88288464 
 0.7165 -0.4137      3.789803406      13.88794958 
 0.7961 -0.2758      3.817173185      13.88288464 
 0.8757 -0.1379      3.894463306      13.86636608 
 0.9553  0.0000      4.005278249      13.83373503 
 1.0349  0.1379      4.116340615      13.77433128 
 1.1146  0.2758      4.165302464      13.66469552 
 1.1942  0.4137      4.026580266      13.45046054 
 1.2738  0.5516      3.421059526      13.00001879 
 1.3534  0.6894      1.787043462      11.99773986 
 1.4330  0.8273     -1.429159244      9.788535299 
 1.5126  0.9652     -4.980410043      5.594081574 
 1.5922  1.1031     -5.128101706    0.03823433174 
 1.6718  1.2410     -2.151966798     -4.473889848 
 1.7514  1.3789    -0.1585387049     -7.004662152 
 1.8310  1.5168   0.001630983819     -8.197188979 
 1.9107  1.6547    -0.5270516516     -8.696862307 
 1.9903  1.7926    -0.8113255856     -8.831772598 
 2.0699  1.9305    -0.5270516516     -8.696862307 
 2.1495  2.0683   0.001630983819     -8.197188979 
 2.2291  2.2062    -0.1585387049     -7.004662152 
 2.3087  2.3441     -2.151966798     -4.473889848 
 2.3883  2.4820     -5.128101706    0.03823433174 
 2.4679  2.6199     -4.980410043      5.594081574 
 2.5475  2.7578     -1.429159244      9.788535299 
 2.6272  2.8957      1.787043462      11.99773986 
 2.7068  3.0336      3.421059526      13.00001879 
 2.7864  3.1715      4.026580266      13.45046054 
 2.8660  3.3094      4.165302464      13.66469552 
 2.9456  3.4472      4.116340615      13.77433128 

 0.5573 -0.9652      4.144545831      13.70151811 
 0.6369 -0.8273      4.116340615      13.77433128 
 0.7165 -0.6894      4.072153395      13.81326909 
 0.7961 -0.5516      4.043231847      13.83035705 
 0.8757 -0.4137      4.043231847      13.83035705 
 0.9553 -0.2758      4.072153395      13.81326909 
 1.0349 -0.1379      4.116340615      13.77433128 
 1.1146  0.0000      4.144545831      13.70151811 
 1.1942  0.1379      4.093335855      13.56824814 
 1.2738  0.2758      3.830125585      13.31522752 
 1.3534  0.4137      3.076131865       12.8074093 
 1.4330  0.5516      1.339843492      11.74434314 
 1.5126  0.6894     -1.744558506      9.550663634 
 1.5922  0.8273     -4.980410043      5.594081574 
 1.6718  0.9652     -5.220564519     0.3956497769 
 1.7514  1.1031     -2.483542791     -4.005853351 
 1.8310  1.2410    -0.3610396967     -6.618489336 
 1.9107  1.3789   -0.01737191267     -7.909948822 
 1.9903  1.5168    -0.5604491787     -8.485437079 
 2.0699  1.6547     -1.074770804     -8.697913788 
 2.1495  1.7926     -1.074770804     -8.697913788 
 2.2291  1.9305    -0.5604491787     -8.485437079 
 2.3087  2.0683   -0.01737191267     -7.909948822 
 2.3883  2.2062    -0.3610396967     -6.618489336 
 2.4679  2.3441     -2.483542791     -4.005853351 
 2.5475  2.4820     -5.220564519     0.3956497769 
 2.6272  2.6199     -4.980410043      5.594081574 
 2.7068  2.7578     -1.744558506      9.550663634 
 2.7864  2.8957      1.339843492      11.74434314 
 2.8660  3.0336      3.076131865       12.8074093 
 2.9456  3.1715      3.830125585      13.31522752 
 3.0252  3.3094      4.093335855      13.56824814 

 0.6369 -1.1031      3.897199784        13.390145 
 0.7165 -0.9652      4.093335855      13.56824814 
 0.7961 -0.8273      4.165302464      13.66469552 
 0.8757 -0.6894      4.186910503      13.71290738 
 0.9553 -0.5516      4.190997571       13.7275861 
 1.0349 -0.4137      4.186910503      13.71290738 
 1.1146 -0.2758      4.165302464      13.66469552 
 1.1942 -0.1379      4.093335855      13.56824814 
 1.2738  0.0000      3.897199784        13.390145 
 1.3534  0.1379      3.423796136      13.05861121 
 1.4330  0.2758      2.385018112      12.42133946 
 1.5126  0.4137     0.3783156119      11.17126681 
 1.5922  0.5516     -2.662923527      8.796185757 
 1.6718  0.6894     -5.336682623       4.87216921 
 1.7514  0.8273     -5.128101706    0.03823433174 
 1.8310  0.9652     -2.483542791     -4.005853351 
 1.9107  1.1031    -0.4388850835      -6.47607594 
 1.9903  1.2410   -0.03462806394     -7.741866223 
 2.0699  1.3789    -0.5657801041      -8.32471923 
 2.1495  1.5168     -1.224921332     -8.559872391 
 2.2291  1.6547     -1.504498378     -8.620296637 
 2.3087  1.7926     -1.224921332     -8.559872391 
 2.3883  1.9305    -0.5657801041      -8.32471923 
 2.4679  2.0683   -0.03462806394     -7.741866223 
 2.5475  2.2062    -0.4388850835      -6.47607594 
 2.6272  2.3441     -2.483542791     -4.005853351 
 2.7068  2.4820     -5.128101706    0.03823433174 
 2.7864  2.6199     -5.336682623       4.87216921 
 2.8660  2.7578     -2.662923527      8.796185757 
 2.9456  2.8957     0.3783156119      11.17126681 
 3.0252  3.0336      2.385018112      12.42133946 
 3.1048  3.1715      3.423796136      13.05861121 

 0.7165 -1.2410      2.629425953      12.58758142 
 0.7961 -1.1031      3.423796136      13.05861121 
 0.8757 -0.9652      3.830125585      13.31522752 
 0.9553 -0.8273      4.026580266      13.45046054 
 1.0349 -0.6894      4.106024319      13.50908551 
 1.1146 -0.5516      4.106024319      13.50908551 
 1.1942 -0.4137      4.026580266      13.45046054 
 1.2738 -0.2758      3.830125585      13.31522752 
 1.3534 -0.1379      3.423796136      13.05861121 
 1.4330  0.0000      2.629425953      12.58758142 
 1.5126  0.1379      1.172658604      11.72056134 
 1.5922  0.2758     -1.172576455      10.13776391 
 1.6718  0.4137     -4.034940999      7.417280567 
 1.7514  0.5516     -5.780380492      3.431539456 
 1.8310  0.6894     -4.764519742    -0.9752939871 
 1.9107  0.8273     -2.151966798     -4.473889848 
 1.9903  0.9652    -0.3610396967     -6.618489336 
 2.0699  1.1031   -0.03462806394     -7.741866223 
 2.1495  1.2410    -0.5650000382     -8.264632519 
 2.2291  1.3789     -1.288840178     -8.473678627 
 2.3087  1.5168     -1.766180796     -8.537740216 
 2.3883  1.6547     -1.766180796     -8.537740216 
 2.4679  1.7926     -1.288840178     -8.473678627 
 2.5475  1.9305    -0.5650000382     -8.264632519 
 2.6272  2.0683   -0.03462806394     -7.741866223 
 2.7068  2.2062    -0.3610396967     -6.618489336 
 2.7864  2.3441     -2.151966798     -4.473889848 
 2.8660  2.4820     -4.764519742    -0.9752939871 
 2.9456  2.6199     -5.780380492      3.431539456 
 3.0252  2.7578     -4.034940999      7.417280567 
 3.1048  2.8957     -1.172576455      10.13776391 
 3.1844  3.0336      1.172658604      11.72056134 

 0.7961 -1.3789    -0.7327126458      10.49270372 
 0.8757 -1.2410      1.172658604      11.72056134 
 0.9553 -1.1031      2.385018112      12.42133946 
 1.0349 -0.9652      3.076131865       12.8074093 
 1.1146 -0.8273      3.421059526      13.00001879 
 1.1942 -0.6894      3.524862244      13.05838334 
 1.2738 -0.5516      3.421059526      13.00001879 
 1.3534 -0.4137      3.076131865       12.8074093 
 1.4330 -0.2758      2.385018112      12.42133946 
 1.5126 -0.1379      1.172658604      11.72056134 
 1.5922  0.0000    -0.7327126458      10.49270372 
 1.6718  0.1379     -3.222528472      8.434390979 
 1.7514  0.2758     -5.428534883      5.305263418 
 1.8310  0.4137     -5.823809165      1.356401698 
 1.9107  0.5516     -3.971634062     -2.463758811 
 1.9903  0.6894      -1.53719079     -5.290448835 
 2.0699  0.8273    -0.1585387049     -7.004662152 
 2.1495  0.9652   -0.01737191267     -7.909948822 
 2.2291  1.1031    -0.5657801041      -8.32471923 
 2.3087  1.2410     -1.288840178     -8.473678627 
 2.3883  1.3789     -1.852704237     -8.503545227 
 2.4679  1.5168     -2.062798516     -8.503197023 
 2.5475  1.6547     -1.852704237     -8.503545227 
 2.6272  1.7926     -1.288840178     -8.473678627 
 2.7068  1.9305    -0.5657801041      -8.32471923 
 2.7864  2.0683   -0.01737191267     -7.909948822 
 2.8660  2.2062    -0.1585387049     -7.004662152 
 2.9456  2.3441      -1.53719079     -5.290448835 
 3.0252  2.4820     -3.971634062     -2.463758811 
 3.1048  2.6199     -5.823809165      1.356401698 
 3.1844  2.7578     -5.428534883      5.305263418 
 3.2640  2.8957     -3.222528472      8.434390979 

 0.8757 -1.5168     -5.220268204      5.867774323 
 0.9553 -1.3789     -3.222528472      8.434390979 
 1.0349 -1.2410     -1.172576455      10.13776391 
 1.1146 -1.1031     0.3783156119      11.17126681 
 1.1942 -0.9652      1.339843492      11.74434314 
 1.2738 -0.8273      1.787043462      11.99773986 
 1.3534 -0.6894      1.787043462      11.99773986 
 1.4330 -0.5516      1.339843492      11.74434314 
 1.5126 -0.4137     0.3783156119      11.17126681 
 1.5922 -0.2758     -1.172576455      10.13776391 
 1.6718 -0.1379     -3.222528472      8.434390979 
 1.7514  0.0000     -5.220268204      5.867774323 
 1.8310  0.1379     -6.079521732      2.504020572 
 1.9107  0.2758     -5.024461441        -1.093451 
 1.9903  0.4137     -2.747841486     -4.145633104 
 2.0699  0.5516    -0.7779212167     -6.264463414 
 2.1495  0.6894    0.08596075453     -7.531852459 
 2.2291  0.8273   0.001630983819     -8.197188979 
 2.3087  0.9652    -0.5604491787     -8.485437079 
 2.3883  1.1031     -1.224921332     -8.559872391 
 2.4679  1.2410     -1.766180796     -8.537740216 
 2.5475  1.3789     -2.062798516     -8.503197023 
 2.6272  1.5168     -2.062798516     -8.503197023 
 2.7068  1.6547     -1.766180796     -8.537740216 
 2.7864  1.7926     -1.224921332     -8.559872391 
 2.8660  1.9305    -0.5604491787     -8.485437079 
 2.9456  2.0683   0.001630983819     -8.197188979 
 3.0252  2.2062    0.08596075453     -7.531852459 
 3.1048  2.3441    -0.7779212167     -6.264463414 
 3.1844  2.4820     -2.747841486     -4.145633104 
 3.2640  2.6199     -5.024461441        -1.093451 
 3.3437  2.7578     -6.079521732      2.504020572 

 0.9553 -1.6547     -5.334833414    -0.6270824302 
 1.0349 -1.5168     -6.079521732      2.504020572 
 1.1146 -1.3789     -5.428534883      5.305263418 
 1.1942 -1.2410     -4.034940999      7.417280567 
 1.2738 -1.1031     -2.662923527      8.796185757 
 1.3534 -0.9652     -1.744558506      9.550663634 
 1.4330 -0.8273     -1.429159244      9.788535299 
 1.5126 -0.6894     -1.744558506      9.550663634 
 1.5922 -0.5516     -2.662923527      8.796185757 
 1.6718 -0.4137     -4.034940999      7.417280567 
 1.7514 -0.2758     -5.428534883      5.305263418 
 1.8310 -0.1379     -6.079521732      2.504020572 
 1.9107  0.0000     -5.334833414    -0.6270824302 
 1.9903  0.1379     -3.417616857     -3.511455611 
 2.0699  0.2758     -1.373511244     -5.730192637 
 2.1495  0.4137   -0.08652859797     -7.208265803 
 2.2291  0.5516     0.2743734222     -8.081790771 
 2.3087  0.6894   0.006488313895      -8.52867796 
 2.3883  0.8273    -0.5270516516     -8.696862307 
 2.4679  0.9652     -1.074770804     -8.697913788 
 2.5475  1.1031     -1.504498378     -8.620296637 
 2.6272  1.2410     -1.766180796     -8.537740216 
 2.7068  1.3789     -1.852704237     -8.503545227 
 2.7864  1.5168     -1.766180796     -8.537740216 
 2.8660  1.6547     -1.504498378     -8.620296637 
 2.9456  1.7926     -1.074770804     -8.697913788 
 3.0252  1.9305    -0.5270516516     -8.696862307 
 3.1048  2.0683   0.006488313895      -8.52867796 
 3.1844  2.2062     0.2743734222     -8.081790771 
 3.2640  2.3441   -0.08652859797     -7.208265803 
 3.3437  2.4820     -1.373511244     -5.730192637 
 3.4233  2.6199     -3.417616857     -3.511455611 

 1.0349 -1.7926     -1.602332775     -5.539189201 
 1.1146 -1.6547     -3.417616857     -3.511455611 
 1.1942 -1.5168     -5.024461441        -1.093451 
 1.2738 -1.3789     -5.823809165      1.356401698 
 1.3534 -1.2410     -5.780380492      3.431539456 
 1.4330 -1.1031     -5.336682623       4.87216921 
 1.5126 -0.9652     -4.980410043      5.594081574 
 1.5922 -0.8273     -4.980410043      5.594081574 
 1.6718 -0.6894     -5.336682623       4.87216921 
 1.7514 -0.5516     -5.780380492      3.431539456 
 1.8310 -0.4137     -5.823809165      1.356401698 
 1.9107 -0.2758     -5.024461441        -1.093451 
 1.9903 -0.1379     -3.417616857     -3.511455611 
 2.0699  0.0000     -1.602332775     -5.539189201 
 2.1495  0.1379    -0.2517082013     -7.024118975 
 2.2291  0.2758     0.3565982499     -7.996005028 
 2.3087  0.4137     0.3472993482     -8.561752258 
 2.3883  0.5516   0.001974152354     -8.832291372 
 2.4679  0.6894    -0.4331612471     -8.898170859 
 2.5475  0.8273    -0.8113255856     -8.831772598 
 2.6272  0.9652     -1.074770804     -8.697913788 
 2.7068  1.1031     -1.224921332     -8.559872391 
 2.7864  1.2410     -1.288840178     -8.473678627 
 2.8660  1.3789     -1.288840178     -8.473678627 
 2.9456  1.5168     -1.224921332     -8.559872391 
 3.0252  1.6547     -1.074770804     -8.697913788 
 3.1048  1.7926    -0.8113255856     -8.831772598 
 3.1844  1.9305    -0.4331612471     -8.898170859 
 3.2640  2.0683   0.001974152354     -8.832291372 
 3.3437  2.2062     0.3472993482     -8.561752258 
 3.4233  2.3441     0.3565982499     -7.996005028 
 3.5029  2.4820    -0.2517082013     -7.024118975 

 1.1146 -1.9305     0.3690100219     -7.964183328 
 1.1942 -1.7926    -0.2517082013     -7.024118975 
 1.2738 -1.6547     -1.373511244     -5.730192637 
 1.3534 -1.5168     -2.747841486     -4.145633104 
 1.4330 -1.3789     -3.971634062     -2.463758811 
 1.5126 -1.2410     -4.764519742    -0.9752939871 
 1.5922 -1.1031     -5.128101706    0.03823433174 
 1.6718 -0.9652     -5.220564519     0.3956497769 
 1.7514 -0.8273     -5.128101706    0.03823433174 
 1.8310 -0.6894     -4.764519742    -0.9752939871 
 1.9107 -0.5516     -3.971634062     -2.463758811 
 1.9903 -0.4137     -2.747841486     -4.145633104 
 2.0699 -0.2758     -1.373511244     -5.730192637 
 2.1495 -0.1379    -0.2517082013     -7.024118975 
 2.2291  0.0000     0.3690100219     -7.964183328 
 2.3087  0.1379     0.4999815395     -8.576142919 
 2.3883  0.2758     0.3171043735     -8.919703183 
 2.4679  0.4137    0.02040923511     -9.055236977 
 2.5475  0.5516    -0.2501077152     -9.033323949 
 2.6272  0.6894    -0.4331612471     -8.898170859 
 2.7068  0.8273    -0.5270516516     -8.696862307 
 2.7864  0.9652    -0.5604491787     -8.485437079 
 2.8660  1.1031    -0.5657801041      -8.32471923 
 2.9456  1.2410    -0.5650000382     -8.264632519 
 3.0252  1.3789    -0.5657801041      -8.32471923 
 3.1048  1.5168    -0.5604491787     -8.485437079 
 3.1844  1.6547    -0.5270516516     -8.696862307 
 3.2640  1.7926    -0.4331612471     -8.898170859 
 3.3437  1.9305    -0.2501077152     -9.033323949 
 3.4233  2.0683    0.02040923511     -9.055236977 
 3.5029  2.2062     0.3171043735     -8.919703183 
 3.5825  2.3441     0.4999815395     -8.576142919 

 1.1942 -2.0683     0.4206027879     -8.948726026 
 1.2738 -1.9305     0.4999815395     -8.576142919 
 1.3534 -1.7926     0.3565982499     -7.996005028 
 1.4330 -1.6547   -0.08652859797     -7.208265803 
 1.5126 -1.5168    -0.7779212167     -6.264463414 
 1.5922 -1.3789      -1.53719079     -5.290448835 
 1.6718 -1.2410     -2.151966798     -4.473889848 
 1.7514 -1.1031     -2.483542791     -4.005853351 
 1.8310 -0.9652     -2.483542791     -4.005853351 
 1.9107 -0.8273     -2.151966798     -4.473889848 
 1.9903 -0.6894      -1.53719079     -5.290448835 
 2.0699 -0.5516    -0.7779212167     -6.264463414 
 2.1495 -0.4137   -0.08652859797     -7.208265803 
 2.2291 -0.2758     0.3565982499     -7.996005028 
 2.3087 -0.1379     0.4999815395     -8.576142919 
 2.3883  0.0000     0.4206027879     -8.948726026 
 2.4679  0.1379     0.2503798269     -9.136164563 
 2.5475  0.2758     0.1002747002     -9.164178336 
 2.6272  0.4137    0.02040923511     -9.055236977 
 2.7068  0.5516   0.001974152354     -8.832291372 
 2.7864  0.6894   0.006488313895      -8.52867796 
 2.8660  0.8273   0.001630983819     -8.197188979 
 2.9456  0.9652   -0.01737191267     -7.909948822 
 3.0252  1.1031   -0.03462806394     -7.741866223 
 3.1048  1.2410   -0.03462806394     -7.741866223 
 3.1844  1.3789   -0.01737191267     -7.909948822 
 3.2640  1.5168   0.001630983819     -8.197188979 
 3.3437  1.6547   0.006488313895      -8.52867796 
 3.4233  1.7926   0.001974152354     -8.832291372 
 3.5029  1.9305    0.02040923511     -9.055236977 
 3.5825  2.0683     0.1002747002     -9.164178336 
 3.6621  2.2062     0.2503798269     -9.136164563 

 1.2738 -2.2062      0.218210624       -9.2081202 
 1.3534 -2.0683     0.2503798269     -9.136164563 
 1.4330 -1.9305     0.3171043735     -8.919703183 
 1.5126 -1.7926     0.3472993482     -8.561752258 
 1.5922 -1.6547     0.2743734222     -8.081790771 
 1.6718 -1.5168    0.08596075453     -7.531852459 
 1.7514 -1.3789    -0.1585387049     -7.004662152 
 1.8310 -1.2410    -0.3610396967     -6.618489336 
 1.9107 -1.1031    -0.4388850835      -6.47607594 
 1.9903 -0.9652    -0.3610396967     -6.618489336 
 2.0699 -0.8273    -0.1585387049     -7.004662152 
 2.1495 -0.6894    0.08596075453     -7.531852459 
 2.2291 -0.5516     0.2743734222     -8.081790771 
 2.3087 -0.4137     0.3472993482     -8.561752258 
 2.3883 -0.2758     0.3171043735     -8.919703183 
 2.4679 -0.1379     0.2503798269     -9.136164563 
 2.5475  0.0000      0.218210624       -9.2081202 
 2.6272  0.1379     0.2503798269     -9.136164563 
 2.7068  0.2758     0.3171043735     -8.919703183 
 2.7864  0.4137     0.3472993482     -8.561752258 
 2.8660  0.5516     0.2743734222     -8.081790771 
 2.9456  0.6894    0.08596075453     -7.531852459 
 3.0252  0.8273    -0.1585387049     -7.004662152 
 3.1048  0.9652    -0.3610396967     -6.618489336 
 3.1844  1.1031    -0.4388850835      -6.47607594 
 3.2640  1.2410    -0.3610396967     -6.618489336 
 3.3437  1.3789    -0.1585387049     -7.004662152 
 3.4233  1.5168    0.08596075453     -7.531852459 
 3.5029  1.6547     0.2743734222     -8.081790771 
