# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 4.9830972448e+00 -2.9276179761e-01 1.9109645029e+00 -3.3098876104e+00 1.9109645029e+00 3.3098876104e+00 
3200 4.9800630398e+00 -2.9096713762e-01 1.9186296532e+00 -3.3231640403e+00 1.9186296532e+00 3.3231640403e+00 
3300 4.9768888266e+00 -2.8920767544e-01 1.9262173093e+00 -3.3363062461e+00 1.9262173093e+00 3.3363062461e+00 
3400 4.9736012242e+00 -2.8746942469e-01 1.9337293071e+00 -3.3493174080e+00 1.9337293071e+00 3.3493174080e+00 
3500 4.9702267264e+00 -2.8573935025e-01 1.9411670825e+00 -3.3622000129e+00 1.9411670825e+00 3.3622000129e+00 
3600 4.9667913892e+00 -2.8400535963e-01 1.9485317044e+00 -3.3749559122e+00 1.9485317044e+00 3.3749559122e+00 
3700 4.9633205567e+00 -2.8225628815e-01 1.9558239064e+00 -3.3875863765e+00 1.9558239064e+00 3.3875863765e+00 
3800 4.9598386223e+00 -2.8048187878e-01 1.9630441169e+00 -3.4000921480e+00 1.9630441169e+00 3.4000921480e+00 
3900 4.9563688268e+00 -2.7867275770e-01 1.9701924888e+00 -3.4124734913e+00 1.9701924888e+00 3.4124734913e+00 
4000 4.9529330885e+00 -2.7682040624e-01 1.9772689264e+00 -3.4247302407e+00 1.9772689264e+00 3.4247302407e+00 
4100 4.9495518661e+00 -2.7491713014e-01 1.9842731118e+00 -3.4368618458e+00 1.9842731118e+00 3.4368618458e+00 
4200 4.9462440507e+00 -2.7295602694e-01 1.9912045301e+00 -3.4488674143e+00 1.9912045301e+00 3.4488674143e+00 
4300 4.9430268849e+00 -2.7093095215e-01 1.9980624916e+00 -3.4607457522e+00 1.9980624916e+00 3.4607457522e+00 
4400 4.9399159070e+00 -2.6883648490e-01 2.0048461547e+00 -3.4724954013e+00 2.0048461547e+00 3.4724954013e+00 
4500 4.9369249175e+00 -2.6666789365e-01 2.0115545454e+00 -3.4841146749e+00 2.0115545454e+00 3.4841146749e+00 
4600 4.9340659664e+00 -2.6442110233e-01 2.0181865770e+00 -3.4956016905e+00 2.0181865770e+00 3.4956016905e+00 
4700 4.9313493581e+00 -2.6209265741e-01 2.0247410674e+00 -3.5069544009e+00 2.0247410674e+00 3.5069544009e+00 
4800 4.9287836729e+00 -2.5967969619e-01 2.0312167558e+00 -3.5181706222e+00 2.0312167558e+00 3.5181706222e+00 
4900 4.9263758018e+00 -2.5717991654e-01 2.0376123182e+00 -3.5292480612e+00 2.0376123182e+00 3.5292480612e+00 
5000 4.9241309944e+00 -2.5459154821e-01 2.0439263814e+00 -3.5401843396e+00 2.0439263814e+00 3.5401843396e+00 
5100 4.9220529161e+00 -2.5191332598e-01 2.0501575366e+00 -3.5509770169e+00 2.0501575366e+00 3.5509770169e+00 
5200 4.9201437158e+00 -2.4914446448e-01 2.0563043513e+00 -3.5616236123e+00 2.0563043513e+00 3.5616236123e+00 
5300 4.9184040993e+00 -2.4628463492e-01 2.0623653811e+00 -3.5721216238e+00 2.0623653811e+00 3.5721216238e+00 
5400 4.9168334102e+00 -2.4333394351e-01 2.0683391803e+00 -3.5824685475e+00 2.0683391803e+00 3.5824685475e+00 
5500 4.9154297152e+00 -2.4029291167e-01 2.0742243116e+00 -3.5926618941e+00 2.0742243116e+00 3.5926618941e+00 
5600 4.9141898935e+00 -2.3716245780e-01 2.0800193560e+00 -3.6026992053e+00 2.0800193560e+00 3.6026992053e+00 
5700 4.9131097292e+00 -2.3394388054e-01 2.0857229207e+00 -3.6125780691e+00 2.0857229207e+00 3.6125780691e+00 
5800 4.9121840060e+00 -2.3063884346e-01 2.0913336477e+00 -3.6222961334e+00 2.0913336477e+00 3.6222961334e+00 
5900 4.9114066031e+00 -2.2724936083e-01 2.0968502216e+00 -3.6318511196e+00 2.0968502216e+00 3.6318511196e+00 
6000 4.9107705923e+00 -2.2377778456e-01 2.1022713762e+00 -3.6412408349e+00 2.1022713762e+00 3.6412408349e+00 
6100 4.9102683353e+00 -2.2022679186e-01 2.1075959022e+00 -3.6504631843e+00 2.1075959022e+00 3.6504631843e+00 
6200 4.9098915803e+00 -2.1659937367e-01 2.1128226526e+00 -3.6595161816e+00 2.1128226526e+00 3.6595161816e+00 
6300 4.9096315584e+00 -2.1289882348e-01 2.1179505496e+00 -3.6683979599e+00 2.1179505496e+00 3.6683979599e+00 
6400 4.9094790784e+00 -2.0912872649e-01 2.1229785903e+00 -3.6771067817e+00 2.1229785903e+00 3.6771067817e+00 
6500 4.9094246208e+00 -2.0529294883e-01 2.1279058515e+00 -3.6856410486e+00 2.1279058515e+00 3.6856410486e+00 
6600 4.9094584290e+00 -2.0139562662e-01 2.1327314959e+00 -3.6939993098e+00 2.1327314959e+00 3.6939993098e+00 
6700 4.9095705988e+00 -1.9744115487e-01 2.1374547762e+00 -3.7021802712e+00 2.1374547762e+00 3.7021802712e+00 
6800 4.9097511653e+00 -1.9343417573e-01 2.1420750402e+00 -3.7101828032e+00 2.1420750402e+00 3.7101828032e+00 
6900 4.9099901866e+00 -1.8937956623e-01 2.1465917350e+00 -3.7180059482e+00 2.1465917350e+00 3.7180059482e+00 
7000 4.9102778249e+00 -1.8528242514e-01 2.1510044114e+00 -3.7256489279e+00 2.1510044114e+00 3.7256489279e+00 
7100 4.9106044233e+00 -1.8114805895e-01 2.1553127274e+00 -3.7331111500e+00 2.1553127274e+00 3.7331111500e+00 
7200 4.9109605789e+00 -1.7698196669e-01 2.1595164517e+00 -3.7403922141e+00 2.1595164517e+00 3.7403922141e+00 
7300 4.9113372123e+00 -1.7278982369e-01 2.1636154673e+00 -3.7474919174e+00 2.1636154673e+00 3.7474919174e+00 
7400 4.9117256315e+00 -1.6857746402e-01 2.1676097740e+00 -3.7544102595e+00 2.1676097740e+00 3.7544102595e+00 
7500 4.9121175918e+00 -1.6435086165e-01 2.1714994911e+00 -3.7611474472e+00 2.1714994911e+00 3.7611474472e+00 
7600 4.9125053497e+00 -1.6011611033e-01 2.1752848596e+00 -3.7677038977e+00 2.1752848596e+00 3.7677038977e+00 
7700 4.9128817117e+00 -1.5587940212e-01 2.1789662437e+00 -3.7740802421e+00 2.1789662437e+00 3.7740802421e+00 
7800 4.9132400771e+00 -1.5164700464e-01 2.1825441326e+00 -3.7802773273e+00 2.1825441326e+00 3.7802773273e+00 
7900 4.9135744744e+00 -1.4742523724e-01 2.1860191407e+00 -3.7862962180e+00 2.1860191407e+00 3.7862962180e+00 
8000 4.9138795913e+00 -1.4322044592e-01 2.1893920087e+00 -3.7921381967e+00 2.1893920087e+00 3.7921381967e+00 
8100 4.9141507980e+00 -1.3903897744e-01 2.1926636031e+00 -3.7978047644e+00 2.1926636031e+00 3.7978047644e+00 
8200 4.9143841636e+00 -1.3488715259e-01 2.1958349157e+00 -3.8032976391e+00 2.1958349157e+00 3.8032976391e+00 
8300 4.9145764655e+00 -1.3077123889e-01 2.1989070628e+00 -3.8086187538e+00 2.1989070628e+00 3.8086187538e+00 
8400 4.9147251914e+00 -1.2669742291e-01 2.2018812829e+00 -3.8137702542e+00 2.2018812829e+00 3.8137702542e+00 
8500 4.9148285347e+00 -1.2267178251e-01 2.2047589353e+00 -3.8187544943e+00 2.2047589353e+00 3.8187544943e+00 
8600 4.9148853819e+00 -1.1870025915e-01 2.2075414968e+00 -3.8235740323e+00 2.2075414968e+00 3.8235740323e+00 
8700 4.9148952944e+00 -1.1478863066e-01 2.2102305589e+00 -3.8282316244e+00 2.2102305589e+00 3.8282316244e+00 
8800 4.9148584822e+00 -1.1094248459e-01 2.2128278237e+00 -3.8327302191e+00 2.2128278237e+00 3.8327302191e+00 
8900 4.9147757724e+00 -1.0716719265e-01 2.2153350998e+00 -3.8370729487e+00 2.2153350998e+00 3.8370729487e+00 
9000 4.9146485709e+00 -1.0346788614e-01 2.2177542976e+00 -3.8412631221e+00 2.2177542976e+00 3.8412631221e+00 
9100 4.9144788192e+00 -9.9849433043e-02 2.2200874236e+00 -3.8453042149e+00 2.2200874236e+00 3.8453042149e+00 
9200 4.9142689463e+00 -9.6316416647e-02 2.2223365754e+00 -3.8491998601e+00 2.2223365754e+00 3.8491998601e+00 
9300 4.9140218155e+00 -9.2873116152e-02 2.2245039351e+00 -3.8529538372e+00 2.2245039351e+00 3.8529538372e+00 
9400 4.9137406687e+00 -8.9523489341e-02 2.2265917630e+00 -3.8565700612e+00 2.2265917630e+00 3.8565700612e+00 
9500 4.9134290676e+00 -8.6271157488e-02 2.2286023909e+00 -3.8600525709e+00 2.2286023909e+00 3.8600525709e+00 
9600 4.9130908327e+00 -8.3119392646e-02 2.2305382147e+00 -3.8634055162e+00 2.2305382147e+00 3.8634055162e+00 
9700 4.9127299813e+00 -8.0071107385e-02 2.2324016877e+00 -3.8666331461e+00 2.2324016877e+00 3.8666331461e+00 
9800 4.9123506650e+00 -7.7128847046e-02 2.2341953125e+00 -3.8697397953e+00 2.2341953125e+00 3.8697397953e+00 
9900 4.9119571089e+00 -7.4294784529e-02 2.2359216336e+00 -3.8727298712e+00 2.2359216336e+00 3.8727298712e+00 
10000 4.9115535501e+00 -7.1570717585e-02 2.2375832299e+00 -3.8756078403e+00 2.2375832299e+00 3.8756078403e+00 
10100 4.9111441807e+00 -6.8958068589e-02 2.2391827064e+00 -3.8783782149e+00 2.2391827064e+00 3.8783782149e+00 
10200 4.9107330924e+00 -6.6457886672e-02 2.2407226872e+00 -3.8810455398e+00 2.2407226872e+00 3.8810455398e+00 
10300 4.9103242253e+00 -6.4070852143e-02 2.2422058072e+00 -3.8836143790e+00 2.2422058072e+00 3.8836143790e+00 
10400 4.9099213207e+00 -6.1797283031e-02 2.2436347048e+00 -3.8860893023e+00 2.2436347048e+00 3.8860893023e+00 
10500 4.9095278793e+00 -5.9637143614e-02 2.2450120146e+00 -3.8884748729e+00 2.2450120146e+00 3.8884748729e+00 
10600 4.9091471243e+00 -5.7590054740e-02 2.2463403598e+00 -3.8907756343e+00 2.2463403598e+00 3.8907756343e+00 
10700 4.9087819704e+00 -5.5655305768e-02 2.2476223456e+00 -3.8929960989e+00 2.2476223456e+00 3.8929960989e+00 
10800 4.9084349988e+00 -5.3831867929e-02 2.2488605522e+00 -3.8951407355e+00 2.2488605522e+00 3.8951407355e+00 
10900 4.9081084380e+00 -5.2118408905e-02 2.2500575281e+00 -3.8972139586e+00 2.2500575281e+00 3.8972139586e+00 
11000 4.9078041511e+00 -5.0513308435e-02 2.2512157847e+00 -3.8992201179e+00 2.2512157847e+00 3.8992201179e+00 
11100 4.9075236287e+00 -4.9014674743e-02 2.2523377896e+00 -3.9011634873e+00 2.2523377896e+00 3.9011634873e+00 
11200 4.9072679882e+00 -4.7620361613e-02 2.2534259616e+00 -3.9030482565e+00 2.2534259616e+00 3.9030482565e+00 
11300 4.9070379781e+00 -4.6327985926e-02 2.2544826655e+00 -3.9048785214e+00 2.2544826655e+00 3.9048785214e+00 
11400 4.9068339880e+00 -4.5134945506e-02 2.2555102073e+00 -3.9066582760e+00 2.2555102073e+00 3.9066582760e+00 
11500 4.9066560634e+00 -4.4038437105e-02 2.2565108297e+00 -3.9083914049e+00 2.2565108297e+00 3.9083914049e+00 
11600 4.9065039245e+00 -4.3035474421e-02 2.2574867082e+00 -3.9100816761e+00 2.2574867082e+00 3.9100816761e+00 
11700 4.9063769888e+00 -4.2122906005e-02 2.2584399476e+00 -3.9117327350e+00 2.2584399476e+00 3.9117327350e+00 
11800 4.9062743976e+00 -4.1297432971e-02 2.2593725781e+00 -3.9133480986e+00 2.2593725781e+00 3.9133480986e+00 
11900 4.9061950438e+00 -4.0555626410e-02 2.2602865535e+00 -3.9149311503e+00 2.2602865535e+00 3.9149311503e+00 
12000 4.9061376033e+00 -3.9893944447e-02 2.2611837474e+00 -3.9164851358e+00 2.2611837474e+00 3.9164851358e+00 
12100 4.9061005662e+00 -3.9308748870e-02 2.2620659521e+00 -3.9180131591e+00 2.2620659521e+00 3.9180131591e+00 
12200 4.9060822696e+00 -3.8796321286e-02 2.2629348760e+00 -3.9195181795e+00 2.2629348760e+00 3.9195181795e+00 
12300 4.9060809310e+00 -3.8352878777e-02 2.2637921426e+00 -3.9210030088e+00 2.2637921426e+00 3.9210030088e+00 
12400 4.9060946799e+00 -3.7974589014e-02 2.2646392891e+00 -3.9224703095e+00 2.2646392891e+00 3.9224703095e+00 
12500 4.9061215906e+00 -3.7657584815e-02 2.2654777655e+00 -3.9239225932e+00 2.2654777655e+00 3.9239225932e+00 
12600 4.9061597114e+00 -3.7397978134e-02 2.2663089342e+00 -3.9253622197e+00 2.2663089342e+00 3.9253622197e+00 
12700 4.9062070942e+00 -3.7191873470e-02 2.2671340699e+00 -3.9267913966e+00 2.2671340699e+00 3.9267913966e+00 
12800 4.9062618208e+00 -3.7035380693e-02 2.2679543591e+00 -3.9282121793e+00 2.2679543591e+00 3.9282121793e+00 
12900 4.9063220274e+00 -3.6924627273e-02 2.2687709012e+00 -3.9296264716e+00 2.2687709012e+00 3.9296264716e+00 
13000 4.9063859262e+00 -3.6855769932e-02 2.2695847082e+00 -3.9310360267e+00 2.2695847082e+00 3.9310360267e+00 
13100 4.9064518250e+00 -3.6825005690e-02 2.2703967063e+00 -3.9324424486e+00 2.2703967063e+00 3.9324424486e+00 
13200 4.9065181433e+00 -3.6828582335e-02 2.2712077363e+00 -3.9338471938e+00 2.2712077363e+00 3.9338471938e+00 
13300 4.9065834259e+00 -3.6862808298e-02 2.2720185554e+00 -3.9352515737e+00 2.2720185554e+00 3.9352515737e+00 
13400 4.9066463538e+00 -3.6924061936e-02 2.2728298384e+00 -3.9366567571e+00 2.2728298384e+00 3.9366567571e+00 
13500 4.9067057521e+00 -3.7008800237e-02 2.2736421795e+00 -3.9380637731e+00 2.2736421795e+00 3.9380637731e+00 
13600 4.9067605954e+00 -3.7113566929e-02 2.2744560940e+00 -3.9394735144e+00 2.2744560940e+00 3.9394735144e+00 
13700 4.9068100106e+00 -3.7235000012e-02 2.2752720206e+00 -3.9408867407e+00 2.2752720206e+00 3.9408867407e+00 
13800 4.9068532771e+00 -3.7369838703e-02 2.2760903234e+00 -3.9423040828e+00 2.2760903234e+00 3.9423040828e+00 
13900 4.9068898252e+00 -3.7514929801e-02 2.2769112945e+00 -3.9437260463e+00 2.2769112945e+00 3.9437260463e+00 
14000 4.9069192324e+00 -3.7667233471e-02 2.2777351560e+00 -3.9451530163e+00 2.2777351560e+00 3.9451530163e+00 
14100 4.9069412174e+00 -3.7823828463e-02 2.2785620631e+00 -3.9465852616e+00 2.2785620631e+00 3.9465852616e+00 
14200 4.9069556335e+00 -3.7981916752e-02 2.2793921069e+00 -3.9480229395e+00 2.2793921069e+00 3.9480229395e+00 
14300 4.9069624598e+00 -3.8138827626e-02 2.2802253165e+00 -3.9494661010e+00 2.2802253165e+00 3.9494661010e+00 
14400 4.9069617917e+00 -3.8292021211e-02 2.2810616628e+00 -3.9509146952e+00 2.2810616628e+00 3.9509146952e+00 
14500 4.9069538305e+00 -3.8439091458e-02 2.2819010607e+00 -3.9523685750e+00 2.2819010607e+00 3.9523685750e+00 
14600 4.9069388726e+00 -3.8577768594e-02 2.2827433728e+00 -3.9538275023e+00 2.2827433728e+00 3.9538275023e+00 
14700 4.9069172976e+00 -3.8705921057e-02 2.2835884119e+00 -3.9552911529e+00 2.2835884119e+00 3.9552911529e+00 
14800 4.9068895569e+00 -3.8821556916e-02 2.2844359445e+00 -3.9567591225e+00 2.2844359445e+00 3.9567591225e+00 
14900 4.9068561615e+00 -3.8922824806e-02 2.2852856939e+00 -3.9582309317e+00 2.2852856939e+00 3.9582309317e+00 
15000 4.9068176711e+00 -3.9008014389e-02 2.2861373433e+00 -3.9597060316e+00 2.2861373433e+00 3.9597060316e+00 
15100 4.9067746819e+00 -3.9075556357e-02 2.2869905387e+00 -3.9611838095e+00 2.2869905387e+00 3.9611838095e+00 
15200 4.9067278159e+00 -3.9124021994e-02 2.2878448927e+00 -3.9626635940e+00 2.2878448927e+00 3.9626635940e+00 
15300 4.9066777107e+00 -3.9152122328e-02 2.2886999869e+00 -3.9641446606e+00 2.2886999869e+00 3.9641446606e+00 
15400 4.9066250091e+00 -3.9158706882e-02 2.2895553755e+00 -3.9656262372e+00 2.2895553755e+00 3.9656262372e+00 
15500 4.9065703504e+00 -3.9142762041e-02 2.2904105884e+00 -3.9671075093e+00 2.2904105884e+00 3.9671075093e+00 
15600 4.9065143617e+00 -3.9103409080e-02 2.2912651338e+00 -3.9685876253e+00 2.2912651338e+00 3.9685876253e+00 
15700 4.9064576504e+00 -3.9039901839e-02 2.2921185015e+00 -3.9700657016e+00 2.2921185015e+00 3.9700657016e+00 
15800 4.9064007973e+00 -3.8951624100e-02 2.2929701660e+00 -3.9715408277e+00 2.2929701660e+00 3.9715408277e+00 
15900 4.9063443512e+00 -3.8838086662e-02 2.2938195889e+00 -3.9730120714e+00 2.2938195889e+00 3.9730120714e+00 
16000 4.9062888231e+00 -3.8698924152e-02 2.2946662221e+00 -3.9744784830e+00 2.2946662221e+00 3.9744784830e+00 
16100 4.9062346827e+00 -3.8533891577e-02 2.2955095101e+00 -3.9759391008e+00 2.2955095101e+00 3.9759391008e+00 
16200 4.9061823548e+00 -3.8342860651e-02 2.2963488933e+00 -3.9773929551e+00 2.2963488933e+00 3.9773929551e+00 
16300 4.9061322170e+00 -3.8125815911e-02 2.2971838096e+00 -3.9788390725e+00 2.2971838096e+00 3.9788390725e+00 
16400 4.9060845977e+00 -3.7882850631e-02 2.2980136977e+00 -3.9802764809e+00 2.2980136977e+00 3.9802764809e+00 
16500 4.9060397755e+00 -3.7614162573e-02 2.2988379990e+00 -3.9817042127e+00 2.2988379990e+00 3.9817042127e+00 
16600 4.9059979790e+00 -3.7320049569e-02 2.2996561600e+00 -3.9831213091e+00 2.2996561600e+00 3.9831213091e+00 
16700 4.9059593868e+00 -3.7000904972e-02 2.3004676345e+00 -3.9845268241e+00 2.3004676345e+00 3.9845268241e+00 
16800 4.9059241292e+00 -3.6657212975e-02 2.3012718853e+00 -3.9859198274e+00 2.3012718853e+00 3.9859198274e+00 
16900 4.9058922891e+00 -3.6289543828e-02 2.3020683867e+00 -3.9872994083e+00 2.3020683867e+00 3.9872994083e+00 
17000 4.9058639046e+00 -3.5898548954e-02 2.3028566260e+00 -3.9886646788e+00 2.3028566260e+00 3.9886646788e+00 
17100 4.9058389712e+00 -3.5484955990e-02 2.3036361051e+00 -3.9900147762e+00 2.3036361051e+00 3.9900147762e+00 
17200 4.9058174448e+00 -3.5049563767e-02 2.3044063425e+00 -3.9913488665e+00 2.3044063425e+00 3.9913488665e+00 
17300 4.9057992447e+00 -3.4593237232e-02 2.3051668744e+00 -3.9926661464e+00 2.3051668744e+00 3.9926661464e+00 
17400 4.9057842572e+00 -3.4116902336e-02 2.3059172564e+00 -3.9939658461e+00 2.3059172564e+00 3.9939658461e+00 
17500 4.9057723389e+00 -3.3621540897e-02 2.3066570645e+00 -3.9952472313e+00 2.3066570645e+00 3.9952472313e+00 
17600 4.9057633208e+00 -3.3108185453e-02 2.3073858965e+00 -3.9965096054e+00 2.3073858965e+00 3.9965096054e+00 
17700 4.9057570117e+00 -3.2577914115e-02 2.3081033730e+00 -3.9977523111e+00 2.3081033730e+00 3.9977523111e+00 
17800 4.9057532020e+00 -3.2031845432e-02 2.3088091380e+00 -3.9989747320e+00 2.3088091380e+00 3.9989747320e+00 
17900 4.9057516680e+00 -3.1471133285e-02 2.3095028603e+00 -4.0001762943e+00 2.3095028603e+00 4.0001762943e+00 
18000 4.9057521749e+00 -3.0896961818e-02 2.3101842338e+00 -4.0013564678e+00 2.3101842338e+00 4.0013564678e+00 
18100 4.9057544808e+00 -3.0310540421e-02 2.3108529781e+00 -4.0025147670e+00 2.3108529781e+00 4.0025147670e+00 
18200 4.9057583401e+00 -2.9713098772e-02 2.3115088393e+00 -4.0036507518e+00 2.3115088393e+00 4.0036507518e+00 
18300 4.9057635067e+00 -2.9105881956e-02 2.3121515899e+00 -4.0047640285e+00 2.3121515899e+00 4.0047640285e+00 
18400 4.9057697372e+00 -2.8490145667e-02 2.3127810297e+00 -4.0058542502e+00 2.3127810297e+00 4.0058542502e+00 
18500 4.9057767936e+00 -2.7867151517e-02 2.3133969853e+00 -4.0069211166e+00 2.3133969853e+00 4.0069211166e+00 
18600 4.9057844458e+00 -2.7238162439e-02 2.3139993108e+00 -4.0079643750e+00 2.3139993108e+00 4.0079643750e+00 
18700 4.9057924741e+00 -2.6604438222e-02 2.3145878874e+00 -4.0089838196e+00 2.3145878874e+00 4.0089838196e+00 
18800 4.9058006714e+00 -2.5967231175e-02 2.3151626234e+00 -4.0099792915e+00 2.3151626234e+00 4.0099792915e+00 
18900 4.9058088443e+00 -2.5327781930e-02 2.3157234539e+00 -4.0109506785e+00 2.3157234539e+00 4.0109506785e+00 
19000 4.9058168155e+00 -2.4687315397e-02 2.3162703409e+00 -4.0118979145e+00 2.3162703409e+00 4.0118979145e+00 
19100 4.9058244242e+00 -2.4047036884e-02 2.3168032723e+00 -4.0128209787e+00 2.3168032723e+00 4.0128209787e+00 
19200 4.9058315273e+00 -2.3408128388e-02 2.3173222618e+00 -4.0137198950e+00 2.3173222618e+00 4.0137198950e+00 
19300 4.9058380000e+00 -2.2771745062e-02 2.3178273486e+00 -4.0145947310e+00 2.3178273486e+00 4.0145947310e+00 
19400 4.9058437363e+00 -2.2139011873e-02 2.3183185964e+00 -4.0154455971e+00 2.3183185964e+00 4.0154455971e+00 
19500 4.9058486488e+00 -2.1511020459e-02 2.3187960927e+00 -4.0162726449e+00 2.3187960927e+00 4.0162726449e+00 
19600 4.9058526687e+00 -2.0888826183e-02 2.3192599484e+00 -4.0170760666e+00 2.3192599484e+00 4.0170760666e+00 
19700 4.9058557455e+00 -2.0273445395e-02 2.3197102969e+00 -4.0178560930e+00 2.3197102969e+00 4.0178560930e+00 
19800 4.9058578461e+00 -1.9665852918e-02 2.3201472929e+00 -4.0186129923e+00 2.3201472929e+00 4.0186129923e+00 
19900 4.9058589545e+00 -1.9066979737e-02 2.3205711119e+00 -4.0193470684e+00 2.3205711119e+00 4.0193470684e+00 
20000 4.9058590706e+00 -1.8477710922e-02 2.3209819492e+00 -4.0200586594e+00 2.3209819492e+00 4.0200586594e+00 
20100 4.9058582088e+00 -1.7898883769e-02 2.3213800186e+00 -4.0207481359e+00 2.3213800186e+00 4.0207481359e+00 
20200 4.9058563976e+00 -1.7331286168e-02 2.3217655517e+00 -4.0214158989e+00 2.3217655517e+00 4.0214158989e+00 
20300 4.9058536773e+00 -1.6775655200e-02 2.3221387968e+00 -4.0220623783e+00 2.3221387968e+00 4.0220623783e+00 
20400 4.9058500996e+00 -1.6232675952e-02 2.3225000175e+00 -4.0226880308e+00 2.3225000175e+00 4.0226880308e+00 
20500 4.9058457255e+00 -1.5702980568e-02 2.3228494918e+00 -4.0232933381e+00 2.3228494918e+00 4.0232933381e+00 
20600 4.9058406238e+00 -1.5187147514e-02 2.3231875111e+00 -4.0238788048e+00 2.3231875111e+00 4.0238788048e+00 
20700 4.9058348704e+00 -1.4685701062e-02 2.3235143789e+00 -4.0244449564e+00 2.3235143789e+00 4.0244449564e+00 
20800 4.9058285457e+00 -1.4199110997e-02 2.3238304096e+00 -4.0249923375e+00 2.3238304096e+00 4.0249923375e+00 
20900 4.9058217341e+00 -1.3727792527e-02 2.3241359272e+00 -4.0255215095e+00 2.3241359272e+00 4.0255215095e+00 
21000 4.9058145222e+00 -1.3272106395e-02 2.3244312645e+00 -4.0260330489e+00 2.3244312645e+00 4.0260330489e+00 
