# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 5.6699294116e+00 -1.5910530211e-02 1.6317289681e+00 -2.8262374768e+00 1.6317289681e+00 2.8262374768e+00 
4900 5.6697867905e+00 -1.5365075854e-02 1.6322165283e+00 -2.8270819559e+00 1.6322165283e+00 2.8270819559e+00 
5000 5.6696564037e+00 -1.4799968592e-02 1.6326872322e+00 -2.8278972390e+00 1.6326872322e+00 2.8278972390e+00 
5100 5.6695380585e+00 -1.4216888118e-02 1.6331404927e+00 -2.8286823092e+00 1.6331404927e+00 2.8286823092e+00 
5200 5.6694314861e+00 -1.3617517790e-02 1.6335757743e+00 -2.8294362390e+00 1.6335757743e+00 2.8294362390e+00 
5300 5.6693363505e+00 -1.3003539722e-02 1.6339925929e+00 -2.8301581901e+00 1.6339925929e+00 2.8301581901e+00 
5400 5.6692522566e+00 -1.2376630033e-02 1.6343905160e+00 -2.8308474131e+00 1.6343905160e+00 2.8308474131e+00 
5500 5.6691787592e+00 -1.1738454272e-02 1.6347691620e+00 -2.8315032472e+00 1.6347691620e+00 2.8315032472e+00 
5600 5.6691153701e+00 -1.1090663013e-02 1.6351281999e+00 -2.8321251192e+00 1.6351281999e+00 2.8321251192e+00 
5700 5.6690615660e+00 -1.0434887642e-02 1.6354673491e+00 -2.8327125427e+00 1.6354673491e+00 2.8327125427e+00 
5800 5.6690167956e+00 -9.7727363289e-03 1.6357863780e+00 -2.8332651170e+00 1.6357863780e+00 2.8332651170e+00 
5900 5.6689804863e+00 -9.1057901902e-03 1.6360851038e+00 -2.8337825253e+00 1.6360851038e+00 2.8337825253e+00 
6000 5.6689520509e+00 -8.4355996602e-03 1.6363633915e+00 -2.8342645338e+00 1.6363633915e+00 2.8342645338e+00 
6100 5.6689308929e+00 -7.7636810598e-03 1.6366211528e+00 -2.8347109894e+00 1.6366211528e+00 2.8347109894e+00 
6200 5.6689164124e+00 -7.0915133780e-03 1.6368583448e+00 -2.8351218179e+00 1.6368583448e+00 2.8351218179e+00 
6300 5.6689080111e+00 -6.4205352647e-03 1.6370749692e+00 -2.8354970224e+00 1.6370749692e+00 2.8354970224e+00 
6400 5.6689050968e+00 -5.7521422403e-03 1.6372710709e+00 -2.8358366805e+00 1.6372710709e+00 2.8358366805e+00 
6500 5.6689070877e+00 -5.0876841243e-03 1.6374467365e+00 -2.8361409423e+00 1.6374467365e+00 2.8361409423e+00 
6600 5.6689134160e+00 -4.4284626835e-03 1.6376020932e+00 -2.8364100279e+00 1.6376020932e+00 2.8364100279e+00 
6700 5.6689235311e+00 -3.7757295032e-03 1.6377373068e+00 -2.8366442249e+00 1.6377373068e+00 2.8366442249e+00 
6800 5.6689369029e+00 -3.1306840800e-03 1.6378525809e+00 -2.8368438855e+00 1.6378525809e+00 2.8368438855e+00 
6900 5.6689530237e+00 -2.4944721369e-03 1.6379481547e+00 -2.8370094241e+00 1.6379481547e+00 2.8370094241e+00 
7000 5.6689714110e+00 -1.8681841598e-03 1.6380243015e+00 -2.8371413143e+00 1.6380243015e+00 2.8371413143e+00 
7100 5.6689916084e+00 -1.2528541525e-03 1.6380813274e+00 -2.8372400860e+00 1.6380813274e+00 2.8372400860e+00 
7200 5.6690131877e+00 -6.4945860916e-04 1.6381195690e+00 -2.8373063225e+00 1.6381195690e+00 2.8373063225e+00 
7300 5.6690357495e+00 -5.8915699888e-05 1.6381393924e+00 -2.8373406575e+00 1.6381393924e+00 2.8373406575e+00 
7400 5.6690589216e+00 5.1621077197e-04 1.6381393924e+00 -2.8373406575e+00 1.6381393924e+00 2.8373406575e+00 
7500 5.6690823667e+00 1.0785670008e-03 1.6381236364e+00 -2.8373133673e+00 1.6381236364e+00 2.8373133673e+00 
7600 5.6691057754e+00 1.6256700045e-03 1.6380907157e+00 -2.8372563470e+00 1.6380907157e+00 2.8372563470e+00 
7700 5.6691288682e+00 2.1568390208e-03 1.6380410951e+00 -2.8371704016e+00 1.6380410951e+00 2.8371704016e+00 
7800 5.6691513954e+00 2.6714526446e-03 1.6379752596e+00 -2.8370563712e+00 1.6379752596e+00 2.8370563712e+00 
7900 5.6691731364e+00 3.1689484720e-03 1.6378937129e+00 -2.8369151281e+00 1.6378937129e+00 2.8369151281e+00 
8000 5.6691938990e+00 3.6488225722e-03 1.6377969753e+00 -2.8367475737e+00 1.6377969753e+00 2.8367475737e+00 
8100 5.6692135186e+00 4.1106287980e-03 1.6376855823e+00 -2.8365546354e+00 1.6376855823e+00 2.8365546354e+00 
8200 5.6692318571e+00 4.5539779405e-03 1.6375600828e+00 -2.8363372638e+00 1.6375600828e+00 2.8363372638e+00 
8300 5.6692488015e+00 4.9785367397e-03 1.6374210371e+00 -2.8360964296e+00 1.6374210371e+00 2.8360964296e+00 
8400 5.6692642629e+00 5.3840267590e-03 1.6372690157e+00 -2.8358331209e+00 1.6372690157e+00 2.8358331209e+00 
8500 5.6692781751e+00 5.7702231331e-03 1.6371045975e+00 -2.8355483402e+00 1.6371045975e+00 2.8355483402e+00 
8600 5.6692904931e+00 6.1369531997e-03 1.6369283681e+00 -2.8352431019e+00 1.6369283681e+00 2.8352431019e+00 
8700 5.6693011915e+00 6.4840950243e-03 1.6367409183e+00 -2.8349184294e+00 1.6367409183e+00 2.8349184294e+00 
8800 5.6693102631e+00 6.8115758276e-03 1.6365428429e+00 -2.8345753526e+00 1.6365428429e+00 2.8345753526e+00 
8900 5.6693177175e+00 7.1193703262e-03 1.6363347386e+00 -2.8342149055e+00 1.6363347386e+00 2.8342149055e+00 
9000 5.6693235790e+00 7.4074989963e-03 1.6361172033e+00 -2.8338381232e+00 1.6361172033e+00 2.8338381232e+00 
9100 5.6693278860e+00 7.6760262692e-03 1.6358908342e+00 -2.8334460404e+00 1.6358908342e+00 2.8334460404e+00 
9200 5.6693306884e+00 7.9250586687e-03 1.6356562267e+00 -2.8330396884e+00 1.6356562267e+00 2.8330396884e+00 
9300 5.6693320470e+00 8.1547429004e-03 1.6354139734e+00 -2.8326200933e+00 1.6354139734e+00 2.8326200933e+00 
9400 5.6693320315e+00 8.3652639008e-03 1.6351646624e+00 -2.8321882739e+00 1.6351646624e+00 2.8321882739e+00 
9500 5.6693307193e+00 8.5568428557e-03 1.6349088763e+00 -2.8317452395e+00 1.6349088763e+00 2.8317452395e+00 
9600 5.6693281943e+00 8.7297351965e-03 1.6346471916e+00 -2.8312919882e+00 1.6346471916e+00 2.8312919882e+00 
9700 5.6693245451e+00 8.8842285817e-03 1.6343801768e+00 -2.8308295052e+00 1.6343801768e+00 2.8308295052e+00 
9800 5.6693198644e+00 9.0206408731e-03 1.6341083924e+00 -2.8303587607e+00 1.6341083924e+00 2.8303587607e+00 
9900 5.6693142474e+00 9.1393181119e-03 1.6338323891e+00 -2.8298807089e+00 1.6338323891e+00 2.8298807089e+00 
10000 5.6693077910e+00 9.2406325040e-03 1.6335527075e+00 -2.8293962862e+00 1.6335527075e+00 2.8293962862e+00 
10100 5.6693005927e+00 9.3249804191e-03 1.6332698771e+00 -2.8289064096e+00 1.6332698771e+00 2.8289064096e+00 
10200 5.6692927496e+00 9.3927804112e-03 1.6329844157e+00 -2.8284119760e+00 1.6329844157e+00 2.8284119760e+00 
10300 5.6692843576e+00 9.4444712655e-03 1.6326968287e+00 -2.8279138606e+00 1.6326968287e+00 2.8279138606e+00 
10400 5.6692755108e+00 9.4805100776e-03 1.6324076080e+00 -2.8274129158e+00 1.6324076080e+00 2.8274129158e+00 
10500 5.6692663006e+00 9.5013703687e-03 1.6321172324e+00 -2.8269099703e+00 1.6321172324e+00 2.8269099703e+00 
10600 5.6692568154e+00 9.5075402434e-03 1.6318261660e+00 -2.8264058287e+00 1.6318261660e+00 2.8264058287e+00 
10700 5.6692471395e+00 9.4995205913e-03 1.6315348587e+00 -2.8259012696e+00 1.6315348587e+00 2.8259012696e+00 
10800 5.6692373535e+00 9.4778233386e-03 1.6312437452e+00 -2.8253970462e+00 1.6312437452e+00 2.8253970462e+00 
10900 5.6692275330e+00 9.4429697513e-03 1.6309532447e+00 -2.8248938846e+00 1.6309532447e+00 2.8248938846e+00 
11000 5.6692177491e+00 9.3954887931e-03 1.6306637609e+00 -2.8243924839e+00 1.6306637609e+00 2.8243924839e+00 
11100 5.6692080676e+00 9.3359155409e-03 1.6303756815e+00 -2.8238935158e+00 1.6303756815e+00 2.8238935158e+00 
11200 5.6691985492e+00 9.2647896595e-03 1.6300893781e+00 -2.8233976238e+00 1.6300893781e+00 2.8233976238e+00 
11300 5.6691892491e+00 9.1826539368e-03 1.6298052060e+00 -2.8229054231e+00 1.6298052060e+00 2.8229054231e+00 
11400 5.6691802171e+00 9.0900528819e-03 1.6295235039e+00 -2.8224175009e+00 1.6295235039e+00 2.8224175009e+00 
11500 5.6691714975e+00 8.9875313860e-03 1.6292445943e+00 -2.8219344154e+00 1.6292445943e+00 2.8219344154e+00 
11600 5.6691631293e+00 8.8756334469e-03 1.6289687832e+00 -2.8214566964e+00 1.6289687832e+00 2.8214566964e+00 
11700 5.6691551460e+00 8.7549009590e-03 1.6286963597e+00 -2.8209848451e+00 1.6286963597e+00 2.8209848451e+00 
11800 5.6691475761e+00 8.6258725664e-03 1.6284275969e+00 -2.8205193343e+00 1.6284275969e+00 2.8205193343e+00 
11900 5.6691404427e+00 8.4890825811e-03 1.6281627513e+00 -2.8200606082e+00 1.6281627513e+00 2.8200606082e+00 
12000 5.6691337644e+00 8.3450599649e-03 1.6279020631e+00 -2.8196090830e+00 1.6279020631e+00 2.8196090830e+00 
12100 5.6691275547e+00 8.1943273750e-03 1.6276457565e+00 -2.8191651469e+00 1.6276457565e+00 2.8191651469e+00 
12200 5.6691218232e+00 8.0374002719e-03 1.6273940397e+00 -2.8187291606e+00 1.6273940397e+00 2.8187291606e+00 
12300 5.6691165747e+00 7.8747860891e-03 1.6271471051e+00 -2.8183014574e+00 1.6271471051e+00 2.8183014574e+00 
12400 5.6691118106e+00 7.7069834635e-03 1.6269051297e+00 -2.8178823437e+00 1.6269051297e+00 2.8178823437e+00 
12500 5.6691075282e+00 7.5344815252e-03 1.6266682752e+00 -2.8174720997e+00 1.6266682752e+00 2.8174720997e+00 
12600 5.6691037219e+00 7.3577592450e-03 1.6264366882e+00 -2.8170709793e+00 1.6264366882e+00 2.8170709793e+00 
12700 5.6691003825e+00 7.1772848390e-03 1.6262105009e+00 -2.8166792113e+00 1.6262105009e+00 2.8166792113e+00 
12800 5.6690974984e+00 6.9935152271e-03 1.6259898307e+00 -2.8162969994e+00 1.6259898307e+00 2.8162969994e+00 
12900 5.6690950555e+00 6.8068955463e-03 1.6257747814e+00 -2.8159245230e+00 1.6257747814e+00 2.8159245230e+00 
13000 5.6690930373e+00 6.6178587139e-03 1.6255654427e+00 -2.8155619379e+00 1.6255654427e+00 2.8155619379e+00 
13100 5.6690914256e+00 6.4268250420e-03 1.6253618914e+00 -2.8152093766e+00 1.6253618914e+00 2.8152093766e+00 
13200 5.6690902004e+00 6.2342018988e-03 1.6251641910e+00 -2.8148669494e+00 1.6251641910e+00 2.8148669494e+00 
13300 5.6690893404e+00 6.0403834169e-03 1.6249723925e+00 -2.8145347448e+00 1.6249723925e+00 2.8145347448e+00 
13400 5.6690888233e+00 5.8457502452e-03 1.6247865350e+00 -2.8142128300e+00 1.6247865350e+00 2.8142128300e+00 
13500 5.6690886258e+00 5.6506693437e-03 1.6246066454e+00 -2.8139012522e+00 1.6246066454e+00 2.8139012522e+00 
13600 5.6690887242e+00 5.4554938185e-03 1.6244327397e+00 -2.8136000386e+00 1.6244327397e+00 2.8136000386e+00 
13700 5.6690890943e+00 5.2605627955e-03 1.6242648226e+00 -2.8133091977e+00 1.6242648226e+00 2.8133091977e+00 
13800 5.6690897117e+00 5.0662013309e-03 1.6241028886e+00 -2.8130287197e+00 1.6241028886e+00 2.8130287197e+00 
13900 5.6690905520e+00 4.8727203566e-03 1.6239469218e+00 -2.8127585774e+00 1.6239469218e+00 2.8127585774e+00 
14000 5.6690915912e+00 4.6804166589e-03 1.6237968971e+00 -2.8124987269e+00 1.6237968971e+00 2.8124987269e+00 
14100 5.6690928056e+00 4.4895728878e-03 1.6236527797e+00 -2.8122491082e+00 1.6236527797e+00 2.8122491082e+00 
14200 5.6690941719e+00 4.3004575971e-03 1.6235145263e+00 -2.8120096464e+00 1.6235145263e+00 2.8120096464e+00 
14300 5.6690956675e+00 4.1133253109e-03 1.6233820853e+00 -2.8117802518e+00 1.6233820853e+00 2.8117802518e+00 
14400 5.6690972707e+00 3.9284166178e-03 1.6232553969e+00 -2.8115608211e+00 1.6232553969e+00 2.8115608211e+00 
14500 5.6690989607e+00 3.7459582879e-03 1.6231343942e+00 -2.8113512382e+00 1.6231343942e+00 2.8113512382e+00 
14600 5.6691007175e+00 3.5661634146e-03 1.6230190028e+00 -2.8111513745e+00 1.6230190028e+00 2.8111513745e+00 
14700 5.6691025222e+00 3.3892315762e-03 1.6229091420e+00 -2.8109610900e+00 1.6229091420e+00 2.8109610900e+00 
14800 5.6691043572e+00 3.2153490184e-03 1.6228047247e+00 -2.8107802340e+00 1.6228047247e+00 2.8107802340e+00 
14900 5.6691062058e+00 3.0446888549e-03 1.6227056581e+00 -2.8106086455e+00 1.6227056581e+00 2.8106086455e+00 
15000 5.6691080526e+00 2.8774112855e-03 1.6226118438e+00 -2.8104461544e+00 1.6226118438e+00 2.8104461544e+00 
15100 5.6691098835e+00 2.7136638290e-03 1.6225231785e+00 -2.8102925817e+00 1.6225231785e+00 2.8102925817e+00 
15200 5.6691116856e+00 2.5535815716e-03 1.6224395545e+00 -2.8101477405e+00 1.6224395545e+00 2.8101477405e+00 
15300 5.6691134471e+00 2.3972874280e-03 1.6223608594e+00 -2.8100114366e+00 1.6223608594e+00 2.8100114366e+00 
15400 5.6691151575e+00 2.2448924147e-03 1.6222869772e+00 -2.8098834690e+00 1.6222869772e+00 2.8098834690e+00 
15500 5.6691168076e+00 2.0964959339e-03 1.6222177886e+00 -2.8097636308e+00 1.6222177886e+00 2.8097636308e+00 
15600 5.6691183893e+00 1.9521860674e-03 1.6221531708e+00 -2.8096517095e+00 1.6221531708e+00 2.8096517095e+00 
15700 5.6691198956e+00 1.8120398794e-03 1.6220929985e+00 -2.8095474880e+00 1.6220929985e+00 2.8095474880e+00 
15800 5.6691213208e+00 1.6761237265e-03 1.6220371438e+00 -2.8094507449e+00 1.6220371438e+00 2.8094507449e+00 
15900 5.6691226602e+00 1.5444935752e-03 1.6219854769e+00 -2.8093612551e+00 1.6219854769e+00 2.8093612551e+00 
16000 5.6691239099e+00 1.4171953246e-03 1.6219378659e+00 -2.8092787905e+00 1.6219378659e+00 2.8092787905e+00 
16100 5.6691250673e+00 1.2942651342e-03 1.6218941778e+00 -2.8092031204e+00 1.6218941778e+00 2.8092031204e+00 
16200 5.6691261306e+00 1.1757297564e-03 1.6218542781e+00 -2.8091340122e+00 1.6218542781e+00 2.8091340122e+00 
16300 5.6691270987e+00 1.0616068716e-03 1.6218180318e+00 -2.8090712317e+00 1.6218180318e+00 2.8090712317e+00 
16400 5.6691279716e+00 9.5190542614e-04 1.6217853030e+00 -2.8090145437e+00 1.6217853030e+00 2.8090145437e+00 
16500 5.6691287498e+00 8.4662597239e-04 1.6217559556e+00 -2.8089637126e+00 1.6217559556e+00 2.8089637126e+00 
16600 5.6691294346e+00 7.4576100968e-04 1.6217298536e+00 -2.8089185025e+00 1.6217298536e+00 2.8089185025e+00 
16700 5.6691300278e+00 6.4929532586e-04 1.6217068608e+00 -2.8088786780e+00 1.6217068608e+00 2.8088786780e+00 
16800 5.6691305319e+00 5.5720633873e-04 1.6216868420e+00 -2.8088440043e+00 1.6216868420e+00 2.8088440043e+00 
16900 5.6691309497e+00 4.6946443681e-04 1.6216696622e+00 -2.8088142480e+00 1.6216696622e+00 2.8088142480e+00 
17000 5.6691312847e+00 3.8603331885e-04 1.6216551875e+00 -2.8087891771e+00 1.6216551875e+00 2.8087891771e+00 
17100 5.6691315405e+00 3.0687033151e-04 1.6216432851e+00 -2.8087685615e+00 1.6216432851e+00 2.8087685615e+00 
17200 5.6691317212e+00 2.3192680477e-04 1.6216338234e+00 -2.8087521733e+00 1.6216338234e+00 2.8087521733e+00 
17300 5.6691318311e+00 1.6114838457e-04 1.6216266723e+00 -2.8087397874e+00 1.6216266723e+00 2.8087397874e+00 
17400 5.6691318746e+00 9.4475362169e-05 1.6216217036e+00 -2.8087311813e+00 1.6216217036e+00 2.8087311813e+00 
17500 5.6691318564e+00 3.1842999945e-05 1.6216187906e+00 -2.8087261359e+00 1.6216187906e+00 2.8087261359e+00 
17600 5.6691317812e+00 -2.5862740596e-05 1.6216187906e+00 -2.8087261359e+00 1.6216187906e+00 2.8087261359e+00 
17700 5.6691316540e+00 -8.1425073836e-05 1.6216187906e+00 -2.8087261359e+00 1.6216187906e+00 2.8087261359e+00 
17800 5.6691314795e+00 -1.3237300584e-04 1.6216213012e+00 -2.8087304844e+00 1.6216213012e+00 2.8087304844e+00 
17900 5.6691312626e+00 -1.7958306782e-04 1.6216253827e+00 -2.8087375538e+00 1.6216253827e+00 2.8087375538e+00 
18000 5.6691310081e+00 -2.2314041566e-04 1.6216309199e+00 -2.8087471444e+00 1.6216309199e+00 2.8087471444e+00 
18100 5.6691307206e+00 -2.6313337740e-04 1.6216378000e+00 -2.8087590611e+00 1.6216378000e+00 2.8087590611e+00 
18200 5.6691304048e+00 -2.9965316315e-04 1.6216459132e+00 -2.8087731136e+00 1.6216459132e+00 2.8087731136e+00 
18300 5.6691300651e+00 -3.3279358146e-04 1.6216551524e+00 -2.8087891163e+00 1.6216551524e+00 2.8087891163e+00 
18400 5.6691297057e+00 -3.6265076202e-04 1.6216654133e+00 -2.8088068887e+00 1.6216654133e+00 2.8088068887e+00 
18500 5.6691293309e+00 -3.8932288529e-04 1.6216765948e+00 -2.8088262556e+00 1.6216765948e+00 2.8088262556e+00 
18600 5.6691289444e+00 -4.1290991894e-04 1.6216885985e+00 -2.8088470466e+00 1.6216885985e+00 2.8088470466e+00 
18700 5.6691285501e+00 -4.3351336149e-04 1.6217013294e+00 -2.8088690972e+00 1.6217013294e+00 2.8088690972e+00 
18800 5.6691281514e+00 -4.5123599327e-04 1.6217146954e+00 -2.8088922478e+00 1.6217146954e+00 2.8088922478e+00 
18900 5.6691277515e+00 -4.6618163474e-04 1.6217286077e+00 -2.8089163447e+00 1.6217286077e+00 2.8089163447e+00 
19000 5.6691273534e+00 -4.7845491253e-04 1.6217429807e+00 -2.8089412394e+00 1.6217429807e+00 2.8089412394e+00 
19100 5.6691269600e+00 -4.8816103303e-04 1.6217577320e+00 -2.8089667894e+00 1.6217577320e+00 2.8089667894e+00 
19200 5.6691265737e+00 -4.9540556392e-04 1.6217727824e+00 -2.8089928575e+00 1.6217727824e+00 2.8089928575e+00 
19300 5.6691261968e+00 -5.0029422346e-04 1.6217880560e+00 -2.8090193121e+00 1.6217880560e+00 2.8090193121e+00 
19400 5.6691258314e+00 -5.0293267789e-04 1.6218034802e+00 -2.8090460276e+00 1.6218034802e+00 2.8090460276e+00 
19500 5.6691254793e+00 -5.0342634669e-04 1.6218189856e+00 -2.8090728837e+00 1.6218189856e+00 2.8090728837e+00 
19600 5.6691251420e+00 -5.0188021601e-04 1.6218345060e+00 -2.8090997659e+00 1.6218345060e+00 2.8090997659e+00 
19700 5.6691248208e+00 -4.9839866014e-04 1.6218499786e+00 -2.8091265653e+00 1.6218499786e+00 2.8091265653e+00 
19800 5.6691245170e+00 -4.9308527109e-04 1.6218653438e+00 -2.8091531785e+00 1.6218653438e+00 2.8091531785e+00 
19900 5.6691242313e+00 -4.8604269623e-04 1.6218805450e+00 -2.8091795078e+00 1.6218805450e+00 2.8091795078e+00 
20000 5.6691239646e+00 -4.7737248412e-04 1.6218955289e+00 -2.8092054607e+00 1.6218955289e+00 2.8092054607e+00 
20100 5.6691237174e+00 -4.6717493827e-04 1.6219102455e+00 -2.8092309505e+00 1.6219102455e+00 2.8092309505e+00 
20200 5.6691234899e+00 -4.5554897898e-04 1.6219246475e+00 -2.8092558955e+00 1.6219246475e+00 2.8092558955e+00 
20300 5.6691232823e+00 -4.4259201322e-04 1.6219386910e+00 -2.8092802195e+00 1.6219386910e+00 2.8092802195e+00 
20400 5.6691230948e+00 -4.2839981226e-04 1.6219523349e+00 -2.8093038515e+00 1.6219523349e+00 2.8093038515e+00 
20500 5.6691229271e+00 -4.1306639729e-04 1.6219655412e+00 -2.8093267255e+00 1.6219655412e+00 2.8093267255e+00 
20600 5.6691227789e+00 -3.9668393271e-04 1.6219782748e+00 -2.8093487807e+00 1.6219782748e+00 2.8093487807e+00 
20700 5.6691226500e+00 -3.7934262707e-04 1.6219905032e+00 -2.8093699609e+00 1.6219905032e+00 2.8093699609e+00 
20800 5.6691225398e+00 -3.6113064159e-04 1.6220021969e+00 -2.8093902151e+00 1.6220021969e+00 2.8093902151e+00 
20900 5.6691224477e+00 -3.4213400616e-04 1.6220133292e+00 -2.8094094967e+00 1.6220133292e+00 2.8094094967e+00 
21000 5.6691223731e+00 -3.2243654248e-04 1.6220238758e+00 -2.8094277640e+00 1.6220238758e+00 2.8094277640e+00 
21100 5.6691223152e+00 -3.0211979463e-04 1.6220338151e+00 -2.8094449794e+00 1.6220338151e+00 2.8094449794e+00 
