# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 5.6802600548e+00 7.9041139222e-02 2.7125217860e+00 -4.6982255501e+00 2.7125217860e+00 4.6982255501e+00 
6100 5.6804029570e+00 7.4701555645e-02 2.7110649487e+00 -4.6957022338e+00 2.7110649487e+00 4.6957022338e+00 
6200 5.6805516158e+00 7.0377746618e-02 2.7096873494e+00 -4.6933161618e+00 2.7096873494e+00 4.6933161618e+00 
6300 5.6807020986e+00 6.6079123370e-02 2.7083888209e+00 -4.6910670445e+00 2.7083888209e+00 4.6910670445e+00 
6400 5.6808509797e+00 6.1814706324e-02 2.7071690153e+00 -4.6889542791e+00 2.7071690153e+00 4.6889542791e+00 
6500 5.6809953315e+00 5.7593116303e-02 2.7060274101e+00 -4.6869769611e+00 2.7060274101e+00 4.6869769611e+00 
6600 5.6811327112e+00 5.3422567518e-02 2.7049633163e+00 -4.6851338965e+00 2.7049633163e+00 4.6851338965e+00 
6700 5.6812611424e+00 4.9310862239e-02 2.7039758849e+00 -4.6834236151e+00 2.7039758849e+00 4.6834236151e+00 
6800 5.6813790925e+00 4.5265387068e-02 2.7030641148e+00 -4.6818443829e+00 2.7030641148e+00 4.6818443829e+00 
6900 5.6814854462e+00 4.1293110714e-02 2.7022268603e+00 -4.6803942156e+00 2.7022268603e+00 4.6803942156e+00 
7000 5.6815794764e+00 3.7400583194e-02 2.7014628393e+00 -4.6790708924e+00 2.7014628393e+00 4.6790708924e+00 
7100 5.6816608124e+00 3.3593936347e-02 2.7007706405e+00 -4.6778719689e+00 2.7007706405e+00 4.6778719689e+00 
7200 5.6817294073e+00 2.9878885568e-02 2.7001487319e+00 -4.6767947917e+00 2.7001487319e+00 4.6767947917e+00 
7300 5.6817855025e+00 2.6260732678e-02 2.6995954686e+00 -4.6758365115e+00 2.6995954686e+00 4.6758365115e+00 
7400 5.6818295937e+00 2.2744369812e-02 2.6991091005e+00 -4.6749940972e+00 2.6991091005e+00 4.6749940972e+00 
7500 5.6818623948e+00 1.9334284241e-02 2.6986877804e+00 -4.6742643494e+00 2.6986877804e+00 4.6742643494e+00 
7600 5.6818848036e+00 1.6034564017e-02 2.6983295719e+00 -4.6736439141e+00 2.6983295719e+00 4.6736439141e+00 
7700 5.6818978670e+00 1.2848904365e-02 2.6980324572e+00 -4.6731292963e+00 2.6980324572e+00 4.6731292963e+00 
7800 5.6819027483e+00 9.7806147066e-03 2.6977943445e+00 -4.6727168730e+00 2.6977943445e+00 4.6727168730e+00 
7900 5.6819006952e+00 6.8326262342e-03 2.6976130759e+00 -4.6724029067e+00 2.6976130759e+00 4.6724029067e+00 
8000 5.6818930094e+00 4.0074999543e-03 2.6974864349e+00 -4.6721835579e+00 2.6974864349e+00 4.6721835579e+00 
8100 5.6818810186e+00 1.3074351060e-03 2.6974121531e+00 -4.6720548981e+00 2.6974121531e+00 4.6720548981e+00 
8200 5.6818660501e+00 -1.2657221162e-03 2.6973879181e+00 -4.6720129219e+00 2.6973879181e+00 4.6720129219e+00 
8300 5.6818494069e+00 -3.7104696089e-03 2.6974113802e+00 -4.6720535594e+00 2.6974113802e+00 4.6720535594e+00 
8400 5.6818323457e+00 -6.0256402410e-03 2.6974801588e+00 -4.6721726875e+00 2.6974801588e+00 4.6721726875e+00 
8500 5.6818160574e+00 -8.2103926306e-03 2.6975918497e+00 -4.6723661418e+00 2.6975918497e+00 4.6723661418e+00 
8600 5.6818016508e+00 -1.0264201869e-02 2.6977440312e+00 -4.6726297279e+00 2.6977440312e+00 4.6726297279e+00 
8700 5.6817901373e+00 -1.2186850236e-02 2.6979342702e+00 -4.6729592315e+00 2.6979342702e+00 4.6729592315e+00 
8800 5.6817824195e+00 -1.3978417949e-02 2.6981601286e+00 -4.6733504296e+00 2.6981601286e+00 4.6733504296e+00 
8900 5.6817792811e+00 -1.5639273969e-02 2.6984191688e+00 -4.6737991005e+00 2.6984191688e+00 4.6737991005e+00 
9000 5.6817813799e+00 -1.7170066900e-02 2.6987089599e+00 -4.6743010333e+00 2.6987089599e+00 4.6743010333e+00 
9100 5.6817892427e+00 -1.8571715976e-02 2.6990270824e+00 -4.6748520378e+00 2.6990270824e+00 4.6748520378e+00 
9200 5.6818032621e+00 -1.9845402176e-02 2.6993711344e+00 -4.6754479532e+00 2.6993711344e+00 4.6754479532e+00 
9300 5.6818236965e+00 -2.0992559430e-02 2.6997387358e+00 -4.6760846575e+00 2.6997387358e+00 4.6760846575e+00 
9400 5.6818506706e+00 -2.2014865955e-02 2.7001275338e+00 -4.6767580755e+00 2.7001275338e+00 4.6767580755e+00 
9500 5.6818841789e+00 -2.2914235665e-02 2.7005352075e+00 -4.6774641871e+00 2.7005352075e+00 4.6774641871e+00 
9600 5.6819240901e+00 -2.3692809683e-02 2.7009594722e+00 -4.6781990351e+00 2.7009594722e+00 4.6781990351e+00 
9700 5.6819701536e+00 -2.4352947892e-02 2.7013980840e+00 -4.6789587329e+00 2.7013980840e+00 4.6789587329e+00 
9800 5.6820220073e+00 -2.4897220533e-02 2.7018488436e+00 -4.6797394715e+00 2.7018488436e+00 4.6797394715e+00 
9900 5.6820791862e+00 -2.5328399796e-02 2.7023096009e+00 -4.6805375265e+00 2.7023096009e+00 4.6805375265e+00 
10000 5.6821411325e+00 -2.5649451382e-02 2.7027782580e+00 -4.6813492644e+00 2.7027782580e+00 4.6813492644e+00 
10100 5.6822072067e+00 -2.5863525999e-02 2.7032527734e+00 -4.6821711493e+00 2.7032527734e+00 4.6821711493e+00 
10200 5.6822766988e+00 -2.5973950750e-02 2.7037311654e+00 -4.6829997485e+00 2.7037311654e+00 4.6829997485e+00 
10300 5.6823488411e+00 -2.5984220381e-02 2.7042115149e+00 -4.6838317383e+00 2.7042115149e+00 4.6838317383e+00 
10400 5.6824228202e+00 -2.5897988339e-02 2.7046919690e+00 -4.6846639092e+00 2.7046919690e+00 4.6846639092e+00 
10500 5.6824977901e+00 -2.5719057618e-02 2.7051707436e+00 -4.6854931710e+00 2.7051707436e+00 4.6854931710e+00 
10600 5.6825728852e+00 -2.5451371342e-02 2.7056461259e+00 -4.6863165574e+00 2.7056461259e+00 4.6863165574e+00 
10700 5.6826472327e+00 -2.5099003066e-02 2.7061164777e+00 -4.6871312306e+00 2.7061164777e+00 4.6871312306e+00 
10800 5.6827199659e+00 -2.4666146748e-02 2.7065802368e+00 -4.6879344848e+00 2.7065802368e+00 4.6879344848e+00 
10900 5.6827902354e+00 -2.4157106385e-02 2.7070359195e+00 -4.6887237505e+00 2.7070359195e+00 4.6887237505e+00 
11000 5.6828572216e+00 -2.3576285276e-02 2.7074821229e+00 -4.6894965974e+00 2.7074821229e+00 4.6894965974e+00 
11100 5.6829201451e+00 -2.2928174913e-02 2.7079175259e+00 -4.6902507375e+00 2.7079175259e+00 4.6902507375e+00 
11200 5.6829782771e+00 -2.2217343476e-02 2.7083408913e+00 -4.6909840279e+00 2.7083408913e+00 4.6909840279e+00 
11300 5.6830309488e+00 -2.1448423944e-02 2.7087510668e+00 -4.6916944728e+00 2.7087510668e+00 4.6916944728e+00 
11400 5.6830775594e+00 -2.0626101825e-02 2.7091469863e+00 -4.6923802254e+00 2.7091469863e+00 4.6923802254e+00 
11500 5.6831175834e+00 -1.9755102513e-02 2.7095276704e+00 -4.6930395897e+00 2.7095276704e+00 4.6930395897e+00 
11600 5.6831505768e+00 -1.8840178302e-02 2.7098922274e+00 -4.6936710209e+00 2.7098922274e+00 4.6936710209e+00 
11700 5.6831761816e+00 -1.7886095086e-02 2.7102398534e+00 -4.6942731269e+00 2.7102398534e+00 4.6942731269e+00 
11800 5.6831941297e+00 -1.6897618787e-02 2.7105698327e+00 -4.6948446677e+00 2.7105698327e+00 4.6948446677e+00 
11900 5.6832042450e+00 -1.5879501545e-02 2.7108815373e+00 -4.6953845559e+00 2.7108815373e+00 4.6953845559e+00 
12000 5.6832064444e+00 -1.4836467743e-02 2.7111744270e+00 -4.6958918558e+00 2.7111744270e+00 4.6958918558e+00 
12100 5.6832007379e+00 -1.3773199914e-02 2.7114480486e+00 -4.6963657823e+00 2.7114480486e+00 4.6963657823e+00 
12200 5.6831872263e+00 -1.2694324606e-02 2.7117020350e+00 -4.6968056995e+00 2.7117020350e+00 4.6968056995e+00 
12300 5.6831660996e+00 -1.1604398279e-02 2.7119361040e+00 -4.6972111189e+00 2.7119361040e+00 4.6972111189e+00 
12400 5.6831376319e+00 -1.0507893298e-02 2.7121500572e+00 -4.6975816968e+00 2.7121500572e+00 4.6975816968e+00 
12500 5.6831021777e+00 -9.4091841344e-03 2.7123437784e+00 -4.6979172318e+00 2.7123437784e+00 4.6979172318e+00 
12600 5.6830601650e+00 -8.3125338271e-03 2.7125172314e+00 -4.6982176612e+00 2.7125172314e+00 4.6982176612e+00 
12700 5.6830120892e+00 -7.2220808126e-03 2.7126704583e+00 -4.6984830580e+00 2.7126704583e+00 4.6984830580e+00 
12800 5.6829585049e+00 -6.1418262028e-03 2.7128035769e+00 -4.6987136262e+00 2.7128035769e+00 4.6987136262e+00 
12900 5.6829000184e+00 -5.0756215968e-03 2.7129167784e+00 -4.6989096970e+00 2.7129167784e+00 4.6989096970e+00 
13000 5.6828372786e+00 -4.0271575113e-03 2.7130103245e+00 -4.6990717234e+00 2.7130103245e+00 4.6990717234e+00 
13100 5.6827709678e+00 -2.9999525100e-03 2.7130845441e+00 -4.6992002757e+00 2.7130845441e+00 4.6992002757e+00 
13200 5.6827017926e+00 -1.9973431075e-03 2.7131398311e+00 -4.6992960355e+00 2.7131398311e+00 4.6992960355e+00 
13300 5.6826304743e+00 -1.0224745186e-03 2.7131766399e+00 -4.6993597902e+00 2.7131766399e+00 4.6993597902e+00 
13400 5.6825577398e+00 -7.8292316856e-05 2.7131954826e+00 -4.6993924268e+00 2.7131954826e+00 4.6993924268e+00 
13500 5.6824843118e+00 8.3246494271e-04 2.7131969255e+00 -4.6993949258e+00 2.7131969255e+00 4.6993949258e+00 
13600 5.6824109005e+00 1.7072720863e-03 2.7131815844e+00 -4.6993683544e+00 2.7131815844e+00 4.6993683544e+00 
13700 5.6823381946e+00 2.5438226322e-03 2.7131501219e+00 -4.6993138598e+00 2.7131501219e+00 4.6993138598e+00 
13800 5.6822668536e+00 3.3400330184e-03 2.7131032426e+00 -4.6992326623e+00 2.7131032426e+00 4.6992326623e+00 
13900 5.6821975004e+00 4.0940457275e-03 2.7130416891e+00 -4.6991260485e+00 2.7130416891e+00 4.6991260485e+00 
14000 5.6821307147e+00 4.8042312972e-03 2.7129662382e+00 -4.6989953638e+00 2.7129662382e+00 4.6989953638e+00 
14100 5.6820670271e+00 5.4691892156e-03 2.7128776967e+00 -4.6988420053e+00 2.7128776967e+00 4.6988420053e+00 
14200 5.6820069143e+00 6.0877477103e-03 2.7127768968e+00 -4.6986674148e+00 2.7127768968e+00 4.6986674148e+00 
14300 5.6819507950e+00 6.6589624482e-03 2.7126646924e+00 -4.6984730712e+00 2.7126646924e+00 4.6984730712e+00 
14400 5.6818990266e+00 7.1821141731e-03 2.7125419550e+00 -4.6982604837e+00 2.7125419550e+00 4.6982604837e+00 
14500 5.6818519033e+00 7.6567053159e-03 2.7124095689e+00 -4.6980311843e+00 2.7124095689e+00 4.6980311843e+00 
14600 5.6818096550e+00 8.0824556198e-03 2.7122684280e+00 -4.6977867210e+00 2.7122684280e+00 4.6977867210e+00 
14700 5.6817724463e+00 8.4592968299e-03 2.7121194313e+00 -4.6975286512e+00 2.7121194313e+00 4.6975286512e+00 
14800 5.6817403781e+00 8.7873665043e-03 2.7119634791e+00 -4.6972585342e+00 2.7119634791e+00 4.6972585342e+00 
14900 5.6817134880e+00 9.0670010052e-03 2.7118014696e+00 -4.6969779254e+00 2.7118014696e+00 4.6969779254e+00 
15000 5.6816917536e+00 9.2987277386e-03 2.7116342946e+00 -4.6966883698e+00 2.7116342946e+00 4.6966883698e+00 
15100 5.6816750945e+00 9.4832567095e-03 2.7114628366e+00 -4.6963913958e+00 2.7114628366e+00 4.6963913958e+00 
15200 5.6816633765e+00 9.6214714669e-03 2.7112879650e+00 -4.6960885094e+00 2.7112879650e+00 4.6960885094e+00 
15300 5.6816564156e+00 9.7144195100e-03 2.7111105334e+00 -4.6957811887e+00 2.7111105334e+00 4.6957811887e+00 
15400 5.6816539827e+00 9.7633022334e-03 2.7109313759e+00 -4.6954708789e+00 2.7109313759e+00 4.6954708789e+00 
15500 5.6816558089e+00 9.7694644851e-03 2.7107513051e+00 -4.6951589871e+00 2.7107513051e+00 4.6951589871e+00 
15600 5.6816615902e+00 9.7343838126e-03 2.7105711086e+00 -4.6948468776e+00 2.7105711086e+00 4.6948468776e+00 
15700 5.6816709940e+00 9.6596594712e-03 2.7103915473e+00 -4.6945358682e+00 2.7103915473e+00 4.6945358682e+00 
15800 5.6816836639e+00 9.5470012663e-03 2.7102133525e+00 -4.6942272258e+00 2.7102133525e+00 4.6942272258e+00 
15900 5.6816992261e+00 9.3982183002e-03 2.7100372243e+00 -4.6939221629e+00 2.7100372243e+00 4.6939221629e+00 
16000 5.6817172947e+00 9.2152076886e-03 2.7098638297e+00 -4.6936218346e+00 2.7098638297e+00 4.6936218346e+00 
16100 5.6817374773e+00 8.9999433129e-03 2.7096938006e+00 -4.6933273356e+00 2.7096938006e+00 4.6933273356e+00 
16200 5.6817593806e+00 8.7544646659e-03 2.7095277329e+00 -4.6930396980e+00 2.7095277329e+00 4.6930396980e+00 
16300 5.6817826150e+00 8.4808658484e-03 2.7093661849e+00 -4.6927598885e+00 2.7093661849e+00 4.6927598885e+00 
16400 5.6818067996e+00 8.1812847688e-03 2.7092096763e+00 -4.6924888076e+00 2.7092096763e+00 4.6924888076e+00 
16500 5.6818315666e+00 7.8578925917e-03 2.7090586874e+00 -4.6922272873e+00 2.7090586874e+00 4.6922272873e+00 
16600 5.6818565652e+00 7.5128834800e-03 2.7089136588e+00 -4.6919760903e+00 2.7089136588e+00 4.6919760903e+00 
16700 5.6818814651e+00 7.1484646694e-03 2.7087749903e+00 -4.6917359094e+00 2.7087749903e+00 4.6917359094e+00 
16800 5.6819059593e+00 6.7668469076e-03 2.7086430412e+00 -4.6915073669e+00 2.7086430412e+00 4.6915073669e+00 
16900 5.6819297672e+00 6.3702352893e-03 2.7085181300e+00 -4.6912910145e+00 2.7085181300e+00 4.6912910145e+00 
17000 5.6819526358e+00 5.9608205125e-03 2.7084005346e+00 -4.6910873331e+00 2.7084005346e+00 4.6910873331e+00 
17100 5.6819743422e+00 5.5407705753e-03 2.7082904921e+00 -4.6908967340e+00 2.7082904921e+00 4.6908967340e+00 
17200 5.6819946940e+00 5.1122229326e-03 2.7081882000e+00 -4.6907195589e+00 2.7081882000e+00 4.6907195589e+00 
17300 5.6820135300e+00 4.6772771234e-03 2.7080938160e+00 -4.6905560810e+00 2.7080938160e+00 4.6905560810e+00 
17400 5.6820307208e+00 4.2379878790e-03 2.7080074591e+00 -4.6904065064e+00 2.7080074591e+00 4.6904065064e+00 
17500 5.6820461678e+00 3.7963587185e-03 2.7079292103e+00 -4.6902709755e+00 2.7079292103e+00 4.6902709755e+00 
17600 5.6820598033e+00 3.3543360330e-03 2.7078591135e+00 -4.6901495643e+00 2.7078591135e+00 4.6901495643e+00 
17700 5.6820715889e+00 2.9138036585e-03 2.7077971767e+00 -4.6900422866e+00 2.7077971767e+00 4.6900422866e+00 
17800 5.6820815142e+00 2.4765779348e-03 2.7077433729e+00 -4.6899490957e+00 2.7077433729e+00 4.6899490957e+00 
17900 5.6820895956e+00 2.0444032442e-03 2.7076976416e+00 -4.6898698869e+00 2.7076976416e+00 4.6898698869e+00 
18000 5.6820958739e+00 1.6189480224e-03 2.7076598900e+00 -4.6898044992e+00 2.7076598900e+00 4.6898044992e+00 
18100 5.6821004126e+00 1.2018012315e-03 2.7076299944e+00 -4.6897527184e+00 2.7076299944e+00 4.6897527184e+00 
18200 5.6821032952e+00 7.9446928462e-04 2.7076078016e+00 -4.6897142793e+00 2.7076078016e+00 4.6897142793e+00 
18300 5.6821046233e+00 3.9837340780e-04 2.7075931305e+00 -4.6896888683e+00 2.7075931305e+00 4.6896888683e+00 
18400 5.6821045137e+00 1.4847425989e-05 2.7075857739e+00 -4.6896761263e+00 2.7075857739e+00 4.6896761263e+00 
18500 5.6821030961e+00 -3.5478016046e-04 2.7075857739e+00 -4.6896761263e+00 2.7075857739e+00 4.6896761263e+00 
18600 5.6821005106e+00 -7.0952071274e-04 2.7075923255e+00 -4.6896874740e+00 2.7075923255e+00 4.6896874740e+00 
18700 5.6820969051e+00 -1.0482302888e-03 2.7076054280e+00 -4.6897101681e+00 2.7076054280e+00 4.6897101681e+00 
18800 5.6820924328e+00 -1.3699388856e-03 2.7076247851e+00 -4.6897436957e+00 2.7076247851e+00 4.6897436957e+00 
18900 5.6820872497e+00 -1.6737691680e-03 2.7076500830e+00 -4.6897875128e+00 2.7076500830e+00 4.6897875128e+00 
19000 5.6820815125e+00 -1.9589364795e-03 2.7076809912e+00 -4.6898410474e+00 2.7076809912e+00 4.6898410474e+00 
19100 5.6820753765e+00 -2.2247485447e-03 2.7077171650e+00 -4.6899037022e+00 2.7077171650e+00 4.6899037022e+00 
19200 5.6820689934e+00 -2.4706048813e-03 2.7077582467e+00 -4.6899748579e+00 2.7077582467e+00 4.6899748579e+00 
19300 5.6820625095e+00 -2.6959959389e-03 2.7078038677e+00 -4.6900538757e+00 2.7078038677e+00 4.6900538757e+00 
19400 5.6820560640e+00 -2.9005019804e-03 2.7078536498e+00 -4.6901401009e+00 2.7078536498e+00 4.6901401009e+00 
19500 5.6820497877e+00 -3.0837917224e-03 2.7079072072e+00 -4.6902328650e+00 2.7079072072e+00 4.6902328650e+00 
19600 5.6820438016e+00 -3.2456207499e-03 2.7079641479e+00 -4.6903314892e+00 2.7079641479e+00 4.6903314892e+00 
19700 5.6820382156e+00 -3.3858297214e-03 2.7080240754e+00 -4.6904352867e+00 2.7080240754e+00 4.6904352867e+00 
19800 5.6820331281e+00 -3.5043423770e-03 2.7080865904e+00 -4.6905435659e+00 2.7080865904e+00 4.6905435659e+00 
19900 5.6820286249e+00 -3.6011633665e-03 2.7081512921e+00 -4.6906556325e+00 2.7081512921e+00 4.6906556325e+00 
20000 5.6820247788e+00 -3.6763759070e-03 2.7082177799e+00 -4.6907707927e+00 2.7082177799e+00 4.6907707927e+00 
20100 5.6820216495e+00 -3.7301392870e-03 2.7082856546e+00 -4.6908883552e+00 2.7082856546e+00 4.6908883552e+00 
20200 5.6820192833e+00 -3.7626862257e-03 2.7083545202e+00 -4.6910076339e+00 2.7083545202e+00 4.6910076339e+00 
20300 5.6820177133e+00 -3.7743201024e-03 2.7084239850e+00 -4.6911279504e+00 2.7084239850e+00 4.6911279504e+00 
20400 5.6820169594e+00 -3.7654120640e-03 2.7084936627e+00 -4.6912486357e+00 2.7084936627e+00 4.6912486357e+00 
20500 5.6820170292e+00 -3.7363980248e-03 2.7085631742e+00 -4.6913690332e+00 2.7085631742e+00 4.6913690332e+00 
20600 5.6820179178e+00 -3.6877755660e-03 2.7086321483e+00 -4.6914884998e+00 2.7086321483e+00 4.6914884998e+00 
20700 5.6820196092e+00 -3.6201007462e-03 2.7087002230e+00 -4.6916064088e+00 2.7087002230e+00 4.6916064088e+00 
20800 5.6820220765e+00 -3.5339848327e-03 2.7087670469e+00 -4.6917221511e+00 2.7087670469e+00 4.6917221511e+00 
20900 5.6820252832e+00 -3.4300909619e-03 2.7088322795e+00 -4.6918351373e+00 2.7088322795e+00 4.6918351373e+00 
21000 5.6820291839e+00 -3.3091307378e-03 2.7088955928e+00 -4.6919447992e+00 2.7088955928e+00 4.6919447992e+00 
21100 5.6820337252e+00 -3.1718607785e-03 2.7089566720e+00 -4.6920505915e+00 2.7089566720e+00 4.6920505915e+00 
