# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.4320671722e+00 3.6847210798e-01 2.6702425835e+00 -4.6249958232e+00 2.6702425835e+00 4.6249958232e+00 
3800 5.4263669782e+00 3.6874566266e-01 2.6633459626e+00 -4.6130505254e+00 2.6633459626e+00 4.6130505254e+00 
3900 5.4207554967e+00 3.6855836486e-01 2.6564263677e+00 -4.6010654354e+00 2.6564263677e+00 4.6010654354e+00 
4000 5.4152641264e+00 3.6791964359e-01 2.6494922863e+00 -4.5890552541e+00 2.6494922863e+00 4.5890552541e+00 
4100 5.4099219372e+00 3.6684079548e-01 2.6425521165e+00 -4.5770345274e+00 2.6425521165e+00 4.5770345274e+00 
4200 5.4047554319e+00 3.6533491989e-01 2.6356141307e+00 -4.5650175835e+00 2.6356141307e+00 4.5650175835e+00 
4300 5.3997883271e+00 3.6341679842e-01 2.6286864402e+00 -4.5530184716e+00 2.6286864402e+00 4.5530184716e+00 
4400 5.3950413646e+00 3.6110273162e-01 2.6217769607e+00 -4.5410509020e+00 2.6217769607e+00 4.5410509020e+00 
4500 5.3905321649e+00 3.5841034581e-01 2.6148933806e+00 -4.5291281916e+00 2.6148933806e+00 4.5291281916e+00 
4600 5.3862751287e+00 3.5535838171e-01 2.6080431323e+00 -4.5172632135e+00 2.6080431323e+00 4.5172632135e+00 
4700 5.3822813918e+00 3.5196647570e-01 2.6012333664e+00 -4.5054683530e+00 2.6012333664e+00 4.5054683530e+00 
4800 5.3785588341e+00 3.4825494212e-01 2.5944709299e+00 -4.4937554693e+00 2.5944709299e+00 4.4937554693e+00 
4900 5.3751121415e+00 3.4424456395e-01 2.5877623482e+00 -4.4821358649e+00 2.5877623482e+00 4.4821358649e+00 
5000 5.3719429181e+00 3.3995639661e-01 2.5811138104e+00 -4.4706202597e+00 2.5811138104e+00 4.4706202597e+00 
5100 5.3690498434e+00 3.3541158867e-01 2.5745311587e+00 -4.4592187725e+00 2.5745311587e+00 4.4592187725e+00 
5200 5.3664288685e+00 3.3063122132e-01 2.5680198802e+00 -4.4479409073e+00 2.5680198802e+00 4.4479409073e+00 
5300 5.3640734452e+00 3.2563616761e-01 2.5615851025e+00 -4.4367955455e+00 2.5615851025e+00 4.4367955455e+00 
5400 5.3619747797e+00 3.2044697137e-01 2.5552315919e+00 -4.4257909423e+00 2.5552315919e+00 4.4257909423e+00 
5500 5.3601221057e+00 3.1508374514e-01 2.5489637532e+00 -4.4149347272e+00 2.5489637532e+00 4.4149347272e+00 
5600 5.3585029680e+00 3.0956608596e-01 2.5427856327e+00 -4.4042339087e+00 2.5427856327e+00 4.4042339087e+00 
5700 5.3571035114e+00 3.0391300750e-01 2.5367009224e+00 -4.3936948813e+00 2.5367009224e+00 4.3936948813e+00 
5800 5.3559087688e+00 2.9814288702e-01 2.5307129656e+00 -4.3833234358e+00 2.5307129656e+00 4.3833234358e+00 
5900 5.3549029429e+00 2.9227342535e-01 2.5248247641e+00 -4.3731247717e+00 2.5248247641e+00 4.3731247717e+00 
6000 5.3540696772e+00 2.8632161831e-01 2.5190389864e+00 -4.3631035106e+00 2.5190389864e+00 4.3631035106e+00 
6100 5.3533923123e+00 2.8030373798e-01 2.5133579764e+00 -4.3532637127e+00 2.5133579764e+00 4.3532637127e+00 
6200 5.3528541249e+00 2.7423532219e-01 2.5077837633e+00 -4.3436088924e+00 2.5077837633e+00 4.3436088924e+00 
6300 5.3524385463e+00 2.6813117111e-01 2.5023180717e+00 -4.3341420369e+00 2.5023180717e+00 4.3341420369e+00 
6400 5.3521293590e+00 2.6200534946e-01 2.4969623320e+00 -4.3248656236e+00 2.4969623320e+00 4.3248656236e+00 
6500 5.3519108707e+00 2.5587119343e-01 2.4917176913e+00 -4.3157816395e+00 2.4917176913e+00 4.3157816395e+00 
6600 5.3517680645e+00 2.4974132124e-01 2.4865850244e+00 -4.3068915997e+00 2.4865850244e+00 4.3068915997e+00 
6700 5.3516867254e+00 2.4362764659e-01 2.4815649449e+00 -4.2981965669e+00 2.4815649449e+00 4.2981965669e+00 
6800 5.3516535438e+00 2.3754139433e-01 2.4766578163e+00 -4.2896971708e+00 2.4766578163e+00 4.2896971708e+00 
6900 5.3516561962e+00 2.3149311765e-01 2.4718637631e+00 -4.2813936271e+00 2.4718637631e+00 4.2813936271e+00 
7000 5.3516834045e+00 2.2549271642e-01 2.4671826821e+00 -4.2732857569e+00 2.4671826821e+00 4.2732857569e+00 
7100 5.3517249754e+00 2.1954945626e-01 2.4626142531e+00 -4.2653730059e+00 2.4626142531e+00 4.2653730059e+00 
7200 5.3517718207e+00 2.1367198799e-01 2.4581579502e+00 -4.2576544628e+00 2.4581579502e+00 4.2576544628e+00 
7300 5.3518159607e+00 2.0786836726e-01 2.4538130522e+00 -4.2501288787e+00 2.4538130522e+00 4.2501288787e+00 
7400 5.3518505125e+00 2.0214607413e-01 2.4495786534e+00 -4.2427946848e+00 2.4495786534e+00 4.2427946848e+00 
7500 5.3518696644e+00 1.9651203251e-01 2.4454536740e+00 -4.2356500110e+00 2.4454536740e+00 4.2356500110e+00 
7600 5.3518686388e+00 1.9097262930e-01 2.4414368706e+00 -4.2286927034e+00 2.4414368706e+00 4.2286927034e+00 
7700 5.3518436451e+00 1.8553373317e-01 2.4375268461e+00 -4.2219203423e+00 2.4375268461e+00 4.2219203423e+00 
7800 5.3517918238e+00 1.8020071300e-01 2.4337220598e+00 -4.2153302590e+00 2.4337220598e+00 4.2153302590e+00 
7900 5.3517111852e+00 1.7497845579e-01 2.4300208369e+00 -4.2089195529e+00 2.4300208369e+00 4.2089195529e+00 
8000 5.3516005413e+00 1.6987138422e-01 2.4264213784e+00 -4.2026851079e+00 2.4264213784e+00 4.2026851079e+00 
8100 5.3514594356e+00 1.6488347369e-01 2.4229217702e+00 -4.1966236088e+00 2.4229217702e+00 4.1966236088e+00 
8200 5.3512880697e+00 1.6001826894e-01 2.4195199924e+00 -4.1907315568e+00 2.4195199924e+00 4.1907315568e+00 
8300 5.3510872291e+00 1.5527890015e-01 2.4162139282e+00 -4.1850052857e+00 2.4162139282e+00 4.1850052857e+00 
8400 5.3508582088e+00 1.5066809866e-01 2.4130013725e+00 -4.1794409759e+00 2.4130013725e+00 4.1794409759e+00 
8500 5.3506027402e+00 1.4618821218e-01 2.4098800405e+00 -4.1740346704e+00 2.4098800405e+00 4.1740346704e+00 
8600 5.3503229192e+00 1.4184121960e-01 2.4068475762e+00 -4.1687822880e+00 2.4068475762e+00 4.1687822880e+00 
8700 5.3500211374e+00 1.3762874533e-01 2.4039015599e+00 -4.1636796381e+00 2.4039015599e+00 4.1636796381e+00 
8800 5.3497000161e+00 1.3355207321e-01 2.4010395168e+00 -4.1587224341e+00 2.4010395168e+00 4.1587224341e+00 
8900 5.3493623438e+00 1.2961216003e-01 2.3982589241e+00 -4.1539063062e+00 2.3982589241e+00 4.1539063062e+00 
9000 5.3490110181e+00 1.2580964860e-01 2.3955572184e+00 -4.1492268147e+00 2.3955572184e+00 4.1492268147e+00 
9100 5.3486489914e+00 1.2214488039e-01 2.3929318034e+00 -4.1446794625e+00 2.3929318034e+00 4.1446794625e+00 
9200 5.3482792211e+00 1.1861790782e-01 2.3903800561e+00 -4.1402597066e+00 2.3903800561e+00 4.1402597066e+00 
9300 5.3479046256e+00 1.1522850610e-01 2.3878993341e+00 -4.1359629701e+00 2.3878993341e+00 4.1359629701e+00 
9400 5.3475280431e+00 1.1197618473e-01 2.3854869820e+00 -4.1317846536e+00 2.3854869820e+00 4.1317846536e+00 
9500 5.3471521968e+00 1.0886019861e-01 2.3831403373e+00 -4.1277201458e+00 2.3831403373e+00 4.1277201458e+00 
9600 5.3467796644e+00 1.0587955877e-01 2.3808567372e+00 -4.1237648343e+00 2.3808567372e+00 4.1237648343e+00 
9700 5.3464128513e+00 1.0303304285e-01 2.3786335236e+00 -4.1199141154e+00 2.3786335236e+00 4.1199141154e+00 
9800 5.3460539698e+00 1.0031920515e-01 2.3764680493e+00 -4.1161634040e+00 2.3764680493e+00 4.1161634040e+00 
9900 5.3457050215e+00 9.7736386440e-02 2.3743576834e+00 -4.1125081430e+00 2.3743576834e+00 4.1125081430e+00 
10000 5.3453677840e+00 9.5282723558e-02 2.3722998163e+00 -4.1089438125e+00 2.3722998163e+00 4.1089438125e+00 
10100 5.3450438024e+00 9.2956158652e-02 2.3702918646e+00 -4.1054659382e+00 2.3702918646e+00 4.1054659382e+00 
10200 5.3447343831e+00 9.0754448298e-02 2.3683312762e+00 -4.1020700996e+00 2.3683312762e+00 4.1020700996e+00 
10300 5.3444405923e+00 8.8675172402e-02 2.3664155349e+00 -4.0987519383e+00 2.3664155349e+00 4.0987519383e+00 
10400 5.3441632571e+00 8.6715742961e-02 2.3645421644e+00 -4.0955071654e+00 2.3645421644e+00 4.0955071654e+00 
10500 5.3439029694e+00 8.4873412707e-02 2.3627087328e+00 -4.0923315687e+00 2.3627087328e+00 4.0923315687e+00 
10600 5.3436600930e+00 8.3145283672e-02 2.3609128565e+00 -4.0892210197e+00 2.3609128565e+00 4.0892210197e+00 
10700 5.3434347724e+00 8.1528315707e-02 2.3591522041e+00 -4.0861714802e+00 2.3591522041e+00 4.0861714802e+00 
10800 5.3432269446e+00 8.0019334978e-02 2.3574244996e+00 -4.0831790083e+00 2.3574244996e+00 4.0831790083e+00 
10900 5.3430363514e+00 7.8615042493e-02 2.3557275263e+00 -4.0802397644e+00 2.3557275263e+00 4.0802397644e+00 
11000 5.3428625551e+00 7.7312022671e-02 2.3540591298e+00 -4.0773500168e+00 2.3540591298e+00 4.0773500168e+00 
11100 5.3427049535e+00 7.6106751985e-02 2.3524172205e+00 -4.0745061466e+00 2.3524172205e+00 4.0745061466e+00 
11200 5.3425627976e+00 7.4995607714e-02 2.3507997774e+00 -4.0717046528e+00 2.3507997774e+00 4.0717046528e+00 
11300 5.3424352091e+00 7.3974876815e-02 2.3492048495e+00 -4.0689421567e+00 2.3492048495e+00 4.0689421567e+00 
11400 5.3423211987e+00 7.3040764944e-02 2.3476305592e+00 -4.0662154059e+00 2.3476305592e+00 4.0662154059e+00 
11500 5.3422196850e+00 7.2189405625e-02 2.3460751038e+00 -4.0635212781e+00 2.3460751038e+00 4.0635212781e+00 
11600 5.3421295129e+00 7.1416869597e-02 2.3445367577e+00 -4.0608567845e+00 2.3445367577e+00 4.0608567845e+00 
11700 5.3420494724e+00 7.0719174321e-02 2.3430138741e+00 -4.0582190727e+00 2.3430138741e+00 4.0582190727e+00 
11800 5.3419783168e+00 7.0092293668e-02 2.3415048865e+00 -4.0556054295e+00 2.3415048865e+00 4.0556054295e+00 
11900 5.3419147804e+00 6.9532167763e-02 2.3400083100e+00 -4.0530132831e+00 2.3400083100e+00 4.0530132831e+00 
12000 5.3418575955e+00 6.9034712987e-02 2.3385227425e+00 -4.0504402047e+00 2.3385227425e+00 4.0504402047e+00 
12100 5.3418055088e+00 6.8595832107e-02 2.3370468654e+00 -4.0478839105e+00 2.3370468654e+00 4.0478839105e+00 
12200 5.3417572960e+00 6.8211424523e-02 2.3355794440e+00 -4.0453422622e+00 2.3355794440e+00 4.0453422622e+00 
12300 5.3417117764e+00 6.7877396594e-02 2.3341193286e+00 -4.0428132681e+00 2.3341193286e+00 4.0428132681e+00 
12400 5.3416678254e+00 6.7589672019e-02 2.3326654538e+00 -4.0402950831e+00 2.3326654538e+00 4.0402950831e+00 
12500 5.3416243857e+00 6.7344202219e-02 2.3312168391e+00 -4.0377860087e+00 2.3312168391e+00 4.0377860087e+00 
12600 5.3415804778e+00 6.7136976697e-02 2.3297725881e+00 -4.0352844927e+00 2.3297725881e+00 4.0352844927e+00 
12700 5.3415352081e+00 6.6964033317e-02 2.3283318884e+00 -4.0327891276e+00 2.3283318884e+00 4.0327891276e+00 
12800 5.3414877762e+00 6.6821468454e-02 2.3268940106e+00 -4.0302986502e+00 2.3268940106e+00 4.0302986502e+00 
12900 5.3414374801e+00 6.6705446969e-02 2.3254583072e+00 -4.0278119390e+00 2.3254583072e+00 4.0278119390e+00 
13000 5.3413837203e+00 6.6612211953e-02 2.3240242117e+00 -4.0253280127e+00 2.3240242117e+00 4.0253280127e+00 
13100 5.3413260026e+00 6.6538094183e-02 2.3225912369e+00 -4.0228460276e+00 2.3225912369e+00 4.0228460276e+00 
13200 5.3412639383e+00 6.6479521244e-02 2.3211589735e+00 -4.0203652745e+00 2.3211589735e+00 4.0203652745e+00 
13300 5.3411972442e+00 6.6433026251e-02 2.3197270879e+00 -4.0178851759e+00 2.3197270879e+00 4.0178851759e+00 
13400 5.3411257410e+00 6.6395256138e-02 2.3182953206e+00 -4.0154052822e+00 2.3182953206e+00 4.0154052822e+00 
13500 5.3410493497e+00 6.6362979450e-02 2.3168634837e+00 -4.0129252680e+00 2.3168634837e+00 4.0129252680e+00 
13600 5.3409680875e+00 6.6333093592e-02 2.3154314585e+00 -4.0104449275e+00 2.3154314585e+00 4.0104449275e+00 
13700 5.3408820625e+00 6.6302631508e-02 2.3139991930e+00 -4.0079641710e+00 2.3139991930e+00 4.0079641710e+00 
13800 5.3407914677e+00 6.6268767730e-02 2.3125666993e+00 -4.0054830191e+00 2.3125666993e+00 4.0054830191e+00 
13900 5.3406965731e+00 6.6228823788e-02 2.3111340505e+00 -4.0030015985e+00 2.3111340505e+00 4.0030015985e+00 
14000 5.3405977187e+00 6.6180272932e-02 2.3097013777e+00 -4.0005201365e+00 2.3097013777e+00 4.0005201365e+00 
14100 5.3404953055e+00 6.6120744157e-02 2.3082688673e+00 -3.9980389556e+00 2.3082688673e+00 3.9980389556e+00 
14200 5.3403897871e+00 6.6048025511e-02 2.3068367572e+00 -3.9955584682e+00 2.3068367572e+00 3.9955584682e+00 
14300 5.3402816606e+00 6.5960066679e-02 2.3054053340e+00 -3.9930791706e+00 2.3054053340e+00 3.9930791706e+00 
14400 5.3401714572e+00 6.5854980828e-02 2.3039749296e+00 -3.9906016374e+00 2.3039749296e+00 3.9906016374e+00 
14500 5.3400597331e+00 6.5731045738e-02 2.3025459173e+00 -3.9881265156e+00 2.3025459173e+00 3.9881265156e+00 
14600 5.3399470603e+00 6.5586704195e-02 2.3011187091e+00 -3.9856545184e+00 2.3011187091e+00 3.9856545184e+00 
14700 5.3398340181e+00 6.5420563696e-02 2.2996937515e+00 -3.9831864195e+00 2.2996937515e+00 3.9831864195e+00 
14800 5.3397211841e+00 6.5231395451e-02 2.2982715227e+00 -3.9807230469e+00 2.2982715227e+00 3.9807230469e+00 
14900 5.3396091267e+00 6.5018132729e-02 2.2968525285e+00 -3.9782652769e+00 2.2968525285e+00 3.9782652769e+00 
15000 5.3394983972e+00 6.4779868571e-02 2.2954372994e+00 -3.9758140282e+00 2.2954372994e+00 3.9758140282e+00 
15100 5.3393895231e+00 6.4515852895e-02 2.2940263868e+00 -3.9733702559e+00 2.2940263868e+00 3.9733702559e+00 
15200 5.3392830021e+00 6.4225489039e-02 2.2926203599e+00 -3.9709349458e+00 2.2926203599e+00 3.9709349458e+00 
15300 5.3391792963e+00 6.3908329771e-02 2.2912198021e+00 -3.9685091086e+00 2.2912198021e+00 3.9685091086e+00 
15400 5.3390788281e+00 6.3564072826e-02 2.2898253082e+00 -3.9660937742e+00 2.2898253082e+00 3.9660937742e+00 
15500 5.3389819756e+00 6.3192555983e-02 2.2884374807e+00 -3.9636899866e+00 2.2884374807e+00 3.9636899866e+00 
15600 5.3388890705e+00 6.2793751756e-02 2.2870569275e+00 -3.9612987982e+00 2.2870569275e+00 3.9612987982e+00 
15700 5.3388003950e+00 6.2367761727e-02 2.2856842580e+00 -3.9589212648e+00 2.2856842580e+00 3.9589212648e+00 
15800 5.3387161810e+00 6.1914810577e-02 2.2843200811e+00 -3.9565584411e+00 2.2843200811e+00 3.9565584411e+00 
15900 5.3386366094e+00 6.1435239844e-02 2.2829650020e+00 -3.9542113754e+00 2.2829650020e+00 3.9542113754e+00 
16000 5.3385618099e+00 6.0929501471e-02 2.2816196200e+00 -3.9518811054e+00 2.2816196200e+00 3.9518811054e+00 
16100 5.3384918619e+00 6.0398151180e-02 2.2802845255e+00 -3.9495686539e+00 2.2802845255e+00 3.9495686539e+00 
16200 5.3384267962e+00 5.9841841707e-02 2.2789602982e+00 -3.9472750249e+00 2.2789602982e+00 3.9472750249e+00 
16300 5.3383665968e+00 5.9261315949e-02 2.2776475045e+00 -3.9450011996e+00 2.2776475045e+00 3.9450011996e+00 
16400 5.3383112034e+00 5.8657400057e-02 2.2763466959e+00 -3.9427481329e+00 2.2763466959e+00 3.9427481329e+00 
16500 5.3382605146e+00 5.8030996508e-02 2.2750584065e+00 -3.9405167503e+00 2.2750584065e+00 3.9405167503e+00 
16600 5.3382143911e+00 5.7383077193e-02 2.2737831520e+00 -3.9383079447e+00 2.2737831520e+00 3.9383079447e+00 
16700 5.3381726594e+00 5.6714676558e-02 2.2725214273e+00 -3.9361225734e+00 2.2725214273e+00 3.9361225734e+00 
16800 5.3381351157e+00 5.6026884816e-02 2.2712737057e+00 -3.9339614561e+00 2.2712737057e+00 3.9339614561e+00 
16900 5.3381015304e+00 5.5320841260e-02 2.2700404371e+00 -3.9318253722e+00 2.2700404371e+00 3.9318253722e+00 
17000 5.3380716516e+00 5.4597727711e-02 2.2688220471e+00 -3.9297150589e+00 2.2688220471e+00 3.9297150589e+00 
17100 5.3380452098e+00 5.3858762112e-02 2.2676189360e+00 -3.9276312094e+00 2.2676189360e+00 3.9276312094e+00 
17200 5.3380219219e+00 5.3105192284e-02 2.2664314777e+00 -3.9255744713e+00 2.2664314777e+00 3.9255744713e+00 
17300 5.3380014954e+00 5.2338289881e-02 2.2652600191e+00 -3.9235454454e+00 2.2652600191e+00 3.9235454454e+00 
17400 5.3379836326e+00 5.1559344535e-02 2.2641048793e+00 -3.9215446846e+00 2.2641048793e+00 3.9215446846e+00 
17500 5.3379680336e+00 5.0769658219e-02 2.2629663494e+00 -3.9195726930e+00 2.2629663494e+00 3.9195726930e+00 
17600 5.3379544010e+00 4.9970539837e-02 2.2618446920e+00 -3.9176299253e+00 2.2618446920e+00 3.9176299253e+00 
17700 5.3379424423e+00 4.9163300043e-02 2.2607401406e+00 -3.9157167863e+00 2.2607401406e+00 3.9157167863e+00 
17800 5.3379318732e+00 4.8349246310e-02 2.2596529003e+00 -3.9138336308e+00 2.2596529003e+00 3.9138336308e+00 
17900 5.3379224207e+00 4.7529678235e-02 2.2585831469e+00 -3.9119807635e+00 2.2585831469e+00 3.9119807635e+00 
18000 5.3379138248e+00 4.6705883109e-02 2.2575310274e+00 -3.9101584391e+00 2.2575310274e+00 3.9101584391e+00 
18100 5.3379058414e+00 4.5879131734e-02 2.2564966603e+00 -3.9083668628e+00 2.2564966603e+00 3.9083668628e+00 
18200 5.3378982433e+00 4.5050674496e-02 2.2554801358e+00 -3.9066061907e+00 2.2554801358e+00 3.9066061907e+00 
18300 5.3378908220e+00 4.4221737703e-02 2.2544815159e+00 -3.9048765302e+00 2.2544815159e+00 3.9048765302e+00 
18400 5.3378833888e+00 4.3393520173e-02 2.2535008352e+00 -3.9031779414e+00 2.2535008352e+00 3.9031779414e+00 
18500 5.3378757752e+00 4.2567190082e-02 2.2525381014e+00 -3.9015104375e+00 2.2525381014e+00 3.9015104375e+00 
18600 5.3378678340e+00 4.1743882063e-02 2.2515932957e+00 -3.8998739862e+00 2.2515932957e+00 3.8998739862e+00 
18700 5.3378594386e+00 4.0924694558e-02 2.2506663740e+00 -3.8982685106e+00 2.2506663740e+00 3.8982685106e+00 
18800 5.3378504838e+00 4.0110687412e-02 2.2497572668e+00 -3.8966938908e+00 2.2497572668e+00 3.8966938908e+00 
18900 5.3378408848e+00 3.9302879718e-02 2.2488658809e+00 -3.8951499652e+00 2.2488658809e+00 3.8951499652e+00 
19000 5.3378305767e+00 3.8502247888e-02 2.2479920998e+00 -3.8936365318e+00 2.2479920998e+00 3.8936365318e+00 
19100 5.3378195140e+00 3.7709723967e-02 2.2471357844e+00 -3.8921533501e+00 2.2471357844e+00 3.8921533501e+00 
19200 5.3378076694e+00 3.6926194164e-02 2.2462967747e+00 -3.8907001426e+00 2.2462967747e+00 3.8907001426e+00 
19300 5.3377950327e+00 3.6152497605e-02 2.2454748899e+00 -3.8892765965e+00 2.2454748899e+00 3.8892765965e+00 
19400 5.3377816096e+00 3.5389425301e-02 2.2446699302e+00 -3.8878823653e+00 2.2446699302e+00 3.8878823653e+00 
19500 5.3377674204e+00 3.4637719321e-02 2.2438816773e+00 -3.8865170712e+00 2.2438816773e+00 3.8865170712e+00 
19600 5.3377524986e+00 3.3898072157e-02 2.2431098956e+00 -3.8851803062e+00 2.2431098956e+00 3.8851803062e+00 
19700 5.3377368890e+00 3.3171126288e-02 2.2423543337e+00 -3.8838716346e+00 2.2423543337e+00 3.8838716346e+00 
19800 5.3377206470e+00 3.2457473921e-02 2.2416147249e+00 -3.8825905945e+00 2.2416147249e+00 3.8825905945e+00 
19900 5.3377038363e+00 3.1757656911e-02 2.2408907886e+00 -3.8813367000e+00 2.2408907886e+00 3.8813367000e+00 
20000 5.3376865278e+00 3.1072166841e-02 2.2401822314e+00 -3.8801094431e+00 2.2401822314e+00 3.8801094431e+00 
20100 5.3376687981e+00 3.0401445271e-02 2.2394887485e+00 -3.8789082954e+00 2.2394887485e+00 3.8789082954e+00 
20200 5.3376507279e+00 2.9745884127e-02 2.2388100242e+00 -3.8777327104e+00 2.2388100242e+00 3.8777327104e+00 
20300 5.3376324007e+00 2.9105826238e-02 2.2381457335e+00 -3.8765821252e+00 2.2381457335e+00 3.8765821252e+00 
20400 5.3376139017e+00 2.8481566011e-02 2.2374955431e+00 -3.8754559624e+00 2.2374955431e+00 3.8754559624e+00 
20500 5.3375953161e+00 2.7873350219e-02 2.2368591125e+00 -3.8743536322e+00 2.2368591125e+00 3.8743536322e+00 
20600 5.3375767285e+00 2.7281378923e-02 2.2362360948e+00 -3.8732745339e+00 2.2362360948e+00 3.8732745339e+00 
20700 5.3375582214e+00 2.6705806494e-02 2.2356261382e+00 -3.8722180581e+00 2.2356261382e+00 3.8722180581e+00 
20800 5.3375398744e+00 2.6146742738e-02 2.2350288868e+00 -3.8711835883e+00 2.2350288868e+00 3.8711835883e+00 
20900 5.3375217638e+00 2.5604254117e-02 2.2344439816e+00 -3.8701705027e+00 2.2344439816e+00 3.8701705027e+00 
21000 5.3375039610e+00 2.5078365059e-02 2.2338710614e+00 -3.8691781759e+00 2.2338710614e+00 3.8691781759e+00 
21100 5.3374865327e+00 2.4569059343e-02 2.2333097641e+00 -3.8682059805e+00 2.2333097641e+00 3.8682059805e+00 
21200 5.3374695398e+00 2.4076281557e-02 2.2327597274e+00 -3.8672532889e+00 2.2327597274e+00 3.8672532889e+00 
21300 5.3374530374e+00 2.3599938620e-02 2.2322205894e+00 -3.8663194745e+00 2.2322205894e+00 3.8663194745e+00 
