# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8229 -0.2376     0.9754484746     0.0245531257 
 0.8915 -0.1188     0.9707484191    0.02925339775 
 0.9601  0.0000     0.9623723286    0.03762819831 
 1.0286  0.1188     0.9482309728    0.05176631407 
 1.0972  0.2376     0.9246267129     0.0753683082 
 1.1658  0.3563     0.8855741216     0.1144266361 
 1.2344  0.4751     0.8230683088     0.1769430636 
 1.3029  0.5939     0.7309678031     0.2690304062 
 1.3715  0.7127     0.6143013814     0.3856793597 
 1.4401  0.8314     0.4945157336     0.5055026162 
 1.5087  0.9502     0.3957652157     0.6042372603 
 1.5772  1.0690     0.3276868351     0.6722990859 
 1.6458  1.1878     0.2864893516     0.7135183763 
 1.7144  1.3065       0.26439561     0.7356072517 
 1.7830  1.4253     0.2550393759     0.7449578372 
 1.8515  1.5441     0.2550393759     0.7449578372 
 1.9201  1.6629       0.26439561     0.7356072517 
 1.9887  1.7817     0.2864893516     0.7135183763 
 2.0573  1.9004     0.3276868351     0.6722990859 
 2.1259  2.0192     0.3957652157     0.6042372603 
 2.1944  2.1380     0.4945157336     0.5055026162 
 2.2630  2.2568     0.6143013814     0.3856793597 
 2.3316  2.3755     0.7309678031     0.2690304062 
 2.4002  2.4943     0.8230683088     0.1769430636 
 2.4687  2.6131     0.8855741216     0.1144266361 
 2.5373  2.7319     0.9246267129     0.0753683082 
 2.6059  2.8506     0.9482309728    0.05176631407 

 0.5486 -0.9502     0.9317753644     0.0682198404 
 0.6172 -0.8314     0.9482309728    0.05176631407 
 0.6858 -0.7127     0.9579522201    0.04204774287 
 0.7543 -0.5939      0.963067332    0.03693424703 
 0.8229 -0.4751     0.9646621587    0.03533989555 
 0.8915 -0.3563      0.963067332    0.03693424703 
 0.9601 -0.2376     0.9579522201    0.04204774287 
 1.0286 -0.1188     0.9482309728    0.05176631407 
 1.0972  0.0000     0.9317753644     0.0682198404 
 1.1658  0.1188      0.904969642    0.09502814615 
 1.2344  0.2376     0.8623893481     0.1376177025 
 1.3029  0.3563      0.797604385     0.2024059283 
 1.3715  0.4751     0.7070696497      0.292919973 
 1.4401  0.5939     0.5972722896     0.4027113889 
 1.5087  0.7127     0.4869591864     0.5130616402 
 1.5772  0.8314     0.3957652157     0.6042372603 
 1.6458  0.9502     0.3317523871     0.6682327558 
 1.7144  1.0690     0.2921021527     0.7079040134 
 1.7830  1.1878     0.2701155457     0.7298879293 
 1.8515  1.3065     0.2596442444     0.7403534598 
 1.9201  1.4253     0.2566262979     0.7433730219 
 1.9887  1.5441     0.2596442444     0.7403534598 
 2.0573  1.6629     0.2701155457     0.7298879293 
 2.1259  1.7817     0.2921021527     0.7079040134 
 2.1944  1.9004     0.3317523871     0.6682327558 
 2.2630  2.0192     0.3957652157     0.6042372603 
 2.3316  2.1380     0.4869591864     0.5130616402 
 2.4002  2.2568     0.5972722896     0.4027113889 
 2.4687  2.3755     0.7070696497      0.292919973 
 2.5373  2.4943      0.797604385     0.2024059283 
 2.6059  2.6131     0.8623893481     0.1376177025 
 2.6745  2.7319      0.904969642    0.09502814615 

 0.6172 -1.0690     0.8735615936      0.126443693 
 0.6858 -0.9502      0.904969642    0.09502814615 
 0.7543 -0.8314     0.9246267129     0.0753683082 
 0.8229 -0.7127     0.9359954849    0.06399995776 
 0.8915 -0.5939     0.9411913561    0.05880507686 
 0.9601 -0.4751     0.9411913561    0.05880507686 
 1.0286 -0.3563     0.9359954849    0.06399995776 
 1.0972 -0.2376     0.9246267129     0.0753683082 
 1.1658 -0.1188      0.904969642    0.09502814615 
 1.2344  0.0000     0.8735615936      0.126443693 
 1.3029  0.1188     0.8257316982     0.1742795473 
 1.3715  0.2376     0.7570354623     0.2429653268 
 1.4401  0.3563     0.6671015053     0.3328783264 
 1.5087  0.4751      0.564405682      0.435589495 
 1.5772  0.5939     0.4653097241     0.5347149883 
 1.6458  0.7127     0.3845782362     0.6154180946 
 1.7144  0.8314     0.3276868351     0.6722990859 
 1.7830  0.9502     0.2921021527     0.7079040134 
 1.8515  1.0690     0.2722198594     0.7277836841 
 1.9201  1.1878     0.2625227612     0.7374740099 
 1.9887  1.3065     0.2588143479     0.7411857865 
 2.0573  1.4253     0.2588143479     0.7411857865 
 2.1259  1.5441     0.2625227612     0.7374740099 
 2.1944  1.6629     0.2722198594     0.7277836841 
 2.2630  1.7817     0.2921021527     0.7079040134 
 2.3316  1.9004     0.3276868351     0.6722990859 
 2.4002  2.0192     0.3845782362     0.6154180946 
 2.4687  2.1380     0.4653097241     0.5347149883 
 2.5373  2.2568      0.564405682      0.435589495 
 2.6059  2.3755     0.6671015053     0.3328783264 
 2.6745  2.4943     0.7570354623     0.2429653268 
 2.7430  2.6131     0.8257316982     0.1742795473 

 0.6858 -1.1878     0.7722257687     0.2277778131 
 0.7543 -1.0690     0.8257316982     0.1742795473 
 0.8229 -0.9502     0.8623893481     0.1376177025 
 0.8915 -0.8314     0.8855741216     0.1144266361 
 0.9601 -0.7127     0.8982496228     0.1017473105 
 1.0286 -0.5939     0.9022691143    0.09772669132 
 1.0972 -0.4751     0.8982496228     0.1017473105 
 1.1658 -0.3563     0.8855741216     0.1144266361 
 1.2344 -0.2376     0.8623893481     0.1376177025 
 1.3029 -0.1188     0.8257316982     0.1742795473 
 1.3715  0.0000     0.7722257687     0.2277778131 
 1.4401  0.1188     0.7000511407     0.2999329335 
 1.5087  0.2376     0.6122140461     0.3877686315 
 1.5772  0.3563     0.5185716228     0.4814441855 
 1.6458  0.4751     0.4325640533     0.5674560214 
 1.7144  0.5939     0.3641895506     0.6357967585 
 1.7830  0.7127     0.3163245539      0.683664933 
 1.8515  0.8314     0.2864893516     0.7135183763 
 1.9201  0.9502     0.2701155457     0.7298879293 
 1.9887  1.0690     0.2625227612     0.7374740099 
 2.0573  1.1878     0.2597656961      0.740234055 
 2.1259  1.3065     0.2591658974     0.7408367957 
 2.1944  1.4253     0.2597656961      0.740234055 
 2.2630  1.5441     0.2625227612     0.7374740099 
 2.3316  1.6629     0.2701155457     0.7298879293 
 2.4002  1.7817     0.2864893516     0.7135183763 
 2.4687  1.9004     0.3163245539      0.683664933 
 2.5373  2.0192     0.3641895506     0.6357967585 
 2.6059  2.1380     0.4325640533     0.5674560214 
 2.6745  2.2568     0.5185716228     0.4814441855 
 2.7430  2.3755     0.6122140461     0.3877686315 
 2.8116  2.4943     0.7000511407     0.2999329335 

 0.7543 -1.3065     0.6278675279     0.3721129555 
 0.8229 -1.1878     0.7000511407     0.2999329335 
 0.8915 -1.0690     0.7570354623     0.2429653268 
 0.9601 -0.9502      0.797604385     0.2024059283 
 1.0286 -0.8314     0.8230683088     0.1769430636 
 1.0972 -0.7127     0.8352349613     0.1647749329 
 1.1658 -0.5939     0.8352349613     0.1647749329 
 1.2344 -0.4751     0.8230683088     0.1769430636 
 1.3029 -0.3563      0.797604385     0.2024059283 
 1.3715 -0.2376     0.7570354623     0.2429653268 
 1.4401 -0.1188     0.7000511407     0.2999329335 
 1.5087  0.0000     0.6278675279     0.3721129555 
 1.5772  0.1188     0.5461713026     0.4538360266 
 1.6458  0.2376     0.4646791686     0.5353478541 
 1.7144  0.3563     0.3933232116     0.6066774683 
 1.7830  0.4751     0.3380731877     0.6619072719 
 1.8515  0.5939     0.2999132031     0.7000842361 
 1.9201  0.7127     0.2765522731     0.7234574273 
 1.9887  0.8314       0.26439561     0.7356072517 
 2.0573  0.9502     0.2596442444     0.7403534598 
 2.1259  1.0690     0.2588143479     0.7411857865 
 2.1944  1.1878     0.2591658974     0.7408367957 
 2.2630  1.3065     0.2591658974     0.7408367957 
 2.3316  1.4253     0.2588143479     0.7411857865 
 2.4002  1.5441     0.2596442444     0.7403534598 
 2.4687  1.6629       0.26439561     0.7356072517 
 2.5373  1.7817     0.2765522731     0.7234574273 
 2.6059  1.9004     0.2999132031     0.7000842361 
 2.6745  2.0192     0.3380731877     0.6619072719 
 2.7430  2.1380     0.3933232116     0.6066774683 
 2.8116  2.2568     0.4646791686     0.5353478541 
 2.8802  2.3755     0.5461713026     0.4538360266 

 0.8229 -1.4253     0.4757499131     0.5242775828 
 0.8915 -1.3065     0.5461713026     0.4538360266 
 0.9601 -1.1878     0.6122140461     0.3877686315 
 1.0286 -1.0690     0.6671015053     0.3328783264 
 1.0972 -0.9502     0.7070696497      0.292919973 
 1.1658 -0.8314     0.7309678031     0.2690304062 
 1.2344 -0.7127     0.7388788376     0.2611223179 
 1.3029 -0.5939     0.7309678031     0.2690304062 
 1.3715 -0.4751     0.7070696497      0.292919973 
 1.4401 -0.3563     0.6671015053     0.3328783264 
 1.5087 -0.2376     0.6122140461     0.3877686315 
 1.5772 -0.1188     0.5461713026     0.4538360266 
 1.6458  0.0000     0.4757499131     0.5242775828 
 1.7144  0.1188     0.4091023613     0.5909064965 
 1.7830  0.2376     0.3528689118     0.6471124033 
 1.8515  0.3563      0.310300964     0.6896866145 
 1.9201  0.4751     0.2814593282     0.7185480474 
 1.9887  0.5939      0.264482837      0.735526539 
 2.0573  0.7127     0.2566701739     0.7433302807 
 2.1259  0.8314     0.2550393759     0.7449578372 
 2.1944  0.9502     0.2566262979     0.7433730219 
 2.2630  1.0690     0.2588143479     0.7411857865 
 2.3316  1.1878     0.2597656961      0.740234055 
 2.4002  1.3065     0.2588143479     0.7411857865 
 2.4687  1.4253     0.2566262979     0.7433730219 
 2.5373  1.5441     0.2550393759     0.7449578372 
 2.6059  1.6629     0.2566701739     0.7433302807 
 2.6745  1.7817      0.264482837      0.735526539 
 2.7430  1.9004     0.2814593282     0.7185480474 
 2.8116  2.0192      0.310300964     0.6896866145 
 2.8802  2.1380     0.3528689118     0.6471124033 
 2.9488  2.2568     0.4091023613     0.5909064965 

 0.8915 -1.5441     0.3580544482     0.6419281184 
 0.9601 -1.4253     0.4091023613     0.5909064965 
 1.0286 -1.3065     0.4646791686     0.5353478541 
 1.0972 -1.1878     0.5185716228     0.4814441855 
 1.1658 -1.0690      0.564405682      0.435589495 
 1.2344 -0.9502     0.5972722896     0.4027113889 
 1.3029 -0.8314     0.6143013814     0.3856793597 
 1.3715 -0.7127     0.6143013814     0.3856793597 
 1.4401 -0.5939     0.5972722896     0.4027113889 
 1.5087 -0.4751      0.564405682      0.435589495 
 1.5772 -0.3563     0.5185716228     0.4814441855 
 1.6458 -0.2376     0.4646791686     0.5353478541 
 1.7144 -0.1188     0.4091023613     0.5909064965 
 1.7830  0.0000     0.3580544482     0.6419281184 
 1.8515  0.1188     0.3159072473     0.6840762686 
 1.9201  0.2376     0.2845721494     0.7154311719 
 1.9887  0.3563      0.263964682     0.7360471296 
 2.0573  0.4751     0.2527973852     0.7472067248 
 2.1259  0.5939     0.2491466565     0.7508490519 
 2.1944  0.7127     0.2507242282      0.749270597 
 2.2630  0.8314     0.2550393759     0.7449578372 
 2.3316  0.9502     0.2596442444     0.7403534598 
 2.4002  1.0690     0.2625227612     0.7374740099 
 2.4687  1.1878     0.2625227612     0.7374740099 
 2.5373  1.3065     0.2596442444     0.7403534598 
 2.6059  1.4253     0.2550393759     0.7449578372 
 2.6745  1.5441     0.2507242282      0.749270597 
 2.7430  1.6629     0.2491466565     0.7508490519 
 2.8116  1.7817     0.2527973852     0.7472067248 
 2.8802  1.9004      0.263964682     0.7360471296 
 2.9488  2.0192     0.2845721494     0.7154311719 
 3.0173  2.1380     0.3159072473     0.6840762686 

 0.9601 -1.6629     0.2856384784     0.7143632688 
 1.0286 -1.5441     0.3159072473     0.6840762686 
 1.0972 -1.4253     0.3528689118     0.6471124033 
 1.1658 -1.3065     0.3933232116     0.6066774683 
 1.2344 -1.1878     0.4325640533     0.5674560214 
 1.3029 -1.0690     0.4653097241     0.5347149883 
 1.3715 -0.9502     0.4869591864     0.5130616402 
 1.4401 -0.8314     0.4945157336     0.5055026162 
 1.5087 -0.7127     0.4869591864     0.5130616402 
 1.5772 -0.5939     0.4653097241     0.5347149883 
 1.6458 -0.4751     0.4325640533     0.5674560214 
 1.7144 -0.3563     0.3933232116     0.6066774683 
 1.7830 -0.2376     0.3528689118     0.6471124033 
 1.8515 -0.1188     0.3159072473     0.6840762686 
 1.9201  0.0000     0.2856384784     0.7143632688 
 1.9887  0.1188     0.2635681663      0.736443994 
 2.0573  0.2376     0.2498644302     0.7501419411 
 2.1259  0.3563     0.2438210094     0.7561749447 
 2.1944  0.4751     0.2441586547     0.7558336377 
 2.2630  0.5939     0.2491466565     0.7508490519 
 2.3316  0.7127     0.2566701739     0.7433302807 
 2.4002  0.8314       0.26439561     0.7356072517 
 2.4687  0.9502     0.2701155457     0.7298879293 
 2.5373  1.0690     0.2722198594     0.7277836841 
 2.6059  1.1878     0.2701155457     0.7298879293 
 2.6745  1.3065       0.26439561     0.7356072517 
 2.7430  1.4253     0.2566701739     0.7433302807 
 2.8116  1.5441     0.2491466565     0.7508490519 
 2.8802  1.6629     0.2441586547     0.7558336377 
 2.9488  1.7817     0.2438210094     0.7561749447 
 3.0173  1.9004     0.2498644302     0.7501419411 
 3.0859  2.0192     0.2635681663      0.736443994 

 1.0286 -1.7817     0.2488019253     0.7512051411 
 1.0972 -1.6629     0.2635681663      0.736443994 
 1.1658 -1.5441     0.2845721494     0.7154311719 
 1.2344 -1.4253      0.310300964     0.6896866145 
 1.3029 -1.3065     0.3380731877     0.6619072719 
 1.3715 -1.1878     0.3641895506     0.6357967585 
 1.4401 -1.0690     0.3845782362     0.6154180946 
 1.5087 -0.9502     0.3957652157     0.6042372603 
 1.5772 -0.8314     0.3957652157     0.6042372603 
 1.6458 -0.7127     0.3845782362     0.6154180946 
 1.7144 -0.5939     0.3641895506     0.6357967585 
 1.7830 -0.4751     0.3380731877     0.6619072719 
 1.8515 -0.3563      0.310300964     0.6896866145 
 1.9201 -0.2376     0.2845721494     0.7154311719 
 1.9887 -0.1188     0.2635681663      0.736443994 
 2.0573  0.0000     0.2488019253     0.7512051411 
 2.1259  0.1188     0.2408065764      0.759189855 
 2.1944  0.2376     0.2393957919     0.7605959028 
 2.2630  0.3563     0.2438210094     0.7561749447 
 2.3316  0.4751     0.2527973852     0.7472067248 
 2.4002  0.5939      0.264482837      0.735526539 
 2.4687  0.7127     0.2765522731     0.7234574273 
 2.5373  0.8314     0.2864893516     0.7135183763 
 2.6059  0.9502     0.2921021527     0.7079040134 
 2.6745  1.0690     0.2921021527     0.7079040134 
 2.7430  1.1878     0.2864893516     0.7135183763 
 2.8116  1.3065     0.2765522731     0.7234574273 
 2.8802  1.4253      0.264482837      0.735526539 
 2.9488  1.5441     0.2527973852     0.7472067248 
 3.0173  1.6629     0.2438210094     0.7561749447 
 3.0859  1.7817     0.2393957919     0.7605959028 
 3.1545  1.9004     0.2408065764      0.759189855 

 1.0972 -1.9004       0.23769359     0.7622980352 
 1.1658 -1.7817     0.2408065764      0.759189855 
 1.2344 -1.6629     0.2498644302     0.7501419411 
 1.3029 -1.5441      0.263964682     0.7360471296 
 1.3715 -1.4253     0.2814593282     0.7185480474 
 1.4401 -1.3065     0.2999132031     0.7000842361 
 1.5087 -1.1878     0.3163245539      0.683664933 
 1.5772 -1.0690     0.3276868351     0.6722990859 
 1.6458 -0.9502     0.3317523871     0.6682327558 
 1.7144 -0.8314     0.3276868351     0.6722990859 
 1.7830 -0.7127     0.3163245539      0.683664933 
 1.8515 -0.5939     0.2999132031     0.7000842361 
 1.9201 -0.4751     0.2814593282     0.7185480474 
 1.9887 -0.3563      0.263964682     0.7360471296 
 2.0573 -0.2376     0.2498644302     0.7501419411 
 2.1259 -0.1188     0.2408065764      0.759189855 
 2.1944  0.0000       0.23769359     0.7622980352 
 2.2630  0.1188     0.2408065764      0.759189855 
 2.3316  0.2376     0.2498644302     0.7501419411 
