# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 4.9086125793e+00 1.3039138674e-02 1.6354971057e+00 -2.8327640828e+00 1.6354971057e+00 2.8327640828e+00 
4700 4.9080112298e+00 1.3731026668e-02 1.6350984927e+00 -2.8320736647e+00 1.6350984927e+00 2.8320736647e+00 
4800 4.9074418614e+00 1.4404516620e-02 1.6346786269e+00 -2.8313464358e+00 1.6346786269e+00 2.8313464358e+00 
4900 4.9069020946e+00 1.5058259895e-02 1.6342380550e+00 -2.8305833429e+00 1.6342380550e+00 2.8305833429e+00 
5000 4.9063897096e+00 1.5691044934e-02 1.6337773647e+00 -2.8297854039e+00 1.6337773647e+00 2.8297854039e+00 
5100 4.9059026424e+00 1.6301794249e-02 1.6332971807e+00 -2.8289537008e+00 1.6332971807e+00 2.8289537008e+00 
5200 4.9054389791e+00 1.6889561002e-02 1.6327981605e+00 -2.8280893726e+00 1.6327981605e+00 2.8280893726e+00 
5300 4.9049969511e+00 1.7453525195e-02 1.6322809910e+00 -2.8271936087e+00 1.6322809910e+00 2.8271936087e+00 
5400 4.9045749284e+00 1.7992989511e-02 1.6317463842e+00 -2.8262676424e+00 1.6317463842e+00 2.8262676424e+00 
5500 4.9041714133e+00 1.8507374828e-02 1.6311950737e+00 -2.8253127448e+00 1.6311950737e+00 2.8253127448e+00 
5600 4.9037850333e+00 1.8996215472e-02 1.6306278117e+00 -2.8243302180e+00 1.6306278117e+00 2.8243302180e+00 
5700 4.9034145348e+00 1.9459154225e-02 1.6300453647e+00 -2.8233213903e+00 1.6300453647e+00 2.8233213903e+00 
5800 4.9030587750e+00 1.9895937146e-02 1.6294485112e+00 -2.8222876097e+00 1.6294485112e+00 2.8222876097e+00 
5900 4.9027167157e+00 2.0306408232e-02 1.6288380379e+00 -2.8212302390e+00 1.6288380379e+00 2.8212302390e+00 
6000 4.9023874157e+00 2.0690503969e-02 1.6282147374e+00 -2.8201506508e+00 1.6282147374e+00 2.8201506508e+00 
6100 4.9020700237e+00 2.1048247812e-02 1.6275794048e+00 -2.8190502225e+00 1.6275794048e+00 2.8190502225e+00 
6200 4.9017637717e+00 2.1379744619e-02 1.6269328356e+00 -2.8179303318e+00 1.6269328356e+00 2.8179303318e+00 
6300 4.9014679686e+00 2.1685175090e-02 1.6262758231e+00 -2.8167923528e+00 1.6262758231e+00 2.8167923528e+00 
6400 4.9011819930e+00 2.1964790228e-02 1.6256091560e+00 -2.8156376514e+00 1.6256091560e+00 2.8156376514e+00 
6500 4.9009052878e+00 2.2218905867e-02 1.6249336164e+00 -2.8144675824e+00 1.6249336164e+00 2.8144675824e+00 
6600 4.9006373539e+00 2.2447897285e-02 1.6242499777e+00 -2.8132834856e+00 1.6242499777e+00 2.8132834856e+00 
6700 4.9003777448e+00 2.2652193923e-02 1.6235590033e+00 -2.8120866828e+00 1.6235590033e+00 2.8120866828e+00 
6800 4.9001260612e+00 2.2832274250e-02 1.6228614441e+00 -2.8108784748e+00 1.6228614441e+00 2.8108784748e+00 
6900 4.8998819465e+00 2.2988660770e-02 1.6221580376e+00 -2.8096601391e+00 1.6221580376e+00 2.8096601391e+00 
7000 4.8996450814e+00 2.3121915204e-02 1.6214495066e+00 -2.8084329273e+00 1.6214495066e+00 2.8084329273e+00 
7100 4.8994151807e+00 2.3232633857e-02 1.6207365575e+00 -2.8071980632e+00 1.6207365575e+00 2.8071980632e+00 
7200 4.8991919883e+00 2.3321443176e-02 1.6200198796e+00 -2.8059567407e+00 1.6200198796e+00 2.8059567407e+00 
7300 4.8989752744e+00 2.3388995513e-02 1.6193001441e+00 -2.8047101223e+00 1.6193001441e+00 2.8047101223e+00 
7400 4.8987648315e+00 2.3435965101e-02 1.6185780032e+00 -2.8034593376e+00 1.6185780032e+00 2.8034593376e+00 
7500 4.8985604722e+00 2.3463044243e-02 1.6178540895e+00 -2.8022054823e+00 1.6178540895e+00 2.8022054823e+00 
7600 4.8983620256e+00 2.3470939714e-02 1.6171290151e+00 -2.8009496166e+00 1.6171290151e+00 2.8009496166e+00 
7700 4.8981693354e+00 2.3460369390e-02 1.6164033716e+00 -2.7996927652e+00 1.6164033716e+00 2.7996927652e+00 
7800 4.8979822576e+00 2.3432059085e-02 1.6156777293e+00 -2.7984359158e+00 1.6156777293e+00 2.7984359158e+00 
7900 4.8978006584e+00 2.3386739610e-02 1.6149526372e+00 -2.7971800194e+00 1.6149526372e+00 2.7971800194e+00 
8000 4.8976244126e+00 2.3325144039e-02 1.6142286224e+00 -2.7959259890e+00 1.6142286224e+00 2.7959259890e+00 
8100 4.8974534019e+00 2.3248005181e-02 1.6135061905e+00 -2.7946747003e+00 1.6135061905e+00 2.7946747003e+00 
8200 4.8972875139e+00 2.3156053262e-02 1.6127858253e+00 -2.7934269912e+00 1.6127858253e+00 2.7934269912e+00 
8300 4.8971266406e+00 2.3050013790e-02 1.6120679887e+00 -2.7921836617e+00 1.6120679887e+00 2.7921836617e+00 
8400 4.8969706776e+00 2.2930605613e-02 1.6113531209e+00 -2.7909454744e+00 1.6113531209e+00 2.7909454744e+00 
8500 4.8968195232e+00 2.2798539163e-02 1.6106416407e+00 -2.7897131545e+00 1.6106416407e+00 2.7897131545e+00 
8600 4.8966730777e+00 2.2654514865e-02 1.6099339455e+00 -2.7884873904e+00 1.6099339455e+00 2.7884873904e+00 
8700 4.8965312429e+00 2.2499221716e-02 1.6092304115e+00 -2.7872688338e+00 1.6092304115e+00 2.7872688338e+00 
8800 4.8963939215e+00 2.2333336015e-02 1.6085313944e+00 -2.7860581006e+00 1.6085313944e+00 2.7860581006e+00 
8900 4.8962610169e+00 2.2157520251e-02 1.6078372292e+00 -2.7848557713e+00 1.6078372292e+00 2.7848557713e+00 
9000 4.8961324327e+00 2.1972422117e-02 1.6071482311e+00 -2.7836623916e+00 1.6071482311e+00 2.7836623916e+00 
9100 4.8960080726e+00 2.1778673670e-02 1.6064646954e+00 -2.7824784730e+00 1.6064646954e+00 2.7824784730e+00 
9200 4.8958878403e+00 2.1576890606e-02 1.6057868983e+00 -2.7813044940e+00 1.6057868983e+00 2.7813044940e+00 
9300 4.8957716395e+00 2.1367671647e-02 1.6051150973e+00 -2.7801409005e+00 1.6051150973e+00 2.7801409005e+00 
9400 4.8956593734e+00 2.1151598048e-02 1.6044495315e+00 -2.7789881068e+00 1.6044495315e+00 2.7789881068e+00 
9500 4.8955509453e+00 2.0929233189e-02 1.6037904223e+00 -2.7778464961e+00 1.6037904223e+00 2.7778464961e+00 
9600 4.8954462583e+00 2.0701122271e-02 1.6031379738e+00 -2.7767164222e+00 1.6031379738e+00 2.7767164222e+00 
9700 4.8953452155e+00 2.0467792088e-02 1.6024923733e+00 -2.7755982094e+00 1.6024923733e+00 2.7755982094e+00 
9800 4.8952477197e+00 2.0229750886e-02 1.6018537921e+00 -2.7744921542e+00 1.6018537921e+00 2.7744921542e+00 
9900 4.8951536744e+00 1.9987488289e-02 1.6012223855e+00 -2.7733985258e+00 1.6012223855e+00 2.7733985258e+00 
10000 4.8950629828e+00 1.9741475287e-02 1.6005982939e+00 -2.7723175675e+00 1.6005982939e+00 2.7723175675e+00 
10100 4.8949755488e+00 1.9492164292e-02 1.5999816430e+00 -2.7712494968e+00 1.5999816430e+00 2.7712494968e+00 
10200 4.8948912767e+00 1.9239989243e-02 1.5993725445e+00 -2.7701945073e+00 1.5993725445e+00 2.7701945073e+00 
10300 4.8948100715e+00 1.8985365763e-02 1.5987710967e+00 -2.7691527691e+00 1.5987710967e+00 2.7691527691e+00 
10400 4.8947318390e+00 1.8728691351e-02 1.5981773847e+00 -2.7681244299e+00 1.5981773847e+00 2.7681244299e+00 
10500 4.8946564859e+00 1.8470345628e-02 1.5975914815e+00 -2.7671096157e+00 1.5975914815e+00 2.7671096157e+00 
10600 4.8945839199e+00 1.8210690604e-02 1.5970134479e+00 -2.7661084321e+00 1.5970134479e+00 2.7661084321e+00 
10700 4.8945140501e+00 1.7950070985e-02 1.5964433335e+00 -2.7651209650e+00 1.5964433335e+00 2.7651209650e+00 
10800 4.8944467867e+00 1.7688814500e-02 1.5958811771e+00 -2.7641472815e+00 1.5958811771e+00 2.7641472815e+00 
10900 4.8943820414e+00 1.7427232258e-02 1.5953270071e+00 -2.7631874309e+00 1.5953270071e+00 2.7631874309e+00 
11000 4.8943197276e+00 1.7165619118e-02 1.5947808420e+00 -2.7622414453e+00 1.5947808420e+00 2.7622414453e+00 
11100 4.8942597600e+00 1.6904254085e-02 1.5942426911e+00 -2.7613093406e+00 1.5942426911e+00 2.7613093406e+00 
11200 4.8942020554e+00 1.6643400708e-02 1.5937125549e+00 -2.7603911177e+00 1.5937125549e+00 2.7603911177e+00 
11300 4.8941465321e+00 1.6383307504e-02 1.5931904252e+00 -2.7594867626e+00 1.5931904252e+00 2.7594867626e+00 
11400 4.8940931105e+00 1.6124208378e-02 1.5926762863e+00 -2.7585962478e+00 1.5926762863e+00 2.7585962478e+00 
11500 4.8940417128e+00 1.5866323058e-02 1.5921701145e+00 -2.7577195327e+00 1.5921701145e+00 2.7577195327e+00 
11600 4.8939922632e+00 1.5609857535e-02 1.5916718796e+00 -2.7568565645e+00 1.5916718796e+00 2.7568565645e+00 
11700 4.8939446881e+00 1.5355004499e-02 1.5911815444e+00 -2.7560072789e+00 1.5911815444e+00 2.7560072789e+00 
11800 4.8938989157e+00 1.5101943789e-02 1.5906990656e+00 -2.7551716011e+00 1.5906990656e+00 2.7551716011e+00 
11900 4.8938548765e+00 1.4850842827e-02 1.5902243940e+00 -2.7543494458e+00 1.5902243940e+00 2.7543494458e+00 
12000 4.8938125029e+00 1.4601857068e-02 1.5897574751e+00 -2.7535407186e+00 1.5897574751e+00 2.7535407186e+00 
12100 4.8937717297e+00 1.4355130434e-02 1.5892982493e+00 -2.7527453161e+00 1.5892982493e+00 2.7527453161e+00 
12200 4.8937324935e+00 1.4110795751e-02 1.5888466522e+00 -2.7519631270e+00 1.5888466522e+00 2.7519631270e+00 
12300 4.8936947332e+00 1.3868975180e-02 1.5884026150e+00 -2.7511940321e+00 1.5884026150e+00 2.7511940321e+00 
12400 4.8936583897e+00 1.3629780642e-02 1.5879660651e+00 -2.7504379055e+00 1.5879660651e+00 2.7504379055e+00 
12500 4.8936234062e+00 1.3393314237e-02 1.5875369260e+00 -2.7496946148e+00 1.5875369260e+00 2.7496946148e+00 
12600 4.8935897276e+00 1.3159668659e-02 1.5871151179e+00 -2.7489640216e+00 1.5871151179e+00 2.7489640216e+00 
12700 4.8935573011e+00 1.2928927598e-02 1.5867005576e+00 -2.7482459822e+00 1.5867005576e+00 2.7482459822e+00 
12800 4.8935260758e+00 1.2701166138e-02 1.5862931596e+00 -2.7475403481e+00 1.5862931596e+00 2.7475403481e+00 
12900 4.8934960027e+00 1.2476451147e-02 1.5858928354e+00 -2.7468469662e+00 1.5858928354e+00 2.7468469662e+00 
13000 4.8934670349e+00 1.2254841656e-02 1.5854994943e+00 -2.7461656795e+00 1.5854994943e+00 2.7461656795e+00 
13100 4.8934391271e+00 1.2036389228e-02 1.5851130437e+00 -2.7454963275e+00 1.5851130437e+00 2.7454963275e+00 
13200 4.8934122361e+00 1.1821138324e-02 1.5847333892e+00 -2.7448387465e+00 1.5847333892e+00 2.7448387465e+00 
13300 4.8933863203e+00 1.1609126651e-02 1.5843604345e+00 -2.7441927700e+00 1.5843604345e+00 2.7441927700e+00 
13400 4.8933613398e+00 1.1400385507e-02 1.5839940823e+00 -2.7435582294e+00 1.5839940823e+00 2.7435582294e+00 
13500 4.8933372567e+00 1.1194940113e-02 1.5836342339e+00 -2.7429349537e+00 1.5836342339e+00 2.7429349537e+00 
13600 4.8933140344e+00 1.0992809933e-02 1.5832807898e+00 -2.7423227706e+00 1.5832807898e+00 2.7423227706e+00 
13700 4.8932916378e+00 1.0794008993e-02 1.5829336496e+00 -2.7417215061e+00 1.5829336496e+00 2.7417215061e+00 
13800 4.8932700338e+00 1.0598546179e-02 1.5825927123e+00 -2.7411309854e+00 1.5825927123e+00 2.7411309854e+00 
13900 4.8932491902e+00 1.0406425533e-02 1.5822578766e+00 -2.7405510329e+00 1.5822578766e+00 2.7405510329e+00 
14000 4.8932290767e+00 1.0217646535e-02 1.5819290406e+00 -2.7399814724e+00 1.5819290406e+00 2.7399814724e+00 
14100 4.8932096639e+00 1.0032204377e-02 1.5816061027e+00 -2.7394221274e+00 1.5816061027e+00 2.7394221274e+00 
14200 4.8931909241e+00 9.8500902276e-03 1.5812889609e+00 -2.7388728217e+00 1.5812889609e+00 2.7388728217e+00 
14300 4.8931728306e+00 9.6712914879e-03 1.5809775135e+00 -2.7383333789e+00 1.5809775135e+00 2.7383333789e+00 
14400 4.8931553581e+00 9.4957920343e-03 1.5806716590e+00 -2.7378036235e+00 1.5806716590e+00 2.7378036235e+00 
14500 4.8931384823e+00 9.3235724559e-03 1.5803712965e+00 -2.7372833803e+00 1.5803712965e+00 2.7372833803e+00 
14600 4.8931221800e+00 9.1546102812e-03 1.5800763252e+00 -2.7367724751e+00 1.5800763252e+00 2.7367724751e+00 
14700 4.8931064292e+00 8.9888801963e-03 1.5797866452e+00 -2.7362707346e+00 1.5797866452e+00 2.7362707346e+00 
14800 4.8930912087e+00 8.8263542535e-03 1.5795021571e+00 -2.7357779868e+00 1.5795021571e+00 2.7357779868e+00 
14900 4.8930764985e+00 8.6670020728e-03 1.5792227623e+00 -2.7352940608e+00 1.5792227623e+00 2.7352940608e+00 
15000 4.8930622792e+00 8.5107910335e-03 1.5789483630e+00 -2.7348187873e+00 1.5789483630e+00 2.7348187873e+00 
15100 4.8930485326e+00 8.3576864583e-03 1.5786788625e+00 -2.7343519987e+00 1.5786788625e+00 2.7343519987e+00 
15200 4.8930352410e+00 8.2076517897e-03 1.5784141648e+00 -2.7338935288e+00 1.5784141648e+00 2.7338935288e+00 
15300 4.8930223879e+00 8.0606487580e-03 1.5781541752e+00 -2.7334432136e+00 1.5781541752e+00 2.7334432136e+00 
15400 4.8930099571e+00 7.9166375420e-03 1.5778987999e+00 -2.7330008906e+00 1.5778987999e+00 2.7330008906e+00 
15500 4.8929979335e+00 7.7755769219e-03 1.5776479464e+00 -2.7325663996e+00 1.5776479464e+00 2.7325663996e+00 
15600 4.8929863024e+00 7.6374244258e-03 1.5774015234e+00 -2.7321395825e+00 1.5774015234e+00 2.7321395825e+00 
15700 4.8929750498e+00 7.5021364685e-03 1.5771594408e+00 -2.7317202832e+00 1.5771594408e+00 2.7317202832e+00 
15800 4.8929641625e+00 7.3696684835e-03 1.5769216098e+00 -2.7313083478e+00 1.5769216098e+00 2.7313083478e+00 
15900 4.8929536276e+00 7.2399750490e-03 1.5766879430e+00 -2.7309036249e+00 1.5766879430e+00 2.7309036249e+00 
16000 4.8929434329e+00 7.1130100070e-03 1.5764583541e+00 -2.7305059654e+00 1.5764583541e+00 2.7305059654e+00 
16100 4.8929335667e+00 6.9887265762e-03 1.5762327586e+00 -2.7301152224e+00 1.5762327586e+00 2.7301152224e+00 
16200 4.8929240178e+00 6.8670774594e-03 1.5760110729e+00 -2.7297312516e+00 1.5760110729e+00 2.7297312516e+00 
16300 4.8929147755e+00 6.7480149443e-03 1.5757932154e+00 -2.7293539112e+00 1.5757932154e+00 2.7293539112e+00 
16400 4.8929058294e+00 6.6314909998e-03 1.5755791054e+00 -2.7289830618e+00 1.5755791054e+00 2.7289830618e+00 
16500 4.8928971697e+00 6.5174573658e-03 1.5753686639e+00 -2.7286185665e+00 1.5753686639e+00 2.7286185665e+00 
16600 4.8928887868e+00 6.4058656384e-03 1.5751618134e+00 -2.7282602910e+00 1.5751618134e+00 2.7282602910e+00 
16700 4.8928806717e+00 6.2966673499e-03 1.5749584779e+00 -2.7279081035e+00 1.5749584779e+00 2.7279081035e+00 
16800 4.8928728156e+00 6.1898140443e-03 1.5747585826e+00 -2.7275618748e+00 1.5747585826e+00 2.7275618748e+00 
16900 4.8928652101e+00 6.0852573473e-03 1.5745620546e+00 -2.7272214782e+00 1.5745620546e+00 2.7272214782e+00 
17000 4.8928578471e+00 5.9829490327e-03 1.5743688220e+00 -2.7268867896e+00 1.5743688220e+00 2.7268867896e+00 
17100 4.8928507188e+00 5.8828410841e-03 1.5741788148e+00 -2.7265576874e+00 1.5741788148e+00 2.7265576874e+00 
17200 4.8928438177e+00 5.7848857523e-03 1.5739919642e+00 -2.7262340527e+00 1.5739919642e+00 2.7262340527e+00 
17300 4.8928371366e+00 5.6890356090e-03 1.5738082030e+00 -2.7259157690e+00 1.5738082030e+00 2.7259157690e+00 
17400 4.8928306684e+00 5.5952435964e-03 1.5736274654e+00 -2.7256027223e+00 1.5736274654e+00 2.7256027223e+00 
17500 4.8928244066e+00 5.5034630735e-03 1.5734496870e+00 -2.7252948011e+00 1.5734496870e+00 2.7252948011e+00 
17600 4.8928183445e+00 5.4136478586e-03 1.5732748050e+00 -2.7249918966e+00 1.5732748050e+00 2.7249918966e+00 
17700 4.8928124760e+00 5.3257522685e-03 1.5731027579e+00 -2.7246939022e+00 1.5731027579e+00 2.7246939022e+00 
17800 4.8928067950e+00 5.2397311544e-03 1.5729334855e+00 -2.7244007138e+00 1.5729334855e+00 2.7244007138e+00 
17900 4.8928012957e+00 5.1555399349e-03 1.5727669292e+00 -2.7241122299e+00 1.5727669292e+00 2.7241122299e+00 
18000 4.8927959724e+00 5.0731346262e-03 1.5726030318e+00 -2.7238283511e+00 1.5726030318e+00 2.7238283511e+00 
18100 4.8927908196e+00 4.9924718686e-03 1.5724417371e+00 -2.7235489807e+00 1.5724417371e+00 2.7235489807e+00 
18200 4.8927858322e+00 4.9135089520e-03 1.5722829908e+00 -2.7232740239e+00 1.5722829908e+00 2.7232740239e+00 
18300 4.8927810049e+00 4.8362038370e-03 1.5721267394e+00 -2.7230033886e+00 1.5721267394e+00 2.7230033886e+00 
18400 4.8927763329e+00 4.7605151747e-03 1.5719729310e+00 -2.7227369847e+00 1.5719729310e+00 2.7227369847e+00 
18500 4.8927718114e+00 4.6864023242e-03 1.5718215150e+00 -2.7224747244e+00 1.5718215150e+00 2.7224747244e+00 
18600 4.8927674356e+00 4.6138253672e-03 1.5716724418e+00 -2.7222165221e+00 1.5716724418e+00 2.7222165221e+00 
18700 4.8927632012e+00 4.5427451214e-03 1.5715256634e+00 -2.7219622943e+00 1.5715256634e+00 2.7219622943e+00 
18800 4.8927591038e+00 4.4731231511e-03 1.5713811326e+00 -2.7217119597e+00 1.5713811326e+00 2.7217119597e+00 
18900 4.8927551391e+00 4.4049217766e-03 1.5712388038e+00 -2.7214654390e+00 1.5712388038e+00 2.7214654390e+00 
19000 4.8927513031e+00 4.3381040813e-03 1.5710986324e+00 -2.7212226550e+00 1.5710986324e+00 2.7212226550e+00 
19100 4.8927475918e+00 4.2726339178e-03 1.5709605748e+00 -2.7209835323e+00 1.5709605748e+00 2.7209835323e+00 
19200 4.8927440013e+00 4.2084759116e-03 1.5708245888e+00 -2.7207479977e+00 1.5708245888e+00 2.7207479977e+00 
19300 4.8927405279e+00 4.1455954640e-03 1.5706906332e+00 -2.7205159797e+00 1.5706906332e+00 2.7205159797e+00 
19400 4.8927371681e+00 4.0839587532e-03 1.5705586678e+00 -2.7202874089e+00 1.5705586678e+00 2.7202874089e+00 
19500 4.8927339182e+00 4.0235327345e-03 1.5704286535e+00 -2.7200622174e+00 1.5704286535e+00 2.7200622174e+00 
19600 4.8927307749e+00 3.9642851387e-03 1.5703005522e+00 -2.7198403395e+00 1.5703005522e+00 2.7198403395e+00 
19700 4.8927277349e+00 3.9061844699e-03 1.5701743269e+00 -2.7196217110e+00 1.5701743269e+00 2.7196217110e+00 
19800 4.8927247949e+00 3.8492000020e-03 1.5700499416e+00 -2.7194062693e+00 1.5700499416e+00 2.7194062693e+00 
19900 4.8927219518e+00 3.7933017738e-03 1.5699273611e+00 -2.7191939536e+00 1.5699273611e+00 2.7191939536e+00 
20000 4.8927192027e+00 3.7384605843e-03 1.5698065513e+00 -2.7189847049e+00 1.5698065513e+00 2.7189847049e+00 
20100 4.8927165445e+00 3.6846479856e-03 1.5696874789e+00 -2.7187784654e+00 1.5696874789e+00 2.7187784654e+00 
20200 4.8927139744e+00 3.6318362766e-03 1.5695701115e+00 -2.7185751791e+00 1.5695701115e+00 2.7185751791e+00 
20300 4.8927114897e+00 3.5799984944e-03 1.5694544176e+00 -2.7183747915e+00 1.5694544176e+00 2.7183747915e+00 
20400 4.8927090877e+00 3.5291084062e-03 1.5693403667e+00 -2.7181772495e+00 1.5693403667e+00 2.7181772495e+00 
20500 4.8927067658e+00 3.4791405003e-03 1.5692279288e+00 -2.7179825014e+00 1.5692279288e+00 2.7179825014e+00 
20600 4.8927045213e+00 3.4300699761e-03 1.5691170750e+00 -2.7177904968e+00 1.5691170750e+00 2.7177904968e+00 
20700 4.8927023520e+00 3.3818727338e-03 1.5690077769e+00 -2.7176011870e+00 1.5690077769e+00 2.7176011870e+00 
20800 4.8927002554e+00 3.3345253640e-03 1.5689000070e+00 -2.7174145242e+00 1.5689000070e+00 2.7174145242e+00 
20900 4.8926982291e+00 3.2880051365e-03 1.5687937387e+00 -2.7172304620e+00 1.5687937387e+00 2.7172304620e+00 
21000 4.8926962710e+00 3.2422899887e-03 1.5686889458e+00 -2.7170489554e+00 1.5686889458e+00 2.7170489554e+00 
21100 4.8926943789e+00 3.1973585138e-03 1.5685856030e+00 -2.7168699604e+00 1.5685856030e+00 2.7168699604e+00 
21200 4.8926925507e+00 3.1531899487e-03 1.5684836856e+00 -2.7166934343e+00 1.5684836856e+00 2.7166934343e+00 
