# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 4.6646873052e+00 8.4503294279e-03 2.6804481143e+00 -4.6426723210e+00 2.6804481143e+00 4.6426723210e+00 
6100 4.6616182779e+00 6.4375389402e-03 2.6802904868e+00 -4.6423993022e+00 2.6802904868e+00 4.6423993022e+00 
6200 4.6586953059e+00 4.5187260980e-03 2.6801703974e+00 -4.6421913012e+00 2.6801703974e+00 4.6421913012e+00 
6300 4.6559117936e+00 2.6899449201e-03 2.6800860986e+00 -4.6420452914e+00 2.6800860986e+00 4.6420452914e+00 
6400 4.6532613762e+00 9.4734601723e-04 2.6800359148e+00 -4.6419583706e+00 2.6800359148e+00 4.6419583706e+00 
6500 4.6507379148e+00 -7.1281802816e-04 2.6800182407e+00 -4.6419277581e+00 2.6800182407e+00 4.6419277581e+00 
6600 4.6483354921e+00 -2.2941881644e-03 2.6800315395e+00 -4.6419507923e+00 2.6800315395e+00 4.6419507923e+00 
6700 4.6460484081e+00 -3.8002951951e-03 2.6800743411e+00 -4.6420249269e+00 2.6800743411e+00 4.6420249269e+00 
6800 4.6438711759e+00 -5.2345568714e-03 2.6801452405e+00 -4.6421477282e+00 2.6801452405e+00 4.6421477282e+00 
6900 4.6417985177e+00 -6.6002756980e-03 2.6802428954e+00 -4.6423168715e+00 2.6802428954e+00 4.6423168715e+00 
7000 4.6398253606e+00 -7.9006374054e-03 2.6803660247e+00 -4.6425301376e+00 2.6803660247e+00 4.6425301376e+00 
7100 4.6379468328e+00 -9.1387100368e-03 2.6805134059e+00 -4.6427854093e+00 2.6805134059e+00 4.6427854093e+00 
7200 4.6361582594e+00 -1.0317443607e-02 2.6806838733e+00 -4.6430806676e+00 2.6806838733e+00 4.6430806676e+00 
7300 4.6344551582e+00 -1.1439670283e-02 2.6808763161e+00 -4.6434139884e+00 2.6808763161e+00 4.6434139884e+00 
7400 4.6328332361e+00 -1.2508105052e-02 2.6810896759e+00 -4.6437835383e+00 2.6810896759e+00 4.6437835383e+00 
7500 4.6312883842e+00 -1.3525346815e-02 2.6813229446e+00 -4.6441875715e+00 2.6813229446e+00 4.6441875715e+00 
7600 4.6298166738e+00 -1.4493879893e-02 2.6815751626e+00 -4.6446244260e+00 2.6815751626e+00 4.6446244260e+00 
7700 4.6284143522e+00 -1.5416075876e-02 2.6818454165e+00 -4.6450925195e+00 2.6818454165e+00 4.6450925195e+00 
7800 4.6270778378e+00 -1.6294195797e-02 2.6821328371e+00 -4.6455903465e+00 2.6821328371e+00 4.6455903465e+00 
7900 4.6258037157e+00 -1.7130392581e-02 2.6824365973e+00 -4.6461164746e+00 2.6824365973e+00 4.6461164746e+00 
8000 4.6245887331e+00 -1.7926713745e-02 2.6827559102e+00 -4.6466695407e+00 2.6827559102e+00 4.6466695407e+00 
8100 4.6234297939e+00 -1.8685104298e-02 2.6830900272e+00 -4.6472482483e+00 2.6830900272e+00 4.6472482483e+00 
8200 4.6223239548e+00 -1.9407409827e-02 2.6834382359e+00 -4.6478513636e+00 2.6834382359e+00 4.6478513636e+00 
8300 4.6212684193e+00 -2.0095379722e-02 2.6837998586e+00 -4.6484777125e+00 2.6837998586e+00 4.6484777125e+00 
8400 4.6202605334e+00 -2.0750670521e-02 2.6841742503e+00 -4.6491261779e+00 2.6841742503e+00 4.6491261779e+00 
8500 4.6192977801e+00 -2.1374849345e-02 2.6845607969e+00 -4.6497956963e+00 2.6845607969e+00 4.6497956963e+00 
8600 4.6183777747e+00 -2.1969397398e-02 2.6849589138e+00 -4.6504852549e+00 2.6849589138e+00 4.6504852549e+00 
8700 4.6174982591e+00 -2.2535713497e-02 2.6853680440e+00 -4.6511938892e+00 2.6853680440e+00 4.6511938892e+00 
8800 4.6166570973e+00 -2.3075117640e-02 2.6857876568e+00 -4.6519206800e+00 2.6857876568e+00 4.6519206800e+00 
8900 4.6158522700e+00 -2.3588854553e-02 2.6862172465e+00 -4.6526647511e+00 2.6862172465e+00 4.6526647511e+00 
9000 4.6150818695e+00 -2.4078097234e-02 2.6866563305e+00 -4.6534252668e+00 2.6866563305e+00 4.6534252668e+00 
9100 4.6143440950e+00 -2.4543950448e-02 2.6871044482e+00 -4.6542014295e+00 2.6871044482e+00 4.6542014295e+00 
9200 4.6136372472e+00 -2.4987454186e-02 2.6875611600e+00 -4.6549924775e+00 2.6875611600e+00 4.6549924775e+00 
9300 4.6129597239e+00 -2.5409587050e-02 2.6880260457e+00 -4.6557976831e+00 2.6880260457e+00 4.6557976831e+00 
9400 4.6123100150e+00 -2.5811269572e-02 2.6884987035e+00 -4.6566163505e+00 2.6884987035e+00 4.6566163505e+00 
9500 4.6116866980e+00 -2.6193367447e-02 2.6889787491e+00 -4.6574478138e+00 2.6889787491e+00 4.6574478138e+00 
9600 4.6110884332e+00 -2.6556694673e-02 2.6894658142e+00 -4.6582914355e+00 2.6894658142e+00 4.6582914355e+00 
9700 4.6105139596e+00 -2.6902016598e-02 2.6899595462e+00 -4.6591466044e+00 2.6899595462e+00 4.6591466044e+00 
9800 4.6099620905e+00 -2.7230052857e-02 2.6904596067e+00 -4.6600127346e+00 2.6904596067e+00 4.6600127346e+00 
9900 4.6094317093e+00 -2.7541480206e-02 2.6909656709e+00 -4.6608892635e+00 2.6909656709e+00 4.6608892635e+00 
10000 4.6089217657e+00 -2.7836935241e-02 2.6914774269e+00 -4.6617756508e+00 2.6914774269e+00 4.6617756508e+00 
10100 4.6084312717e+00 -2.8117017003e-02 2.6919945746e+00 -4.6626713768e+00 2.6919945746e+00 4.6626713768e+00 
10200 4.6079592979e+00 -2.8382289471e-02 2.6925168254e+00 -4.6635759417e+00 2.6925168254e+00 4.6635759417e+00 
10300 4.6075049701e+00 -2.8633283933e-02 2.6930439013e+00 -4.6644888640e+00 2.6930439013e+00 4.6644888640e+00 
10400 4.6070674659e+00 -2.8870501250e-02 2.6935755344e+00 -4.6654096796e+00 2.6935755344e+00 4.6654096796e+00 
10500 4.6066460115e+00 -2.9094413994e-02 2.6941114662e+00 -4.6663379407e+00 2.6941114662e+00 4.6663379407e+00 
10600 4.6062398785e+00 -2.9305468480e-02 2.6946514473e+00 -4.6672732155e+00 2.6946514473e+00 4.6672732155e+00 
10700 4.6058483811e+00 -2.9504086681e-02 2.6951952366e+00 -4.6682150862e+00 2.6951952366e+00 4.6682150862e+00 
10800 4.6054708736e+00 -2.9690668040e-02 2.6957426012e+00 -4.6691631494e+00 2.6957426012e+00 4.6691631494e+00 
10900 4.6051067473e+00 -2.9865591160e-02 2.6962933154e+00 -4.6701170145e+00 2.6962933154e+00 4.6701170145e+00 
11000 4.6047554283e+00 -3.0029215411e-02 2.6968471612e+00 -4.6710763035e+00 2.6968471612e+00 4.6710763035e+00 
11100 4.6044163755e+00 -3.0181882415e-02 2.6974039271e+00 -4.6720406502e+00 2.6974039271e+00 4.6720406502e+00 
11200 4.6040890777e+00 -3.0323917445e-02 2.6979634081e+00 -4.6730096998e+00 2.6979634081e+00 4.6730096998e+00 
11300 4.6037730522e+00 -3.0455630731e-02 2.6985254055e+00 -4.6739831079e+00 2.6985254055e+00 4.6739831079e+00 
11400 4.6034678428e+00 -3.0577318665e-02 2.6990897265e+00 -4.6749605406e+00 2.6990897265e+00 4.6749605406e+00 
11500 4.6031730175e+00 -3.0689264929e-02 2.6996561840e+00 -4.6759416736e+00 2.6996561840e+00 4.6759416736e+00 
11600 4.6028881675e+00 -3.0791741540e-02 2.7002245960e+00 -4.6769261921e+00 2.7002245960e+00 4.6769261921e+00 
11700 4.6026129051e+00 -3.0885009808e-02 2.7007947861e+00 -4.6779137903e+00 2.7007947861e+00 4.6779137903e+00 
11800 4.6023468628e+00 -3.0969321226e-02 2.7013665826e+00 -4.6789041708e+00 2.7013665826e+00 4.6789041708e+00 
11900 4.6020896912e+00 -3.1044918288e-02 2.7019398186e+00 -4.6798970449e+00 2.7019398186e+00 4.6798970449e+00 
12000 4.6018410586e+00 -3.1112035239e-02 2.7025143321e+00 -4.6808921315e+00 2.7025143321e+00 4.6808921315e+00 
12100 4.6016006489e+00 -3.1170898759e-02 2.7030899653e+00 -4.6818891574e+00 2.7030899653e+00 4.6818891574e+00 
12200 4.6013681615e+00 -3.1221728590e-02 2.7036665648e+00 -4.6828878570e+00 2.7036665648e+00 4.6828878570e+00 
12300 4.6011433095e+00 -3.1264738108e-02 2.7042439815e+00 -4.6838879719e+00 2.7042439815e+00 4.6838879719e+00 
12400 4.6009258192e+00 -3.1300134838e-02 2.7048220700e+00 -4.6848892508e+00 2.7048220700e+00 4.6848892508e+00 
12500 4.6007154290e+00 -3.1328120923e-02 2.7054006894e+00 -4.6858914490e+00 2.7054006894e+00 4.6858914490e+00 
12600 4.6005118890e+00 -3.1348893547e-02 2.7059797023e+00 -4.6868943287e+00 2.7059797023e+00 4.6868943287e+00 
12700 4.6003149598e+00 -3.1362645313e-02 2.7065589752e+00 -4.6878976587e+00 2.7065589752e+00 4.6878976587e+00 
12800 4.6001244120e+00 -3.1369564584e-02 2.7071383781e+00 -4.6889012140e+00 2.7071383781e+00 4.6889012140e+00 
12900 4.5999400257e+00 -3.1369835782e-02 2.7077177849e+00 -4.6899047759e+00 2.7077177849e+00 4.6899047759e+00 
13000 4.5997615900e+00 -3.1363639665e-02 2.7082970726e+00 -4.6909081317e+00 2.7082970726e+00 4.6909081317e+00 
13100 4.5995889020e+00 -3.1351153554e-02 2.7088761220e+00 -4.6919110747e+00 2.7088761220e+00 4.6919110747e+00 
13200 4.5994217670e+00 -3.1332551550e-02 2.7094548172e+00 -4.6929134041e+00 2.7094548172e+00 4.6929134041e+00 
13300 4.5992599975e+00 -3.1308004712e-02 2.7100330454e+00 -4.6939149248e+00 2.7100330454e+00 4.6939149248e+00 
13400 4.5991034130e+00 -3.1277681215e-02 2.7106106973e+00 -4.6949154473e+00 2.7106106973e+00 4.6949154473e+00 
13500 4.5989518398e+00 -3.1241746491e-02 2.7111876668e+00 -4.6959147877e+00 2.7111876668e+00 4.6959147877e+00 
13600 4.5988051102e+00 -3.1200363336e-02 2.7117638507e+00 -4.6969127675e+00 2.7117638507e+00 4.6969127675e+00 
13700 4.5986630627e+00 -3.1153692019e-02 2.7123391490e+00 -4.6979092135e+00 2.7123391490e+00 4.6979092135e+00 
13800 4.5985255415e+00 -3.1101890355e-02 2.7129134649e+00 -4.6989039578e+00 2.7129134649e+00 4.6989039578e+00 
13900 4.5983923960e+00 -3.1045113778e-02 2.7134867045e+00 -4.6998968378e+00 2.7134867045e+00 4.6998968378e+00 
14000 4.5982634809e+00 -3.0983515394e-02 2.7140587766e+00 -4.7008876959e+00 2.7140587766e+00 4.7008876959e+00 
14100 4.5981386558e+00 -3.0917246022e-02 2.7146295933e+00 -4.7018763794e+00 2.7146295933e+00 4.7018763794e+00 
14200 4.5980177852e+00 -3.0846454231e-02 2.7151990693e+00 -4.7028627407e+00 2.7151990693e+00 4.7028627407e+00 
14300 4.5979007378e+00 -3.0771286361e-02 2.7157671221e+00 -4.7038466371e+00 2.7157671221e+00 4.7038466371e+00 
14400 4.5977873869e+00 -3.0691886541e-02 2.7163336721e+00 -4.7048279304e+00 2.7163336721e+00 4.7048279304e+00 
14500 4.5976776099e+00 -3.0608396696e-02 2.7168986423e+00 -4.7058064875e+00 2.7168986423e+00 4.7058064875e+00 
14600 4.5975712882e+00 -3.0520956557e-02 2.7174619584e+00 -4.7067821795e+00 2.7174619584e+00 4.7067821795e+00 
14700 4.5974683071e+00 -3.0429703654e-02 2.7180235487e+00 -4.7077548825e+00 2.7180235487e+00 4.7077548825e+00 
14800 4.5973685557e+00 -3.0334773316e-02 2.7185833442e+00 -4.7087244768e+00 2.7185833442e+00 4.7087244768e+00 
14900 4.5972719267e+00 -3.0236298661e-02 2.7191412784e+00 -4.7096908471e+00 2.7191412784e+00 4.7096908471e+00 
15000 4.5971783161e+00 -3.0134410590e-02 2.7196972872e+00 -4.7106538826e+00 2.7196972872e+00 4.7106538826e+00 
15100 4.5970876235e+00 -3.0029237771e-02 2.7202513090e+00 -4.7116134766e+00 2.7202513090e+00 4.7116134766e+00 
15200 4.5969997517e+00 -2.9920906629e-02 2.7208032847e+00 -4.7125695265e+00 2.7208032847e+00 4.7125695265e+00 
15300 4.5969146067e+00 -2.9809541333e-02 2.7213531575e+00 -4.7135219342e+00 2.7213531575e+00 4.7135219342e+00 
15400 4.5968320974e+00 -2.9695263779e-02 2.7219008729e+00 -4.7144706051e+00 2.7219008729e+00 4.7144706051e+00 
15500 4.5967521358e+00 -2.9578193581e-02 2.7224463788e+00 -4.7154154489e+00 2.7224463788e+00 4.7154154489e+00 
15600 4.5966746368e+00 -2.9458448057e-02 2.7229896250e+00 -4.7163563790e+00 2.7229896250e+00 4.7163563790e+00 
15700 4.5965995182e+00 -2.9336142213e-02 2.7235305640e+00 -4.7172933128e+00 2.7235305640e+00 4.7172933128e+00 
15800 4.5965267002e+00 -2.9211388739e-02 2.7240691500e+00 -4.7182261711e+00 2.7240691500e+00 4.7182261711e+00 
15900 4.5964561058e+00 -2.9084297995e-02 2.7246053395e+00 -4.7191548786e+00 2.7246053395e+00 4.7191548786e+00 
16000 4.5963876607e+00 -2.8954978001e-02 2.7251390911e+00 -4.7200793634e+00 2.7251390911e+00 4.7200793634e+00 
16100 4.5963212929e+00 -2.8823534436e-02 2.7256703652e+00 -4.7209995572e+00 2.7256703652e+00 4.7209995572e+00 
16200 4.5962569328e+00 -2.8690070633e-02 2.7261991244e+00 -4.7219153951e+00 2.7261991244e+00 4.7219153951e+00 
16300 4.5961945132e+00 -2.8554687572e-02 2.7267253331e+00 -4.7228268152e+00 2.7267253331e+00 4.7228268152e+00 
16400 4.5961339693e+00 -2.8417483883e-02 2.7272489576e+00 -4.7237337594e+00 2.7272489576e+00 4.7237337594e+00 
16500 4.5960752381e+00 -2.8278555849e-02 2.7277699659e+00 -4.7246361723e+00 2.7277699659e+00 4.7246361723e+00 
16600 4.5960182592e+00 -2.8137997407e-02 2.7282883280e+00 -4.7255340018e+00 2.7282883280e+00 4.7255340018e+00 
16700 4.5959629740e+00 -2.7995900155e-02 2.7288040155e+00 -4.7264271987e+00 2.7288040155e+00 4.7264271987e+00 
16800 4.5959093260e+00 -2.7852353361e-02 2.7293170017e+00 -4.7273157169e+00 2.7293170017e+00 4.7273157169e+00 
16900 4.5958572606e+00 -2.7707443973e-02 2.7298272616e+00 -4.7281995130e+00 2.7298272616e+00 4.7281995130e+00 
17000 4.5958067251e+00 -2.7561256631e-02 2.7303347718e+00 -4.7290785464e+00 2.7303347718e+00 4.7290785464e+00 
17100 4.5957576686e+00 -2.7413873682e-02 2.7308395104e+00 -4.7299527793e+00 2.7308395104e+00 4.7299527793e+00 
17200 4.5957100421e+00 -2.7265375196e-02 2.7313414570e+00 -4.7308221763e+00 2.7313414570e+00 4.7308221763e+00 
17300 4.5956637981e+00 -2.7115838987e-02 2.7318405928e+00 -4.7316867049e+00 2.7318405928e+00 4.7316867049e+00 
17400 4.5956188911e+00 -2.6965340629e-02 2.7323369003e+00 -4.7325463347e+00 2.7323369003e+00 4.7325463347e+00 
17500 4.5955752768e+00 -2.6813953483e-02 2.7328303635e+00 -4.7334010380e+00 2.7328303635e+00 4.7334010380e+00 
17600 4.5955329128e+00 -2.6661748718e-02 2.7333209676e+00 -4.7342507892e+00 2.7333209676e+00 4.7342507892e+00 
17700 4.5954917579e+00 -2.6508795337e-02 2.7338086992e+00 -4.7350955651e+00 2.7338086992e+00 4.7350955651e+00 
17800 4.5954517727e+00 -2.6355160207e-02 2.7342935462e+00 -4.7359353448e+00 2.7342935462e+00 4.7359353448e+00 
17900 4.5954129190e+00 -2.6200908083e-02 2.7347754976e+00 -4.7367701092e+00 2.7347754976e+00 4.7367701092e+00 
18000 4.5953751599e+00 -2.6046101643e-02 2.7352545438e+00 -4.7375998414e+00 2.7352545438e+00 4.7375998414e+00 
18100 4.5953384599e+00 -2.5890801517e-02 2.7357306760e+00 -4.7384245266e+00 2.7357306760e+00 4.7384245266e+00 
18200 4.5953027848e+00 -2.5735066320e-02 2.7362038868e+00 -4.7392441518e+00 2.7362038868e+00 4.7392441518e+00 
18300 4.5952681016e+00 -2.5578952685e-02 2.7366741698e+00 -4.7400587059e+00 2.7366741698e+00 4.7400587059e+00 
18400 4.5952343785e+00 -2.5422515301e-02 2.7371415196e+00 -4.7408681794e+00 2.7371415196e+00 4.7408681794e+00 
18500 4.5952015849e+00 -2.5265806942e-02 2.7376059317e+00 -4.7416725648e+00 2.7376059317e+00 4.7416725648e+00 
18600 4.5951696910e+00 -2.5108878512e-02 2.7380674027e+00 -4.7424718561e+00 2.7380674027e+00 4.7424718561e+00 
18700 4.5951386685e+00 -2.4951779075e-02 2.7385259301e+00 -4.7432660489e+00 2.7385259301e+00 4.7432660489e+00 
18800 4.5951084897e+00 -2.4794555898e-02 2.7389815123e+00 -4.7440551403e+00 2.7389815123e+00 4.7440551403e+00 
18900 4.5950791282e+00 -2.4637254486e-02 2.7394341484e+00 -4.7448391290e+00 2.7394341484e+00 4.7448391290e+00 
19000 4.5950505585e+00 -2.4479918621e-02 2.7398838385e+00 -4.7456180151e+00 2.7398838385e+00 4.7456180151e+00 
19100 4.5950227558e+00 -2.4322590403e-02 2.7403305834e+00 -4.7463918000e+00 2.7403305834e+00 4.7463918000e+00 
19200 4.5949956965e+00 -2.4165310289e-02 2.7407743848e+00 -4.7471604865e+00 2.7407743848e+00 4.7471604865e+00 
19300 4.5949693575e+00 -2.4008117132e-02 2.7412152448e+00 -4.7479240785e+00 2.7412152448e+00 4.7479240785e+00 
19400 4.5949437168e+00 -2.3851048220e-02 2.7416531666e+00 -4.7486825812e+00 2.7416531666e+00 4.7486825812e+00 
19500 4.5949187530e+00 -2.3694139319e-02 2.7420881537e+00 -4.7494360011e+00 2.7420881537e+00 4.7494360011e+00 
19600 4.5948944456e+00 -2.3537424708e-02 2.7425202106e+00 -4.7501843456e+00 2.7425202106e+00 4.7501843456e+00 
19700 4.5948707747e+00 -2.3380937223e-02 2.7429493421e+00 -4.7509276232e+00 2.7429493421e+00 4.7509276232e+00 
19800 4.5948477213e+00 -2.3224708295e-02 2.7433755539e+00 -4.7516658435e+00 2.7433755539e+00 4.7516658435e+00 
19900 4.5948252667e+00 -2.3068767989e-02 2.7437988518e+00 -4.7523990171e+00 2.7437988518e+00 4.7523990171e+00 
20000 4.5948033932e+00 -2.2913145045e-02 2.7442192426e+00 -4.7531271554e+00 2.7442192426e+00 4.7531271554e+00 
20100 4.5947820837e+00 -2.2757866914e-02 2.7446367334e+00 -4.7538502706e+00 2.7446367334e+00 4.7538502706e+00 
20200 4.5947613214e+00 -2.2602959799e-02 2.7450513318e+00 -4.7545683761e+00 2.7450513318e+00 4.7545683761e+00 
20300 4.5947410903e+00 -2.2448448691e-02 2.7454630459e+00 -4.7552814858e+00 2.7454630459e+00 4.7552814858e+00 
20400 4.5947213751e+00 -2.2294357410e-02 2.7458718841e+00 -4.7559896144e+00 2.7458718841e+00 4.7559896144e+00 
20500 4.5947021606e+00 -2.2140708638e-02 2.7462778555e+00 -4.7566927774e+00 2.7462778555e+00 4.7566927774e+00 
20600 4.5946834325e+00 -2.1987523959e-02 2.7466809693e+00 -4.7573909910e+00 2.7466809693e+00 4.7573909910e+00 
20700 4.5946651768e+00 -2.1834823893e-02 2.7470812353e+00 -4.7580842720e+00 2.7470812353e+00 4.7580842720e+00 
20800 4.5946473800e+00 -2.1682627933e-02 2.7474786634e+00 -4.7587726378e+00 2.7474786634e+00 4.7587726378e+00 
20900 4.5946300291e+00 -2.1530954579e-02 2.7478732643e+00 -4.7594561065e+00 2.7478732643e+00 4.7594561065e+00 
21000 4.5946131115e+00 -2.1379821373e-02 2.7482650485e+00 -4.7601346966e+00 2.7482650485e+00 4.7601346966e+00 
