# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2561  1.8648     0.6303842534     0.3696122762 
 1.3458  2.0202      0.474163872     0.5258452328 
 1.4355  2.1756     0.3437461364     0.6562703147 
 1.5252  2.3310     0.2754291562     0.7245861396 
 1.6150  2.4864     0.2754291562     0.7245861396 
 1.7047  2.6418     0.3437461364     0.6562703147 
 1.7944  2.7972      0.474163872     0.5258452328 
 1.8841  2.9526     0.6303842534     0.3696122762 
 1.9738  3.1080     0.7571913663     0.2428019755 
 2.0636  3.2634     0.8307017668     0.1692945616 
 2.1533  3.4188      0.856717615      0.143281018 
 2.2430  3.5742     0.8409683287      0.159031578 
 2.3327  3.7296     0.7779963882     0.2220045911 
 2.4224  3.8850     0.6588489213     0.3411523136 
 2.5122  4.0404     0.4984143549     0.5015861142 
 2.6019  4.1958     0.3464290622     0.6535707915 
 2.6916  4.3512     0.2390975686     0.7609016691 
 2.7813  4.5066     0.1749783235     0.8250199975 
 2.8711  4.6620     0.1402089236     0.8597884994 

 0.1794 -0.3108     0.1483428692     0.8516547997 
 0.2692 -0.1554     0.1402089236     0.8597884994 
 0.3589  0.0000     0.1483428692     0.8516547997 
 0.4486  0.1554     0.1749783235     0.8250199975 
 0.5383  0.3108     0.2274639174     0.7725352054 
 0.6280  0.4662     0.3179923174     0.6820074247 
 0.7178  0.6216     0.4536870031     0.5463132677 
 0.8075  0.7770     0.6125590881     0.3874420518 
 0.8972  0.9324     0.7462878723     0.2537135087 
 0.9869  1.0878     0.8277411189      0.172259398 
 1.0766  1.2432     0.8607668669     0.1392325907 
 1.1664  1.3986     0.8538530433      0.146145082 
 1.2561  1.5540     0.8058431943     0.1941524305 
 1.3458  1.7094     0.7077065651     0.2922876755 
 1.4355  1.8648      0.563141998     0.4368587528 
 1.5252  2.0202     0.4137739569     0.5862368649 
 1.6150  2.1756     0.3115127257     0.6885005239 
 1.7047  2.3310     0.2768729256     0.7231393716 
 1.7944  2.4864     0.3115127257     0.6885005239 
 1.8841  2.6418     0.4137739569     0.5862368649 
 1.9738  2.7972      0.563141998     0.4368587528 
 2.0636  2.9526     0.7077065651     0.2922876755 
 2.1533  3.1080     0.8058431943     0.1941524305 
 2.2430  3.2634     0.8538530433      0.146145082 
 2.3327  3.4188     0.8607668669     0.1392325907 
 2.4224  3.5742     0.8277411189      0.172259398 
 2.5122  3.7296     0.7462878723     0.2537135087 
 2.6019  3.8850     0.6125590881     0.3874420518 
 2.6916  4.0404     0.4536870031     0.5463132677 
 2.7813  4.1958     0.3179923174     0.6820074247 
 2.8711  4.3512     0.2274639174     0.7725352054 
 2.9608  4.5066     0.1749783235     0.8250199975 

 0.2692 -0.4662     0.1946530385     0.8053456381 
 0.3589 -0.3108     0.1749783235     0.8250199975 
 0.4486 -0.1554     0.1749783235     0.8250199975 
 0.5383  0.0000     0.1946530385     0.8053456381 
 0.6280  0.1554     0.2390975686     0.7609016691 
 0.7178  0.3108     0.3179923174     0.6820074247 
 0.8075  0.4662     0.4387348504      0.561265359 
 0.8972  0.6216     0.5875706691     0.4124303933 
 0.9869  0.7770     0.7238527673     0.2761488511 
 1.0766  0.9324     0.8158617218     0.1841392902 
 1.1664  1.0878     0.8614041255     0.1385958933 
 1.2561  1.2432     0.8690312334     0.1309679964 
 1.3458  1.3986     0.8413152931     0.1586827764 
 1.4355  1.5540     0.7711888629     0.2288073063 
 1.5252  1.7094     0.6511990556     0.3487976358 
 1.6150  1.8648       0.50021429     0.4997886346 
 1.7047  2.0202     0.3699821152     0.6300259715 
 1.7944  2.1756     0.3000146401     0.6999937385 
 1.8841  2.3310     0.3000146401     0.6999937385 
 1.9738  2.4864     0.3699821152     0.6300259715 
 2.0636  2.6418       0.50021429     0.4997886346 
 2.1533  2.7972     0.6511990556     0.3487976358 
 2.2430  2.9526     0.7711888629     0.2288073063 
 2.3327  3.1080     0.8413152931     0.1586827764 
 2.4224  3.2634     0.8690312334     0.1309679964 
 2.5122  3.4188     0.8614041255     0.1385958933 
 2.6019  3.5742     0.8158617218     0.1841392902 
 2.6916  3.7296     0.7238527673     0.2761488511 
 2.7813  3.8850     0.5875706691     0.4124303933 
 2.8711  4.0404     0.4387348504      0.561265359 
 2.9608  4.1958     0.3179923174     0.6820074247 
 3.0505  4.3512     0.2390975686     0.7609016691 

 0.3589 -0.6216     0.2765404617     0.7234590642 
 0.4486 -0.4662     0.2390975686     0.7609016691 
 0.5383 -0.3108     0.2274639174     0.7725352054 
 0.6280 -0.1554     0.2390975686     0.7609016691 
 0.7178  0.0000     0.2765404617     0.7234590642 
 0.8075  0.1554     0.3464290622     0.6535707915 
 0.8972  0.3108     0.4536870031     0.5463132677 
 0.9869  0.4662     0.5875706691     0.4124303933 
 1.0766  0.6216     0.7157781354     0.2842235597 
 1.1664  0.7770      0.808869147     0.1911321471 
 1.2561  0.9324     0.8607154504     0.1392849076 
 1.3458  1.0878      0.877854027     0.1221457059 
 1.4355  1.2432     0.8644945818      0.135504923 
 1.5252  1.3986     0.8167019958     0.1832970825 
 1.6150  1.5540     0.7244672581      0.275530988 
 1.7047  1.7094     0.5885152538     0.4114836614 
 1.7944  1.8648     0.4441416161     0.5558600839 
 1.8841  2.0202     0.3419245288     0.6580786206 
 1.9738  2.1756     0.3065882357     0.6934149193 
 2.0636  2.3310     0.3419245288     0.6580786206 
 2.1533  2.4864     0.4441416161     0.5558600839 
 2.2430  2.6418     0.5885152538     0.4114836614 
 2.3327  2.7972     0.7244672581      0.275530988 
 2.4224  2.9526     0.8167019958     0.1832970825 
 2.5122  3.1080     0.8644945818      0.135504923 
 2.6019  3.2634      0.877854027     0.1221457059 
 2.6916  3.4188     0.8607154504     0.1392849076 
 2.7813  3.5742      0.808869147     0.1911321471 
 2.8711  3.7296     0.7157781354     0.2842235597 
 2.9608  3.8850     0.5875706691     0.4124303933 
 3.0505  4.0404     0.4536870031     0.5463132677 
 3.1402  4.1958     0.3464290622     0.6535707915 

 0.4486 -0.7770     0.4062332453     0.5937668234 
 0.5383 -0.6216     0.3464290622     0.6535707915 
 0.6280 -0.4662     0.3179923174     0.6820074247 
 0.7178 -0.3108     0.3179923174     0.6820074247 
 0.8075 -0.1554     0.3464290622     0.6535707915 
 0.8972  0.0000     0.4062332453     0.5937668234 
 0.9869  0.1554     0.4984143549     0.5015861142 
 1.0766  0.3108     0.6125590881     0.3874420518 
 1.1664  0.4662     0.7238527673     0.2761488511 
 1.2561  0.6216      0.808869147     0.1911321471 
 1.3458  0.7770     0.8602879287     0.1397125454 
 1.4355  0.9324     0.8818242594     0.1181756413 
 1.5252  1.0878     0.8773116166      0.122688413 
 1.6150  1.2432     0.8449058267     0.1550950471 
 1.7047  1.3986     0.7759840907     0.2240175147 
 1.7944  1.5540      0.662819096     0.3371816398 
 1.8841  1.7094     0.5208690272     0.4791297965 
 1.9738  1.8648     0.3960680774     0.6039299858 
 2.0636  2.0202       0.32750101      0.672497097 
 2.1533  2.1756       0.32750101      0.672497097 
 2.2430  2.3310     0.3960680774     0.6039299858 
 2.3327  2.4864     0.5208690272     0.4791297965 
 2.4224  2.6418      0.662819096     0.3371816398 
 2.5122  2.7972     0.7759840907     0.2240175147 
 2.6019  2.9526     0.8449058267     0.1550950471 
 2.6916  3.1080     0.8773116166      0.122688413 
 2.7813  3.2634     0.8818242594     0.1181756413 
 2.8711  3.4188     0.8602879287     0.1397125454 
 2.9608  3.5742      0.808869147     0.1911321471 
 3.0505  3.7296     0.7238527673     0.2761488511 
 3.1402  3.8850     0.6125590881     0.3874420518 
 3.2299  4.0404     0.4984143549     0.5015861142 

 0.5383 -0.9324     0.5702096331     0.4297911891 
 0.6280 -0.7770     0.4984143549     0.5015861142 
 0.7178 -0.6216     0.4536870031     0.5463132677 
 0.8075 -0.4662     0.4387348504      0.561265359 
 0.8972 -0.3108     0.4536870031     0.5463132677 
 0.9869 -0.1554     0.4984143549     0.5015861142 
 1.0766  0.0000     0.5702096331     0.4297911891 
 1.1664  0.1554     0.6588489213     0.3411523136 
 1.2561  0.3108     0.7462878723     0.2537135087 
 1.3458  0.4662     0.8158617218     0.1841392902 
 1.4355  0.6216     0.8607154504     0.1392849076 
 1.5252  0.7770     0.8818242594     0.1181756413 
 1.6150  0.9324     0.8813828465      0.118617284 
 1.7047  1.0878     0.8581656414     0.1418358726 
 1.7944  1.2432     0.8054526843     0.1945511453 
 1.8841  1.3986     0.7136813874     0.2863232269 
 1.9738  1.5540      0.585114516     0.4148863627 
 2.0636  1.7094      0.451584443     0.5484113664 
 2.1533  1.8648     0.3569275152     0.6430664878 
 2.2430  2.0202     0.3239439729     0.6760499948 
 2.3327  2.1756     0.3569275152     0.6430664878 
 2.4224  2.3310      0.451584443     0.5484113664 
 2.5122  2.4864      0.585114516     0.4148863627 
 2.6019  2.6418     0.7136813874     0.2863232269 
 2.6916  2.7972     0.8054526843     0.1945511453 
 2.7813  2.9526     0.8581656414     0.1418358726 
 2.8711  3.1080     0.8813828465      0.118617284 
 2.9608  3.2634     0.8818242594     0.1181756413 
 3.0505  3.4188     0.8607154504     0.1392849076 
 3.1402  3.5742     0.8158617218     0.1841392902 
 3.2299  3.7296     0.7462878723     0.2537135087 
 3.3197  3.8850     0.6588489213     0.3411523136 

 0.6280 -1.0878     0.7180205804     0.2819806428 
 0.7178 -0.9324     0.6588489213     0.3411523136 
 0.8075 -0.7770     0.6125590881     0.3874420518 
 0.8972 -0.6216     0.5875706691     0.4124303933 
 0.9869 -0.4662     0.5875706691     0.4124303933 
 1.0766 -0.3108     0.6125590881     0.3874420518 
 1.1664 -0.1554     0.6588489213     0.3411523136 
 1.2561  0.0000     0.7180205804     0.2819806428 
 1.3458  0.1554     0.7779963882     0.2220045911 
 1.4355  0.3108     0.8277411189      0.172259398 
 1.5252  0.4662     0.8614041255     0.1385958933 
 1.6150  0.6216      0.877854027     0.1221457059 
 1.7047  0.7770     0.8773116166      0.122688413 
 1.7944  0.9324     0.8581656414     0.1418358726 
 1.8841  1.0878     0.8149283194     0.1850761817 
 1.9738  1.2432     0.7388303273     0.2611767403 
 2.0636  1.3986     0.6264309277     0.3735735363 
 2.1533  1.5540     0.4962463034     0.5037504785 
 2.2430  1.7094     0.3868754374     0.6131162542 
 2.3327  1.8648     0.3275733228     0.6724176134 
 2.4224  2.0202     0.3275733228     0.6724176134 
 2.5122  2.1756     0.3868754374     0.6131162542 
 2.6019  2.3310     0.4962463034     0.5037504785 
 2.6916  2.4864     0.6264309277     0.3735735363 
 2.7813  2.6418     0.7388303273     0.2611767403 
 2.8711  2.7972     0.8149283194     0.1850761817 
 2.9608  2.9526     0.8581656414     0.1418358726 
 3.0505  3.1080     0.8773116166      0.122688413 
 3.1402  3.2634      0.877854027     0.1221457059 
 3.2299  3.4188     0.8614041255     0.1385958933 
 3.3197  3.5742     0.8277411189      0.172259398 
 3.4094  3.7296     0.7779963882     0.2220045911 

 0.7178 -1.2432     0.8118430213     0.1881574323 
 0.8075 -1.0878     0.7779963882     0.2220045911 
 0.8972 -0.9324     0.7462878723     0.2537135087 
 0.9869 -0.7770     0.7238527673     0.2761488511 
 1.0766 -0.6216     0.7157781354     0.2842235597 
 1.1664 -0.4662     0.7238527673     0.2761488511 
 1.2561 -0.3108     0.7462878723     0.2537135087 
 1.3458 -0.1554     0.7779963882     0.2220045911 
 1.4355  0.0000     0.8118430213     0.1881574323 
 1.5252  0.1554     0.8409683287      0.159031578 
 1.6150  0.3108     0.8607668669     0.1392325907 
 1.7047  0.4662     0.8690312334     0.1309679964 
 1.7944  0.6216     0.8644945818      0.135504923 
 1.8841  0.7770     0.8449058267     0.1550950471 
 1.9738  0.9324     0.8054526843     0.1945511453 
 2.0636  1.0878     0.7388303273     0.2611767403 
 2.1533  1.2432     0.6404981318     0.3595079184 
 2.2430  1.3986     0.5207982107     0.4792002476 
 2.3327  1.5540     0.4089786902     0.5910123523 
 2.4224  1.7094     0.3338542957     0.6661346762 
 2.5122  1.8648     0.3080771786     0.6919119585 
 2.6019  2.0202     0.3338542957     0.6661346762 
 2.6916  2.1756     0.4089786902     0.5910123523 
 2.7813  2.3310     0.5207982107     0.4792002476 
 2.8711  2.4864     0.6404981318     0.3595079184 
 2.9608  2.6418     0.7388303273     0.2611767403 
 3.0505  2.7972     0.8054526843     0.1945511453 
 3.1402  2.9526     0.8449058267     0.1550950471 
 3.2299  3.1080     0.8644945818      0.135504923 
 3.3197  3.2634     0.8690312334     0.1309679964 
 3.4094  3.4188     0.8607668669     0.1392325907 
 3.4991  3.5742     0.8409683287      0.159031578 

 0.8075 -1.3986     0.8516866952      0.148312567 
 0.8972 -1.2432     0.8409683287      0.159031578 
 0.9869 -1.0878     0.8277411189      0.172259398 
 1.0766 -0.9324     0.8158617218     0.1841392902 
 1.1664 -0.7770      0.808869147     0.1911321471 
 1.2561 -0.6216      0.808869147     0.1911321471 
 1.3458 -0.4662     0.8158617218     0.1841392902 
 1.4355 -0.3108     0.8277411189      0.172259398 
 1.5252 -0.1554     0.8409683287      0.159031578 
 1.6150  0.0000     0.8516866952      0.148312567 
 1.7047  0.1554      0.856717615      0.143281018 
 1.7944  0.3108     0.8538530433      0.146145082 
 1.8841  0.4662     0.8413152931     0.1586827764 
 1.9738  0.6216     0.8167019958     0.1832970825 
 2.0636  0.7770     0.7759840907     0.2240175147 
 2.1533  0.9324     0.7136813874     0.2863232269 
 2.2430  1.0878     0.6264309277     0.3735735363 
 2.3327  1.2432     0.5207982107     0.4792002476 
 2.4224  1.3986     0.4170851126      0.582905912 
 2.5122  1.5540     0.3383758776     0.6616121402 
 2.6019  1.7094     0.2973921027     0.7025961612 
 2.6916  1.8648     0.2973921027     0.7025961612 
 2.7813  2.0202     0.3383758776     0.6616121402 
 2.8711  2.1756     0.4170851126      0.582905912 
 2.9608  2.3310     0.5207982107     0.4792002476 
 3.0505  2.4864     0.6264309277     0.3735735363 
 3.1402  2.6418     0.7136813874     0.2863232269 
 3.2299  2.7972     0.7759840907     0.2240175147 
 3.3197  2.9526     0.8167019958     0.1832970825 
 3.4094  3.1080     0.8413152931     0.1586827764 
 3.4991  3.2634     0.8538530433      0.146145082 
 3.5888  3.4188      0.856717615      0.143281018 

 0.8972 -1.5540     0.8472333465     0.1527641764 
 0.9869 -1.3986      0.856717615      0.143281018 
 1.0766 -1.2432     0.8607668669     0.1392325907 
 1.1664 -1.0878     0.8614041255     0.1385958933 
 1.2561 -0.9324     0.8607154504     0.1392849076 
 1.3458 -0.7770     0.8602879287     0.1397125454 
 1.4355 -0.6216     0.8607154504     0.1392849076 
 1.5252 -0.4662     0.8614041255     0.1385958933 
 1.6150 -0.3108     0.8607668669     0.1392325907 
 1.7047 -0.1554      0.856717615      0.143281018 
 1.7944  0.0000     0.8472333465     0.1527641764 
 1.8841  0.1554     0.8307017668     0.1692945616 
 1.9738  0.3108     0.8058431943     0.1941524305 
 2.0636  0.4662     0.7711888629     0.2288073063 
 2.1533  0.6216     0.7244672581      0.275530988 
 2.2430  0.7770      0.662819096     0.3371816398 
 2.3327  0.9324      0.585114516     0.4148863627 
 2.4224  1.0878     0.4962463034     0.5037504785 
 2.5122  1.2432     0.4089786902     0.5910123523 
 2.6019  1.3986     0.3383758776     0.6616121402 
 2.6916  1.5540     0.2940569872     0.7059310181 
 2.7813  1.7094     0.2791601361     0.7208283077 
 2.8711  1.8648     0.2940569872     0.7059310181 
 2.9608  2.0202     0.3383758776     0.6616121402 
 3.0505  2.1756     0.4089786902     0.5910123523 
 3.1402  2.3310     0.4962463034     0.5037504785 
 3.2299  2.4864      0.585114516     0.4148863627 
 3.3197  2.6418      0.662819096     0.3371816398 
 3.4094  2.7972     0.7244672581      0.275530988 
 3.4991  2.9526     0.7711888629     0.2288073063 
 3.5888  3.1080     0.8058431943     0.1941524305 
 3.6785  3.2634     0.8307017668     0.1692945616 

 0.9869 -1.7094     0.7984955136     0.2014988376 
 1.0766 -1.5540     0.8307017668     0.1692945616 
 1.1664 -1.3986     0.8538530433      0.146145082 
 1.2561 -1.2432     0.8690312334     0.1309679964 
 1.3458 -1.0878      0.877854027     0.1221457059 
 1.4355 -0.9324     0.8818242594     0.1181756413 
 1.5252 -0.7770     0.8818242594     0.1181756413 
 1.6150 -0.6216      0.877854027     0.1221457059 
 1.7047 -0.4662     0.8690312334     0.1309679964 
 1.7944 -0.3108     0.8538530433      0.146145082 
 1.8841 -0.1554     0.8307017668     0.1692945616 
 1.9738  0.0000     0.7984955136     0.2014988376 
 2.0636  0.1554     0.7571913663     0.2428019755 
 2.1533  0.3108     0.7077065651     0.2922876755 
 2.2430  0.4662     0.6511990556     0.3487976358 
 2.3327  0.6216     0.5885152538     0.4114836614 
 2.4224  0.7770     0.5208690272     0.4791297965 
 2.5122  0.9324      0.451584443     0.5484113664 
 2.6019  1.0878     0.3868754374     0.6131162542 
 2.6916  1.2432     0.3338542957     0.6661346762 
 2.7813  1.3986     0.2973921027     0.7025961612 
 2.8711  1.5540     0.2791601361     0.7208283077 
 2.9608  1.7094     0.2791601361     0.7208283077 
 3.0505  1.8648     0.2973921027     0.7025961612 
 3.1402  2.0202     0.3338542957     0.6661346762 
 3.2299  2.1756     0.3868754374     0.6131162542 
 3.3197  2.3310      0.451584443     0.5484113664 
 3.4094  2.4864     0.5208690272     0.4791297965 
 3.4991  2.6418     0.5885152538     0.4114836614 
 3.5888  2.7972     0.6511990556     0.3487976358 
 3.6785  2.9526     0.7077065651     0.2922876755 
 3.7683  3.1080     0.7571913663     0.2428019755 

 1.0766 -1.8648     0.6971044146     0.3028889549 
 1.1664 -1.7094     0.7571913663     0.2428019755 
 1.2561 -1.5540     0.8058431943     0.1941524305 
 1.3458 -1.3986     0.8413152931     0.1586827764 
 1.4355 -1.2432     0.8644945818      0.135504923 
 1.5252 -1.0878     0.8773116166      0.122688413 
 1.6150 -0.9324     0.8813828465      0.118617284 
 1.7047 -0.7770     0.8773116166      0.122688413 
 1.7944 -0.6216     0.8644945818      0.135504923 
 1.8841 -0.4662     0.8413152931     0.1586827764 
 1.9738 -0.3108     0.8058431943     0.1941524305 
 2.0636 -0.1554     0.7571913663     0.2428019755 
 2.1533  0.0000     0.6971044146     0.3028889549 
 2.2430  0.1554     0.6303842534     0.3696122762 
 2.3327  0.3108      0.563141998     0.4368587528 
 2.4224  0.4662       0.50021429     0.4997886346 
 2.5122  0.6216     0.4441416161     0.5558600839 
 2.6019  0.7770     0.3960680774     0.6039299858 
 2.6916  0.9324     0.3569275152     0.6430664878 
 2.7813  1.0878     0.3275733228     0.6724176134 
 2.8711  1.2432     0.3080771786     0.6919119585 
 2.9608  1.3986     0.2973921027     0.7025961612 
 3.0505  1.5540     0.2940569872     0.7059310181 
 3.1402  1.7094     0.2973921027     0.7025961612 
 3.2299  1.8648     0.3080771786     0.6919119585 
 3.3197  2.0202     0.3275733228     0.6724176134 
 3.4094  2.1756     0.3569275152     0.6430664878 
 3.4991  2.3310     0.3960680774     0.6039299858 
 3.5888  2.4864     0.4441416161     0.5558600839 
 3.6785  2.6418       0.50021429     0.4997886346 
 3.7683  2.7972      0.563141998     0.4368587528 
 3.8580  2.9526     0.6303842534     0.3696122762 

 1.1664 -2.0202     0.5488355219     0.4511674824 
 1.2561 -1.8648     0.6303842534     0.3696122762 
 1.3458 -1.7094     0.7077065651     0.2922876755 
 1.4355 -1.5540     0.7711888629     0.2288073063 
 1.5252 -1.3986     0.8167019958     0.1832970825 
 1.6150 -1.2432     0.8449058267     0.1550950471 
 1.7047 -1.0878     0.8581656414     0.1418358726 
 1.7944 -0.9324     0.8581656414     0.1418358726 
 1.8841 -0.7770     0.8449058267     0.1550950471 
 1.9738 -0.6216     0.8167019958     0.1832970825 
 2.0636 -0.4662     0.7711888629     0.2288073063 
 2.1533 -0.3108     0.7077065651     0.2922876755 
 2.2430 -0.1554     0.6303842534     0.3696122762 
 2.3327  0.0000     0.5488355219     0.4511674824 
 2.4224  0.1554      0.474163872     0.5258452328 
 2.5122  0.3108     0.4137739569     0.5862368649 
 2.6019  0.4662     0.3699821152     0.6300259715 
 2.6916  0.6216     0.3419245288     0.6580786206 
 2.7813  0.7770       0.32750101      0.672497097 
 2.8711  0.9324     0.3239439729     0.6760499948 
 2.9608  1.0878     0.3275733228     0.6724176134 
 3.0505  1.2432     0.3338542957     0.6661346762 
 3.1402  1.3986     0.3383758776     0.6616121402 
 3.2299  1.5540     0.3383758776     0.6616121402 
 3.3197  1.7094     0.3338542957     0.6661346762 
 3.4094  1.8648     0.3275733228     0.6724176134 
 3.4991  2.0202     0.3239439729     0.6760499948 
 3.5888  2.1756       0.32750101      0.672497097 
 3.6785  2.3310     0.3419245288     0.6580786206 
 3.7683  2.4864     0.3699821152     0.6300259715 
 3.8580  2.6418     0.4137739569     0.5862368649 
 3.9477  2.7972      0.474163872     0.5258452328 

 1.2561 -2.1756     0.3984217006     0.6015938098 
 1.3458 -2.0202      0.474163872     0.5258452328 
 1.4355 -1.8648      0.563141998     0.4368587528 
 1.5252 -1.7094     0.6511990556     0.3487976358 
 1.6150 -1.5540     0.7244672581      0.275530988 
 1.7047 -1.3986     0.7759840907     0.2240175147 
 1.7944 -1.2432     0.8054526843     0.1945511453 
 1.8841 -1.0878     0.8149283194     0.1850761817 
 1.9738 -0.9324     0.8054526843     0.1945511453 
 2.0636 -0.7770     0.7759840907     0.2240175147 
 2.1533 -0.6216     0.7244672581      0.275530988 
 2.2430 -0.4662     0.6511990556     0.3487976358 
 2.3327 -0.3108      0.563141998     0.4368587528 
 2.4224 -0.1554      0.474163872     0.5258452328 
 2.5122  0.0000     0.3984217006     0.6015938098 
 2.6019  0.1554     0.3437461364     0.6562703147 
 2.6916  0.3108     0.3115127257     0.6885005239 
 2.7813  0.4662     0.3000146401     0.6999937385 
 2.8711  0.6216     0.3065882357     0.6934149193 
 2.9608  0.7770       0.32750101      0.672497097 
 3.0505  0.9324     0.3569275152     0.6430664878 
 3.1402  1.0878     0.3868754374     0.6131162542 
 3.2299  1.2432     0.4089786902     0.5910123523 
 3.3197  1.3986     0.4170851126      0.582905912 
 3.4094  1.5540     0.4089786902     0.5910123523 
 3.4991  1.7094     0.3868754374     0.6131162542 
 3.5888  1.8648     0.3569275152     0.6430664878 
 3.6785  2.0202       0.32750101      0.672497097 
 3.7683  2.1756     0.3065882357     0.6934149193 
 3.8580  2.3310     0.3000146401     0.6999937385 
 3.9477  2.4864     0.3115127257     0.6885005239 
 4.0374  2.6418     0.3437461364     0.6562703147 

 1.3458 -2.3310     0.2973019525     0.7027153644 
 1.4355 -2.1756     0.3437461364     0.6562703147 
 1.5252 -2.0202     0.4137739569     0.5862368649 
 1.6150 -1.8648       0.50021429     0.4997886346 
 1.7047 -1.7094     0.5885152538     0.4114836614 
 1.7944 -1.5540      0.662819096     0.3371816398 
 1.8841 -1.3986     0.7136813874     0.2863232269 
 1.9738 -1.2432     0.7388303273     0.2611767403 
 2.0636 -1.0878     0.7388303273     0.2611767403 
 2.1533 -0.9324     0.7136813874     0.2863232269 
 2.2430 -0.7770      0.662819096     0.3371816398 
 2.3327 -0.6216     0.5885152538     0.4114836614 
 2.4224 -0.4662       0.50021429     0.4997886346 
 2.5122 -0.3108     0.4137739569     0.5862368649 
 2.6019 -0.1554     0.3437461364     0.6562703147 
 2.6916  0.0000     0.2973019525     0.7027153644 
 2.7813  0.1554     0.2754291562     0.7245861396 
 2.8711  0.3108     0.2768729256     0.7231393716 
 2.9608  0.4662     0.3000146401     0.6999937385 
 3.0505  0.6216     0.3419245288     0.6580786206 
 3.1402  0.7770     0.3960680774     0.6039299858 
 3.2299  0.9324      0.451584443     0.5484113664 
 3.3197  1.0878     0.4962463034     0.5037504785 
 3.4094  1.2432     0.5207982107     0.4792002476 
 3.4991  1.3986     0.5207982107     0.4792002476 
 3.5888  1.5540     0.4962463034     0.5037504785 
 3.6785  1.7094      0.451584443     0.5484113664 
 3.7683  1.8648     0.3960680774     0.6039299858 
 3.8580  2.0202     0.3419245288     0.6580786206 
 3.9477  2.1756     0.3000146401     0.6999937385 
 4.0374  2.3310     0.2768729256     0.7231393716 
 4.1271  2.4864     0.2754291562     0.7245861396 

 1.4355 -2.4864     0.2633848927     0.7366307357 
 1.5252 -2.3310     0.2754291562     0.7245861396 
 1.6150 -2.1756     0.3115127257     0.6885005239 
 1.7047 -2.0202     0.3699821152     0.6300259715 
 1.7944 -1.8648     0.4441416161     0.5558600839 
 1.8841 -1.7094     0.5208690272     0.4791297965 
 1.9738 -1.5540      0.585114516     0.4148863627 
 2.0636 -1.3986     0.6264309277     0.3735735363 
 2.1533 -1.2432     0.6404981318     0.3595079184 
 2.2430 -1.0878     0.6264309277     0.3735735363 
 2.3327 -0.9324      0.585114516     0.4148863627 
 2.4224 -0.7770     0.5208690272     0.4791297965 
 2.5122 -0.6216     0.4441416161     0.5558600839 
 2.6019 -0.4662     0.3699821152     0.6300259715 
 2.6916 -0.3108     0.3115127257     0.6885005239 
 2.7813 -0.1554     0.2754291562     0.7245861396 
 2.8711  0.0000     0.2633848927     0.7366307357 
 2.9608  0.1554     0.2754291562     0.7245861396 
 3.0505  0.3108     0.3115127257     0.6885005239 
 3.1402  0.4662     0.3699821152     0.6300259715 
