# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.8368985383e+00 8.0940376001e-02 1.7078961972e+00 -2.9581629876e+00 1.7078961972e+00 2.9581629876e+00 
1800 5.8366016656e+00 8.0499646310e-02 1.7055271529e+00 -2.9540596826e+00 1.7055271529e+00 2.9540596826e+00 
1900 5.8363067198e+00 7.9955687612e-02 1.7031677342e+00 -2.9499730494e+00 1.7031677342e+00 2.9499730494e+00 
2000 5.8360149192e+00 7.9315229171e-02 1.7008210100e+00 -2.9459084039e+00 1.7008210100e+00 2.9459084039e+00 
2100 5.8357273695e+00 7.8584803962e-02 1.6984898687e+00 -2.9418707488e+00 1.6984898687e+00 2.9418707488e+00 
2200 5.8354450627e+00 7.7770748617e-02 1.6961770218e+00 -2.9378647804e+00 1.6961770218e+00 2.9378647804e+00 
2300 5.8351688776e+00 7.6879203389e-02 1.6938850085e+00 -2.9338948969e+00 1.6938850085e+00 2.9338948969e+00 
2400 5.8348995809e+00 7.5916112178e-02 1.6916162000e+00 -2.9299652053e+00 1.6916162000e+00 2.9299652053e+00 
2500 5.8346378302e+00 7.4887222682e-02 1.6893728038e+00 -2.9260795292e+00 1.6893728038e+00 2.9260795292e+00 
2600 5.8343841768e+00 7.3798086682e-02 1.6871568682e+00 -2.9222414161e+00 1.6871568682e+00 2.9222414161e+00 
2700 5.8341390701e+00 7.2654060504e-02 1.6849702867e+00 -2.9184541458e+00 1.6849702867e+00 2.9184541458e+00 
2800 5.8339028620e+00 7.1460305686e-02 1.6828148022e+00 -2.9147207371e+00 1.6828148022e+00 2.9147207371e+00 
2900 5.8336758126e+00 7.0221789859e-02 1.6806920119e+00 -2.9110439564e+00 1.6806920119e+00 2.9110439564e+00 
3000 5.8334580952e+00 6.8943287872e-02 1.6786033715e+00 -2.9074263251e+00 1.6786033715e+00 2.9074263251e+00 
3100 5.8332498026e+00 6.7629383157e-02 1.6765501999e+00 -2.9038701277e+00 1.6765501999e+00 2.9038701277e+00 
3200 5.8330509532e+00 6.6284469349e-02 1.6745336839e+00 -2.9003774195e+00 1.6745336839e+00 2.9003774195e+00 
3300 5.8328614972e+00 6.4912752165e-02 1.6725548824e+00 -2.8969500347e+00 1.6725548824e+00 2.8969500347e+00 
3400 5.8326813233e+00 6.3518251535e-02 1.6706147312e+00 -2.8935895943e+00 1.6706147312e+00 2.8935895943e+00 
3500 5.8325102646e+00 6.2104803987e-02 1.6687140479e+00 -2.8902975143e+00 1.6687140479e+00 2.8902975143e+00 
3600 5.8323481051e+00 6.0676065278e-02 1.6668535359e+00 -2.8870750130e+00 1.6668535359e+00 2.8870750130e+00 
3700 5.8321945862e+00 5.9235513253e-02 1.6650337897e+00 -2.8839231200e+00 1.6650337897e+00 2.8839231200e+00 
3800 5.8320494124e+00 5.7786450938e-02 1.6632552986e+00 -2.8808426831e+00 1.6632552986e+00 2.8808426831e+00 
3900 5.8319122572e+00 5.6332009835e-02 1.6615184521e+00 -2.8778343768e+00 1.6615184521e+00 2.8778343768e+00 
4000 5.8317827689e+00 5.4875153413e-02 1.6598235440e+00 -2.8748987099e+00 1.6598235440e+00 2.8748987099e+00 
4100 5.8316605760e+00 5.3418680781e-02 1.6581707769e+00 -2.8720360332e+00 1.6581707769e+00 2.8720360332e+00 
4200 5.8315452917e+00 5.1965230515e-02 1.6565602666e+00 -2.8692465475e+00 1.6565602666e+00 2.8692465475e+00 
4300 5.8314365195e+00 5.0517284638e-02 1.6549920465e+00 -2.8665303106e+00 1.6549920465e+00 2.8665303106e+00 
4400 5.8313338567e+00 4.9077172711e-02 1.6534660720e+00 -2.8638872452e+00 1.6534660720e+00 2.8638872452e+00 
4500 5.8312368992e+00 4.7647076044e-02 1.6519822246e+00 -2.8613171462e+00 1.6519822246e+00 2.8613171462e+00 
4600 5.8311452449e+00 4.6229031985e-02 1.6505403163e+00 -2.8588196878e+00 1.6505403163e+00 2.8588196878e+00 
4700 5.8310584968e+00 4.4824938283e-02 1.6491400934e+00 -2.8563944305e+00 1.6491400934e+00 2.8563944305e+00 
4800 5.8309762666e+00 4.3436557505e-02 1.6477812404e+00 -2.8540408282e+00 1.6477812404e+00 2.8540408282e+00 
4900 5.8308981769e+00 4.2065521482e-02 1.6464633846e+00 -2.8517582349e+00 1.6464633846e+00 2.8517582349e+00 
5000 5.8308238637e+00 4.0713335784e-02 1.6451860991e+00 -2.8495459115e+00 1.6451860991e+00 2.8495459115e+00 
5100 5.8307529783e+00 3.9381384190e-02 1.6439489069e+00 -2.8474030317e+00 1.6439489069e+00 2.8474030317e+00 
5200 5.8306851891e+00 3.8070933157e-02 1.6427512845e+00 -2.8453286890e+00 1.6427512845e+00 2.8453286890e+00 
5300 5.8306201827e+00 3.6783136259e-02 1.6415926656e+00 -2.8433219022e+00 1.6415926656e+00 2.8433219022e+00 
5400 5.8305576654e+00 3.5519038595e-02 1.6404724441e+00 -2.8413816215e+00 1.6404724441e+00 2.8413816215e+00 
5500 5.8304973635e+00 3.4279581151e-02 1.6393899776e+00 -2.8395067345e+00 1.6393899776e+00 2.8395067345e+00 
5600 5.8304390240e+00 3.3065605104e-02 1.6383445907e+00 -2.8376960714e+00 1.6383445907e+00 2.8376960714e+00 
5700 5.8303824152e+00 3.1877856063e-02 1.6373355780e+00 -2.8359484102e+00 1.6373355780e+00 2.8359484102e+00 
5800 5.8303273262e+00 3.0716988239e-02 1.6363622071e+00 -2.8342624824e+00 1.6363622071e+00 2.8342624824e+00 
5900 5.8302735672e+00 2.9583568533e-02 1.6354237215e+00 -2.8326369775e+00 1.6354237215e+00 2.8326369775e+00 
6000 5.8302209691e+00 2.8478080540e-02 1.6345193430e+00 -2.8310705480e+00 1.6345193430e+00 2.8310705480e+00 
6100 5.8301693827e+00 2.7400928465e-02 1.6336482750e+00 -2.8295618140e+00 1.6336482750e+00 2.8295618140e+00 
6200 5.8301186786e+00 2.6352440944e-02 1.6328097046e+00 -2.8281093674e+00 1.6328097046e+00 2.8281093674e+00 
6300 5.8300687459e+00 2.5332874768e-02 1.6320028050e+00 -2.8267117763e+00 1.6320028050e+00 2.8267117763e+00 
6400 5.8300194918e+00 2.4342418511e-02 1.6312267381e+00 -2.8253675891e+00 1.6312267381e+00 2.8253675891e+00 
6500 5.8299708404e+00 2.3381196054e-02 1.6304806566e+00 -2.8240753380e+00 1.6304806566e+00 2.8240753380e+00 
6600 5.8299227315e+00 2.2449270007e-02 1.6297637060e+00 -2.8228335432e+00 1.6297637060e+00 2.8228335432e+00 
6700 5.8298751200e+00 2.1546645033e-02 1.6290750268e+00 -2.8216407157e+00 1.6290750268e+00 2.8216407157e+00 
6800 5.8298279742e+00 2.0673271069e-02 1.6284137562e+00 -2.8204953616e+00 1.6284137562e+00 2.8204953616e+00 
6900 5.8297812752e+00 1.9829046444e-02 1.6277790304e+00 -2.8193959841e+00 1.6277790304e+00 2.8193959841e+00 
7000 5.8297350153e+00 1.9013820895e-02 1.6271699855e+00 -2.8183410874e+00 1.6271699855e+00 2.8183410874e+00 
7100 5.8296891970e+00 1.8227398493e-02 1.6265857600e+00 -2.8173291792e+00 1.6265857600e+00 2.8173291792e+00 
7200 5.8296438318e+00 1.7469540459e-02 1.6260254959e+00 -2.8163587734e+00 1.6260254959e+00 2.8163587734e+00 
7300 5.8295989390e+00 1.6739967895e-02 1.6254883402e+00 -2.8154283924e+00 1.6254883402e+00 2.8154283924e+00 
7400 5.8295545449e+00 1.6038364416e-02 1.6249734462e+00 -2.8145365698e+00 1.6249734462e+00 2.8145365698e+00 
7500 5.8295106811e+00 1.5364378694e-02 1.6244799750e+00 -2.8136818526e+00 1.6244799750e+00 2.8136818526e+00 
7600 5.8294673839e+00 1.4717626908e-02 1.6240070965e+00 -2.8128628030e+00 1.6240070965e+00 2.8128628030e+00 
7700 5.8294246933e+00 1.4097695116e-02 1.6235539907e+00 -2.8120780006e+00 1.6235539907e+00 2.8120780006e+00 
7800 5.8293826519e+00 1.3504141530e-02 1.6231198484e+00 -2.8113260443e+00 1.6231198484e+00 2.8113260443e+00 
7900 5.8293413040e+00 1.2936498723e-02 1.6227038728e+00 -2.8106055534e+00 1.6227038728e+00 2.8106055534e+00 
8000 5.8293006949e+00 1.2394275749e-02 1.6223052798e+00 -2.8099151700e+00 1.6223052798e+00 2.8099151700e+00 
8100 5.8292608701e+00 1.1876960185e-02 1.6219232990e+00 -2.8092535599e+00 1.6219232990e+00 2.8092535599e+00 
8200 5.8292218743e+00 1.1384020099e-02 1.6215571746e+00 -2.8086194139e+00 1.6215571746e+00 2.8086194139e+00 
8300 5.8291837513e+00 1.0914905953e-02 1.6212061661e+00 -2.8080114492e+00 1.6212061661e+00 2.8080114492e+00 
8400 5.8291465431e+00 1.0469052425e-02 1.6208695486e+00 -2.8074284105e+00 1.6208695486e+00 2.8074284105e+00 
8500 5.8291102894e+00 1.0045880168e-02 1.6205466137e+00 -2.8068690710e+00 1.6205466137e+00 2.8068690710e+00 
8600 5.8290750273e+00 9.6447975059e-03 1.6202366702e+00 -2.8063322330e+00 1.6202366702e+00 2.8063322330e+00 
8700 5.8290407905e+00 9.2652020565e-03 1.6199390438e+00 -2.8058167291e+00 1.6199390438e+00 2.8058167291e+00 
8800 5.8290076097e+00 8.9064823018e-03 1.6196530784e+00 -2.8053214225e+00 1.6196530784e+00 2.8053214225e+00 
8900 5.8289755118e+00 8.5680190921e-03 1.6193781359e+00 -2.8048452081e+00 1.6193781359e+00 2.8048452081e+00 
9000 5.8289445197e+00 8.2491870914e-03 1.6191135965e+00 -2.8043870124e+00 1.6191135965e+00 2.8043870124e+00 
9100 5.8289146526e+00 7.9493561674e-03 1.6188588593e+00 -2.8039457946e+00 1.6188588593e+00 2.8039457946e+00 
9200 5.8288859253e+00 7.6678927234e-03 1.6186133421e+00 -2.8035205462e+00 1.6186133421e+00 2.8035205462e+00 
9300 5.8288583486e+00 7.4041609762e-03 1.6183764817e+00 -2.8031102921e+00 1.6183764817e+00 2.8031102921e+00 
9400 5.8288319292e+00 7.1575241809e-03 1.6181477344e+00 -2.8027140901e+00 1.6181477344e+00 2.8027140901e+00 
9500 5.8288066696e+00 6.9273458023e-03 1.6179265753e+00 -2.8023310313e+00 1.6179265753e+00 2.8023310313e+00 
9600 5.8287825682e+00 6.7129906356e-03 1.6177124991e+00 -2.8019602404e+00 1.6177124991e+00 2.8019602404e+00 
9700 5.8287596197e+00 6.5138258768e-03 1.6175050194e+00 -2.8016008752e+00 1.6175050194e+00 2.8016008752e+00 
9800 5.8287378146e+00 6.3292221432e-03 1.6173036695e+00 -2.8012521269e+00 1.6173036695e+00 2.8012521269e+00 
9900 5.8287171401e+00 6.1585544460e-03 1.6171080014e+00 -2.8009132198e+00 1.6171080014e+00 2.8009132198e+00 
10000 5.8286975799e+00 6.0012031143e-03 1.6169175864e+00 -2.8005834113e+00 1.6169175864e+00 2.8005834113e+00 
10100 5.8286791145e+00 5.8565546731e-03 1.6167320145e+00 -2.8002619914e+00 1.6167320145e+00 2.8002619914e+00 
10200 5.8286617211e+00 5.7240026744e-03 1.6165508947e+00 -2.7999482826e+00 1.6165508947e+00 2.7999482826e+00 
10300 5.8286453743e+00 5.6029484833e-03 1.6163738542e+00 -2.7996416395e+00 1.6163738542e+00 2.7996416395e+00 
10400 5.8286300464e+00 5.4928020183e-03 1.6162005388e+00 -2.7993414485e+00 1.6162005388e+00 2.7993414485e+00 
10500 5.8286157071e+00 5.3929824488e-03 1.6160306124e+00 -2.7990471272e+00 1.6160306124e+00 2.7990471272e+00 
10600 5.8286023241e+00 5.3029188479e-03 1.6158637563e+00 -2.7987581240e+00 1.6158637563e+00 2.7987581240e+00 
10700 5.8285898635e+00 5.2220508027e-03 1.6156996698e+00 -2.7984739178e+00 1.6156996698e+00 2.7984739178e+00 
10800 5.8285782897e+00 5.1498289828e-03 1.6155380691e+00 -2.7981940172e+00 1.6155380691e+00 2.7981940172e+00 
10900 5.8285675662e+00 5.0857156661e-03 1.6153786874e+00 -2.7979179600e+00 1.6153786874e+00 2.7979179600e+00 
11000 5.8285576550e+00 5.0291852249e-03 1.6152212744e+00 -2.7976453127e+00 1.6152212744e+00 2.7976453127e+00 
11100 5.8285485179e+00 4.9797245710e-03 1.6150655959e+00 -2.7973756696e+00 1.6150655959e+00 2.7973756696e+00 
11200 5.8285401157e+00 4.9368335610e-03 1.6149114335e+00 -2.7971086526e+00 1.6149114335e+00 2.7971086526e+00 
11300 5.8285324094e+00 4.9000253634e-03 1.6147585844e+00 -2.7968439102e+00 1.6147585844e+00 2.7968439102e+00 
11400 5.8285253595e+00 4.8688267869e-03 1.6146068605e+00 -2.7965811167e+00 1.6146068605e+00 2.7965811167e+00 
11500 5.8285189270e+00 4.8427785714e-03 1.6144560885e+00 -2.7963199719e+00 1.6144560885e+00 2.7963199719e+00 
11600 5.8285130729e+00 4.8214356431e-03 1.6143061091e+00 -2.7960601999e+00 1.6143061091e+00 2.7960601999e+00 
11700 5.8285077592e+00 4.8043673323e-03 1.6141567768e+00 -2.7958015488e+00 1.6141567768e+00 2.7958015488e+00 
11800 5.8285029481e+00 4.7911575576e-03 1.6140079594e+00 -2.7955437894e+00 1.6140079594e+00 2.7955437894e+00 
11900 5.8284986029e+00 4.7814049752e-03 1.6138595374e+00 -2.7952867151e+00 1.6138595374e+00 2.7952867151e+00 
12000 5.8284946880e+00 4.7747230951e-03 1.6137114039e+00 -2.7950301404e+00 1.6137114039e+00 2.7950301404e+00 
12100 5.8284911685e+00 4.7707403653e-03 1.6135634639e+00 -2.7947739007e+00 1.6135634639e+00 2.7947739007e+00 
12200 5.8284880113e+00 4.7691002240e-03 1.6134156337e+00 -2.7945178514e+00 1.6134156337e+00 2.7945178514e+00 
12300 5.8284851840e+00 4.7694611221e-03 1.6132678408e+00 -2.7942618666e+00 1.6132678408e+00 2.7942618666e+00 
12400 5.8284826561e+00 4.7714965160e-03 1.6131200232e+00 -2.7940058389e+00 1.6131200232e+00 2.7940058389e+00 
12500 5.8284803982e+00 4.7748948317e-03 1.6129721290e+00 -2.7937496786e+00 1.6129721290e+00 2.7937496786e+00 
12600 5.8284783826e+00 4.7793594027e-03 1.6128241158e+00 -2.7934933123e+00 1.6128241158e+00 2.7934933123e+00 
12700 5.8284765832e+00 4.7846083807e-03 1.6126759507e+00 -2.7932366827e+00 1.6126759507e+00 2.7932366827e+00 
12800 5.8284749752e+00 4.7903746212e-03 1.6125276092e+00 -2.7929797477e+00 1.6125276092e+00 2.7929797477e+00 
12900 5.8284735358e+00 4.7964055460e-03 1.6123790753e+00 -2.7927224794e+00 1.6123790753e+00 2.7927224794e+00 
13000 5.8284722434e+00 4.8024629823e-03 1.6122303406e+00 -2.7924648635e+00 1.6122303406e+00 2.7924648635e+00 
13100 5.8284710783e+00 4.8083229796e-03 1.6120814045e+00 -2.7922068984e+00 1.6120814045e+00 2.7922068984e+00 
13200 5.8284700222e+00 4.8137756071e-03 1.6119322728e+00 -2.7919485948e+00 1.6119322728e+00 2.7919485948e+00 
13300 5.8284690585e+00 4.8186247310e-03 1.6117829581e+00 -2.7916899742e+00 1.6117829581e+00 2.7916899742e+00 
13400 5.8284681719e+00 4.8226877739e-03 1.6116334792e+00 -2.7914310692e+00 1.6116334792e+00 2.7914310692e+00 
13500 5.8284673488e+00 4.8257954567e-03 1.6114838605e+00 -2.7911719219e+00 1.6114838605e+00 2.7911719219e+00 
13600 5.8284665769e+00 4.8277915254e-03 1.6113341313e+00 -2.7909125835e+00 1.6113341313e+00 2.7909125835e+00 
13700 5.8284658452e+00 4.8285324624e-03 1.6111843264e+00 -2.7906531137e+00 1.6111843264e+00 2.7906531137e+00 
13800 5.8284651444e+00 4.8278871847e-03 1.6110344845e+00 -2.7903935799e+00 1.6110344845e+00 2.7903935799e+00 
13900 5.8284644660e+00 4.8257367291e-03 1.6108846487e+00 -2.7901340567e+00 1.6108846487e+00 2.7901340567e+00 
14000 5.8284638030e+00 4.8219739273e-03 1.6107348658e+00 -2.7898746250e+00 1.6107348658e+00 2.7898746250e+00 
14100 5.8284631493e+00 4.8165030691e-03 1.6105851857e+00 -2.7896153715e+00 1.6105851857e+00 2.7896153715e+00 
14200 5.8284625001e+00 4.8092395582e-03 1.6104356615e+00 -2.7893563880e+00 1.6104356615e+00 2.7893563880e+00 
14300 5.8284618514e+00 4.8001095587e-03 1.6102863489e+00 -2.7890977711e+00 1.6102863489e+00 2.7890977711e+00 
14400 5.8284612001e+00 4.7890496354e-03 1.6101373060e+00 -2.7888396212e+00 1.6101373060e+00 2.7888396212e+00 
14500 5.8284605440e+00 4.7760063878e-03 1.6099885927e+00 -2.7885820422e+00 1.6099885927e+00 2.7885820422e+00 
14600 5.8284598818e+00 4.7609360796e-03 1.6098402708e+00 -2.7883251410e+00 1.6098402708e+00 2.7883251410e+00 
14700 5.8284592126e+00 4.7438042635e-03 1.6096924032e+00 -2.7880690269e+00 1.6096924032e+00 2.7880690269e+00 
14800 5.8284585364e+00 4.7245854043e-03 1.6095450542e+00 -2.7878138109e+00 1.6095450542e+00 2.7878138109e+00 
14900 5.8284578535e+00 4.7032624984e-03 1.6093982887e+00 -2.7875596056e+00 1.6093982887e+00 2.7875596056e+00 
15000 5.8284571648e+00 4.6798266932e-03 1.6092521722e+00 -2.7873065245e+00 1.6092521722e+00 2.7873065245e+00 
15100 5.8284564717e+00 4.6542769062e-03 1.6091067707e+00 -2.7870546816e+00 1.6091067707e+00 2.7870546816e+00 
15200 5.8284557758e+00 4.6266194436e-03 1.6089621498e+00 -2.7868041910e+00 1.6089621498e+00 2.7868041910e+00 
15300 5.8284550791e+00 4.5968676216e-03 1.6088183755e+00 -2.7865551664e+00 1.6088183755e+00 2.7865551664e+00 
15400 5.8284543837e+00 4.5650413887e-03 1.6086755129e+00 -2.7863077212e+00 1.6086755129e+00 2.7863077212e+00 
15500 5.8284536921e+00 4.5311669510e-03 1.6085336267e+00 -2.7860619672e+00 1.6085336267e+00 2.7860619672e+00 
15600 5.8284530068e+00 4.4952764014e-03 1.6083927810e+00 -2.7858180153e+00 1.6083927810e+00 2.7858180153e+00 
15700 5.8284523304e+00 4.4574073525e-03 1.6082530387e+00 -2.7855759745e+00 1.6082530387e+00 2.7855759745e+00 
15800 5.8284516654e+00 4.4176025741e-03 1.6081144615e+00 -2.7853359518e+00 1.6081144615e+00 2.7853359518e+00 
15900 5.8284510147e+00 4.3759096361e-03 1.6079771100e+00 -2.7850980519e+00 1.6079771100e+00 2.7850980519e+00 
16000 5.8284503808e+00 4.3323805577e-03 1.6078410431e+00 -2.7848623772e+00 1.6078410431e+00 2.7848623772e+00 
16100 5.8284497662e+00 4.2870714620e-03 1.6077063184e+00 -2.7846290271e+00 1.6077063184e+00 2.7846290271e+00 
16200 5.8284491734e+00 4.2400422380e-03 1.6075729914e+00 -2.7843980980e+00 1.6075729914e+00 2.7843980980e+00 
16300 5.8284486048e+00 4.1913562098e-03 1.6074411161e+00 -2.7841696832e+00 1.6074411161e+00 2.7841696832e+00 
16400 5.8284480626e+00 4.1410798129e-03 1.6073107443e+00 -2.7839438727e+00 1.6073107443e+00 2.7839438727e+00 
16500 5.8284475488e+00 4.0892822793e-03 1.6071819259e+00 -2.7837207526e+00 1.6071819259e+00 2.7837207526e+00 
16600 5.8284470654e+00 4.0360353297e-03 1.6070547085e+00 -2.7835004057e+00 1.6070547085e+00 2.7835004057e+00 
16700 5.8284466139e+00 3.9814128753e-03 1.6069291377e+00 -2.7832829107e+00 1.6069291377e+00 2.7832829107e+00 
16800 5.8284461960e+00 3.9254907283e-03 1.6068052567e+00 -2.7830683424e+00 1.6068052567e+00 2.7830683424e+00 
16900 5.8284458129e+00 3.8683463204e-03 1.6066831062e+00 -2.7828567716e+00 1.6066831062e+00 2.7828567716e+00 
17000 5.8284454657e+00 3.8100584321e-03 1.6065627247e+00 -2.7826482647e+00 1.6065627247e+00 2.7826482647e+00 
17100 5.8284451553e+00 3.7507069303e-03 1.6064441482e+00 -2.7824428842e+00 1.6064441482e+00 2.7824428842e+00 
17200 5.8284448824e+00 3.6903725156e-03 1.6063274102e+00 -2.7822406881e+00 1.6063274102e+00 2.7822406881e+00 
17300 5.8284446475e+00 3.6291364800e-03 1.6062125417e+00 -2.7820417300e+00 1.6062125417e+00 2.7820417300e+00 
17400 5.8284444509e+00 3.5670804732e-03 1.6060995712e+00 -2.7818460593e+00 1.6060995712e+00 2.7818460593e+00 
17500 5.8284442925e+00 3.5042862797e-03 1.6059885245e+00 -2.7816537208e+00 1.6059885245e+00 2.7816537208e+00 
17600 5.8284441724e+00 3.4408356053e-03 1.6058794251e+00 -2.7814647552e+00 1.6058794251e+00 2.7814647552e+00 
17700 5.8284440902e+00 3.3768098732e-03 1.6057722939e+00 -2.7812791984e+00 1.6057722939e+00 2.7812791984e+00 
17800 5.8284440455e+00 3.3122900307e-03 1.6056671491e+00 -2.7810970822e+00 1.6056671491e+00 2.7810970822e+00 
17900 5.8284440376e+00 3.2473563649e-03 1.6055640064e+00 -2.7809184340e+00 1.6055640064e+00 2.7809184340e+00 
18000 5.8284440659e+00 3.1820883288e-03 1.6054628793e+00 -2.7807432766e+00 1.6054628793e+00 2.7807432766e+00 
18100 5.8284441293e+00 3.1165643764e-03 1.6053637784e+00 -2.7805716288e+00 1.6053637784e+00 2.7805716288e+00 
18200 5.8284442270e+00 3.0508618085e-03 1.6052667122e+00 -2.7804035052e+00 1.6052667122e+00 2.7804035052e+00 
18300 5.8284443576e+00 2.9850566266e-03 1.6051716865e+00 -2.7802389158e+00 1.6051716865e+00 2.7802389158e+00 
18400 5.8284445201e+00 2.9192233975e-03 1.6050787049e+00 -2.7800778670e+00 1.6050787049e+00 2.7800778670e+00 
18500 5.8284447130e+00 2.8534351263e-03 1.6049877687e+00 -2.7799203609e+00 1.6049877687e+00 2.7799203609e+00 
18600 5.8284449349e+00 2.7877631388e-03 1.6048988768e+00 -2.7797663956e+00 1.6048988768e+00 2.7797663956e+00 
18700 5.8284451845e+00 2.7222769729e-03 1.6048120259e+00 -2.7796159654e+00 1.6048120259e+00 2.7796159654e+00 
18800 5.8284454602e+00 2.6570442788e-03 1.6047272105e+00 -2.7794690609e+00 1.6047272105e+00 2.7794690609e+00 
18900 5.8284457604e+00 2.5921307275e-03 1.6046444232e+00 -2.7793256691e+00 1.6046444232e+00 2.7793256691e+00 
19000 5.8284460835e+00 2.5275999282e-03 1.6045636543e+00 -2.7791857732e+00 1.6045636543e+00 2.7791857732e+00 
19100 5.8284464281e+00 2.4635133536e-03 1.6044848921e+00 -2.7790493530e+00 1.6044848921e+00 2.7790493530e+00 
19200 5.8284467923e+00 2.3999302728e-03 1.6044081231e+00 -2.7789163852e+00 1.6044081231e+00 2.7789163852e+00 
19300 5.8284471748e+00 2.3369076933e-03 1.6043333319e+00 -2.7787868431e+00 1.6043333319e+00 2.7787868431e+00 
19400 5.8284475738e+00 2.2745003090e-03 1.6042605013e+00 -2.7786606969e+00 1.6042605013e+00 2.7786606969e+00 
19500 5.8284479878e+00 2.2127604565e-03 1.6041896125e+00 -2.7785379138e+00 1.6041896125e+00 2.7785379138e+00 
19600 5.8284484153e+00 2.1517380785e-03 1.6041206448e+00 -2.7784184583e+00 1.6041206448e+00 2.7784184583e+00 
19700 5.8284488548e+00 2.0914806935e-03 1.6040535762e+00 -2.7783022920e+00 1.6040535762e+00 2.7783022920e+00 
19800 5.8284493049e+00 2.0320333728e-03 1.6039883830e+00 -2.7781893741e+00 1.6039883830e+00 2.7781893741e+00 
19900 5.8284497640e+00 1.9734387236e-03 1.6039250403e+00 -2.7780796613e+00 1.6039250403e+00 2.7780796613e+00 
20000 5.8284502309e+00 1.9157368782e-03 1.6038635216e+00 -2.7779731079e+00 1.6038635216e+00 2.7779731079e+00 
20100 5.8284507044e+00 1.8589654891e-03 1.6038037994e+00 -2.7778696660e+00 1.6038037994e+00 2.7778696660e+00 
20200 5.8284511830e+00 1.8031597305e-03 1.6037458449e+00 -2.7777692858e+00 1.6037458449e+00 2.7777692858e+00 
20300 5.8284516658e+00 1.7483523038e-03 1.6036896281e+00 -2.7776719155e+00 1.6036896281e+00 2.7776719155e+00 
20400 5.8284521515e+00 1.6945734498e-03 1.6036351181e+00 -2.7775775014e+00 1.6036351181e+00 2.7775775014e+00 
20500 5.8284526392e+00 1.6418509647e-03 1.6035822830e+00 -2.7774859883e+00 1.6035822830e+00 2.7774859883e+00 
20600 5.8284531278e+00 1.5902102216e-03 1.6035310901e+00 -2.7773973195e+00 1.6035310901e+00 2.7773973195e+00 
20700 5.8284536166e+00 1.5396741961e-03 1.6034815057e+00 -2.7773114368e+00 1.6034815057e+00 2.7773114368e+00 
20800 5.8284541046e+00 1.4902634959e-03 1.6034334956e+00 -2.7772282809e+00 1.6034334956e+00 2.7772282809e+00 
20900 5.8284545911e+00 1.4419963949e-03 1.6033870248e+00 -2.7771477911e+00 1.6033870248e+00 2.7771477911e+00 
21000 5.8284550755e+00 1.3948888705e-03 1.6033420578e+00 -2.7770699060e+00 1.6033420578e+00 2.7770699060e+00 
21100 5.8284555571e+00 1.3489546451e-03 1.6032985586e+00 -2.7769945632e+00 1.6032985586e+00 2.7769945632e+00 
21200 5.8284560353e+00 1.3042052299e-03 1.6032564907e+00 -2.7769216994e+00 1.6032564907e+00 2.7769216994e+00 
21300 5.8284565097e+00 1.2606499728e-03 1.6032158172e+00 -2.7768512509e+00 1.6032158172e+00 2.7768512509e+00 
