# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 4.5160191540e+00 -3.5534910719e-01 1.9000207571e+00 -3.2909324867e+00 1.9000207571e+00 3.2909324867e+00 
1600 4.5183708208e+00 -3.5262604879e-01 1.9093795801e+00 -3.3071424437e+00 1.9093795801e+00 3.3071424437e+00 
1700 4.5195910439e+00 -3.5044974304e-01 1.9186210350e+00 -3.3231491131e+00 1.9186210350e+00 3.3231491131e+00 
1800 4.5196759809e+00 -3.4876272865e-01 1.9277611010e+00 -3.3389801717e+00 1.9277611010e+00 3.3389801717e+00 
1900 4.5186491212e+00 -3.4750580158e-01 1.9368139398e+00 -3.3546601485e+00 1.9368139398e+00 3.3546601485e+00 
2000 4.5165575296e+00 -3.4661906694e-01 1.9457919015e+00 -3.3702104344e+00 1.9457919015e+00 3.3702104344e+00 
2100 4.5134679726e+00 -3.4604293846e-01 1.9547055553e+00 -3.3856493355e+00 1.9547055553e+00 3.3856493355e+00 
2200 4.5094630590e+00 -3.4571904698e-01 1.9635637417e+00 -3.4009921646e+00 1.9635637417e+00 3.4009921646e+00 
2300 4.5046375080e+00 -3.4559103058e-01 1.9723736473e+00 -3.4162513687e+00 1.9723736473e+00 3.4162513687e+00 
2400 4.4990946328e+00 -3.4560518989e-01 1.9811408943e+00 -3.4314366858e+00 1.9811408943e+00 3.4314366858e+00 
2500 4.4929431071e+00 -3.4571100195e-01 1.9898696444e+00 -3.4465553246e+00 1.9898696444e+00 3.4465553246e+00 
2600 4.4862940602e+00 -3.4586149445e-01 1.9985627124e+00 -3.4616121600e+00 1.9985627124e+00 3.4616121600e+00 
2700 4.4792585262e+00 -3.4601348866e-01 2.0072216848e+00 -3.4766099401e+00 2.0072216848e+00 3.4766099401e+00 
2800 4.4719452575e+00 -3.4612772401e-01 2.0158470416e+00 -3.4915494963e+00 2.0158470416e+00 3.4915494963e+00 
2900 4.4644588974e+00 -3.4616888019e-01 2.0244382779e+00 -3.5064299541e+00 2.0244382779e+00 3.5064299541e+00 
3000 4.4568984976e+00 -3.4610551427e-01 2.0329940220e+00 -3.5212489375e+00 2.0329940220e+00 3.5212489375e+00 
3100 4.4493563582e+00 -3.4590993028e-01 2.0415121491e+00 -3.5360027666e+00 2.0415121491e+00 3.5360027666e+00 
3200 4.4419171607e+00 -3.4555799813e-01 2.0499898892e+00 -3.5506866430e+00 2.0499898892e+00 3.5506866430e+00 
3300 4.4346573656e+00 -3.4502893702e-01 2.0584239263e+00 -3.5652948238e+00 2.0584239263e+00 3.5652948238e+00 
3400 4.4276448399e+00 -3.4430507721e-01 2.0668104912e+00 -3.5798207804e+00 2.0668104912e+00 3.5798207804e+00 
3500 4.4209386849e+00 -3.4337161128e-01 2.0751454453e+00 -3.5942573443e+00 2.0751454453e+00 3.5942573443e+00 
3600 4.4145892310e+00 -3.4221634462e-01 2.0834243558e+00 -3.6085968380e+00 2.0834243558e+00 3.6085968380e+00 
3700 4.4086381741e+00 -3.4082945250e-01 2.0916425639e+00 -3.6228311920e+00 2.0916425639e+00 3.6228311920e+00 
3800 4.4031188247e+00 -3.3920324928e-01 2.0997952442e+00 -3.6369520484e+00 2.0997952442e+00 3.6369520484e+00 
3900 4.3980564479e+00 -3.3733197402e-01 2.1078774579e+00 -3.6509508532e+00 2.1078774579e+00 3.6509508532e+00 
4000 4.3934686728e+00 -3.3521159506e-01 2.1158841992e+00 -3.6648189360e+00 2.1158841992e+00 3.6648189360e+00 
4100 4.3893659549e+00 -3.3283963503e-01 2.1238104357e+00 -3.6785475803e+00 2.1238104357e+00 3.6785475803e+00 
4200 4.3857520747e+00 -3.3021501700e-01 2.1316511438e+00 -3.6921280851e+00 2.1316511438e+00 3.6921280851e+00 
4300 4.3826246618e+00 -3.2733793162e-01 2.1394013395e+00 -3.7055518178e+00 2.1394013395e+00 3.7055518178e+00 
4400 4.3799757327e+00 -3.2420972442e-01 2.1470561053e+00 -3.7188102610e+00 2.1470561053e+00 3.7188102610e+00 
4500 4.3777922348e+00 -3.2083280221e-01 2.1546106138e+00 -3.7318950536e+00 2.1546106138e+00 3.7318950536e+00 
4600 4.3760565900e+00 -3.1721055712e-01 2.1620601487e+00 -3.7447980265e+00 2.1620601487e+00 3.7447980265e+00 
4700 4.3747472330e+00 -3.1334730649e-01 2.1694001233e+00 -3.7575112355e+00 2.1694001233e+00 3.7575112355e+00 
4800 4.3738391397e+00 -3.0924824681e-01 2.1766260975e+00 -3.7700269899e+00 2.1766260975e+00 3.7700269899e+00 
4900 4.3733043449e+00 -3.0491941971e-01 2.1837337931e+00 -3.7823378798e+00 2.1837337931e+00 3.7823378798e+00 
5000 4.3731124448e+00 -3.0036768793e-01 2.1907191083e+00 -3.7944368007e+00 2.1907191083e+00 3.7944368007e+00 
5100 4.3732310860e+00 -2.9560071922e-01 2.1975781313e+00 -3.8063169771e+00 2.1975781313e+00 3.8063169771e+00 
5200 4.3736264372e+00 -2.9062697596e-01 2.2043071535e+00 -3.8179719853e+00 2.2043071535e+00 3.8179719853e+00 
5300 4.3742636461e+00 -2.8545570840e-01 2.2109026817e+00 -3.8293957754e+00 2.2109026817e+00 3.8293957754e+00 
5400 4.3751072783e+00 -2.8009694946e-01 2.2173614514e+00 -3.8405826925e+00 2.2173614514e+00 3.8405826925e+00 
5500 4.3761217401e+00 -2.7456150883e-01 2.2236804379e+00 -3.8515274983e+00 2.2236804379e+00 3.8515274983e+00 
5600 4.3772716824e+00 -2.6886096457e-01 2.2298568695e+00 -3.8622253916e+00 2.2298568695e+00 3.8622253916e+00 
5700 4.3785223875e+00 -2.6300765010e-01 2.2358882384e+00 -3.8726720289e+00 2.2358882384e+00 3.8726720289e+00 
5800 4.3798401347e+00 -2.5701463495e-01 2.2417723128e+00 -3.8828635447e+00 2.2417723128e+00 3.8828635447e+00 
5900 4.3811925466e+00 -2.5089569779e-01 2.2475071479e+00 -3.8927965705e+00 2.2475071479e+00 3.8927965705e+00 
6000 4.3825489100e+00 -2.4466529036e-01 2.2530910965e+00 -3.9024682532e+00 2.2530910965e+00 3.9024682532e+00 
6100 4.3838804737e+00 -2.3833849150e-01 2.2585228192e+00 -3.9118762729e+00 2.2585228192e+00 3.9118762729e+00 
6200 4.3851607171e+00 -2.3193095081e-01 2.2638012931e+00 -3.9210188579e+00 2.2638012931e+00 3.9210188579e+00 
6300 4.3863655879e+00 -2.2545882179e-01 2.2689258203e+00 -3.9298947993e+00 2.2689258203e+00 3.9298947993e+00 
6400 4.3874737065e+00 -2.1893868500e-01 2.2738960340e+00 -3.9385034620e+00 2.2738960340e+00 3.9385034620e+00 
6500 4.3884665329e+00 -2.1238746204e-01 2.2787119045e+00 -3.9468447944e+00 2.2787119045e+00 3.9468447944e+00 
6600 4.3893284948e+00 -2.0582232162e-01 2.2833737423e+00 -3.9549193344e+00 2.2833737423e+00 3.9549193344e+00 
6700 4.3900470723e+00 -1.9926057955e-01 2.2878822004e+00 -3.9627282129e+00 2.2878822004e+00 3.9627282129e+00 
6800 4.3906128399e+00 -1.9271959435e-01 2.2922382742e+00 -3.9702731539e+00 2.2922382742e+00 3.9702731539e+00 
6900 4.3910194629e+00 -1.8621666068e-01 2.2964432993e+00 -3.9775564711e+00 2.2964432993e+00 3.9775564711e+00 
7000 4.3912636480e+00 -1.7976890259e-01 2.3004989483e+00 -3.9845810612e+00 2.3004989483e+00 3.9845810612e+00 
7100 4.3913450502e+00 -1.7339316847e-01 2.3044072245e+00 -3.9913503941e+00 2.3044072245e+00 3.9913503941e+00 
7200 4.3912661364e+00 -1.6710592944e-01 2.3081704541e+00 -3.9978684990e+00 2.3081704541e+00 3.9978684990e+00 
7300 4.3910320090e+00 -1.6092318250e-01 2.3117912772e+00 -4.0041399487e+00 2.3117912772e+00 4.0041399487e+00 
7400 4.3906501933e+00 -1.5486035934e-01 2.3152726361e+00 -4.0101698391e+00 2.3152726361e+00 4.0101698391e+00 
7500 4.3901303923e+00 -1.4893224152e-01 2.3186177624e+00 -4.0159637678e+00 2.3186177624e+00 4.0159637678e+00 
7600 4.3894842155e+00 -1.4315288220e-01 2.3218301629e+00 -4.0215278086e+00 2.3218301629e+00 4.0215278086e+00 
7700 4.3887248858e+00 -1.3753553453e-01 2.3249136037e+00 -4.0268684848e+00 2.3249136037e+00 4.0268684848e+00 
7800 4.3878669311e+00 -1.3209258651e-01 2.3278720934e+00 -4.0319927394e+00 2.3278720934e+00 4.0319927394e+00 
7900 4.3869258661e+00 -1.2683550217e-01 2.3307098650e+00 -4.0369079039e+00 2.3307098650e+00 4.0369079039e+00 
8000 4.3859178711e+00 -1.2177476894e-01 2.3334313568e+00 -4.0416216659e+00 2.3334313568e+00 4.0416216659e+00 
8100 4.3848594718e+00 -1.1691985118e-01 2.3360411922e+00 -4.0461420335e+00 2.3360411922e+00 4.0461420335e+00 
8200 4.3837672276e+00 -1.1227915004e-01 2.3385441598e+00 -4.0504773004e+00 2.3385441598e+00 4.0504773004e+00 
8300 4.3826574329e+00 -1.0785996980e-01 2.3409451908e+00 -4.0546360081e+00 2.3409451908e+00 4.0546360081e+00 
8400 4.3815458348e+00 -1.0366849120e-01 2.3432493379e+00 -4.0586269080e+00 2.3432493379e+00 4.0586269080e+00 
8500 4.3804473747e+00 -9.9709752076e-02 2.3454617526e+00 -4.0624589227e+00 2.3454617526e+00 4.0624589227e+00 
8600 4.3793759547e+00 -9.5987635871e-02 2.3475876623e+00 -4.0661411064e+00 2.3475876623e+00 4.0661411064e+00 
8700 4.3783442343e+00 -9.2504868282e-02 2.3496323476e+00 -4.0696826051e+00 2.3496323476e+00 4.0696826051e+00 
8800 4.3773634597e+00 -8.9263022363e-02 2.3516011188e+00 -4.0730926170e+00 2.3516011188e+00 4.0730926170e+00 
8900 4.3764433276e+00 -8.6262532131e-02 2.3534992941e+00 -4.0763803529e+00 2.3534992941e+00 4.0763803529e+00 
9000 4.3755918859e+00 -8.3502714572e-02 2.3553321758e+00 -4.0795549972e+00 2.3553321758e+00 4.0795549972e+00 
9100 4.3748154716e+00 -8.0981799723e-02 2.3571050294e+00 -4.0826256697e+00 2.3571050294e+00 4.0826256697e+00 
9200 4.3741186855e+00 -7.8696968339e-02 2.3588230612e+00 -4.0856013881e+00 2.3588230612e+00 4.0856013881e+00 
9300 4.3735044039e+00 -7.6644396488e-02 2.3604913982e+00 -4.0884910326e+00 2.3604913982e+00 4.0884910326e+00 
9400 4.3729738251e+00 -7.4819306302e-02 2.3621150681e+00 -4.0913033113e+00 2.3621150681e+00 4.0913033113e+00 
9500 4.3725265477e+00 -7.3216022034e-02 2.3636989804e+00 -4.0940467279e+00 2.3636989804e+00 4.0940467279e+00 
9600 4.3721606784e+00 -7.1828030543e-02 2.3652479089e+00 -4.0967295507e+00 2.3652479089e+00 4.0967295507e+00 
9700 4.3718729650e+00 -7.0648045332e-02 2.3667664751e+00 -4.0993597845e+00 2.3667664751e+00 4.0993597845e+00 
9800 4.3716589506e+00 -6.9668073286e-02 2.3682591332e+00 -4.1019451443e+00 2.3682591332e+00 4.1019451443e+00 
9900 4.3715131437e+00 -6.8879483335e-02 2.3697301564e+00 -4.1044930311e+00 2.3697301564e+00 4.1044930311e+00 
10000 4.3714292000e+00 -6.8273076322e-02 2.3711836240e+00 -4.1070105108e+00 2.3711836240e+00 4.1070105108e+00 
10100 4.3714001107e+00 -6.7839155437e-02 2.3726234108e+00 -4.1095042948e+00 2.3726234108e+00 4.1095042948e+00 
10200 4.3714183922e+00 -6.7567596651e-02 2.3740531777e+00 -4.1119807236e+00 2.3740531777e+00 4.1119807236e+00 
10300 4.3714762733e+00 -6.7447918657e-02 2.3754763628e+00 -4.1144457525e+00 2.3754763628e+00 4.1144457525e+00 
10400 4.3715658748e+00 -6.7469351894e-02 2.3768961755e+00 -4.1169049403e+00 2.3768961755e+00 4.1169049403e+00 
10500 4.3716793784e+00 -6.7620906257e-02 2.3783155910e+00 -4.1193634400e+00 2.3783155910e+00 4.1193634400e+00 
10600 4.3718091817e+00 -6.7891437166e-02 2.3797373459e+00 -4.1218259918e+00 2.3797373459e+00 4.1218259918e+00 
10700 4.3719480363e+00 -6.8269709693e-02 2.3811639364e+00 -4.1242969191e+00 2.3811639364e+00 4.1242969191e+00 
10800 4.3720891676e+00 -6.8744460446e-02 2.3825976167e+00 -4.1267801262e+00 2.3825976167e+00 4.1267801262e+00 
10900 4.3722263745e+00 -6.9304456982e-02 2.3840403990e+00 -4.1292790984e+00 2.3840403990e+00 4.1292790984e+00 
11000 4.3723541090e+00 -6.9938554482e-02 2.3854940551e+00 -4.1317969045e+00 2.3854940551e+00 4.1317969045e+00 
11100 4.3724675345e+00 -7.0635749485e-02 2.3869601185e+00 -4.1343362009e+00 2.3869601185e+00 4.1343362009e+00 
11200 4.3725625648e+00 -7.1385230471e-02 2.3884398886e+00 -4.1368992379e+00 2.3884398886e+00 4.1368992379e+00 
11300 4.3726358833e+00 -7.2176425122e-02 2.3899344347e+00 -4.1394878676e+00 2.3899344347e+00 4.1394878676e+00 
11400 4.3726849439e+00 -7.2999044097e-02 2.3914446021e+00 -4.1421035543e+00 2.3914446021e+00 4.1421035543e+00 
11500 4.3727079570e+00 -7.3843121199e-02 2.3929710184e+00 -4.1447473850e+00 2.3929710184e+00 4.1447473850e+00 
11600 4.3727038588e+00 -7.4699049840e-02 2.3945141013e+00 -4.1474200829e+00 2.3945141013e+00 4.1474200829e+00 
11700 4.3726722704e+00 -7.5557615742e-02 2.3960740661e+00 -4.1501220212e+00 2.3960740661e+00 4.1501220212e+00 
11800 4.3726134450e+00 -7.6410025842e-02 2.3976509351e+00 -4.1528532384e+00 2.3976509351e+00 4.1528532384e+00 
11900 4.3725282072e+00 -7.7247933421e-02 2.3992445466e+00 -4.1556134545e+00 2.3992445466e+00 4.1556134545e+00 
12000 4.3724178864e+00 -7.8063459482e-02 2.4008545652e+00 -4.1584020885e+00 2.4008545652e+00 4.1584020885e+00 
12100 4.3722842461e+00 -7.8849210474e-02 2.4024804917e+00 -4.1612182759e+00 2.4024804917e+00 4.1612182759e+00 
12200 4.3721294101e+00 -7.9598292457e-02 2.4041216743e+00 -4.1640608874e+00 2.4041216743e+00 4.1640608874e+00 
12300 4.3719557896e+00 -8.0304321839e-02 2.4057773189e+00 -4.1669285480e+00 2.4057773189e+00 4.1669285480e+00 
12400 4.3717660099e+00 -8.0961432864e-02 2.4074465008e+00 -4.1698196559e+00 2.4074465008e+00 4.1698196559e+00 
12500 4.3715628405e+00 -8.1564281999e-02 2.4091281758e+00 -4.1727324024e+00 2.4091281758e+00 4.1727324024e+00 
12600 4.3713491280e+00 -8.2108049435e-02 2.4108211913e+00 -4.1756647913e+00 2.4108211913e+00 4.1756647913e+00 
12700 4.3711277345e+00 -8.2588437895e-02 2.4125242979e+00 -4.1786146584e+00 2.4125242979e+00 4.1786146584e+00 
12800 4.3709014803e+00 -8.3001668954e-02 2.4142361604e+00 -4.1815796912e+00 2.4142361604e+00 4.1815796912e+00 
12900 4.3706730931e+00 -8.3344477083e-02 2.4159553690e+00 -4.1845574479e+00 2.4159553690e+00 4.1845574479e+00 
13000 4.3704451636e+00 -8.3614101625e-02 2.4176804503e+00 -4.1875453763e+00 2.4176804503e+00 4.1875453763e+00 
13100 4.3702201069e+00 -8.3808276892e-02 2.4194098778e+00 -4.1905408326e+00 2.4194098778e+00 4.1905408326e+00 
13200 4.3700001317e+00 -8.3925220591e-02 2.4211420826e+00 -4.1935410994e+00 2.4211420826e+00 4.1935410994e+00 
13300 4.3697872149e+00 -8.3963620750e-02 2.4228754634e+00 -4.1965434031e+00 2.4228754634e+00 4.1965434031e+00 
13400 4.3695830834e+00 -8.3922621312e-02 2.4246083965e+00 -4.1995449313e+00 2.4246083965e+00 4.1995449313e+00 
13500 4.3693892021e+00 -8.3801806560e-02 2.4263392451e+00 -4.2025428489e+00 2.4263392451e+00 4.2025428489e+00 
13600 4.3692067669e+00 -8.3601184512e-02 2.4280663684e+00 -4.2055343142e+00 2.4280663684e+00 4.2055343142e+00 
13700 4.3690367045e+00 -8.3321169414e-02 2.4297881305e+00 -4.2085164937e+00 2.4297881305e+00 4.2085164937e+00 
13800 4.3688796757e+00 -8.2962563449e-02 2.4315029089e+00 -4.2114865770e+00 2.4315029089e+00 4.2114865770e+00 
13900 4.3687360841e+00 -8.2526537763e-02 2.4332091018e+00 -4.2144417897e+00 2.4332091018e+00 4.2144417897e+00 
14000 4.3686060887e+00 -8.2014612904e-02 2.4349051360e+00 -4.2173794071e+00 2.4349051360e+00 4.2173794071e+00 
14100 4.3684896193e+00 -8.1428638758e-02 2.4365894739e+00 -4.2202967659e+00 2.4365894739e+00 4.2202967659e+00 
14200 4.3683863951e+00 -8.0770774044e-02 2.4382606200e+00 -4.2231912759e+00 2.4382606200e+00 4.2231912759e+00 
14300 4.3682959458e+00 -8.0043465454e-02 2.4399171269e+00 -4.2260604300e+00 2.4399171269e+00 4.2260604300e+00 
14400 4.3682176337e+00 -7.9249426476e-02 2.4415576012e+00 -4.2289018149e+00 2.4415576012e+00 4.2289018149e+00 
14500 4.3681506778e+00 -7.8391615985e-02 2.4431807085e+00 -4.2317131193e+00 2.4431807085e+00 4.2317131193e+00 
14600 4.3680941784e+00 -7.7473216627e-02 2.4447851783e+00 -4.2344921423e+00 2.4447851783e+00 4.2344921423e+00 
14700 4.3680471412e+00 -7.6497613072e-02 2.4463698079e+00 -4.2372368013e+00 2.4463698079e+00 4.2372368013e+00 
14800 4.3680085023e+00 -7.5468370181e-02 2.4479334667e+00 -4.2399451379e+00 2.4479334667e+00 4.2399451379e+00 
14900 4.3679771521e+00 -7.4389211132e-02 2.4494750994e+00 -4.2426153241e+00 2.4494750994e+00 4.2426153241e+00 
15000 4.3679519579e+00 -7.3263995575e-02 2.4509937287e+00 -4.2452456672e+00 2.4509937287e+00 4.2452456672e+00 
15100 4.3679317856e+00 -7.2096697868e-02 2.4524884579e+00 -4.2478346140e+00 2.4524884579e+00 4.2478346140e+00 
15200 4.3679155201e+00 -7.0891385445e-02 2.4539584729e+00 -4.2503807547e+00 2.4539584729e+00 4.2503807547e+00 
15300 4.3679020831e+00 -6.9652197386e-02 2.4554030437e+00 -4.2528828247e+00 2.4554030437e+00 4.2528828247e+00 
15400 4.3678904499e+00 -6.8383323260e-02 2.4568215257e+00 -4.2553397076e+00 2.4568215257e+00 4.2553397076e+00 
15500 4.3678796633e+00 -6.7088982287e-02 2.4582133601e+00 -4.2577504355e+00 2.4582133601e+00 4.2577504355e+00 
15600 4.3678688453e+00 -6.5773402912e-02 2.4595780745e+00 -4.2601141903e+00 2.4595780745e+00 4.2601141903e+00 
15700 4.3678572077e+00 -6.4440802841e-02 2.4609152827e+00 -4.2624303028e+00 2.4609152827e+00 4.2624303028e+00 
15800 4.3678440584e+00 -6.3095369618e-02 2.4622246840e+00 -4.2646982524e+00 2.4622246840e+00 4.2646982524e+00 
15900 4.3678288074e+00 -6.1741241823e-02 2.4635060626e+00 -4.2669176652e+00 2.4635060626e+00 4.2669176652e+00 
16000 4.3678109696e+00 -6.0382490937e-02 2.4647592861e+00 -4.2690883120e+00 2.4647592861e+00 4.2690883120e+00 
16100 4.3677901652e+00 -5.9023103970e-02 2.4659843041e+00 -4.2712101054e+00 2.4659843041e+00 4.2712101054e+00 
16200 4.3677661192e+00 -5.7666966901e-02 2.4671811462e+00 -4.2732830967e+00 2.4671811462e+00 4.2732830967e+00 
16300 4.3677386583e+00 -5.6317848996e-02 2.4683499197e+00 -4.2753074717e+00 2.4683499197e+00 4.2753074717e+00 
16400 4.3677077062e+00 -5.4979388076e-02 2.4694908070e+00 -4.2772835466e+00 2.4694908070e+00 4.2772835466e+00 
16500 4.3676732778e+00 -5.3655076773e-02 2.4706040632e+00 -4.2792117628e+00 2.4706040632e+00 4.2792117628e+00 
16600 4.3676354715e+00 -5.2348249845e-02 2.4716900123e+00 -4.2810926818e+00 2.4716900123e+00 4.2810926818e+00 
16700 4.3675944615e+00 -5.1062072576e-02 2.4727490445e+00 -4.2829269794e+00 2.4727490445e+00 4.2829269794e+00 
16800 4.3675504883e+00 -4.9799530319e-02 2.4737816124e+00 -4.2847154394e+00 2.4737816124e+00 4.2847154394e+00 
16900 4.3675038492e+00 -4.8563419203e-02 2.4747882272e+00 -4.2864589475e+00 2.4747882272e+00 4.2864589475e+00 
17000 4.3674548879e+00 -4.7356338036e-02 2.4757694551e+00 -4.2881584841e+00 2.4757694551e+00 4.2881584841e+00 
17100 4.3674039847e+00 -4.6180681425e-02 2.4767259131e+00 -4.2898151178e+00 2.4767259131e+00 4.2898151178e+00 
17200 4.3673515459e+00 -4.5038634122e-02 2.4776582645e+00 -4.2914299978e+00 2.4776582645e+00 4.2914299978e+00 
17300 4.3672979941e+00 -4.3932166606e-02 2.4785672152e+00 -4.2930043467e+00 2.4785672152e+00 4.2930043467e+00 
17400 4.3672437585e+00 -4.2863031889e-02 2.4794535092e+00 -4.2945394529e+00 2.4794535092e+00 4.2945394529e+00 
17500 4.3671892658e+00 -4.1832763553e-02 2.4803179239e+00 -4.2960366631e+00 2.4803179239e+00 4.2960366631e+00 
17600 4.3671349323e+00 -4.0842674979e-02 2.4811612660e+00 -4.2974973746e+00 2.4811612660e+00 4.2974973746e+00 
17700 4.3670811556e+00 -3.9893859765e-02 2.4819843672e+00 -4.2989230275e+00 2.4819843672e+00 4.2989230275e+00 
17800 4.3670283087e+00 -3.8987193283e-02 2.4827880792e+00 -4.3003150975e+00 2.4827880792e+00 4.3003150975e+00 
17900 4.3669767339e+00 -3.8123335348e-02 2.4835732700e+00 -4.3016750879e+00 2.4835732700e+00 4.3016750879e+00 
18000 4.3669267381e+00 -3.7302733950e-02 2.4843408193e+00 -4.3030045223e+00 2.4843408193e+00 4.3030045223e+00 
18100 4.3668785896e+00 -3.6525629999e-02 2.4850916142e+00 -4.3043049373e+00 2.4850916142e+00 4.3043049373e+00 
18200 4.3668325146e+00 -3.5792063017e-02 2.4858265455e+00 -4.3055778756e+00 2.4858265455e+00 4.3055778756e+00 
18300 4.3667886965e+00 -3.5101877741e-02 2.4865465030e+00 -4.3068248786e+00 2.4865465030e+00 4.3068248786e+00 
18400 4.3667472743e+00 -3.4454731535e-02 2.4872523723e+00 -4.3080474801e+00 2.4872523723e+00 4.3080474801e+00 
18500 4.3667083438e+00 -3.3850102571e-02 2.4879450308e+00 -4.3092471998e+00 2.4879450308e+00 4.3092471998e+00 
18600 4.3666719577e+00 -3.3287298696e-02 2.4886253442e+00 -4.3104255371e+00 2.4886253442e+00 4.3104255371e+00 
18700 4.3666381283e+00 -3.2765466903e-02 2.4892941630e+00 -4.3115839653e+00 2.4892941630e+00 4.3115839653e+00 
18800 4.3666068292e+00 -3.2283603340e-02 2.4899523197e+00 -4.3127239261e+00 2.4899523197e+00 4.3127239261e+00 
18900 4.3665779991e+00 -3.1840563776e-02 2.4906006253e+00 -4.3138468244e+00 2.4906006253e+00 4.3138468244e+00 
19000 4.3665515449e+00 -3.1435074438e-02 2.4912398672e+00 -4.3149540239e+00 2.4912398672e+00 4.3149540239e+00 
19100 4.3665273455e+00 -3.1065743155e-02 2.4918708061e+00 -4.3160468420e+00 2.4918708061e+00 4.3160468420e+00 
19200 4.3665052565e+00 -3.0731070723e-02 2.4924941738e+00 -4.3171265467e+00 2.4924941738e+00 4.3171265467e+00 
19300 4.3664851141e+00 -3.0429462415e-02 2.4931106715e+00 -4.3181943519e+00 2.4931106715e+00 4.3181943519e+00 
19400 4.3664667396e+00 -3.0159239569e-02 2.4937209674e+00 -4.3192514154e+00 2.4937209674e+00 4.3192514154e+00 
19500 4.3664499436e+00 -2.9918651176e-02 2.4943256954e+00 -4.3202988351e+00 2.4943256954e+00 4.3202988351e+00 
19600 4.3664345307e+00 -2.9705885410e-02 2.4949254537e+00 -4.3213376469e+00 2.4949254537e+00 4.3213376469e+00 
19700 4.3664203031e+00 -2.9519081025e-02 2.4955208035e+00 -4.3223688229e+00 2.4955208035e+00 4.3223688229e+00 
19800 4.3664070645e+00 -2.9356338566e-02 2.4961122681e+00 -4.3233932698e+00 2.4961122681e+00 4.3233932698e+00 
19900 4.3663946237e+00 -2.9215731334e-02 2.4967003324e+00 -4.3244118270e+00 2.4967003324e+00 4.3244118270e+00 
20000 4.3663827976e+00 -2.9095316059e-02 2.4972854421e+00 -4.3254252668e+00 2.4972854421e+00 4.3254252668e+00 
20100 4.3663714141e+00 -2.8993143222e-02 2.4978680036e+00 -4.3264342929e+00 2.4978680036e+00 4.3264342929e+00 
20200 4.3663603140e+00 -2.8907266990e-02 2.4984483839e+00 -4.3274395410e+00 2.4984483839e+00 4.3274395410e+00 
20300 4.3663493536e+00 -2.8835754733e-02 2.4990269106e+00 -4.3284415786e+00 2.4990269106e+00 4.3284415786e+00 
20400 4.3663384052e+00 -2.8776696072e-02 2.4996038725e+00 -4.3294409059e+00 2.4996038725e+00 4.3294409059e+00 
20500 4.3663273589e+00 -2.8728211439e-02 2.5001795197e+00 -4.3304379561e+00 2.5001795197e+00 4.3304379561e+00 
20600 4.3663161228e+00 -2.8688460126e-02 2.5007540646e+00 -4.3314330972e+00 2.5007540646e+00 4.3314330972e+00 
20700 4.3663046235e+00 -2.8655647794e-02 2.5013276828e+00 -4.3324266329e+00 2.5013276828e+00 4.3324266329e+00 
20800 4.3662928053e+00 -2.8628033440e-02 2.5019005134e+00 -4.3334188046e+00 2.5019005134e+00 4.3334188046e+00 
20900 4.3662806305e+00 -2.8603935785e-02 2.5024726609e+00 -4.3344097932e+00 2.5024726609e+00 4.3344097932e+00 
21000 4.3662680780e+00 -2.8581739111e-02 2.5030441961e+00 -4.3353997212e+00 2.5030441961e+00 4.3353997212e+00 
