# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4764  2.6289      -1.38745784      6.176981454 
 2.5563  2.7673     0.9275832386      8.161755422 
 2.6362  2.9057       2.41674993      9.233847667 
 2.7161  3.0440      3.098539144      9.784251372 
 2.7960  3.1824       3.31509737       10.0722084 
 2.8759  3.3208      3.308369692       10.2298243 
 2.9558  3.4591      3.208148709      10.31982775 

 0.5592 -0.9686      3.271732708      10.26007183 
 0.6391 -0.8302      3.208148709      10.31982775 
 0.7190 -0.6918       3.14993074      10.35336543 
 0.7989 -0.5535       3.11659396      10.36849229 
 0.8787 -0.4151       3.11659396      10.36849229 
 0.9586 -0.2767       3.14993074      10.35336543 
 1.0385 -0.1384      3.208148709      10.31982775 
 1.1184  0.0000      3.271732708      10.26007183 
 1.1983  0.1384      3.304157529      10.15852666 
 1.2782  0.2767      3.238529673      9.984525574 
 1.3580  0.4151      2.950466999      9.676425303 
 1.4379  0.5535      2.220995565      9.110429192 
 1.5178  0.6918     0.7693126128      8.055636997 
 1.5977  0.8302      -1.38745784      6.176981454 
 1.6776  0.9686     -3.232129306      3.293301734 
 1.7575  1.1069     -3.294620703   -0.08756931705 
 1.8374  1.2453     -1.974548174      -2.95957303 
 1.9172  1.3837    -0.9490040083     -4.847171801 
 1.9971  1.5220    -0.7458669564      -5.89881648 
 2.0770  1.6604     -0.880053531     -6.361771438 
 2.1569  1.7987     -0.880053531     -6.361771438 
 2.2368  1.9371    -0.7458669564      -5.89881648 
 2.3167  2.0755    -0.9490040083     -4.847171801 
 2.3966  2.2138     -1.974548174      -2.95957303 
 2.4764  2.3522     -3.294620703   -0.08756931705 
 2.5563  2.4906     -3.232129306      3.293301734 
 2.6362  2.6289      -1.38745784      6.176981454 
 2.7161  2.7673     0.7693126128      8.055636997 
 2.7960  2.9057      2.220995565      9.110429192 
 2.8759  3.0440      2.950466999      9.676425303 
 2.9558  3.1824      3.238529673      9.984525574 
 3.0356  3.3208      3.304157529      10.15852666 

 0.6391 -1.1069      3.249669927      10.03599057 
 0.7190 -0.9686      3.304157529      10.15852666 
 0.7989 -0.8302      3.308369692       10.2298243 
 0.8787 -0.6918      3.299061334      10.26718101 
 0.9586 -0.5535      3.294175139       10.2788226 
 1.0385 -0.4151      3.299061334      10.26718101 
 1.1184 -0.2767      3.308369692       10.2298243 
 1.1983 -0.1384      3.304157529      10.15852666 
 1.2782  0.0000      3.249669927      10.03599057 
 1.3580  0.1384      3.075684511      9.828433853 
 1.4379  0.2767       2.65713425      9.470532147 
 1.5178  0.4151      1.795139896      8.838773532 
 1.5977  0.5535     0.2869615561      7.720267788 
 1.6776  0.6918     -1.736033989      5.836958581 
 1.7575  0.8302     -3.321964597        3.0799651 
 1.8374  0.9686     -3.294620703   -0.08756931705 
 1.9172  1.1069     -2.038968838      -2.81676493 
 1.9971  1.2453     -1.011411312     -4.678266473 
 2.0770  1.3837    -0.7793099793      -5.77770761 
 2.1569  1.5220    -0.9766094525     -6.343916091 
 2.2368  1.6604     -1.108988251     -6.518611484 
 2.3167  1.7987    -0.9766094525     -6.343916091 
 2.3966  1.9371    -0.7793099793      -5.77770761 
 2.4764  2.0755     -1.011411312     -4.678266473 
 2.5563  2.2138     -2.038968838      -2.81676493 
 2.6362  2.3522     -3.294620703   -0.08756931705 
 2.7161  2.4906     -3.321964597        3.0799651 
 2.7960  2.6289     -1.736033989      5.836958581 
 2.8759  2.7673     0.2869615561      7.720267788 
 2.9558  2.9057      1.795139896      8.838773532 
 3.0356  3.0440       2.65713425      9.470532147 
 3.1155  3.1824      3.075684511      9.828433853 

 0.7190 -1.2453       2.75146382      9.564345666 
 0.7989 -1.1069      3.075684511      9.828433853 
 0.8787 -0.9686      3.238529673      9.984525574 
 0.9586 -0.8302       3.31509737       10.0722084 
 1.0385 -0.6918      3.344949044      10.11176618 
 1.1184 -0.5535      3.344949044      10.11176618 
 1.1983 -0.4151       3.31509737       10.0722084 
 1.2782 -0.2767      3.238529673      9.984525574 
 1.3580 -0.1384      3.075684511      9.828433853 
 1.4379  0.0000       2.75146382      9.564345666 
 1.5178  0.1384       2.14048459      9.119122004 
 1.5977  0.2767      1.077675556      8.364868981 
 1.6776  0.4151    -0.5251120842      7.105466293 
 1.7575  0.5535     -2.367388371      5.131973024 
 1.8374  0.6918     -3.530531489      2.446692605 
 1.9172  0.8302     -3.219060759    -0.4791511971 
 1.9971  0.9686     -1.974548174      -2.95957303 
 2.0770  1.1069     -1.011411312     -4.678266473 
 2.1569  1.2453    -0.7894337402     -5.731110727 
 2.2368  1.3837     -1.021369208     -6.319420451 
 2.3167  1.5220     -1.271752169     -6.583120595 
 2.3966  1.6604     -1.271752169     -6.583120595 
 2.4764  1.7987     -1.021369208     -6.319420451 
 2.5563  1.9371    -0.7894337402     -5.731110727 
 2.6362  2.0755     -1.011411312     -4.678266473 
 2.7161  2.2138     -1.974548174      -2.95957303 
 2.7960  2.3522     -3.219060759    -0.4791511971 
 2.8759  2.4906     -3.530531489      2.446692605 
 2.9558  2.6289     -2.367388371      5.131973024 
 3.0356  2.7673    -0.5251120842      7.105466293 
 3.1155  2.9057      1.077675556      8.364868981 
 3.1954  3.0440       2.14048459      9.119122004 

 0.7989 -1.3837      1.289934196      8.539122307 
 0.8787 -1.2453       2.14048459      9.119122004 
 0.9586 -1.1069       2.65713425      9.470532147 
 1.0385 -0.9686      2.950466999      9.676425303 
 1.1184 -0.8302      3.098539144      9.784251372 
 1.1983 -0.6918      3.143558765      9.817797757 
 1.2782 -0.5535      3.098539144      9.784251372 
 1.3580 -0.4151      2.950466999      9.676425303 
 1.4379 -0.2767       2.65713425      9.470532147 
 1.5178 -0.1384       2.14048459      9.119122004 
 1.5977  0.0000      1.289934196      8.539122307 
 1.6776  0.1384    0.01200189473      7.599987133 
 1.7575  0.2767     -1.615661272      6.135126671 
 1.8374  0.4151     -3.116460481      4.031794961 
 1.9172  0.5535     -3.690125229      1.426101304 
 1.9971  0.6918     -3.007884086      -1.20633072 
 2.0770  0.8302     -1.782684119      -3.35751174 
 2.1569  0.9686    -0.9490040083     -4.847171801 
 2.2368  1.1069    -0.7793099793      -5.77770761 
 2.3167  1.2453     -1.021369208     -6.319420451 
 2.3966  1.3837     -1.328987183     -6.599404575 
 2.4764  1.5220     -1.460012384     -6.685839524 
 2.5563  1.6604     -1.328987183     -6.599404575 
 2.6362  1.7987     -1.021369208     -6.319420451 
 2.7161  1.9371    -0.7793099793      -5.77770761 
 2.7960  2.0755    -0.9490040083     -4.847171801 
 2.8759  2.2138     -1.782684119      -3.35751174 
 2.9558  2.3522     -3.007884086      -1.20633072 
 3.0356  2.4906     -3.690125229      1.426101304 
 3.1155  2.6289     -3.116460481      4.031794961 
 3.1954  2.7673     -1.615661272      6.135126671 
 3.2753  2.9057    0.01200189473      7.599987133 

 0.8787 -1.5220     -1.366767001      6.425479753 
 0.9586 -1.3837    0.01200189473      7.599987133 
 1.0385 -1.2453      1.077675556      8.364868981 
 1.1184 -1.1069      1.795139896      8.838773532 
 1.1983 -0.9686      2.220995565      9.110429192 
 1.2782 -0.8302       2.41674993      9.233847667 
 1.3580 -0.6918       2.41674993      9.233847667 
 1.4379 -0.5535      2.220995565      9.110429192 
 1.5178 -0.4151      1.795139896      8.838773532 
 1.5977 -0.2767      1.077675556      8.364868981 
 1.6776 -0.1384    0.01200189473      7.599987133 
 1.7575  0.0000     -1.366767001      6.425479753 
 1.8374  0.1384     -2.789205905       4.73514985 
 1.9172  0.2767     -3.699362438      2.543706359 
 1.9971  0.4151     -3.591172926      0.104264552 
 2.0770  0.5535     -2.602425009     -2.159427008 
 2.1569  0.6918     -1.480685344     -3.927927291 
 2.2368  0.8302    -0.8358131584     -5.139361983 
 2.3167  0.9686    -0.7458669564      -5.89881648 
 2.3966  1.1069    -0.9766094525     -6.343916091 
 2.4764  1.2453     -1.271752169     -6.583120595 
 2.5563  1.3837     -1.460012384     -6.685839524 
 2.6362  1.5220     -1.460012384     -6.685839524 
 2.7161  1.6604     -1.271752169     -6.583120595 
 2.7960  1.7987    -0.9766094525     -6.343916091 
 2.8759  1.9371    -0.7458669564      -5.89881648 
 2.9558  2.0755    -0.8358131584     -5.139361983 
 3.0356  2.2138     -1.480685344     -3.927927291 
 3.1155  2.3522     -2.602425009     -2.159427008 
 3.1954  2.4906     -3.591172926      0.104264552 
 3.2753  2.6289     -3.699362438      2.543706359 
 3.3552  2.7673     -2.789205905       4.73514985 

 0.9586 -1.6604     -3.658606326      2.898282825 
 1.0385 -1.5220     -2.789205905       4.73514985 
 1.1184 -1.3837     -1.615661272      6.135126671 
 1.1983 -1.2453    -0.5251120842      7.105466293 
 1.2782 -1.1069     0.2869615561      7.720267788 
 1.3580 -0.9686     0.7693126128      8.055636997 
 1.4379 -0.8302     0.9275832386      8.161755422 
 1.5178 -0.6918     0.7693126128      8.055636997 
 1.5977 -0.5535     0.2869615561      7.720267788 
 1.6776 -0.4151    -0.5251120842      7.105466293 
 1.7575 -0.2767     -1.615661272      6.135126671 
 1.8374 -0.1384     -2.789205905       4.73514985 
 1.9172  0.0000     -3.658606326      2.898282825 
 1.9971  0.1384     -3.797001993     0.7663444243 
 2.0770  0.2767     -3.111178308     -1.365762337 
 2.1569  0.4151     -2.023579869     -3.193029431 
 2.2368  0.5535     -1.120709897     -4.560532684 
 2.3167  0.6918    -0.6949855635     -5.479804218 
 2.3966  0.8302    -0.6834222267     -6.045087495 
 2.4764  0.9686     -0.880053531     -6.361771438 
 2.5563  1.1069     -1.108988251     -6.518611484 
 2.6362  1.2453     -1.271752169     -6.583120595 
 2.7161  1.3837     -1.328987183     -6.599404575 
 2.7960  1.5220     -1.271752169     -6.583120595 
 2.8759  1.6604     -1.108988251     -6.518611484 
 2.9558  1.7987     -0.880053531     -6.361771438 
 3.0356  1.9371    -0.6834222267     -6.045087495 
 3.1155  2.0755    -0.6949855635     -5.479804218 
 3.1954  2.2138     -1.120709897     -4.560532684 
 3.2753  2.3522     -2.023579869     -3.193029431 
 3.3552  2.4906     -3.111178308     -1.365762337 
 3.4351  2.6289     -3.797001993     0.7663444243 

 1.0385 -1.7987     -3.271522331      -1.09446132 
 1.1184 -1.6604     -3.797001993     0.7663444243 
 1.1983 -1.5220     -3.699362438      2.543706359 
 1.2782 -1.3837     -3.116460481      4.031794961 
 1.3580 -1.2453     -2.367388371      5.131973024 
 1.4379 -1.1069     -1.736033989      5.836958581 
 1.5178 -0.9686      -1.38745784      6.176981454 
 1.5977 -0.8302      -1.38745784      6.176981454 
 1.6776 -0.6918     -1.736033989      5.836958581 
 1.7575 -0.5535     -2.367388371      5.131973024 
 1.8374 -0.4151     -3.116460481      4.031794961 
 1.9172 -0.2767     -3.699362438      2.543706359 
 1.9971 -0.1384     -3.797001993     0.7663444243 
 2.0770  0.0000     -3.271522331      -1.09446132 
 2.1569  0.1384      -2.32960642     -2.795046739 
 2.2368  0.2767     -1.391999168      -4.16361556 
 2.3167  0.4151    -0.7800455478     -5.148693096 
 2.3966  0.5535    -0.5544989964     -5.787264679 
 2.4764  0.6918    -0.5926111442     -6.151955724 
 2.5563  0.8302    -0.7368989474     -6.319536307 
 2.6362  0.9686     -0.880053531     -6.361771438 
 2.7161  1.1069    -0.9766094525     -6.343916091 
 2.7960  1.2453     -1.021369208     -6.319420451 
 2.8759  1.3837     -1.021369208     -6.319420451 
 2.9558  1.5220    -0.9766094525     -6.343916091 
 3.0356  1.6604     -0.880053531     -6.361771438 
 3.1155  1.7987    -0.7368989474     -6.319536307 
 3.1954  1.9371    -0.5926111442     -6.151955724 
 3.2753  2.0755    -0.5544989964     -5.787264679 
 3.3552  2.2138    -0.7800455478     -5.148693096 
 3.4351  2.3522     -1.391999168      -4.16361556 
 3.5149  2.4906      -2.32960642     -2.795046739 

 1.1184 -1.9371      -1.49652162     -4.023642974 
 1.1983 -1.7987      -2.32960642     -2.795046739 
 1.2782 -1.6604     -3.111178308     -1.365762337 
 1.3580 -1.5220     -3.591172926      0.104264552 
 1.4379 -1.3837     -3.690125229      1.426101304 
 1.5178 -1.2453     -3.530531489      2.446692605 
 1.5977 -1.1069     -3.321964597        3.0799651 
 1.6776 -0.9686     -3.232129306      3.293301734 
 1.7575 -0.8302     -3.321964597        3.0799651 
 1.8374 -0.6918     -3.530531489      2.446692605 
 1.9172 -0.5535     -3.690125229      1.426101304 
 1.9971 -0.4151     -3.591172926      0.104264552 
 2.0770 -0.2767     -3.111178308     -1.365762337 
 2.1569 -0.1384      -2.32960642     -2.795046739 
 2.2368  0.0000      -1.49652162     -4.023642974 
 2.3167  0.1384    -0.8603704623     -4.966744762 
 2.3966  0.2767    -0.5234974037     -5.612544852 
 2.4764  0.4151    -0.4380089542     -5.992324118 
 2.5563  0.5535    -0.4929391582     -6.154157909 
 2.6362  0.6918    -0.5926111442     -6.151955724 
 2.7161  0.8302    -0.6834222267     -6.045087495 
 2.7960  0.9686    -0.7458669564      -5.89881648 
 2.8759  1.1069    -0.7793099793      -5.77770761 
 2.9558  1.2453    -0.7894337402     -5.731110727 
 3.0356  1.3837    -0.7793099793      -5.77770761 
 3.1155  1.5220    -0.7458669564      -5.89881648 
 3.1954  1.6604    -0.6834222267     -6.045087495 
 3.2753  1.7987    -0.5926111442     -6.151955724 
 3.3552  1.9371    -0.4929391582     -6.154157909 
 3.4351  2.0755    -0.4380089542     -5.992324118 
 3.5149  2.2138    -0.5234974037     -5.612544852 
 3.5948  2.3522    -0.8603704623     -4.966744762 

 1.1983 -2.0755    -0.5214819726     -5.550545246 
 1.2782 -1.9371    -0.8603704623     -4.966744762 
 1.3580 -1.7987     -1.391999168      -4.16361556 
 1.4379 -1.6604     -2.023579869     -3.193029431 
 1.5178 -1.5220     -2.602425009     -2.159427008 
 1.5977 -1.3837     -3.007884086      -1.20633072 
 1.6776 -1.2453     -3.219060759    -0.4791511971 
 1.7575 -1.1069     -3.294620703   -0.08756931705 
 1.8374 -0.9686     -3.294620703   -0.08756931705 
 1.9172 -0.8302     -3.219060759    -0.4791511971 
 1.9971 -0.6918     -3.007884086      -1.20633072 
 2.0770 -0.5535     -2.602425009     -2.159427008 
 2.1569 -0.4151     -2.023579869     -3.193029431 
 2.2368 -0.2767     -1.391999168      -4.16361556 
 2.3167 -0.1384    -0.8603704623     -4.966744762 
 2.3966  0.0000    -0.5214819726     -5.550545246 
 2.4764  0.1384    -0.3754699863     -5.904972495 
 2.5563  0.2767     -0.366752161     -6.043652964 
 2.6362  0.4151    -0.4380089542     -5.992324118 
 2.7161  0.5535    -0.5544989964     -5.787264679 
 2.7960  0.6918    -0.6949855635     -5.479804218 
 2.8759  0.8302    -0.8358131584     -5.139361983 
 2.9558  0.9686    -0.9490040083     -4.847171801 
 3.0356  1.1069     -1.011411312     -4.678266473 
 3.1155  1.2453     -1.011411312     -4.678266473 
 3.1954  1.3837    -0.9490040083     -4.847171801 
 3.2753  1.5220    -0.8358131584     -5.139361983 
 3.3552  1.6604    -0.6949855635     -5.479804218 
 3.4351  1.7987    -0.5544989964     -5.787264679 
 3.5149  1.9371    -0.4380089542     -5.992324118 
 3.5948  2.0755     -0.366752161     -6.043652964 
 3.6747  2.2138    -0.3754699863     -5.904972495 

 1.2782 -2.2138    -0.3287527913     -6.004388653 
 1.3580 -2.0755    -0.3754699863     -5.904972495 
 1.4379 -1.9371    -0.5234974037     -5.612544852 
 1.5178 -1.7987    -0.7800455478     -5.148693096 
 1.5977 -1.6604     -1.120709897     -4.560532684 
 1.6776 -1.5220     -1.480685344     -3.927927291 
 1.7575 -1.3837     -1.782684119      -3.35751174 
 1.8374 -1.2453     -1.974548174      -2.95957303 
 1.9172 -1.1069     -2.038968838      -2.81676493 
 1.9971 -0.9686     -1.974548174      -2.95957303 
 2.0770 -0.8302     -1.782684119      -3.35751174 
 2.1569 -0.6918     -1.480685344     -3.927927291 
 2.2368 -0.5535     -1.120709897     -4.560532684 
 2.3167 -0.4151    -0.7800455478     -5.148693096 
 2.3966 -0.2767    -0.5234974037     -5.612544852 
 2.4764 -0.1384    -0.3754699863     -5.904972495 
 2.5563  0.0000    -0.3287527913     -6.004388653 
 2.6362  0.1384    -0.3754699863     -5.904972495 
 2.7161  0.2767    -0.5234974037     -5.612544852 
 2.7960  0.4151    -0.7800455478     -5.148693096 
 2.8759  0.5535     -1.120709897     -4.560532684 
 2.9558  0.6918     -1.480685344     -3.927927291 
 3.0356  0.8302     -1.782684119      -3.35751174 
 3.1155  0.9686     -1.974548174      -2.95957303 
 3.1954  1.1069     -2.038968838      -2.81676493 
 3.2753  1.2453     -1.974548174      -2.95957303 
 3.3552  1.3837     -1.782684119      -3.35751174 
 3.4351  1.5220     -1.480685344     -3.927927291 
 3.5149  1.6604     -1.120709897     -4.560532684 
 3.5948  1.7987    -0.7800455478     -5.148693096 
