# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7440  2.8123      1.347949189      5.710602809 
 1.8041  2.9165      1.499163412      5.953524917 
 1.8643  3.0207      1.598418856      6.123364901 
 1.9244  3.1248      1.656716611      6.230546379 

 0.1203 -0.2083      1.642769958      6.204208844 
 0.1804 -0.1042      1.656716611      6.230546379 
 0.2405  0.0000      1.642769958      6.204208844 
 0.3007  0.1042      1.598418856      6.123364901 
 0.3608  0.2083      1.516630314      5.982563794 
 0.4210  0.3125      1.387548927        5.7729807 
 0.4811  0.4166       1.20189117      5.483225822 
 0.5412  0.5208     0.9563850494      5.101318353 
 0.6014  0.6250      0.660441977      4.618474877 
 0.6615  0.7291     0.3408594064      4.034818305 
 0.7216  0.8333     0.0392221144      3.365631213 
 0.7818  0.9374    -0.2014744565      2.644870069 
 0.8419  1.0416    -0.3560383724      1.922312781 
 0.9021  1.1458    -0.4282157978      1.253885157 
 0.9622  1.2499    -0.4440634421     0.6897516084 
 1.0223  1.3541    -0.4346849187     0.2664494963 
 1.0825  1.4583    -0.4224307038   0.005706910141 
 1.1426  1.5624    -0.4175392304   -0.08216838897 
 1.2027  1.6666    -0.4224307038   0.005706910141 
 1.2629  1.7707    -0.4346849187     0.2664494963 
 1.3230  1.8749    -0.4440634421     0.6897516084 
 1.3832  1.9791    -0.4282157978      1.253885157 
 1.4433  2.0832    -0.3560383724      1.922312781 
 1.5034  2.1874    -0.2014744565      2.644870069 
 1.5636  2.2915     0.0392221144      3.365631213 
 1.6237  2.3957     0.3408594064      4.034818305 
 1.6838  2.4999      0.660441977      4.618474877 
 1.7440  2.6040     0.9563850494      5.101318353 
 1.8041  2.7082       1.20189117      5.483225822 
 1.8643  2.8123      1.387548927        5.7729807 
 1.9244  2.9165      1.516630314      5.982563794 
 1.9845  3.0207      1.598418856      6.123364901 

 0.1804 -0.3125      1.566834175      6.067960252 
 0.2405 -0.2083      1.598418856      6.123364901 
 0.3007 -0.1042      1.598418856      6.123364901 
 0.3608  0.0000      1.566834175      6.067960252 
 0.4210  0.1042      1.499163412      5.953524917 
 0.4811  0.2083      1.387548927        5.7729807 
 0.5412  0.3125      1.223402544      5.516385824 
 0.6014  0.4166      1.001894305      5.172420404 
 0.6615  0.5208     0.7279835906      4.731384356 
 0.7216  0.6250     0.4218442803      4.190047945 
 0.7818  0.7291     0.1192578348      3.557631263 
 0.8419  0.8333    -0.1374484687       2.86043981 
 0.9021  0.9374    -0.3166384596      2.141597079 
 0.9622  1.0416    -0.4120488266      1.454005972 
 1.0223  1.1458    -0.4426123873      0.849158774 
 1.0825  1.2499    -0.4383530682     0.3676716324 
 1.1426  1.3541    -0.4248183714    0.03572983551 
 1.2027  1.4583      -0.41581162    -0.1329395197 
 1.2629  1.5624      -0.41581162    -0.1329395197 
 1.3230  1.6666    -0.4248183714    0.03572983551 
 1.3832  1.7707    -0.4383530682     0.3676716324 
 1.4433  1.8749    -0.4426123873      0.849158774 
 1.5034  1.9791    -0.4120488266      1.454005972 
 1.5636  2.0832    -0.3166384596      2.141597079 
 1.6237  2.1874    -0.1374484687       2.86043981 
 1.6838  2.2915     0.1192578348      3.557631263 
 1.7440  2.3957     0.4218442803      4.190047945 
 1.8041  2.4999     0.7279835906      4.731384356 
 1.8643  2.6040      1.001894305      5.172420404 
 1.9244  2.7082      1.223402544      5.516385824 
 1.9845  2.8123      1.387548927        5.7729807 
 2.0447  2.9165      1.499163412      5.953524917 

 0.2405 -0.4166      1.444747941      5.864620736 
 0.3007 -0.3125      1.499163412      5.953524917 
 0.3608 -0.2083      1.516630314      5.982563794 
 0.4210 -0.1042      1.499163412      5.953524917 
 0.4811  0.0000      1.444747941      5.864620736 
 0.5412  0.1042      1.347949189      5.710602809 
 0.6014  0.2083       1.20189117      5.483225822 
 0.6615  0.3125      1.001894305      5.172420404 
 0.7216  0.4166     0.7506573123      4.768700495 
 0.7818  0.5208     0.4635479255      4.267213462 
 0.8419  0.6250     0.1705713776      3.673108147 
 0.9021  0.7291    -0.0892805558      3.006459221 
 0.9622  0.8333    -0.2821689468      2.303668057 
 1.0223  0.9374    -0.3947370871      1.612870892 
 1.0825  1.0416    -0.4386058741     0.9843348407 
 1.1426  1.1458    -0.4405233249     0.4605881996 
 1.2027  1.2499    -0.4271972448    0.07106927385 
 1.2629  1.3541     -0.415222131     -0.167558025 
 1.3230  1.4583    -0.4108456762    -0.2477746211 
 1.3832  1.5624     -0.415222131     -0.167558025 
 1.4433  1.6666    -0.4271972448    0.07106927385 
 1.5034  1.7707    -0.4405233249     0.4605881996 
 1.5636  1.8749    -0.4386058741     0.9843348407 
 1.6237  1.9791    -0.3947370871      1.612870892 
 1.6838  2.0832    -0.2821689468      2.303668057 
 1.7440  2.1874    -0.0892805558      3.006459221 
 1.8041  2.2915     0.1705713776      3.673108147 
 1.8643  2.3957     0.4635479255      4.267213462 
 1.9244  2.4999     0.7506573123      4.768700495 
 1.9845  2.6040      1.001894305      5.172420404 
 2.0447  2.7082       1.20189117      5.483225822 
 2.1048  2.8123      1.347949189      5.710602809 

 0.3007 -0.5208      1.265759571      5.582467298 
 0.3608 -0.4166      1.347949189      5.710602809 
 0.4210 -0.3125      1.387548927        5.7729807 
 0.4811 -0.2083      1.387548927        5.7729807 
 0.5412 -0.1042      1.347949189      5.710602809 
 0.6014  0.0000      1.265759571      5.582467298 
 0.6615  0.1042      1.136363085      5.382183103 
 0.7216  0.2083     0.9563850494      5.101318353 
 0.7818  0.3125     0.7279835906      4.731384356 
 0.8419  0.4166     0.4635479255      4.267213462 
 0.9021  0.5208     0.1882103127      3.711612022 
 0.9622  0.6250   -0.06351356393      3.080055931 
 1.0223  0.7291    -0.2587347863      2.402943832 
 1.0825  0.8333    -0.3802874708      1.722909024 
 1.1426  0.9374    -0.4336884066      1.087096989 
 1.2027  1.0416    -0.4412976468     0.5378419869 
 1.2629  1.1458    -0.4290964539      0.106327258 
 1.3230  1.2499    -0.4153259264    -0.1886122116 
 1.3832  1.3541    -0.4076502905    -0.3377671401 
 1.4433  1.4583    -0.4076502905    -0.3377671401 
 1.5034  1.5624    -0.4153259264    -0.1886122116 
 1.5636  1.6666    -0.4290964539      0.106327258 
 1.6237  1.7707    -0.4412976468     0.5378419869 
 1.6838  1.8749    -0.4336884066      1.087096989 
 1.7440  1.9791    -0.3802874708      1.722909024 
 1.8041  2.0832    -0.2587347863      2.402943832 
 1.8643  2.1874   -0.06351356393      3.080055931 
 1.9244  2.2915     0.1882103127      3.711612022 
 1.9845  2.3957     0.4635479255      4.267213462 
 2.0447  2.4999     0.7279835906      4.731384356 
 2.1048  2.6040     0.9563850494      5.101318353 
 2.1649  2.7082      1.136363085      5.382183103 

 0.3608 -0.6250      1.024538261      5.208803318 
 0.4210 -0.5208      1.136363085      5.382183103 
 0.4811 -0.4166       1.20189117      5.483225822 
 0.5412 -0.3125      1.223402544      5.516385824 
 0.6014 -0.2083       1.20189117      5.483225822 
 0.6615 -0.1042      1.136363085      5.382183103 
 0.7216  0.0000      1.024538261      5.208803318 
 0.7818  0.1042     0.8649702816      4.956550054 
 0.8419  0.2083      0.660441977      4.618474877 
 0.9021  0.3125     0.4218442803      4.190047945 
 0.9622  0.4166     0.1705713776      3.673108147 
 1.0223  0.5208   -0.06351356393      3.080055931 
 1.0825  0.6250    -0.2504434134      2.436358394 
 1.1426  0.7291    -0.3720972329      1.779149367 
 1.2027  0.8333    -0.4297450082      1.151288372 
 1.2629  0.9374    -0.4412150262     0.5931640901 
 1.3230  1.0416    -0.4303246452     0.1361535227 
 1.3832  1.1458    -0.4156825768    -0.1996843718 
 1.4433  1.2499     -0.405909987     -0.403934297 
 1.5034  1.3541    -0.4027014233    -0.4723619949 
 1.5636  1.4583     -0.405909987     -0.403934297 
 1.6237  1.5624    -0.4156825768    -0.1996843718 
 1.6838  1.6666    -0.4303246452     0.1361535227 
 1.7440  1.7707    -0.4412150262     0.5931640901 
 1.8041  1.8749    -0.4297450082      1.151288372 
 1.8643  1.9791    -0.3720972329      1.779149367 
 1.9244  2.0832    -0.2504434134      2.436358394 
 1.9845  2.1874   -0.06351356393      3.080055931 
 2.0447  2.2915     0.1705713776      3.673108147 
 2.1048  2.3957     0.4218442803      4.190047945 
 2.1649  2.4999      0.660441977      4.618474877 
 2.2251  2.6040     0.8649702816      4.956550054 

 0.4210 -0.7291     0.7281982561      4.733608211 
 0.4811 -0.6250     0.8649702816      4.956550054 
 0.5412 -0.5208     0.9563850494      5.101318353 
 0.6014 -0.4166      1.001894305      5.172420404 
 0.6615 -0.3125      1.001894305      5.172420404 
 0.7216 -0.2083     0.9563850494      5.101318353 
 0.7818 -0.1042     0.8649702816      4.956550054 
 0.8419  0.0000     0.7281982561      4.733608211 
 0.9021  0.1042     0.5500449331      4.427440657 
 0.9622  0.2083     0.3408594064      4.034818305 
 1.0223  0.3125     0.1192578348      3.557631263 
 1.0825  0.4166    -0.0892805558      3.006459221 
 1.1426  0.5208    -0.2587347863      2.402943832 
 1.2027  0.6250    -0.3720972329      1.779149367 
 1.2629  0.7291    -0.4282463463        1.1731122 
 1.3230  0.8333    -0.4409478051     0.6220142024 
 1.3832  0.9374    -0.4309470718     0.1560499619 
 1.4433  1.0416    -0.4160004062    -0.2044893254 
 1.5034  1.1458    -0.4051283481    -0.4485061204 
 1.5636  1.2499    -0.4000851691    -0.5712432995 
 1.6237  1.3541    -0.4000851691    -0.5712432995 
 1.6838  1.4583    -0.4051283481    -0.4485061204 
 1.7440  1.5624    -0.4160004062    -0.2044893254 
 1.8041  1.6666    -0.4309470718     0.1560499619 
 1.8643  1.7707    -0.4409478051     0.6220142024 
 1.9244  1.8749    -0.4282463463        1.1731122 
 1.9845  1.9791    -0.3720972329      1.779149367 
 2.0447  2.0832    -0.2587347863      2.402943832 
 2.1048  2.1874    -0.0892805558      3.006459221 
 2.1649  2.2915     0.1192578348      3.557631263 
 2.2251  2.3957     0.3408594064      4.034818305 
 2.2852  2.4999     0.5500449331      4.427440657 

 0.4811 -0.8333     0.4018964294      4.155283512 
 0.5412 -0.7291     0.5500449331      4.427440657 
 0.6014 -0.6250      0.660441977      4.618474877 
 0.6615 -0.5208     0.7279835906      4.731384356 
 0.7216 -0.4166     0.7506573123      4.768700495 
 0.7818 -0.3125     0.7279835906      4.731384356 
 0.8419 -0.2083      0.660441977      4.618474877 
 0.9021 -0.1042     0.5500449331      4.427440657 
 0.9622  0.0000     0.4018964294      4.155283512 
 1.0223  0.1042     0.2261532636      3.800473369 
 1.0825  0.2083     0.0392221144      3.365631213 
 1.1426  0.3125    -0.1374484687       2.86043981 
 1.2027  0.4166    -0.2821689468      2.303668057 
 1.2629  0.5208    -0.3802874708      1.722909024 
 1.3230  0.6250    -0.4297450082      1.151288372 
 1.3832  0.7291    -0.4409478051     0.6220142024 
 1.4433  0.8333    -0.4311275968     0.1630304093 
 1.5034  0.9374    -0.4161656412     -0.206048808 
 1.5636  1.0416    -0.4048491009    -0.4739736257 
 1.6237  1.1458    -0.3990387098    -0.6357221649 
 1.6838  1.2499    -0.3974074974    -0.6897250845 
 1.7440  1.3541    -0.3990387098    -0.6357221649 
 1.8041  1.4583    -0.4048491009    -0.4739736257 
 1.8643  1.5624    -0.4161656412     -0.206048808 
 1.9244  1.6666    -0.4311275968     0.1630304093 
 1.9845  1.7707    -0.4409478051     0.6220142024 
 2.0447  1.8749    -0.4297450082      1.151288372 
 2.1048  1.9791    -0.3802874708      1.722909024 
 2.1649  2.0832    -0.2821689468      2.303668057 
 2.2251  2.1874    -0.1374484687       2.86043981 
 2.2852  2.2915     0.0392221144      3.365631213 
 2.3454  2.3957     0.2261532636      3.800473369 

 0.5412 -0.9374    0.08743276279      3.487292298 
 0.6014 -0.8333     0.2261532636      3.800473369 
 0.6615 -0.7291     0.3408594064      4.034818305 
 0.7216 -0.6250     0.4218442803      4.190047945 
 0.7818 -0.5208     0.4635479255      4.267213462 
 0.8419 -0.4166     0.4635479255      4.267213462 
 0.9021 -0.3125     0.4218442803      4.190047945 
 0.9622 -0.2083     0.3408594064      4.034818305 
 1.0223 -0.1042     0.2261532636      3.800473369 
 1.0825  0.0000    0.08743276279      3.487292298 
 1.1426  0.1042   -0.06099835918      3.098970398 
 1.2027  0.2083    -0.2014744565      2.644870069 
 1.2629  0.3125    -0.3166384596      2.141597079 
 1.3230  0.4166    -0.3947370871      1.612870892 
 1.3832  0.5208    -0.4336884066      1.087096989 
 1.4433  0.6250    -0.4412150262     0.5931640901 
 1.5034  0.7291    -0.4309470718     0.1560499619 
 1.5636  0.8333    -0.4161656412     -0.206048808 
 1.6237  0.9374    -0.4047865782    -0.4822291177 
 1.6838  1.0416    -0.3987603563    -0.6674301037 
 1.7440  1.1458    -0.3966273741    -0.7601090292 
 1.8041  1.2499    -0.3966273741    -0.7601090292 
 1.8643  1.3541    -0.3987603563    -0.6674301037 
 1.9244  1.4583    -0.4047865782    -0.4822291177 
 1.9845  1.5624    -0.4161656412     -0.206048808 
 2.0447  1.6666    -0.4309470718     0.1560499619 
 2.1048  1.7707    -0.4412150262     0.5931640901 
 2.1649  1.8749    -0.4336884066      1.087096989 
 2.2251  1.9791    -0.3947370871      1.612870892 
 2.2852  2.0832    -0.3166384596      2.141597079 
 2.3454  2.1874    -0.2014744565      2.644870069 
 2.4055  2.2915   -0.06099835918      3.098970398 

 0.6014 -1.0416    -0.1694824969      2.762412994 
 0.6615 -0.9374   -0.06099835918      3.098970398 
 0.7216 -0.8333     0.0392221144      3.365631213 
 0.7818 -0.7291     0.1192578348      3.557631263 
 0.8419 -0.6250     0.1705713776      3.673108147 
 0.9021 -0.5208     0.1882103127      3.711612022 
 0.9622 -0.4166     0.1705713776      3.673108147 
 1.0223 -0.3125     0.1192578348      3.557631263 
 1.0825 -0.2083     0.0392221144      3.365631213 
 1.1426 -0.1042   -0.06099835918      3.098970398 
 1.2027  0.0000    -0.1694824969      2.762412994 
 1.2629  0.1042    -0.2722433802      2.365232856 
 1.3230  0.2083    -0.3560383724      1.922312781 
 1.3832  0.3125    -0.4120488266      1.454005972 
 1.4433  0.4166    -0.4386058741     0.9843348407 
 1.5034  0.5208    -0.4412976468     0.5378419869 
 1.5636  0.6250    -0.4303246452     0.1361535227 
 1.6237  0.7291    -0.4160004062    -0.2044893254 
 1.6838  0.8333    -0.4048491009    -0.4739736257 
 1.7440  0.9374    -0.3987603563    -0.6674301037 
 1.8041  1.0416    -0.3965314264    -0.7834214885 
 1.8643  1.1458    -0.3961063207    -0.8220213983 
 1.9244  1.2499    -0.3965314264    -0.7834214885 
 1.9845  1.3541    -0.3987603563    -0.6674301037 
 2.0447  1.4583    -0.4048491009    -0.4739736257 
 2.1048  1.5624    -0.4160004062    -0.2044893254 
 2.1649  1.6666    -0.4303246452     0.1361535227 
 2.2251  1.7707    -0.4412976468     0.5378419869 
 2.2852  1.8749    -0.4386058741     0.9843348407 
 2.3454  1.9791    -0.4120488266      1.454005972 
 2.4055  2.0832    -0.3560383724      1.922312781 
 2.4656  2.1874    -0.2722433802      2.365232856 

 0.6615 -1.1458    -0.3393908452      2.030623057 
 0.7216 -1.0416    -0.2722433802      2.365232856 
 0.7818 -0.9374    -0.2014744565      2.644870069 
 0.8419 -0.8333    -0.1374484687       2.86043981 
 0.9021 -0.7291    -0.0892805558      3.006459221 
 0.9622 -0.6250   -0.06351356393      3.080055931 
 1.0223 -0.5208   -0.06351356393      3.080055931 
 1.0825 -0.4166    -0.0892805558      3.006459221 
 1.1426 -0.3125    -0.1374484687       2.86043981 
 1.2027 -0.2083    -0.2014744565      2.644870069 
 1.2629 -0.1042    -0.2722433802      2.365232856 
 1.3230  0.0000    -0.3393908452      2.030623057 
 1.3832  0.1042    -0.3934324647      1.654384056 
 1.4433  0.2083    -0.4282157978      1.253885157 
 1.5034  0.3125    -0.4426123873      0.849158774 
 1.5636  0.4166    -0.4405233249     0.4605881996 
 1.6237  0.5208    -0.4290964539      0.106327258 
 1.6838  0.6250    -0.4156825768    -0.1996843718 
 1.7440  0.7291    -0.4051283481    -0.4485061204 
 1.8041  0.8333    -0.3990387098    -0.6357221649 
 1.8643  0.9374    -0.3966273741    -0.7601090292 
 1.9244  1.0416    -0.3961063207    -0.8220213983 
 1.9845  1.1458    -0.3961063207    -0.8220213983 
 2.0447  1.2499    -0.3966273741    -0.7601090292 
 2.1048  1.3541    -0.3990387098    -0.6357221649 
 2.1649  1.4583    -0.4051283481    -0.4485061204 
 2.2251  1.5624    -0.4156825768    -0.1996843718 
 2.2852  1.6666    -0.4290964539      0.106327258 
 2.3454  1.7707    -0.4405233249     0.4605881996 
 2.4055  1.8749    -0.4426123873      0.849158774 
 2.4656  1.9791    -0.4282157978      1.253885157 
 2.5258  2.0832    -0.3934324647      1.654384056 

 0.7216 -1.2499    -0.4226151369      1.349587863 
 0.7818 -1.1458    -0.3934324647      1.654384056 
 0.8419 -1.0416    -0.3560383724      1.922312781 
 0.9021 -0.9374    -0.3166384596      2.141597079 
 0.9622 -0.8333    -0.2821689468      2.303668057 
 1.0223 -0.7291    -0.2587347863      2.402943832 
 1.0825 -0.6250    -0.2504434134      2.436358394 
 1.1426 -0.5208    -0.2587347863      2.402943832 
 1.2027 -0.4166    -0.2821689468      2.303668057 
 1.2629 -0.3125    -0.3166384596      2.141597079 
 1.3230 -0.2083    -0.3560383724      1.922312781 
 1.3832 -0.1042    -0.3934324647      1.654384056 
 1.4433  0.0000    -0.4226151369      1.349587863 
 1.5034  0.1042    -0.4396909548      1.022566593 
 1.5636  0.2083    -0.4440634421     0.6897516084 
 1.6237  0.3125    -0.4383530682     0.3676716324 
 1.6838  0.4166    -0.4271972448    0.07106927385 
 1.7440  0.5208    -0.4153259264    -0.1886122116 
 1.8041  0.6250     -0.405909987     -0.403934297 
 1.8643  0.7291    -0.4000851691    -0.5712432995 
 1.9244  0.8333    -0.3974074974    -0.6897250845 
 1.9845  0.9374    -0.3966273741    -0.7601090292 
 2.0447  1.0416    -0.3965314264    -0.7834214885 
 2.1048  1.1458    -0.3966273741    -0.7601090292 
 2.1649  1.2499    -0.3974074974    -0.6897250845 
 2.2251  1.3541    -0.4000851691    -0.5712432995 
 2.2852  1.4583     -0.405909987     -0.403934297 
 2.3454  1.5624    -0.4153259264    -0.1886122116 
 2.4055  1.6666    -0.4271972448    0.07106927385 
 2.4656  1.7707    -0.4383530682     0.3676716324 
 2.5258  1.8749    -0.4440634421     0.6897516084 
 2.5859  1.9791    -0.4396909548      1.022566593 

 0.7818 -1.3541    -0.4443684418      0.772126081 
 0.8419 -1.2499    -0.4396909548      1.022566593 
 0.9021 -1.1458    -0.4282157978      1.253885157 
 0.9622 -1.0416    -0.4120488266      1.454005972 
 1.0223 -0.9374    -0.3947370871      1.612870892 
 1.0825 -0.8333    -0.3802874708      1.722909024 
 1.1426 -0.7291    -0.3720972329      1.779149367 
 1.2027 -0.6250    -0.3720972329      1.779149367 
 1.2629 -0.5208    -0.3802874708      1.722909024 
 1.3230 -0.4166    -0.3947370871      1.612870892 
 1.3832 -0.3125    -0.4120488266      1.454005972 
 1.4433 -0.2083    -0.4282157978      1.253885157 
 1.5034 -0.1042    -0.4396909548      1.022566593 
 1.5636  0.0000    -0.4443684418      0.772126081 
 1.6237  0.1042    -0.4421254738     0.5157464889 
 1.6838  0.2083    -0.4346849187     0.2664494963 
 1.7440  0.3125    -0.4248183714    0.03572983551 
 1.8041  0.4166     -0.415222131     -0.167558025 
 1.8643  0.5208    -0.4076502905    -0.3377671401 
 1.9244  0.6250    -0.4027014233    -0.4723619949 
 1.9845  0.7291    -0.4000851691    -0.5712432995 
 2.0447  0.8333    -0.3990387098    -0.6357221649 
 2.1048  0.9374    -0.3987603563    -0.6674301037 
 2.1649  1.0416    -0.3987603563    -0.6674301037 
 2.2251  1.1458    -0.3990387098    -0.6357221649 
 2.2852  1.2499    -0.4000851691    -0.5712432995 
 2.3454  1.3541    -0.4027014233    -0.4723619949 
 2.4055  1.4583    -0.4076502905    -0.3377671401 
 2.4656  1.5624     -0.415222131     -0.167558025 
 2.5258  1.6666    -0.4248183714    0.03572983551 
 2.5859  1.7707    -0.4346849187     0.2664494963 
 2.6460  1.8749    -0.4421254738     0.5157464889 

 0.8419 -1.4583    -0.4370381362     0.3373962546 
 0.9021 -1.3541    -0.4421254738     0.5157464889 
 0.9622 -1.2499    -0.4440634421     0.6897516084 
 1.0223 -1.1458    -0.4426123873      0.849158774 
 1.0825 -1.0416    -0.4386058741     0.9843348407 
 1.1426 -0.9374    -0.4336884066      1.087096989 
 1.2027 -0.8333    -0.4297450082      1.151288372 
 1.2629 -0.7291    -0.4282463463        1.1731122 
 1.3230 -0.6250    -0.4297450082      1.151288372 
 1.3832 -0.5208    -0.4336884066      1.087096989 
 1.4433 -0.4166    -0.4386058741     0.9843348407 
 1.5034 -0.3125    -0.4426123873      0.849158774 
 1.5636 -0.2083    -0.4440634421     0.6897516084 
 1.6237 -0.1042    -0.4421254738     0.5157464889 
 1.6838  0.0000    -0.4370381362     0.3373962546 
 1.7440  0.1042    -0.4299549424     0.1645644294 
 1.8041  0.2083    -0.4224307038   0.005706910141 
 1.8643  0.3125      -0.41581162    -0.1329395197 
 1.9244  0.4166    -0.4108456762    -0.2477746211 
 1.9845  0.5208    -0.4076502905    -0.3377671401 
 2.0447  0.6250     -0.405909987     -0.403934297 
 2.1048  0.7291    -0.4051283481    -0.4485061204 
 2.1649  0.8333    -0.4048491009    -0.4739736257 
 2.2251  0.9374    -0.4047865782    -0.4822291177 
 2.2852  1.0416    -0.4048491009    -0.4739736257 
 2.3454  1.1458    -0.4051283481    -0.4485061204 
 2.4055  1.2499     -0.405909987     -0.403934297 
 2.4656  1.3541    -0.4076502905    -0.3377671401 
 2.5258  1.4583    -0.4108456762    -0.2477746211 
 2.5859  1.5624      -0.41581162    -0.1329395197 
 2.6460  1.6666    -0.4224307038   0.005706910141 
 2.7062  1.7707    -0.4299549424     0.1645644294 

 0.9021 -1.5624    -0.4249838177    0.06906963761 
 0.9622 -1.4583    -0.4299549424     0.1645644294 
 1.0223 -1.3541    -0.4346849187     0.2664494963 
 1.0825 -1.2499    -0.4383530682     0.3676716324 
 1.1426 -1.1458    -0.4405233249     0.4605881996 
 1.2027 -1.0416    -0.4412976468     0.5378419869 
 1.2629 -0.9374    -0.4412150262     0.5931640901 
 1.3230 -0.8333    -0.4409478051     0.6220142024 
 1.3832 -0.7291    -0.4409478051     0.6220142024 
 1.4433 -0.6250    -0.4412150262     0.5931640901 
 1.5034 -0.5208    -0.4412976468     0.5378419869 
 1.5636 -0.4166    -0.4405233249     0.4605881996 
 1.6237 -0.3125    -0.4383530682     0.3676716324 
 1.6838 -0.2083    -0.4346849187     0.2664494963 
 1.7440 -0.1042    -0.4299549424     0.1645644294 
 1.8041  0.0000    -0.4249838177    0.06906963761 
 1.8643  0.1042    -0.4206466861   -0.01438620713 
 1.9244  0.2083    -0.4175392304   -0.08216838897 
 1.9845  0.3125      -0.41581162    -0.1329395197 
 2.0447  0.4166     -0.415222131     -0.167558025 
 2.1048  0.5208    -0.4153259264    -0.1886122116 
 2.1649  0.6250    -0.4156825768    -0.1996843718 
 2.2251  0.7291    -0.4160004062    -0.2044893254 
 2.2852  0.8333    -0.4161656412     -0.206048808 
 2.3454  0.9374    -0.4161656412     -0.206048808 
 2.4055  1.0416    -0.4160004062    -0.2044893254 
 2.4656  1.1458    -0.4156825768    -0.1996843718 
 2.5258  1.2499    -0.4153259264    -0.1886122116 
 2.5859  1.3541     -0.415222131     -0.167558025 
 2.6460  1.4583      -0.41581162    -0.1329395197 
 2.7062  1.5624    -0.4175392304   -0.08216838897 
 2.7663  1.6666    -0.4206466861   -0.01438620713 

 0.9622 -1.6666    -0.4199843819   -0.02144812621 
 1.0223 -1.5624    -0.4206466861   -0.01438620713 
 1.0825 -1.4583    -0.4224307038   0.005706910141 
 1.1426 -1.3541    -0.4248183714    0.03572983551 
 1.2027 -1.2499    -0.4271972448    0.07106927385 
 1.2629 -1.1458    -0.4290964539      0.106327258 
 1.3230 -1.0416    -0.4303246452     0.1361535227 
 1.3832 -0.9374    -0.4309470718     0.1560499619 
 1.4433 -0.8333    -0.4311275968     0.1630304093 
 1.5034 -0.7291    -0.4309470718     0.1560499619 
 1.5636 -0.6250    -0.4303246452     0.1361535227 
 1.6237 -0.5208    -0.4290964539      0.106327258 
 1.6838 -0.4166    -0.4271972448    0.07106927385 
 1.7440 -0.3125    -0.4248183714    0.03572983551 
