# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 3.7229435268e+00 -1.8719827237e-01 1.8836768520e+00 -3.2626240126e+00 1.8836768520e+00 3.2626240126e+00 
2200 3.7086408209e+00 -1.8170058108e-01 1.8886479901e+00 -3.2712342765e+00 1.8886479901e+00 3.2712342765e+00 
2300 3.6955325242e+00 -1.7618605542e-01 1.8934603617e+00 -3.2795695485e+00 1.8934603617e+00 3.2795695485e+00 
2400 3.6835771647e+00 -1.7065238611e-01 1.8981147509e+00 -3.2876311871e+00 1.8981147509e+00 3.2876311871e+00 
2500 3.6727284079e+00 -1.6510025901e-01 1.9026118338e+00 -3.2954203631e+00 1.9026118338e+00 3.2954203631e+00 
2600 3.6629351573e+00 -1.5953301962e-01 1.9069522584e+00 -3.3029381992e+00 1.9069522584e+00 3.3029381992e+00 
2700 3.6541419440e+00 -1.5395633755e-01 1.9111367159e+00 -3.3101858922e+00 1.9111367159e+00 3.3101858922e+00 
2800 3.6462895347e+00 -1.4837787530e-01 1.9151660013e+00 -3.3171648192e+00 1.9151660013e+00 3.3171648192e+00 
2900 3.6393156935e+00 -1.4280696401e-01 1.9190410647e+00 -3.3238766259e+00 1.9190410647e+00 3.3238766259e+00 
3000 3.6331560410e+00 -1.3725428736e-01 1.9227630544e+00 -3.3303233012e+00 1.9227630544e+00 3.3303233012e+00 
3100 3.6277449626e+00 -1.3173157413e-01 1.9263333506e+00 -3.3365072356e+00 1.9263333506e+00 3.3365072356e+00 
3200 3.6230165253e+00 -1.2625129981e-01 1.9297535914e+00 -3.3424312663e+00 1.9297535914e+00 3.3424312663e+00 
3300 3.6189053682e+00 -1.2082639776e-01 1.9330256907e+00 -3.3480987086e+00 1.9330256907e+00 3.3480987086e+00 
3400 3.6153475384e+00 -1.1546998095e-01 1.9361518494e+00 -3.3535133744e+00 1.9361518494e+00 3.3535133744e+00 
3500 3.6122812504e+00 -1.1019507597e-01 1.9391345591e+00 -3.3586795790e+00 1.9391345591e+00 3.3586795790e+00 
3600 3.6096475515e+00 -1.0501437200e-01 1.9419765987e+00 -3.3636021361e+00 1.9419765987e+00 3.3636021361e+00 
3700 3.6073908811e+00 -9.9939987812e-02 1.9446810265e+00 -3.3682863423e+00 1.9446810265e+00 3.3682863423e+00 
3800 3.6054595154e+00 -9.4983260639e-02 1.9472511643e+00 -3.3727379517e+00 1.9472511643e+00 3.3727379517e+00 
3900 3.6038058955e+00 -9.0154560821e-02 1.9496905791e+00 -3.3769631420e+00 1.9496905791e+00 3.3769631420e+00 
4000 3.6023868377e+00 -8.5463136103e-02 1.9520030577e+00 -3.3809684726e+00 1.9520030577e+00 3.3809684726e+00 
4100 3.6011636325e+00 -8.0916988916e-02 1.9541925802e+00 -3.3847608368e+00 1.9541925802e+00 3.3847608368e+00 
4200 3.6001020378e+00 -7.6522789085e-02 1.9562632887e+00 -3.3883474090e+00 1.9562632887e+00 3.3883474090e+00 
4300 3.5991721782e+00 -7.2285823261e-02 1.9582194550e+00 -3.3917355885e+00 1.9582194550e+00 3.3917355885e+00 
4400 3.5983483633e+00 -6.8209980963e-02 1.9600654475e+00 -3.3949329412e+00 1.9600654475e+00 3.3949329412e+00 
4500 3.5976088382e+00 -6.4297775656e-02 1.9618056971e+00 -3.3979471420e+00 1.9618056971e+00 3.3979471420e+00 
4600 3.5969354835e+00 -6.0550397862e-02 1.9634446648e+00 -3.4007859172e+00 1.9634446648e+00 3.4007859172e+00 
4700 3.5963134777e+00 -5.6967796097e-02 1.9649868095e+00 -3.4034569902e+00 1.9649868095e+00 3.4034569902e+00 
4800 3.5957309395e+00 -5.3548780436e-02 1.9664365596e+00 -3.4059680310e+00 1.9664365596e+00 3.4059680310e+00 
4900 3.5951785620e+00 -5.0291142960e-02 1.9677982855e+00 -3.4083266096e+00 1.9677982855e+00 3.4083266096e+00 
5000 3.5946492512e+00 -4.7191789115e-02 1.9690762769e+00 -3.4105401555e+00 1.9690762769e+00 3.4105401555e+00 
5100 3.5941377797e+00 -4.4246874203e-02 1.9702747214e+00 -3.4126159223e+00 1.9702747214e+00 3.4126159223e+00 
5200 3.5936404625e+00 -4.1451939707e-02 1.9713976885e+00 -3.4145609584e+00 1.9713976885e+00 3.4145609584e+00 
5300 3.5931548608e+00 -3.8802044913e-02 1.9724491157e+00 -3.4163820837e+00 1.9724491157e+00 3.4163820837e+00 
5400 3.5926795177e+00 -3.6291890182e-02 1.9734327980e+00 -3.4180858715e+00 1.9734327980e+00 3.4180858715e+00 
5500 3.5922137273e+00 -3.3915929194e-02 1.9743523811e+00 -3.4196786361e+00 1.9743523811e+00 3.4196786361e+00 
5600 3.5917573368e+00 -3.1668468459e-02 1.9752113561e+00 -3.4211664244e+00 1.9752113561e+00 3.4211664244e+00 
5700 3.5913105812e+00 -2.9543753222e-02 1.9760130579e+00 -3.4225550127e+00 1.9760130579e+00 3.4225550127e+00 
5800 3.5908739478e+00 -2.7536039689e-02 1.9767606647e+00 -3.4238499056e+00 1.9767606647e+00 3.4238499056e+00 
5900 3.5904480676e+00 -2.5639654047e-02 1.9774571996e+00 -3.4250563395e+00 1.9774571996e+00 3.4250563395e+00 
6000 3.5900336314e+00 -2.3849039236e-02 1.9781055336e+00 -3.4261792869e+00 1.9781055336e+00 3.4261792869e+00 
6100 3.5896313260e+00 -2.2158790679e-02 1.9787083894e+00 -3.4272234639e+00 1.9787083894e+00 3.4272234639e+00 
6200 3.5892417881e+00 -2.0563682372e-02 1.9792683465e+00 -3.4281933380e+00 1.9792683465e+00 3.4281933380e+00 
6300 3.5888655730e+00 -1.9058684752e-02 1.9797878461e+00 -3.4290931376e+00 1.9797878461e+00 3.4290931376e+00 
6400 3.5885031342e+00 -1.7638975756e-02 1.9802691971e+00 -3.4299268620e+00 1.9802691971e+00 3.4299268620e+00 
6500 3.5881548132e+00 -1.6299946362e-02 1.9807145819e+00 -3.4306982912e+00 1.9807145819e+00 3.4306982912e+00 
6600 3.5878208357e+00 -1.5037201795e-02 1.9811260625e+00 -3.4314109964e+00 1.9811260625e+00 3.4314109964e+00 
6700 3.5875013131e+00 -1.3846559425e-02 1.9815055861e+00 -3.4320683505e+00 1.9815055861e+00 3.4320683505e+00 
6800 3.5871962485e+00 -1.2724044214e-02 1.9818549912e+00 -3.4326735381e+00 1.9818549912e+00 3.4326735381e+00 
6900 3.5869055443e+00 -1.1665882440e-02 1.9821760134e+00 -3.4332295648e+00 1.9821760134e+00 3.4332295648e+00 
7000 3.5866290123e+00 -1.0668494279e-02 1.9824702903e+00 -3.4337392672e+00 1.9824702903e+00 3.4337392672e+00 
7100 3.5863663843e+00 -9.7284856883e-03 1.9827393671e+00 -3.4342053220e+00 1.9827393671e+00 3.4342053220e+00 
7200 3.5861173230e+00 -8.8426399601e-03 1.9829847016e+00 -3.4346302537e+00 1.9829847016e+00 3.4346302537e+00 
7300 3.5858814333e+00 -8.0079091851e-03 1.9832076686e+00 -3.4350164440e+00 1.9832076686e+00 3.4350164440e+00 
7400 3.5856582722e+00 -7.2214058308e-03 1.9834095649e+00 -3.4353661386e+00 1.9834095649e+00 3.4353661386e+00 
7500 3.5854473594e+00 -6.4803945543e-03 1.9835916129e+00 -3.4356814551e+00 1.9835916129e+00 3.4356814551e+00 
7600 3.5852481863e+00 -5.7822843384e-03 1.9837549652e+00 -3.4359643895e+00 1.9837549652e+00 3.4359643895e+00 
7700 3.5850602240e+00 -5.1246209977e-03 1.9839007079e+00 -3.4362168232e+00 1.9839007079e+00 3.4362168232e+00 
7800 3.5848829316e+00 -4.5050800803e-03 1.9840298645e+00 -3.4364405290e+00 1.9840298645e+00 3.4364405290e+00 
7900 3.5847157621e+00 -3.9214601710e-03 1.9841433991e+00 -3.4366371768e+00 1.9841433991e+00 3.4366371768e+00 
8000 3.5845581690e+00 -3.3716765869e-03 1.9842422199e+00 -3.4368083394e+00 1.9842422199e+00 3.4368083394e+00 
8100 3.5844096108e+00 -2.8537554512e-03 1.9843271818e+00 -3.4369554978e+00 1.9843271818e+00 3.4369554978e+00 
8200 3.5842695555e+00 -2.3658281239e-03 1.9843990896e+00 -3.4370800458e+00 1.9843990896e+00 3.4370800458e+00 
8300 3.5841374843e+00 -1.9061259653e-03 1.9844587006e+00 -3.4371832950e+00 1.9844587006e+00 3.4371832950e+00 
8400 3.5840128944e+00 -1.4729754083e-03 1.9845067272e+00 -3.4372664794e+00 1.9845067272e+00 3.4372664794e+00 
8500 3.5838953013e+00 -1.0647933140e-03 1.9845438392e+00 -3.4373307593e+00 1.9845438392e+00 3.4373307593e+00 
8600 3.5837842409e+00 -6.8008258911e-04 1.9845706664e+00 -3.4373772254e+00 1.9845706664e+00 3.4373772254e+00 
8700 3.5836792706e+00 -3.1742804051e-04 1.9845878007e+00 -3.4374069028e+00 1.9845878007e+00 3.4374069028e+00 
8800 3.5835799701e+00 2.4507550961e-05 1.9845957980e+00 -3.4374207546e+00 1.9845957980e+00 3.4374207546e+00 
8900 3.5834859426e+00 3.4712750947e-04 1.9845957980e+00 -3.4374207546e+00 1.9845957980e+00 3.4374207546e+00 
9000 3.5833968139e+00 6.5134312163e-04 1.9845870525e+00 -3.4374056069e+00 1.9845870525e+00 3.4374056069e+00 
9100 3.5833122332e+00 9.3841990141e-04 1.9845706424e+00 -3.4373771839e+00 1.9845706424e+00 3.4373771839e+00 
9200 3.5832318724e+00 1.2094186827e-03 1.9845469996e+00 -3.4373362333e+00 1.9845469996e+00 3.4373362333e+00 
9300 3.5831554261e+00 1.4653392650e-03 1.9845165288e+00 -3.4372834563e+00 1.9845165288e+00 3.4372834563e+00 
9400 3.5830826105e+00 1.7071233550e-03 1.9844796096e+00 -3.4372195104e+00 1.9844796096e+00 3.4372195104e+00 
9500 3.5830131627e+00 1.9356573835e-03 1.9844365979e+00 -3.4371450119e+00 1.9844365979e+00 3.4371450119e+00 
9600 3.5829468397e+00 2.1517752056e-03 1.9843878271e+00 -3.4370605385e+00 1.9843878271e+00 3.4370605385e+00 
9700 3.5828834179e+00 2.3562606898e-03 1.9843336098e+00 -3.4369666313e+00 1.9843336098e+00 3.4369666313e+00 
9800 3.5828226913e+00 2.5498502038e-03 1.9842742385e+00 -3.4368637972e+00 1.9842742385e+00 3.4368637972e+00 
9900 3.5827644713e+00 2.7332350007e-03 1.9842099874e+00 -3.4367525110e+00 1.9842099874e+00 3.4367525110e+00 
10000 3.5827085849e+00 2.9070635111e-03 1.9841411131e+00 -3.4366332173e+00 1.9841411131e+00 3.4366332173e+00 
10100 3.5826548743e+00 3.0719435445e-03 1.9840678561e+00 -3.4365063324e+00 1.9840678561e+00 3.4365063324e+00 
10200 3.5826031952e+00 3.2284444048e-03 1.9839904413e+00 -3.4363722461e+00 1.9839904413e+00 3.4363722461e+00 
10300 3.5825534162e+00 3.3770989210e-03 1.9839090795e+00 -3.4362313232e+00 1.9839090795e+00 3.4362313232e+00 
10400 3.5825054176e+00 3.5184053989e-03 1.9838239678e+00 -3.4360839056e+00 1.9838239678e+00 3.4360839056e+00 
10500 3.5824590906e+00 3.6528294931e-03 1.9837352911e+00 -3.4359303130e+00 1.9837352911e+00 3.4359303130e+00 
10600 3.5824143360e+00 3.7808060049e-03 1.9836432224e+00 -3.4357708452e+00 1.9836432224e+00 3.4357708452e+00 
10700 3.5823710640e+00 3.9027406059e-03 1.9835479236e+00 -3.4356057829e+00 1.9835479236e+00 3.4356057829e+00 
10800 3.5823291925e+00 4.0190114905e-03 1.9834495466e+00 -3.4354353890e+00 1.9834495466e+00 3.4354353890e+00 
10900 3.5822886472e+00 4.1299709585e-03 1.9833482338e+00 -3.4352599100e+00 1.9833482338e+00 3.4352599100e+00 
11000 3.5822493602e+00 4.2359469311e-03 1.9832441186e+00 -3.4350795772e+00 1.9832441186e+00 3.4350795772e+00 
11100 3.5822112697e+00 4.3372443999e-03 1.9831373262e+00 -3.4348946073e+00 1.9831373262e+00 3.4348946073e+00 
11200 3.5821743192e+00 4.4341468126e-03 1.9830279741e+00 -3.4347052039e+00 1.9830279741e+00 3.4347052039e+00 
11300 3.5821384571e+00 4.5269173953e-03 1.9829161727e+00 -3.4345115582e+00 1.9829161727e+00 3.4345115582e+00 
11400 3.5821036361e+00 4.6158004148e-03 1.9828020258e+00 -3.4343138500e+00 1.9828020258e+00 3.4343138500e+00 
11500 3.5820698126e+00 4.7010223813e-03 1.9826856310e+00 -3.4341122484e+00 1.9826856310e+00 3.4341122484e+00 
11600 3.5820369465e+00 4.7827931927e-03 1.9825670803e+00 -3.4339069126e+00 1.9825670803e+00 3.4339069126e+00 
11700 3.5820050007e+00 4.8613072244e-03 1.9824464603e+00 -3.4336979926e+00 1.9824464603e+00 3.4336979926e+00 
11800 3.5819739407e+00 4.9367443632e-03 1.9823238528e+00 -3.4334856301e+00 1.9823238528e+00 3.4334856301e+00 
11900 3.5819437344e+00 5.0092709888e-03 1.9821993350e+00 -3.4332699589e+00 1.9821993350e+00 3.4332699589e+00 
12000 3.5819143518e+00 5.0790409044e-03 1.9820729800e+00 -3.4330511056e+00 1.9820729800e+00 3.4330511056e+00 
12100 3.5818857648e+00 5.1461962174e-03 1.9819448569e+00 -3.4328291899e+00 1.9819448569e+00 3.4328291899e+00 
12200 3.5818579468e+00 5.2108681721e-03 1.9818150314e+00 -3.4326043255e+00 1.9818150314e+00 3.4326043255e+00 
12300 3.5818308727e+00 5.2731779359e-03 1.9816835657e+00 -3.4323766204e+00 1.9816835657e+00 3.4323766204e+00 
12400 3.5818045187e+00 5.3332373414e-03 1.9815505193e+00 -3.4321461772e+00 1.9815505193e+00 3.4321461772e+00 
12500 3.5817788622e+00 5.3911495844e-03 1.9814159485e+00 -3.4319130937e+00 1.9814159485e+00 3.4319130937e+00 
12600 3.5817538814e+00 5.4470098818e-03 1.9812799072e+00 -3.4316774633e+00 1.9812799072e+00 3.4316774633e+00 
12700 3.5817295557e+00 5.5009060883e-03 1.9811424469e+00 -3.4314393751e+00 1.9811424469e+00 3.4314393751e+00 
12800 3.5817058651e+00 5.5529192757e-03 1.9810036169e+00 -3.4311989144e+00 1.9810036169e+00 3.4311989144e+00 
12900 3.5816827905e+00 5.6031242760e-03 1.9808634643e+00 -3.4309561630e+00 1.9808634643e+00 3.4309561630e+00 
13000 3.5816603135e+00 5.6515901879e-03 1.9807220346e+00 -3.4307111997e+00 1.9807220346e+00 3.4307111997e+00 
13100 3.5816384161e+00 5.6983808522e-03 1.9805793714e+00 -3.4304640998e+00 1.9805793714e+00 3.4304640998e+00 
13200 3.5816170810e+00 5.7435552932e-03 1.9804355168e+00 -3.4302149362e+00 1.9804355168e+00 3.4302149362e+00 
13300 3.5815962917e+00 5.7871681309e-03 1.9802905112e+00 -3.4299637791e+00 1.9802905112e+00 3.4299637791e+00 
13400 3.5815760319e+00 5.8292699644e-03 1.9801443938e+00 -3.4297106964e+00 1.9801443938e+00 3.4297106964e+00 
13500 3.5815562858e+00 5.8699077272e-03 1.9799972026e+00 -3.4294557537e+00 1.9799972026e+00 3.4294557537e+00 
13600 3.5815370382e+00 5.9091250176e-03 1.9798489742e+00 -3.4291990146e+00 1.9798489742e+00 3.4291990146e+00 
13700 3.5815182743e+00 5.9469624031e-03 1.9796997444e+00 -3.4289405410e+00 1.9796997444e+00 3.4289405410e+00 
13800 3.5814999797e+00 5.9834577035e-03 1.9795495477e+00 -3.4286803927e+00 1.9795495477e+00 3.4286803927e+00 
13900 3.5814821406e+00 6.0186462500e-03 1.9793984178e+00 -3.4284186281e+00 1.9793984178e+00 3.4284186281e+00 
14000 3.5814647432e+00 6.0525611258e-03 1.9792463875e+00 -3.4281553039e+00 1.9792463875e+00 3.4281553039e+00 
14100 3.5814477745e+00 6.0852333855e-03 1.9790934889e+00 -3.4278904756e+00 1.9790934889e+00 3.4278904756e+00 
14200 3.5814312216e+00 6.1166922575e-03 1.9789397530e+00 -3.4276241972e+00 1.9789397530e+00 3.4276241972e+00 
14300 3.5814150723e+00 6.1469653289e-03 1.9787852103e+00 -3.4273565215e+00 1.9787852103e+00 3.4273565215e+00 
14400 3.5813993145e+00 6.1760787145e-03 1.9786298906e+00 -3.4270874999e+00 1.9786298906e+00 3.4270874999e+00 
14500 3.5813839365e+00 6.2040572108e-03 1.9784738231e+00 -3.4268171831e+00 1.9784738231e+00 3.4268171831e+00 
14600 3.5813689270e+00 6.2309244361e-03 1.9783170362e+00 -3.4265456202e+00 1.9783170362e+00 3.4265456202e+00 
14700 3.5813542751e+00 6.2567029582e-03 1.9781595579e+00 -3.4262728597e+00 1.9781595579e+00 3.4262728597e+00 
14800 3.5813399703e+00 6.2814144088e-03 1.9780014154e+00 -3.4259989490e+00 1.9780014154e+00 3.4259989490e+00 
14900 3.5813260021e+00 6.3050795883e-03 1.9778426357e+00 -3.4257239344e+00 1.9778426357e+00 3.4257239344e+00 
15000 3.5813123608e+00 6.3277185587e-03 1.9776832450e+00 -3.4254478616e+00 1.9776832450e+00 3.4254478616e+00 
15100 3.5812990368e+00 6.3493507284e-03 1.9775232691e+00 -3.4251707752e+00 1.9775232691e+00 3.4251707752e+00 
15200 3.5812860207e+00 6.3699949268e-03 1.9773627333e+00 -3.4248927191e+00 1.9773627333e+00 3.4248927191e+00 
15300 3.5812733035e+00 6.3896694719e-03 1.9772016625e+00 -3.4246137362e+00 1.9772016625e+00 3.4246137362e+00 
15400 3.5812608766e+00 6.4083922295e-03 1.9770400810e+00 -3.4243338690e+00 1.9770400810e+00 3.4243338690e+00 
15500 3.5812487316e+00 6.4261806661e-03 1.9768780129e+00 -3.4240531587e+00 1.9768780129e+00 3.4240531587e+00 
15600 3.5812368605e+00 6.4430518953e-03 1.9767154815e+00 -3.4237716461e+00 1.9767154815e+00 3.4237716461e+00 
15700 3.5812252553e+00 6.4590227186e-03 1.9765525101e+00 -3.4234893713e+00 1.9765525101e+00 3.4234893713e+00 
15800 3.5812139086e+00 6.4741096606e-03 1.9763891212e+00 -3.4232063735e+00 1.9763891212e+00 3.4232063735e+00 
15900 3.5812028130e+00 6.4883289998e-03 1.9762253372e+00 -3.4229226912e+00 1.9762253372e+00 3.4229226912e+00 
16000 3.5811919615e+00 6.5016967949e-03 1.9760611798e+00 -3.4226383623e+00 1.9760611798e+00 3.4226383623e+00 
16100 3.5811813473e+00 6.5142289074e-03 1.9758966706e+00 -3.4223534239e+00 1.9758966706e+00 3.4223534239e+00 
16200 3.5811709638e+00 6.5259410202e-03 1.9757318305e+00 -3.4220679126e+00 1.9757318305e+00 3.4220679126e+00 
16300 3.5811608048e+00 6.5368486533e-03 1.9755666803e+00 -3.4217818640e+00 1.9755666803e+00 3.4217818640e+00 
16400 3.5811508640e+00 6.5469671771e-03 1.9754012403e+00 -3.4214953135e+00 1.9754012403e+00 3.4214953135e+00 
16500 3.5811411356e+00 6.5563118223e-03 1.9752355302e+00 -3.4212082953e+00 1.9752355302e+00 3.4212082953e+00 
16600 3.5811316139e+00 6.5648976880e-03 1.9750695698e+00 -3.4209208433e+00 1.9750695698e+00 3.4209208433e+00 
16700 3.5811222934e+00 6.5727397481e-03 1.9749033780e+00 -3.4206329908e+00 1.9749033780e+00 3.4206329908e+00 
16800 3.5811131686e+00 6.5798528553e-03 1.9747369737e+00 -3.4203447701e+00 1.9747369737e+00 3.4203447701e+00 
16900 3.5811042346e+00 6.5862517440e-03 1.9745703753e+00 -3.4200562132e+00 1.9745703753e+00 3.4200562132e+00 
17000 3.5810954862e+00 6.5919510316e-03 1.9744036009e+00 -3.4197673513e+00 1.9744036009e+00 3.4197673513e+00 
17100 3.5810869188e+00 6.5969652188e-03 1.9742366680e+00 -3.4194782151e+00 1.9742366680e+00 3.4194782151e+00 
17200 3.5810785276e+00 6.6013086893e-03 1.9740695940e+00 -3.4191888344e+00 1.9740695940e+00 3.4191888344e+00 
17300 3.5810703081e+00 6.6049957074e-03 1.9739023958e+00 -3.4188992388e+00 1.9739023958e+00 3.4188992388e+00 
17400 3.5810622561e+00 6.6080404165e-03 1.9737350901e+00 -3.4186094568e+00 1.9737350901e+00 3.4186094568e+00 
17500 3.5810543672e+00 6.6104568360e-03 1.9735676931e+00 -3.4183195167e+00 1.9735676931e+00 3.4183195167e+00 
17600 3.5810466374e+00 6.6122588579e-03 1.9734002207e+00 -3.4180294459e+00 1.9734002207e+00 3.4180294459e+00 
17700 3.5810390627e+00 6.6134602431e-03 1.9732326884e+00 -3.4177392715e+00 1.9732326884e+00 3.4177392715e+00 
17800 3.5810316394e+00 6.6140746177e-03 1.9730651114e+00 -3.4174490197e+00 1.9730651114e+00 3.4174490197e+00 
17900 3.5810243637e+00 6.6141154689e-03 1.9728975047e+00 -3.4171587162e+00 1.9728975047e+00 3.4171587162e+00 
18000 3.5810172320e+00 6.6135961404e-03 1.9727298826e+00 -3.4168683864e+00 1.9727298826e+00 3.4168683864e+00 
18100 3.5810102408e+00 6.6125298285e-03 1.9725622595e+00 -3.4165780546e+00 1.9725622595e+00 3.4165780546e+00 
18200 3.5810033868e+00 6.6109295775e-03 1.9723946492e+00 -3.4162877450e+00 1.9723946492e+00 3.4162877450e+00 
18300 3.5809966666e+00 6.6088082758e-03 1.9722270652e+00 -3.4159974810e+00 1.9722270652e+00 3.4159974810e+00 
18400 3.5809900771e+00 6.6061786513e-03 1.9720595207e+00 -3.4157072855e+00 1.9720595207e+00 3.4157072855e+00 
18500 3.5809836151e+00 6.6030532680e-03 1.9718920287e+00 -3.4154171808e+00 1.9718920287e+00 3.4154171808e+00 
18600 3.5809772777e+00 6.5994445216e-03 1.9717246017e+00 -3.4151271887e+00 1.9717246017e+00 3.4151271887e+00 
18700 3.5809710620e+00 6.5953646361e-03 1.9715572520e+00 -3.4148373304e+00 1.9715572520e+00 3.4148373304e+00 
18800 3.5809649650e+00 6.5908256604e-03 1.9713899915e+00 -3.4145476268e+00 1.9713899915e+00 3.4145476268e+00 
18900 3.5809589841e+00 6.5858394650e-03 1.9712228320e+00 -3.4142580980e+00 1.9712228320e+00 3.4142580980e+00 
19000 3.5809531165e+00 6.5804177391e-03 1.9710557847e+00 -3.4139687637e+00 1.9710557847e+00 3.4139687637e+00 
19100 3.5809473597e+00 6.5745719877e-03 1.9708888609e+00 -3.4136796431e+00 1.9708888609e+00 3.4136796431e+00 
19200 3.5809417111e+00 6.5683135296e-03 1.9707220712e+00 -3.4133907549e+00 1.9707220712e+00 3.4133907549e+00 
19300 3.5809361682e+00 6.5616534947e-03 1.9705554262e+00 -3.4131021172e+00 1.9705554262e+00 3.4131021172e+00 
19400 3.5809307286e+00 6.5546028225e-03 1.9703889360e+00 -3.4128137478e+00 1.9703889360e+00 3.4128137478e+00 
19500 3.5809253901e+00 6.5471722604e-03 1.9702226107e+00 -3.4125256640e+00 1.9702226107e+00 3.4125256640e+00 
19600 3.5809201502e+00 6.5393723621e-03 1.9700564599e+00 -3.4122378824e+00 1.9700564599e+00 3.4122378824e+00 
19700 3.5809150068e+00 6.5312134870e-03 1.9698904931e+00 -3.4119504194e+00 1.9698904931e+00 3.4119504194e+00 
19800 3.5809099578e+00 6.5227057989e-03 1.9697247194e+00 -3.4116632909e+00 1.9697247194e+00 3.4116632909e+00 
19900 3.5809050009e+00 6.5138592658e-03 1.9695591477e+00 -3.4113765122e+00 1.9695591477e+00 3.4113765122e+00 
20000 3.5809001342e+00 6.5046836596e-03 1.9693937866e+00 -3.4110900985e+00 1.9693937866e+00 3.4110900985e+00 
20100 3.5808953557e+00 6.4951885558e-03 1.9692286446e+00 -3.4108040641e+00 1.9692286446e+00 3.4108040641e+00 
20200 3.5808906634e+00 6.4853833341e-03 1.9690637298e+00 -3.4105184234e+00 1.9690637298e+00 3.4105184234e+00 
20300 3.5808860554e+00 6.4752771784e-03 1.9688990502e+00 -3.4102331899e+00 1.9688990502e+00 3.4102331899e+00 
20400 3.5808815298e+00 6.4648790778e-03 1.9687346134e+00 -3.4099483771e+00 1.9687346134e+00 3.4099483771e+00 
20500 3.5808770849e+00 6.4541978275e-03 1.9685704270e+00 -3.4096639979e+00 1.9685704270e+00 3.4096639979e+00 
20600 3.5808727189e+00 6.4432420296e-03 1.9684064982e+00 -3.4093800649e+00 1.9684064982e+00 3.4093800649e+00 
20700 3.5808684301e+00 6.4320200946e-03 1.9682428341e+00 -3.4090965902e+00 1.9682428341e+00 3.4090965902e+00 
20800 3.5808642167e+00 6.4205402428e-03 1.9680794413e+00 -3.4088135857e+00 1.9680794413e+00 3.4088135857e+00 
20900 3.5808600773e+00 6.4088105058e-03 1.9679163267e+00 -3.4085310629e+00 1.9679163267e+00 3.4085310629e+00 
21000 3.5808560101e+00 6.3968387288e-03 1.9677534965e+00 -3.4082490328e+00 1.9677534965e+00 3.4082490328e+00 
21100 3.5808520136e+00 6.3846325716e-03 1.9675909571e+00 -3.4079675062e+00 1.9675909571e+00 3.4079675062e+00 
