# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 5.9631011773e+00 2.1105497618e-01 2.5376722833e+00 -4.3953773276e+00 2.5376722833e+00 4.3953773276e+00 
5000 5.9590560326e+00 2.0497877412e-01 2.5335149845e+00 -4.3881766748e+00 2.5335149845e+00 4.3881766748e+00 
5100 5.9551170135e+00 1.9895417254e-01 2.5294707191e+00 -4.3811718017e+00 2.5294707191e+00 4.3811718017e+00 
5200 5.9512821088e+00 1.9298302123e-01 2.5255390164e+00 -4.3743618929e+00 2.5255390164e+00 4.3743618929e+00 
5300 5.9475492266e+00 1.8706710904e-01 2.5217193508e+00 -4.3677460380e+00 2.5217193508e+00 4.3677460380e+00 
5400 5.9439162156e+00 1.8120816905e-01 2.5180111431e+00 -4.3613232338e+00 2.5180111431e+00 4.3613232338e+00 
5500 5.9403808838e+00 1.7540788217e-01 2.5144137613e+00 -4.3550923858e+00 2.5144137613e+00 4.3550923858e+00 
5600 5.9369410144e+00 1.6966787938e-01 2.5109265215e+00 -4.3490523094e+00 2.5109265215e+00 4.3490523094e+00 
5700 5.9335943791e+00 1.6398974276e-01 2.5075486892e+00 -4.3432017321e+00 2.5075486892e+00 4.3432017321e+00 
5800 5.9303387498e+00 1.5837500576e-01 2.5042794794e+00 -4.3375392946e+00 2.5042794794e+00 4.3375392946e+00 
5900 5.9271719074e+00 1.5282515258e-01 2.5011180584e+00 -4.3320635528e+00 2.5011180584e+00 4.3320635528e+00 
6000 5.9240916507e+00 1.4734161708e-01 2.4980635444e+00 -4.3267729794e+00 2.4980635444e+00 4.3267729794e+00 
6100 5.9210958019e+00 1.4192578121e-01 2.4951150087e+00 -4.3216659657e+00 2.4951150087e+00 4.3216659657e+00 
6200 5.9181822128e+00 1.3657897308e-01 2.4922714767e+00 -4.3167408238e+00 2.4922714767e+00 4.3167408238e+00 
6300 5.9153487683e+00 1.3130246479e-01 2.4895319292e+00 -4.3119957884e+00 2.4895319292e+00 4.3119957884e+00 
6400 5.9125933902e+00 1.2609747022e-01 2.4868953039e+00 -4.3074290194e+00 2.4868953039e+00 4.3074290194e+00 
6500 5.9099140397e+00 1.2096514256e-01 2.4843604962e+00 -4.3030386038e+00 2.4843604962e+00 4.3030386038e+00 
6600 5.9073087191e+00 1.1590657201e-01 2.4819263614e+00 -4.2988225587e+00 2.4819263614e+00 4.2988225587e+00 
6700 5.9047754733e+00 1.1092278339e-01 2.4795917156e+00 -4.2947788335e+00 2.4795917156e+00 4.2947788335e+00 
6800 5.9023123904e+00 1.0601473392e-01 2.4773553375e+00 -4.2909053130e+00 2.4773553375e+00 4.2909053130e+00 
6900 5.8999176024e+00 1.0118331103e-01 2.4752159702e+00 -4.2871998201e+00 2.4752159702e+00 4.2871998201e+00 
7000 5.8975892848e+00 9.6429330467e-02 2.4731723228e+00 -4.2836601190e+00 2.4731723228e+00 4.2836601190e+00 
7100 5.8953256568e+00 9.1753534412e-02 2.4712230722e+00 -4.2802839179e+00 2.4712230722e+00 4.2802839179e+00 
7200 5.8931249803e+00 8.7156589951e-02 2.4693668651e+00 -4.2770688729e+00 2.4693668651e+00 4.2770688729e+00 
7300 5.8909855596e+00 8.2639087689e-02 2.4676023196e+00 -4.2740125905e+00 2.4676023196e+00 4.2740125905e+00 
7400 5.8889057401e+00 7.8201540621e-02 2.4659280277e+00 -4.2711126317e+00 2.4659280277e+00 4.2711126317e+00 
7500 5.8868839076e+00 7.3844383258e-02 2.4643425565e+00 -4.2683665152e+00 2.4643425565e+00 4.2683665152e+00 
7600 5.8849184871e+00 6.9567971000e-02 2.4628444512e+00 -4.2657717206e+00 2.4628444512e+00 4.2657717206e+00 
7700 5.8830079413e+00 6.5372579776e-02 2.4614322362e+00 -4.2633256924e+00 2.4614322362e+00 4.2633256924e+00 
7800 5.8811507696e+00 6.1258405948e-02 2.4601044178e+00 -4.2610258435e+00 2.4601044178e+00 4.2610258435e+00 
7900 5.8793455069e+00 5.7225566473e-02 2.4588594862e+00 -4.2588695587e+00 2.4588594862e+00 4.2588695587e+00 
8000 5.8775907219e+00 5.3274099333e-02 2.4576959172e+00 -4.2568541982e+00 2.4576959172e+00 4.2568541982e+00 
8100 5.8758850161e+00 4.9403964220e-02 2.4566121749e+00 -4.2549771014e+00 2.4566121749e+00 4.2549771014e+00 
8200 5.8742270221e+00 4.5615043468e-02 2.4556067131e+00 -4.2532355905e+00 2.4556067131e+00 4.2532355905e+00 
8300 5.8726154031e+00 4.1907143235e-02 2.4546779779e+00 -4.2516269740e+00 2.4546779779e+00 4.2516269740e+00 
8400 5.8710488506e+00 3.8279994916e-02 2.4538244095e+00 -4.2501485501e+00 2.4538244095e+00 4.2501485501e+00 
8500 5.8695260841e+00 3.4733256777e-02 2.4530444440e+00 -4.2487976102e+00 2.4530444440e+00 4.2487976102e+00 
8600 5.8680458496e+00 3.1266515804e-02 2.4523365158e+00 -4.2475714427e+00 2.4523365158e+00 4.2475714427e+00 
8700 5.8666069183e+00 2.7879289749e-02 2.4516990593e+00 -4.2464673355e+00 2.4516990593e+00 4.2464673355e+00 
8800 5.8652080862e+00 2.4571029361e-02 2.4511305104e+00 -4.2454825801e+00 2.4511305104e+00 4.2454825801e+00 
8900 5.8638481724e+00 2.1341120787e-02 2.4506293092e+00 -4.2446144741e+00 2.4506293092e+00 4.2446144741e+00 
9000 5.8625260190e+00 1.8188888124e-02 2.4501939009e+00 -4.2438603247e+00 2.4501939009e+00 4.2438603247e+00 
9100 5.8612404896e+00 1.5113596117e-02 2.4498227378e+00 -4.2432174515e+00 2.4498227378e+00 4.2432174515e+00 
9200 5.8599904691e+00 1.2114452973e-02 2.4495142813e+00 -4.2426831890e+00 2.4495142813e+00 4.2426831890e+00 
9300 5.8587748630e+00 9.1906132831e-03 2.4492670027e+00 -4.2422548899e+00 2.4492670027e+00 4.2422548899e+00 
9400 5.8575925965e+00 6.3411810373e-03 2.4490793854e+00 -4.2419299273e+00 2.4490793854e+00 4.2419299273e+00 
9500 5.8564426145e+00 3.5652127082e-03 2.4489499260e+00 -4.2417056971e+00 2.4489499260e+00 4.2417056971e+00 
9600 5.8553238807e+00 8.6172039502e-04 2.4488771357e+00 -4.2415796206e+00 2.4488771357e+00 4.2415796206e+00 
9700 5.8542353777e+00 -1.7703249920e-03 2.4488595416e+00 -4.2415491466e+00 2.4488595416e+00 4.2415491466e+00 
9800 5.8531761064e+00 -4.3319905214e-03 2.4488956876e+00 -4.2416117533e+00 2.4488956876e+00 4.2416117533e+00 
9900 5.8521450862e+00 -6.8243780200e-03 2.4489841359e+00 -4.2417649504e+00 2.4489841359e+00 4.2417649504e+00 
10000 5.8511413543e+00 -9.2486208547e-03 2.4491234680e+00 -4.2420062807e+00 2.4491234680e+00 4.2420062807e+00 
10100 5.8501639660e+00 -1.1605880734e-02 2.4493122854e+00 -4.2423333219e+00 2.4493122854e+00 4.2423333219e+00 
10200 5.8492119946e+00 -1.3897344536e-02 2.4495492104e+00 -4.2427436881e+00 2.4495492104e+00 4.2427436881e+00 
10300 5.8482845314e+00 -1.6124221188e-02 2.4498328874e+00 -4.2432350310e+00 2.4498328874e+00 4.2432350310e+00 
10400 5.8473806855e+00 -1.8287738587e-02 2.4501619829e+00 -4.2438050412e+00 2.4501619829e+00 4.2438050412e+00 
10500 5.8464995842e+00 -2.0389140598e-02 2.4505351869e+00 -4.2444514494e+00 2.4505351869e+00 4.2444514494e+00 
10600 5.8456403731e+00 -2.2429684121e-02 2.4509512127e+00 -4.2451720272e+00 2.4509512127e+00 4.2451720272e+00 
10700 5.8448022159e+00 -2.4410636240e-02 2.4514087979e+00 -4.2459645881e+00 2.4514087979e+00 4.2459645881e+00 
10800 5.8439842949e+00 -2.6333271470e-02 2.4519067047e+00 -4.2468269880e+00 2.4519067047e+00 4.2468269880e+00 
10900 5.8431858111e+00 -2.8198869094e-02 2.4524437201e+00 -4.2477571259e+00 2.4524437201e+00 4.2477571259e+00 
11000 5.8424059840e+00 -3.0008710611e-02 2.4530186562e+00 -4.2487529445e+00 2.4530186562e+00 4.2487529445e+00 
11100 5.8416440523e+00 -3.1764077293e-02 2.4536303507e+00 -4.2498124304e+00 2.4536303507e+00 4.2498124304e+00 
11200 5.8408992739e+00 -3.3466247850e-02 2.4542776665e+00 -4.2509336142e+00 2.4542776665e+00 4.2509336142e+00 
11300 5.8401709258e+00 -3.5116496221e-02 2.4549594923e+00 -4.2521145711e+00 2.4549594923e+00 4.2521145711e+00 
11400 5.8394583047e+00 -3.6716089480e-02 2.4556747424e+00 -4.2533534207e+00 2.4556747424e+00 4.2533534207e+00 
11500 5.8387607267e+00 -3.8266285864e-02 2.4564223567e+00 -4.2546483267e+00 2.4564223567e+00 4.2546483267e+00 
11600 5.8380775278e+00 -3.9768332926e-02 2.4572013007e+00 -4.2559974972e+00 2.4572013007e+00 4.2559974972e+00 
11700 5.8374080638e+00 -4.1223465809e-02 2.4580105652e+00 -4.2573991844e+00 2.4580105652e+00 4.2573991844e+00 
11800 5.8367517106e+00 -4.2632905648e-02 2.4588491663e+00 -4.2588516842e+00 2.4588491663e+00 4.2588516842e+00 
11900 5.8361078640e+00 -4.3997858086e-02 2.4597161453e+00 -4.2603533358e+00 2.4597161453e+00 4.2603533358e+00 
12000 5.8354759398e+00 -4.5319511919e-02 2.4606105680e+00 -4.2619025215e+00 2.4606105680e+00 4.2619025215e+00 
12100 5.8348553741e+00 -4.6599037857e-02 2.4615315252e+00 -4.2634976661e+00 2.4615315252e+00 4.2634976661e+00 
12200 5.8342456231e+00 -4.7837587402e-02 2.4624781314e+00 -4.2651372362e+00 2.4624781314e+00 4.2651372362e+00 
12300 5.8336461627e+00 -4.9036291837e-02 2.4634495255e+00 -4.2668197400e+00 2.4634495255e+00 4.2668197400e+00 
12400 5.8330564892e+00 -5.0196261329e-02 2.4644448694e+00 -4.2685437263e+00 2.4644448694e+00 4.2685437263e+00 
12500 5.8324761184e+00 -5.1318584143e-02 2.4654633487e+00 -4.2703077841e+00 2.4654633487e+00 4.2703077841e+00 
12600 5.8319045862e+00 -5.2404325946e-02 2.4665041711e+00 -4.2721105415e+00 2.4665041711e+00 4.2721105415e+00 
12700 5.8313414479e+00 -5.3454529228e-02 2.4675665672e+00 -4.2739506654e+00 2.4675665672e+00 4.2739506654e+00 
12800 5.8307862781e+00 -5.4470212805e-02 2.4686497890e+00 -4.2758268606e+00 2.4686497890e+00 4.2758268606e+00 
12900 5.8302386707e+00 -5.5452371421e-02 2.4697531101e+00 -4.2777378688e+00 2.4697531101e+00 4.2777378688e+00 
13000 5.8296982386e+00 -5.6401975431e-02 2.4708758249e+00 -4.2796824680e+00 2.4708758249e+00 4.2796824680e+00 
13100 5.8291646131e+00 -5.7319970570e-02 2.4720172485e+00 -4.2816594715e+00 2.4720172485e+00 4.2816594715e+00 
13200 5.8286374440e+00 -5.8207277798e-02 2.4731767155e+00 -4.2836677273e+00 2.4731767155e+00 4.2836677273e+00 
13300 5.8281163993e+00 -5.9064793220e-02 2.4743535803e+00 -4.2857061169e+00 2.4743535803e+00 4.2857061169e+00 
13400 5.8276011643e+00 -5.9893388071e-02 2.4755472160e+00 -4.2877735547e+00 2.4755472160e+00 4.2877735547e+00 
13500 5.8270914418e+00 -6.0693908769e-02 2.4767570145e+00 -4.2898689871e+00 2.4767570145e+00 4.2898689871e+00 
13600 5.8265869516e+00 -6.1467177022e-02 2.4779823852e+00 -4.2919913914e+00 2.4779823852e+00 4.2919913914e+00 
13700 5.8260874299e+00 -6.2213989999e-02 2.4792227552e+00 -4.2941397754e+00 2.4792227552e+00 4.2941397754e+00 
13800 5.8255926288e+00 -6.2935120544e-02 2.4804775686e+00 -4.2963131758e+00 2.4804775686e+00 4.2963131758e+00 
13900 5.8251023163e+00 -6.3631317436e-02 2.4817462856e+00 -4.2985106581e+00 2.4817462856e+00 4.2985106581e+00 
14000 5.8246162754e+00 -6.4303305703e-02 2.4830283827e+00 -4.3007313154e+00 2.4830283827e+00 4.3007313154e+00 
14100 5.8241343039e+00 -6.4951786957e-02 2.4843233516e+00 -4.3029742674e+00 2.4843233516e+00 4.3029742674e+00 
14200 5.8236562138e+00 -6.5577439782e-02 2.4856306991e+00 -4.3052386597e+00 2.4856306991e+00 4.3052386597e+00 
14300 5.8231818308e+00 -6.6180920139e-02 2.4869499465e+00 -4.3075236633e+00 2.4869499465e+00 4.3075236633e+00 
14400 5.8227109939e+00 -6.6762861806e-02 2.4882806291e+00 -4.3098284731e+00 2.4882806291e+00 4.3098284731e+00 
14500 5.8222435547e+00 -6.7323876845e-02 2.4896222956e+00 -4.3121523077e+00 2.4896222956e+00 4.3121523077e+00 
14600 5.8217793774e+00 -6.7864556079e-02 2.4909745081e+00 -4.3144944084e+00 2.4909745081e+00 4.3144944084e+00 
14700 5.8213183374e+00 -6.8385469600e-02 2.4923368412e+00 -4.3168540385e+00 2.4923368412e+00 4.3168540385e+00 
14800 5.8208603219e+00 -6.8887167285e-02 2.4937088816e+00 -4.3192304823e+00 2.4937088816e+00 4.3192304823e+00 
14900 5.8204052285e+00 -6.9370179327e-02 2.4950902282e+00 -4.3216230447e+00 2.4950902282e+00 4.3216230447e+00 
15000 5.8199529652e+00 -6.9835016774e-02 2.4964804909e+00 -4.3240310503e+00 2.4964804909e+00 4.3240310503e+00 
15100 5.8195034495e+00 -7.0282172081e-02 2.4978792908e+00 -4.3264538428e+00 2.4978792908e+00 4.3264538428e+00 
15200 5.8190566086e+00 -7.0712119661e-02 2.4992862596e+00 -4.3288907843e+00 2.4992862596e+00 4.3288907843e+00 
15300 5.8186123780e+00 -7.1125316444e-02 2.5007010393e+00 -4.3313412546e+00 2.5007010393e+00 4.3313412546e+00 
15400 5.8181707018e+00 -7.1522202436e-02 2.5021232815e+00 -4.3338046504e+00 2.5021232815e+00 4.3338046504e+00 
15500 5.8177315319e+00 -7.1903201280e-02 2.5035526477e+00 -4.3362803852e+00 2.5035526477e+00 4.3362803852e+00 
15600 5.8172948273e+00 -7.2268720810e-02 2.5049888083e+00 -4.3387678883e+00 2.5049888083e+00 4.3387678883e+00 
15700 5.8168605543e+00 -7.2619153609e-02 2.5064314425e+00 -4.3412666041e+00 2.5064314425e+00 4.3412666041e+00 
15800 5.8164286855e+00 -7.2954877557e-02 2.5078802383e+00 -4.3437759920e+00 2.5078802383e+00 4.3437759920e+00 
15900 5.8159991994e+00 -7.3276256372e-02 2.5093348916e+00 -4.3462955254e+00 2.5093348916e+00 4.3462955254e+00 
16000 5.8155720803e+00 -7.3583640154e-02 2.5107951064e+00 -4.3488246916e+00 2.5107951064e+00 4.3488246916e+00 
16100 5.8151473177e+00 -7.3877365907e-02 2.5122605942e+00 -4.3513629910e+00 2.5122605942e+00 4.3513629910e+00 
16200 5.8147249059e+00 -7.4157758062e-02 2.5137310740e+00 -4.3539099367e+00 2.5137310740e+00 4.3539099367e+00 
16300 5.8143048437e+00 -7.4425128987e-02 2.5152062717e+00 -4.3564650540e+00 2.5152062717e+00 4.3564650540e+00 
16400 5.8138871340e+00 -7.4679779488e-02 2.5166859201e+00 -4.3590278803e+00 2.5166859201e+00 4.3590278803e+00 
16500 5.8134717832e+00 -7.4921999297e-02 2.5181697587e+00 -4.3615979641e+00 2.5181697587e+00 4.3615979641e+00 
16600 5.8130588014e+00 -7.5152067549e-02 2.5196575331e+00 -4.3641748650e+00 2.5196575331e+00 4.3641748650e+00 
16700 5.8126482016e+00 -7.5370253248e-02 2.5211489953e+00 -4.3667581533e+00 2.5211489953e+00 4.3667581533e+00 
16800 5.8122399995e+00 -7.5576815721e-02 2.5226439029e+00 -4.3693474092e+00 2.5226439029e+00 4.3693474092e+00 
16900 5.8118342134e+00 -7.5772005060e-02 2.5241420194e+00 -4.3719422232e+00 2.5241420194e+00 4.3719422232e+00 
17000 5.8114308636e+00 -7.5956062544e-02 2.5256431138e+00 -4.3745421950e+00 2.5256431138e+00 4.3745421950e+00 
17100 5.8110299724e+00 -7.6129221062e-02 2.5271469604e+00 -4.3771469336e+00 2.5271469604e+00 4.3771469336e+00 
17200 5.8106315636e+00 -7.6291705505e-02 2.5286533386e+00 -4.3797560571e+00 2.5286533386e+00 4.3797560571e+00 
17300 5.8102356626e+00 -7.6443733164e-02 2.5301620326e+00 -4.3823691919e+00 2.5301620326e+00 4.3823691919e+00 
17400 5.8098422957e+00 -7.6585514098e-02 2.5316728318e+00 -4.3849859729e+00 2.5316728318e+00 4.3849859729e+00 
17500 5.8094514903e+00 -7.6717251497e-02 2.5331855300e+00 -4.3876060429e+00 2.5331855300e+00 4.3876060429e+00 
17600 5.8090632744e+00 -7.6839142033e-02 2.5346999254e+00 -4.3902290527e+00 2.5346999254e+00 4.3902290527e+00 
17700 5.8086776766e+00 -7.6951376193e-02 2.5362158207e+00 -4.3928546604e+00 2.5362158207e+00 4.3928546604e+00 
17800 5.8082947259e+00 -7.7054138601e-02 2.5377330229e+00 -4.3954825317e+00 2.5377330229e+00 4.3954825317e+00 
17900 5.8079144513e+00 -7.7147608329e-02 2.5392513429e+00 -4.3981123391e+00 2.5392513429e+00 4.3981123391e+00 
18000 5.8075368819e+00 -7.7231959191e-02 2.5407705957e+00 -4.4007437622e+00 2.5407705957e+00 4.4007437622e+00 
18100 5.8071620467e+00 -7.7307360033e-02 2.5422906002e+00 -4.4033764872e+00 2.5422906002e+00 4.4033764872e+00 
18200 5.8067899742e+00 -7.7373974996e-02 2.5438111790e+00 -4.4060102068e+00 2.5438111790e+00 4.4060102068e+00 
18300 5.8064206929e+00 -7.7431963785e-02 2.5453321582e+00 -4.4086446202e+00 2.5453321582e+00 4.4086446202e+00 
18400 5.8060542303e+00 -7.7481481908e-02 2.5468533678e+00 -4.4112794324e+00 2.5468533678e+00 4.4112794324e+00 
18500 5.8056906136e+00 -7.7522680922e-02 2.5483746409e+00 -4.4139143547e+00 2.5483746409e+00 4.4139143547e+00 
18600 5.8053298691e+00 -7.7555708650e-02 2.5498958141e+00 -4.4165491041e+00 2.5498958141e+00 4.4165491041e+00 
18700 5.8049720223e+00 -7.7580709401e-02 2.5514167275e+00 -4.4191834033e+00 2.5514167275e+00 4.4191834033e+00 
18800 5.8046170977e+00 -7.7597824169e-02 2.5529372241e+00 -4.4218169807e+00 2.5529372241e+00 4.4218169807e+00 
18900 5.8042651191e+00 -7.7607190830e-02 2.5544571502e+00 -4.4244495699e+00 2.5544571502e+00 4.4244495699e+00 
19000 5.8039161089e+00 -7.7608944322e-02 2.5559763552e+00 -4.4270809101e+00 2.5559763552e+00 4.4270809101e+00 
19100 5.8035700886e+00 -7.7603216822e-02 2.5574946912e+00 -4.4297107453e+00 2.5574946912e+00 4.4297107453e+00 
19200 5.8032270784e+00 -7.7590137905e-02 2.5590120137e+00 -4.4323388250e+00 2.5590120137e+00 4.4323388250e+00 
19300 5.8028870974e+00 -7.7569834703e-02 2.5605281808e+00 -4.4349649034e+00 2.5605281808e+00 4.4349649034e+00 
19400 5.8025501634e+00 -7.7542432048e-02 2.5620430534e+00 -4.4375887396e+00 2.5620430534e+00 4.4375887396e+00 
19500 5.8022162929e+00 -7.7508052612e-02 2.5635564952e+00 -4.4402100977e+00 2.5635564952e+00 4.4402100977e+00 
19600 5.8018855011e+00 -7.7466817033e-02 2.5650683726e+00 -4.4428287463e+00 2.5650683726e+00 4.4428287463e+00 
19700 5.8015578019e+00 -7.7418844039e-02 2.5665785549e+00 -4.4454444586e+00 2.5665785549e+00 4.4454444586e+00 
19800 5.8012332078e+00 -7.7364250558e-02 2.5680869136e+00 -4.4480570125e+00 2.5680869136e+00 4.4480570125e+00 
19900 5.8009117299e+00 -7.7303151828e-02 2.5695933230e+00 -4.4506661903e+00 2.5695933230e+00 4.4506661903e+00 
20000 5.8005933782e+00 -7.7235661496e-02 2.5710976601e+00 -4.4532717785e+00 2.5710976601e+00 4.4532717785e+00 
20100 5.8002781609e+00 -7.7161891705e-02 2.5725998041e+00 -4.4558735682e+00 2.5725998041e+00 4.4558735682e+00 
20200 5.7999660851e+00 -7.7081953187e-02 2.5740996367e+00 -4.4584713546e+00 2.5740996367e+00 4.4584713546e+00 
20300 5.7996571566e+00 -7.6995955340e-02 2.5755970423e+00 -4.4610649370e+00 2.5755970423e+00 4.4610649370e+00 
20400 5.7993513796e+00 -7.6904006300e-02 2.5770919073e+00 -4.4636541192e+00 2.5770919073e+00 4.4636541192e+00 
20500 5.7990487572e+00 -7.6806213011e-02 2.5785841207e+00 -4.4662387087e+00 2.5785841207e+00 4.4662387087e+00 
20600 5.7987492909e+00 -7.6702681291e-02 2.5800735738e+00 -4.4688185171e+00 2.5800735738e+00 4.4688185171e+00 
20700 5.7984529811e+00 -7.6593515884e-02 2.5815601601e+00 -4.4713933602e+00 2.5815601601e+00 4.4713933602e+00 
20800 5.7981598269e+00 -7.6478820515e-02 2.5830437755e+00 -4.4739630574e+00 2.5830437755e+00 4.4739630574e+00 
20900 5.7978698260e+00 -7.6358697941e-02 2.5845243180e+00 -4.4765274322e+00 2.5845243180e+00 4.4765274322e+00 
21000 5.7975829748e+00 -7.6233249993e-02 2.5860016879e+00 -4.4790863119e+00 2.5860016879e+00 4.4790863119e+00 
21100 5.7972992687e+00 -7.6102577614e-02 2.5874757876e+00 -4.4816395275e+00 2.5874757876e+00 4.4816395275e+00 
