# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 6.0400036833e+00 3.3981774737e-02 1.8874320012e+00 -3.2691281219e+00 1.8874320012e+00 3.2691281219e+00 
6500 6.0381985036e+00 3.1860718331e-02 1.8865318609e+00 -3.2675690331e+00 1.8865318609e+00 3.2675690331e+00 
6600 6.0364046885e+00 2.9737551163e-02 1.8856874982e+00 -3.2661065541e+00 1.8856874982e+00 3.2661065541e+00 
6700 6.0346218991e+00 2.7612745322e-02 1.8848990463e+00 -3.2647409154e+00 1.8848990463e+00 3.2647409154e+00 
6800 6.0328498172e+00 2.5486772939e-02 1.8841666210e+00 -3.2634723175e+00 1.8841666210e+00 3.2634723175e+00 
6900 6.0310881438e+00 2.3360105572e-02 1.8834903207e+00 -3.2623009311e+00 1.8834903207e+00 3.2623009311e+00 
7000 6.0293365976e+00 2.1233213638e-02 1.8828702267e+00 -3.2612268967e+00 1.8828702267e+00 3.2612268967e+00 
7100 6.0275949129e+00 1.9106565863e-02 1.8823064025e+00 -3.2602503246e+00 1.8823064025e+00 3.2602503246e+00 
7200 6.0258628385e+00 1.6980628767e-02 1.8817988947e+00 -3.2593712952e+00 1.8817988947e+00 3.2593712952e+00 
7300 6.0241401362e+00 1.4855866191e-02 1.8813477319e+00 -3.2585898584e+00 1.8813477319e+00 3.2585898584e+00 
7400 6.0224265796e+00 1.2732738851e-02 1.8809529260e+00 -3.2579060344e+00 1.8809529260e+00 3.2579060344e+00 
7500 6.0207219526e+00 1.0611703940e-02 1.8806144710e+00 -3.2573198132e+00 1.8806144710e+00 3.2573198132e+00 
7600 6.0190260486e+00 8.4932147577e-03 1.8803323441e+00 -3.2568311551e+00 1.8803323441e+00 3.2568311551e+00 
7700 6.0173386690e+00 6.3777203893e-03 1.8801065052e+00 -3.2564399906e+00 1.8801065052e+00 3.2564399906e+00 
7800 6.0156596227e+00 4.2656654226e-03 1.8799368971e+00 -3.2561462208e+00 1.8799368971e+00 3.2561462208e+00 
7900 6.0139887248e+00 2.1574897042e-03 1.8798234459e+00 -3.2559497176e+00 1.8798234459e+00 3.2559497176e+00 
8000 6.0123257960e+00 5.3628139232e-05 1.8797660608e+00 -3.2558503236e+00 1.8797660608e+00 3.2558503236e+00 
8100 6.0106706550e+00 -2.0449132300e-03 1.8797660608e+00 -3.2558503236e+00 1.8797660608e+00 3.2558503236e+00 
8200 6.0090231374e+00 -4.1388657459e-03 1.8798204538e+00 -3.2559445350e+00 1.8798204538e+00 3.2559445350e+00 
8300 6.0073830756e+00 -6.2272331309e-03 1.8799305416e+00 -3.2561352127e+00 1.8799305416e+00 3.2561352127e+00 
8400 6.0057503045e+00 -8.3096008422e-03 1.8800961680e+00 -3.2564220862e+00 1.8800961680e+00 3.2564220862e+00 
8500 6.0041246610e+00 -1.0385559798e-02 1.8803171611e+00 -3.2568048573e+00 1.8803171611e+00 3.2568048573e+00 
8600 6.0025059835e+00 -1.2454706313e-02 1.8805933329e+00 -3.2572832010e+00 1.8805933329e+00 3.2572832010e+00 
8700 6.0008941112e+00 -1.4516642010e-02 1.8809244803e+00 -3.2578567652e+00 1.8809244803e+00 3.2578567652e+00 
8800 5.9992888839e+00 -1.6570973694e-02 1.8813103847e+00 -3.2585251711e+00 1.8813103847e+00 3.2585251711e+00 
8900 5.9976901414e+00 -1.8617313202e-02 1.8817508123e+00 -3.2592880140e+00 1.8817508123e+00 3.2592880140e+00 
9000 5.9960977234e+00 -2.0655277228e-02 1.8822455146e+00 -3.2601448635e+00 1.8822455146e+00 3.2601448635e+00 
9100 5.9945114688e+00 -2.2684487115e-02 1.8827942283e+00 -3.2610952637e+00 1.8827942283e+00 3.2610952637e+00 
9200 5.9929312156e+00 -2.4704568629e-02 1.8833966759e+00 -3.2621387335e+00 1.8833966759e+00 3.2621387335e+00 
9300 5.9913568006e+00 -2.6715151709e-02 1.8840525654e+00 -3.2632747674e+00 1.8840525654e+00 3.2632747674e+00 
9400 5.9897880593e+00 -2.8715870204e-02 1.8847615909e+00 -3.2645028356e+00 1.8847615909e+00 3.2645028356e+00 
9500 5.9882248254e+00 -3.0706361581e-02 1.8855234327e+00 -3.2658223843e+00 1.8855234327e+00 3.2658223843e+00 
9600 5.9866669309e+00 -3.2686266633e-02 1.8863377575e+00 -3.2672328363e+00 1.8863377575e+00 3.2672328363e+00 
9700 5.9851142059e+00 -3.4655229165e-02 1.8872042187e+00 -3.2687335910e+00 1.8872042187e+00 3.2687335910e+00 
9800 5.9835664784e+00 -3.6612895681e-02 1.8881224563e+00 -3.2703240252e+00 1.8881224563e+00 3.2703240252e+00 
9900 5.9820235744e+00 -3.8558915060e-02 1.8890920975e+00 -3.2720034931e+00 1.8890920975e+00 3.2720034931e+00 
10000 5.9804853175e+00 -4.0492938231e-02 1.8901127568e+00 -3.2737713267e+00 1.8901127568e+00 3.2737713267e+00 
10100 5.9789515293e+00 -4.2414617850e-02 1.8911840357e+00 -3.2756268363e+00 1.8911840357e+00 3.2756268363e+00 
10200 5.9774220291e+00 -4.4323607982e-02 1.8923055238e+00 -3.2775693107e+00 1.8923055238e+00 3.2775693107e+00 
10300 5.9758966338e+00 -4.6219563786e-02 1.8934767981e+00 -3.2795980173e+00 1.8934767981e+00 3.2795980173e+00 
10400 5.9743751584e+00 -4.8102141217e-02 1.8946974237e+00 -3.2817122029e+00 1.8946974237e+00 3.2817122029e+00 
10500 5.9728574157e+00 -4.9970996735e-02 1.8959669538e+00 -3.2839110935e+00 1.8959669538e+00 3.2839110935e+00 
10600 5.9713432161e+00 -5.1825787028e-02 1.8972849299e+00 -3.2861938951e+00 1.8972849299e+00 3.2861938951e+00 
10700 5.9698323686e+00 -5.3666168764e-02 1.8986508819e+00 -3.2885597932e+00 1.8986508819e+00 3.2885597932e+00 
10800 5.9683246799e+00 -5.5491798353e-02 1.9000643282e+00 -3.2910079540e+00 1.9000643282e+00 3.2910079540e+00 
10900 5.9668199552e+00 -5.7302331739e-02 1.9015247761e+00 -3.2935375241e+00 1.9015247761e+00 3.2935375241e+00 
11000 5.9653179979e+00 -5.9097424216e-02 1.9030317219e+00 -3.2961476307e+00 1.9030317219e+00 3.2961476307e+00 
11100 5.9638186103e+00 -6.0876730272e-02 1.9045846506e+00 -3.2988373822e+00 1.9045846506e+00 3.2988373822e+00 
11200 5.9623215932e+00 -6.2639903466e-02 1.9061830368e+00 -3.3016058683e+00 1.9061830368e+00 3.3016058683e+00 
11300 5.9608267464e+00 -6.4386596332e-02 1.9078263443e+00 -3.3044521603e+00 1.9078263443e+00 3.3044521603e+00 
11400 5.9593338688e+00 -6.6116460324e-02 1.9095140261e+00 -3.3073753110e+00 1.9095140261e+00 3.3073753110e+00 
11500 5.9578427587e+00 -6.7829145786e-02 1.9112455254e+00 -3.3103743557e+00 1.9112455254e+00 3.3103743557e+00 
11600 5.9563532139e+00 -6.9524301972e-02 1.9130202747e+00 -3.3134483116e+00 1.9130202747e+00 3.3134483116e+00 
11700 5.9548650322e+00 -7.1201577087e-02 1.9148376965e+00 -3.3165961786e+00 1.9148376965e+00 3.3165961786e+00 
11800 5.9533780111e+00 -7.2860618380e-02 1.9166972037e+00 -3.3198169395e+00 1.9166972037e+00 3.3198169395e+00 
11900 5.9518919486e+00 -7.4501072266e-02 1.9185981990e+00 -3.3231095600e+00 1.9185981990e+00 3.3231095600e+00 
12000 5.9504066432e+00 -7.6122584491e-02 1.9205400758e+00 -3.3264729892e+00 1.9205400758e+00 3.3264729892e+00 
12100 5.9489218942e+00 -7.7724800332e-02 1.9225222178e+00 -3.3299061599e+00 1.9225222178e+00 3.3299061599e+00 
12200 5.9474375018e+00 -7.9307364841e-02 1.9245439995e+00 -3.3334079886e+00 1.9245439995e+00 3.3334079886e+00 
12300 5.9459532678e+00 -8.0869923112e-02 1.9266047864e+00 -3.3369773762e+00 1.9266047864e+00 3.3369773762e+00 
12400 5.9444689954e+00 -8.2412120604e-02 1.9287039349e+00 -3.3406132080e+00 1.9287039349e+00 3.3406132080e+00 
12500 5.9429844896e+00 -8.3933603481e-02 1.9308407926e+00 -3.3443143541e+00 1.9308407926e+00 3.3443143541e+00 
12600 5.9414995576e+00 -8.5434018998e-02 1.9330146988e+00 -3.3480796700e+00 1.9330146988e+00 3.3480796700e+00 
12700 5.9400140092e+00 -8.6913015910e-02 1.9352249840e+00 -3.3519079964e+00 1.9352249840e+00 3.3519079964e+00 
12800 5.9385276564e+00 -8.8370244915e-02 1.9374709711e+00 -3.3557981601e+00 1.9374709711e+00 3.3557981601e+00 
12900 5.9370403146e+00 -8.9805359126e-02 1.9397519746e+00 -3.3597489740e+00 1.9397519746e+00 3.3597489740e+00 
13000 5.9355518022e+00 -9.1218014567e-02 1.9420673015e+00 -3.3637592379e+00 1.9420673015e+00 3.3637592379e+00 
13100 5.9340619411e+00 -9.2607870689e-02 1.9444162514e+00 -3.3678277385e+00 1.9444162514e+00 3.3678277385e+00 
13200 5.9325705568e+00 -9.3974590911e-02 1.9467981167e+00 -3.3719532502e+00 1.9467981167e+00 3.3719532502e+00 
13300 5.9310774789e+00 -9.5317843175e-02 1.9492121827e+00 -3.3761345352e+00 1.9492121827e+00 3.3761345352e+00 
13400 5.9295825413e+00 -9.6637300516e-02 1.9516577283e+00 -3.3803703445e+00 1.9516577283e+00 3.3803703445e+00 
13500 5.9280855823e+00 -9.7932641645e-02 1.9541340259e+00 -3.3846594177e+00 1.9541340259e+00 3.3846594177e+00 
13600 5.9265864448e+00 -9.9203551536e-02 1.9566403418e+00 -3.3890004842e+00 1.9566403418e+00 3.3890004842e+00 
13700 5.9250849768e+00 -1.0044972202e-01 1.9591759367e+00 -3.3933922634e+00 1.9591759367e+00 3.3933922634e+00 
13800 5.9235810314e+00 -1.0167085240e-01 1.9617400658e+00 -3.3978334652e+00 1.9617400658e+00 3.3978334652e+00 
13900 5.9220744672e+00 -1.0286665001e-01 1.9643319792e+00 -3.4023227909e+00 1.9643319792e+00 3.4023227909e+00 
14000 5.9205651483e+00 -1.0403683082e-01 1.9669509223e+00 -3.4068589334e+00 1.9669509223e+00 3.4068589334e+00 
14100 5.9190529446e+00 -1.0518112005e-01 1.9695961360e+00 -3.4114405780e+00 1.9695961360e+00 3.4114405780e+00 
14200 5.9175377321e+00 -1.0629925268e-01 1.9722668575e+00 -3.4160664032e+00 1.9722668575e+00 3.4160664032e+00 
14300 5.9160193931e+00 -1.0739097406e-01 1.9749623200e+00 -3.4207350812e+00 1.9749623200e+00 3.4207350812e+00 
14400 5.9144978160e+00 -1.0845604041e-01 1.9776817536e+00 -3.4254452785e+00 1.9776817536e+00 3.4254452785e+00 
14500 5.9129728962e+00 -1.0949421938e-01 1.9804243857e+00 -3.4301956566e+00 1.9804243857e+00 3.4301956566e+00 
14600 5.9114445355e+00 -1.1050529050e-01 1.9831894409e+00 -3.4349848727e+00 1.9831894409e+00 3.4349848727e+00 
14700 5.9099126429e+00 -1.1148904568e-01 1.9859761421e+00 -3.4398115808e+00 1.9859761421e+00 3.4398115808e+00 
14800 5.9083771343e+00 -1.1244528964e-01 1.9887837104e+00 -3.4446744317e+00 1.9887837104e+00 3.4446744317e+00 
14900 5.9068379331e+00 -1.1337384035e-01 1.9916113656e+00 -3.4495720741e+00 1.9916113656e+00 3.4495720741e+00 
15000 5.9052949698e+00 -1.1427452937e-01 1.9944583268e+00 -3.4545031556e+00 1.9944583268e+00 3.4545031556e+00 
15100 5.9037481829e+00 -1.1514720224e-01 1.9973238128e+00 -3.4594663229e+00 1.9973238128e+00 3.4594663229e+00 
15200 5.9021975182e+00 -1.1599171877e-01 2.0002070423e+00 -3.4644602229e+00 2.0002070423e+00 3.4644602229e+00 
15300 5.9006429297e+00 -1.1680795332e-01 2.0031072346e+00 -3.4694835033e+00 2.0031072346e+00 3.4694835033e+00 
15400 5.8990843791e+00 -1.1759579507e-01 2.0060236099e+00 -3.4745348135e+00 2.0060236099e+00 3.4745348135e+00 
15500 5.8975218365e+00 -1.1835514819e-01 2.0089553897e+00 -3.4796128051e+00 2.0089553897e+00 3.4796128051e+00 
15600 5.8959552803e+00 -1.1908593201e-01 2.0119017973e+00 -3.4847161328e+00 2.0119017973e+00 3.4847161328e+00 
15700 5.8943846970e+00 -1.1978808119e-01 2.0148620582e+00 -3.4898434551e+00 2.0148620582e+00 3.4898434551e+00 
15800 5.8928100820e+00 -1.2046154577e-01 2.0178354005e+00 -3.4949934351e+00 2.0178354005e+00 3.4949934351e+00 
15900 5.8912314392e+00 -1.2110629123e-01 2.0208210554e+00 -3.5001647410e+00 2.0208210554e+00 3.5001647410e+00 
16000 5.8896487812e+00 -1.2172229852e-01 2.0238182574e+00 -3.5053560470e+00 2.0238182574e+00 3.5053560470e+00 
16100 5.8880621298e+00 -1.2230956406e-01 2.0268262448e+00 -3.5105660341e+00 2.0268262448e+00 3.5105660341e+00 
16200 5.8864715155e+00 -1.2286809962e-01 2.0298442604e+00 -3.5157933905e+00 2.0298442604e+00 3.5157933905e+00 
16300 5.8848769783e+00 -1.2339793231e-01 2.0328715515e+00 -3.5210368124e+00 2.0328715515e+00 3.5210368124e+00 
16400 5.8832785671e+00 -1.2389910440e-01 2.0359073702e+00 -3.5262950048e+00 2.0359073702e+00 3.5262950048e+00 
16500 5.8816763404e+00 -1.2437167319e-01 2.0389509744e+00 -3.5315666817e+00 2.0389509744e+00 3.5315666817e+00 
16600 5.8800703662e+00 -1.2481571083e-01 2.0420016272e+00 -3.5368505675e+00 2.0420016272e+00 3.5368505675e+00 
16700 5.8784607219e+00 -1.2523130411e-01 2.0450585983e+00 -3.5421453968e+00 2.0450585983e+00 3.5421453968e+00 
16800 5.8768474949e+00 -1.2561855420e-01 2.0481211635e+00 -3.5474499153e+00 2.0481211635e+00 3.5474499153e+00 
16900 5.8752307820e+00 -1.2597757642e-01 2.0511886055e+00 -3.5527628806e+00 2.0511886055e+00 3.5527628806e+00 
17000 5.8736106902e+00 -1.2630849994e-01 2.0542602139e+00 -3.5580830624e+00 2.0542602139e+00 3.5580830624e+00 
17100 5.8719873361e+00 -1.2661146747e-01 2.0573352858e+00 -3.5634092432e+00 2.0573352858e+00 3.5634092432e+00 
17200 5.8703608466e+00 -1.2688663494e-01 2.0604131259e+00 -3.5687402187e+00 2.0604131259e+00 3.5687402187e+00 
17300 5.8687313585e+00 -1.2713417118e-01 2.0634930469e+00 -3.5740747983e+00 2.0634930469e+00 3.5740747983e+00 
17400 5.8670990189e+00 -1.2735425753e-01 2.0665743695e+00 -3.5794118056e+00 2.0665743695e+00 3.5794118056e+00 
17500 5.8654639848e+00 -1.2754708753e-01 2.0696564231e+00 -3.5847500790e+00 2.0696564231e+00 3.5847500790e+00 
17600 5.8638264236e+00 -1.2771286648e-01 2.0727385455e+00 -3.5900884717e+00 2.0727385455e+00 3.5900884717e+00 
17700 5.8621865128e+00 -1.2785181112e-01 2.0758200836e+00 -3.5954258523e+00 2.0758200836e+00 3.5954258523e+00 
17800 5.8605444404e+00 -1.2796414921e-01 2.0789003934e+00 -3.6007611052e+00 2.0789003934e+00 3.6007611052e+00 
17900 5.8589004041e+00 -1.2805011912e-01 2.0819788400e+00 -3.6060931311e+00 2.0819788400e+00 3.6060931311e+00 
18000 5.8572546121e+00 -1.2810996949e-01 2.0850547981e+00 -3.6114208469e+00 2.0850547981e+00 3.6114208469e+00 
18100 5.8556072829e+00 -1.2814395878e-01 2.0881276522e+00 -3.6167431863e+00 2.0881276522e+00 3.6167431863e+00 
18200 5.8539586446e+00 -1.2815235494e-01 2.0911967964e+00 -3.6220590999e+00 2.0911967964e+00 3.6220590999e+00 
18300 5.8523089356e+00 -1.2813543493e-01 2.0942616348e+00 -3.6273675557e+00 2.0942616348e+00 3.6273675557e+00 
18400 5.8506584041e+00 -1.2809348444e-01 2.0973215816e+00 -3.6326675391e+00 2.0973215816e+00 3.6326675391e+00 
18500 5.8490073081e+00 -1.2802679741e-01 2.1003760613e+00 -3.6379580532e+00 2.1003760613e+00 3.6379580532e+00 
18600 5.8473559150e+00 -1.2793567574e-01 2.1034245086e+00 -3.6432381187e+00 2.1034245086e+00 3.6432381187e+00 
18700 5.8457045019e+00 -1.2782042887e-01 2.1064663686e+00 -3.6485067749e+00 2.1064663686e+00 3.6485067749e+00 
18800 5.8440533550e+00 -1.2768137342e-01 2.1095010971e+00 -3.6537630788e+00 2.1095010971e+00 3.6537630788e+00 
18900 5.8424027695e+00 -1.2751883289e-01 2.1125281602e+00 -3.6590061059e+00 2.1125281602e+00 3.6590061059e+00 
19000 5.8407530493e+00 -1.2733313727e-01 2.1155470348e+00 -3.6642349501e+00 2.1155470348e+00 3.6642349501e+00 
19100 5.8391045070e+00 -1.2712462272e-01 2.1185572086e+00 -3.6694487240e+00 2.1185572086e+00 3.6694487240e+00 
19200 5.8374574632e+00 -1.2689363127e-01 2.1215581798e+00 -3.6746465587e+00 2.1215581798e+00 3.6746465587e+00 
19300 5.8358122464e+00 -1.2664051050e-01 2.1245494577e+00 -3.6798276040e+00 2.1245494577e+00 3.6798276040e+00 
19400 5.8341691926e+00 -1.2636561325e-01 2.1275305622e+00 -3.6849910284e+00 2.1275305622e+00 3.6849910284e+00 
19500 5.8325286451e+00 -1.2606929730e-01 2.1305010241e+00 -3.6901360194e+00 2.1305010241e+00 3.6901360194e+00 
19600 5.8308909538e+00 -1.2575192513e-01 2.1334603852e+00 -3.6952617831e+00 2.1334603852e+00 3.6952617831e+00 
19700 5.8292564750e+00 -1.2541386367e-01 2.1364081980e+00 -3.7003675447e+00 2.1364081980e+00 3.7003675447e+00 
19800 5.8276255707e+00 -1.2505548396e-01 2.1393440261e+00 -3.7054525480e+00 2.1393440261e+00 3.7054525480e+00 
19900 5.8259986084e+00 -1.2467716102e-01 2.1422674437e+00 -3.7105160559e+00 2.1422674437e+00 3.7105160559e+00 
20000 5.8243759605e+00 -1.2427927350e-01 2.1451780361e+00 -3.7155573498e+00 2.1451780361e+00 3.7155573498e+00 
20100 5.8227580037e+00 -1.2386220353e-01 2.1480753995e+00 -3.7205757304e+00 2.1480753995e+00 3.7205757304e+00 
20200 5.8211451186e+00 -1.2342633648e-01 2.1509591408e+00 -3.7255705168e+00 2.1509591408e+00 3.7255705168e+00 
20300 5.8195376889e+00 -1.2297206072e-01 2.1538288777e+00 -3.7305410470e+00 2.1538288777e+00 3.7305410470e+00 
20400 5.8179361010e+00 -1.2249976744e-01 2.1566842390e+00 -3.7354866778e+00 2.1566842390e+00 3.7354866778e+00 
20500 5.8163407436e+00 -1.2200985045e-01 2.1595248638e+00 -3.7404067844e+00 2.1595248638e+00 3.7404067844e+00 
20600 5.8147520066e+00 -1.2150270597e-01 2.1623504024e+00 -3.7453007607e+00 2.1623504024e+00 3.7453007607e+00 
20700 5.8131702807e+00 -1.2097873246e-01 2.1651605155e+00 -3.7501680194e+00 2.1651605155e+00 3.7501680194e+00 
20800 5.8115959569e+00 -1.2043833041e-01 2.1679548745e+00 -3.7550079912e+00 2.1679548745e+00 3.7550079912e+00 
20900 5.8100294258e+00 -1.1988190217e-01 2.1707331615e+00 -3.7598201254e+00 2.1707331615e+00 3.7598201254e+00 
21000 5.8084710767e+00 -1.1930985178e-01 2.1734950690e+00 -3.7646038896e+00 2.1734950690e+00 3.7646038896e+00 
21100 5.8069212971e+00 -1.1872258476e-01 2.1762403003e+00 -3.7693587695e+00 2.1762403003e+00 3.7693587695e+00 
