# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9986  1.0378     0.1096631835     0.8903383428 
 1.0485  1.1242      0.107391838      0.892608129 
 1.0984  1.2107     0.1067172156      0.893281785 
 1.1484  1.2972      0.107391838      0.892608129 
 1.1983  1.3837     0.1096631835     0.8903383428 
 1.2482  1.4702     0.1142835794      0.885717013 
 1.2982  1.5566     0.1225573842     0.8774394313 
 1.3481  1.6431     0.1364681458     0.8635291447 
 1.3980  1.7296     0.1589178932     0.8410890495 
 1.4479  1.8161     0.1940072471     0.8060013411 
 1.4979  1.9025     0.2469611395     0.7530248931 
 1.5478  1.9890      0.322639463     0.6773449514 
 1.5977  2.0755     0.4212166237     0.5788093384 
 1.6477  2.1620     0.5326513841     0.4673625172 
 1.6976  2.2485     0.6382872698     0.3616879546 
 1.7475  2.3349     0.7222716776     0.2777109782 

 0.2496 -0.4324     0.6745034597      0.325469648 
 0.2996 -0.3459     0.7222716776     0.2777109782 
 0.3495 -0.2594     0.7455354743     0.2544556982 
 0.3994 -0.1730     0.7455354743     0.2544556982 
 0.4494 -0.0865     0.7222716776     0.2777109782 
 0.4993  0.0000     0.6745034597      0.325469648 
 0.5492  0.0865     0.6021624139     0.3978225945 
 0.5991  0.1730     0.5105234221     0.4894990837 
 0.6491  0.2594     0.4122824089     0.5877409439 
 0.6990  0.3459      0.322639463     0.6773449514 
 0.7489  0.4324     0.2511056682     0.7488789074 
 0.7989  0.5189     0.1991546939     0.8008524006 
 0.8488  0.6054     0.1636262872     0.8363821265 
 0.8987  0.6918     0.1402936135      0.859704873 
 0.9487  0.7783     0.1255015383     0.8744946147 
 0.9986  0.8648     0.1165030768     0.8834966826 
 1.0485  0.9513     0.1113305683     0.8886710985 
 1.0984  1.0378     0.1086150835     0.8913855061 
 1.1484  1.1242     0.1074754581     0.8925236683 
 1.1983  1.2107     0.1074754581     0.8925236683 
 1.2482  1.2972     0.1086150835     0.8913855061 
 1.2982  1.3837     0.1113305683     0.8886710985 
 1.3481  1.4702     0.1165030768     0.8834966826 
 1.3980  1.5566     0.1255015383     0.8744946147 
 1.4479  1.6431     0.1402936135      0.859704873 
 1.4979  1.7296     0.1636262872     0.8363821265 
 1.5478  1.8161     0.1991546939     0.8008524006 
 1.5977  1.9025     0.2511056682     0.7488789074 
 1.6477  1.9890      0.322639463     0.6773449514 
 1.6976  2.0755     0.4122824089     0.5877409439 
 1.7475  2.1620     0.5105234221     0.4894990837 
 1.7974  2.2485     0.6021624139     0.3978225945 

 0.2996 -0.5189     0.5437382264     0.4562716788 
 0.3495 -0.4324     0.6021624139     0.3978225945 
 0.3994 -0.3459     0.6382872698     0.3616879546 
 0.4494 -0.2594     0.6504024516     0.3495711961 
 0.4993 -0.1730     0.6382872698     0.3616879546 
 0.5492 -0.0865     0.6021624139     0.3978225945 
 0.5991  0.0000     0.5437382264     0.4562716788 
 0.6491  0.0865     0.4685448527     0.5314868248 
 0.6990  0.1730     0.3868231069     0.6131902379 
 0.7489  0.2594       0.31029129     0.6896894694 
 0.7989  0.3459     0.2469611395     0.7530248931 
 0.8488  0.4324     0.1991546939     0.8008524006 
 0.8987  0.5189     0.1652890617     0.8347197885 
 0.9487  0.6054     0.1423730005     0.8576262258 
 0.9986  0.6918     0.1274738128     0.8725220527 
 1.0485  0.7783     0.1182078526     0.8817911862 
 1.0984  0.8648     0.1127644805     0.8872370384 
 1.1484  0.9513     0.1098096947     0.8901913279 
 1.1983  1.0378     0.1084105904      0.891588951 
 1.2482  1.1242     0.1080068584     0.8919920282 
 1.2982  1.2107     0.1084105904      0.891588951 
 1.3481  1.2972     0.1098096947     0.8901913279 
 1.3980  1.3837     0.1127644805     0.8872370384 
 1.4479  1.4702     0.1182078526     0.8817911862 
 1.4979  1.5566     0.1274738128     0.8725220527 
 1.5478  1.6431     0.1423730005     0.8576262258 
 1.5977  1.7296     0.1652890617     0.8347197885 
 1.6477  1.8161     0.1991546939     0.8008524006 
 1.6976  1.9025     0.2469611395     0.7530248931 
 1.7475  1.9890       0.31029129     0.6896894694 
 1.7974  2.0755     0.3868231069     0.6131902379 
 1.8474  2.1620     0.4685448527     0.5314868248 

 0.3495 -0.6054     0.4119394768      0.588084236 
 0.3994 -0.5189     0.4685448527     0.5314868248 
 0.4494 -0.4324     0.5105234221     0.4894990837 
 0.4993 -0.3459     0.5326513841     0.4673625172 
 0.5492 -0.2594     0.5326513841     0.4673625172 
 0.5991 -0.1730     0.5105234221     0.4894990837 
 0.6491 -0.0865     0.4685448527     0.5314868248 
 0.6990  0.0000     0.4119394768      0.588084236 
 0.7489  0.0865     0.3487617286     0.6512332629 
 0.7989  0.1730     0.2877445099      0.712233078 
 0.8488  0.2594     0.2352754524     0.7647153374 
 0.8987  0.3459     0.1940072471     0.8060013411 
 0.9487  0.4324     0.1636262872     0.8363821265 
 0.9986  0.5189     0.1423730005     0.8576262258 
 1.0485  0.6054     0.1281683682     0.8718274253 
 1.0984  0.6918     0.1191346055     0.8808640255 
 1.1484  0.7783     0.1137331191     0.8862681739 
 1.1983  0.8648     0.1107541773     0.8892470335 
 1.2482  0.9513     0.1092868104     0.8907131362 
 1.2982  1.0378     0.1087113285     0.8912877979 
 1.3481  1.1242     0.1087113285     0.8912877979 
 1.3980  1.2107     0.1092868104     0.8907131362 
 1.4479  1.2972     0.1107541773     0.8892470335 
 1.4979  1.3837     0.1137331191     0.8862681739 
 1.5478  1.4702     0.1191346055     0.8808640255 
 1.5977  1.5566     0.1281683682     0.8718274253 
 1.6477  1.6431     0.1423730005     0.8576262258 
 1.6976  1.7296     0.1636262872     0.8363821265 
 1.7475  1.8161     0.1940072471     0.8060013411 
 1.7974  1.9025     0.2352754524     0.7647153374 
 1.8474  1.9890     0.2877445099      0.712233078 
 1.8973  2.0755     0.3487617286     0.6512332629 

 0.3994 -0.6918     0.3039642125     0.6960148378 
 0.4494 -0.6054     0.3487617286     0.6512332629 
 0.4993 -0.5189     0.3868231069     0.6131902379 
 0.5492 -0.4324     0.4122824089     0.5877409439 
 0.5991 -0.3459     0.4212166237     0.5788093384 
 0.6491 -0.2594     0.4122824089     0.5877409439 
 0.6990 -0.1730     0.3868231069     0.6131902379 
 0.7489 -0.0865     0.3487617286     0.6512332629 
 0.7989  0.0000     0.3039642125     0.6960148378 
 0.8488  0.0865     0.2587405214     0.7412408618 
 0.8987  0.1730     0.2180628457     0.7819359142 
 0.9487  0.2594     0.1845995244     0.8154108817 
 0.9986  0.3459     0.1589178932     0.8410890495 
 1.0485  0.4324     0.1402936135      0.859704873 
 1.0984  0.5189     0.1274738128     0.8725220527 
 1.1484  0.6054     0.1191346055     0.8808640255 
 1.1983  0.6918      0.114075275     0.8859259158 
 1.2482  0.7783     0.1112744232     0.8887268284 
 1.2982  0.8648     0.1099032506     0.8900969393 
 1.3481  0.9513     0.1093405483     0.8906589542 
 1.3980  1.0378        0.1091973     0.8908020434 
 1.4479  1.1242     0.1093405483     0.8906589542 
 1.4979  1.2107     0.1099032506     0.8900969393 
 1.5478  1.2972     0.1112744232     0.8887268284 
 1.5977  1.3837      0.114075275     0.8859259158 
 1.6477  1.4702     0.1191346055     0.8808640255 
 1.6976  1.5566     0.1274738128     0.8725220527 
 1.7475  1.6431     0.1402936135      0.859704873 
 1.7974  1.7296     0.1589178932     0.8410890495 
 1.8474  1.8161     0.1845995244     0.8154108817 
 1.8973  1.9025     0.2180628457     0.7819359142 
 1.9472  1.9890     0.2587405214     0.7412408618 

 0.4494 -0.7783     0.2275831376     0.7724108159 
 0.4993 -0.6918     0.2587405214     0.7412408618 
 0.5492 -0.6054     0.2877445099      0.712233078 
 0.5991 -0.5189       0.31029129     0.6896894694 
 0.6491 -0.4324      0.322639463     0.6773449514 
 0.6990 -0.3459      0.322639463     0.6773449514 
 0.7489 -0.2594       0.31029129     0.6896894694 
 0.7989 -0.1730     0.2877445099      0.712233078 
 0.8488 -0.0865     0.2587405214     0.7412408618 
 0.8987  0.0000     0.2275831376     0.7724108159 
 0.9487  0.0865     0.1980036949     0.8020034265 
 0.9986  0.1730     0.1724348339     0.8275757156 
 1.0485  0.2594      0.151920635     0.8480835864 
 1.0984  0.3459     0.1364681458     0.8635291447 
 1.1484  0.4324     0.1255015383     0.8744946147 
 1.1983  0.5189     0.1182078526     0.8817911862 
 1.2482  0.6054     0.1137331191     0.8862681739 
 1.2982  0.6918     0.1112744232     0.8887268284 
 1.3481  0.7783     0.1101246474     0.8898756169 
 1.3980  0.8648     0.1097060501     0.8902936965 
 1.4479  0.9513     0.1096051373     0.8903946182 
 1.4979  1.0378     0.1096051373     0.8903946182 
 1.5478  1.1242     0.1097060501     0.8902936965 
 1.5977  1.2107     0.1101246474     0.8898756169 
 1.6477  1.2972     0.1112744232     0.8887268284 
 1.6976  1.3837     0.1137331191     0.8862681739 
 1.7475  1.4702     0.1182078526     0.8817911862 
 1.7974  1.5566     0.1255015383     0.8744946147 
 1.8474  1.6431     0.1364681458     0.8635291447 
 1.8973  1.7296      0.151920635     0.8480835864 
 1.9472  1.8161     0.1724348339     0.8275757156 
 1.9972  1.9025     0.1980036949     0.8020034265 

 0.4993 -0.8648     0.1777186099     0.8222922524 
 0.5492 -0.7783     0.1980036949     0.8020034265 
 0.5991 -0.6918     0.2180628457     0.7819359142 
 0.6491 -0.6054     0.2352754524     0.7647153374 
 0.6990 -0.5189     0.2469611395     0.7530248931 
 0.7489 -0.4324     0.2511056682     0.7488789074 
 0.7989 -0.3459     0.2469611395     0.7530248931 
 0.8488 -0.2594     0.2352754524     0.7647153374 
 0.8987 -0.1730     0.2180628457     0.7819359142 
 0.9487 -0.0865     0.1980036949     0.8020034265 
 0.9986  0.0000     0.1777186099     0.8222922524 
 1.0485  0.0865     0.1592123911     0.8407951255 
 1.0984  0.1730     0.1436568042     0.8563437897 
 1.1484  0.2594     0.1314733038     0.8685229151 
 1.1983  0.3459     0.1225573842     0.8774394313 
 1.2482  0.4324     0.1165030768     0.8834966826 
 1.2982  0.5189     0.1127644805     0.8872370384 
 1.3481  0.6054     0.1107541773     0.8892470335 
 1.3980  0.6918     0.1099032506     0.8900969393 
 1.4479  0.7783     0.1097060501     0.8902936965 
 1.4979  0.8648      0.109761292     0.8902386532 
 1.5478  0.9513     0.1098096523     0.8901904811 
 1.5977  1.0378      0.109761292     0.8902386532 
 1.6477  1.1242     0.1097060501     0.8902936965 
 1.6976  1.2107     0.1099032506     0.8900969393 
 1.7475  1.2972     0.1107541773     0.8892470335 
 1.7974  1.3837     0.1127644805     0.8872370384 
 1.8474  1.4702     0.1165030768     0.8834966826 
 1.8973  1.5566     0.1225573842     0.8774394313 
 1.9472  1.6431     0.1314733038     0.8685229151 
 1.9972  1.7296     0.1436568042     0.8563437897 
 2.0471  1.8161     0.1592123911     0.8407951255 

 0.5492 -0.9513     0.1464334845     0.8535685928 
 0.5991 -0.8648     0.1592123911     0.8407951255 
 0.6491 -0.7783     0.1724348339     0.8275757156 
 0.6990 -0.6918     0.1845995244     0.8154108817 
 0.7489 -0.6054     0.1940072471     0.8060013411 
 0.7989 -0.5189     0.1991546939     0.8008524006 
 0.8488 -0.4324     0.1991546939     0.8008524006 
 0.8987 -0.3459     0.1940072471     0.8060013411 
 0.9487 -0.2594     0.1845995244     0.8154108817 
 0.9986 -0.1730     0.1724348339     0.8275757156 
 1.0485 -0.0865     0.1592123911     0.8407951255 
 1.0984  0.0000     0.1464334845     0.8535685928 
 1.1484  0.0865     0.1351649623     0.8648323461 
 1.1983  0.1730     0.1259870973     0.8740088845 
 1.2482  0.2594     0.1190678892     0.8809300547 
 1.2982  0.3459     0.1142835794      0.885717013 
 1.3481  0.4324     0.1113305683     0.8886710985 
 1.3980  0.5189     0.1098096947     0.8901913279 
 1.4479  0.6054     0.1092868104     0.8907131362 
 1.4979  0.6918     0.1093405483     0.8906589542 
 1.5478  0.7783     0.1096051373     0.8903946182 
 1.5977  0.8648     0.1098096523     0.8901904811 
 1.6477  0.9513     0.1098096523     0.8901904811 
 1.6976  1.0378     0.1096051373     0.8903946182 
 1.7475  1.1242     0.1093405483     0.8906589542 
 1.7974  1.2107     0.1092868104     0.8907131362 
 1.8474  1.2972     0.1098096947     0.8901913279 
 1.8973  1.3837     0.1113305683     0.8886710985 
 1.9472  1.4702     0.1142835794      0.885717013 
 1.9972  1.5566     0.1190678892     0.8809300547 
 2.0471  1.6431     0.1259870973     0.8740088845 
 2.0970  1.7296     0.1351649623     0.8648323461 

 0.5991 -1.0378     0.1273027911     0.8726931288 
 0.6491 -0.9513     0.1351649623     0.8648323461 
 0.6990 -0.8648     0.1436568042     0.8563437897 
 0.7489 -0.7783      0.151920635     0.8480835864 
 0.7989 -0.6918     0.1589178932     0.8410890495 
 0.8488 -0.6054     0.1636262872     0.8363821265 
 0.8987 -0.5189     0.1652890617     0.8347197885 
 0.9487 -0.4324     0.1636262872     0.8363821265 
 0.9986 -0.3459     0.1589178932     0.8410890495 
 1.0485 -0.2594      0.151920635     0.8480835864 
 1.0984 -0.1730     0.1436568042     0.8563437897 
 1.1484 -0.0865     0.1351649623     0.8648323461 
 1.1983  0.0000     0.1273027911     0.8726931288 
 1.2482  0.0865     0.1206477229     0.8793492587 
 1.2982  0.1730     0.1154884394     0.8845109436 
 1.3481  0.2594      0.111871022     0.8881302297 
 1.3980  0.3459     0.1096631835     0.8903383428 
 1.4479  0.4324     0.1086150835     0.8913855061 
 1.4979  0.5189     0.1084105904      0.891588951 
 1.5478  0.6054     0.1087113285     0.8912877979 
 1.5977  0.6918        0.1091973     0.8908020434 
 1.6477  0.7783     0.1096051373     0.8903946182 
 1.6976  0.8648      0.109761292     0.8902386532 
 1.7475  0.9513     0.1096051373     0.8903946182 
 1.7974  1.0378        0.1091973     0.8908020434 
 1.8474  1.1242     0.1087113285     0.8912877979 
 1.8973  1.2107     0.1084105904      0.891588951 
 1.9472  1.2972     0.1086150835     0.8913855061 
 1.9972  1.3837     0.1096631835     0.8903383428 
 2.0471  1.4702      0.111871022     0.8881302297 
 2.0970  1.5566     0.1154884394     0.8845109436 
 2.1469  1.6431     0.1206477229     0.8793492587 

 0.6491 -1.1242      0.115954174     0.8840447058 
 0.6990 -1.0378     0.1206477229     0.8793492587 
 0.7489 -0.9513     0.1259870973     0.8740088845 
 0.7989 -0.8648     0.1314733038     0.8685229151 
 0.8488 -0.7783     0.1364681458     0.8635291447 
 0.8987 -0.6918     0.1402936135      0.859704873 
 0.9487 -0.6054     0.1423730005     0.8576262258 
 0.9986 -0.5189     0.1423730005     0.8576262258 
 1.0485 -0.4324     0.1402936135      0.859704873 
 1.0984 -0.3459     0.1364681458     0.8635291447 
 1.1484 -0.2594     0.1314733038     0.8685229151 
 1.1983 -0.1730     0.1259870973     0.8740088845 
 1.2482 -0.0865     0.1206477229     0.8793492587 
 1.2982  0.0000      0.115954174     0.8840447058 
 1.3481  0.0865     0.1122220975     0.8877785883 
 1.3980  0.1730     0.1095850057      0.890416453 
 1.4479  0.2594     0.1080214837     0.8919795302 
 1.4979  0.3459      0.107391838      0.892608129 
 1.5478  0.4324     0.1074754581     0.8925236683 
 1.5977  0.5189     0.1080068584     0.8919920282 
 1.6477  0.6054     0.1087113285     0.8912877979 
 1.6976  0.6918     0.1093405483     0.8906589542 
 1.7475  0.7783     0.1097060501     0.8902936965 
 1.7974  0.8648     0.1097060501     0.8902936965 
 1.8474  0.9513     0.1093405483     0.8906589542 
 1.8973  1.0378     0.1087113285     0.8912877979 
 1.9472  1.1242     0.1080068584     0.8919920282 
 1.9972  1.2107     0.1074754581     0.8925236683 
 2.0471  1.2972      0.107391838      0.892608129 
 2.0970  1.3837     0.1080214837     0.8919795302 
 2.1469  1.4702     0.1095850057      0.890416453 
 2.1969  1.5566     0.1122220975     0.8877785883 

 0.6990 -1.2107     0.1095667831     0.8904345494 
 0.7489 -1.1242     0.1122220975     0.8877785883 
 0.7989 -1.0378     0.1154884394     0.8845109436 
 0.8488 -0.9513     0.1190678892     0.8809300547 
 0.8987 -0.8648     0.1225573842     0.8774394313 
 0.9487 -0.7783     0.1255015383     0.8744946147 
 0.9986 -0.6918     0.1274738128     0.8725220527 
 1.0485 -0.6054     0.1281683682     0.8718274253 
 1.0984 -0.5189     0.1274738128     0.8725220527 
 1.1484 -0.4324     0.1255015383     0.8744946147 
 1.1983 -0.3459     0.1225573842     0.8774394313 
 1.2482 -0.2594     0.1190678892     0.8809300547 
 1.2982 -0.1730     0.1154884394     0.8845109436 
 1.3481 -0.0865     0.1122220975     0.8877785883 
 1.3980  0.0000     0.1095667831     0.8904345494 
 1.4479  0.0865     0.1076936829     0.8923074178 
 1.4979  0.1730      0.106649583     0.8933506807 
 1.5478  0.2594     0.1063730749     0.8936263317 
 1.5977  0.3459     0.1067172156      0.893281785 
 1.6477  0.4324     0.1074754581     0.8925236683 
 1.6976  0.5189     0.1084105904      0.891588951 
 1.7475  0.6054     0.1092868104     0.8907131362 
 1.7974  0.6918     0.1099032506     0.8900969393 
 1.8474  0.7783     0.1101246474     0.8898756169 
 1.8973  0.8648     0.1099032506     0.8900969393 
 1.9472  0.9513     0.1092868104     0.8907131362 
 1.9972  1.0378     0.1084105904      0.891588951 
 2.0471  1.1242     0.1074754581     0.8925236683 
 2.0970  1.2107     0.1067172156      0.893281785 
 2.1469  1.2972     0.1063730749     0.8936263317 
 2.1969  1.3837      0.106649583     0.8933506807 
 2.2468  1.4702     0.1076936829     0.8923074178 

 0.7489 -1.2972     0.1063828304     0.8936175156 
 0.7989 -1.2107     0.1076936829     0.8923074178 
 0.8488 -1.1242     0.1095850057      0.890416453 
 0.8987 -1.0378      0.111871022     0.8881302297 
 0.9487 -0.9513     0.1142835794      0.885717013 
 0.9986 -0.8648     0.1165030768     0.8834966826 
 1.0485 -0.7783     0.1182078526     0.8817911862 
 1.0984 -0.6918     0.1191346055     0.8808640255 
 1.1484 -0.6054     0.1191346055     0.8808640255 
 1.1983 -0.5189     0.1182078526     0.8817911862 
 1.2482 -0.4324     0.1165030768     0.8834966826 
 1.2982 -0.3459     0.1142835794      0.885717013 
 1.3481 -0.2594      0.111871022     0.8881302297 
 1.3980 -0.1730     0.1095850057      0.890416453 
 1.4479 -0.0865     0.1076936829     0.8923074178 
 1.4979  0.0000     0.1063828304     0.8936175156 
 1.5478  0.0865     0.1057429592      0.894256631 
 1.5977  0.1730     0.1057697632     0.8942294645 
 1.6477  0.2594     0.1063730749     0.8936263317 
 1.6976  0.3459      0.107391838      0.892608129 
 1.7475  0.4324     0.1086150835     0.8913855061 
 1.7974  0.5189     0.1098096947     0.8901913279 
 1.8474  0.6054     0.1107541773     0.8892470335 
 1.8973  0.6918     0.1112744232     0.8887268284 
 1.9472  0.7783     0.1112744232     0.8887268284 
 1.9972  0.8648     0.1107541773     0.8892470335 
 2.0471  0.9513     0.1098096947     0.8901913279 
 2.0970  1.0378     0.1086150835     0.8913855061 
 2.1469  1.1242      0.107391838      0.892608129 
 2.1969  1.2107     0.1063730749     0.8936263317 
 2.2468  1.2972     0.1057697632     0.8942294645 
 2.2967  1.3837     0.1057429592      0.894256631 

 0.7989 -1.3837     0.1054264918     0.8945728277 
 0.8488 -1.2972     0.1057429592      0.894256631 
 0.8987 -1.2107      0.106649583     0.8933506807 
 0.9487 -1.1242     0.1080214837     0.8919795302 
 0.9986 -1.0378     0.1096631835     0.8903383428 
 1.0485 -0.9513     0.1113305683     0.8886710985 
 1.0984 -0.8648     0.1127644805     0.8872370384 
 1.1484 -0.7783     0.1137331191     0.8862681739 
 1.1983 -0.6918      0.114075275     0.8859259158 
 1.2482 -0.6054     0.1137331191     0.8862681739 
 1.2982 -0.5189     0.1127644805     0.8872370384 
 1.3481 -0.4324     0.1113305683     0.8886710985 
 1.3980 -0.3459     0.1096631835     0.8903383428 
 1.4479 -0.2594     0.1080214837     0.8919795302 
 1.4979 -0.1730      0.106649583     0.8933506807 
 1.5478 -0.0865     0.1057429592      0.894256631 
 1.5977  0.0000     0.1054264918     0.8945728277 
 1.6477  0.0865     0.1057429592      0.894256631 
 1.6976  0.1730      0.106649583     0.8933506807 
 1.7475  0.2594     0.1080214837     0.8919795302 
