# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 6.4954199959e+00 2.0154783607e-02 1.6375935678e+00 -2.8363952615e+00 1.6375935678e+00 2.8363952615e+00 
4200 6.4926777161e+00 1.6822958242e-02 1.6369782282e+00 -2.8353294622e+00 1.6369782282e+00 2.8353294622e+00 
4300 6.4900335756e+00 1.3557805585e-02 1.6364644133e+00 -2.8344395086e+00 1.6364644133e+00 2.8344395086e+00 
4400 6.4874837478e+00 1.0361426850e-02 1.6360501900e+00 -2.8337220528e+00 1.6360501900e+00 2.8337220528e+00 
4500 6.4850243849e+00 7.2356423022e-03 1.6357335404e+00 -2.8331735996e+00 1.6357335404e+00 2.8331735996e+00 
4600 6.4826516397e+00 4.1820115785e-03 1.6355123712e+00 -2.8327905232e+00 1.6355123712e+00 2.8327905232e+00 
4700 6.4803616869e+00 1.2018536496e-03 1.6353845226e+00 -2.8325690831e+00 1.6353845226e+00 2.8325690831e+00 
4800 6.4781507414e+00 -1.7037337261e-03 1.6353477775e+00 -2.8325054386e+00 1.6353477775e+00 2.8325054386e+00 
4900 6.4760150766e+00 -4.5338551611e-03 1.6353998686e+00 -2.8325956631e+00 1.6353998686e+00 2.8325956631e+00 
5000 6.4739510399e+00 -7.2877995124e-03 1.6355384867e+00 -2.8328357567e+00 1.6355384867e+00 2.8328357567e+00 
5100 6.4719550675e+00 -9.9650225506e-03 1.6357612868e+00 -2.8332216579e+00 1.6357612868e+00 2.8332216579e+00 
5200 6.4700236973e+00 -1.2565130493e-02 1.6360658952e+00 -2.8337492550e+00 1.6360658952e+00 2.8337492550e+00 
5300 6.4681535801e+00 -1.5087864450e-02 1.6364499146e+00 -2.8344143962e+00 1.6364499146e+00 2.8344143962e+00 
5400 6.4663414903e+00 -1.7533085832e-02 1.6369109301e+00 -2.8352128983e+00 1.6369109301e+00 2.8352128983e+00 
5500 6.4645843340e+00 -1.9900762728e-02 1.6374465133e+00 -2.8361405557e+00 1.6374465133e+00 2.8361405557e+00 
5600 6.4628791562e+00 -2.2190957281e-02 1.6380542276e+00 -2.8371931478e+00 1.6380542276e+00 2.8371931478e+00 
5700 6.4612231473e+00 -2.4403814066e-02 1.6387316315e+00 -2.8383664457e+00 1.6387316315e+00 2.8383664457e+00 
5800 6.4596136471e+00 -2.6539549449e-02 1.6394762824e+00 -2.8396562190e+00 1.6394762824e+00 2.8396562190e+00 
5900 6.4580481488e+00 -2.8598441932e-02 1.6402857401e+00 -2.8410582408e+00 1.6402857401e+00 2.8410582408e+00 
6000 6.4565243006e+00 -3.0580823439e-02 1.6411575691e+00 -2.8425682929e+00 1.6411575691e+00 2.8425682929e+00 
6100 6.4550399074e+00 -3.2487071541e-02 1.6420893418e+00 -2.8441821705e+00 1.6420893418e+00 2.8441821705e+00 
6200 6.4535929309e+00 -3.4317602565e-02 1.6430786403e+00 -2.8458956858e+00 1.6430786403e+00 2.8458956858e+00 
6300 6.4521814882e+00 -3.6072865554e-02 1.6441230588e+00 -2.8477046718e+00 1.6441230588e+00 2.8477046718e+00 
6400 6.4508038504e+00 -3.7753337044e-02 1.6452202052e+00 -2.8496049851e+00 1.6452202052e+00 2.8496049851e+00 
6500 6.4494584400e+00 -3.9359516603e-02 1.6463677027e+00 -2.8515925091e+00 1.6463677027e+00 2.8515925091e+00 
6600 6.4481438270e+00 -4.0891923099e-02 1.6475631913e+00 -2.8536631561e+00 1.6475631913e+00 2.8536631561e+00 
6700 6.4468587251e+00 -4.2351091629e-02 1.6488043289e+00 -2.8558128695e+00 1.6488043289e+00 2.8558128695e+00 
6800 6.4456019868e+00 -4.3737571084e-02 1.6500887926e+00 -2.8580376258e+00 1.6500887926e+00 2.8580376258e+00 
6900 6.4443725976e+00 -4.5051922283e-02 1.6514142795e+00 -2.8603334365e+00 1.6514142795e+00 2.8603334365e+00 
7000 6.4431696707e+00 -4.6294716641e-02 1.6527785077e+00 -2.8626963490e+00 1.6527785077e+00 2.8626963490e+00 
7100 6.4419924397e+00 -4.7466535315e-02 1.6541792172e+00 -2.8651224490e+00 1.6541792172e+00 2.8651224490e+00 
7200 6.4408402525e+00 -4.8567968779e-02 1.6556141702e+00 -2.8676078606e+00 1.6556141702e+00 2.8676078606e+00 
7300 6.4397125638e+00 -4.9599616799e-02 1.6570811525e+00 -2.8701487485e+00 1.6570811525e+00 2.8701487485e+00 
7400 6.4386089278e+00 -5.0562088746e-02 1.6585779735e+00 -2.8727413184e+00 1.6585779735e+00 2.8727413184e+00 
7500 6.4375289903e+00 -5.1456004211e-02 1.6601024670e+00 -2.8753818186e+00 1.6601024670e+00 2.8753818186e+00 
7600 6.4364724811e+00 -5.2281993887e-02 1.6616524919e+00 -2.8780665405e+00 1.6616524919e+00 2.8780665405e+00 
7700 6.4354392061e+00 -5.3040700677e-02 1.6632259327e+00 -2.8807918198e+00 1.6632259327e+00 2.8807918198e+00 
7800 6.4344290391e+00 -5.3732780985e-02 1.6648207000e+00 -2.8835540379e+00 1.6648207000e+00 2.8835540379e+00 
7900 6.4334419144e+00 -5.4358906164e-02 1.6664347313e+00 -2.8863496220e+00 1.6664347313e+00 2.8863496220e+00 
8000 6.4324778181e+00 -5.4919764091e-02 1.6680659912e+00 -2.8891750471e+00 1.6680659912e+00 2.8891750471e+00 
8100 6.4315367811e+00 -5.5416060824e-02 1.6697124725e+00 -2.8920268364e+00 1.6697124725e+00 2.8920268364e+00 
8200 6.4306188710e+00 -5.5848522337e-02 1.6713721963e+00 -2.8949015623e+00 1.6713721963e+00 2.8949015623e+00 
8300 6.4297241846e+00 -5.6217896277e-02 1.6730432130e+00 -2.8977958482e+00 1.6730432130e+00 2.8977958482e+00 
8400 6.4288528411e+00 -5.6524953749e-02 1.6747236028e+00 -2.9007063688e+00 1.6747236028e+00 2.9007063688e+00 
8500 6.4280049746e+00 -5.6770491089e-02 1.6764114765e+00 -2.9036298517e+00 1.6764114765e+00 2.9036298517e+00 
8600 6.4271807278e+00 -5.6955331602e-02 1.6781049759e+00 -2.9065630788e+00 1.6781049759e+00 2.9065630788e+00 
8700 6.4263802453e+00 -5.7080327262e-02 1.6798022751e+00 -2.9095028871e+00 1.6798022751e+00 2.9095028871e+00 
8800 6.4256036681e+00 -5.7146360344e-02 1.6815015804e+00 -2.9124461703e+00 1.6815015804e+00 2.9124461703e+00 
8900 6.4248511274e+00 -5.7154344974e-02 1.6832011320e+00 -2.9153898801e+00 1.6832011320e+00 2.9153898801e+00 
9000 6.4241227396e+00 -5.7105228594e-02 1.6848992043e+00 -2.9183310275e+00 1.6848992043e+00 2.9183310275e+00 
9100 6.4234186014e+00 -5.6999993309e-02 1.6865941066e+00 -2.9212666845e+00 1.6865941066e+00 2.9212666845e+00 
9200 6.4227387855e+00 -5.6839657128e-02 1.6882841843e+00 -2.9241939849e+00 1.6882841843e+00 2.9241939849e+00 
9300 6.4220833362e+00 -5.6625275073e-02 1.6899678195e+00 -2.9271101266e+00 1.6899678195e+00 2.9271101266e+00 
9400 6.4214522663e+00 -5.6357940150e-02 1.6916434320e+00 -2.9300123725e+00 1.6916434320e+00 2.9300123725e+00 
9500 6.4208455537e+00 -5.6038784182e-02 1.6933094799e+00 -2.9328980521e+00 1.6933094799e+00 2.9328980521e+00 
9600 6.4202631388e+00 -5.5668978487e-02 1.6949644609e+00 -2.9357645634e+00 1.6949644609e+00 2.9357645634e+00 
9700 6.4197049222e+00 -5.5249734402e-02 1.6966069130e+00 -2.9386093739e+00 1.6966069130e+00 2.9386093739e+00 
9800 6.4191707629e+00 -5.4782303646e-02 1.6982354153e+00 -2.9414300225e+00 1.6982354153e+00 2.9414300225e+00 
9900 6.4186604768e+00 -5.4267978514e-02 1.6998485888e+00 -2.9442241209e+00 1.6998485888e+00 2.9442241209e+00 
10000 6.4181738364e+00 -5.3708091913e-02 1.7014450976e+00 -2.9469893553e+00 1.7014450976e+00 2.9469893553e+00 
10100 6.4177105691e+00 -5.3104017213e-02 1.7030236495e+00 -2.9497234874e+00 1.7030236495e+00 2.9497234874e+00 
10200 6.4172703584e+00 -5.2457167938e-02 1.7045829969e+00 -2.9524243564e+00 1.7045829969e+00 2.9524243564e+00 
10300 6.4168528433e+00 -5.1768997270e-02 1.7061219379e+00 -2.9550898804e+00 1.7061219379e+00 2.9550898804e+00 
10400 6.4164576189e+00 -5.1040997396e-02 1.7076393167e+00 -2.9577180575e+00 1.7076393167e+00 2.9577180575e+00 
10500 6.4160842382e+00 -5.0274698658e-02 1.7091340245e+00 -2.9603069673e+00 1.7091340245e+00 2.9603069673e+00 
10600 6.4157322127e+00 -4.9471668552e-02 1.7106050005e+00 -2.9628547725e+00 1.7106050005e+00 2.9628547725e+00 
10700 6.4154010142e+00 -4.8633510535e-02 1.7120512324e+00 -2.9653597197e+00 1.7120512324e+00 2.9653597197e+00 
10800 6.4150900770e+00 -4.7761862675e-02 1.7134717574e+00 -2.9678201411e+00 1.7134717574e+00 2.9678201411e+00 
10900 6.4147988001e+00 -4.6858396122e-02 1.7148656622e+00 -2.9702344551e+00 1.7148656622e+00 2.9702344551e+00 
11000 6.4145265492e+00 -4.5924813420e-02 1.7162320845e+00 -2.9726011680e+00 1.7162320845e+00 2.9726011680e+00 
11100 6.4142726602e+00 -4.4962846654e-02 1.7175702129e+00 -2.9749188742e+00 1.7175702129e+00 2.9749188742e+00 
11200 6.4140364414e+00 -4.3974255440e-02 1.7188792875e+00 -2.9771862581e+00 1.7188792875e+00 2.9771862581e+00 
11300 6.4138171768e+00 -4.2960824756e-02 1.7201586009e+00 -2.9794020938e+00 1.7201586009e+00 2.9794020938e+00 
11400 6.4136141295e+00 -4.1924362635e-02 1.7214074979e+00 -2.9815652469e+00 1.7214074979e+00 2.9815652469e+00 
11500 6.4134265449e+00 -4.0866697702e-02 1.7226253764e+00 -2.9836746743e+00 1.7226253764e+00 2.9836746743e+00 
11600 6.4132536540e+00 -3.9789676585e-02 1.7238116873e+00 -2.9857294250e+00 1.7238116873e+00 2.9857294250e+00 
11700 6.4130946769e+00 -3.8695161194e-02 1.7249659350e+00 -2.9877286407e+00 1.7249659350e+00 2.9877286407e+00 
11800 6.4129488267e+00 -3.7585025872e-02 1.7260876775e+00 -2.9896715557e+00 1.7260876775e+00 2.9896715557e+00 
11900 6.4128153125e+00 -3.6461154440e-02 1.7271765264e+00 -2.9915574973e+00 1.7271765264e+00 2.9915574973e+00 
12000 6.4126933434e+00 -3.5325437132e-02 1.7282321471e+00 -2.9933858860e+00 1.7282321471e+00 2.9933858860e+00 
12100 6.4125821314e+00 -3.4179767437e-02 1.7292542585e+00 -2.9951562350e+00 1.7292542585e+00 2.9951562350e+00 
12200 6.4124808954e+00 -3.3026038852e-02 1.7302426332e+00 -2.9968681501e+00 1.7302426332e+00 2.9968681501e+00 
12300 6.4123888645e+00 -3.1866141563e-02 1.7311970968e+00 -2.9985213296e+00 1.7311970968e+00 2.9985213296e+00 
12400 6.4123052806e+00 -3.0701959055e-02 1.7321175282e+00 -3.0001155635e+00 1.7321175282e+00 3.0001155635e+00 
12500 6.4122294021e+00 -2.9535364679e-02 1.7330038588e+00 -3.0016507332e+00 1.7330038588e+00 3.0016507332e+00 
12600 6.4121605069e+00 -2.8368218169e-02 1.7338560723e+00 -3.0031268102e+00 1.7338560723e+00 3.0031268102e+00 
12700 6.4120978944e+00 -2.7202362131e-02 1.7346742038e+00 -3.0045438556e+00 1.7346742038e+00 3.0045438556e+00 
12800 6.4120408892e+00 -2.6039618525e-02 1.7354583399e+00 -3.0059020191e+00 1.7354583399e+00 3.0059020191e+00 
12900 6.4119888424e+00 -2.4881785131e-02 1.7362086170e+00 -3.0072015372e+00 1.7362086170e+00 3.0072015372e+00 
13000 6.4119411347e+00 -2.3730632036e-02 1.7369252214e+00 -3.0084427324e+00 1.7369252214e+00 3.0084427324e+00 
13100 6.4118971777e+00 -2.2587898139e-02 1.7376083880e+00 -3.0096260118e+00 1.7376083880e+00 3.0096260118e+00 
13200 6.4118564159e+00 -2.1455287701e-02 1.7382583995e+00 -3.0107518646e+00 1.7382583995e+00 3.0107518646e+00 
13300 6.4118183283e+00 -2.0334466937e-02 1.7388755849e+00 -3.0118208612e+00 1.7388755849e+00 3.0118208612e+00 
13400 6.4117824292e+00 -1.9227060680e-02 1.7394603193e+00 -3.0128336508e+00 1.7394603193e+00 3.0128336508e+00 
13500 6.4117482697e+00 -1.8134649130e-02 1.7400130217e+00 -3.0137909595e+00 1.7400130217e+00 3.0137909595e+00 
13600 6.4117154381e+00 -1.7058764682e-02 1.7405341544e+00 -3.0146935878e+00 1.7405341544e+00 3.0146935878e+00 
13700 6.4116835605e+00 -1.6000888876e-02 1.7410242214e+00 -3.0155424086e+00 1.7410242214e+00 3.0155424086e+00 
13800 6.4116523009e+00 -1.4962449454e-02 1.7414837668e+00 -3.0163383646e+00 1.7414837668e+00 3.0163383646e+00 
13900 6.4116213615e+00 -1.3944817561e-02 1.7419133735e+00 -3.0170824653e+00 1.7419133735e+00 3.0170824653e+00 
14000 6.4115904819e+00 -1.2949305081e-02 1.7423136618e+00 -3.0177757850e+00 1.7423136618e+00 3.0177757850e+00 
14100 6.4115594391e+00 -1.1977162134e-02 1.7426852874e+00 -3.0184194594e+00 1.7426852874e+00 3.0184194594e+00 
14200 6.4115280466e+00 -1.1029574743e-02 1.7430289397e+00 -3.0190146826e+00 1.7430289397e+00 3.0190146826e+00 
14300 6.4114961535e+00 -1.0107662671e-02 1.7433453403e+00 -3.0195627045e+00 1.7433453403e+00 3.0195627045e+00 
14400 6.4114636430e+00 -9.2124774497e-03 1.7436352410e+00 -3.0200648274e+00 1.7436352410e+00 3.0200648274e+00 
14500 6.4114304319e+00 -8.3450006041e-03 1.7438994222e+00 -3.0205224025e+00 1.7438994222e+00 3.0205224025e+00 
14600 6.4113964681e+00 -7.5061420769e-03 1.7441386903e+00 -3.0209368270e+00 1.7441386903e+00 3.0209368270e+00 
14700 6.4113617297e+00 -6.6967388637e-03 1.7443538766e+00 -3.0213095407e+00 1.7443538766e+00 3.0213095407e+00 
14800 6.4113262228e+00 -5.9175538622e-03 1.7445458349e+00 -3.0216420221e+00 1.7445458349e+00 3.0216420221e+00 
14900 6.4112899797e+00 -5.1692749417e-03 1.7447154392e+00 -3.0219357854e+00 1.7447154392e+00 3.0219357854e+00 
15000 6.4112530569e+00 -4.4525142328e-03 1.7448635822e+00 -3.0221923766e+00 1.7448635822e+00 3.0221923766e+00 
15100 6.4112155327e+00 -3.7678076433e-03 1.7449911729e+00 -3.0224133703e+00 1.7449911729e+00 3.0224133703e+00 
15200 6.4111775055e+00 -3.1156145981e-03 1.7450991347e+00 -3.0226003655e+00 1.7450991347e+00 3.0226003655e+00 
15300 6.4111390910e+00 -2.4963180047e-03 1.7451884030e+00 -3.0227549828e+00 1.7451884030e+00 3.0227549828e+00 
15400 6.4111004203e+00 -1.9102244415e-03 1.7452599235e+00 -3.0228788599e+00 1.7452599235e+00 3.0228788599e+00 
15500 6.4110616372e+00 -1.3575645681e-03 1.7453146499e+00 -3.0229736488e+00 1.7453146499e+00 3.0229736488e+00 
15600 6.4110228965e+00 -8.3849375179e-04 1.7453535417e+00 -3.0230410114e+00 1.7453535417e+00 3.0230410114e+00 
15700 6.4109843611e+00 -3.5309290745e-04 1.7453775625e+00 -3.0230826166e+00 1.7453775625e+00 3.0230826166e+00 
15800 6.4109462001e+00 9.8630456307e-05 1.7453876776e+00 -3.0231001365e+00 1.7453876776e+00 3.0231001365e+00 
15900 6.4109085864e+00 5.1674099080e-04 1.7453848521e+00 -3.0230952426e+00 1.7453848521e+00 3.0230952426e+00 
16000 6.4108716949e+00 9.0137406859e-04 1.7453700491e+00 -3.0230696030e+00 1.7453700491e+00 3.0230696030e+00 
16100 6.4108357000e+00 1.2527341612e-03 1.7453442273e+00 -3.0230248784e+00 1.7453442273e+00 3.0230248784e+00 
16200 6.4108007741e+00 1.5710930420e-03 1.7453083395e+00 -3.0229627189e+00 1.7453083395e+00 3.0229627189e+00 
16300 6.4107670854e+00 1.8567878254e-03 1.7452633307e+00 -3.0228847613e+00 1.7452633307e+00 3.0228847613e+00 
16400 6.4107347965e+00 2.1102188514e-03 1.7452101359e+00 -3.0227926252e+00 1.7452101359e+00 3.0227926252e+00 
16500 6.4107040623e+00 2.3318474277e-03 1.7451496788e+00 -3.0226879105e+00 1.7451496788e+00 3.0226879105e+00 
16600 6.4106750293e+00 2.5221934419e-03 1.7450828698e+00 -3.0225721940e+00 1.7450828698e+00 3.0225721940e+00 
16700 6.4106478336e+00 2.6818328528e-03 1.7450106046e+00 -3.0224470269e+00 1.7450106046e+00 3.0224470269e+00 
16800 6.4106226000e+00 2.8113950767e-03 1.7449337623e+00 -3.0223139321e+00 1.7449337623e+00 3.0223139321e+00 
16900 6.4105994411e+00 2.9115602782e-03 1.7448532041e+00 -3.0221744013e+00 1.7448532041e+00 3.0221744013e+00 
17000 6.4105784562e+00 2.9830565798e-03 1.7447697720e+00 -3.0220298926e+00 1.7447697720e+00 3.0220298926e+00 
17100 6.4105597308e+00 3.0266572020e-03 1.7446842870e+00 -3.0218818282e+00 1.7446842870e+00 3.0218818282e+00 
17200 6.4105433358e+00 3.0431775463e-03 1.7445975483e+00 -3.0217315924e+00 1.7445975483e+00 3.0217315924e+00 
17300 6.4105293273e+00 3.0334722341e-03 1.7445103319e+00 -3.0215805291e+00 1.7445103319e+00 3.0215805291e+00 
17400 6.4105177465e+00 2.9984321126e-03 1.7444233892e+00 -3.0214299400e+00 1.7444233892e+00 3.0214299400e+00 
17500 6.4105086191e+00 2.9389812401e-03 1.7443374466e+00 -3.0212810830e+00 1.7443374466e+00 3.0212810830e+00 
17600 6.4105019560e+00 2.8560738622e-03 1.7442532038e+00 -3.0211351702e+00 1.7442532038e+00 3.0211351702e+00 
17700 6.4104977526e+00 2.7506913887e-03 1.7441713334e+00 -3.0209933666e+00 1.7441713334e+00 3.0209933666e+00 
17800 6.4104959902e+00 2.6238393838e-03 1.7440924802e+00 -3.0208567888e+00 1.7440924802e+00 3.0208567888e+00 
17900 6.4104966354e+00 2.4765445773e-03 1.7440172600e+00 -3.0207265036e+00 1.7440172600e+00 3.0207265036e+00 
18000 6.4104996414e+00 2.3098519081e-03 1.7439462593e+00 -3.0206035268e+00 1.7439462593e+00 3.0206035268e+00 
18100 6.4105049480e+00 2.1248216073e-03 1.7438800349e+00 -3.0204888227e+00 1.7438800349e+00 3.0204888227e+00 
18200 6.4105124828e+00 1.9225263307e-03 1.7438191130e+00 -3.0203833029e+00 1.7438191130e+00 3.0203833029e+00 
18300 6.4105221620e+00 1.7040483471e-03 1.7437639893e+00 -3.0202878258e+00 1.7437639893e+00 3.0202878258e+00 
18400 6.4105338908e+00 1.4704767898e-03 1.7437151283e+00 -3.0202031961e+00 1.7437151283e+00 3.0202031961e+00 
18500 6.4105475651e+00 1.2229049779e-03 1.7436729634e+00 -3.0201301644e+00 1.7436729634e+00 3.0201301644e+00 
18600 6.4105630717e+00 9.6242781290e-04 1.7436378966e+00 -3.0200694269e+00 1.7436378966e+00 3.0200694269e+00 
18700 6.4105802901e+00 6.9013925544e-04 1.7436102984e+00 -3.0200216254e+00 1.7436102984e+00 3.0200216254e+00 
18800 6.4105990928e+00 4.0712988714e-04 1.7435905079e+00 -3.0199873473e+00 1.7435905079e+00 3.0199873473e+00 
18900 6.4106193470e+00 1.1448456097e-04 1.7435788329e+00 -3.0199671255e+00 1.7435788329e+00 3.0199671255e+00 
19000 6.4106409157e+00 -1.8671985646e-04 1.7435755498e+00 -3.0199614392e+00 1.7435755498e+00 3.0199614392e+00 
19100 6.4106636581e+00 -4.9541664788e-04 1.7435809044e+00 -3.0199707135e+00 1.7435809044e+00 3.0199707135e+00 
19200 6.4106874317e+00 -8.1055131177e-04 1.7435951112e+00 -3.0199953205e+00 1.7435951112e+00 3.0199953205e+00 
19300 6.4107120923e+00 -1.1310835303e-03 1.7436183550e+00 -3.0200355798e+00 1.7436183550e+00 3.0200355798e+00 
19400 6.4107374960e+00 -1.4559890378e-03 1.7436507900e+00 -3.0200917590e+00 1.7436507900e+00 3.0200917590e+00 
19500 6.4107634996e+00 -1.7842613890e-03 1.7436925414e+00 -3.0201640744e+00 1.7436925414e+00 3.0201640744e+00 
19600 6.4107899619e+00 -2.1149136270e-03 1.7437437049e+00 -3.0202526923e+00 1.7437437049e+00 3.0202526923e+00 
19700 6.4108167443e+00 -2.4469798508e-03 1.7438043482e+00 -3.0203577295e+00 1.7438043482e+00 3.0203577295e+00 
19800 6.4108437120e+00 -2.7795166829e-03 1.7438745108e+00 -3.0204792546e+00 1.7438745108e+00 3.0204792546e+00 
19900 6.4108707346e+00 -3.1116046385e-03 1.7439542051e+00 -3.0206172893e+00 1.7439542051e+00 3.0206172893e+00 
20000 6.4108976868e+00 -3.4423493960e-03 1.7440434170e+00 -3.0207718089e+00 1.7440434170e+00 3.0207718089e+00 
20100 6.4109244493e+00 -3.7708829718e-03 1.7441421067e+00 -3.0209427444e+00 1.7441421067e+00 3.0209427444e+00 
20200 6.4109509093e+00 -4.0963647994e-03 1.7442502092e+00 -3.0211299834e+00 1.7442502092e+00 3.0211299834e+00 
20300 6.4109769609e+00 -4.4179827163e-03 1.7443676353e+00 -3.0213333714e+00 1.7443676353e+00 3.0213333714e+00 
20400 6.4110025058e+00 -4.7349538588e-03 1.7444942725e+00 -3.0215527135e+00 1.7444942725e+00 3.0215527135e+00 
20500 6.4110274534e+00 -5.0465254687e-03 1.7446299856e+00 -3.0217877755e+00 1.7446299856e+00 3.0217877755e+00 
20600 6.4110517216e+00 -5.3519756123e-03 1.7447746179e+00 -3.0220382859e+00 1.7447746179e+00 3.0220382859e+00 
20700 6.4110752363e+00 -5.6506138159e-03 1.7449279917e+00 -3.0223039371e+00 1.7449279917e+00 3.0223039371e+00 
20800 6.4110979323e+00 -5.9417816180e-03 1.7450899096e+00 -3.0225843871e+00 1.7450899096e+00 3.0225843871e+00 
20900 6.4111197531e+00 -6.2248530431e-03 1.7452601552e+00 -3.0228792612e+00 1.7452601552e+00 3.0228792612e+00 
21000 6.4111406508e+00 -6.4992349974e-03 1.7454384942e+00 -3.0231881534e+00 1.7454384942e+00 3.0231881534e+00 
21100 6.4111605863e+00 -6.7643675904e-03 1.7456246752e+00 -3.0235106284e+00 1.7456246752e+00 3.0235106284e+00 
