# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 4.5005699018e+00 1.7618932426e-02 1.6513379140e+00 -2.8602011676e+00 1.6513379140e+00 2.8602011676e+00 
4800 4.4999102667e+00 1.8786200753e-02 1.6508044683e+00 -2.8592772125e+00 1.6508044683e+00 2.8592772125e+00 
4900 4.4992780541e+00 1.9905990762e-02 1.6502354996e+00 -2.8582917298e+00 1.6502354996e+00 2.8582917298e+00 
5000 4.4986706053e+00 2.0977026752e-02 1.6496324106e+00 -2.8572471490e+00 1.6496324106e+00 2.8572471490e+00 
5100 4.4980855636e+00 2.1998297958e-02 1.6489966423e+00 -2.8561459660e+00 1.6489966423e+00 2.8561459660e+00 
5200 4.4975208516e+00 2.2969046613e-02 1.6483296666e+00 -2.8549907302e+00 1.6483296666e+00 2.8549907302e+00 
5300 4.4969746489e+00 2.3888755175e-02 1.6476329787e+00 -2.8537840313e+00 1.6476329787e+00 2.8537840313e+00 
5400 4.4964453698e+00 2.4757132886e-02 1.6469080902e+00 -2.8525284877e+00 1.6469080902e+00 2.8525284877e+00 
5500 4.4959316418e+00 2.5574101825e-02 1.6461565228e+00 -2.8512267347e+00 1.6461565228e+00 2.8512267347e+00 
5600 4.4954322846e+00 2.6339782595e-02 1.6453798017e+00 -2.8498814144e+00 1.6453798017e+00 2.8498814144e+00 
5700 4.4949462902e+00 2.7054479807e-02 1.6445794502e+00 -2.8484951648e+00 1.6445794502e+00 2.8484951648e+00 
5800 4.4944728035e+00 2.7718667502e-02 1.6437569839e+00 -2.8470706114e+00 1.6437569839e+00 2.8470706114e+00 
5900 4.4940111049e+00 2.8332974621e-02 1.6429139062e+00 -2.8456103580e+00 1.6429139062e+00 2.8456103580e+00 
6000 4.4935605930e+00 2.8898170663e-02 1.6420517035e+00 -2.8441169792e+00 1.6420517035e+00 2.8441169792e+00 
6100 4.4931207696e+00 2.9415151620e-02 1.6411718412e+00 -2.8425930129e+00 1.6411718412e+00 2.8425930129e+00 
6200 4.4926912248e+00 2.9884926286e-02 1.6402757598e+00 -2.8410409543e+00 1.6402757598e+00 2.8410409543e+00 
6300 4.4922716244e+00 3.0308603020e-02 1.6393648715e+00 -2.8394632496e+00 1.6393648715e+00 2.8394632496e+00 
6400 4.4918616976e+00 3.0687377030e-02 1.6384405577e+00 -2.8378622910e+00 1.6384405577e+00 2.8378622910e+00 
6500 4.4914612264e+00 3.1022518229e-02 1.6375041657e+00 -2.8362404125e+00 1.6375041657e+00 2.8362404125e+00 
6600 4.4910700361e+00 3.1315359710e-02 1.6365570070e+00 -2.8345998856e+00 1.6365570070e+00 2.8345998856e+00 
6700 4.4906879867e+00 3.1567286861e-02 1.6356003551e+00 -2.8329429159e+00 1.6356003551e+00 2.8329429159e+00 
6800 4.4903149651e+00 3.1779727157e-02 1.6346354439e+00 -2.8312716408e+00 1.6346354439e+00 2.8312716408e+00 
6900 4.4899508791e+00 3.1954140629e-02 1.6336634665e+00 -2.8295881265e+00 1.6336634665e+00 2.8295881265e+00 
7000 4.4895956510e+00 3.2092011010e-02 1.6326855738e+00 -2.8278943667e+00 1.6326855738e+00 2.8278943667e+00 
7100 4.4892492133e+00 3.2194837575e-02 1.6317028742e+00 -2.8261922810e+00 1.6317028742e+00 2.8261922810e+00 
7200 4.4889115045e+00 3.2264127637e-02 1.6307164326e+00 -2.8244837141e+00 1.6307164326e+00 2.8244837141e+00 
7300 4.4885824651e+00 3.2301389701e-02 1.6297272704e+00 -2.8227704348e+00 1.6297272704e+00 2.8227704348e+00 
7400 4.4882620355e+00 3.2308127259e-02 1.6287363649e+00 -2.8210541361e+00 1.6287363649e+00 2.8210541361e+00 
7500 4.4879501531e+00 3.2285833183e-02 1.6277446499e+00 -2.8193364353e+00 1.6277446499e+00 2.8193364353e+00 
7600 4.4876467509e+00 3.2235984713e-02 1.6267530154e+00 -2.8176188741e+00 1.6267530154e+00 2.8176188741e+00 
7700 4.4873517558e+00 3.2160038992e-02 1.6257623085e+00 -2.8159029193e+00 1.6257623085e+00 2.8159029193e+00 
7800 4.4870650878e+00 3.2059429132e-02 1.6247733332e+00 -2.8141899638e+00 1.6247733332e+00 2.8141899638e+00 
7900 4.4867866591e+00 3.1935560769e-02 1.6237868515e+00 -2.8124813274e+00 1.6237868515e+00 2.8124813274e+00 
8000 4.4865163742e+00 3.1789809084e-02 1.6228035840e+00 -2.8107782582e+00 1.6228035840e+00 2.8107782582e+00 
8100 4.4862541289e+00 3.1623516254e-02 1.6218242107e+00 -2.8090819339e+00 1.6218242107e+00 2.8090819339e+00 
8200 4.4859998112e+00 3.1437989300e-02 1.6208493719e+00 -2.8073934635e+00 1.6208493719e+00 2.8073934635e+00 
8300 4.4857533008e+00 3.1234498304e-02 1.6198796688e+00 -2.8057138885e+00 1.6198796688e+00 2.8057138885e+00 
8400 4.4855144699e+00 3.1014274974e-02 1.6189156651e+00 -2.8040441852e+00 1.6189156651e+00 2.8040441852e+00 
8500 4.4852831834e+00 3.0778511506e-02 1.6179578878e+00 -2.8023852662e+00 1.6179578878e+00 2.8023852662e+00 
8600 4.4850592995e+00 3.0528359737e-02 1.6170068280e+00 -2.8007379823e+00 1.6170068280e+00 2.8007379823e+00 
8700 4.4848426704e+00 3.0264930557e-02 1.6160629424e+00 -2.7991031245e+00 1.6160629424e+00 2.7991031245e+00 
8800 4.4846331427e+00 2.9989293545e-02 1.6151266545e+00 -2.7974814262e+00 1.6151266545e+00 2.7974814262e+00 
8900 4.4844305582e+00 2.9702476821e-02 1.6141983552e+00 -2.7958735646e+00 1.6141983552e+00 2.7958735646e+00 
9000 4.4842347545e+00 2.9405467083e-02 1.6132784046e+00 -2.7942801635e+00 1.6132784046e+00 2.7942801635e+00 
9100 4.4840455659e+00 2.9099209806e-02 1.6123671330e+00 -2.7927017948e+00 1.6123671330e+00 2.7927017948e+00 
9200 4.4838628238e+00 2.8784609594e-02 1.6114648417e+00 -2.7911389805e+00 1.6114648417e+00 2.7911389805e+00 
9300 4.4836863575e+00 2.8462530658e-02 1.6105718049e+00 -2.7895921954e+00 1.6105718049e+00 2.7895921954e+00 
9400 4.4835159947e+00 2.8133797408e-02 1.6096882701e+00 -2.7880618681e+00 1.6096882701e+00 2.7880618681e+00 
9500 4.4833515623e+00 2.7799195144e-02 1.6088144596e+00 -2.7865483839e+00 1.6088144596e+00 2.7865483839e+00 
9600 4.4831928868e+00 2.7459470830e-02 1.6079505717e+00 -2.7850520862e+00 1.6079505717e+00 2.7850520862e+00 
9700 4.4830397950e+00 2.7115333936e-02 1.6070967818e+00 -2.7835732787e+00 1.6070967818e+00 2.7835732787e+00 
9800 4.4828921144e+00 2.6767457349e-02 1.6062532433e+00 -2.7821122272e+00 1.6062532433e+00 2.7821122272e+00 
9900 4.4827496737e+00 2.6416478327e-02 1.6054200888e+00 -2.7806691613e+00 1.6054200888e+00 2.7806691613e+00 
10000 4.4826123032e+00 2.6062999488e-02 1.6045974312e+00 -2.7792442765e+00 1.6045974312e+00 2.7792442765e+00 
10100 4.4824798353e+00 2.5707589846e-02 1.6037853646e+00 -2.7778377359e+00 1.6037853646e+00 2.7778377359e+00 
10200 4.4823521046e+00 2.5350785852e-02 1.6029839653e+00 -2.7764496717e+00 1.6029839653e+00 2.7764496717e+00 
10300 4.4822289487e+00 2.4993092467e-02 1.6021932930e+00 -2.7750801871e+00 1.6021932930e+00 2.7750801871e+00 
10400 4.4821102078e+00 2.4634984232e-02 1.6014133914e+00 -2.7737293578e+00 1.6014133914e+00 2.7737293578e+00 
10500 4.4819957256e+00 2.4276906359e-02 1.6006442892e+00 -2.7723972337e+00 1.6006442892e+00 2.7723972337e+00 
10600 4.4818853491e+00 2.3919275804e-02 1.5998860011e+00 -2.7710838403e+00 1.5998860011e+00 2.7710838403e+00 
10700 4.4817789290e+00 2.3562482347e-02 1.5991385288e+00 -2.7697891801e+00 1.5991385288e+00 2.7697891801e+00 
10800 4.4816763196e+00 2.3206889663e-02 1.5984018611e+00 -2.7685132343e+00 1.5984018611e+00 2.7685132343e+00 
10900 4.4815773793e+00 2.2852836379e-02 1.5976759757e+00 -2.7672559639e+00 1.5976759757e+00 2.7672559639e+00 
11000 4.4814819703e+00 2.2500637112e-02 1.5969608391e+00 -2.7660173110e+00 1.5969608391e+00 2.7660173110e+00 
11100 4.4813899589e+00 2.2150583503e-02 1.5962564079e+00 -2.7647972003e+00 1.5962564079e+00 2.7647972003e+00 
11200 4.4813012156e+00 2.1802945216e-02 1.5955626290e+00 -2.7635955401e+00 1.5955626290e+00 2.7635955401e+00 
11300 4.4812156148e+00 2.1457970929e-02 1.5948794409e+00 -2.7624122236e+00 1.5948794409e+00 2.7624122236e+00 
11400 4.4811330352e+00 2.1115889295e-02 1.5942067737e+00 -2.7612471298e+00 1.5942067737e+00 2.7612471298e+00 
11500 4.4810533597e+00 2.0776909885e-02 1.5935445501e+00 -2.7601001249e+00 1.5935445501e+00 2.7601001249e+00 
11600 4.4809764750e+00 2.0441224096e-02 1.5928926859e+00 -2.7589710630e+00 1.5928926859e+00 2.7589710630e+00 
11700 4.4809022721e+00 2.0109006050e-02 1.5922510906e+00 -2.7578597873e+00 1.5922510906e+00 2.7578597873e+00 
11800 4.4808306459e+00 1.9780413450e-02 1.5916196677e+00 -2.7567661307e+00 1.5916196677e+00 2.7567661307e+00 
11900 4.4807614953e+00 1.9455588419e-02 1.5909983155e+00 -2.7556899172e+00 1.5909983155e+00 2.7556899172e+00 
12000 4.4806947230e+00 1.9134658314e-02 1.5903869276e+00 -2.7546309623e+00 1.5903869276e+00 2.7546309623e+00 
12100 4.4806302355e+00 1.8817736504e-02 1.5897853931e+00 -2.7535890741e+00 1.5897853931e+00 2.7535890741e+00 
12200 4.4805679432e+00 1.8504923128e-02 1.5891935973e+00 -2.7525640536e+00 1.5891935973e+00 2.7525640536e+00 
12300 4.4805077597e+00 1.8196305827e-02 1.5886114217e+00 -2.7515556959e+00 1.5886114217e+00 2.7515556959e+00 
12400 4.4804496024e+00 1.7891960445e-02 1.5880387451e+00 -2.7505637910e+00 1.5880387451e+00 2.7505637910e+00 
12500 4.4803933922e+00 1.7591951704e-02 1.5874754433e+00 -2.7495881236e+00 1.5874754433e+00 2.7495881236e+00 
12600 4.4803390530e+00 1.7296333857e-02 1.5869213898e+00 -2.7486284747e+00 1.5869213898e+00 2.7486284747e+00 
12700 4.4802865121e+00 1.7005151314e-02 1.5863764559e+00 -2.7476846216e+00 1.5863764559e+00 2.7476846216e+00 
12800 4.4802356998e+00 1.6718439235e-02 1.5858405115e+00 -2.7467563385e+00 1.5858405115e+00 2.7467563385e+00 
12900 4.4801865494e+00 1.6436224115e-02 1.5853134246e+00 -2.7458433974e+00 1.5853134246e+00 2.7458433974e+00 
13000 4.4801389972e+00 1.6158524325e-02 1.5847950625e+00 -2.7449455679e+00 1.5847950625e+00 2.7449455679e+00 
13100 4.4800929820e+00 1.5885350646e-02 1.5842852913e+00 -2.7440626183e+00 1.5842852913e+00 2.7440626183e+00 
13200 4.4800484455e+00 1.5616706768e-02 1.5837839765e+00 -2.7431943156e+00 1.5837839765e+00 2.7431943156e+00 
13300 4.4800053319e+00 1.5352589777e-02 1.5832909833e+00 -2.7423404262e+00 1.5832909833e+00 2.7423404262e+00 
13400 4.4799635877e+00 1.5092990609e-02 1.5828061765e+00 -2.7415007162e+00 1.5828061765e+00 2.7415007162e+00 
13500 4.4799231618e+00 1.4837894494e-02 1.5823294209e+00 -2.7406749513e+00 1.5823294209e+00 2.7406749513e+00 
13600 4.4798840054e+00 1.4587281370e-02 1.5818605817e+00 -2.7398628980e+00 1.5818605817e+00 2.7398628980e+00 
13700 4.4798460719e+00 1.4341126282e-02 1.5813995242e+00 -2.7390643230e+00 1.5813995242e+00 2.7390643230e+00 
13800 4.4798093166e+00 1.4099399763e-02 1.5809461144e+00 -2.7382789942e+00 1.5809461144e+00 2.7382789942e+00 
13900 4.4797736968e+00 1.3862068192e-02 1.5805002189e+00 -2.7375066805e+00 1.5805002189e+00 2.7375066805e+00 
14000 4.4797391717e+00 1.3629094136e-02 1.5800617050e+00 -2.7367471521e+00 1.5800617050e+00 2.7367471521e+00 
14100 4.4797057023e+00 1.3400436675e-02 1.5796304410e+00 -2.7360001810e+00 1.5796304410e+00 2.7360001810e+00 
14200 4.4796732511e+00 1.3176051712e-02 1.5792062963e+00 -2.7352655408e+00 1.5792062963e+00 2.7352655408e+00 
14300 4.4796417826e+00 1.2955892262e-02 1.5787891415e+00 -2.7345430074e+00 1.5787891415e+00 2.7345430074e+00 
14400 4.4796112623e+00 1.2739908729e-02 1.5783788482e+00 -2.7338323587e+00 1.5783788482e+00 2.7338323587e+00 
14500 4.4795816578e+00 1.2528049169e-02 1.5779752896e+00 -2.7331333747e+00 1.5779752896e+00 2.7331333747e+00 
14600 4.4795529374e+00 1.2320259534e-02 1.5775783403e+00 -2.7324458384e+00 1.5775783403e+00 2.7324458384e+00 
14700 4.4795250714e+00 1.2116483909e-02 1.5771878763e+00 -2.7317695349e+00 1.5771878763e+00 2.7317695349e+00 
14800 4.4794980308e+00 1.1916664728e-02 1.5768037752e+00 -2.7311042523e+00 1.5768037752e+00 2.7311042523e+00 
14900 4.4794717881e+00 1.1720742983e-02 1.5764259163e+00 -2.7304497814e+00 1.5764259163e+00 2.7304497814e+00 
15000 4.4794463168e+00 1.1528658418e-02 1.5760541804e+00 -2.7298059159e+00 1.5760541804e+00 2.7298059159e+00 
15100 4.4794215917e+00 1.1340349715e-02 1.5756884502e+00 -2.7291724526e+00 1.5756884502e+00 2.7291724526e+00 
15200 4.4793975884e+00 1.1155754664e-02 1.5753286101e+00 -2.7285491912e+00 1.5753286101e+00 2.7285491912e+00 
15300 4.4793742834e+00 1.0974810322e-02 1.5749745463e+00 -2.7279359347e+00 1.5749745463e+00 2.7279359347e+00 
15400 4.4793516544e+00 1.0797453171e-02 1.5746261468e+00 -2.7273324892e+00 1.5746261468e+00 2.7273324892e+00 
15500 4.4793296799e+00 1.0623619251e-02 1.5742833016e+00 -2.7267386638e+00 1.5742833016e+00 2.7267386638e+00 
15600 4.4793083391e+00 1.0453244300e-02 1.5739459023e+00 -2.7261542712e+00 1.5739459023e+00 2.7261542712e+00 
15700 4.4792876121e+00 1.0286263874e-02 1.5736138427e+00 -2.7255791271e+00 1.5736138427e+00 2.7255791271e+00 
15800 4.4792674797e+00 1.0122613459e-02 1.5732870184e+00 -2.7250130507e+00 1.5732870184e+00 2.7250130507e+00 
15900 4.4792479235e+00 9.9622285833e-03 1.5729653266e+00 -2.7244558643e+00 1.5729653266e+00 2.7244558643e+00 
16000 4.4792289258e+00 9.8050449133e-03 1.5726486669e+00 -2.7239073936e+00 1.5726486669e+00 2.7239073936e+00 
16100 4.4792104694e+00 9.6509983457e-03 1.5723369406e+00 -2.7233674677e+00 1.5723369406e+00 2.7233674677e+00 
16200 4.4791925379e+00 9.5000250929e-03 1.5720300507e+00 -2.7228359189e+00 1.5720300507e+00 2.7228359189e+00 
16300 4.4791751153e+00 9.3520617611e-03 1.5717279026e+00 -2.7223125829e+00 1.5717279026e+00 2.7223125829e+00 
16400 4.4791581864e+00 9.2070454224e-03 1.5714304030e+00 -2.7217972986e+00 1.5714304030e+00 2.7217972986e+00 
16500 4.4791417364e+00 9.0649136807e-03 1.5711374610e+00 -2.7212899081e+00 1.5711374610e+00 2.7212899081e+00 
16600 4.4791257510e+00 8.9256047325e-03 1.5708489873e+00 -2.7207902571e+00 1.5708489873e+00 2.7207902571e+00 
16700 4.4791102164e+00 8.7890574218e-03 1.5705648946e+00 -2.7202981940e+00 1.5705648946e+00 2.7202981940e+00 
16800 4.4790951192e+00 8.6552112900e-03 1.5702850973e+00 -2.7198135709e+00 1.5702850973e+00 2.7198135709e+00 
16900 4.4790804468e+00 8.5240066219e-03 1.5700095117e+00 -2.7193362427e+00 1.5700095117e+00 2.7193362427e+00 
17000 4.4790661865e+00 8.3953844858e-03 1.5697380560e+00 -2.7188660676e+00 1.5697380560e+00 2.7188660676e+00 
17100 4.4790523263e+00 8.2692867704e-03 1.5694706501e+00 -2.7184029069e+00 1.5694706501e+00 2.7184029069e+00 
17200 4.4790388547e+00 8.1456562172e-03 1.5692072155e+00 -2.7179466249e+00 1.5692072155e+00 2.7179466249e+00 
17300 4.4790257604e+00 8.0244364495e-03 1.5689476758e+00 -2.7174970889e+00 1.5689476758e+00 2.7174970889e+00 
17400 4.4790130325e+00 7.9055719973e-03 1.5686919561e+00 -2.7170541693e+00 1.5686919561e+00 2.7170541693e+00 
17500 4.4790006603e+00 7.7890083193e-03 1.5684399831e+00 -2.7166177393e+00 1.5684399831e+00 2.7166177393e+00 
17600 4.4789886338e+00 7.6746918216e-03 1.5681916853e+00 -2.7161876749e+00 1.5681916853e+00 2.7161876749e+00 
17700 4.4789769429e+00 7.5625698734e-03 1.5679469929e+00 -2.7157638553e+00 1.5679469929e+00 2.7157638553e+00 
17800 4.4789655781e+00 7.4525908200e-03 1.5677058375e+00 -2.7153461619e+00 1.5677058375e+00 2.7153461619e+00 
17900 4.4789545302e+00 7.3447039932e-03 1.5674681526e+00 -2.7149344795e+00 1.5674681526e+00 2.7149344795e+00 
18000 4.4789437900e+00 7.2388597191e-03 1.5672338728e+00 -2.7145286951e+00 1.5672338728e+00 2.7145286951e+00 
18100 4.4789333488e+00 7.1350093243e-03 1.5670029347e+00 -2.7141286984e+00 1.5670029347e+00 2.7141286984e+00 
18200 4.4789231981e+00 7.0331051387e-03 1.5667752760e+00 -2.7137343820e+00 1.5667752760e+00 2.7137343820e+00 
18300 4.4789133297e+00 6.9331004981e-03 1.5665508361e+00 -2.7133456408e+00 1.5665508361e+00 2.7133456408e+00 
18400 4.4789037357e+00 6.8349497429e-03 1.5663295558e+00 -2.7129623720e+00 1.5663295558e+00 2.7129623720e+00 
18500 4.4788944082e+00 6.7386082173e-03 1.5661113772e+00 -2.7125844756e+00 1.5661113772e+00 2.7125844756e+00 
18600 4.4788853398e+00 6.6440322651e-03 1.5658962439e+00 -2.7122118538e+00 1.5658962439e+00 2.7122118538e+00 
18700 4.4788765232e+00 6.5511792252e-03 1.5656841008e+00 -2.7118444112e+00 1.5656841008e+00 2.7118444112e+00 
18800 4.4788679512e+00 6.4600074250e-03 1.5654748941e+00 -2.7114820545e+00 1.5654748941e+00 2.7114820545e+00 
18900 4.4788596170e+00 6.3704761734e-03 1.5652685712e+00 -2.7111246928e+00 1.5652685712e+00 2.7111246928e+00 
19000 4.4788515138e+00 6.2825457519e-03 1.5650650809e+00 -2.7107722373e+00 1.5650650809e+00 2.7107722373e+00 
19100 4.4788436353e+00 6.1961774051e-03 1.5648643732e+00 -2.7104246014e+00 1.5648643732e+00 2.7104246014e+00 
19200 4.4788359751e+00 6.1113333301e-03 1.5646663993e+00 -2.7100817005e+00 1.5646663993e+00 2.7100817005e+00 
19300 4.4788285270e+00 6.0279766652e-03 1.5644711115e+00 -2.7097434521e+00 1.5644711115e+00 2.7097434521e+00 
19400 4.4788212852e+00 5.9460714777e-03 1.5642784632e+00 -2.7094097755e+00 1.5642784632e+00 2.7094097755e+00 
19500 4.4788142439e+00 5.8655827510e-03 1.5640884091e+00 -2.7090805921e+00 1.5640884091e+00 2.7090805921e+00 
19600 4.4788073973e+00 5.7864763711e-03 1.5639009048e+00 -2.7087558252e+00 1.5639009048e+00 2.7087558252e+00 
19700 4.4788007402e+00 5.7087191126e-03 1.5637159071e+00 -2.7084353997e+00 1.5637159071e+00 2.7084353997e+00 
19800 4.4787942672e+00 5.6322786243e-03 1.5635333737e+00 -2.7081192426e+00 1.5635333737e+00 2.7081192426e+00 
19900 4.4787879731e+00 5.5571234141e-03 1.5633532634e+00 -2.7078072823e+00 1.5633532634e+00 2.7078072823e+00 
20000 4.4787818529e+00 5.4832228340e-03 1.5631755358e+00 -2.7074994492e+00 1.5631755358e+00 2.7074994492e+00 
20100 4.4787759018e+00 5.4105470639e-03 1.5630001518e+00 -2.7071956752e+00 1.5630001518e+00 2.7071956752e+00 
20200 4.4787701150e+00 5.3390670963e-03 1.5628270729e+00 -2.7068958937e+00 1.5628270729e+00 2.7068958937e+00 
20300 4.4787644880e+00 5.2687547200e-03 1.5626562616e+00 -2.7066000399e+00 1.5626562616e+00 2.7066000399e+00 
20400 4.4787590163e+00 5.1995825036e-03 1.5624876814e+00 -2.7063080503e+00 1.5624876814e+00 2.7063080503e+00 
20500 4.4787536956e+00 5.1315237795e-03 1.5623212964e+00 -2.7060198630e+00 1.5623212964e+00 2.7060198630e+00 
20600 4.4787485216e+00 5.0645526271e-03 1.5621570717e+00 -2.7057354176e+00 1.5621570717e+00 2.7057354176e+00 
20700 4.4787434903e+00 4.9986438563e-03 1.5619949732e+00 -2.7054546548e+00 1.5619949732e+00 2.7054546548e+00 
20800 4.4787385976e+00 4.9337729911e-03 1.5618349676e+00 -2.7051775170e+00 1.5618349676e+00 2.7051775170e+00 
20900 4.4787338397e+00 4.8699162527e-03 1.5616770224e+00 -2.7049039477e+00 1.5616770224e+00 2.7049039477e+00 
21000 4.4787292129e+00 4.8070505432e-03 1.5615211055e+00 -2.7046338918e+00 1.5615211055e+00 2.7046338918e+00 
21100 4.4787247135e+00 4.7451534292e-03 1.5613671860e+00 -2.7043672954e+00 1.5613671860e+00 2.7043672954e+00 
21200 4.4787203379e+00 4.6842031252e-03 1.5612152334e+00 -2.7041041057e+00 1.5612152334e+00 2.7041041057e+00 
