# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5900 4.3187430330e+00 4.4476938368e-02 2.5623070595e+00 -4.4380460117e+00 2.5623070595e+00 4.4380460117e+00 
6000 4.3186840497e+00 4.4220937308e-02 2.5614392005e+00 -4.4365428357e+00 2.5614392005e+00 4.4365428357e+00 
6100 4.3186333512e+00 4.3885943093e-02 2.5605760441e+00 -4.4350478050e+00 2.5605760441e+00 4.4350478050e+00 
6200 4.3185896968e+00 4.3477852984e-02 2.5597191374e+00 -4.4335635991e+00 2.5597191374e+00 4.4335635991e+00 
6300 4.3185518866e+00 4.3002602107e-02 2.5588699144e+00 -4.4320927017e+00 2.5588699144e+00 4.4320927017e+00 
6400 4.3185187788e+00 4.2466130186e-02 2.5580296949e+00 -4.4306373988e+00 2.5580296949e+00 4.4306373988e+00 
6500 4.3184893039e+00 4.1874350134e-02 2.5571996843e+00 -4.4291997784e+00 2.5571996843e+00 4.4291997784e+00 
6600 4.3184624769e+00 4.1233118630e-02 2.5563809740e+00 -4.4277817305e+00 2.5563809740e+00 4.4277817305e+00 
6700 4.3184374068e+00 4.0548208720e-02 2.5555745420e+00 -4.4263849493e+00 2.5555745420e+00 4.4263849493e+00 
6800 4.3184133035e+00 3.9825284516e-02 2.5547812544e+00 -4.4250109349e+00 2.5547812544e+00 4.4250109349e+00 
6900 4.3183894826e+00 3.9069878003e-02 2.5540018676e+00 -4.4236609973e+00 2.5540018676e+00 4.4236609973e+00 
7000 4.3183653672e+00 3.8287367963e-02 2.5532370301e+00 -4.4223362599e+00 2.5532370301e+00 4.4223362599e+00 
7100 4.3183404881e+00 3.7482961010e-02 2.5524872859e+00 -4.4210376648e+00 2.5524872859e+00 4.4210376648e+00 
7200 4.3183144813e+00 3.6661674698e-02 2.5517530773e+00 -4.4197659782e+00 2.5517530773e+00 4.4197659782e+00 
7300 4.3182870843e+00 3.5828322676e-02 2.5510347485e+00 -4.4185217962e+00 2.5510347485e+00 4.4185217962e+00 
7400 4.3182581302e+00 3.4987501823e-02 2.5503325495e+00 -4.4173055519e+00 2.5503325495e+00 4.4173055519e+00 
7500 4.3182275407e+00 3.4143581300e-02 2.5496466403e+00 -4.4161175223e+00 2.5496466403e+00 4.4161175223e+00 
7600 4.3181953183e+00 3.3300693462e-02 2.5489770948e+00 -4.4149578356e+00 2.5489770948e+00 4.4149578356e+00 
7700 4.3181615367e+00 3.2462726530e-02 2.5483239059e+00 -4.4138264792e+00 2.5483239059e+00 4.4138264792e+00 
7800 4.3181263320e+00 3.1633318959e-02 2.5476869898e+00 -4.4127233080e+00 2.5476869898e+00 4.4127233080e+00 
7900 4.3180898921e+00 3.0815855395e-02 2.5470661907e+00 -4.4116480525e+00 2.5470661907e+00 4.4116480525e+00 
8000 4.3180524470e+00 3.0013464155e-02 2.5464612862e+00 -4.4106003272e+00 2.5464612862e+00 4.4106003272e+00 
8100 4.3180142590e+00 2.9229016106e-02 2.5458719918e+00 -4.4095796394e+00 2.5458719918e+00 4.4095796394e+00 
8200 4.3179756125e+00 2.8465124892e-02 2.5452979662e+00 -4.4085853978e+00 2.5452979662e+00 4.4085853978e+00 
8300 4.3179368052e+00 2.7724148374e-02 2.5447388159e+00 -4.4076169211e+00 2.5447388159e+00 4.4076169211e+00 
8400 4.3178981394e+00 2.7008191230e-02 2.5441941006e+00 -4.4066734466e+00 2.5441941006e+00 4.4066734466e+00 
8500 4.3178599139e+00 2.6319108600e-02 2.5436633382e+00 -4.4057541392e+00 2.5436633382e+00 4.4057541392e+00 
8600 4.3178224171e+00 2.5658510712e-02 2.5431460092e+00 -4.4048580991e+00 2.5431460092e+00 4.4048580991e+00 
8700 4.3177859206e+00 2.5027768380e-02 2.5426415619e+00 -4.4039843707e+00 2.5426415619e+00 4.4039843707e+00 
8800 4.3177506739e+00 2.4428019320e-02 2.5421494171e+00 -4.4031319508e+00 2.5421494171e+00 4.4031319508e+00 
8900 4.3177169001e+00 2.3860175187e-02 2.5416689723e+00 -4.4022997960e+00 2.5416689723e+00 4.4022997960e+00 
9000 4.3176847924e+00 2.3324929266e-02 2.5411996066e+00 -4.4014868309e+00 2.5411996066e+00 4.4014868309e+00 
9100 4.3176545117e+00 2.2822764747e-02 2.5407406850e+00 -4.4006919554e+00 2.5407406850e+00 4.4006919554e+00 
9200 4.3176261848e+00 2.2353963507e-02 2.5402915622e+00 -4.3999140518e+00 2.5402915622e+00 4.3999140518e+00 
9300 4.3175999041e+00 2.1918615352e-02 2.5398515868e+00 -4.3991519920e+00 2.5398515868e+00 4.3991519920e+00 
9400 4.3175757273e+00 2.1516627631e-02 2.5394201050e+00 -4.3984046436e+00 2.5394201050e+00 4.3984046436e+00 
9500 4.3175536781e+00 2.1147735181e-02 2.5389964644e+00 -4.3976708766e+00 2.5389964644e+00 4.3976708766e+00 
9600 4.3175337481e+00 2.0811510549e-02 2.5385800172e+00 -4.3969495689e+00 2.5385800172e+00 4.3969495689e+00 
9700 4.3175158985e+00 2.0507374416e-02 2.5381701237e+00 -4.3962396125e+00 2.5381701237e+00 4.3962396125e+00 
9800 4.3175000625e+00 2.0234606192e-02 2.5377661549e+00 -4.3955399180e+00 2.5377661549e+00 4.3955399180e+00 
9900 4.3174861484e+00 1.9992354722e-02 2.5373674957e+00 -4.3948494201e+00 2.5373674957e+00 4.3948494201e+00 
10000 4.3174740426e+00 1.9779649059e-02 2.5369735473e+00 -4.3941670814e+00 2.5369735473e+00 4.3941670814e+00 
10100 4.3174636131e+00 1.9595409254e-02 2.5365837296e+00 -4.3934918974e+00 2.5365837296e+00 4.3934918974e+00 
10200 4.3174547130e+00 1.9438457129e-02 2.5361974835e+00 -4.3928228995e+00 2.5361974835e+00 4.3928228995e+00 
10300 4.3174471840e+00 1.9307526981e-02 2.5358142727e+00 -4.3921591589e+00 2.5358142727e+00 4.3921591589e+00 
10400 4.3174408597e+00 1.9201276183e-02 2.5354335854e+00 -4.3914997892e+00 2.5354335854e+00 4.3914997892e+00 
10500 4.3174355697e+00 1.9118295643e-02 2.5350549362e+00 -4.3908439495e+00 2.5350549362e+00 4.3908439495e+00 
10600 4.3174311421e+00 1.9057120094e-02 2.5346778671e+00 -4.3901908466e+00 2.5346778671e+00 4.3901908466e+00 
10700 4.3174274070e+00 1.9016238157e-02 2.5343019485e+00 -4.3895397365e+00 2.5343019485e+00 4.3895397365e+00 
10800 4.3174241993e+00 1.8994102175e-02 2.5339267807e+00 -4.3888899268e+00 2.5339267807e+00 4.3888899268e+00 
10900 4.3174213610e+00 1.8989137770e-02 2.5335519942e+00 -4.3882407775e+00 2.5335519942e+00 4.3882407775e+00 
11000 4.3174187439e+00 1.8999753093e-02 2.5331772501e+00 -4.3875917018e+00 2.5331772501e+00 4.3875917018e+00 
11100 4.3174162107e+00 1.9024347755e-02 2.5328022411e+00 -4.3869421672e+00 2.5328022411e+00 4.3869421672e+00 
11200 4.3174136374e+00 1.9061321395e-02 2.5324266911e+00 -4.3862916955e+00 2.5324266911e+00 4.3862916955e+00 
11300 4.3174109138e+00 1.9109081889e-02 2.5320503555e+00 -4.3856398630e+00 2.5320503555e+00 4.3856398630e+00 
11400 4.3174079448e+00 1.9166053145e-02 2.5316730208e+00 -4.3849863002e+00 2.5316730208e+00 4.3849863002e+00 
11500 4.3174046506e+00 1.9230682502e-02 2.5312945048e+00 -4.3843306913e+00 2.5312945048e+00 4.3843306913e+00 
11600 4.3174009671e+00 1.9301447691e-02 2.5309146557e+00 -4.3836727732e+00 2.5309146557e+00 4.3836727732e+00 
11700 4.3173968456e+00 1.9376863354e-02 2.5305333516e+00 -4.3830123352e+00 2.5305333516e+00 4.3830123352e+00 
11800 4.3173922526e+00 1.9455487107e-02 2.5301505000e+00 -4.3823492167e+00 2.5301505000e+00 4.3823492167e+00 
11900 4.3173871689e+00 1.9535925142e-02 2.5297660368e+00 -4.3816833070e+00 2.5297660368e+00 4.3816833070e+00 
12000 4.3173815892e+00 1.9616837349e-02 2.5293799254e+00 -4.3810145425e+00 2.5293799254e+00 4.3810145425e+00 
12100 4.3173755204e+00 1.9696941966e-02 2.5289921558e+00 -4.3803429057e+00 2.5289921558e+00 4.3803429057e+00 
12200 4.3173689810e+00 1.9775019745e-02 2.5286027430e+00 -4.3796684230e+00 2.5286027430e+00 4.3796684230e+00 
12300 4.3173619996e+00 1.9849917628e-02 2.5282117265e+00 -4.3789911625e+00 2.5282117265e+00 4.3789911625e+00 
12400 4.3173546132e+00 1.9920551949e-02 2.5278191683e+00 -4.3783112318e+00 2.5278191683e+00 4.3783112318e+00 
12500 4.3173468664e+00 1.9985911149e-02 2.5274251521e+00 -4.3776287757e+00 2.5274251521e+00 4.3776287757e+00 
12600 4.3173388092e+00 2.0045058016e-02 2.5270297815e+00 -4.3769439738e+00 2.5270297815e+00 4.3769439738e+00 
12700 4.3173304961e+00 2.0097131458e-02 2.5266331789e+00 -4.3762570379e+00 2.5266331789e+00 4.3762570379e+00 
12800 4.3173219844e+00 2.0141347810e-02 2.5262354835e+00 -4.3755682094e+00 2.5262354835e+00 4.3755682094e+00 
12900 4.3173133332e+00 2.0177001697e-02 2.5258368505e+00 -4.3748777567e+00 2.5258368505e+00 4.3748777567e+00 
13000 4.3173046014e+00 2.0203466450e-02 2.5254374488e+00 -4.3741859727e+00 2.5254374488e+00 4.3741859727e+00 
13100 4.3172958472e+00 2.0220194106e-02 2.5250374601e+00 -4.3734931718e+00 2.5250374601e+00 4.3734931718e+00 
13200 4.3172871269e+00 2.0226714992e-02 2.5246370767e+00 -4.3727996875e+00 2.5246370767e+00 4.3727996875e+00 
13300 4.3172784937e+00 2.0222636923e-02 2.5242365007e+00 -4.3721058695e+00 2.5242365007e+00 4.3721058695e+00 
13400 4.3172699971e+00 2.0207644021e-02 2.5238359419e+00 -4.3714120814e+00 2.5238359419e+00 4.3714120814e+00 
13500 4.3172616821e+00 2.0181495187e-02 2.5234356166e+00 -4.3707186975e+00 2.5234356166e+00 4.3707186975e+00 
13600 4.3172535889e+00 2.0144022236e-02 2.5230357458e+00 -4.3700261011e+00 2.5230357458e+00 4.3700261011e+00 
13700 4.3172457521e+00 2.0095127724e-02 2.5226365543e+00 -4.3693346810e+00 2.5226365543e+00 4.3693346810e+00 
13800 4.3172382009e+00 2.0034782493e-02 2.5222382686e+00 -4.3686448301e+00 2.5222382686e+00 4.3686448301e+00 
13900 4.3172309587e+00 1.9963022945e-02 2.5218411163e+00 -4.3679569420e+00 2.5218411163e+00 4.3679569420e+00 
14000 4.3172240432e+00 1.9879948088e-02 2.5214453241e+00 -4.3672714098e+00 2.5214453241e+00 4.3672714098e+00 
14100 4.3172174662e+00 1.9785716363e-02 2.5210511170e+00 -4.3665886232e+00 2.5210511170e+00 4.3665886232e+00 
14200 4.3172112343e+00 1.9680542290e-02 2.5206587172e+00 -4.3659089667e+00 2.5206587172e+00 4.3659089667e+00 
14300 4.3172053488e+00 1.9564692947e-02 2.5202683423e+00 -4.3652328176e+00 2.5202683423e+00 4.3652328176e+00 
14400 4.3171998062e+00 1.9438484321e-02 2.5198802053e+00 -4.3645605445e+00 2.5198802053e+00 4.3645605445e+00 
14500 4.3171945988e+00 1.9302277545e-02 2.5194945126e+00 -4.3638925052e+00 2.5194945126e+00 4.3638925052e+00 
14600 4.3171897148e+00 1.9156475050e-02 2.5191114638e+00 -4.3632290451e+00 2.5191114638e+00 4.3632290451e+00 
14700 4.3171851390e+00 1.9001516662e-02 2.5187312505e+00 -4.3625704964e+00 2.5187312505e+00 4.3625704964e+00 
14800 4.3171808536e+00 1.8837875660e-02 2.5183540557e+00 -4.3619171760e+00 2.5183540557e+00 4.3619171760e+00 
14900 4.3171768382e+00 1.8666054826e-02 2.5179800533e+00 -4.3612693848e+00 2.5179800533e+00 4.3612693848e+00 
15000 4.3171730707e+00 1.8486582501e-02 2.5176094071e+00 -4.3606274067e+00 2.5176094071e+00 4.3606274067e+00 
15100 4.3171695280e+00 1.8300008676e-02 2.5172422705e+00 -4.3599915074e+00 2.5172422705e+00 4.3599915074e+00 
15200 4.3171661860e+00 1.8106901137e-02 2.5168787860e+00 -4.3593619339e+00 2.5168787860e+00 4.3593619339e+00 
15300 4.3171630206e+00 1.7907841683e-02 2.5165190852e+00 -4.3587389137e+00 2.5165190852e+00 4.3587389137e+00 
15400 4.3171600076e+00 1.7703422425e-02 2.5161632877e+00 -4.3581226545e+00 2.5161632877e+00 4.3581226545e+00 
15500 4.3171571237e+00 1.7494242205e-02 2.5158115019e+00 -4.3575133436e+00 2.5158115019e+00 4.3575133436e+00 
15600 4.3171543465e+00 1.7280903128e-02 2.5154638241e+00 -4.3569111479e+00 2.5154638241e+00 4.3569111479e+00 
15700 4.3171516549e+00 1.7064007234e-02 2.5151203385e+00 -4.3563162135e+00 2.5151203385e+00 4.3563162135e+00 
15800 4.3171490292e+00 1.6844153313e-02 2.5147811177e+00 -4.3557286658e+00 2.5147811177e+00 4.3557286658e+00 
15900 4.3171464516e+00 1.6621933889e-02 2.5144462222e+00 -4.3551486097e+00 2.5144462222e+00 4.3551486097e+00 
16000 4.3171439061e+00 1.6397932362e-02 2.5141157007e+00 -4.3545761297e+00 2.5141157007e+00 4.3545761297e+00 
16100 4.3171413788e+00 1.6172720336e-02 2.5137895905e+00 -4.3540112902e+00 2.5137895905e+00 4.3540112902e+00 
16200 4.3171388579e+00 1.5946855122e-02 2.5134679172e+00 -4.3534541359e+00 2.5134679172e+00 4.3534541359e+00 
16300 4.3171363336e+00 1.5720877440e-02 2.5131506958e+00 -4.3529046922e+00 2.5131506958e+00 4.3529046922e+00 
16400 4.3171337981e+00 1.5495309303e-02 2.5128379300e+00 -4.3523629659e+00 2.5128379300e+00 4.3523629659e+00 
16500 4.3171312458e+00 1.5270652104e-02 2.5125296134e+00 -4.3518289459e+00 2.5125296134e+00 4.3518289459e+00 
16600 4.3171286727e+00 1.5047384898e-02 2.5122257295e+00 -4.3513026036e+00 2.5122257295e+00 4.3513026036e+00 
16700 4.3171260770e+00 1.4825962879e-02 2.5119262523e+00 -4.3507838939e+00 2.5119262523e+00 4.3507838939e+00 
16800 4.3171234580e+00 1.4606816053e-02 2.5116311467e+00 -4.3502727559e+00 2.5116311467e+00 4.3502727559e+00 
16900 4.3171208170e+00 1.4390348108e-02 2.5113403688e+00 -4.3497691139e+00 2.5113403688e+00 4.3497691139e+00 
17000 4.3171181562e+00 1.4176935470e-02 2.5110538670e+00 -4.3492728781e+00 2.5110538670e+00 4.3492728781e+00 
17100 4.3171154791e+00 1.3966926552e-02 2.5107715817e+00 -4.3487839457e+00 2.5107715817e+00 4.3487839457e+00 
17200 4.3171127900e+00 1.3760641177e-02 2.5104934467e+00 -4.3483022018e+00 2.5104934467e+00 4.3483022018e+00 
17300 4.3171100940e+00 1.3558370186e-02 2.5102193892e+00 -4.3478275203e+00 2.5102193892e+00 4.3478275203e+00 
17400 4.3171073968e+00 1.3360375209e-02 2.5099493306e+00 -4.3473597651e+00 2.5099493306e+00 4.3473597651e+00 
17500 4.3171047043e+00 1.3166888605e-02 2.5096831870e+00 -4.3468987908e+00 2.5096831870e+00 4.3468987908e+00 
17600 4.3171020227e+00 1.2978113552e-02 2.5094208699e+00 -4.3464444442e+00 2.5094208699e+00 4.3464444442e+00 
17700 4.3170993582e+00 1.2794224294e-02 2.5091622865e+00 -4.3459965646e+00 2.5091622865e+00 4.3459965646e+00 
17800 4.3170967170e+00 1.2615366516e-02 2.5089073407e+00 -4.3455549855e+00 2.5089073407e+00 4.3455549855e+00 
17900 4.3170941048e+00 1.2441657858e-02 2.5086559333e+00 -4.3451195352e+00 2.5086559333e+00 4.3451195352e+00 
18000 4.3170915274e+00 1.2273188552e-02 2.5084079628e+00 -4.3446900377e+00 2.5084079628e+00 4.3446900377e+00 
18100 4.3170889897e+00 1.2110022166e-02 2.5081633258e+00 -4.3442663140e+00 2.5081633258e+00 4.3442663140e+00 
18200 4.3170864963e+00 1.1952196457e-02 2.5079219175e+00 -4.3438481826e+00 2.5079219175e+00 4.3438481826e+00 
18300 4.3170840514e+00 1.1799724316e-02 2.5076836324e+00 -4.3434354607e+00 2.5076836324e+00 4.3434354607e+00 
18400 4.3170816583e+00 1.1652594801e-02 2.5074483647e+00 -4.3430279651e+00 2.5074483647e+00 4.3430279651e+00 
18500 4.3170793198e+00 1.1510774238e-02 2.5072160087e+00 -4.3426255126e+00 2.5072160087e+00 4.3426255126e+00 
18600 4.3170770381e+00 1.1374207402e-02 2.5069864593e+00 -4.3422279214e+00 2.5069864593e+00 4.3422279214e+00 
18700 4.3170748147e+00 1.1242818744e-02 2.5067596125e+00 -4.3418350113e+00 2.5067596125e+00 4.3418350113e+00 
18800 4.3170726506e+00 1.1116513669e-02 2.5065353658e+00 -4.3414466046e+00 2.5065353658e+00 4.3414466046e+00 
18900 4.3170705460e+00 1.0995179857e-02 2.5063136185e+00 -4.3410625270e+00 2.5063136185e+00 4.3410625270e+00 
19000 4.3170685007e+00 1.0878688612e-02 2.5060942721e+00 -4.3406826078e+00 2.5060942721e+00 4.3406826078e+00 
19100 4.3170665141e+00 1.0766896236e-02 2.5058772305e+00 -4.3403066808e+00 2.5058772305e+00 4.3403066808e+00 
19200 4.3170645848e+00 1.0659645414e-02 2.5056624007e+00 -4.3399345847e+00 2.5056624007e+00 4.3399345847e+00 
19300 4.3170627115e+00 1.0556766612e-02 2.5054496926e+00 -4.3395661634e+00 2.5054496926e+00 4.3395661634e+00 
19400 4.3170608920e+00 1.0458079467e-02 2.5052390195e+00 -4.3392012668e+00 2.5052390195e+00 4.3392012668e+00 
19500 4.3170591244e+00 1.0363394176e-02 2.5050302982e+00 -4.3388397510e+00 2.5050302982e+00 4.3388397510e+00 
19600 4.3170574060e+00 1.0272512869e-02 2.5048234494e+00 -4.3384814783e+00 2.5048234494e+00 4.3384814783e+00 
19700 4.3170557345e+00 1.0185230958e-02 2.5046183975e+00 -4.3381263181e+00 2.5046183975e+00 4.3381263181e+00 
19800 4.3170541072e+00 1.0101338467e-02 2.5044150713e+00 -4.3377741467e+00 2.5044150713e+00 4.3377741467e+00 
19900 4.3170525213e+00 1.0020621323e-02 2.5042134034e+00 -4.3374248477e+00 2.5042134034e+00 4.3374248477e+00 
20000 4.3170509742e+00 9.9428626139e-03 2.5040133308e+00 -4.3370783118e+00 2.5040133308e+00 4.3370783118e+00 
20100 4.3170494632e+00 9.8678438043e-03 2.5038147949e+00 -4.3367344375e+00 2.5038147949e+00 4.3367344375e+00 
20200 4.3170479858e+00 9.7953459059e-03 2.5036177413e+00 -4.3363931307e+00 2.5036177413e+00 4.3363931307e+00 
20300 4.3170465396e+00 9.7251505972e-03 2.5034221200e+00 -4.3360543047e+00 2.5034221200e+00 4.3360543047e+00 
20400 4.3170451223e+00 9.6570412909e-03 2.5032278854e+00 -4.3357178805e+00 2.5032278854e+00 4.3357178805e+00 
20500 4.3170437318e+00 9.5908041458e-03 2.5030349961e+00 -4.3353837864e+00 2.5030349961e+00 4.3353837864e+00 
20600 4.3170423663e+00 9.5262290188e-03 2.5028434151e+00 -4.3350519583e+00 2.5028434151e+00 4.3350519583e+00 
20700 4.3170410240e+00 9.4631103576e-03 2.5026531093e+00 -4.3347223391e+00 2.5026531093e+00 4.3347223391e+00 
20800 4.3170397036e+00 9.4012480296e-03 2.5024640502e+00 -4.3343948790e+00 2.5024640502e+00 4.3343948790e+00 
20900 4.3170384038e+00 9.3404480879e-03 2.5022762127e+00 -4.3340695349e+00 2.5022762127e+00 4.3340695349e+00 
21000 4.3170371236e+00 9.2805234719e-03 2.5020895760e+00 -4.3337462707e+00 2.5020895760e+00 4.3337462707e+00 
21100 4.3170358620e+00 9.2212946416e-03 2.5019041228e+00 -4.3334250564e+00 2.5019041228e+00 4.3334250564e+00 
21200 4.3170346187e+00 9.1625901473e-03 2.5017198395e+00 -4.3331058684e+00 2.5017198395e+00 4.3331058684e+00 
