# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4562  0.2634     0.9778218442      13.45420385 
 0.5069  0.3512    0.07799488146      12.18417913 
 0.5575  0.4390     -2.002225713      10.00471544 
 0.6082  0.5267     -4.858287805      6.491647043 
 0.6589  0.6145     -6.690361641      1.625671474 
 0.7096  0.7023     -5.689120678     -3.618487427 
 0.7603  0.7901     -2.681451898     -7.912056341 
 0.8110  0.8779     0.1780956543     -10.81050842 
 0.8617  0.9657       1.91332241     -12.59183893 
 0.9123  1.0535      2.677389203     -13.64050883 
 0.9630  1.1413      2.914581023     -14.22221605 
 1.0137  1.2291      2.955636732     -14.48222269 
 1.0644  1.3169      2.955636732     -14.48222269 
 1.1151  1.4046      2.914581023     -14.22221605 
 1.1658  1.4924      2.677389203     -13.64050883 
 1.2165  1.5802       1.91332241     -12.59183893 
 1.2671  1.6680     0.1780956543     -10.81050842 
 1.3178  1.7558     -2.681451898     -7.912056341 
 1.3685  1.8436     -5.689120678     -3.618487427 
 1.4192  1.9314     -6.690361641      1.625671474 
 1.4699  2.0192     -4.858287805      6.491647043 
 1.5206  2.1070     -2.002225713      10.00471544 
 1.5713  2.1948    0.07799488146      12.18417913 
 1.6219  2.2825     0.9778218442      13.45420385 
 1.6726  2.3703      1.060377869      14.18562736 
 1.7233  2.4581     0.7777923402      14.60659015 

 0.2027 -0.3512     0.9523688874       14.4078962 
 0.2534 -0.2634     0.7777923402      14.60659015 
 0.3041 -0.1756     0.7051745012        14.668027 
 0.3548 -0.0878     0.7777923402      14.60659015 
 0.4055  0.0000     0.9523688874       14.4078962 
 0.4562  0.0878      1.088981531      14.02259808 
 0.5069  0.1756     0.9254801777      13.34626642 
 0.5575  0.2634    0.07799488146      12.18417913 
 0.6082  0.3512     -1.793594252      10.21767045 
 0.6589  0.4390     -4.463084126      7.056648934 
 0.7096  0.5267     -6.515322552      2.575194074 
 0.7603  0.6145     -6.111119998     -2.525052648 
 0.8110  0.7023     -3.434319509     -6.982367741 
 0.8617  0.7901    -0.4518604063     -10.14814411 
 0.9123  0.8779      1.565812889     -12.15890128 
 0.9630  0.9657       2.54658623     -13.37564123 
 1.0137  1.0535      2.886916332     -14.08376962 
 1.0644  1.1413      2.952160274     -14.45306223 
 1.1151  1.2291      2.952065543     -14.56779013 
 1.1658  1.3169      2.952160274     -14.45306223 
 1.2165  1.4046      2.886916332     -14.08376962 
 1.2671  1.4924       2.54658623     -13.37564123 
 1.3178  1.5802      1.565812889     -12.15890128 
 1.3685  1.6680    -0.4518604063     -10.14814411 
 1.4192  1.7558     -3.434319509     -6.982367741 
 1.4699  1.8436     -6.111119998     -2.525052648 
 1.5206  1.9314     -6.515322552      2.575194074 
 1.5713  2.0192     -4.463084126      7.056648934 
 1.6219  2.1070     -1.793594252      10.21767045 
 1.6726  2.1948    0.07799488146      12.18417913 
 1.7233  2.2825     0.9254801777      13.34626642 
 1.7740  2.3703      1.088981531      14.02259808 

 0.2534 -0.4390      1.045024003      13.65741042 
 0.3041 -0.3512      1.088981531      14.02259808 
 0.3548 -0.2634      1.060377869      14.18562736 
 0.4055 -0.1756      1.060377869      14.18562736 
 0.4562 -0.0878      1.088981531      14.02259808 
 0.5069  0.0000      1.045024003      13.65741042 
 0.5575  0.0878     0.7152171793      12.99798506 
 0.6082  0.1756    -0.2118443679      11.87254227 
 0.6589  0.2634     -2.002225713      10.00471544 
 0.7096  0.3512     -4.463084126      7.056648934 
 0.7603  0.4390     -6.433330436       2.89191241 
 0.8110  0.5267     -6.277351689     -1.952615677 
 0.8617  0.6145     -3.884803743     -6.368312927 
 0.9123  0.7023    -0.9193657717     -9.643312671 
 0.9630  0.7901      1.264295877     -11.79514596 
 1.0137  0.8779      2.416591756     -13.13377688 
 1.0644  0.9657      2.855538749      -13.9412675 
 1.1151  1.0535      2.948643579     -14.39923791 
 1.1658  1.1413      2.938895233     -14.60686798 
 1.2165  1.2291      2.938895233     -14.60686798 
 1.2671  1.3169      2.948643579     -14.39923791 
 1.3178  1.4046      2.855538749      -13.9412675 
 1.3685  1.4924      2.416591756     -13.13377688 
 1.4192  1.5802      1.264295877     -11.79514596 
 1.4699  1.6680    -0.9193657717     -9.643312671 
 1.5206  1.7558     -3.884803743     -6.368312927 
 1.5713  1.8436     -6.277351689     -1.952615677 
 1.6219  1.9314     -6.433330436       2.89191241 
 1.6726  2.0192     -4.463084126      7.056648934 
 1.7233  2.1070     -2.002225713      10.00471544 
 1.7740  2.1948    -0.2118443679      11.87254227 
 1.8247  2.2825     0.7152171793      12.99798506 

 0.3041 -0.5267     0.1903053356      12.32929146 
 0.3548 -0.4390     0.7152171793      12.99798506 
 0.4055 -0.3512     0.9254801777      13.34626642 
 0.4562 -0.2634     0.9778218442      13.45420385 
 0.5069 -0.1756     0.9254801777      13.34626642 
 0.5575 -0.0878     0.7152171793      12.99798506 
 0.6082  0.0000     0.1903053356      12.32929146 
 0.6589  0.0878     -0.876356143      11.18708055 
 0.7096  0.1756     -2.641750041      9.332829813 
 0.7603  0.2634     -4.858287805      6.491647043 
 0.8110  0.3512     -6.515322552      2.575194074 
 0.8617  0.4390     -6.277351689     -1.952615677 
 0.9123  0.5267     -4.032942304      -6.15389313 
 0.9630  0.6145     -1.166371488     -9.369855761 
 1.0137  0.7023       1.05995936     -11.55173012 
 1.0644  0.7901      2.311500614     -12.94825188 
 1.1151  0.8779      2.826099185     -13.81723176 
 1.1658  0.9657      2.946315398     -14.33766054 
 1.2165  1.0535      2.925064454     -14.61475773 
 1.2671  1.1413      2.903122652     -14.70174824 
 1.3178  1.2291      2.925064454     -14.61475773 
 1.3685  1.3169      2.946315398     -14.33766054 
 1.4192  1.4046      2.826099185     -13.81723176 
 1.4699  1.4924      2.311500614     -12.94825188 
 1.5206  1.5802       1.05995936     -11.55173012 
 1.5713  1.6680     -1.166371488     -9.369855761 
 1.6219  1.7558     -4.032942304      -6.15389313 
 1.6726  1.8436     -6.277351689     -1.952615677 
 1.7233  1.9314     -6.515322552      2.575194074 
 1.7740  2.0192     -4.858287805      6.491647043 
 1.8247  2.1070     -2.641750041      9.332829813 
 1.8754  2.1948     -0.876356143      11.18708055 

 0.3548 -0.6145     -2.037621702      9.996885088 
 0.4055 -0.5267     -0.876356143      11.18708055 
 0.4562 -0.4390    -0.2118443679      11.87254227 
 0.5069 -0.3512    0.07799488146      12.18417913 
 0.5575 -0.2634    0.07799488146      12.18417913 
 0.6082 -0.1756    -0.2118443679      11.87254227 
 0.6589 -0.0878     -0.876356143      11.18708055 
 0.7096  0.0000     -2.037621702      9.996885088 
 0.7603  0.0878     -3.715318619      8.106063936 
 0.8110  0.1756     -5.565374116      5.316904791 
 0.8617  0.2634     -6.690361641      1.625671474 
 0.9123  0.3512     -6.111119998     -2.525052648 
 0.9630  0.4390     -3.884803743     -6.368312927 
 1.0137  0.5267     -1.166371488     -9.369855761 
 1.0644  0.6145     0.9877644869     -11.46602146 
 1.1151  0.7023      2.252721462     -12.84733883 
 1.1658  0.7901      2.805011796     -13.73268071 
 1.2165  0.8779      2.945198436     -14.28502466 
 1.2671  0.9657      2.914731517     -14.60667713 
 1.3178  1.0535      2.863998825     -14.75483192 
 1.3685  1.1413      2.863998825     -14.75483192 
 1.4192  1.2291      2.914731517     -14.60667713 
 1.4699  1.3169      2.945198436     -14.28502466 
 1.5206  1.4046      2.805011796     -13.73268071 
 1.5713  1.4924      2.252721462     -12.84733883 
 1.6219  1.5802     0.9877644869     -11.46602146 
 1.6726  1.6680     -1.166371488     -9.369855761 
 1.7233  1.7558     -3.884803743     -6.368312927 
 1.7740  1.8436     -6.111119998     -2.525052648 
 1.8247  1.9314     -6.690361641      1.625671474 
 1.8754  2.0192     -5.565374116      5.316904791 
 1.9261  2.1070     -3.715318619      8.106063936 

 0.4055 -0.7023      -5.09605259       6.18713796 
 0.4562 -0.6145     -3.715318619      8.106063936 
 0.5069 -0.5267     -2.641750041      9.332829813 
 0.5575 -0.4390     -2.002225713      10.00471544 
 0.6082 -0.3512     -1.793594252      10.21767045 
 0.6589 -0.2634     -2.002225713      10.00471544 
 0.7096 -0.1756     -2.641750041      9.332829813 
 0.7603 -0.0878     -3.715318619      8.106063936 
 0.8110  0.0000      -5.09605259       6.18713796 
 0.8617  0.0878      -6.35582869      3.474586869 
 0.9123  0.1756     -6.748325281    0.06418686715 
 0.9630  0.2634     -5.689120678     -3.618487427 
 1.0137  0.3512     -3.434319509     -6.982367741 
 1.0644  0.4390    -0.9193657717     -9.643312671 
 1.1151  0.5267       1.05995936     -11.55173012 
 1.1658  0.6145      2.252721462     -12.84733883 
 1.2165  0.7023      2.797342785     -13.70266961 
 1.2671  0.7901      2.944832159     -14.25488782 
 1.3178  0.8779      2.908853847      -14.5957817 
 1.3685  0.9657      2.833081995      -14.7809006 
 1.4192  1.0535      2.798962793      -14.8395626 
 1.4699  1.1413      2.833081995      -14.7809006 
 1.5206  1.2291      2.908853847      -14.5957817 
 1.5713  1.3169      2.944832159     -14.25488782 
 1.6219  1.4046      2.797342785     -13.70266961 
 1.6726  1.4924      2.252721462     -12.84733883 
 1.7233  1.5802       1.05995936     -11.55173012 
 1.7740  1.6680    -0.9193657717     -9.643312671 
 1.8247  1.7558     -3.434319509     -6.982367741 
 1.8754  1.8436     -5.689120678     -3.618487427 
 1.9261  1.9314     -6.748325281    0.06418686715 
 1.9767  2.0192      -6.35582869      3.474586869 

 0.4562 -0.7901     -6.800233816     0.9705379817 
 0.5069 -0.7023      -6.35582869      3.474586869 
 0.5575 -0.6145     -5.565374116      5.316904791 
 0.6082 -0.5267     -4.858287805      6.491647043 
 0.6589 -0.4390     -4.463084126      7.056648934 
 0.7096 -0.3512     -4.463084126      7.056648934 
 0.7603 -0.2634     -4.858287805      6.491647043 
 0.8110 -0.1756     -5.565374116      5.316904791 
 0.8617 -0.0878      -6.35582869      3.474586869 
 0.9123  0.0000     -6.800233816     0.9705379817 
 0.9630  0.0878     -6.384670227     -2.019047729 
 1.0137  0.1756     -4.890918247     -5.119084116 
 1.0644  0.2634     -2.681451898     -7.912056341 
 1.1151  0.3512    -0.4518604063     -10.14814411 
 1.1658  0.4390      1.264295877     -11.79514596 
 1.2165  0.5267      2.311500614     -12.94825188 
 1.2671  0.6145      2.805011796     -13.73268071 
 1.3178  0.7023      2.944832159     -14.25488782 
 1.3685  0.7901      2.907005636     -14.59107895 
 1.4192  0.8779      2.816409765      -14.7909724 
 1.4699  0.9657       2.75178954      -14.8840639 
 1.5206  1.0535       2.75178954      -14.8840639 
 1.5713  1.1413      2.816409765      -14.7909724 
 1.6219  1.2291      2.907005636     -14.59107895 
 1.6726  1.3169      2.944832159     -14.25488782 
 1.7233  1.4046      2.805011796     -13.73268071 
 1.7740  1.4924      2.311500614     -12.94825188 
 1.8247  1.5802      1.264295877     -11.79514596 
 1.8754  1.6680    -0.4518604063     -10.14814411 
 1.9261  1.7558     -2.681451898     -7.912056341 
 1.9767  1.8436     -4.890918247     -5.119084116 
 2.0274  1.9314     -6.384670227     -2.019047729 

 0.5069 -0.8779     -5.351792254      -4.42096196 
 0.5575 -0.7901     -6.384670227     -2.019047729 
 0.6082 -0.7023     -6.748325281    0.06418686715 
 0.6589 -0.6145     -6.690361641      1.625671474 
 0.7096 -0.5267     -6.515322552      2.575194074 
 0.7603 -0.4390     -6.433330436       2.89191241 
 0.8110 -0.3512     -6.515322552      2.575194074 
 0.8617 -0.2634     -6.690361641      1.625671474 
 0.9123 -0.1756     -6.748325281    0.06418686715 
 0.9630 -0.0878     -6.384670227     -2.019047729 
 1.0137  0.0000     -5.351792254      -4.42096196 
 1.0644  0.0878     -3.667917826     -6.850166312 
 1.1151  0.1756     -1.671816177     -9.032438583 
 1.1658  0.2634     0.1780956543     -10.81050842 
 1.2165  0.3512      1.565812889     -12.15890128 
 1.2671  0.4390      2.416591756     -13.13377688 
 1.3178  0.5267      2.826099185     -13.81723176 
 1.3685  0.6145      2.945198436     -14.28502466 
 1.4192  0.7023      2.908853847      -14.5957817 
 1.4699  0.7901      2.816409765      -14.7909724 
 1.5206  0.8779      2.734748174     -14.89781636 
 1.5713  0.9657      2.703159598     -14.93175909 
 1.6219  1.0535      2.734748174     -14.89781636 
 1.6726  1.1413      2.816409765      -14.7909724 
 1.7233  1.2291      2.908853847      -14.5957817 
 1.7740  1.3169      2.945198436     -14.28502466 
 1.8247  1.4046      2.826099185     -13.81723176 
 1.8754  1.4924      2.416591756     -13.13377688 
 1.9261  1.5802      1.565812889     -12.15890128 
 1.9767  1.6680     0.1780956543     -10.81050842 
 2.0274  1.7558     -1.671816177     -9.032438583 
 2.0781  1.8436     -3.667917826     -6.850166312 

 0.5575 -0.9657      -2.12819664     -8.604940612 
 0.6082 -0.8779     -3.667917826     -6.850166312 
 0.6589 -0.7901     -4.890918247     -5.119084116 
 0.7096 -0.7023     -5.689120678     -3.618487427 
 0.7603 -0.6145     -6.111119998     -2.525052648 
 0.8110 -0.5267     -6.277351689     -1.952615677 
 0.8617 -0.4390     -6.277351689     -1.952615677 
 0.9123 -0.3512     -6.111119998     -2.525052648 
 0.9630 -0.2634     -5.689120678     -3.618487427 
 1.0137 -0.1756     -4.890918247     -5.119084116 
 1.0644 -0.0878     -3.667917826     -6.850166312 
 1.1151  0.0000      -2.12819664     -8.604940612 
 1.1658  0.0878    -0.5210532552     -10.20455844 
 1.2165  0.1756     0.8822375493      -11.5429531 
 1.2671  0.2634       1.91332241     -12.59183893 
 1.3178  0.3512       2.54658623     -13.37564123 
 1.3685  0.4390      2.855538749      -13.9412675 
 1.4192  0.5267      2.946315398     -14.33766054 
 1.4699  0.6145      2.914731517     -14.60667713 
 1.5206  0.7023      2.833081995      -14.7809006 
 1.5713  0.7901       2.75178954      -14.8840639 
 1.6219  0.8779      2.703159598     -14.93175909 
 1.6726  0.9657      2.703159598     -14.93175909 
 1.7233  1.0535       2.75178954      -14.8840639 
 1.7740  1.1413      2.833081995      -14.7809006 
 1.8247  1.2291      2.914731517     -14.60667713 
 1.8754  1.3169      2.946315398     -14.33766054 
 1.9261  1.4046      2.855538749      -13.9412675 
 1.9767  1.4924       2.54658623     -13.37564123 
 2.0274  1.5802       1.91332241     -12.59183893 
 2.0781  1.6680     0.8822375493      -11.5429531 
 2.1288  1.7558    -0.5210532552     -10.20455844 

 0.6082 -1.0535     0.6068650084     -11.30810983 
 0.6589 -0.9657    -0.5210532552     -10.20455844 
 0.7096 -0.8779     -1.671816177     -9.032438583 
 0.7603 -0.7901     -2.681451898     -7.912056341 
 0.8110 -0.7023     -3.434319509     -6.982367741 
 0.8617 -0.6145     -3.884803743     -6.368312927 
 0.9123 -0.5267     -4.032942304      -6.15389313 
 0.9630 -0.4390     -3.884803743     -6.368312927 
 1.0137 -0.3512     -3.434319509     -6.982367741 
 1.0644 -0.2634     -2.681451898     -7.912056341 
 1.1151 -0.1756     -1.671816177     -9.032438583 
 1.1658 -0.0878    -0.5210532552     -10.20455844 
 1.2165  0.0000     0.6068650084     -11.30810983 
 1.2671  0.0878      1.559631409     -12.26455322 
 1.3178  0.1756      2.251567299     -13.04126276 
 1.3685  0.2634      2.677389203     -13.64050883 
 1.4192  0.3512      2.886916332     -14.08376962 
 1.4699  0.4390      2.948643579     -14.39923791 
 1.5206  0.5267      2.925064454     -14.61475773 
 1.5713  0.6145      2.863998825     -14.75483192 
 1.6219  0.7023      2.798962793      -14.8395626 
 1.6726  0.7901       2.75178954      -14.8840639 
 1.7233  0.8779      2.734748174     -14.89781636 
 1.7740  0.9657       2.75178954      -14.8840639 
 1.8247  1.0535      2.798962793      -14.8395626 
 1.8754  1.1413      2.863998825     -14.75483192 
 1.9261  1.2291      2.925064454     -14.61475773 
 1.9767  1.3169      2.948643579     -14.39923791 
 2.0274  1.4046      2.886916332     -14.08376962 
 2.0781  1.4924      2.677389203     -13.64050883 
 2.1288  1.5802      2.251567299     -13.04126276 
 2.1795  1.6680      1.559631409     -12.26455322 

 0.6589 -1.1413       2.12575818     -12.91569822 
 0.7096 -1.0535      1.559631409     -12.26455322 
 0.7603 -0.9657     0.8822375493      -11.5429531 
 0.8110 -0.8779     0.1780956543     -10.81050842 
 0.8617 -0.7901    -0.4518604063     -10.14814411 
 0.9123 -0.7023    -0.9193657717     -9.643312671 
 0.9630 -0.6145     -1.166371488     -9.369855761 
 1.0137 -0.5267     -1.166371488     -9.369855761 
 1.0644 -0.4390    -0.9193657717     -9.643312671 
 1.1151 -0.3512    -0.4518604063     -10.14814411 
 1.1658 -0.2634     0.1780956543     -10.81050842 
 1.2165 -0.1756     0.8822375493      -11.5429531 
 1.2671 -0.0878      1.559631409     -12.26455322 
 1.3178  0.0000       2.12575818     -12.91569822 
 1.3685  0.0878      2.535901191     -13.46320485 
 1.4192  0.1756       2.78914354     -13.89689883 
 1.4699  0.2634      2.914581023     -14.22221605 
 1.5206  0.3512      2.952160274     -14.45306223 
 1.5713  0.4390      2.938895233     -14.60686798 
 1.6219  0.5267      2.903122652     -14.70174824 
 1.6726  0.6145      2.863998825     -14.75483192 
 1.7233  0.7023      2.833081995      -14.7809006 
 1.7740  0.7901      2.816409765      -14.7909724 
 1.8247  0.8779      2.816409765      -14.7909724 
 1.8754  0.9657      2.833081995      -14.7809006 
 1.9261  1.0535      2.863998825     -14.75483192 
 1.9767  1.1413      2.903122652     -14.70174824 
 2.0274  1.2291      2.938895233     -14.60686798 
 2.0781  1.3169      2.952160274     -14.45306223 
 2.1288  1.4046      2.914581023     -14.22221605 
 2.1795  1.4924       2.78914354     -13.89689883 
 2.2302  1.5802      2.535901191     -13.46320485 

 0.7096 -1.2291      2.742756021      -13.8278627 
 0.7603 -1.1413      2.535901191     -13.46320485 
 0.8110 -1.0535      2.251567299     -13.04126276 
 0.8617 -0.9657       1.91332241     -12.59183893 
 0.9123 -0.8779      1.565812889     -12.15890128 
 0.9630 -0.7901      1.264295877     -11.79514596 
 1.0137 -0.7023       1.05995936     -11.55173012 
 1.0644 -0.6145     0.9877644869     -11.46602146 
 1.1151 -0.5267       1.05995936     -11.55173012 
 1.1658 -0.4390      1.264295877     -11.79514596 
 1.2165 -0.3512      1.565812889     -12.15890128 
 1.2671 -0.2634       1.91332241     -12.59183893 
 1.3178 -0.1756      2.251567299     -13.04126276 
 1.3685 -0.0878      2.535901191     -13.46320485 
 1.4192  0.0000      2.742756021      -13.8278627 
 1.4699  0.0878      2.870981349     -14.12004007 
 1.5206  0.1756      2.935069679     -14.33646146 
 1.5713  0.2634      2.955636732     -14.48222269 
 1.6219  0.3512      2.952065543     -14.56779013 
 1.6726  0.4390      2.938895233     -14.60686798 
 1.7233  0.5267      2.925064454     -14.61475773 
 1.7740  0.6145      2.914731517     -14.60667713 
 1.8247  0.7023      2.908853847      -14.5957817 
 1.8754  0.7901      2.907005636     -14.59107895 
 1.9261  0.8779      2.908853847      -14.5957817 
 1.9767  0.9657      2.914731517     -14.60667713 
 2.0274  1.0535      2.925064454     -14.61475773 
 2.0781  1.1413      2.938895233     -14.60686798 
 2.1288  1.2291      2.952065543     -14.56779013 
 2.1795  1.3169      2.955636732     -14.48222269 
 2.2302  1.4046      2.935069679     -14.33646146 
 2.2809  1.4924      2.870981349     -14.12004007 

 0.7603 -1.3169      2.921757711      -14.2939367 
 0.8110 -1.2291      2.870981349     -14.12004007 
 0.8617 -1.1413       2.78914354     -13.89689883 
 0.9123 -1.0535      2.677389203     -13.64050883 
 0.9630 -0.9657       2.54658623     -13.37564123 
 1.0137 -0.8779      2.416591756     -13.13377688 
 1.0644 -0.7901      2.311500614     -12.94825188 
 1.1151 -0.7023      2.252721462     -12.84733883 
 1.1658 -0.6145      2.252721462     -12.84733883 
 1.2165 -0.5267      2.311500614     -12.94825188 
 1.2671 -0.4390      2.416591756     -13.13377688 
 1.3178 -0.3512       2.54658623     -13.37564123 
 1.3685 -0.2634      2.677389203     -13.64050883 
 1.4192 -0.1756       2.78914354     -13.89689883 
 1.4699 -0.0878      2.870981349     -14.12004007 
 1.5206  0.0000      2.921757711      -14.2939367 
 1.5713  0.0878      2.947226435     -14.41122313 
 1.6219  0.1756      2.955882908     -14.47194882 
 1.6726  0.2634      2.955636732     -14.48222269 
 1.7233  0.3512      2.952160274     -14.45306223 
 1.7740  0.4390      2.948643579     -14.39923791 
 1.8247  0.5267      2.946315398     -14.33766054 
 1.8754  0.6145      2.945198436     -14.28502466 
 1.9261  0.7023      2.944832159     -14.25488782 
 1.9767  0.7901      2.944832159     -14.25488782 
 2.0274  0.8779      2.945198436     -14.28502466 
 2.0781  0.9657      2.946315398     -14.33766054 
 2.1288  1.0535      2.948643579     -14.39923791 
 2.1795  1.1413      2.952160274     -14.45306223 
 2.2302  1.2291      2.955636732     -14.48222269 
 2.2809  1.3169      2.955882908     -14.47194882 
 2.3315  1.4046      2.947226435     -14.41122313 

 0.8110 -1.4046      2.951202657     -14.43717951 
 0.8617 -1.3169      2.947226435     -14.41122313 
 0.9123 -1.2291      2.935069679     -14.33646146 
 0.9630 -1.1413      2.914581023     -14.22221605 
 1.0137 -1.0535      2.886916332     -14.08376962 
 1.0644 -0.9657      2.855538749      -13.9412675 
 1.1151 -0.8779      2.826099185     -13.81723176 
 1.1658 -0.7901      2.805011796     -13.73268071 
 1.2165 -0.7023      2.797342785     -13.70266961 
 1.2671 -0.6145      2.805011796     -13.73268071 
 1.3178 -0.5267      2.826099185     -13.81723176 
 1.3685 -0.4390      2.855538749      -13.9412675 
 1.4192 -0.3512      2.886916332     -14.08376962 
 1.4699 -0.2634      2.914581023     -14.22221605 
 1.5206 -0.1756      2.935069679     -14.33646146 
 1.5713 -0.0878      2.947226435     -14.41122313 
 1.6219  0.0000      2.951202657     -14.43717951 
 1.6726  0.0878      2.947226435     -14.41122313 
 1.7233  0.1756      2.935069679     -14.33646146 
 1.7740  0.2634      2.914581023     -14.22221605 
 1.8247  0.3512      2.886916332     -14.08376962 
 1.8754  0.4390      2.855538749      -13.9412675 
 1.9261  0.5267      2.826099185     -13.81723176 
 1.9767  0.6145      2.805011796     -13.73268071 
 2.0274  0.7023      2.797342785     -13.70266961 
 2.0781  0.7901      2.805011796     -13.73268071 
 2.1288  0.8779      2.826099185     -13.81723176 
 2.1795  0.9657      2.855538749      -13.9412675 
 2.2302  1.0535      2.886916332     -14.08376962 
 2.2809  1.1413      2.914581023     -14.22221605 
 2.3315  1.2291      2.935069679     -14.33646146 
