# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2671  1.8436     0.3396372406     0.6603453904 
 1.3178  1.9314       0.50202644     0.4980051156 
 1.3685  2.0192     0.6665443371     0.3334430006 
 1.4192  2.1070     0.7923426531     0.2076461983 
 1.4699  2.1948     0.8719072318     0.1281042775 
 1.5206  2.2825     0.9180667874    0.08193523414 
 1.5713  2.3703     0.9443565485    0.05563789496 
 1.6219  2.4581     0.9594691408    0.04052901087 
 1.6726  2.5459     0.9680965175    0.03190528795 

 0.1521 -0.2634     0.9648325223    0.03516825712 
 0.2027 -0.1756     0.9680965175    0.03190528795 
 0.2534 -0.0878     0.9680965175    0.03190528795 
 0.3041  0.0000     0.9648325223    0.03516825712 
 0.3548  0.0878     0.9575443574    0.04245306115 
 0.4055  0.1756     0.9443565485    0.05563789496 
 0.4562  0.2634     0.9214472293     0.0785531991 
 0.5069  0.3512     0.8816690668     0.1183426182 
 0.5575  0.4390     0.8133929424     0.1866047296 
 0.6082  0.5267     0.7033386261     0.2966393835 
 0.6589  0.6145     0.5509366642     0.4490900134 
 0.7096  0.7023     0.3866512428     0.6133468265 
 0.7603  0.7901     0.2521493372     0.7478354729 
 0.8110  0.8779     0.1613697198     0.8386379901 
 0.8617  0.9657     0.1055681052     0.8944353555 
 0.9123  1.0535    0.07271494303      0.927281935 
 0.9630  1.1413    0.05449427235      0.945504511 
 1.0137  1.2291    0.04635139809     0.9536501122 
 1.0644  1.3169    0.04635139809     0.9536501122 
 1.1151  1.4046    0.05449427235      0.945504511 
 1.1658  1.4924    0.07271494303      0.927281935 
 1.2165  1.5802     0.1055681052     0.8944353555 
 1.2671  1.6680     0.1613697198     0.8386379901 
 1.3178  1.7558     0.2521493372     0.7478354729 
 1.3685  1.8436     0.3866512428     0.6133468265 
 1.4192  1.9314     0.5509366642     0.4490900134 
 1.4699  2.0192     0.7033386261     0.2966393835 
 1.5206  2.1070     0.8133929424     0.1866047296 
 1.5713  2.1948     0.8816690668     0.1183426182 
 1.6219  2.2825     0.9214472293     0.0785531991 
 1.6726  2.3703     0.9443565485    0.05563789496 
 1.7233  2.4581     0.9575443574    0.04245306115 

 0.2027 -0.3512     0.9513195833    0.04867603585 
 0.2534 -0.2634     0.9575443574    0.04245306115 
 0.3041 -0.1756     0.9594691408    0.04052901087 
 0.3548 -0.0878     0.9575443574    0.04245306115 
 0.4055  0.0000     0.9513195833    0.04867603585 
 0.4562  0.0878     0.9392500604     0.0607453639 
 0.5069  0.1756     0.9180667874    0.08193523414 
 0.5575  0.2634     0.8816690668     0.1183426182 
 0.6082  0.3512      0.820064905     0.1799357444 
 0.6589  0.4390     0.7210366933      0.278940179 
 0.7096  0.5267     0.5806750887     0.4193414765 
 0.7603  0.6145     0.4209098147     0.5791019006 
 0.8110  0.7023     0.2812693116     0.7187113761 
 0.8617  0.7901     0.1821155129     0.8178880737 
 0.9123  0.8779     0.1191312438     0.8808749084 
 0.9630  0.9657    0.08101253583     0.9189854582 
 1.0137  1.0535    0.05883044061      0.941167325 
 1.0644  1.1413    0.04726423148     0.9527363167 
 1.1151  1.2291    0.04367109081     0.9563304343 
 1.1658  1.3169    0.04726423148     0.9527363167 
 1.2165  1.4046    0.05883044061      0.941167325 
 1.2671  1.4924    0.08101253583     0.9189854582 
 1.3178  1.5802     0.1191312438     0.8808749084 
 1.3685  1.6680     0.1821155129     0.8178880737 
 1.4192  1.7558     0.2812693116     0.7187113761 
 1.4699  1.8436     0.4209098147     0.5791019006 
 1.5206  1.9314     0.5806750887     0.4193414765 
 1.5713  2.0192     0.7210366933      0.278940179 
 1.6219  2.1070      0.820064905     0.1799357444 
 1.6726  2.1948     0.8816690668     0.1183426182 
 1.7233  2.2825     0.9180667874    0.08193523414 
 1.7740  2.3703     0.9392500604     0.0607453639 

 0.2534 -0.4390     0.9278120447    0.07218690463 
 0.3041 -0.3512     0.9392500604     0.0607453639 
 0.3548 -0.2634     0.9443565485    0.05563789496 
 0.4055 -0.1756     0.9443565485    0.05563789496 
 0.4562 -0.0878     0.9392500604     0.0607453639 
 0.5069  0.0000     0.9278120447    0.07218690463 
 0.5575  0.0878     0.9071588316    0.09284751023 
 0.6082  0.1756     0.8719072318     0.1281042775 
 0.6589  0.2634     0.8133929424     0.1866047296 
 0.7096  0.3512     0.7210366933      0.278940179 
 0.7603  0.4390     0.5905941238     0.4094182156 
 0.8110  0.5267     0.4388443994     0.5611736046 
 0.8617  0.6145      0.300504489     0.6994762679 
 0.9123  0.7023     0.1979266388     0.8020726573 
 0.9630  0.7901     0.1305263744     0.8694809787 
 1.0137  0.8779    0.08858975395     0.9114097073 
 1.0644  0.9657    0.06329403122     0.9367033029 
 1.1151  1.0535    0.04894975718     0.9510500094 
 1.1658  1.1413    0.04244665076     0.9575542945 
 1.2165  1.2291    0.04244665076     0.9575542945 
 1.2671  1.3169    0.04894975718     0.9510500094 
 1.3178  1.4046    0.06329403122     0.9367033029 
 1.3685  1.4924    0.08858975395     0.9114097073 
 1.4192  1.5802     0.1305263744     0.8694809787 
 1.4699  1.6680     0.1979266388     0.8020726573 
 1.5206  1.7558      0.300504489     0.6994762679 
 1.5713  1.8436     0.4388443994     0.5611736046 
 1.6219  1.9314     0.5905941238     0.4094182156 
 1.6726  2.0192     0.7210366933      0.278940179 
 1.7233  2.1070     0.8133929424     0.1866047296 
 1.7740  2.1948     0.8719072318     0.1281042775 
 1.8247  2.2825     0.9071588316    0.09284751023 

 0.3041 -0.5267       0.88621428     0.1137964719 
 0.3548 -0.4390     0.9071588316    0.09284751023 
 0.4055 -0.3512     0.9180667874    0.08193523414 
 0.4562 -0.2634     0.9214472293     0.0785531991 
 0.5069 -0.1756     0.9180667874    0.08193523414 
 0.5575 -0.0878     0.9071588316    0.09284751023 
 0.6082  0.0000       0.88621428     0.1137964719 
 0.6589  0.0878      0.850433998     0.1495734989 
 0.7096  0.1756     0.7923426531     0.2076461983 
 0.7603  0.2634     0.7033386261     0.2966393835 
 0.8110  0.3512     0.5806750887     0.4193414765 
 0.8617  0.4390     0.4388443994     0.5611736046 
 0.9123  0.5267      0.307221459     0.6927598701 
 0.9630  0.6145      0.206491136     0.7935056797 
 1.0137  0.7023     0.1381513299     0.8618561968 
 1.0644  0.7901    0.09440196389     0.9055986613 
 1.1151  0.8779    0.06717940916     0.9328178674 
 1.1658  0.9657    0.05087837988     0.9491209592 
 1.2165  1.0535     0.0421992415      0.957801293 
 1.2671  1.1413    0.03947432205     0.9605261403 
 1.3178  1.2291     0.0421992415      0.957801293 
 1.3685  1.3169    0.05087837988     0.9491209592 
 1.4192  1.4046    0.06717940916     0.9328178674 
 1.4699  1.4924    0.09440196389     0.9055986613 
 1.5206  1.5802     0.1381513299     0.8618561968 
 1.5713  1.6680      0.206491136     0.7935056797 
 1.6219  1.7558      0.307221459     0.6927598701 
 1.6726  1.8436     0.4388443994     0.5611736046 
 1.7233  1.9314     0.5806750887     0.4193414765 
 1.7740  2.0192     0.7033386261     0.2966393835 
 1.8247  2.1070     0.7923426531     0.2076461983 
 1.8754  2.1948      0.850433998     0.1495734989 

 0.3548 -0.6145     0.8131464303     0.1868483033 
 0.4055 -0.5267      0.850433998     0.1495734989 
 0.4562 -0.4390     0.8719072318     0.1281042775 
 0.5069 -0.3512     0.8816690668     0.1183426182 
 0.5575 -0.2634     0.8816690668     0.1183426182 
 0.6082 -0.1756     0.8719072318     0.1281042775 
 0.6589 -0.0878      0.850433998     0.1495734989 
 0.7096  0.0000     0.8131464303     0.1868483033 
 0.7603  0.0878     0.7539099126      0.246068214 
 0.8110  0.1756     0.6665443371     0.3334430006 
 0.8617  0.2634     0.5509366642     0.4490900134 
 0.9123  0.3512     0.4209098147     0.5791019006 
 0.9630  0.4390      0.300504489     0.6994762679 
 1.0137  0.5267      0.206491136     0.7935056797 
 1.0644  0.6145     0.1408360674     0.8591714009 
 1.1151  0.7023    0.09756338336     0.9024378314 
 1.1658  0.7901    0.06982800843     0.9301693252 
 1.2165  0.8779    0.05252708947     0.9474720759 
 1.2671  0.9657    0.04245235317     0.9575481879 
 1.3178  1.0535    0.03781128649     0.9621888175 
 1.3685  1.1413    0.03781128649     0.9621888175 
 1.4192  1.2291    0.04245235317     0.9575481879 
 1.4699  1.3169    0.05252708947     0.9474720759 
 1.5206  1.4046    0.06982800843     0.9301693252 
 1.5713  1.4924    0.09756338336     0.9024378314 
 1.6219  1.5802     0.1408360674     0.8591714009 
 1.6726  1.6680      0.206491136     0.7935056797 
 1.7233  1.7558      0.300504489     0.6994762679 
 1.7740  1.8436     0.4209098147     0.5791019006 
 1.8247  1.9314     0.5509366642     0.4490900134 
 1.8754  2.0192     0.6665443371     0.3334430006 
 1.9261  2.1070     0.7539099126      0.246068214 

 0.4055 -0.7023     0.6938011006     0.3061795521 
 0.4562 -0.6145     0.7539099126      0.246068214 
 0.5069 -0.5267     0.7923426531     0.2076461983 
 0.5575 -0.4390     0.8133929424     0.1866047296 
 0.6082 -0.3512      0.820064905     0.1799357444 
 0.6589 -0.2634     0.8133929424     0.1866047296 
 0.7096 -0.1756     0.7923426531     0.2076461983 
 0.7603 -0.0878     0.7539099126      0.246068214 
 0.8110  0.0000     0.6938011006     0.3061795521 
 0.8617  0.0878     0.6088455501     0.3911657217 
 0.9123  0.1756       0.50202644     0.4980051156 
 0.9630  0.2634     0.3866512428     0.6133468265 
 1.0137  0.3512     0.2812693116     0.7187113761 
 1.0644  0.4390     0.1979266388     0.8020726573 
 1.1151  0.5267     0.1381513299     0.8618561968 
 1.1658  0.6145    0.09756338336     0.9024378314 
 1.2165  0.7023    0.07076812675     0.9292292366 
 1.2671  0.7901    0.05347109953     0.9465280113 
 1.3178  0.8779    0.04279377691     0.9572069771 
 1.3685  0.9657    0.03699476387     0.9630054736 
 1.4192  1.0535    0.03515684935     0.9648427623 
 1.4699  1.1413    0.03699476387     0.9630054736 
 1.5206  1.2291    0.04279377691     0.9572069771 
 1.5713  1.3169    0.05347109953     0.9465280113 
 1.6219  1.4046    0.07076812675     0.9292292366 
 1.6726  1.4924    0.09756338336     0.9024378314 
 1.7233  1.5802     0.1381513299     0.8618561968 
 1.7740  1.6680     0.1979266388     0.8020726573 
 1.8247  1.7558     0.2812693116     0.7187113761 
 1.8754  1.8436     0.3866512428     0.6133468265 
 1.9261  1.9314       0.50202644     0.4980051156 
 1.9767  2.0192     0.6088455501     0.3911657217 

 0.4562 -0.7901     0.5304178707     0.4696148021 
 0.5069 -0.7023     0.6088455501     0.3911657217 
 0.5575 -0.6145     0.6665443371     0.3334430006 
 0.6082 -0.5267     0.7033386261     0.2966393835 
 0.6589 -0.4390     0.7210366933      0.278940179 
 0.7096 -0.3512     0.7210366933      0.278940179 
 0.7603 -0.2634     0.7033386261     0.2966393835 
 0.8110 -0.1756     0.6665443371     0.3334430006 
 0.8617 -0.0878     0.6088455501     0.3911657217 
 0.9123  0.0000     0.5304178707     0.4696148021 
 0.9630  0.0878     0.4367621054     0.5632534726 
 1.0137  0.1756     0.3396372406     0.6603453904 
 1.0644  0.2634     0.2521493372     0.7478354729 
 1.1151  0.3512     0.1821155129     0.8178880737 
 1.1658  0.4390     0.1305263744     0.8694809787 
 1.2165  0.5267    0.09440196389     0.9055986613 
 1.2671  0.6145    0.06982800843     0.9301693252 
 1.3178  0.7023    0.05347109953     0.9465280113 
 1.3685  0.7901    0.04294115949     0.9570597073 
 1.4192  0.8779    0.03667943048     0.9633210896 
 1.4699  0.9657    0.03376281328     0.9662367449 
 1.5206  1.0535    0.03376281328     0.9662367449 
 1.5713  1.1413    0.03667943048     0.9633210896 
 1.6219  1.2291    0.04294115949     0.9570597073 
 1.6726  1.3169    0.05347109953     0.9465280113 
 1.7233  1.4046    0.06982800843     0.9301693252 
 1.7740  1.4924    0.09440196389     0.9055986613 
 1.8247  1.5802     0.1305263744     0.8694809787 
 1.8754  1.6680     0.1821155129     0.8178880737 
 1.9261  1.7558     0.2521493372     0.7478354729 
 1.9767  1.8436     0.3396372406     0.6603453904 
 2.0274  1.9314     0.4367621054     0.5632534726 

 0.5069 -0.8779     0.3615080656     0.6384789559 
 0.5575 -0.7901     0.4367621054     0.5632534726 
 0.6082 -0.7023       0.50202644     0.4980051156 
 0.6589 -0.6145     0.5509366642     0.4490900134 
 0.7096 -0.5267     0.5806750887     0.4193414765 
 0.7603 -0.4390     0.5905941238     0.4094182156 
 0.8110 -0.3512     0.5806750887     0.4193414765 
 0.8617 -0.2634     0.5509366642     0.4490900134 
 0.9123 -0.1756       0.50202644     0.4980051156 
 0.9630 -0.0878     0.4367621054     0.5632534726 
 1.0137  0.0000     0.3615080656     0.6384789559 
 1.0644  0.0878     0.2854093029      0.714569345 
 1.1151  0.1756     0.2170592131     0.7829352866 
 1.1658  0.2634     0.1613697198     0.8386379901 
 1.2165  0.3512     0.1191312438     0.8808749084 
 1.2671  0.4390    0.08858975395     0.9114097073 
 1.3178  0.5267    0.06717940916     0.9328178674 
 1.3685  0.6145    0.05252708947     0.9474720759 
 1.4192  0.7023    0.04279377691     0.9572069771 
 1.4699  0.7901    0.03667943048     0.9633210896 
 1.5206  0.8779    0.03333205595     0.9666675764 
 1.5713  0.9657    0.03226856147     0.9677306712 
 1.6219  1.0535    0.03333205595     0.9666675764 
 1.6726  1.1413    0.03667943048     0.9633210896 
 1.7233  1.2291    0.04279377691     0.9572069771 
 1.7740  1.3169    0.05252708947     0.9474720759 
 1.8247  1.4046    0.06717940916     0.9328178674 
 1.8754  1.4924    0.08858975395     0.9114097073 
 1.9261  1.5802     0.1191312438     0.8808749084 
 1.9767  1.6680     0.1613697198     0.8386379901 
 2.0274  1.7558     0.2170592131     0.7829352866 
 2.0781  1.8436     0.2854093029      0.714569345 

 0.5575 -0.9657     0.2304481365     0.7695423713 
 0.6082 -0.8779     0.2854093029      0.714569345 
 0.6589 -0.7901     0.3396372406     0.6603453904 
 0.7096 -0.7023     0.3866512428     0.6133468265 
 0.7603 -0.6145     0.4209098147     0.5791019006 
 0.8110 -0.5267     0.4388443994     0.5611736046 
 0.8617 -0.4390     0.4388443994     0.5611736046 
 0.9123 -0.3512     0.4209098147     0.5791019006 
 0.9630 -0.2634     0.3866512428     0.6133468265 
 1.0137 -0.1756     0.3396372406     0.6603453904 
 1.0644 -0.0878     0.2854093029      0.714569345 
 1.1151  0.0000     0.2304481365     0.7695423713 
 1.1658  0.0878     0.1803491649     0.8196558615 
 1.2165  0.1756     0.1384270449     0.8615818511 
 1.2671  0.2634     0.1055681052     0.8944353555 
 1.3178  0.3512    0.08101253583     0.9189854582 
 1.3685  0.4390    0.06329403122     0.9367033029 
 1.4192  0.5267    0.05087837988     0.9491209592 
 1.4699  0.6145    0.04245235317     0.9575481879 
 1.5206  0.7023    0.03699476387     0.9630054736 
 1.5713  0.7901    0.03376281328     0.9662367449 
 1.6219  0.8779    0.03226856147     0.9677306712 
 1.6726  0.9657    0.03226856147     0.9677306712 
 1.7233  1.0535    0.03376281328     0.9662367449 
 1.7740  1.1413    0.03699476387     0.9630054736 
 1.8247  1.2291    0.04245235317     0.9575481879 
 1.8754  1.3169    0.05087837988     0.9491209592 
 1.9261  1.4046    0.06329403122     0.9367033029 
 1.9767  1.4924    0.08101253583     0.9189854582 
 2.0274  1.5802     0.1055681052     0.8944353555 
 2.0781  1.6680     0.1384270449     0.8615818511 
 2.1288  1.7558     0.1803491649     0.8196558615 

 0.6082 -1.0535     0.1457836206     0.8542257365 
 0.6589 -0.9657     0.1803491649     0.8196558615 
 0.7096 -0.8779     0.2170592131     0.7829352866 
 0.7603 -0.7901     0.2521493372     0.7478354729 
 0.8110 -0.7023     0.2812693116     0.7187113761 
 0.8617 -0.6145      0.300504489     0.6994762679 
 0.9123 -0.5267      0.307221459     0.6927598701 
 0.9630 -0.4390      0.300504489     0.6994762679 
 1.0137 -0.3512     0.2812693116     0.7187113761 
 1.0644 -0.2634     0.2521493372     0.7478354729 
 1.1151 -0.1756     0.2170592131     0.7829352866 
 1.1658 -0.0878     0.1803491649     0.8196558615 
 1.2165  0.0000     0.1457836206     0.8542257365 
 1.2671  0.0878     0.1158216292     0.8841843262 
 1.3178  0.1756    0.09148798587     0.9085119387 
 1.3685  0.2634    0.07271494303      0.927281935 
 1.4192  0.3512    0.05883044061      0.941167325 
 1.4699  0.4390    0.04894975718     0.9510500094 
 1.5206  0.5267     0.0421992415      0.957801293 
 1.5713  0.6145    0.03781128649     0.9621888175 
 1.6219  0.7023    0.03515684935     0.9648427623 
 1.6726  0.7901    0.03376281328     0.9662367449 
 1.7233  0.8779    0.03333205595     0.9666675764 
 1.7740  0.9657    0.03376281328     0.9662367449 
 1.8247  1.0535    0.03515684935     0.9648427623 
 1.8754  1.1413    0.03781128649     0.9621888175 
 1.9261  1.2291     0.0421992415      0.957801293 
 1.9767  1.3169    0.04894975718     0.9510500094 
 2.0274  1.4046    0.05883044061      0.941167325 
 2.0781  1.4924    0.07271494303      0.927281935 
 2.1288  1.5802    0.09148798587     0.9085119387 
 2.1795  1.6680     0.1158216292     0.8841843262 

 0.6589 -1.1413    0.09542179971     0.9045790542 
 0.7096 -1.0535     0.1158216292     0.8841843262 
 0.7603 -0.9657     0.1384270449     0.8615818511 
 0.8110 -0.8779     0.1613697198     0.8386379901 
 0.8617 -0.7901     0.1821155129     0.8178880737 
 0.9123 -0.7023     0.1979266388     0.8020726573 
 0.9630 -0.6145      0.206491136     0.7935056797 
 1.0137 -0.5267      0.206491136     0.7935056797 
 1.0644 -0.4390     0.1979266388     0.8020726573 
 1.1151 -0.3512     0.1821155129     0.8178880737 
 1.1658 -0.2634     0.1613697198     0.8386379901 
 1.2165 -0.1756     0.1384270449     0.8615818511 
 1.2671 -0.0878     0.1158216292     0.8841843262 
 1.3178  0.0000    0.09542179971     0.9045790542 
 1.3685  0.0878     0.0782691207     0.9217280469 
 1.4192  0.1756    0.06468355935     0.9353132903 
 1.4699  0.2634    0.05449427235      0.945504511 
 1.5206  0.3512    0.04726423148     0.9527363167 
 1.5713  0.4390    0.04244665076     0.9575542945 
 1.6219  0.5267    0.03947432205     0.9605261403 
 1.6726  0.6145    0.03781128649     0.9621888175 
 1.7233  0.7023    0.03699476387     0.9630054736 
 1.7740  0.7901    0.03667943048     0.9633210896 
 1.8247  0.8779    0.03667943048     0.9633210896 
 1.8754  0.9657    0.03699476387     0.9630054736 
 1.9261  1.0535    0.03781128649     0.9621888175 
 1.9767  1.1413    0.03947432205     0.9605261403 
 2.0274  1.2291    0.04244665076     0.9575542945 
 2.0781  1.3169    0.04726423148     0.9527363167 
 2.1288  1.4046    0.05449427235      0.945504511 
 2.1795  1.4924    0.06468355935     0.9353132903 
 2.2302  1.5802     0.0782691207     0.9217280469 

 0.7096 -1.2291    0.06684594912     0.9331506534 
 0.7603 -1.1413     0.0782691207     0.9217280469 
 0.8110 -1.0535    0.09148798587     0.9085119387 
 0.8617 -0.9657     0.1055681052     0.8944353555 
 0.9123 -0.8779     0.1191312438     0.8808749084 
 0.9630 -0.7901     0.1305263744     0.8694809787 
 1.0137 -0.7023     0.1381513299     0.8618561968 
 1.0644 -0.6145     0.1408360674     0.8591714009 
 1.1151 -0.5267     0.1381513299     0.8618561968 
 1.1658 -0.4390     0.1305263744     0.8694809787 
 1.2165 -0.3512     0.1191312438     0.8808749084 
 1.2671 -0.2634     0.1055681052     0.8944353555 
 1.3178 -0.1756    0.09148798587     0.9085119387 
 1.3685 -0.0878     0.0782691207     0.9217280469 
 1.4192  0.0000    0.06684594912     0.9331506534 
 1.4699  0.0878    0.05769450092     0.9423036428 
 1.5206  0.1756    0.05091649888     0.9490837745 
 1.5713  0.2634    0.04635139809     0.9536501122 
 1.6219  0.3512    0.04367109081     0.9563304343 
 1.6726  0.4390    0.04244665076     0.9575542945 
 1.7233  0.5267     0.0421992415      0.957801293 
 1.7740  0.6145    0.04245235317     0.9575481879 
 1.8247  0.7023    0.04279377691     0.9572069771 
 1.8754  0.7901    0.04294115949     0.9570597073 
 1.9261  0.8779    0.04279377691     0.9572069771 
 1.9767  0.9657    0.04245235317     0.9575481879 
 2.0274  1.0535     0.0421992415      0.957801293 
 2.0781  1.1413    0.04244665076     0.9575542945 
 2.1288  1.2291    0.04367109081     0.9563304343 
 2.1795  1.3169    0.04635139809     0.9536501122 
 2.2302  1.4046    0.05091649888     0.9490837745 
 2.2809  1.4924    0.05769450092     0.9423036428 

 0.7603 -1.3169    0.05224845702     0.9477516535 
 0.8110 -1.2291    0.05769450092     0.9423036428 
 0.8617 -1.1413    0.06468355935     0.9353132903 
 0.9123 -1.0535    0.07271494303      0.927281935 
 0.9630 -0.9657    0.08101253583     0.9189854582 
 1.0137 -0.8779    0.08858975395     0.9114097073 
 1.0644 -0.7901    0.09440196389     0.9055986613 
 1.1151 -0.7023    0.09756338336     0.9024378314 
 1.1658 -0.6145    0.09756338336     0.9024378314 
 1.2165 -0.5267    0.09440196389     0.9055986613 
 1.2671 -0.4390    0.08858975395     0.9114097073 
 1.3178 -0.3512    0.08101253583     0.9189854582 
 1.3685 -0.2634    0.07271494303      0.927281935 
 1.4192 -0.1756    0.06468355935     0.9353132903 
 1.4699 -0.0878    0.05769450092     0.9423036428 
 1.5206  0.0000    0.05224845702     0.9477516535 
 1.5713  0.0878     0.0485754746      0.951426173 
 1.6219  0.1756    0.04667356256     0.9533285167 
 1.6726  0.2634    0.04635139809     0.9536501122 
 1.7233  0.3512    0.04726423148     0.9527363167 
 1.7740  0.4390    0.04894975718     0.9510500094 
 1.8247  0.5267    0.05087837988     0.9491209592 
 1.8754  0.6145    0.05252708947     0.9474720759 
 1.9261  0.7023    0.05347109953     0.9465280113 
 1.9767  0.7901    0.05347109953     0.9465280113 
 2.0274  0.8779    0.05252708947     0.9474720759 
 2.0781  0.9657    0.05087837988     0.9491209592 
 2.1288  1.0535    0.04894975718     0.9510500094 
 2.1795  1.1413    0.04726423148     0.9527363167 
 2.2302  1.2291    0.04635139809     0.9536501122 
 2.2809  1.3169    0.04667356256     0.9533285167 
 2.3315  1.4046     0.0485754746      0.951426173 

 0.8110 -1.4046    0.04776274921     0.9522394559 
 0.8617 -1.3169     0.0485754746      0.951426173 
 0.9123 -1.2291    0.05091649888     0.9490837745 
 0.9630 -1.1413    0.05449427235      0.945504511 
 1.0137 -1.0535    0.05883044061      0.941167325 
 1.0644 -0.9657    0.06329403122     0.9367033029 
 1.1151 -0.8779    0.06717940916     0.9328178674 
 1.1658 -0.7901    0.06982800843     0.9301693252 
 1.2165 -0.7023    0.07076812675     0.9292292366 
 1.2671 -0.6145    0.06982800843     0.9301693252 
 1.3178 -0.5267    0.06717940916     0.9328178674 
 1.3685 -0.4390    0.06329403122     0.9367033029 
 1.4192 -0.3512    0.05883044061      0.941167325 
 1.4699 -0.2634    0.05449427235      0.945504511 
 1.5206 -0.1756    0.05091649888     0.9490837745 
 1.5713 -0.0878     0.0485754746      0.951426173 
 1.6219  0.0000    0.04776274921     0.9522394559 
 1.6726  0.0878     0.0485754746      0.951426173 
 1.7233  0.1756    0.05091649888     0.9490837745 
