# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 4.0984847466e+00 2.7931872698e-02 2.5660375214e+00 -4.4445073612e+00 2.5660375214e+00 4.4445073612e+00 
2500 4.0959138852e+00 3.2487202328e-02 2.5654932798e+00 -4.4435647071e+00 2.5654932798e+00 4.4435647071e+00 
2600 4.0935231785e+00 3.6959851465e-02 2.5648601488e+00 -4.4424680921e+00 2.5648601488e+00 4.4424680921e+00 
2700 4.0912867714e+00 4.1331267013e-02 2.5641396784e+00 -4.4412202006e+00 2.5641396784e+00 4.4412202006e+00 
2800 4.0891834399e+00 4.5585645671e-02 2.5633337726e+00 -4.4398243308e+00 2.5633337726e+00 4.4398243308e+00 
2900 4.0871960040e+00 4.9709759046e-02 2.5624446373e+00 -4.4382843034e+00 2.5624446373e+00 4.4382843034e+00 
3000 4.0853107438e+00 5.3692742122e-02 2.5614747310e+00 -4.4366043764e+00 2.5614747310e+00 4.4366043764e+00 
3100 4.0835168378e+00 5.7525860899e-02 2.5604267199e+00 -4.4347891680e+00 2.5604267199e+00 4.4347891680e+00 
3200 4.0818058425e+00 6.1202273610e-02 2.5593034374e+00 -4.4328435855e+00 2.5593034374e+00 4.4328435855e+00 
3300 4.0801712225e+00 6.4716797427e-02 2.5581078483e+00 -4.4307727645e+00 2.5581078483e+00 4.4307727645e+00 
3400 4.0786079388e+00 6.8065689642e-02 2.5568430177e+00 -4.4285820136e+00 2.5568430177e+00 4.4285820136e+00 
3500 4.0771120975e+00 7.1246449236e-02 2.5555120838e+00 -4.4262767685e+00 2.5555120838e+00 4.4262767685e+00 
3600 4.0756806562e+00 7.4257641970e-02 2.5541182346e+00 -4.4238625509e+00 2.5541182346e+00 4.4238625509e+00 
3700 4.0743111854e+00 7.7098749809e-02 2.5526646881e+00 -4.4213449344e+00 2.5526646881e+00 4.4213449344e+00 
3800 4.0730016779e+00 7.9770043766e-02 2.5511546750e+00 -4.4187295150e+00 2.5511546750e+00 4.4187295150e+00 
3900 4.0717504012e+00 8.2272478038e-02 2.5495914242e+00 -4.4160218852e+00 2.5495914242e+00 4.4160218852e+00 
4000 4.0705557849e+00 8.4607602699e-02 2.5479781501e+00 -4.4132276125e+00 2.5479781501e+00 4.4132276125e+00 
4100 4.0694163380e+00 8.6777491907e-02 2.5463180415e+00 -4.4103522201e+00 2.5463180415e+00 4.4103522201e+00 
4200 4.0683305897e+00 8.8784684647e-02 2.5446142518e+00 -4.4074011699e+00 2.5446142518e+00 4.4074011699e+00 
4300 4.0672970486e+00 9.0632135286e-02 2.5428698905e+00 -4.4043798475e+00 2.5428698905e+00 4.4043798475e+00 
4400 4.0663141770e+00 9.2323171542e-02 2.5410880152e+00 -4.4012935489e+00 2.5410880152e+00 4.4012935489e+00 
4500 4.0653803761e+00 9.3861457877e-02 2.5392716247e+00 -4.3981474682e+00 2.5392716247e+00 4.3981474682e+00 
4600 4.0644939792e+00 9.5250962720e-02 2.5374236526e+00 -4.3949466866e+00 2.5374236526e+00 4.3949466866e+00 
4700 4.0636532520e+00 9.6495928311e-02 2.5355469614e+00 -4.3916961622e+00 2.5355469614e+00 4.3916961622e+00 
4800 4.0628563968e+00 9.7600842231e-02 2.5336443374e+00 -4.3884007207e+00 2.5336443374e+00 4.3884007207e+00 
4900 4.0621015601e+00 9.8570410014e-02 2.5317184857e+00 -4.3850650477e+00 2.5317184857e+00 4.3850650477e+00 
5000 4.0613868429e+00 9.9409528415e-02 2.5297720258e+00 -4.3816936803e+00 2.5297720258e+00 4.3816936803e+00 
5100 4.0607103116e+00 1.0012325910e-01 2.5278074881e+00 -4.3782910012e+00 2.5278074881e+00 4.3782910012e+00 
5200 4.0600700112e+00 1.0071680262e-01 2.5258273101e+00 -4.3748612323e+00 2.5258273101e+00 4.3748612323e+00 
5300 4.0594639776e+00 1.0119547275e-01 2.5238338338e+00 -4.3714084299e+00 2.5238338338e+00 4.3714084299e+00 
5400 4.0588902512e+00 1.0156467107e-01 2.5218293027e+00 -4.3679364803e+00 2.5218293027e+00 4.3679364803e+00 
5500 4.0583468893e+00 1.0182986208e-01 2.5198158607e+00 -4.3644490964e+00 2.5198158607e+00 4.3644490964e+00 
5600 4.0578319786e+00 1.0199654886e-01 2.5177955495e+00 -4.3609498148e+00 2.5177955495e+00 4.3609498148e+00 
5700 4.0573436471e+00 1.0207024940e-01 2.5157703084e+00 -4.3574419943e+00 2.5157703084e+00 4.3574419943e+00 
5800 4.0568800749e+00 1.0205647381e-01 2.5137419730e+00 -4.3539288143e+00 2.5137419730e+00 4.3539288143e+00 
5900 4.0564395037e+00 1.0196070246e-01 2.5117122752e+00 -4.3504132747e+00 2.5117122752e+00 4.3504132747e+00 
6000 4.0560202459e+00 1.0178836523e-01 2.5096828438e+00 -4.3468981963e+00 2.5096828438e+00 4.3468981963e+00 
6100 4.0556206922e+00 1.0154482196e-01 2.5076552042e+00 -4.3433862215e+00 2.5076552042e+00 4.3433862215e+00 
6200 4.0552393173e+00 1.0123534411e-01 2.5056307802e+00 -4.3398798163e+00 2.5056307802e+00 4.3398798163e+00 
6300 4.0548746855e+00 1.0086509783e-01 2.5036108950e+00 -4.3363812725e+00 2.5036108950e+00 4.3363812725e+00 
6400 4.0545254537e+00 1.0043912842e-01 2.5015967729e+00 -4.3328927107e+00 2.5015967729e+00 4.3328927107e+00 
6500 4.0541903738e+00 9.9962346176e-02 2.4995895413e+00 -4.3294160835e+00 2.4995895413e+00 4.3294160835e+00 
6600 4.0538682942e+00 9.9439513716e-02 2.4975902329e+00 -4.3259531798e+00 2.4975902329e+00 4.3259531798e+00 
6700 4.0535581588e+00 9.8875234767e-02 2.4955997884e+00 -4.3225056288e+00 2.4955997884e+00 4.3225056288e+00 
6800 4.0532590063e+00 9.8273944370e-02 2.4936190593e+00 -4.3190749054e+00 2.4936190593e+00 4.3190749054e+00 
6900 4.0529699673e+00 9.7639900520e-02 2.4916488106e+00 -4.3156623346e+00 2.4916488106e+00 4.3156623346e+00 
7000 4.0526902616e+00 9.6977177178e-02 2.4896897245e+00 -4.3122690979e+00 2.4896897245e+00 4.3122690979e+00 
7100 4.0524191936e+00 9.6289658642e-02 2.4877424030e+00 -4.3088962382e+00 2.4877424030e+00 4.3088962382e+00 
7200 4.0521561476e+00 9.5581035196e-02 2.4858073722e+00 -4.3055446665e+00 2.4858073722e+00 4.3055446665e+00 
7300 4.0519005828e+00 9.4854800001e-02 2.4838850852e+00 -4.3022151677e+00 2.4838850852e+00 4.3022151677e+00 
7400 4.0516520273e+00 9.4114247159e-02 2.4819759260e+00 -4.2989084071e+00 2.4819759260e+00 4.2989084071e+00 
7500 4.0514100720e+00 9.3362470886e-02 2.4800802135e+00 -4.2956249367e+00 2.4800802135e+00 4.2956249367e+00 
7600 4.0511743646e+00 9.2602365713e-02 2.4781982048e+00 -4.2923652020e+00 2.4781982048e+00 4.2923652020e+00 
7700 4.0509446035e+00 9.1836627667e-02 2.4763300992e+00 -4.2891295481e+00 2.4763300992e+00 4.2891295481e+00 
7800 4.0507205311e+00 9.1067756337e-02 2.4744760419e+00 -4.2859182266e+00 2.4744760419e+00 4.2859182266e+00 
7900 4.0505019284e+00 9.0298057761e-02 2.4726361279e+00 -4.2827314021e+00 2.4726361279e+00 4.2827314021e+00 
8000 4.0502886088e+00 8.9529648068e-02 2.4708104056e+00 -4.2795691584e+00 2.4708104056e+00 4.2795691584e+00 
8100 4.0500804127e+00 8.8764457788e-02 2.4689988806e+00 -4.2764315050e+00 2.4689988806e+00 4.2764315050e+00 
8200 4.0498772024e+00 8.8004236777e-02 2.4672015189e+00 -4.2733183833e+00 2.4672015189e+00 4.2733183833e+00 
8300 4.0496788575e+00 8.7250559666e-02 2.4654182510e+00 -4.2702296727e+00 2.4654182510e+00 4.2702296727e+00 
8400 4.0494852707e+00 8.6504831795e-02 2.4636489748e+00 -4.2671651964e+00 2.4636489748e+00 4.2671651964e+00 
8500 4.0492963436e+00 8.5768295538e-02 2.4618935594e+00 -4.2641247277e+00 2.4618935594e+00 4.2641247277e+00 
8600 4.0491119839e+00 8.5042036977e-02 2.4601518477e+00 -4.2611079946e+00 2.4601518477e+00 4.2611079946e+00 
8700 4.0489321024e+00 8.4326992860e-02 2.4584236602e+00 -4.2581146861e+00 2.4584236602e+00 4.2581146861e+00 
8800 4.0487566104e+00 8.3623957778e-02 2.4567087975e+00 -4.2551444567e+00 2.4567087975e+00 4.2551444567e+00 
8900 4.0485854183e+00 8.2933591523e-02 2.4550070432e+00 -4.2521969318e+00 2.4550070432e+00 4.2521969318e+00 
9000 4.0484184336e+00 8.2256426559e-02 2.4533181667e+00 -4.2492717119e+00 2.4533181667e+00 4.2492717119e+00 
9100 4.0482555605e+00 8.1592875572e-02 2.4516419257e+00 -4.2463683772e+00 2.4516419257e+00 4.2463683772e+00 
9200 4.0480966986e+00 8.0943239045e-02 2.4499780685e+00 -4.2434864921e+00 2.4499780685e+00 4.2434864921e+00 
9300 4.0479417427e+00 8.0307712827e-02 2.4483263366e+00 -4.2406256086e+00 2.4483263366e+00 4.2406256086e+00 
9400 4.0477905830e+00 7.9686395640e-02 2.4466864666e+00 -4.2377852703e+00 2.4466864666e+00 4.2377852703e+00 
9500 4.0476431052e+00 7.9079296515e-02 2.4450581919e+00 -4.2349650159e+00 2.4450581919e+00 4.2349650159e+00 
9600 4.0474991907e+00 7.8486342096e-02 2.4434412453e+00 -4.2321643821e+00 2.4434412453e+00 4.2321643821e+00 
9700 4.0473587174e+00 7.7907383811e-02 2.4418353598e+00 -4.2293829068e+00 2.4418353598e+00 4.2293829068e+00 
9800 4.0472215604e+00 7.7342204858e-02 2.4402402707e+00 -4.2266201316e+00 2.4402402707e+00 4.2266201316e+00 
9900 4.0470875926e+00 7.6790527008e-02 2.4386557172e+00 -4.2238756043e+00 2.4386557172e+00 4.2238756043e+00 
10000 4.0469566861e+00 7.6252017185e-02 2.4370814429e+00 -4.2211488813e+00 2.4370814429e+00 4.2211488813e+00 
10100 4.0468287124e+00 7.5726293814e-02 2.4355171978e+00 -4.2184395293e+00 2.4355171978e+00 4.2184395293e+00 
10200 4.0467035440e+00 7.5212932931e-02 2.4339627388e+00 -4.2157471274e+00 2.4339627388e+00 4.2157471274e+00 
10300 4.0465810549e+00 7.4711474024e-02 2.4324178308e+00 -4.2130712682e+00 2.4324178308e+00 4.2130712682e+00 
10400 4.0464611214e+00 7.4221425610e-02 2.4308822474e+00 -4.2104115598e+00 2.4308822474e+00 4.2104115598e+00 
10500 4.0463436234e+00 7.3742270538e-02 2.4293557718e+00 -4.2077676264e+00 2.4293557718e+00 4.2077676264e+00 
10600 4.0462284444e+00 7.3273471010e-02 2.4278381969e+00 -4.2051391095e+00 2.4278381969e+00 4.2051391095e+00 
10700 4.0461154729e+00 7.2814473315e-02 2.4263293262e+00 -4.2025256689e+00 2.4263293262e+00 4.2025256689e+00 
10800 4.0460046023e+00 7.2364712282e-02 2.4248289742e+00 -4.1999269829e+00 2.4248289742e+00 4.1999269829e+00 
10900 4.0458957319e+00 7.1923615448e-02 2.4233369661e+00 -4.1973427492e+00 2.4233369661e+00 4.1973427492e+00 
11000 4.0457887668e+00 7.1490606932e-02 2.4218531389e+00 -4.1947726850e+00 2.4218531389e+00 4.1947726850e+00 
11100 4.0456836184e+00 7.1065111046e-02 2.4203773404e+00 -4.1922165271e+00 2.4203773404e+00 4.1922165271e+00 
11200 4.0455802046e+00 7.0646555615e-02 2.4189094304e+00 -4.1896740324e+00 2.4189094304e+00 4.1896740324e+00 
11300 4.0454784497e+00 7.0234375028e-02 2.4174492798e+00 -4.1871449773e+00 2.4174492798e+00 4.1871449773e+00 
11400 4.0453782845e+00 6.9828013033e-02 2.4159967708e+00 -4.1846291579e+00 2.4159967708e+00 4.1846291579e+00 
11500 4.0452796462e+00 6.9426925261e-02 2.4145517968e+00 -4.1821263896e+00 2.4145517968e+00 4.1821263896e+00 
11600 4.0451824781e+00 6.9030581511e-02 2.4131142623e+00 -4.1796365068e+00 2.4131142623e+00 4.1796365068e+00 
11700 4.0450867297e+00 6.8638467786e-02 2.4116840822e+00 -4.1771593623e+00 2.4116840822e+00 4.1771593623e+00 
11800 4.0449923558e+00 6.8250088093e-02 2.4102611821e+00 -4.1746948269e+00 2.4102611821e+00 4.1746948269e+00 
11900 4.0448993170e+00 6.7864966030e-02 2.4088454973e+00 -4.1722427889e+00 2.4088454973e+00 4.1722427889e+00 
12000 4.0448075784e+00 6.7482646140e-02 2.4074369730e+00 -4.1698031532e+00 2.4074369730e+00 4.1698031532e+00 
12100 4.0447171100e+00 6.7102695077e-02 2.4060355636e+00 -4.1673758410e+00 2.4060355636e+00 4.1673758410e+00 
12200 4.0446278859e+00 6.6724702561e-02 2.4046412324e+00 -4.1649607885e+00 2.4046412324e+00 4.1649607885e+00 
12300 4.0445398838e+00 6.6348282154e-02 2.4032539510e+00 -4.1625579466e+00 2.4032539510e+00 4.1625579466e+00 
12400 4.0444530848e+00 6.5973071854e-02 2.4018736989e+00 -4.1601672798e+00 2.4018736989e+00 4.1601672798e+00 
12500 4.0443674729e+00 6.5598734530e-02 2.4005004630e+00 -4.1577887656e+00 2.4005004630e+00 4.1577887656e+00 
12600 4.0442830344e+00 6.5224958186e-02 2.3991342373e+00 -4.1554223933e+00 2.3991342373e+00 4.1554223933e+00 
12700 4.0441997577e+00 6.4851456088e-02 2.3977750221e+00 -4.1530681634e+00 2.3977750221e+00 4.1530681634e+00 
12800 4.0441176329e+00 6.4477966748e-02 2.3964228236e+00 -4.1507260869e+00 2.3964228236e+00 4.1507260869e+00 
12900 4.0440366514e+00 6.4104253777e-02 2.3950776534e+00 -4.1483961838e+00 2.3950776534e+00 4.1483961838e+00 
13000 4.0439568054e+00 6.3730105623e-02 2.3937395281e+00 -4.1460784828e+00 2.3937395281e+00 4.1460784828e+00 
13100 4.0438780878e+00 6.3355335190e-02 2.3924084686e+00 -4.1437730201e+00 2.3924084686e+00 4.1437730201e+00 
13200 4.0438004920e+00 6.2979779364e-02 2.3910844997e+00 -4.1414798387e+00 2.3910844997e+00 4.1414798387e+00 
13300 4.0437240114e+00 6.2603298440e-02 2.3897676496e+00 -4.1391989875e+00 2.3897676496e+00 4.1391989875e+00 
13400 4.0436486393e+00 6.2225775470e-02 2.3884579496e+00 -4.1369305204e+00 2.3884579496e+00 4.1369305204e+00 
13500 4.0435743688e+00 6.1847115524e-02 2.3871554331e+00 -4.1346744957e+00 2.3871554331e+00 4.1346744957e+00 
13600 4.0435011925e+00 6.1467244900e-02 2.3858601358e+00 -4.1324309750e+00 2.3858601358e+00 4.1324309750e+00 
13700 4.0434291024e+00 6.1086110259e-02 2.3845720949e+00 -4.1302000227e+00 2.3845720949e+00 4.1302000227e+00 
13800 4.0433580900e+00 6.0703677716e-02 2.3832913486e+00 -4.1279817050e+00 2.3832913486e+00 4.1279817050e+00 
13900 4.0432881459e+00 6.0319931887e-02 2.3820179359e+00 -4.1257760895e+00 2.3820179359e+00 4.1257760895e+00 
14000 4.0432192603e+00 5.9934874894e-02 2.3807518962e+00 -4.1235832444e+00 2.3807518962e+00 4.1235832444e+00 
14100 4.0431514222e+00 5.9548525350e-02 2.3794932688e+00 -4.1214032379e+00 2.3794932688e+00 4.1214032379e+00 
14200 4.0430846201e+00 5.9160917306e-02 2.3782420927e+00 -4.1192361372e+00 2.3782420927e+00 4.1192361372e+00 
14300 4.0430188417e+00 5.8772099198e-02 2.3769984061e+00 -4.1170820088e+00 2.3769984061e+00 4.1170820088e+00 
14400 4.0429540740e+00 5.8382132771e-02 2.3757622462e+00 -4.1149409171e+00 2.3757622462e+00 4.1149409171e+00 
14500 4.0428903033e+00 5.7991092006e-02 2.3745336489e+00 -4.1128129243e+00 2.3745336489e+00 4.1128129243e+00 
14600 4.0428275154e+00 5.7599062047e-02 2.3733126488e+00 -4.1106980899e+00 2.3733126488e+00 4.1106980899e+00 
14700 4.0427656953e+00 5.7206138131e-02 2.3720992783e+00 -4.1085964706e+00 2.3720992783e+00 4.1085964706e+00 
14800 4.0427048280e+00 5.6812424534e-02 2.3708935680e+00 -4.1065081192e+00 2.3708935680e+00 4.1065081192e+00 
14900 4.0426448976e+00 5.6418033531e-02 2.3696955464e+00 -4.1044330848e+00 2.3696955464e+00 4.1044330848e+00 
15000 4.0425858883e+00 5.6023084379e-02 2.3685052393e+00 -4.1023714124e+00 2.3685052393e+00 4.1023714124e+00 
15100 4.0425277839e+00 5.5627702317e-02 2.3673226702e+00 -4.1003231428e+00 2.3673226702e+00 4.1003231428e+00 
15200 4.0424705681e+00 5.5232017606e-02 2.3661478600e+00 -4.0982883117e+00 2.3661478600e+00 4.0982883117e+00 
15300 4.0424142245e+00 5.4836164588e-02 2.3649808265e+00 -4.0962669505e+00 2.3649808265e+00 4.0962669505e+00 
15400 4.0423587368e+00 5.4440280790e-02 2.3638215849e+00 -4.0942590851e+00 2.3638215849e+00 4.0942590851e+00 
15500 4.0423040887e+00 5.4044506053e-02 2.3626701474e+00 -4.0922647368e+00 2.3626701474e+00 4.0922647368e+00 
15600 4.0422502641e+00 5.3648981711e-02 2.3615265230e+00 -4.0902839213e+00 2.3615265230e+00 4.0902839213e+00 
15700 4.0421972472e+00 5.3253849806e-02 2.3603907179e+00 -4.0883166491e+00 2.3603907179e+00 4.0883166491e+00 
15800 4.0421450221e+00 5.2859252343e-02 2.3592627350e+00 -4.0863629254e+00 2.3592627350e+00 4.0863629254e+00 
15900 4.0420935737e+00 5.2465330593e-02 2.3581425743e+00 -4.0844227502e+00 2.3581425743e+00 4.0844227502e+00 
16000 4.0420428870e+00 5.2072224439e-02 2.3570302327e+00 -4.0824961180e+00 2.3570302327e+00 4.0824961180e+00 
16100 4.0419929472e+00 5.1680071764e-02 2.3559257039e+00 -4.0805830180e+00 2.3559257039e+00 4.0805830180e+00 
16200 4.0419437403e+00 5.1289007893e-02 2.3548289787e+00 -4.0786834343e+00 2.3548289787e+00 4.0786834343e+00 
16300 4.0418952525e+00 5.0899165070e-02 2.3537400450e+00 -4.0767973458e+00 2.3537400450e+00 4.0767973458e+00 
16400 4.0418474705e+00 5.0510671990e-02 2.3526588877e+00 -4.0749247264e+00 2.3526588877e+00 4.0749247264e+00 
16500 4.0418003813e+00 5.0123653370e-02 2.3515854888e+00 -4.0730655449e+00 2.3515854888e+00 4.0730655449e+00 
16600 4.0417539726e+00 4.9738229570e-02 2.3505198277e+00 -4.0712197657e+00 2.3505198277e+00 4.0712197657e+00 
16700 4.0417082324e+00 4.9354516252e-02 2.3494618809e+00 -4.0693873482e+00 2.3494618809e+00 4.0693873482e+00 
16800 4.0416631491e+00 4.8972624089e-02 2.3484116226e+00 -4.0675682474e+00 2.3484116226e+00 4.0675682474e+00 
16900 4.0416187118e+00 4.8592658509e-02 2.3473690243e+00 -4.0657624142e+00 2.3473690243e+00 4.0657624142e+00 
17000 4.0415749097e+00 4.8214719484e-02 2.3463340553e+00 -4.0639697952e+00 2.3463340553e+00 4.0639697952e+00 
17100 4.0415317326e+00 4.7838901359e-02 2.3453066824e+00 -4.0621903332e+00 2.3453066824e+00 4.0621903332e+00 
17200 4.0414891707e+00 4.7465292713e-02 2.3442868705e+00 -4.0604239672e+00 2.3442868705e+00 4.0604239672e+00 
17300 4.0414472143e+00 4.7093976263e-02 2.3432745824e+00 -4.0586706328e+00 2.3432745824e+00 4.0586706328e+00 
17400 4.0414058545e+00 4.6725028800e-02 2.3422697789e+00 -4.0569302621e+00 2.3422697789e+00 4.0569302621e+00 
17500 4.0413650824e+00 4.6358521152e-02 2.3412724192e+00 -4.0552027844e+00 2.3412724192e+00 4.0552027844e+00 
17600 4.0413248894e+00 4.5994518188e-02 2.3402824606e+00 -4.0534881259e+00 2.3402824606e+00 4.0534881259e+00 
17700 4.0412852674e+00 4.5633078844e-02 2.3392998592e+00 -4.0517862103e+00 2.3392998592e+00 4.0517862103e+00 
17800 4.0412462083e+00 4.5274256174e-02 2.3383245694e+00 -4.0500969587e+00 2.3383245694e+00 4.0500969587e+00 
17900 4.0412077044e+00 4.4918097432e-02 2.3373565444e+00 -4.0484202903e+00 2.3373565444e+00 4.0484202903e+00 
18000 4.0411697483e+00 4.4564644175e-02 2.3363957364e+00 -4.0467561220e+00 2.3363957364e+00 4.0467561220e+00 
18100 4.0411323324e+00 4.4213932384e-02 2.3354420963e+00 -4.0451043690e+00 2.3354420963e+00 4.0451043690e+00 
18200 4.0410954498e+00 4.3865992608e-02 2.3344955744e+00 -4.0434649449e+00 2.3344955744e+00 4.0434649449e+00 
18300 4.0410590934e+00 4.3520850122e-02 2.3335561198e+00 -4.0418377619e+00 2.3335561198e+00 4.0418377619e+00 
18400 4.0410232564e+00 4.3178525102e-02 2.3326236814e+00 -4.0402227311e+00 2.3326236814e+00 4.0402227311e+00 
18500 4.0409879319e+00 4.2839032817e-02 2.3316982070e+00 -4.0386197624e+00 2.3316982070e+00 4.0386197624e+00 
18600 4.0409531135e+00 4.2502383822e-02 2.3307796443e+00 -4.0370287652e+00 2.3307796443e+00 4.0370287652e+00 
18700 4.0409187945e+00 4.2168584174e-02 2.3298679406e+00 -4.0354496480e+00 2.3298679406e+00 4.0354496480e+00 
18800 4.0408849685e+00 4.1837635650e-02 2.3289630426e+00 -4.0338823188e+00 2.3289630426e+00 4.0338823188e+00 
18900 4.0408516292e+00 4.1509535968e-02 2.3280648973e+00 -4.0323266855e+00 2.3280648973e+00 4.0323266855e+00 
19000 4.0408187703e+00 4.1184279021e-02 2.3271734512e+00 -4.0307826556e+00 2.3271734512e+00 4.0307826556e+00 
19100 4.0407863856e+00 4.0861855108e-02 2.3262886511e+00 -4.0292501368e+00 2.3262886511e+00 4.0292501368e+00 
19200 4.0407544688e+00 4.0542251175e-02 2.3254104436e+00 -4.0277290368e+00 2.3254104436e+00 4.0277290368e+00 
19300 4.0407230139e+00 4.0225451045e-02 2.3245387756e+00 -4.0262192635e+00 2.3245387756e+00 4.0262192635e+00 
19400 4.0406920149e+00 3.9911435663e-02 2.3236735942e+00 -4.0247207253e+00 2.3236735942e+00 4.0247207253e+00 
19500 4.0406614657e+00 3.9600183325e-02 2.3228148467e+00 -4.0232333311e+00 2.3228148467e+00 4.0232333311e+00 
19600 4.0406313603e+00 3.9291669916e-02 2.3219624809e+00 -4.0217569902e+00 2.3219624809e+00 4.0217569902e+00 
19700 4.0406016928e+00 3.8985869136e-02 2.3211164448e+00 -4.0202916126e+00 2.3211164448e+00 4.0202916126e+00 
19800 4.0405724574e+00 3.8682752728e-02 2.3202766869e+00 -4.0188371093e+00 2.3202766869e+00 4.0188371093e+00 
19900 4.0405436482e+00 3.8382290699e-02 2.3194431562e+00 -4.0173933918e+00 2.3194431562e+00 4.0173933918e+00 
20000 4.0405152595e+00 3.8084451532e-02 2.3186158023e+00 -4.0159603728e+00 2.3186158023e+00 4.0159603728e+00 
20100 4.0404872854e+00 3.7789202396e-02 2.3177945752e+00 -4.0145379657e+00 2.3177945752e+00 4.0145379657e+00 
20200 4.0404597203e+00 3.7496509344e-02 2.3169794256e+00 -4.0131260852e+00 2.3169794256e+00 4.0131260852e+00 
20300 4.0404325586e+00 3.7206337510e-02 2.3161703047e+00 -4.0117246468e+00 2.3161703047e+00 4.0117246468e+00 
20400 4.0404057947e+00 3.6918651292e-02 2.3153671646e+00 -4.0103335673e+00 2.3153671646e+00 4.0103335673e+00 
20500 4.0403794230e+00 3.6633414527e-02 2.3145699578e+00 -4.0089527645e+00 2.3145699578e+00 4.0089527645e+00 
20600 4.0403534380e+00 3.6350590662e-02 2.3137786374e+00 -4.0075821574e+00 2.3137786374e+00 4.0075821574e+00 
20700 4.0403278343e+00 3.6070142911e-02 2.3129931575e+00 -4.0062216663e+00 2.3129931575e+00 4.0062216663e+00 
20800 4.0403026065e+00 3.5792034402e-02 2.3122134726e+00 -4.0048712125e+00 2.3122134726e+00 4.0048712125e+00 
20900 4.0402777494e+00 3.5516228322e-02 2.3114395381e+00 -4.0035307186e+00 2.3114395381e+00 4.0035307186e+00 
21000 4.0402532576e+00 3.5242688044e-02 2.3106713099e+00 -4.0022001083e+00 2.3106713099e+00 4.0022001083e+00 
21100 4.0402291260e+00 3.4971377252e-02 2.3099087447e+00 -4.0008793067e+00 2.3099087447e+00 4.0008793067e+00 
21200 4.0402053493e+00 3.4702260045e-02 2.3091518000e+00 -3.9995682399e+00 2.3091518000e+00 3.9995682399e+00 
