# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4835  0.5982      2.659677418      8.752460756 
 0.5526  0.7178      2.610452918      8.550796359 
 0.6216  0.8374      2.385569885      8.222839924 
 0.6907  0.9571      1.884641969      7.692415574 
 0.7598  1.0767      1.030656402      6.853335047 
 0.8288  1.1963    -0.1033146539      5.600135054 
 0.8979  1.3160     -1.173388977      3.922368763 
 0.9670  1.4356     -1.730879652      2.017708162 
 1.0361  1.5552     -1.678941413     0.2573010663 
 1.1051  1.6749     -1.368642889      -1.02917579 
 1.1742  1.7945     -1.150304525     -1.688755606 
 1.2433  1.9141     -1.150304525     -1.688755606 
 1.3123  2.0338     -1.368642889      -1.02917579 
 1.3814  2.1534     -1.678941413     0.2573010663 
 1.4505  2.2730     -1.730879652      2.017708162 
 1.5195  2.3927     -1.173388977      3.922368763 
 1.5886  2.5123    -0.1033146539      5.600135054 
 1.6577  2.6319      1.030656402      6.853335047 
 1.7268  2.7516      1.884641969      7.692415574 
 1.7958  2.8712      2.385569885      8.222839924 
 1.8649  2.9908      2.610452918      8.550796359 
 1.9340  3.1105      2.659677418      8.752460756 
 2.0030  3.2301      2.611970869       8.87599094 
 2.0721  3.3497      2.521867137      8.950691551 
 2.1412  3.4694      2.426201578      8.994468903 
 2.2102  3.5890      2.349600299      9.018333806 

 0.1381 -0.2393      2.369689771      9.012750413 
 0.2072 -0.1196      2.349600299      9.018333806 
 0.2763  0.0000      2.369689771      9.012750413 
 0.3454  0.1196      2.426201578      8.994468903 
 0.4144  0.2393      2.507665132      8.958680735 
 0.4835  0.3589      2.594030931      8.896525354 
 0.5526  0.4785      2.654413198        8.7933384 
 0.6216  0.5982       2.64267085      8.625170773 
 0.6907  0.7178       2.49110112      8.352677793 
 0.7598  0.8374      2.107519334       7.91244421 
 0.8288  0.9571      1.397759268      7.210507094 
 0.8979  1.0767     0.3569460926      6.135605908 
 0.9670  1.1963    -0.7857721388      4.624656416 
 1.0361  1.3160     -1.585039906      2.779755825 
 1.1051  1.4356     -1.755648918     0.9132382262 
 1.1742  1.5552     -1.497116723    -0.6084455585 
 1.2433  1.6749     -1.208716703     -1.562536683 
 1.3123  1.7945     -1.099505577      -1.88260477 
 1.3814  1.9141     -1.208716703     -1.562536683 
 1.4505  2.0338     -1.497116723    -0.6084455585 
 1.5195  2.1534     -1.755648918     0.9132382262 
 1.5886  2.2730     -1.585039906      2.779755825 
 1.6577  2.3927    -0.7857721388      4.624656416 
 1.7268  2.5123     0.3569460926      6.135605908 
 1.7958  2.6319      1.397759268      7.210507094 
 1.8649  2.7516      2.107519334       7.91244421 
 1.9340  2.8712       2.49110112      8.352677793 
 2.0030  2.9908       2.64267085      8.625170773 
 2.0721  3.1105      2.654413198        8.7933384 
 2.1412  3.2301      2.594030931      8.896525354 
 2.2102  3.3497      2.507665132      8.958680735 
 2.2793  3.4694      2.426201578      8.994468903 

 0.2072 -0.3589       2.46062985      8.980971405 
 0.2763 -0.2393      2.426201578      8.994468903 
 0.3454 -0.1196      2.426201578      8.994468903 
 0.4144  0.0000       2.46062985      8.980971405 
 0.4835  0.1196      2.521867137      8.950691551 
 0.5526  0.2393      2.594030931      8.896525354 
 0.6216  0.3589      2.651216148      8.806201916 
 0.6907  0.4785      2.653915964      8.659528687 
 0.7598  0.5982      2.543446781      8.423396533 
 0.8288  0.7178      2.237367333       8.04413754 
 0.8979  0.8374      1.640202117      7.439775017 
 0.9670  0.9571     0.7060167945      6.503870685 
 1.0361  1.0767    -0.4288178703      5.148346504 
 1.1051  1.1963     -1.379146125      3.404598653 
 1.1742  1.3160     -1.761970122      1.509868051 
 1.2433  1.4356     -1.605791106    -0.1749391729 
 1.3123  1.5552     -1.288082296     -1.373935731 
 1.3814  1.6749     -1.092221876     -1.980220156 
 1.4505  1.7945     -1.092221876     -1.980220156 
 1.5195  1.9141     -1.288082296     -1.373935731 
 1.5886  2.0338     -1.605791106    -0.1749391729 
 1.6577  2.1534     -1.761970122      1.509868051 
 1.7268  2.2730     -1.379146125      3.404598653 
 1.7958  2.3927    -0.4288178703      5.148346504 
 1.8649  2.5123     0.7060167945      6.503870685 
 1.9340  2.6319      1.640202117      7.439775017 
 2.0030  2.7516      2.237367333       8.04413754 
 2.0721  2.8712      2.543446781      8.423396533 
 2.1412  2.9908      2.653915964      8.659528687 
 2.2102  3.1105      2.651216148      8.806201916 
 2.2793  3.2301      2.594030931      8.896525354 
 2.3484  3.3497      2.521867137      8.950691551 

 0.2763 -0.4785      2.560620299      8.924976862 
 0.3454 -0.3589      2.521867137      8.950691551 
 0.4144 -0.2393      2.507665132      8.958680735 
 0.4835 -0.1196      2.521867137      8.950691551 
 0.5526  0.0000      2.560620299      8.924976862 
 0.6216  0.1196      2.611970869       8.87599094 
 0.6907  0.2393      2.654413198        8.7933384 
 0.7598  0.3589      2.653915964      8.659528687 
 0.8288  0.4785      2.559132067      8.445835645 
 0.8979  0.5982        2.2966998      8.105732226 
 0.9670  0.7178      1.776562232      7.567309594 
 1.0361  0.8374      0.935801569      6.732709498 
 1.1051  0.9571    -0.1506351118      5.506056232 
 1.1742  1.0767     -1.170066612      3.874646624 
 1.2433  1.1963     -1.715449501       2.00704088 
 1.3123  1.3160        -1.679843     0.2305209961 
 1.3814  1.4356     -1.369576843     -1.151989735 
 1.4505  1.5552      -1.11602612     -1.995560175 
 1.5195  1.6749     -1.030266754     -2.275309184 
 1.5886  1.7945      -1.11602612     -1.995560175 
 1.6577  1.9141     -1.369576843     -1.151989735 
 1.7268  2.0338        -1.679843     0.2305209961 
 1.7958  2.1534     -1.715449501       2.00704088 
 1.8649  2.2730     -1.170066612      3.874646624 
 1.9340  2.3927    -0.1506351118      5.506056232 
 2.0030  2.5123      0.935801569      6.732709498 
 2.0721  2.6319      1.776562232      7.567309594 
 2.1412  2.7516        2.2966998      8.105732226 
 2.2102  2.8712      2.559132067      8.445835645 
 2.2793  2.9908      2.653915964      8.659528687 
 2.3484  3.1105      2.654413198        8.7933384 
 2.4175  3.2301      2.611970869       8.87599094 

 0.3454 -0.5982      2.639676607      8.830907598 
 0.4144 -0.4785      2.611970869       8.87599094 
 0.4835 -0.3589      2.594030931      8.896525354 
 0.5526 -0.2393      2.594030931      8.896525354 
 0.6216 -0.1196      2.611970869       8.87599094 
 0.6907  0.0000      2.639676607      8.830907598 
 0.7598  0.1196      2.659677418      8.752460756 
 0.8288  0.2393       2.64267085      8.625170773 
 0.8979  0.3589      2.543446781      8.423396533 
 0.9670  0.4785        2.2966998      8.105732226 
 1.0361  0.5982      1.820415027      7.608192356 
 1.1051  0.7178      1.048961324      6.842059142 
 1.1742  0.8374    0.02343018073      5.713130351 
 1.2433  0.9571       -1.0049242      4.185946135 
 1.3123  1.0767     -1.647956005      2.377358342 
 1.3814  1.1963     -1.718413893     0.5702612416 
 1.4505  1.3160     -1.438238138    -0.9306899837 
 1.5195  1.4356     -1.153738062     -1.953362773 
 1.5886  1.5552     -1.013458166     -2.459476979 
 1.6577  1.6749     -1.013458166     -2.459476979 
 1.7268  1.7945     -1.153738062     -1.953362773 
 1.7958  1.9141     -1.438238138    -0.9306899837 
 1.8649  2.0338     -1.718413893     0.5702612416 
 1.9340  2.1534     -1.647956005      2.377358342 
 2.0030  2.2730       -1.0049242      4.185946135 
 2.0721  2.3927    0.02343018073      5.713130351 
 2.1412  2.5123      1.048961324      6.842059142 
 2.2102  2.6319      1.820415027      7.608192356 
 2.2793  2.7516        2.2966998      8.105732226 
 2.3484  2.8712      2.543446781      8.423396533 
 2.4175  2.9908       2.64267085      8.625170773 
 2.4865  3.1105      2.659677418      8.752460756 

 0.4144 -0.7178      2.653367885      8.676244207 
 0.4835 -0.5982      2.659677418      8.752460756 
 0.5526 -0.4785      2.654413198        8.7933384 
 0.6216 -0.3589      2.651216148      8.806201916 
 0.6907 -0.2393      2.654413198        8.7933384 
 0.7598 -0.1196      2.659677418      8.752460756 
 0.8288  0.0000      2.653367885      8.676244207 
 0.8979  0.1196      2.610452918      8.550796359 
 0.9670  0.2393       2.49110112      8.352677793 
 1.0361  0.3589      2.237367333       8.04413754 
 1.1051  0.4785      1.776562232      7.567309594 
 1.1742  0.5982      1.048961324      6.842059142 
 1.2433  0.7178     0.0824221101      5.780811831 
 1.3123  0.8374    -0.9148449177      4.340437888 
 1.3814  0.9571     -1.592010731      2.604734565 
 1.4505  1.0767     -1.731798192     0.8139964625 
 1.5195  1.1963     -1.486567686    -0.7436485707 
 1.5886  1.3160     -1.190607001      -1.88396938 
 1.6577  1.4356     -1.022509288     -2.557082087 
 1.7268  1.5552    -0.9764298599     -2.777342427 
 1.7958  1.6749     -1.022509288     -2.557082087 
 1.8649  1.7945     -1.190607001      -1.88396938 
 1.9340  1.9141     -1.486567686    -0.7436485707 
 2.0030  2.0338     -1.731798192     0.8139964625 
 2.0721  2.1534     -1.592010731      2.604734565 
 2.1412  2.2730    -0.9148449177      4.340437888 
 2.2102  2.3927     0.0824221101      5.780811831 
 2.2793  2.5123      1.048961324      6.842059142 
 2.3484  2.6319      1.776562232      7.567309594 
 2.4175  2.7516      2.237367333       8.04413754 
 2.4865  2.8712       2.49110112      8.352677793 
 2.5556  2.9908      2.610452918      8.550796359 

 0.4835 -0.8374      2.536335443      8.423941077 
 0.5526 -0.7178      2.610452918      8.550796359 
 0.6216 -0.5982       2.64267085      8.625170773 
 0.6907 -0.4785      2.653915964      8.659528687 
 0.7598 -0.3589      2.653915964      8.659528687 
 0.8288 -0.2393       2.64267085      8.625170773 
 0.8979 -0.1196      2.610452918      8.550796359 
 0.9670  0.0000      2.536335443      8.423941077 
 1.0361  0.1196      2.385569885      8.222839924 
 1.1051  0.2393      2.107519334       7.91244421 
 1.1742  0.3589      1.640202117      7.439775017 
 1.2433  0.4785      0.935801569      6.732709498 
 1.3123  0.5982    0.02343018073      5.713130351 
 1.3814  0.7178    -0.9148449177      4.340437888 
 1.4505  0.8374     -1.570631402      2.681292145 
 1.5195  0.9571      -1.73382542      0.941047468 
 1.5886  1.0767     -1.513865145    -0.6189882319 
 1.6577  1.1963     -1.217772201     -1.817377173 
 1.7268  1.3160     -1.039374057     -2.597766304 
 1.7958  1.4356    -0.9800722956     -2.975959867 
 1.8649  1.5552    -0.9800722956     -2.975959867 
 1.9340  1.6749     -1.039374057     -2.597766304 
 2.0030  1.7945     -1.217772201     -1.817377173 
 2.0721  1.9141     -1.513865145    -0.6189882319 
 2.1412  2.0338      -1.73382542      0.941047468 
 2.2102  2.1534     -1.570631402      2.681292145 
 2.2793  2.2730    -0.9148449177      4.340437888 
 2.3484  2.3927    0.02343018073      5.713130351 
 2.4175  2.5123      0.935801569      6.732709498 
 2.4865  2.6319      1.640202117      7.439775017 
 2.5556  2.7516      2.107519334       7.91244421 
 2.6247  2.8712      2.385569885      8.222839924 

 0.5526 -0.9571      2.197561191      8.013665999 
 0.6216 -0.8374      2.385569885      8.222839924 
 0.6907 -0.7178       2.49110112      8.352677793 
 0.7598 -0.5982      2.543446781      8.423396533 
 0.8288 -0.4785      2.559132067      8.445835645 
 0.8979 -0.3589      2.543446781      8.423396533 
 0.9670 -0.2393       2.49110112      8.352677793 
 1.0361 -0.1196      2.385569885      8.222839924 
 1.1051  0.0000      2.197561191      8.013665999 
 1.1742  0.1196      1.884641969      7.692415574 
 1.2433  0.2393      1.397759268      7.210507094 
 1.3123  0.3589     0.7060167945      6.503870685 
 1.3814  0.4785    -0.1506351118      5.506056232 
 1.4505  0.5982       -1.0049242      4.185946135 
 1.5195  0.7178     -1.592010731      2.604734565 
 1.5886  0.8374      -1.73382542      0.941047468 
 1.6577  0.9571     -1.522506792    -0.5752769186 
 1.7268  1.0767     -1.231716356     -1.777476193 
 1.7958  1.1963     -1.052719317     -2.609146464 
 1.8649  1.3160     -0.997510137     -3.086225524 
 1.9340  1.4356    -0.9925818058      -3.24061444 
 2.0030  1.5552     -0.997510137     -3.086225524 
 2.0721  1.6749     -1.052719317     -2.609146464 
 2.1412  1.7945     -1.231716356     -1.777476193 
 2.2102  1.9141     -1.522506792    -0.5752769186 
 2.2793  2.0338      -1.73382542      0.941047468 
 2.3484  2.1534     -1.592010731      2.604734565 
 2.4175  2.2730       -1.0049242      4.185946135 
 2.4865  2.3927    -0.1506351118      5.506056232 
 2.5556  2.5123     0.7060167945      6.503870685 
 2.6247  2.6319      1.397759268      7.210507094 
 2.6937  2.7516      1.884641969      7.692415574 

 0.6216 -1.0767      1.536647004      7.353948668 
 0.6907 -0.9571      1.884641969      7.692415574 
 0.7598 -0.8374      2.107519334       7.91244421 
 0.8288 -0.7178      2.237367333       8.04413754 
 0.8979 -0.5982        2.2966998      8.105732226 
 0.9670 -0.4785        2.2966998      8.105732226 
 1.0361 -0.3589      2.237367333       8.04413754 
 1.1051 -0.2393      2.107519334       7.91244421 
 1.1742 -0.1196      1.884641969      7.692415574 
 1.2433  0.0000      1.536647004      7.353948668 
 1.3123  0.1196      1.030656402      6.853335047 
 1.3814  0.2393     0.3569460926      6.135605908 
 1.4505  0.3589    -0.4288178703      5.148346504 
 1.5195  0.4785     -1.170066612      3.874646624 
 1.5886  0.5982     -1.647956005      2.377358342 
 1.6577  0.7178     -1.731798192     0.8139964625 
 1.7268  0.8374     -1.513865145    -0.6189882319 
 1.7958  0.9571     -1.231716356     -1.777476193 
 1.8649  1.0767     -1.057574133     -2.610618161 
 1.9340  1.1963     -1.010387356     -3.134055976 
 2.0030  1.3160     -1.019136907     -3.383583721 
 2.0721  1.4356     -1.019136907     -3.383583721 
 2.1412  1.5552     -1.010387356     -3.134055976 
 2.2102  1.6749     -1.057574133     -2.610618161 
 2.2793  1.7945     -1.231716356     -1.777476193 
 2.3484  1.9141     -1.513865145    -0.6189882319 
 2.4175  2.0338     -1.731798192     0.8139964625 
 2.4865  2.1534     -1.647956005      2.377358342 
 2.5556  2.2730     -1.170066612      3.874646624 
 2.6247  2.3927    -0.4288178703      5.148346504 
 2.6937  2.5123     0.3569460926      6.135605908 
 2.7628  2.6319      1.030656402      6.853335047 

 0.6907 -1.1963      0.525727163      6.331098467 
 0.7598 -1.0767      1.030656402      6.853335047 
 0.8288 -0.9571      1.397759268      7.210507094 
 0.8979 -0.8374      1.640202117      7.439775017 
 0.9670 -0.7178      1.776562232      7.567309594 
 1.0361 -0.5982      1.820415027      7.608192356 
 1.1051 -0.4785      1.776562232      7.567309594 
 1.1742 -0.3589      1.640202117      7.439775017 
 1.2433 -0.2393      1.397759268      7.210507094 
 1.3123 -0.1196      1.030656402      6.853335047 
 1.3814  0.0000      0.525727163      6.331098467 
 1.4505  0.1196    -0.1033146539      5.600135054 
 1.5195  0.2393    -0.7857721388      4.624656416 
 1.5886  0.3589     -1.379146125      3.404598653 
 1.6577  0.4785     -1.715449501       2.00704088 
 1.7268  0.5982     -1.718413893     0.5702612416 
 1.7958  0.7178     -1.486567686    -0.7436485707 
 1.8649  0.8374     -1.217772201     -1.817377173 
 1.9340  0.9571     -1.052719317     -2.609146464 
 2.0030  1.0767     -1.010387356     -3.134055976 
 2.0721  1.1963     -1.031234817     -3.428409526 
 2.1412  1.3160      -1.04747774     -3.522729421 
 2.2102  1.4356     -1.031234817     -3.428409526 
 2.2793  1.5552     -1.010387356     -3.134055976 
 2.3484  1.6749     -1.052719317     -2.609146464 
 2.4175  1.7945     -1.217772201     -1.817377173 
 2.4865  1.9141     -1.486567686    -0.7436485707 
 2.5556  2.0338     -1.718413893     0.5702612416 
 2.6247  2.1534     -1.715449501       2.00704088 
 2.6937  2.2730     -1.379146125      3.404598653 
 2.7628  2.3927    -0.7857721388      4.624656416 
 2.8319  2.5123    -0.1033146539      5.600135054 

 0.7598 -1.3160    -0.6396550859      4.868085983 
 0.8288 -1.1963    -0.1033146539      5.600135054 
 0.8979 -1.0767     0.3569460926      6.135605908 
 0.9670 -0.9571     0.7060167945      6.503870685 
 1.0361 -0.8374      0.935801569      6.732709498 
 1.1051 -0.7178      1.048961324      6.842059142 
 1.1742 -0.5982      1.048961324      6.842059142 
 1.2433 -0.4785      0.935801569      6.732709498 
 1.3123 -0.3589     0.7060167945      6.503870685 
 1.3814 -0.2393     0.3569460926      6.135605908 
 1.4505 -0.1196    -0.1033146539      5.600135054 
 1.5195  0.0000    -0.6396550859      4.868085983 
 1.5886  0.1196     -1.173388977      3.922368763 
 1.6577  0.2393     -1.585039906      2.779755825 
 1.7268  0.3589     -1.761970122      1.509868051 
 1.7958  0.4785        -1.679843     0.2305209961 
 1.8649  0.5982     -1.438238138    -0.9306899837 
 1.9340  0.7178     -1.190607001      -1.88396938 
 2.0030  0.8374     -1.039374057     -2.597766304 
 2.0721  0.9571     -0.997510137     -3.086225524 
 2.1412  1.0767     -1.019136907     -3.383583721 
 2.2102  1.1963      -1.04747774     -3.522729421 
 2.2793  1.3160      -1.04747774     -3.522729421 
 2.3484  1.4356     -1.019136907     -3.383583721 
 2.4175  1.5552     -0.997510137     -3.086225524 
 2.4865  1.6749     -1.039374057     -2.597766304 
 2.5556  1.7945     -1.190607001      -1.88396938 
 2.6247  1.9141     -1.438238138    -0.9306899837 
 2.6937  2.0338        -1.679843     0.2305209961 
 2.7628  2.1534     -1.761970122      1.509868051 
 2.8319  2.2730     -1.585039906      2.779755825 
 2.9010  2.3927     -1.173388977      3.922368763 

 0.8288 -1.4356     -1.517265975      3.043242365 
 0.8979 -1.3160     -1.173388977      3.922368763 
 0.9670 -1.1963    -0.7857721388      4.624656416 
 1.0361 -1.0767    -0.4288178703      5.148346504 
 1.1051 -0.9571    -0.1506351118      5.506056232 
 1.1742 -0.8374    0.02343018073      5.713130351 
 1.2433 -0.7178     0.0824221101      5.780811831 
 1.3123 -0.5982    0.02343018073      5.713130351 
 1.3814 -0.4785    -0.1506351118      5.506056232 
 1.4505 -0.3589    -0.4288178703      5.148346504 
 1.5195 -0.2393    -0.7857721388      4.624656416 
 1.5886 -0.1196     -1.173388977      3.922368763 
 1.6577  0.0000     -1.517265975      3.043242365 
 1.7268  0.1196     -1.730879652      2.017708162 
 1.7958  0.2393     -1.755648918     0.9132382262 
 1.8649  0.3589     -1.605791106    -0.1749391729 
 1.9340  0.4785     -1.369576843     -1.151989735 
 2.0030  0.5982     -1.153738062     -1.953362773 
 2.0721  0.7178     -1.022509288     -2.557082087 
 2.1412  0.8374    -0.9800722956     -2.975959867 
 2.2102  0.9571    -0.9925818058      -3.24061444 
 2.2793  1.0767     -1.019136907     -3.383583721 
 2.3484  1.1963     -1.031234817     -3.428409526 
 2.4175  1.3160     -1.019136907     -3.383583721 
 2.4865  1.4356    -0.9925818058      -3.24061444 
 2.5556  1.5552    -0.9800722956     -2.975959867 
 2.6247  1.6749     -1.022509288     -2.557082087 
 2.6937  1.7945     -1.153738062     -1.953362773 
 2.7628  1.9141     -1.369576843     -1.151989735 
 2.8319  2.0338     -1.605791106    -0.1749391729 
 2.9010  2.1534     -1.755648918     0.9132382262 
 2.9700  2.2730     -1.730879652      2.017708162 

 0.8979 -1.5552     -1.767525113      1.156820465 
 0.9670 -1.4356     -1.730879652      2.017708162 
 1.0361 -1.3160     -1.585039906      2.779755825 
 1.1051 -1.1963     -1.379146125      3.404598653 
 1.1742 -1.0767     -1.170066612      3.874646624 
 1.2433 -0.9571       -1.0049242      4.185946135 
 1.3123 -0.8374    -0.9148449177      4.340437888 
 1.3814 -0.7178    -0.9148449177      4.340437888 
 1.4505 -0.5982       -1.0049242      4.185946135 
 1.5195 -0.4785     -1.170066612      3.874646624 
 1.5886 -0.3589     -1.379146125      3.404598653 
 1.6577 -0.2393     -1.585039906      2.779755825 
 1.7268 -0.1196     -1.730879652      2.017708162 
 1.7958  0.0000     -1.767525113      1.156820465 
 1.8649  0.1196     -1.678941413     0.2573010663 
 1.9340  0.2393     -1.497116723    -0.6084455585 
 2.0030  0.3589     -1.288082296     -1.373935731 
 2.0721  0.4785      -1.11602612     -1.995560175 
 2.1412  0.5982     -1.013458166     -2.459476979 
 2.2102  0.7178    -0.9764298599     -2.777342427 
 2.2793  0.8374    -0.9800722956     -2.975959867 
 2.3484  0.9571     -0.997510137     -3.086225524 
 2.4175  1.0767     -1.010387356     -3.134055976 
 2.4865  1.1963     -1.010387356     -3.134055976 
 2.5556  1.3160     -0.997510137     -3.086225524 
 2.6247  1.4356    -0.9800722956     -2.975959867 
 2.6937  1.5552    -0.9764298599     -2.777342427 
 2.7628  1.6749     -1.013458166     -2.459476979 
 2.8319  1.7945      -1.11602612     -1.995560175 
 2.9010  1.9141     -1.288082296     -1.373935731 
 2.9700  2.0338     -1.497116723    -0.6084455585 
 3.0391  2.1534     -1.678941413     0.2573010663 

 0.9670 -1.6749     -1.539346046    -0.4077140199 
 1.0361 -1.5552     -1.678941413     0.2573010663 
 1.1051 -1.4356     -1.755648918     0.9132382262 
 1.1742 -1.3160     -1.761970122      1.509868051 
 1.2433 -1.1963     -1.715449501       2.00704088 
 1.3123 -1.0767     -1.647956005      2.377358342 
 1.3814 -0.9571     -1.592010731      2.604734565 
 1.4505 -0.8374     -1.570631402      2.681292145 
 1.5195 -0.7178     -1.592010731      2.604734565 
 1.5886 -0.5982     -1.647956005      2.377358342 
 1.6577 -0.4785     -1.715449501       2.00704088 
 1.7268 -0.3589     -1.761970122      1.509868051 
 1.7958 -0.2393     -1.755648918     0.9132382262 
 1.8649 -0.1196     -1.678941413     0.2573010663 
 1.9340  0.0000     -1.539346046    -0.4077140199 
 2.0030  0.1196     -1.368642889      -1.02917579 
 2.0721  0.2393     -1.208716703     -1.562536683 
 2.1412  0.3589     -1.092221876     -1.980220156 
 2.2102  0.4785     -1.030266754     -2.275309184 
 2.2793  0.5982     -1.013458166     -2.459476979 
 2.3484  0.7178     -1.022509288     -2.557082087 
 2.4175  0.8374     -1.039374057     -2.597766304 
 2.4865  0.9571     -1.052719317     -2.609146464 
 2.5556  1.0767     -1.057574133     -2.610618161 
 2.6247  1.1963     -1.052719317     -2.609146464 
 2.6937  1.3160     -1.039374057     -2.597766304 
 2.7628  1.4356     -1.022509288     -2.557082087 
 2.8319  1.5552     -1.013458166     -2.459476979 
 2.9010  1.6749     -1.030266754     -2.275309184 
 2.9700  1.7945     -1.092221876     -1.980220156 
 3.0391  1.9141     -1.208716703     -1.562536683 
 3.1082  2.0338     -1.368642889      -1.02917579 

 1.0361 -1.7945     -1.244866398     -1.399028418 
 1.1051 -1.6749     -1.368642889      -1.02917579 
 1.1742 -1.5552     -1.497116723    -0.6084455585 
 1.2433 -1.4356     -1.605791106    -0.1749391729 
 1.3123 -1.3160        -1.679843     0.2305209961 
 1.3814 -1.1963     -1.718413893     0.5702612416 
 1.4505 -1.0767     -1.731798192     0.8139964625 
 1.5195 -0.9571      -1.73382542      0.941047468 
 1.5886 -0.8374      -1.73382542      0.941047468 
 1.6577 -0.7178     -1.731798192     0.8139964625 
 1.7268 -0.5982     -1.718413893     0.5702612416 
 1.7958 -0.4785        -1.679843     0.2305209961 
 1.8649 -0.3589     -1.605791106    -0.1749391729 
 1.9340 -0.2393     -1.497116723    -0.6084455585 
 2.0030 -0.1196     -1.368642889      -1.02917579 
 2.0721  0.0000     -1.244866398     -1.399028418 
 2.1412  0.1196     -1.150304525     -1.688755606 
 2.2102  0.2393     -1.099505577      -1.88260477 
 2.2793  0.3589     -1.092221876     -1.980220156 
 2.3484  0.4785      -1.11602612     -1.995560175 
 2.4175  0.5982     -1.153738062     -1.953362773 
 2.4865  0.7178     -1.190607001      -1.88396938 
 2.5556  0.8374     -1.217772201     -1.817377173 
 2.6247  0.9571     -1.231716356     -1.777476193 
 2.6937  1.0767     -1.231716356     -1.777476193 
 2.7628  1.1963     -1.217772201     -1.817377173 
 2.8319  1.3160     -1.190607001      -1.88396938 
 2.9010  1.4356     -1.153738062     -1.953362773 
 2.9700  1.5552      -1.11602612     -1.995560175 
 3.0391  1.6749     -1.092221876     -1.980220156 
 3.1082  1.7945     -1.099505577      -1.88260477 
 3.1772  1.9141     -1.150304525     -1.688755606 

 1.1051 -1.9141      -1.12875082      -1.73311221 
 1.1742 -1.7945     -1.150304525     -1.688755606 
 1.2433 -1.6749     -1.208716703     -1.562536683 
 1.3123 -1.5552     -1.288082296     -1.373935731 
 1.3814 -1.4356     -1.369576843     -1.151989735 
 1.4505 -1.3160     -1.438238138    -0.9306899837 
 1.5195 -1.1963     -1.486567686    -0.7436485707 
 1.5886 -1.0767     -1.513865145    -0.6189882319 
 1.6577 -0.9571     -1.522506792    -0.5752769186 
 1.7268 -0.8374     -1.513865145    -0.6189882319 
 1.7958 -0.7178     -1.486567686    -0.7436485707 
 1.8649 -0.5982     -1.438238138    -0.9306899837 
 1.9340 -0.4785     -1.369576843     -1.151989735 
 2.0030 -0.3589     -1.288082296     -1.373935731 
 2.0721 -0.2393     -1.208716703     -1.562536683 
 2.1412 -0.1196     -1.150304525     -1.688755606 
 2.2102  0.0000      -1.12875082      -1.73311221 
 2.2793  0.1196     -1.150304525     -1.688755606 
 2.3484  0.2393     -1.208716703     -1.562536683 
 2.4175  0.3589     -1.288082296     -1.373935731 
 2.4865  0.4785     -1.369576843     -1.151989735 
 2.5556  0.5982     -1.438238138    -0.9306899837 
 2.6247  0.7178     -1.486567686    -0.7436485707 
 2.6937  0.8374     -1.513865145    -0.6189882319 
 2.7628  0.9571     -1.522506792    -0.5752769186 
 2.8319  1.0767     -1.513865145    -0.6189882319 
 2.9010  1.1963     -1.486567686    -0.7436485707 
 2.9700  1.3160     -1.438238138    -0.9306899837 
 3.0391  1.4356     -1.369576843     -1.151989735 
 3.1082  1.5552     -1.288082296     -1.373935731 
 3.1772  1.6749     -1.208716703     -1.562536683 
 3.2463  1.7945     -1.150304525     -1.688755606 
