# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 4.8838116342e+00 9.8540049280e-03 1.9431708236e+00 -3.3656705943e+00 1.9431708236e+00 3.3656705943e+00 
6300 4.8833708232e+00 8.7507106099e-03 1.9429172743e+00 -3.3652314340e+00 1.9429172743e+00 3.3652314340e+00 
6400 4.8829389443e+00 7.6671645316e-03 1.9426920835e+00 -3.3648413922e+00 1.9426920835e+00 3.3648413922e+00 
6500 4.8825157203e+00 6.6029248034e-03 1.9424947534e+00 -3.3644996063e+00 1.9424947534e+00 3.3644996063e+00 
6600 4.8821008826e+00 5.5575643470e-03 1.9423247959e+00 -3.3642052314e+00 1.9423247959e+00 3.3642052314e+00 
6700 4.8816941719e+00 4.5306703206e-03 1.9421817330e+00 -3.3639574390e+00 1.9421817330e+00 3.3639574390e+00 
6800 4.8812953369e+00 3.5218435661e-03 1.9420650954e+00 -3.3637554169e+00 1.9420650954e+00 3.3637554169e+00 
6900 4.8809041343e+00 2.5306980778e-03 1.9419744235e+00 -3.3635983685e+00 1.9419744235e+00 3.3635983685e+00 
7000 4.8805203287e+00 1.5568604909e-03 1.9419092660e+00 -3.3634855124e+00 1.9419092660e+00 3.3634855124e+00 
7100 4.8801436921e+00 5.9996959040e-04 1.9418691803e+00 -3.3634160820e+00 1.9418691803e+00 3.3634160820e+00 
7200 4.8797740032e+00 -3.4032416141e-04 1.9418537321e+00 -3.3633893248e+00 1.9418537321e+00 3.3633893248e+00 
7300 4.8794110481e+00 -1.2643590787e-03 1.9418624950e+00 -3.3634045026e+00 1.9418624950e+00 3.3634045026e+00 
7400 4.8790546189e+00 -2.1724626884e-03 1.9418950504e+00 -3.3634608902e+00 1.9418950504e+00 3.3634608902e+00 
7500 4.8787045143e+00 -3.0649521487e-03 1.9419509873e+00 -3.3635577758e+00 1.9419509873e+00 3.3635577758e+00 
7600 4.8783605390e+00 -3.9421346514e-03 1.9420299021e+00 -3.3636944602e+00 1.9420299021e+00 3.3636944602e+00 
7700 4.8780225036e+00 -4.8043078085e-03 1.9421313982e+00 -3.3638702566e+00 1.9421313982e+00 3.3638702566e+00 
7800 4.8776902243e+00 -5.6517600223e-03 1.9422550860e+00 -3.3640844902e+00 1.9422550860e+00 3.3640844902e+00 
7900 4.8773635226e+00 -6.4847708412e-03 1.9424005826e+00 -3.3643364977e+00 1.9424005826e+00 3.3643364977e+00 
8000 4.8770422255e+00 -7.3036113018e-03 1.9425675117e+00 -3.3646256274e+00 1.9425675117e+00 3.3646256274e+00 
8100 4.8767261649e+00 -8.1085442555e-03 1.9427555033e+00 -3.3649512385e+00 1.9427555033e+00 3.3649512385e+00 
8200 4.8764151776e+00 -8.8998246833e-03 1.9429641938e+00 -3.3653127009e+00 1.9429641938e+00 3.3653127009e+00 
8300 4.8761091053e+00 -9.6776999973e-03 1.9431932252e+00 -3.3657093950e+00 1.9431932252e+00 3.3657093950e+00 
8400 4.8758077941e+00 -1.0442410329e-02 1.9434422459e+00 -3.3661407115e+00 1.9434422459e+00 3.3661407115e+00 
8500 4.8755110946e+00 -1.1194188809e-02 1.9437109097e+00 -3.3666060509e+00 1.9437109097e+00 3.3666060509e+00 
8600 4.8752188618e+00 -1.1933261828e-02 1.9439988760e+00 -3.3671048231e+00 1.9439988760e+00 3.3671048231e+00 
8700 4.8749309547e+00 -1.2659849298e-02 1.9443058097e+00 -3.3676364479e+00 1.9443058097e+00 3.3676364479e+00 
8800 4.8746472364e+00 -1.3374164892e-02 1.9446313810e+00 -3.3682003539e+00 1.9446313810e+00 3.3682003539e+00 
8900 4.8743675741e+00 -1.4076416281e-02 1.9449752652e+00 -3.3687959788e+00 1.9449752652e+00 3.3687959788e+00 
9000 4.8740918385e+00 -1.4766805359e-02 1.9453371426e+00 -3.3694227689e+00 1.9453371426e+00 3.3694227689e+00 
9100 4.8738199042e+00 -1.5445528456e-02 1.9457166986e+00 -3.3700801790e+00 1.9457166986e+00 3.3700801790e+00 
9200 4.8735516494e+00 -1.6112776548e-02 1.9461136231e+00 -3.3707676725e+00 1.9461136231e+00 3.3707676725e+00 
9300 4.8732869555e+00 -1.6768735454e-02 1.9465276109e+00 -3.3714847205e+00 1.9465276109e+00 3.3714847205e+00 
9400 4.8730257077e+00 -1.7413586027e-02 1.9469583614e+00 -3.3722308022e+00 1.9469583614e+00 3.3722308022e+00 
9500 4.8727677942e+00 -1.8047504335e-02 1.9474055783e+00 -3.3730054045e+00 1.9474055783e+00 3.3730054045e+00 
9600 4.8725131064e+00 -1.8670661835e-02 1.9478689697e+00 -3.3738080219e+00 1.9478689697e+00 3.3738080219e+00 
9700 4.8722615391e+00 -1.9283225545e-02 1.9483482480e+00 -3.3746381563e+00 1.9483482480e+00 3.3746381563e+00 
9800 4.8720129897e+00 -1.9885358203e-02 1.9488431298e+00 -3.3754953168e+00 1.9488431298e+00 3.3754953168e+00 
9900 4.8717673590e+00 -2.0477218417e-02 1.9493533357e+00 -3.3763790193e+00 1.9493533357e+00 3.3763790193e+00 
10000 4.8715245502e+00 -2.1058960821e-02 1.9498785903e+00 -3.3772887870e+00 1.9498785903e+00 3.3772887870e+00 
10100 4.8712844697e+00 -2.1630736212e-02 1.9504186222e+00 -3.3782241497e+00 1.9504186222e+00 3.3782241497e+00 
10200 4.8710470263e+00 -2.2192691686e-02 1.9509731637e+00 -3.3791846438e+00 1.9509731637e+00 3.3791846438e+00 
10300 4.8708121318e+00 -2.2744970774e-02 1.9515419509e+00 -3.3801698120e+00 1.9515419509e+00 3.3801698120e+00 
10400 4.8705797002e+00 -2.3287713560e-02 1.9521247234e+00 -3.3811792037e+00 1.9521247234e+00 3.3811792037e+00 
10500 4.8703496482e+00 -2.3821056808e-02 1.9527212248e+00 -3.3822123743e+00 1.9527212248e+00 3.3822123743e+00 
10600 4.8701218950e+00 -2.4345134075e-02 1.9533312016e+00 -3.3832688853e+00 1.9533312016e+00 3.3832688853e+00 
10700 4.8698963620e+00 -2.4860075822e-02 1.9539544044e+00 -3.3843483041e+00 1.9539544044e+00 3.3843483041e+00 
10800 4.8696729732e+00 -2.5366009520e-02 1.9545905867e+00 -3.3854502042e+00 1.9545905867e+00 3.3854502042e+00 
10900 4.8694516546e+00 -2.5863059756e-02 1.9552395055e+00 -3.3865741646e+00 1.9552395055e+00 3.3865741646e+00 
11000 4.8692323346e+00 -2.6351348326e-02 1.9559009211e+00 -3.3877197699e+00 1.9559009211e+00 3.3877197699e+00 
11100 4.8690149435e+00 -2.6830994334e-02 1.9565745969e+00 -3.3888866106e+00 1.9565745969e+00 3.3888866106e+00 
11200 4.8687994140e+00 -2.7302114280e-02 1.9572602993e+00 -3.3900742821e+00 1.9572602993e+00 3.3900742821e+00 
11300 4.8685856807e+00 -2.7764822147e-02 1.9579577982e+00 -3.3912823855e+00 1.9579577982e+00 3.3912823855e+00 
11400 4.8683736802e+00 -2.8219229488e-02 1.9586668660e+00 -3.3925105270e+00 1.9586668660e+00 3.3925105270e+00 
11500 4.8681633509e+00 -2.8665445502e-02 1.9593872784e+00 -3.3937583179e+00 1.9593872784e+00 3.3937583179e+00 
11600 4.8679546334e+00 -2.9103577114e-02 1.9601188139e+00 -3.3950253746e+00 1.9601188139e+00 3.3950253746e+00 
11700 4.8677474699e+00 -2.9533729048e-02 1.9608612540e+00 -3.3963113185e+00 1.9608612540e+00 3.3963113185e+00 
11800 4.8675418045e+00 -2.9956003902e-02 1.9616143827e+00 -3.3976157757e+00 1.9616143827e+00 3.3976157757e+00 
11900 4.8673375830e+00 -3.0370502209e-02 1.9623779871e+00 -3.3989383773e+00 1.9623779871e+00 3.3989383773e+00 
12000 4.8671347529e+00 -3.0777322513e-02 1.9631518568e+00 -3.4002787589e+00 1.9631518568e+00 3.4002787589e+00 
12100 4.8669332635e+00 -3.1176561422e-02 1.9639357842e+00 -3.4016365610e+00 1.9639357842e+00 3.4016365610e+00 
12200 4.8667330655e+00 -3.1568313678e-02 1.9647295642e+00 -3.4030114283e+00 1.9647295642e+00 3.4030114283e+00 
12300 4.8665341115e+00 -3.1952672211e-02 1.9655329945e+00 -3.4044030104e+00 1.9655329945e+00 3.4044030104e+00 
12400 4.8663363553e+00 -3.2329728196e-02 1.9663458751e+00 -3.4058109609e+00 1.9663458751e+00 3.4058109609e+00 
12500 4.8661397524e+00 -3.2699571109e-02 1.9671680087e+00 -3.4072349381e+00 1.9671680087e+00 3.4072349381e+00 
12600 4.8659442596e+00 -3.3062288778e-02 1.9679992003e+00 -3.4086746042e+00 1.9679992003e+00 3.4086746042e+00 
12700 4.8657498354e+00 -3.3417967433e-02 1.9688392576e+00 -3.4101296261e+00 1.9688392576e+00 3.4101296261e+00 
12800 4.8655564395e+00 -3.3766691757e-02 1.9696879903e+00 -3.4115996743e+00 1.9696879903e+00 3.4115996743e+00 
12900 4.8653640330e+00 -3.4108544930e-02 1.9705452109e+00 -3.4130844238e+00 1.9705452109e+00 3.4130844238e+00 
13000 4.8651725782e+00 -3.4443608674e-02 1.9714107338e+00 -3.4145835535e+00 1.9714107338e+00 3.4145835535e+00 
13100 4.8649820388e+00 -3.4771963300e-02 1.9722843760e+00 -3.4160967461e+00 1.9722843760e+00 3.4160967461e+00 
13200 4.8647923798e+00 -3.5093687745e-02 1.9731659566e+00 -3.4176236885e+00 1.9731659566e+00 3.4176236885e+00 
13300 4.8646035674e+00 -3.5408859616e-02 1.9740552969e+00 -3.4191640712e+00 1.9740552969e+00 3.4191640712e+00 
13400 4.8644155688e+00 -3.5717555227e-02 1.9749522206e+00 -3.4207175886e+00 1.9749522206e+00 3.4207175886e+00 
13500 4.8642283526e+00 -3.6019849635e-02 1.9758565534e+00 -3.4222839389e+00 1.9758565534e+00 3.4222839389e+00 
13600 4.8640418883e+00 -3.6315816682e-02 1.9767681230e+00 -3.4238628239e+00 1.9767681230e+00 3.4238628239e+00 
13700 4.8638561468e+00 -3.6605529022e-02 1.9776867596e+00 -3.4254539490e+00 1.9776867596e+00 3.4254539490e+00 
13800 4.8636710997e+00 -3.6889058161e-02 1.9786122950e+00 -3.4270570234e+00 1.9786122950e+00 3.4270570234e+00 
13900 4.8634867199e+00 -3.7166474483e-02 1.9795445633e+00 -3.4286717596e+00 1.9795445633e+00 3.4286717596e+00 
14000 4.8633029812e+00 -3.7437847290e-02 1.9804834008e+00 -3.4302978737e+00 1.9804834008e+00 3.4302978737e+00 
14100 4.8631198584e+00 -3.7703244825e-02 1.9814286453e+00 -3.4319350853e+00 1.9814286453e+00 3.4319350853e+00 
14200 4.8629373272e+00 -3.7962734302e-02 1.9823801371e+00 -3.4335831174e+00 1.9823801371e+00 3.4335831174e+00 
14300 4.8627553644e+00 -3.8216381939e-02 1.9833377181e+00 -3.4352416962e+00 1.9833377181e+00 3.4352416962e+00 
14400 4.8625739475e+00 -3.8464252978e-02 1.9843012321e+00 -3.4369105515e+00 1.9843012321e+00 3.4369105515e+00 
14500 4.8623930549e+00 -3.8706411720e-02 1.9852705250e+00 -3.4385894161e+00 1.9852705250e+00 3.4385894161e+00 
14600 4.8622126661e+00 -3.8942921542e-02 1.9862454445e+00 -3.4402780261e+00 1.9862454445e+00 3.4402780261e+00 
14700 4.8620327611e+00 -3.9173844927e-02 1.9872258400e+00 -3.4419761210e+00 1.9872258400e+00 3.4419761210e+00 
14800 4.8618533209e+00 -3.9399243485e-02 1.9882115629e+00 -3.4436834432e+00 1.9882115629e+00 3.4436834432e+00 
14900 4.8616743273e+00 -3.9619177978e-02 1.9892024664e+00 -3.4453997384e+00 1.9892024664e+00 3.4453997384e+00 
15000 4.8614957627e+00 -3.9833708342e-02 1.9901984053e+00 -3.4471247551e+00 1.9901984053e+00 3.4471247551e+00 
15100 4.8613176104e+00 -4.0042893706e-02 1.9911992363e+00 -3.4488582452e+00 1.9911992363e+00 3.4488582452e+00 
15200 4.8611398543e+00 -4.0246792417e-02 1.9922048178e+00 -3.4505999635e+00 1.9922048178e+00 3.4505999635e+00 
15300 4.8609624791e+00 -4.0445462056e-02 1.9932150099e+00 -3.4523496675e+00 1.9932150099e+00 3.4523496675e+00 
15400 4.8607854702e+00 -4.0638959461e-02 1.9942296744e+00 -3.4541071181e+00 1.9942296744e+00 3.4541071181e+00 
15500 4.8606088136e+00 -4.0827340743e-02 1.9952486749e+00 -3.4558720786e+00 1.9952486749e+00 3.4558720786e+00 
15600 4.8604324958e+00 -4.1010661308e-02 1.9962718764e+00 -3.4576443156e+00 1.9962718764e+00 3.4576443156e+00 
15700 4.8602565043e+00 -4.1188975871e-02 1.9972991457e+00 -3.4594235982e+00 1.9972991457e+00 3.4594235982e+00 
15800 4.8600808267e+00 -4.1362338475e-02 1.9983303512e+00 -3.4612096985e+00 1.9983303512e+00 3.4612096985e+00 
15900 4.8599054517e+00 -4.1530802509e-02 1.9993653629e+00 -3.4630023914e+00 1.9993653629e+00 3.4630023914e+00 
16000 4.8597303682e+00 -4.1694420721e-02 2.0004040524e+00 -3.4648014544e+00 2.0004040524e+00 3.4648014544e+00 
16100 4.8595555659e+00 -4.1853245236e-02 2.0014462928e+00 -3.4666066678e+00 2.0014462928e+00 3.4666066678e+00 
16200 4.8593810347e+00 -4.2007327572e-02 2.0024919588e+00 -3.4684178145e+00 2.0024919588e+00 3.4684178145e+00 
16300 4.8592067655e+00 -4.2156718653e-02 2.0035409267e+00 -3.4702346800e+00 2.0035409267e+00 3.4702346800e+00 
16400 4.8590327494e+00 -4.2301468823e-02 2.0045930740e+00 -3.4720570527e+00 2.0045930740e+00 3.4720570527e+00 
16500 4.8588589779e+00 -4.2441627863e-02 2.0056482802e+00 -3.4738847233e+00 2.0056482802e+00 3.4738847233e+00 
16600 4.8586854433e+00 -4.2577245002e-02 2.0067064257e+00 -3.4757174853e+00 2.0067064257e+00 3.4757174853e+00 
16700 4.8585121381e+00 -4.2708368929e-02 2.0077673930e+00 -3.4775551344e+00 2.0077673930e+00 3.4775551344e+00 
16800 4.8583390553e+00 -4.2835047809e-02 2.0088310654e+00 -3.4793974691e+00 2.0088310654e+00 3.4793974691e+00 
16900 4.8581661884e+00 -4.2957329295e-02 2.0098973282e+00 -3.4812442904e+00 2.0098973282e+00 3.4812442904e+00 
17000 4.8579935314e+00 -4.3075260538e-02 2.0109660677e+00 -3.4830954015e+00 2.0109660677e+00 3.4830954015e+00 
17100 4.8578210784e+00 -4.3188888198e-02 2.0120371718e+00 -3.4849506083e+00 2.0120371718e+00 3.4849506083e+00 
17200 4.8576488243e+00 -4.3298258460e-02 2.0131105299e+00 -3.4868097190e+00 2.0131105299e+00 3.4868097190e+00 
17300 4.8574767642e+00 -4.3403417042e-02 2.0141860325e+00 -3.4886725441e+00 2.0141860325e+00 3.4886725441e+00 
17400 4.8573048934e+00 -4.3504409205e-02 2.0152635716e+00 -3.4905388966e+00 2.0152635716e+00 3.4905388966e+00 
17500 4.8571332078e+00 -4.3601279765e-02 2.0163430406e+00 -3.4924085917e+00 2.0163430406e+00 3.4924085917e+00 
17600 4.8569617036e+00 -4.3694073102e-02 2.0174243341e+00 -3.4942814471e+00 2.0174243341e+00 3.4942814471e+00 
17700 4.8567903774e+00 -4.3782833173e-02 2.0185073482e+00 -3.4961572825e+00 2.0185073482e+00 3.4961572825e+00 
17800 4.8566192259e+00 -4.3867603518e-02 2.0195919802e+00 -3.4980359202e+00 2.0195919802e+00 3.4980359202e+00 
17900 4.8564482464e+00 -4.3948427270e-02 2.0206781286e+00 -3.4999171845e+00 2.0206781286e+00 3.4999171845e+00 
18000 4.8562774363e+00 -4.4025347168e-02 2.0217656934e+00 -3.5018009019e+00 2.0217656934e+00 3.5018009019e+00 
18100 4.8561067935e+00 -4.4098405558e-02 2.0228545757e+00 -3.5036869014e+00 2.0228545757e+00 3.5036869014e+00 
18200 4.8559363161e+00 -4.4167644411e-02 2.0239446778e+00 -3.5055750137e+00 2.0239446778e+00 3.5055750137e+00 
18300 4.8557660023e+00 -4.4233105325e-02 2.0250359036e+00 -3.5074650722e+00 2.0250359036e+00 3.5074650722e+00 
18400 4.8555958509e+00 -4.4294829536e-02 2.0261281578e+00 -3.5093569119e+00 2.0261281578e+00 3.5093569119e+00 
18500 4.8554258607e+00 -4.4352857924e-02 2.0272213465e+00 -3.5112503704e+00 2.0272213465e+00 3.5112503704e+00 
18600 4.8552560310e+00 -4.4407231022e-02 2.0283153772e+00 -3.5131452870e+00 2.0283153772e+00 3.5131452870e+00 
18700 4.8550863612e+00 -4.4457989025e-02 2.0294101582e+00 -3.5150415033e+00 2.0294101582e+00 3.5150415033e+00 
18800 4.8549168508e+00 -4.4505171794e-02 2.0305055993e+00 -3.5169388630e+00 2.0305055993e+00 3.5169388630e+00 
18900 4.8547474999e+00 -4.4548818866e-02 2.0316016113e+00 -3.5188372116e+00 2.0316016113e+00 3.5188372116e+00 
19000 4.8545783086e+00 -4.4588969460e-02 2.0326981064e+00 -3.5207363968e+00 2.0326981064e+00 3.5207363968e+00 
19100 4.8544092772e+00 -4.4625662483e-02 2.0337949977e+00 -3.5226362682e+00 2.0337949977e+00 3.5226362682e+00 
19200 4.8542404063e+00 -4.4658936537e-02 2.0348921996e+00 -3.5245366776e+00 2.0348921996e+00 3.5245366776e+00 
19300 4.8540716967e+00 -4.4688829926e-02 2.0359896274e+00 -3.5264374784e+00 2.0359896274e+00 3.5264374784e+00 
19400 4.8539031493e+00 -4.4715380664e-02 2.0370871979e+00 -3.5283385263e+00 2.0370871979e+00 3.5283385263e+00 
19500 4.8537347653e+00 -4.4738626475e-02 2.0381848287e+00 -3.5302396786e+00 2.0381848287e+00 3.5302396786e+00 
19600 4.8535665462e+00 -4.4758604805e-02 2.0392824387e+00 -3.5321407948e+00 2.0392824387e+00 3.5321407948e+00 
19700 4.8533984933e+00 -4.4775352827e-02 2.0403799477e+00 -3.5340417362e+00 2.0403799477e+00 3.5340417362e+00 
19800 4.8532306086e+00 -4.4788907441e-02 2.0414772768e+00 -3.5359423658e+00 2.0414772768e+00 3.5359423658e+00 
19900 4.8530628938e+00 -4.4799305288e-02 2.0425743479e+00 -3.5378425488e+00 2.0425743479e+00 3.5378425488e+00 
20000 4.8528953511e+00 -4.4806582747e-02 2.0436710843e+00 -3.5397421519e+00 2.0436710843e+00 3.5397421519e+00 
20100 4.8527279826e+00 -4.4810775947e-02 2.0447674101e+00 -3.5416410439e+00 2.0447674101e+00 3.5416410439e+00 
20200 4.8525607909e+00 -4.4811920766e-02 2.0458632505e+00 -3.5435390952e+00 2.0458632505e+00 3.5435390952e+00 
20300 4.8523937783e+00 -4.4810052839e-02 2.0469585318e+00 -3.5454361781e+00 2.0469585318e+00 3.5454361781e+00 
20400 4.8522269476e+00 -4.4805207564e-02 2.0480531814e+00 -3.5473321668e+00 2.0480531814e+00 3.5473321668e+00 
20500 4.8520603016e+00 -4.4797420103e-02 2.0491471274e+00 -3.5492269369e+00 2.0491471274e+00 3.5492269369e+00 
20600 4.8518938434e+00 -4.4786725387e-02 2.0502402993e+00 -3.5511203662e+00 2.0502402993e+00 3.5511203662e+00 
20700 4.8517275759e+00 -4.4773158124e-02 2.0513326274e+00 -3.5530123338e+00 2.0513326274e+00 3.5530123338e+00 
20800 4.8515615024e+00 -4.4756752799e-02 2.0524240429e+00 -3.5549027210e+00 2.0524240429e+00 3.5549027210e+00 
20900 4.8513956264e+00 -4.4737543678e-02 2.0535144782e+00 -3.5567914104e+00 2.0535144782e+00 3.5567914104e+00 
21000 4.8512299512e+00 -4.4715564815e-02 2.0546038666e+00 -3.5586782864e+00 2.0546038666e+00 3.5586782864e+00 
21100 4.8510644804e+00 -4.4690850051e-02 2.0556921423e+00 -3.5605632353e+00 2.0556921423e+00 3.5605632353e+00 
