# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.0510703593e+00 5.4178326426e-02 1.7106155002e+00 -2.9628729586e+00 1.7106155002e+00 2.9628729586e+00 
2400 5.0492009923e+00 5.4790266847e-02 1.7090321532e+00 -2.9601305211e+00 1.7090321532e+00 2.9601305211e+00 
2500 5.0474134105e+00 5.5410712583e-02 1.7074294422e+00 -2.9573545442e+00 1.7074294422e+00 2.9573545442e+00 
2600 5.0457030212e+00 5.6033894550e-02 1.7058070639e+00 -2.9545445026e+00 1.7058070639e+00 2.9545445026e+00 
2700 5.0440654129e+00 5.6654365002e-02 1.7041648825e+00 -2.9517001610e+00 1.7041648825e+00 2.9517001610e+00 
2800 5.0424963656e+00 5.7267000861e-02 1.7025029205e+00 -2.9488215583e+00 1.7025029205e+00 2.9488215583e+00 
2900 5.0409918599e+00 5.7867006588e-02 1.7008213503e+00 -2.9459089933e+00 1.7008213503e+00 2.9459089933e+00 
3000 5.0395480841e+00 5.8449916360e-02 1.6991204853e+00 -2.9429630087e+00 1.6991204853e+00 2.9429630087e+00 
3100 5.0381614390e+00 5.9011595361e-02 1.6974007707e+00 -2.9399843757e+00 1.6974007707e+00 2.9399843757e+00 
3200 5.0368285405e+00 5.9548240020e-02 1.6956627748e+00 -2.9369740784e+00 1.6956627748e+00 2.9369740784e+00 
3300 5.0355462203e+00 6.0056377058e-02 1.6939071795e+00 -2.9339332982e+00 1.6939071795e+00 2.9339332982e+00 
3400 5.0343115247e+00 6.0532861277e-02 1.6921347715e+00 -2.9308633975e+00 1.6921347715e+00 2.9308633975e+00 
3500 5.0331217115e+00 6.0974872017e-02 1.6903464333e+00 -2.9277659049e+00 1.6903464333e+00 2.9277659049e+00 
3600 5.0319742449e+00 6.1379908288e-02 1.6885431338e+00 -2.9246424986e+00 1.6885431338e+00 2.9246424986e+00 
3700 5.0308667890e+00 6.1745782563e-02 1.6867259198e+00 -2.9214949916e+00 1.6867259198e+00 2.9214949916e+00 
3800 5.0297972001e+00 6.2070613311e-02 1.6848959069e+00 -2.9183253163e+00 1.6848959069e+00 2.9183253163e+00 
3900 5.0287635178e+00 6.2352816298e-02 1.6830542712e+00 -2.9151355096e+00 1.6830542712e+00 2.9151355096e+00 
4000 5.0277639548e+00 6.2591094787e-02 1.6812022404e+00 -2.9119276982e+00 1.6812022404e+00 2.9119276982e+00 
4100 5.0267968866e+00 6.2784428707e-02 1.6793410862e+00 -2.9087040846e+00 1.6793410862e+00 2.9087040846e+00 
4200 5.0258608400e+00 6.2932062929e-02 1.6774721160e+00 -2.9054669333e+00 1.6774721160e+00 2.9054669333e+00 
4300 5.0249544819e+00 6.3033494775e-02 1.6755966655e+00 -2.9022185576e+00 1.6755966655e+00 2.9022185576e+00 
4400 5.0240766073e+00 6.3088460882e-02 1.6737160909e+00 -2.8989613069e+00 1.6737160909e+00 2.8989613069e+00 
4500 5.0232261278e+00 6.3096923563e-02 1.6718317628e+00 -2.8956975548e+00 1.6718317628e+00 2.8956975548e+00 
4600 5.0224020604e+00 6.3059056790e-02 1.6699450586e+00 -2.8924296873e+00 1.6699450586e+00 2.8924296873e+00 
4700 5.0216035156e+00 6.2975231931e-02 1.6680573569e+00 -2.8891600921e+00 1.6680573569e+00 2.8891600921e+00 
4800 5.0208296873e+00 6.2846003359e-02 1.6661700315e+00 -2.8858911486e+00 1.6661700315e+00 2.8858911486e+00 
4900 5.0200798424e+00 6.2672094046e-02 1.6642844456e+00 -2.8826252180e+00 1.6642844456e+00 2.8826252180e+00 
5000 5.0193533108e+00 6.2454381248e-02 1.6624019470e+00 -2.8793646348e+00 1.6624019470e+00 2.8793646348e+00 
5100 5.0186494766e+00 6.2193882374e-02 1.6605238631e+00 -2.8761116981e+00 1.6605238631e+00 2.8761116981e+00 
5200 5.0179677696e+00 6.1891741125e-02 1.6586514968e+00 -2.8728686645e+00 1.6586514968e+00 2.8728686645e+00 
5300 5.0173076580e+00 6.1549213972e-02 1.6567861223e+00 -2.8696377410e+00 1.6567861223e+00 2.8696377410e+00 
5400 5.0166686408e+00 6.1167657042e-02 1.6549289815e+00 -2.8664210789e+00 1.6549289815e+00 2.8664210789e+00 
5500 5.0160502423e+00 6.0748513462e-02 1.6530812811e+00 -2.8632207679e+00 1.6530812811e+00 2.8632207679e+00 
5600 5.0154520061e+00 6.0293301209e-02 1.6512441891e+00 -2.8600388312e+00 1.6512441891e+00 2.8600388312e+00 
5700 5.0148734906e+00 5.9803601492e-02 1.6494188328e+00 -2.8568772215e+00 1.6494188328e+00 2.8568772215e+00 
5800 5.0143142646e+00 5.9281047709e-02 1.6476062964e+00 -2.8537378163e+00 1.6476062964e+00 2.8537378163e+00 
5900 5.0137739041e+00 5.8727314975e-02 1.6458076189e+00 -2.8506224154e+00 1.6458076189e+00 2.8506224154e+00 
6000 5.0132519890e+00 5.8144110262e-02 1.6440237928e+00 -2.8475327379e+00 1.6440237928e+00 2.8475327379e+00 
6100 5.0127481011e+00 5.7533163134e-02 1.6422557625e+00 -2.8444704197e+00 1.6422557625e+00 2.8444704197e+00 
6200 5.0122618220e+00 5.6896217086e-02 1.6405044237e+00 -2.8414370120e+00 1.6405044237e+00 2.8414370120e+00 
6300 5.0117927321e+00 5.6235021495e-02 1.6387706222e+00 -2.8384339796e+00 1.6387706222e+00 2.8384339796e+00 
6400 5.0113404089e+00 5.5551324151e-02 1.6370551533e+00 -2.8354627004e+00 1.6370551533e+00 2.8354627004e+00 
6500 5.0109044273e+00 5.4846864384e-02 1.6353587622e+00 -2.8325244647e+00 1.6353587622e+00 2.8325244647e+00 
6600 5.0104843586e+00 5.4123366755e-02 1.6336821429e+00 -2.8296204749e+00 1.6336821429e+00 2.8296204749e+00 
6700 5.0100797710e+00 5.3382535299e-02 1.6320259391e+00 -2.8267518458e+00 1.6320259391e+00 2.8267518458e+00 
6800 5.0096902298e+00 5.2626048308e-02 1.6303907442e+00 -2.8239196051e+00 1.6303907442e+00 2.8239196051e+00 
6900 5.0093152976e+00 5.1855553626e-02 1.6287771016e+00 -2.8211246942e+00 1.6287771016e+00 2.8211246942e+00 
7000 5.0089545352e+00 5.1072664437e-02 1.6271855057e+00 -2.8183679693e+00 1.6271855057e+00 2.8183679693e+00 
7100 5.0086075024e+00 5.0278955532e-02 1.6256164023e+00 -2.8156502024e+00 1.6256164023e+00 2.8156502024e+00 
7200 5.0082737585e+00 4.9475960017e-02 1.6240701896e+00 -2.8129720834e+00 1.6240701896e+00 2.8129720834e+00 
7300 5.0079528640e+00 4.8665166454e-02 1.6225472191e+00 -2.8103342211e+00 1.6225472191e+00 2.8103342211e+00 
7400 5.0076443807e+00 4.7848016399e-02 1.6210477970e+00 -2.8077371459e+00 1.6210477970e+00 2.8077371459e+00 
7500 5.0073478734e+00 4.7025902331e-02 1.6195721851e+00 -2.8051813110e+00 1.6195721851e+00 2.8051813110e+00 
7600 5.0070629107e+00 4.6200165922e-02 1.6181206020e+00 -2.8026670955e+00 1.6181206020e+00 2.8026670955e+00 
7700 5.0067890659e+00 4.5372096656e-02 1.6166932249e+00 -2.8001948058e+00 1.6166932249e+00 2.8001948058e+00 
7800 5.0065259183e+00 4.4542930747e-02 1.6152901904e+00 -2.7977646787e+00 1.6152901904e+00 2.7977646787e+00 
7900 5.0062730536e+00 4.3713850357e-02 1.6139115964e+00 -2.7953768838e+00 1.6139115964e+00 2.7953768838e+00 
8000 5.0060300653e+00 4.2885983072e-02 1.6125575032e+00 -2.7930315257e+00 1.6125575032e+00 2.7930315257e+00 
8100 5.0057965553e+00 4.2060401633e-02 1.6112279356e+00 -2.7907286471e+00 1.6112279356e+00 2.7907286471e+00 
8200 5.0055721347e+00 4.1238123891e-02 1.6099228839e+00 -2.7884682311e+00 1.6099228839e+00 2.7884682311e+00 
8300 5.0053564243e+00 4.0420112966e-02 1.6086423054e+00 -2.7862502041e+00 1.6086423054e+00 2.7862502041e+00 
8400 5.0051490556e+00 3.9607277605e-02 1.6073861266e+00 -2.7840744386e+00 1.6073861266e+00 2.7840744386e+00 
8500 5.0049496708e+00 3.8800472700e-02 1.6061542442e+00 -2.7819407557e+00 1.6061542442e+00 2.7819407557e+00 
8600 5.0047579235e+00 3.8000499971e-02 1.6049465268e+00 -2.7798489279e+00 1.6049465268e+00 2.7798489279e+00 
8700 5.0045734791e+00 3.7208108780e-02 1.6037628168e+00 -2.7777986821e+00 1.6037628168e+00 2.7777986821e+00 
8800 5.0043960150e+00 3.6423997076e-02 1.6026029315e+00 -2.7757897017e+00 1.6026029315e+00 2.7757897017e+00 
8900 5.0042252207e+00 3.5648812444e-02 1.6014666647e+00 -2.7738216299e+00 1.6014666647e+00 2.7738216299e+00 
9000 5.0040607980e+00 3.4883153254e-02 1.6003537886e+00 -2.7718940719e+00 1.6003537886e+00 2.7718940719e+00 
9100 5.0039024612e+00 3.4127569890e-02 1.5992640548e+00 -2.7700065977e+00 1.5992640548e+00 2.7700065977e+00 
9200 5.0037499368e+00 3.3382566054e-02 1.5981971962e+00 -2.7681587444e+00 1.5981971962e+00 2.7681587444e+00 
9300 5.0036029635e+00 3.2648600129e-02 1.5971529281e+00 -2.7663500189e+00 1.5971529281e+00 2.7663500189e+00 
9400 5.0034612922e+00 3.1926086598e-02 1.5961309497e+00 -2.7645799004e+00 1.5961309497e+00 2.7645799004e+00 
9500 5.0033246857e+00 3.1215397494e-02 1.5951309456e+00 -2.7628478425e+00 1.5951309456e+00 2.7628478425e+00 
9600 5.0031929185e+00 3.0516863891e-02 1.5941525869e+00 -2.7611532755e+00 1.5941525869e+00 2.7611532755e+00 
9700 5.0030657763e+00 2.9830777419e-02 1.5931955327e+00 -2.7594956090e+00 1.5931955327e+00 2.7594956090e+00 
9800 5.0029430562e+00 2.9157391794e-02 1.5922594312e+00 -2.7578742337e+00 1.5922594312e+00 2.7578742337e+00 
9900 5.0028245659e+00 2.8496924356e-02 1.5913439210e+00 -2.7562885235e+00 1.5913439210e+00 2.7562885235e+00 
10000 5.0027101233e+00 2.7849557619e-02 1.5904486321e+00 -2.7547378376e+00 1.5904486321e+00 2.7547378376e+00 
10100 5.0025995567e+00 2.7215440808e-02 1.5895731873e+00 -2.7532215227e+00 1.5895731873e+00 2.7532215227e+00 
10200 5.0024927036e+00 2.6594691404e-02 1.5887172029e+00 -2.7517389142e+00 1.5887172029e+00 2.7517389142e+00 
10300 5.0023894107e+00 2.5987396663e-02 1.5878802901e+00 -2.7502893387e+00 1.5878802901e+00 2.7502893387e+00 
10400 5.0022895335e+00 2.5393615134e-02 1.5870620557e+00 -2.7488721153e+00 1.5870620557e+00 2.7488721153e+00 
10500 5.0021929359e+00 2.4813378143e-02 1.5862621034e+00 -2.7474865572e+00 1.5862621034e+00 2.7474865572e+00 
10600 5.0020994893e+00 2.4246691272e-02 1.5854800341e+00 -2.7461319734e+00 1.5854800341e+00 2.7461319734e+00 
10700 5.0020090729e+00 2.3693535794e-02 1.5847154473e+00 -2.7448076703e+00 1.5847154473e+00 2.7448076703e+00 
10800 5.0019215725e+00 2.3153870097e-02 1.5839679417e+00 -2.7435129527e+00 1.5839679417e+00 2.7435129527e+00 
10900 5.0018368808e+00 2.2627631071e-02 1.5832371161e+00 -2.7422471255e+00 1.5832371161e+00 2.7422471255e+00 
11000 5.0017548965e+00 2.2114735457e-02 1.5825225697e+00 -2.7410094948e+00 1.5825225697e+00 2.7410094948e+00 
11100 5.0016755238e+00 2.1615081175e-02 1.5818239032e+00 -2.7397993690e+00 1.5818239032e+00 2.7397993690e+00 
11200 5.0015986727e+00 2.1128548606e-02 1.5811407196e+00 -2.7386160603e+00 1.5811407196e+00 2.7386160603e+00 
11300 5.0015242577e+00 2.0655001847e-02 1.5804726241e+00 -2.7374588849e+00 1.5804726241e+00 2.7374588849e+00 
11400 5.0014521984e+00 2.0194289920e-02 1.5798192253e+00 -2.7363271650e+00 1.5798192253e+00 2.7363271650e+00 
11500 5.0013824181e+00 1.9746247950e-02 1.5791801355e+00 -2.7352202290e+00 1.5791801355e+00 2.7352202290e+00 
11600 5.0013148446e+00 1.9310698300e-02 1.5785549711e+00 -2.7341374124e+00 1.5785549711e+00 2.7341374124e+00 
11700 5.0012494090e+00 1.8887451669e-02 1.5779433531e+00 -2.7330780591e+00 1.5779433531e+00 2.7330780591e+00 
11800 5.0011860458e+00 1.8476308156e-02 1.5773449078e+00 -2.7320415213e+00 1.5773449078e+00 2.7320415213e+00 
11900 5.0011246925e+00 1.8077058270e-02 1.5767592666e+00 -2.7310271610e+00 1.5767592666e+00 2.7310271610e+00 
12000 5.0010652897e+00 1.7689483920e-02 1.5761860667e+00 -2.7300343498e+00 1.5761860667e+00 2.7300343498e+00 
12100 5.0010077801e+00 1.7313359347e-02 1.5756249517e+00 -2.7290624700e+00 1.5756249517e+00 2.7290624700e+00 
12200 5.0009521093e+00 1.6948452034e-02 1.5750755712e+00 -2.7281109151e+00 1.5750755712e+00 2.7281109151e+00 
12300 5.0008982245e+00 1.6594523563e-02 1.5745375815e+00 -2.7271790897e+00 1.5745375815e+00 2.7271790897e+00 
12400 5.0008460754e+00 1.6251330445e-02 1.5740106460e+00 -2.7262664105e+00 1.5740106460e+00 2.7262664105e+00 
12500 5.0007956131e+00 1.5918624901e-02 1.5734944347e+00 -2.7253723063e+00 1.5734944347e+00 2.7253723063e+00 
12600 5.0007467905e+00 1.5596155616e-02 1.5729886251e+00 -2.7244962183e+00 1.5729886251e+00 2.7244962183e+00 
12700 5.0006995621e+00 1.5283668453e-02 1.5724929020e+00 -2.7236376007e+00 1.5724929020e+00 2.7236376007e+00 
12800 5.0006538836e+00 1.4980907123e-02 1.5720069576e+00 -2.7227959204e+00 1.5720069576e+00 2.7227959204e+00 
12900 5.0006097120e+00 1.4687613833e-02 1.5715304918e+00 -2.7219706575e+00 1.5715304918e+00 2.7219706575e+00 
13000 5.0005670057e+00 1.4403529889e-02 1.5710632121e+00 -2.7211613053e+00 1.5710632121e+00 2.7211613053e+00 
13100 5.0005257238e+00 1.4128396267e-02 1.5706048337e+00 -2.7203673706e+00 1.5706048337e+00 2.7203673706e+00 
13200 5.0004858267e+00 1.3861954156e-02 1.5701550795e+00 -2.7195883735e+00 1.5701550795e+00 2.7195883735e+00 
13300 5.0004472756e+00 1.3603945459e-02 1.5697136803e+00 -2.7188238477e+00 1.5697136803e+00 2.7188238477e+00 
13400 5.0004100326e+00 1.3354113275e-02 1.5692803746e+00 -2.7180733401e+00 1.5692803746e+00 2.7180733401e+00 
13500 5.0003740607e+00 1.3112202336e-02 1.5688549086e+00 -2.7173364113e+00 1.5688549086e+00 2.7173364113e+00 
13600 5.0003393236e+00 1.2877959425e-02 1.5684370363e+00 -2.7166126353e+00 1.5684370363e+00 2.7166126353e+00 
13700 5.0003057858e+00 1.2651133762e-02 1.5680265194e+00 -2.7159015992e+00 1.5680265194e+00 2.7159015992e+00 
13800 5.0002734124e+00 1.2431477359e-02 1.5676231272e+00 -2.7152029035e+00 1.5676231272e+00 2.7152029035e+00 
13900 5.0002421694e+00 1.2218745353e-02 1.5672266368e+00 -2.7145161618e+00 1.5672266368e+00 2.7145161618e+00 
14000 5.0002120232e+00 1.2012696305e-02 1.5668368323e+00 -2.7138410007e+00 1.5668368323e+00 2.7138410007e+00 
14100 5.0001829411e+00 1.1813092482e-02 1.5664535056e+00 -2.7131770595e+00 1.5664535056e+00 2.7131770595e+00 
14200 5.0001548910e+00 1.1619700112e-02 1.5660764559e+00 -2.7125239901e+00 1.5660764559e+00 2.7125239901e+00 
14300 5.0001278413e+00 1.1432289610e-02 1.5657054893e+00 -2.7118814571e+00 1.5657054893e+00 2.7118814571e+00 
14400 5.0001017612e+00 1.1250635790e-02 1.5653404192e+00 -2.7112491372e+00 1.5653404192e+00 2.7112491372e+00 
14500 5.0000766205e+00 1.1074518049e-02 1.5649810659e+00 -2.7106267190e+00 1.5649810659e+00 2.7106267190e+00 
14600 5.0000523894e+00 1.0903720530e-02 1.5646272565e+00 -2.7100139031e+00 1.5646272565e+00 2.7100139031e+00 
14700 5.0000290391e+00 1.0738032273e-02 1.5642788247e+00 -2.7094104016e+00 1.5642788247e+00 2.7094104016e+00 
14800 5.0000065412e+00 1.0577247336e-02 1.5639356110e+00 -2.7088159380e+00 1.5639356110e+00 2.7088159380e+00 
14900 4.9999848679e+00 1.0421164903e-02 1.5635974620e+00 -2.7082302467e+00 1.5635974620e+00 2.7082302467e+00 
15000 4.9999639921e+00 1.0269589379e-02 1.5632642306e+00 -2.7076530730e+00 1.5632642306e+00 2.7076530730e+00 
15100 4.9999438873e+00 1.0122330458e-02 1.5629357759e+00 -2.7070841728e+00 1.5629357759e+00 2.7070841728e+00 
15200 4.9999245277e+00 9.9792031875e-03 1.5626119628e+00 -2.7065233121e+00 1.5626119628e+00 2.7065233121e+00 
15300 4.9999058881e+00 9.8400280066e-03 1.5622926621e+00 -2.7059702670e+00 1.5622926621e+00 2.7059702670e+00 
15400 4.9998879437e+00 9.7046307785e-03 1.5619777500e+00 -2.7054248232e+00 1.5619777500e+00 2.7054248232e+00 
15500 4.9998706708e+00 9.5728428058e-03 1.5616671082e+00 -2.7048867760e+00 1.5616671082e+00 2.7048867760e+00 
15600 4.9998540459e+00 9.4445008339e-03 1.5613606239e+00 -2.7043559296e+00 1.5613606239e+00 2.7043559296e+00 
15700 4.9998380463e+00 9.3194470430e-03 1.5610581891e+00 -2.7038320971e+00 1.5610581891e+00 2.7038320971e+00 
15800 4.9998226500e+00 9.1975290287e-03 1.5607597009e+00 -2.7033151004e+00 1.5607597009e+00 2.7033151004e+00 
15900 4.9998078356e+00 9.0785997725e-03 1.5604650611e+00 -2.7028047692e+00 1.5604650611e+00 2.7028047692e+00 
16000 4.9997935821e+00 8.9625176022e-03 1.5601741761e+00 -2.7023009416e+00 1.5601741761e+00 2.7023009416e+00 
16100 4.9997798694e+00 8.8491461440e-03 1.5598869568e+00 -2.7018034632e+00 1.5598869568e+00 2.7018034632e+00 
16200 4.9997666779e+00 8.7383542656e-03 1.5596033183e+00 -2.7013121870e+00 1.5596033183e+00 2.7013121870e+00 
16300 4.9997539886e+00 8.6300160118e-03 1.5593231800e+00 -2.7008269732e+00 1.5593231800e+00 2.7008269732e+00 
16400 4.9997417831e+00 8.5240105330e-03 1.5590464651e+00 -2.7003476889e+00 1.5590464651e+00 2.7003476889e+00 
16500 4.9997300436e+00 8.4202220074e-03 1.5587731005e+00 -2.6998742075e+00 1.5587731005e+00 2.6998742075e+00 
16600 4.9997187529e+00 8.3185395567e-03 1.5585030170e+00 -2.6994064091e+00 1.5585030170e+00 2.6994064091e+00 
16700 4.9997078943e+00 8.2188571569e-03 1.5582361486e+00 -2.6989441796e+00 1.5582361486e+00 2.6989441796e+00 
16800 4.9996974518e+00 8.1210735438e-03 1.5579724330e+00 -2.6984874107e+00 1.5579724330e+00 2.6984874107e+00 
16900 4.9996874098e+00 8.0250921142e-03 1.5577118107e+00 -2.6980359997e+00 1.5577118107e+00 2.6980359997e+00 
17000 4.9996777533e+00 7.9308208236e-03 1.5574542255e+00 -2.6975898490e+00 1.5574542255e+00 2.6975898490e+00 
17100 4.9996684680e+00 7.8381720797e-03 1.5571996239e+00 -2.6971488662e+00 1.5571996239e+00 2.6971488662e+00 
17200 4.9996595397e+00 7.7470626335e-03 1.5569479555e+00 -2.6967129636e+00 1.5569479555e+00 2.6967129636e+00 
17300 4.9996509553e+00 7.6574134676e-03 1.5566991721e+00 -2.6962820581e+00 1.5566991721e+00 2.6962820581e+00 
17400 4.9996427016e+00 7.5691496819e-03 1.5564532282e+00 -2.6958560708e+00 1.5564532282e+00 2.6958560708e+00 
17500 4.9996347662e+00 7.4822003785e-03 1.5562100808e+00 -2.6954349271e+00 1.5562100808e+00 2.6954349271e+00 
17600 4.9996271372e+00 7.3964985438e-03 1.5559696888e+00 -2.6950185560e+00 1.5559696888e+00 2.6950185560e+00 
17700 4.9996198029e+00 7.3119809309e-03 1.5557320135e+00 -2.6946068904e+00 1.5557320135e+00 2.6946068904e+00 
17800 4.9996127524e+00 7.2285879397e-03 1.5554970181e+00 -2.6941998665e+00 1.5554970181e+00 2.6941998665e+00 
17900 4.9996059749e+00 7.1462634983e-03 1.5552646677e+00 -2.6937974237e+00 1.5552646677e+00 2.6937974237e+00 
18000 4.9995994602e+00 7.0649549422e-03 1.5550349291e+00 -2.6933995047e+00 1.5550349291e+00 2.6933995047e+00 
18100 4.9995931984e+00 6.9846128957e-03 1.5548077708e+00 -2.6930060549e+00 1.5548077708e+00 2.6930060549e+00 
18200 4.9995871800e+00 6.9051911515e-03 1.5545831628e+00 -2.6926170225e+00 1.5545831628e+00 2.6926170225e+00 
18300 4.9995813959e+00 6.8266465528e-03 1.5543610767e+00 -2.6922323581e+00 1.5543610767e+00 2.6922323581e+00 
18400 4.9995758374e+00 6.7489388749e-03 1.5541414853e+00 -2.6918520147e+00 1.5541414853e+00 2.6918520147e+00 
18500 4.9995704961e+00 6.6720307080e-03 1.5539243628e+00 -2.6914759475e+00 1.5539243628e+00 2.6914759475e+00 
18600 4.9995653639e+00 6.5958873423e-03 1.5537096845e+00 -2.6911041137e+00 1.5537096845e+00 2.6911041137e+00 
18700 4.9995604331e+00 6.5204766527e-03 1.5534974268e+00 -2.6907364726e+00 1.5534974268e+00 2.6907364726e+00 
18800 4.9995556962e+00 6.4457689863e-03 1.5532875671e+00 -2.6903729849e+00 1.5532875671e+00 2.6903729849e+00 
18900 4.9995511460e+00 6.3717370516e-03 1.5530800837e+00 -2.6900136133e+00 1.5530800837e+00 2.6900136133e+00 
19000 4.9995467757e+00 6.2983558084e-03 1.5528749560e+00 -2.6896583216e+00 1.5528749560e+00 2.6896583216e+00 
19100 4.9995425787e+00 6.2256023613e-03 1.5526721638e+00 -2.6893070752e+00 1.5526721638e+00 2.6893070752e+00 
19200 4.9995385486e+00 6.1534558537e-03 1.5524716878e+00 -2.6889598406e+00 1.5524716878e+00 2.6889598406e+00 
19300 4.9995346794e+00 6.0818973650e-03 1.5522735095e+00 -2.6886165857e+00 1.5522735095e+00 2.6886165857e+00 
19400 4.9995309652e+00 6.0109098097e-03 1.5520776107e+00 -2.6882772791e+00 1.5520776107e+00 2.6882772791e+00 
19500 4.9995274004e+00 5.9404778388e-03 1.5518839740e+00 -2.6879418904e+00 1.5518839740e+00 2.6879418904e+00 
19600 4.9995239795e+00 5.8705877439e-03 1.5516925823e+00 -2.6876103902e+00 1.5516925823e+00 2.6876103902e+00 
19700 4.9995206974e+00 5.8012273630e-03 1.5515034189e+00 -2.6872827496e+00 1.5515034189e+00 2.6872827496e+00 
19800 4.9995175491e+00 5.7323859901e-03 1.5513164676e+00 -2.6869589405e+00 1.5513164676e+00 2.6869589405e+00 
19900 4.9995145298e+00 5.6640542862e-03 1.5511317125e+00 -2.6866389353e+00 1.5511317125e+00 2.6866389353e+00 
20000 4.9995116348e+00 5.5962241933e-03 1.5509491380e+00 -2.6863227069e+00 1.5509491380e+00 2.6863227069e+00 
20100 4.9995088596e+00 5.5288888516e-03 1.5507687286e+00 -2.6860102287e+00 1.5507687286e+00 2.6860102287e+00 
20200 4.9995062001e+00 5.4620425180e-03 1.5505904692e+00 -2.6857014743e+00 1.5505904692e+00 2.6857014743e+00 
20300 4.9995036520e+00 5.3956804890e-03 1.5504143447e+00 -2.6853964177e+00 1.5504143447e+00 2.6853964177e+00 
20400 4.9995012115e+00 5.3297990246e-03 1.5502403402e+00 -2.6850950332e+00 1.5502403402e+00 2.6850950332e+00 
20500 4.9994988746e+00 5.2643952761e-03 1.5500684411e+00 -2.6847972951e+00 1.5500684411e+00 2.6847972951e+00 
20600 4.9994966377e+00 5.1994672160e-03 1.5498986325e+00 -2.6845031780e+00 1.5498986325e+00 2.6845031780e+00 
20700 4.9994944971e+00 5.1350135704e-03 1.5497308998e+00 -2.6842126564e+00 1.5497308998e+00 2.6842126564e+00 
20800 4.9994924496e+00 5.0710337547e-03 1.5495652283e+00 -2.6839257051e+00 1.5495652283e+00 2.6839257051e+00 
20900 4.9994904918e+00 5.0075278113e-03 1.5494016036e+00 -2.6836422988e+00 1.5494016036e+00 2.6836422988e+00 
21000 4.9994886204e+00 4.9444963500e-03 1.5492400109e+00 -2.6833624119e+00 1.5492400109e+00 2.6833624119e+00 
21100 4.9994868325e+00 4.8819404911e-03 1.5490804355e+00 -2.6830860193e+00 1.5490804355e+00 2.6830860193e+00 
21200 4.9994851250e+00 4.8198618112e-03 1.5489228627e+00 -2.6828130952e+00 1.5489228627e+00 2.6828130952e+00 
21300 4.9994834951e+00 4.7582622910e-03 1.5487672778e+00 -2.6825436142e+00 1.5487672778e+00 2.6825436142e+00 
