# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.5717524835e+00 7.9600294995e-02 1.6887632497e+00 -2.9250237505e+00 1.6887632497e+00 2.9250237505e+00 
2400 5.5709734560e+00 7.8682405638e-02 1.6864070357e+00 -2.9209426680e+00 1.6864070357e+00 2.9209426680e+00 
2500 5.5702136452e+00 7.7739383921e-02 1.6840747328e+00 -2.9169030009e+00 1.6840747328e+00 2.9169030009e+00 
2600 5.5694730401e+00 7.6773687515e-02 1.6817671867e+00 -2.9129062138e+00 1.6817671867e+00 2.9129062138e+00 
2700 5.5687515980e+00 7.5787648900e-02 1.6794851735e+00 -2.9089536510e+00 1.6794851735e+00 2.9089536510e+00 
2800 5.5680492442e+00 7.4783480394e-02 1.6772294031e+00 -2.9050465422e+00 1.6772294031e+00 2.9050465422e+00 
2900 5.5673658729e+00 7.3763279241e-02 1.6750005223e+00 -2.9011860072e+00 1.6750005223e+00 2.9011860072e+00 
3000 5.5667013475e+00 7.2729032691e-02 1.6727991171e+00 -2.8973730616e+00 1.6727991171e+00 2.8973730616e+00 
3100 5.5660555022e+00 7.1682623016e-02 1.6706257162e+00 -2.8936086209e+00 1.6706257162e+00 2.8936086209e+00 
3200 5.5654281438e+00 7.0625832427e-02 1.6684807935e+00 -2.8898935058e+00 1.6684807935e+00 2.8898935058e+00 
3300 5.5648190527e+00 6.9560347862e-02 1.6663647703e+00 -2.8862284461e+00 1.6663647703e+00 2.8862284461e+00 
3400 5.5642279852e+00 6.8487765610e-02 1.6642780181e+00 -2.8826140852e+00 1.6642780181e+00 2.8826140852e+00 
3500 5.5636546757e+00 6.7409595765e-02 1.6622208607e+00 -2.8790509841e+00 1.6622208607e+00 2.8790509841e+00 
3600 5.5630988381e+00 6.6327266483e-02 1.6601935767e+00 -2.8755396253e+00 1.6601935767e+00 2.8755396253e+00 
3700 5.5625601682e+00 6.5242128036e-02 1.6581964015e+00 -2.8720804163e+00 1.6581964015e+00 2.8720804163e+00 
3800 5.5620383455e+00 6.4155456675e-02 1.6562295292e+00 -2.8686736935e+00 1.6562295292e+00 2.8686736935e+00 
3900 5.5615330356e+00 6.3068458271e-02 1.6542931146e+00 -2.8653197252e+00 1.6542931146e+00 2.8653197252e+00 
4000 5.5610438912e+00 6.1982271766e-02 1.6523872755e+00 -2.8620187149e+00 1.6523872755e+00 2.8620187149e+00 
4100 5.5605705550e+00 6.0897972418e-02 1.6505120936e+00 -2.8587708047e+00 1.6505120936e+00 2.8587708047e+00 
4200 5.5601126606e+00 5.9816574851e-02 1.6486676171e+00 -2.8555760777e+00 1.6486676171e+00 2.8555760777e+00 
4300 5.5596698347e+00 5.8739035925e-02 1.6468538618e+00 -2.8524345613e+00 1.6468538618e+00 2.8524345613e+00 
4400 5.5592416983e+00 5.7666257423e-02 1.6450708128e+00 -2.8493462298e+00 1.6450708128e+00 2.8493462298e+00 
4500 5.5588278687e+00 5.6599088577e-02 1.6433184260e+00 -2.8463110069e+00 1.6433184260e+00 2.8463110069e+00 
4600 5.5584279604e+00 5.5538328425e-02 1.6415966297e+00 -2.8433287682e+00 1.6415966297e+00 2.8433287682e+00 
4700 5.5580415866e+00 5.4484728031e-02 1.6399053256e+00 -2.8403993436e+00 1.6399053256e+00 2.8403993436e+00 
4800 5.5576683605e+00 5.3438992560e-02 1.6382443907e+00 -2.8375225200e+00 1.6382443907e+00 2.8375225200e+00 
4900 5.5573078963e+00 5.2401783225e-02 1.6366136781e+00 -2.8346980428e+00 1.6366136781e+00 2.8346980428e+00 
5000 5.5569598103e+00 5.1373719123e-02 1.6350130184e+00 -2.8319256189e+00 1.6350130184e+00 2.8319256189e+00 
5100 5.5566237219e+00 5.0355378951e-02 1.6334422210e+00 -2.8292049180e+00 1.6334422210e+00 2.8292049180e+00 
5200 5.5562992543e+00 4.9347302630e-02 1.6319010752e+00 -2.8265355752e+00 1.6319010752e+00 2.8265355752e+00 
5300 5.5559860354e+00 4.8349992837e-02 1.6303893514e+00 -2.8239171927e+00 1.6303893514e+00 2.8239171927e+00 
5400 5.5556836985e+00 4.7363916449e-02 1.6289068019e+00 -2.8213493417e+00 1.6289068019e+00 2.8213493417e+00 
5500 5.5553918829e+00 4.6389505919e-02 1.6274531624e+00 -2.8188315642e+00 1.6274531624e+00 2.8188315642e+00 
5600 5.5551102346e+00 4.5427160576e-02 1.6260281528e+00 -2.8163633751e+00 1.6260281528e+00 2.8163633751e+00 
5700 5.5548384064e+00 4.4477247868e-02 1.6246314780e+00 -2.8139442634e+00 1.6246314780e+00 2.8139442634e+00 
5800 5.5545760589e+00 4.3540104543e-02 1.6232628292e+00 -2.8115736942e+00 1.6232628292e+00 2.8115736942e+00 
5900 5.5543228603e+00 4.2616037790e-02 1.6219218848e+00 -2.8092511104e+00 1.6219218848e+00 2.8092511104e+00 
6000 5.5540784871e+00 4.1705326321e-02 1.6206083111e+00 -2.8069759339e+00 1.6206083111e+00 2.8069759339e+00 
6100 5.5538426243e+00 4.0808221418e-02 1.6193217632e+00 -2.8047475677e+00 1.6193217632e+00 2.8047475677e+00 
6200 5.5536149653e+00 3.9924947946e-02 1.6180618862e+00 -2.8025653967e+00 1.6180618862e+00 2.8025653967e+00 
6300 5.5533952126e+00 3.9055705326e-02 1.6168283156e+00 -2.8004287898e+00 1.6168283156e+00 2.8004287898e+00 
6400 5.5531830772e+00 3.8200668479e-02 1.6156206785e+00 -2.7983371009e+00 1.6156206785e+00 2.7983371009e+00 
6500 5.5529782795e+00 3.7359988743e-02 1.6144385939e+00 -2.7962896703e+00 1.6144385939e+00 2.7962896703e+00 
6600 5.5527805485e+00 3.6533794764e-02 1.6132816740e+00 -2.7942858262e+00 1.6132816740e+00 2.7942858262e+00 
6700 5.5525896225e+00 3.5722193362e-02 1.6121495246e+00 -2.7923248859e+00 1.6121495246e+00 2.7923248859e+00 
6800 5.5524052486e+00 3.4925270381e-02 1.6110417458e+00 -2.7904061569e+00 1.6110417458e+00 2.7904061569e+00 
6900 5.5522271829e+00 3.4143091511e-02 1.6099579331e+00 -2.7885289382e+00 1.6099579331e+00 2.7885289382e+00 
7000 5.5520551901e+00 3.3375703094e-02 1.6088976774e+00 -2.7866925214e+00 1.6088976774e+00 2.7866925214e+00 
7100 5.5518890437e+00 3.2623132920e-02 1.6078605662e+00 -2.7848961922e+00 1.6078605662e+00 2.7848961922e+00 
7200 5.5517285259e+00 3.1885390994e-02 1.6068461841e+00 -2.7831392309e+00 1.6068461841e+00 2.7831392309e+00 
7300 5.5515734270e+00 3.1162470296e-02 1.6058541132e+00 -2.7814209136e+00 1.6058541132e+00 2.7814209136e+00 
7400 5.5514235456e+00 3.0454347525e-02 1.6048839338e+00 -2.7797405137e+00 1.6048839338e+00 2.7797405137e+00 
7500 5.5512786885e+00 2.9760983824e-02 1.6039352252e+00 -2.7780973021e+00 1.6039352252e+00 2.7780973021e+00 
7600 5.5511386699e+00 2.9082325496e-02 1.6030075658e+00 -2.7764905488e+00 1.6030075658e+00 2.7764905488e+00 
7700 5.5510033120e+00 2.8418304702e-02 1.6021005338e+00 -2.7749195234e+00 1.6021005338e+00 2.7749195234e+00 
7800 5.5508724442e+00 2.7768840152e-02 1.6012137080e+00 -2.7733834961e+00 1.6012137080e+00 2.7733834961e+00 
7900 5.5507459028e+00 2.7133837771e-02 1.6003466679e+00 -2.7718817385e+00 1.6003466679e+00 2.7718817385e+00 
8000 5.5506235315e+00 2.6513191368e-02 1.5994989940e+00 -2.7704135243e+00 1.5994989940e+00 2.7704135243e+00 
8100 5.5505051800e+00 2.5906783276e-02 1.5986702689e+00 -2.7689781302e+00 1.5986702689e+00 2.7689781302e+00 
8200 5.5503907050e+00 2.5314484987e-02 1.5978600770e+00 -2.7675748367e+00 1.5978600770e+00 2.7675748367e+00 
8300 5.5502799690e+00 2.4736157777e-02 1.5970680054e+00 -2.7662029284e+00 1.5970680054e+00 2.7662029284e+00 
8400 5.5501728404e+00 2.4171653307e-02 1.5962936439e+00 -2.7648616950e+00 1.5962936439e+00 2.7648616950e+00 
8500 5.5500691934e+00 2.3620814224e-02 1.5955365858e+00 -2.7635504319e+00 1.5955365858e+00 2.7635504319e+00 
8600 5.5499689075e+00 2.3083474737e-02 1.5947964277e+00 -2.7622684404e+00 1.5947964277e+00 2.7622684404e+00 
8700 5.5498718675e+00 2.2559461189e-02 1.5940727702e+00 -2.7610150289e+00 1.5940727702e+00 2.7610150289e+00 
8800 5.5497779630e+00 2.2048592610e-02 1.5933652180e+00 -2.7597895127e+00 1.5933652180e+00 2.7597895127e+00 
8900 5.5496870883e+00 2.1550681257e-02 1.5926733805e+00 -2.7585912149e+00 1.5926733805e+00 2.7585912149e+00 
9000 5.5495991422e+00 2.1065533143e-02 1.5919968716e+00 -2.7574194671e+00 1.5919968716e+00 2.7574194671e+00 
9100 5.5495140279e+00 2.0592948553e-02 1.5913353102e+00 -2.7562736092e+00 1.5913353102e+00 2.7562736092e+00 
9200 5.5494316523e+00 2.0132722541e-02 1.5906883205e+00 -2.7551529901e+00 1.5906883205e+00 2.7551529901e+00 
9300 5.5493519265e+00 1.9684645421e-02 1.5900555319e+00 -2.7540569682e+00 1.5900555319e+00 2.7540569682e+00 
9400 5.5492747649e+00 1.9248503238e-02 1.5894365797e+00 -2.7529849115e+00 1.5894365797e+00 2.7529849115e+00 
9500 5.5492000856e+00 1.8824078225e-02 1.5888311048e+00 -2.7519361981e+00 1.5888311048e+00 2.7519361981e+00 
9600 5.5491278098e+00 1.8411149256e-02 1.5882387540e+00 -2.7509102164e+00 1.5882387540e+00 2.7509102164e+00 
9700 5.5490578618e+00 1.8009492271e-02 1.5876591802e+00 -2.7499063653e+00 1.5876591802e+00 2.7499063653e+00 
9800 5.5489901689e+00 1.7618880696e-02 1.5870920428e+00 -2.7489240544e+00 1.5870920428e+00 2.7489240544e+00 
9900 5.5489246610e+00 1.7239085852e-02 1.5865370071e+00 -2.7479627044e+00 1.5865370071e+00 2.7479627044e+00 
10000 5.5488612708e+00 1.6869877339e-02 1.5859937452e+00 -2.7470217472e+00 1.5859937452e+00 2.7470217472e+00 
10100 5.5487999331e+00 1.6511023418e-02 1.5854619356e+00 -2.7461006260e+00 1.5854619356e+00 2.7461006260e+00 
10200 5.5487405854e+00 1.6162291370e-02 1.5849412634e+00 -2.7451987953e+00 1.5849412634e+00 2.7451987953e+00 
10300 5.5486831673e+00 1.5823447849e-02 1.5844314204e+00 -2.7443157213e+00 1.5844314204e+00 2.7443157213e+00 
10400 5.5486276202e+00 1.5494259218e-02 1.5839321051e+00 -2.7434508818e+00 1.5839321051e+00 2.7434508818e+00 
10500 5.5485738878e+00 1.5174491869e-02 1.5834430229e+00 -2.7426037665e+00 1.5834430229e+00 2.7426037665e+00 
10600 5.5485219154e+00 1.4863912535e-02 1.5829638858e+00 -2.7417738767e+00 1.5829638858e+00 2.7417738767e+00 
10700 5.5484716503e+00 1.4562288583e-02 1.5824944127e+00 -2.7409607255e+00 1.5824944127e+00 2.7409607255e+00 
10800 5.5484230412e+00 1.4269388299e-02 1.5820343295e+00 -2.7401638380e+00 1.5820343295e+00 2.7401638380e+00 
10900 5.5483760386e+00 1.3984981157e-02 1.5815833687e+00 -2.7393827509e+00 1.5815833687e+00 2.7393827509e+00 
11000 5.5483305944e+00 1.3708838076e-02 1.5811412696e+00 -2.7386170130e+00 1.5811412696e+00 2.7386170130e+00 
11100 5.5482866618e+00 1.3440731661e-02 1.5807077786e+00 -2.7378661845e+00 1.5807077786e+00 2.7378661845e+00 
11200 5.5482441956e+00 1.3180436440e-02 1.5802826485e+00 -2.7371298375e+00 1.5802826485e+00 2.7371298375e+00 
11300 5.5482031517e+00 1.2927729076e-02 1.5798656390e+00 -2.7364075560e+00 1.5798656390e+00 2.7364075560e+00 
11400 5.5481634874e+00 1.2682388581e-02 1.5794565166e+00 -2.7356989350e+00 1.5794565166e+00 2.7356989350e+00 
11500 5.5481251610e+00 1.2444196502e-02 1.5790550541e+00 -2.7350035816e+00 1.5790550541e+00 2.7350035816e+00 
11600 5.5480881322e+00 1.2212937112e-02 1.5786610311e+00 -2.7343211138e+00 1.5786610311e+00 2.7343211138e+00 
11700 5.5480523615e+00 1.1988397575e-02 1.5782742338e+00 -2.7336511611e+00 1.5782742338e+00 2.7336511611e+00 
11800 5.5480178107e+00 1.1770368107e-02 1.5778944545e+00 -2.7329933641e+00 1.5778944545e+00 2.7329933641e+00 
11900 5.5479844424e+00 1.1558642127e-02 1.5775214921e+00 -2.7323473744e+00 1.5775214921e+00 2.7323473744e+00 
12000 5.5479522204e+00 1.1353016389e-02 1.5771551518e+00 -2.7317128544e+00 1.5771551518e+00 2.7317128544e+00 
12100 5.5479211094e+00 1.1153291112e-02 1.5767952448e+00 -2.7310894771e+00 1.5767952448e+00 2.7310894771e+00 
12200 5.5478910747e+00 1.0959270095e-02 1.5764415884e+00 -2.7304769263e+00 1.5764415884e+00 2.7304769263e+00 
12300 5.5478620831e+00 1.0770760821e-02 1.5760940060e+00 -2.7298748959e+00 1.5760940060e+00 2.7298748959e+00 
12400 5.5478341017e+00 1.0587574556e-02 1.5757523268e+00 -2.7292830901e+00 1.5757523268e+00 2.7292830901e+00 
12500 5.5478070989e+00 1.0409526431e-02 1.5754163857e+00 -2.7287012231e+00 1.5754163857e+00 2.7287012231e+00 
12600 5.5477810436e+00 1.0236435518e-02 1.5750860234e+00 -2.7281290189e+00 1.5750860234e+00 2.7281290189e+00 
12700 5.5477559057e+00 1.0068124901e-02 1.5747610862e+00 -2.7275662110e+00 1.5747610862e+00 2.7275662110e+00 
12800 5.5477316558e+00 9.9044217293e-03 1.5744414255e+00 -2.7270125425e+00 1.5744414255e+00 2.7270125425e+00 
12900 5.5477082653e+00 9.7451572690e-03 1.5741268983e+00 -2.7264677654e+00 1.5741268983e+00 2.7264677654e+00 
13000 5.5476857065e+00 9.5901669436e-03 1.5738173668e+00 -2.7259316411e+00 1.5738173668e+00 2.7259316411e+00 
13100 5.5476639523e+00 9.4392903660e-03 1.5735126981e+00 -2.7254039395e+00 1.5735126981e+00 2.7254039395e+00 
13200 5.5476429763e+00 9.2923713637e-03 1.5732127644e+00 -2.7248844390e+00 1.5732127644e+00 2.7248844390e+00 
13300 5.5476227530e+00 9.1492579958e-03 1.5729174426e+00 -2.7243729267e+00 1.5729174426e+00 2.7243729267e+00 
13400 5.5476032575e+00 9.0098025627e-03 1.5726266143e+00 -2.7238691974e+00 1.5726266143e+00 2.7238691974e+00 
13500 5.5475844655e+00 8.8738616093e-03 1.5723401659e+00 -2.7233730541e+00 1.5723401659e+00 2.7233730541e+00 
13600 5.5475663536e+00 8.7412959213e-03 1.5720579879e+00 -2.7228843075e+00 1.5720579879e+00 2.7228843075e+00 
13700 5.5475488990e+00 8.6119705142e-03 1.5717799753e+00 -2.7224027756e+00 1.5717799753e+00 2.7224027756e+00 
13800 5.5475320794e+00 8.4857546179e-03 1.5715060273e+00 -2.7219282837e+00 1.5715060273e+00 2.7219282837e+00 
13900 5.5475158734e+00 8.3625216534e-03 1.5712360470e+00 -2.7214606642e+00 1.5712360470e+00 2.7214606642e+00 
14000 5.5475002600e+00 8.2421492061e-03 1.5709699417e+00 -2.7209997562e+00 1.5709699417e+00 2.7209997562e+00 
14100 5.5474852191e+00 8.1245189917e-03 1.5707076223e+00 -2.7205454056e+00 1.5707076223e+00 2.7205454056e+00 
14200 5.5474707309e+00 8.0095168187e-03 1.5704490033e+00 -2.7200974644e+00 1.5704490033e+00 2.7200974644e+00 
14300 5.5474567765e+00 7.8970325454e-03 1.5701940030e+00 -2.7196557909e+00 1.5701940030e+00 2.7196557909e+00 
14400 5.5474433374e+00 7.7869600325e-03 1.5699425429e+00 -2.7192202493e+00 1.5699425429e+00 2.7192202493e+00 
14500 5.5474303957e+00 7.6791970919e-03 1.5696945480e+00 -2.7187907095e+00 1.5696945480e+00 2.7187907095e+00 
14600 5.5474179341e+00 7.5736454308e-03 1.5694499463e+00 -2.7183670470e+00 1.5694499463e+00 2.7183670470e+00 
14700 5.5474059360e+00 7.4702105934e-03 1.5692086691e+00 -2.7179491425e+00 1.5692086691e+00 2.7179491425e+00 
14800 5.5473943850e+00 7.3688018976e-03 1.5689706503e+00 -2.7175368820e+00 1.5689706503e+00 2.7175368820e+00 
14900 5.5473832656e+00 7.2693323702e-03 1.5687358270e+00 -2.7171301560e+00 1.5687358270e+00 2.7171301560e+00 
15000 5.5473725625e+00 7.1717186778e-03 1.5685041388e+00 -2.7167288602e+00 1.5685041388e+00 2.7167288602e+00 
15100 5.5473622611e+00 7.0758810562e-03 1.5682755278e+00 -2.7163328944e+00 1.5682755278e+00 2.7163328944e+00 
15200 5.5473523474e+00 6.9817432364e-03 1.5680499389e+00 -2.7159421630e+00 1.5680499389e+00 2.7159421630e+00 
15300 5.5473428075e+00 6.8892323690e-03 1.5678273191e+00 -2.7155565742e+00 1.5678273191e+00 2.7155565742e+00 
15400 5.5473336282e+00 6.7982789467e-03 1.5676076179e+00 -2.7151760406e+00 1.5676076179e+00 2.7151760406e+00 
15500 5.5473247970e+00 6.7088167247e-03 1.5673907868e+00 -2.7148004781e+00 1.5673907868e+00 2.7148004781e+00 
15600 5.5473163013e+00 6.6207826398e-03 1.5671767794e+00 -2.7144298064e+00 1.5671767794e+00 2.7144298064e+00 
15700 5.5473081293e+00 6.5341167282e-03 1.5669655514e+00 -2.7140639487e+00 1.5669655514e+00 2.7140639487e+00 
15800 5.5473002696e+00 6.4487620420e-03 1.5667570601e+00 -2.7137028313e+00 1.5667570601e+00 2.7137028313e+00 
15900 5.5472927112e+00 6.3646645651e-03 1.5665512650e+00 -2.7133463836e+00 1.5665512650e+00 2.7133463836e+00 
16000 5.5472854432e+00 6.2817731278e-03 1.5663481268e+00 -2.7129945379e+00 1.5663481268e+00 2.7129945379e+00 
16100 5.5472784555e+00 6.2000393218e-03 1.5661476082e+00 -2.7126472295e+00 1.5661476082e+00 2.7126472295e+00 
16200 5.5472717380e+00 6.1194174137e-03 1.5659496732e+00 -2.7123043960e+00 1.5659496732e+00 2.7123043960e+00 
16300 5.5472652814e+00 6.0398642592e-03 1.5657542873e+00 -2.7119659777e+00 1.5657542873e+00 2.7119659777e+00 
16400 5.5472590762e+00 5.9613392166e-03 1.5655614173e+00 -2.7116319171e+00 1.5655614173e+00 2.7116319171e+00 
16500 5.5472531136e+00 5.8838040608e-03 1.5653710313e+00 -2.7113021589e+00 1.5653710313e+00 2.7113021589e+00 
16600 5.5472473851e+00 5.8072228976e-03 1.5651830987e+00 -2.7109766500e+00 1.5651830987e+00 2.7109766500e+00 
16700 5.5472418823e+00 5.7315620779e-03 1.5649975898e+00 -2.7106553392e+00 1.5649975898e+00 2.7106553392e+00 
16800 5.5472365973e+00 5.6567901127e-03 1.5648144760e+00 -2.7103381769e+00 1.5648144760e+00 2.7103381769e+00 
16900 5.5472315225e+00 5.5828775894e-03 1.5646337300e+00 -2.7100251156e+00 1.5646337300e+00 2.7100251156e+00 
17000 5.5472266503e+00 5.5097970872e-03 1.5644553249e+00 -2.7097161089e+00 1.5644553249e+00 2.7097161089e+00 
17100 5.5472219737e+00 5.4375230953e-03 1.5642792351e+00 -2.7094111124e+00 1.5642792351e+00 2.7094111124e+00 
17200 5.5472174858e+00 5.3660319306e-03 1.5641054355e+00 -2.7091100826e+00 1.5641054355e+00 2.7091100826e+00 
17300 5.5472131800e+00 5.2953016576e-03 1.5639339018e+00 -2.7088129777e+00 1.5639339018e+00 2.7088129777e+00 
17400 5.5472090498e+00 5.2253120082e-03 1.5637646106e+00 -2.7085197566e+00 1.5637646106e+00 2.7085197566e+00 
17500 5.5472050891e+00 5.1560443041e-03 1.5635975388e+00 -2.7082303798e+00 1.5635975388e+00 2.7082303798e+00 
17600 5.5472012919e+00 5.0874813794e-03 1.5634326641e+00 -2.7079448084e+00 1.5634326641e+00 2.7079448084e+00 
17700 5.5471976525e+00 5.0196075057e-03 1.5632699646e+00 -2.7076630047e+00 1.5632699646e+00 2.7076630047e+00 
17800 5.5471941654e+00 4.9524083175e-03 1.5631094191e+00 -2.7073849316e+00 1.5631094191e+00 2.7073849316e+00 
17900 5.5471908251e+00 4.8858707399e-03 1.5629510065e+00 -2.7071105529e+00 1.5629510065e+00 2.7071105529e+00 
18000 5.5471876267e+00 4.8199829178e-03 1.5627947063e+00 -2.7068398331e+00 1.5627947063e+00 2.7068398331e+00 
18100 5.5471845650e+00 4.7547341468e-03 1.5626404985e+00 -2.7065727373e+00 1.5626404985e+00 2.7065727373e+00 
18200 5.5471816353e+00 4.6901148051e-03 1.5624883631e+00 -2.7063092312e+00 1.5624883631e+00 2.7063092312e+00 
18300 5.5471788330e+00 4.6261162882e-03 1.5623382808e+00 -2.7060492809e+00 1.5623382808e+00 2.7060492809e+00 
18400 5.5471761535e+00 4.5627309443e-03 1.5621902320e+00 -2.7057928530e+00 1.5621902320e+00 2.7057928530e+00 
18500 5.5471735926e+00 4.4999520126e-03 1.5620441980e+00 -2.7055399146e+00 1.5620441980e+00 2.7055399146e+00 
18600 5.5471711461e+00 4.4377735624e-03 1.5619001597e+00 -2.7052904330e+00 1.5619001597e+00 2.7052904330e+00 
18700 5.5471688099e+00 4.3761904345e-03 1.5617580986e+00 -2.7050443759e+00 1.5617580986e+00 2.7050443759e+00 
18800 5.5471665802e+00 4.3151981845e-03 1.5616179960e+00 -2.7048017112e+00 1.5616179960e+00 2.7048017112e+00 
18900 5.5471644532e+00 4.2547930278e-03 1.5614798338e+00 -2.7045624071e+00 1.5614798338e+00 2.7045624071e+00 
19000 5.5471624253e+00 4.1949717867e-03 1.5613435934e+00 -2.7043264318e+00 1.5613435934e+00 2.7043264318e+00 
19100 5.5471604929e+00 4.1357318391e-03 1.5612092568e+00 -2.7040937540e+00 1.5612092568e+00 2.7040937540e+00 
19200 5.5471586526e+00 4.0770710691e-03 1.5610768058e+00 -2.7038643422e+00 1.5610768058e+00 2.7038643422e+00 
19300 5.5471569012e+00 4.0189878197e-03 1.5609462225e+00 -2.7036381652e+00 1.5609462225e+00 2.7036381652e+00 
19400 5.5471552355e+00 3.9614808474e-03 1.5608174886e+00 -2.7034151916e+00 1.5608174886e+00 2.7034151916e+00 
19500 5.5471536523e+00 3.9045492781e-03 1.5606905863e+00 -2.7031953903e+00 1.5606905863e+00 2.7031953903e+00 
19600 5.5471521488e+00 3.8481925657e-03 1.5605654975e+00 -2.7029787302e+00 1.5605654975e+00 2.7029787302e+00 
19700 5.5471507221e+00 3.7924104516e-03 1.5604422043e+00 -2.7027651802e+00 1.5604422043e+00 2.7027651802e+00 
19800 5.5471493693e+00 3.7372029271e-03 1.5603206887e+00 -2.7025547090e+00 1.5603206887e+00 2.7025547090e+00 
19900 5.5471480878e+00 3.6825701963e-03 1.5602009327e+00 -2.7023472855e+00 1.5602009327e+00 2.7023472855e+00 
20000 5.5471468750e+00 3.6285126421e-03 1.5600829183e+00 -2.7021428786e+00 1.5600829183e+00 2.7021428786e+00 
20100 5.5471457283e+00 3.5750307927e-03 1.5599666275e+00 -2.7019414569e+00 1.5599666275e+00 2.7019414569e+00 
20200 5.5471446453e+00 3.5221252910e-03 1.5598520421e+00 -2.7017429892e+00 1.5598520421e+00 2.7017429892e+00 
20300 5.5471436237e+00 3.4697968647e-03 1.5597391441e+00 -2.7015474442e+00 1.5597391441e+00 2.7015474442e+00 
20400 5.5471426612e+00 3.4180462986e-03 1.5596279154e+00 -2.7013547904e+00 1.5596279154e+00 2.7013547904e+00 
20500 5.5471417555e+00 3.3668744084e-03 1.5595183378e+00 -2.7011649964e+00 1.5595183378e+00 2.7011649964e+00 
20600 5.5471409046e+00 3.3162820162e-03 1.5594103931e+00 -2.7009780306e+00 1.5594103931e+00 2.7009780306e+00 
20700 5.5471401063e+00 3.2662699273e-03 1.5593040630e+00 -2.7007938616e+00 1.5593040630e+00 2.7007938616e+00 
20800 5.5471393586e+00 3.2168389085e-03 1.5591993293e+00 -2.7006124575e+00 1.5591993293e+00 2.7006124575e+00 
20900 5.5471386597e+00 3.1679896685e-03 1.5590961737e+00 -2.7004337867e+00 1.5590961737e+00 2.7004337867e+00 
21000 5.5471380076e+00 3.1197228389e-03 1.5589945778e+00 -2.7002578175e+00 1.5589945778e+00 2.7002578175e+00 
21100 5.5471374005e+00 3.0720389574e-03 1.5588945233e+00 -2.7000845179e+00 1.5588945233e+00 2.7000845179e+00 
21200 5.5471368367e+00 3.0249384514e-03 1.5587959917e+00 -2.6999138562e+00 1.5587959917e+00 2.6999138562e+00 
21300 5.5471363144e+00 2.9784216239e-03 1.5586989647e+00 -2.6997458005e+00 1.5586989647e+00 2.6997458005e+00 
