# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 4.7005286715e+00 -1.8729330725e-01 2.2672062112e+00 -3.9269163490e+00 2.2672062112e+00 3.9269163490e+00 
7100 4.7012846651e+00 -1.8131779859e-01 2.2713379499e+00 -3.9340727304e+00 2.2713379499e+00 3.9340727304e+00 
7200 4.7019145772e+00 -1.7535025012e-01 2.2753305484e+00 -3.9409881139e+00 2.2753305484e+00 3.9409881139e+00 
7300 4.7024113490e+00 -1.6940542915e-01 2.2791849259e+00 -3.9476640916e+00 2.2791849259e+00 3.9476640916e+00 
7400 4.7027702982e+00 -1.6349803473e-01 2.2829022942e+00 -3.9541027622e+00 2.2829022942e+00 3.9541027622e+00 
7500 4.7029890879e+00 -1.5764261505e-01 2.2864841538e+00 -3.9603067251e+00 2.2864841538e+00 3.9603067251e+00 
7600 4.7030676625e+00 -1.5185348571e-01 2.2899322898e+00 -3.9662790719e+00 2.2899322898e+00 3.9662790719e+00 
7700 4.7030081533e+00 -1.4614465034e-01 2.2932487651e+00 -3.9720233756e+00 2.2932487651e+00 3.9720233756e+00 
7800 4.7028147546e+00 -1.4052972413e-01 2.2964359128e+00 -3.9775436772e+00 2.2964359128e+00 3.9775436772e+00 
7900 4.7024935729e+00 -1.3502186119e-01 2.2994963267e+00 -3.9828444697e+00 2.2994963267e+00 3.9828444697e+00 
8000 4.7020524520e+00 -1.2963368625e-01 2.3024328514e+00 -3.9879306797e+00 2.3024328514e+00 3.9879306797e+00 
8100 4.7015007770e+00 -1.2437723088e-01 2.3052485703e+00 -3.9928076478e+00 2.3052485703e+00 3.9928076478e+00 
8200 4.7008492611e+00 -1.1926387451e-01 2.3079467925e+00 -3.9974811058e+00 2.3079467925e+00 3.9974811058e+00 
8300 4.7001097184e+00 -1.1430429035e-01 2.3105310398e+00 -4.0019571533e+00 2.3105310398e+00 4.0019571533e+00 
8400 4.6992948284e+00 -1.0950839612e-01 2.3130050308e+00 -4.0062422316e+00 2.3130050308e+00 4.0062422316e+00 
8500 4.6984178937e+00 -1.0488530979e-01 2.3153726663e+00 -4.0103430966e+00 2.3153726663e+00 4.0103430966e+00 
8600 4.6974925971e+00 -1.0044331037e-01 2.3176380121e+00 -4.0142667905e+00 2.3176380121e+00 4.0142667905e+00 
8700 4.6965327615e+00 -9.6189803862e-02 2.3198052821e+00 -4.0180206123e+00 2.3198052821e+00 4.0180206123e+00 
8800 4.6955521160e+00 -9.2131294645e-02 2.3218788208e+00 -4.0216120866e+00 2.3218788208e+00 4.0216120866e+00 
8900 4.6945640725e+00 -8.8273362608e-02 2.3238630846e+00 -4.0250489324e+00 2.3238630846e+00 4.0250489324e+00 
9000 4.6935815157e+00 -8.4620646232e-02 2.3257626238e+00 -4.0283390307e+00 2.3257626238e+00 4.0283390307e+00 
9100 4.6926166104e+00 -8.1176831966e-02 2.3275820629e+00 -4.0314903917e+00 2.3275820629e+00 4.0314903917e+00 
9200 4.6916806284e+00 -7.7944650107e-02 2.3293260822e+00 -4.0345111217e+00 2.3293260822e+00 4.0345111217e+00 
9300 4.6907837980e+00 -7.4925877303e-02 2.3309993982e+00 -4.0374093901e+00 2.3309993982e+00 4.0374093901e+00 
9400 4.6899351773e+00 -7.2121345712e-02 2.3326067449e+00 -4.0401933962e+00 2.3326067449e+00 4.0401933962e+00 
9500 4.6891425548e+00 -6.9530958707e-02 2.3341528543e+00 -4.0428713363e+00 2.3341528543e+00 4.0428713363e+00 
9600 4.6884123762e+00 -6.7153712855e-02 2.3356424386e+00 -4.0454513720e+00 2.3356424386e+00 4.0454513720e+00 
9700 4.6877496995e+00 -6.4987725819e-02 2.3370801715e+00 -4.0479415983e+00 2.3370801715e+00 4.0479415983e+00 
9800 4.6871581779e+00 -6.3030269678e-02 2.3384706707e+00 -4.0503500137e+00 2.3384706707e+00 4.0503500137e+00 
9900 4.6866400698e+00 -6.1277809095e-02 2.3398184815e+00 -4.0526844905e+00 2.3398184815e+00 4.0526844905e+00 
10000 4.6861962750e+00 -5.9726043709e-02 2.3411280601e+00 -4.0549527471e+00 2.3411280601e+00 4.0549527471e+00 
10100 4.6858263949e+00 -5.8369954072e-02 2.3424037584e+00 -4.0571623215e+00 2.3424037584e+00 4.0571623215e+00 
10200 4.6855288147e+00 -5.7203850488e-02 2.3436498102e+00 -4.0593205464e+00 2.3436498102e+00 4.0593205464e+00 
10300 4.6853008053e+00 -5.6221424101e-02 2.3448703170e+00 -4.0614345262e+00 2.3448703170e+00 4.0614345262e+00 
10400 4.6851386406e+00 -5.5415799628e-02 2.3460692365e+00 -4.0635111156e+00 2.3460692365e+00 4.0635111156e+00 
10500 4.6850377285e+00 -5.4779589201e-02 2.3472503705e+00 -4.0655568999e+00 2.3472503705e+00 4.0655568999e+00 
10600 4.6849927506e+00 -5.4304946807e-02 2.3484173557e+00 -4.0675781774e+00 2.3484173557e+00 4.0675781774e+00 
10700 4.6849978084e+00 -5.3983622918e-02 2.3495736536e+00 -4.0695809441e+00 2.3495736536e+00 4.0695809441e+00 
10800 4.6850465710e+00 -5.3807018920e-02 2.3507225433e+00 -4.0715708795e+00 2.3507225433e+00 4.0715708795e+00 
10900 4.6851324224e+00 -5.3766241039e-02 2.3518671144e+00 -4.0735533348e+00 2.3518671144e+00 4.0735533348e+00 
11000 4.6852486048e+00 -5.3852153475e-02 2.3530102614e+00 -4.0755333234e+00 2.3530102614e+00 4.0755333234e+00 
11100 4.6853883540e+00 -5.4055430525e-02 2.3541546787e+00 -4.0775155124e+00 2.3541546787e+00 4.0775155124e+00 
11200 4.6855450267e+00 -5.4366607477e-02 2.3553028578e+00 -4.0795042169e+00 2.3553028578e+00 4.0795042169e+00 
11300 4.6857122150e+00 -5.4776130094e-02 2.3564570840e+00 -4.0815033953e+00 2.3564570840e+00 4.0815033953e+00 
11400 4.6858838489e+00 -5.5274402527e-02 2.3576194355e+00 -4.0835166472e+00 2.3576194355e+00 4.0835166472e+00 
11500 4.6860542837e+00 -5.5851833491e-02 2.3587917829e+00 -4.0855472125e+00 2.3587917829e+00 4.0855472125e+00 
11600 4.6862183730e+00 -5.6498880560e-02 2.3599757896e+00 -4.0875979722e+00 2.3599757896e+00 4.0875979722e+00 
11700 4.6863715256e+00 -5.7206092447e-02 2.3611729132e+00 -4.0896714511e+00 2.3611729132e+00 4.0896714511e+00 
11800 4.6865097474e+00 -5.7964149130e-02 2.3623844081e+00 -4.0917698219e+00 2.3623844081e+00 4.0917698219e+00 
11900 4.6866296690e+00 -5.8763899695e-02 2.3636113288e+00 -4.0938949108e+00 2.3636113288e+00 4.0938949108e+00 
12000 4.6867285574e+00 -5.9596397794e-02 2.3648545333e+00 -4.0960482043e+00 2.3648545333e+00 4.0960482043e+00 
12100 4.6868043164e+00 -6.0452934615e-02 2.3661146888e+00 -4.0982308576e+00 2.3661146888e+00 4.0982308576e+00 
12200 4.6868554729e+00 -6.1325069268e-02 2.3673922763e+00 -4.1004437040e+00 2.3673922763e+00 4.1004437040e+00 
12300 4.6868811543e+00 -6.2204656538e-02 2.3686875973e+00 -4.1026872658e+00 2.3686875973e+00 4.1026872658e+00 
12400 4.6868810549e+00 -6.3083871936e-02 2.3700007802e+00 -4.1049617653e+00 2.3700007802e+00 4.1049617653e+00 
12500 4.6868553954e+00 -6.3955234046e-02 2.3713317876e+00 -4.1072671378e+00 2.3713317876e+00 4.1072671378e+00 
12600 4.6868048755e+00 -6.4811624146e-02 2.3726804241e+00 -4.1096030447e+00 2.3726804241e+00 4.1096030447e+00 
12700 4.6867306223e+00 -6.5646303131e-02 2.3740463442e+00 -4.1119688878e+00 2.3740463442e+00 4.1119688878e+00 
12800 4.6866341343e+00 -6.6452925773e-02 2.3754290610e+00 -4.1143638234e+00 2.3754290610e+00 4.1143638234e+00 
12900 4.6865172242e+00 -6.7225552388e-02 2.3768279544e+00 -4.1167867779e+00 2.3768279544e+00 4.1167867779e+00 
13000 4.6863819607e+00 -6.7958657985e-02 2.3782422809e+00 -4.1192364633e+00 2.3782422809e+00 4.1192364633e+00 
13100 4.6862306102e+00 -6.8647138988e-02 2.3796711820e+00 -4.1217113925e+00 2.3796711820e+00 4.1217113925e+00 
13200 4.6860655808e+00 -6.9286317660e-02 2.3811136937e+00 -4.1242098960e+00 2.3811136937e+00 4.1242098960e+00 
13300 4.6858893676e+00 -6.9871944332e-02 2.3825687558e+00 -4.1267301376e+00 2.3825687558e+00 4.1267301376e+00 
13400 4.6857045019e+00 -7.0400197587e-02 2.3840352215e+00 -4.1292701307e+00 2.3840352215e+00 4.1292701307e+00 
13500 4.6855135037e+00 -7.0867682522e-02 2.3855118662e+00 -4.1318277544e+00 2.3855118662e+00 4.1318277544e+00 
13600 4.6853188383e+00 -7.1271427241e-02 2.3869973971e+00 -4.1344007694e+00 2.3869973971e+00 4.1344007694e+00 
13700 4.6851228779e+00 -7.1608877709e-02 2.3884904623e+00 -4.1369868341e+00 2.3884904623e+00 4.1369868341e+00 
13800 4.6849278676e+00 -7.1877891118e-02 2.3899896595e+00 -4.1395835198e+00 2.3899896595e+00 4.1395835198e+00 
13900 4.6847358966e+00 -7.2076727897e-02 2.3914935451e+00 -4.1421883261e+00 2.3914935451e+00 4.1421883261e+00 
14000 4.6845488742e+00 -7.2204042488e-02 2.3930006429e+00 -4.1447986961e+00 2.3930006429e+00 4.1447986961e+00 
14100 4.6843685109e+00 -7.2258873024e-02 2.3945094520e+00 -4.1474120301e+00 2.3945094520e+00 4.1474120301e+00 
14200 4.6841963046e+00 -7.2240630025e-02 2.3960184554e+00 -4.1500257007e+00 2.3960184554e+00 4.1500257007e+00 
14300 4.6840335307e+00 -7.2149084207e-02 2.3975261275e+00 -4.1526370652e+00 2.3975261275e+00 4.1526370652e+00 
14400 4.6838812377e+00 -7.1984353516e-02 2.3990309416e+00 -4.1552434798e+00 2.3990309416e+00 4.1552434798e+00 
14500 4.6837402459e+00 -7.1746889472e-02 2.4005313777e+00 -4.1578423114e+00 2.4005313777e+00 4.1578423114e+00 
14600 4.6836111506e+00 -7.1437462908e-02 2.4020259287e+00 -4.1604309495e+00 2.4020259287e+00 4.1604309495e+00 
14700 4.6834943280e+00 -7.1057149165e-02 2.4035131072e+00 -4.1630068184e+00 2.4035131072e+00 4.1630068184e+00 
14800 4.6833899455e+00 -7.0607312835e-02 2.4049914522e+00 -4.1655673869e+00 2.4049914522e+00 4.1655673869e+00 
14900 4.6832979728e+00 -7.0089592082e-02 2.4064595341e+00 -4.1681101794e+00 2.4064595341e+00 4.1681101794e+00 
15000 4.6832181970e+00 -6.9505882614e-02 2.4079159612e+00 -4.1706327851e+00 2.4079159612e+00 4.1706327851e+00 
15100 4.6831502384e+00 -6.8858321348e-02 2.4093593841e+00 -4.1731328670e+00 2.4093593841e+00 4.1731328670e+00 
15200 4.6830935686e+00 -6.8149269819e-02 2.4107885010e+00 -4.1756081701e+00 2.4107885010e+00 4.1756081701e+00 
15300 4.6830475290e+00 -6.7381297357e-02 2.4122020619e+00 -4.1780565293e+00 2.4122020619e+00 4.1780565293e+00 
15400 4.6830113506e+00 -6.6557164099e-02 2.4135988726e+00 -4.1804758765e+00 2.4135988726e+00 4.1804758765e+00 
15500 4.6829841736e+00 -6.5679803854e-02 2.4149777989e+00 -4.1828642468e+00 2.4149777989e+00 4.1828642468e+00 
15600 4.6829650678e+00 -6.4752306858e-02 2.4163377692e+00 -4.1852197846e+00 2.4163377692e+00 4.1852197846e+00 
15700 4.6829530521e+00 -6.3777902483e-02 2.4176777783e+00 -4.1875407483e+00 2.4176777783e+00 4.1875407483e+00 
15800 4.6829471137e+00 -6.2759941904e-02 2.4189968891e+00 -4.1898255152e+00 2.4189968891e+00 4.1898255152e+00 
15900 4.6829462263e+00 -6.1701880791e-02 2.4202942357e+00 -4.1920725855e+00 2.4202942357e+00 4.1920725855e+00 
16000 4.6829493678e+00 -6.0607262065e-02 2.4215690248e+00 -4.1942805850e+00 2.4215690248e+00 4.1942805850e+00 
16100 4.6829555359e+00 -5.9479698743e-02 2.4228205373e+00 -4.1964482682e+00 2.4228205373e+00 4.1964482682e+00 
16200 4.6829637634e+00 -5.8322856949e-02 2.4240481297e+00 -4.1985745206e+00 2.4240481297e+00 4.1985745206e+00 
16300 4.6829731308e+00 -5.7140439114e-02 2.4252512344e+00 -4.2006583592e+00 2.4252512344e+00 4.2006583592e+00 
16400 4.6829827781e+00 -5.5936167423e-02 2.4264293611e+00 -4.2026989344e+00 2.4264293611e+00 4.2026989344e+00 
16500 4.6829919150e+00 -5.4713767569e-02 2.4275820960e+00 -4.2046955298e+00 2.4275820960e+00 4.2046955298e+00 
16600 4.6829998280e+00 -5.3476952850e-02 2.4287091021e+00 -4.2066475617e+00 2.4287091021e+00 4.2066475617e+00 
16700 4.6830058879e+00 -5.2229408675e-02 2.4298101189e+00 -4.2085545787e+00 2.4298101189e+00 4.2085545787e+00 
16800 4.6830095531e+00 -5.0974777529e-02 2.4308849613e+00 -4.2104162603e+00 2.4308849613e+00 4.2104162603e+00 
16900 4.6830103734e+00 -4.9716644447e-02 2.4319335185e+00 -4.2122324147e+00 2.4319335185e+00 4.2122324147e+00 
17000 4.6830079906e+00 -4.8458523050e-02 2.4329557530e+00 -4.2140029768e+00 2.4329557530e+00 4.2140029768e+00 
17100 4.6830021383e+00 -4.7203842195e-02 2.4339516985e+00 -4.2157280050e+00 2.4339516985e+00 4.2157280050e+00 
17200 4.6829926396e+00 -4.5955933293e-02 2.4349214584e+00 -4.2174076784e+00 2.4349214584e+00 4.2174076784e+00 
17300 4.6829794045e+00 -4.4718018324e-02 2.4358652035e+00 -4.2190422928e+00 2.4358652035e+00 4.2190422928e+00 
17400 4.6829624247e+00 -4.3493198619e-02 2.4367831694e+00 -4.2206322564e+00 2.4367831694e+00 4.2206322564e+00 
17500 4.6829417683e+00 -4.2284444424e-02 2.4376756545e+00 -4.2221780859e+00 2.4376756545e+00 4.2221780859e+00 
17600 4.6829175737e+00 -4.1094585296e-02 2.4385430166e+00 -4.2236804012e+00 2.4385430166e+00 4.2236804012e+00 
17700 4.6828900416e+00 -3.9926301362e-02 2.4393856704e+00 -4.2251399204e+00 2.4393856704e+00 4.2251399204e+00 
17800 4.6828594279e+00 -3.8782115465e-02 2.4402040841e+00 -4.2265574545e+00 2.4402040841e+00 4.2265574545e+00 
17900 4.6828260350e+00 -3.7664386221e-02 2.4409987762e+00 -4.2279339017e+00 2.4409987762e+00 4.2279339017e+00 
18000 4.6827902034e+00 -3.6575302010e-02 2.4417703123e+00 -4.2292702413e+00 2.4417703123e+00 4.2292702413e+00 
18100 4.6827523032e+00 -3.5516875900e-02 2.4425193010e+00 -4.2305675279e+00 2.4425193010e+00 4.2305675279e+00 
18200 4.6827127255e+00 -3.4490941533e-02 2.4432463913e+00 -4.2318268851e+00 2.4432463913e+00 4.2318268851e+00 
18300 4.6826718741e+00 -3.3499149949e-02 2.4439522677e+00 -4.2330494989e+00 2.4439522677e+00 4.2330494989e+00 
18400 4.6826301571e+00 -3.2542967370e-02 2.4446376476e+00 -4.2342366117e+00 2.4446376476e+00 4.2342366117e+00 
18500 4.6825879800e+00 -3.1623673910e-02 2.4453032768e+00 -4.2353895153e+00 2.4453032768e+00 4.2353895153e+00 
18600 4.6825457380e+00 -3.0742363220e-02 2.4459499260e+00 -4.2365095446e+00 2.4459499260e+00 4.2365095446e+00 
18700 4.6825038100e+00 -2.9899943030e-02 2.4465783869e+00 -4.2375980708e+00 2.4465783869e+00 4.2375980708e+00 
18800 4.6824625525e+00 -2.9097136575e-02 2.4471894686e+00 -4.2386564954e+00 2.4471894686e+00 4.2386564954e+00 
18900 4.6824222953e+00 -2.8334484864e-02 2.4477839938e+00 -4.2396862432e+00 2.4477839938e+00 4.2396862432e+00 
19000 4.6823833366e+00 -2.7612349776e-02 2.4483627949e+00 -4.2406887561e+00 2.4483627949e+00 4.2406887561e+00 
19100 4.6823459403e+00 -2.6930917919e-02 2.4489267107e+00 -4.2416654870e+00 2.4489267107e+00 4.2416654870e+00 
19200 4.6823103331e+00 -2.6290205241e-02 2.4494765827e+00 -4.2426178932e+00 2.4494765827e+00 4.2426178932e+00 
19300 4.6822767031e+00 -2.5690062314e-02 2.4500132518e+00 -4.2435474313e+00 2.4500132518e+00 4.2435474313e+00 
19400 4.6822451988e+00 -2.5130180272e-02 2.4505375546e+00 -4.2444555504e+00 2.4505375546e+00 4.2444555504e+00 
19500 4.6822159290e+00 -2.4610097330e-02 2.4510503208e+00 -4.2453436876e+00 2.4510503208e+00 4.2453436876e+00 
19600 4.6821889632e+00 -2.4129205848e-02 2.4515523696e+00 -4.2462132616e+00 2.4515523696e+00 4.2462132616e+00 
19700 4.6821643334e+00 -2.3686759866e-02 2.4520445070e+00 -4.2470656686e+00 2.4520445070e+00 4.2470656686e+00 
19800 4.6821420353e+00 -2.3281883075e-02 2.4525275231e+00 -4.2479022769e+00 2.4525275231e+00 4.2479022769e+00 
19900 4.6821220312e+00 -2.2913577150e-02 2.4530021892e+00 -4.2487244228e+00 2.4530021892e+00 4.2487244228e+00 
20000 4.6821042523e+00 -2.2580730395e-02 2.4534692557e+00 -4.2495334057e+00 2.4534692557e+00 4.2495334057e+00 
20100 4.6820886024e+00 -2.2282126646e-02 2.4539294497e+00 -4.2503304851e+00 2.4539294497e+00 4.2503304851e+00 
20200 4.6820749609e+00 -2.2016454364e-02 2.4543834728e+00 -4.2511168762e+00 2.4543834728e+00 4.2511168762e+00 
20300 4.6820631868e+00 -2.1782315882e-02 2.4548319994e+00 -4.2518937470e+00 2.4548319994e+00 4.2518937470e+00 
20400 4.6820531222e+00 -2.1578236729e-02 2.4552756748e+00 -4.2526622154e+00 2.4552756748e+00 4.2526622154e+00 
20500 4.6820445961e+00 -2.1402674996e-02 2.4557151139e+00 -4.2534233461e+00 2.4557151139e+00 4.2534233461e+00 
20600 4.6820374284e+00 -2.1254030689e-02 2.4561508995e+00 -4.2541781490e+00 2.4561508995e+00 4.2541781490e+00 
20700 4.6820314336e+00 -2.1130655011e-02 2.4565835817e+00 -4.2549275765e+00 2.4565835817e+00 4.2549275765e+00 
20800 4.6820264239e+00 -2.1030859545e-02 2.4570136764e+00 -4.2556725224e+00 2.4570136764e+00 4.2556725224e+00 
20900 4.6820222129e+00 -2.0952925281e-02 2.4574416648e+00 -4.2564138201e+00 2.4574416648e+00 4.2564138201e+00 
21000 4.6820186188e+00 -2.0895111448e-02 2.4578679930e+00 -4.2571522422e+00 2.4578679930e+00 4.2571522422e+00 
