# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 5.1726880337e+00 8.0862565738e-02 2.4957875260e+00 -4.3228307999e+00 2.4957875260e+00 4.3228307999e+00 
5600 5.1688367824e+00 7.3598370742e-02 2.4941677204e+00 -4.3200252143e+00 2.4941677204e+00 4.3200252143e+00 
5700 5.1651350012e+00 6.6547167183e-02 2.4926924565e+00 -4.3174699823e+00 2.4926924565e+00 4.3174699823e+00 
5800 5.1615770264e+00 5.9707916406e-02 2.4913577306e+00 -4.3151581692e+00 2.4913577306e+00 4.3151581692e+00 
5900 5.1581573796e+00 5.3079211744e-02 2.4901595260e+00 -4.3130828179e+00 2.4901595260e+00 4.3130828179e+00 
6000 5.1548707587e+00 4.6659293670e-02 2.4890938227e+00 -4.3112369657e+00 2.4890938227e+00 4.3112369657e+00 
6100 5.1517120284e+00 4.0446065649e-02 2.4881566068e+00 -4.3096136602e+00 2.4881566068e+00 4.3096136602e+00 
6200 5.1486762112e+00 3.4437110725e-02 2.4873438794e+00 -4.3082059750e+00 2.4873438794e+00 4.3082059750e+00 
6300 5.1457584790e+00 2.8629708884e-02 2.4866516648e+00 -4.3070070242e+00 2.4866516648e+00 4.3070070242e+00 
6400 5.1429541442e+00 2.3020855174e-02 2.4860760192e+00 -4.3060099767e+00 2.4860760192e+00 4.3060099767e+00 
6500 5.1402586528e+00 1.7607278541e-02 2.4856130377e+00 -4.3052080693e+00 2.4856130377e+00 4.3052080693e+00 
6600 5.1376675765e+00 1.2385461317e-02 2.4852588623e+00 -4.3045946195e+00 2.4852588623e+00 4.3045946195e+00 
6700 5.1351766070e+00 7.3516592788e-03 2.4850096880e+00 -4.3041630369e+00 2.4850096880e+00 4.3041630369e+00 
6800 5.1327815500e+00 2.5019221611e-03 2.4848617693e+00 -4.3039068343e+00 2.4848617693e+00 4.3039068343e+00 
6900 5.1304783208e+00 -2.1678854926e-03 2.4848114262e+00 -4.3038196374e+00 2.4848114262e+00 4.3038196374e+00 
7000 5.1282629400e+00 -6.6620632707e-03 2.4848550491e+00 -4.3038951945e+00 2.4848550491e+00 4.3038951945e+00 
7100 5.1261315303e+00 -1.0985053767e-02 2.4849891036e+00 -4.3041273838e+00 2.4849891036e+00 4.3041273838e+00 
7200 5.1240803139e+00 -1.5141421529e-02 2.4852101351e+00 -4.3045102215e+00 2.4852101351e+00 4.3045102215e+00 
7300 5.1221056108e+00 -1.9135832219e-02 2.4855147720e+00 -4.3050378680e+00 2.4855147720e+00 4.3050378680e+00 
7400 5.1202038373e+00 -2.2973032130e-02 2.4858997290e+00 -4.3057046331e+00 2.4858997290e+00 4.3057046331e+00 
7500 5.1183715055e+00 -2.6657828185e-02 2.4863618100e+00 -4.3065049810e+00 2.4863618100e+00 4.3065049810e+00 
7600 5.1166052227e+00 -3.0195068551e-02 2.4868979103e+00 -4.3074335339e+00 2.4868979103e+00 4.3074335339e+00 
7700 5.1149016920e+00 -3.3589623964e-02 2.4875050180e+00 -4.3084850753e+00 2.4875050180e+00 4.3084850753e+00 
7800 5.1132577122e+00 -3.6846369890e-02 2.4881802155e+00 -4.3096545516e+00 2.4881802155e+00 4.3096545516e+00 
7900 5.1116701791e+00 -3.9970169584e-02 2.4889206803e+00 -4.3109370743e+00 2.4889206803e+00 4.3109370743e+00 
8000 5.1101360859e+00 -4.2965858148e-02 2.4897236853e+00 -4.3123279198e+00 2.4897236853e+00 4.3123279198e+00 
8100 5.1086525241e+00 -4.5838227628e-02 2.4905865992e+00 -4.3138225304e+00 2.4905865992e+00 4.3138225304e+00 
8200 5.1072166849e+00 -4.8592013197e-02 2.4915068854e+00 -4.3154165128e+00 2.4915068854e+00 4.3154165128e+00 
8300 5.1058258598e+00 -5.1231880480e-02 2.4924821020e+00 -4.3171056377e+00 2.4924821020e+00 4.3171056377e+00 
8400 5.1044774416e+00 -5.3762414003e-02 2.4935099008e+00 -4.3188858373e+00 2.4935099008e+00 4.3188858373e+00 
8500 5.1031689248e+00 -5.6188106800e-02 2.4945880254e+00 -4.3207532039e+00 2.4945880254e+00 4.3207532039e+00 
8600 5.1018979068e+00 -5.8513351167e-02 2.4957143102e+00 -4.3227039864e+00 2.4957143102e+00 4.3227039864e+00 
8700 5.1006620874e+00 -6.0742430535e-02 2.4968866785e+00 -4.3247345880e+00 2.4968866785e+00 4.3247345880e+00 
8800 5.0994592694e+00 -6.2879512451e-02 2.4981031406e+00 -4.3268415621e+00 2.4981031406e+00 4.3268415621e+00 
8900 5.0982873585e+00 -6.4928642623e-02 2.4993617914e+00 -4.3290216092e+00 2.4993617914e+00 4.3290216092e+00 
9000 5.0971443622e+00 -6.6893739990e-02 2.5006608083e+00 -4.3312715725e+00 2.5006608083e+00 4.3312715725e+00 
9100 5.0960283898e+00 -6.8778592779e-02 2.5019984487e+00 -4.3335884337e+00 2.5019984487e+00 4.3335884337e+00 
9200 5.0949376510e+00 -7.0586855476e-02 2.5033730477e+00 -4.3359693088e+00 2.5033730477e+00 4.3359693088e+00 
9300 5.0938704547e+00 -7.2322046684e-02 2.5047830148e+00 -4.3384114436e+00 2.5047830148e+00 4.3384114436e+00 
9400 5.0928252072e+00 -7.3987547776e-02 2.5062268323e+00 -4.3409122089e+00 2.5062268323e+00 4.3409122089e+00 
9500 5.0918004109e+00 -7.5586602322e-02 2.5077030516e+00 -4.3434690956e+00 2.5077030516e+00 4.3434690956e+00 
9600 5.0907946614e+00 -7.7122316187e-02 2.5092102908e+00 -4.3460797106e+00 2.5092102908e+00 4.3460797106e+00 
9700 5.0898066461e+00 -7.8597658279e-02 2.5107472322e+00 -4.3487417712e+00 2.5107472322e+00 4.3487417712e+00 
9800 5.0888351410e+00 -8.0015461858e-02 2.5123126192e+00 -4.3514531009e+00 2.5123126192e+00 4.3514531009e+00 
9900 5.0878790082e+00 -8.1378426358e-02 2.5139052536e+00 -4.3542116246e+00 2.5139052536e+00 4.3542116246e+00 
10000 5.0869371931e+00 -8.2689119673e-02 2.5155239930e+00 -4.3570153636e+00 2.5155239930e+00 4.3570153636e+00 
10100 5.0860087215e+00 -8.3949980831e-02 2.5171677484e+00 -4.3598624313e+00 2.5171677484e+00 4.3598624313e+00 
10200 5.0850926960e+00 -8.5163323026e-02 2.5188354807e+00 -4.3627510286e+00 2.5188354807e+00 4.3627510286e+00 
10300 5.0841882933e+00 -8.6331336942e-02 2.5205261994e+00 -4.3656794392e+00 2.5205261994e+00 4.3656794392e+00 
10400 5.0832947606e+00 -8.7456094333e-02 2.5222389590e+00 -4.3686460257e+00 2.5222389590e+00 4.3686460257e+00 
10500 5.0824114123e+00 -8.8539551803e-02 2.5239728571e+00 -4.3716492253e+00 2.5239728571e+00 4.3716492253e+00 
10600 5.0815376266e+00 -8.9583554761e-02 2.5257270320e+00 -4.3746875455e+00 2.5257270320e+00 4.3746875455e+00 
10700 5.0806728422e+00 -9.0589841497e-02 2.5275006605e+00 -4.3777595602e+00 2.5275006605e+00 4.3777595602e+00 
10800 5.0798165548e+00 -9.1560047355e-02 2.5292929556e+00 -4.3808639063e+00 2.5292929556e+00 4.3808639063e+00 
10900 5.0789683139e+00 -9.2495708969e-02 2.5311031643e+00 -4.3839992797e+00 2.5311031643e+00 4.3839992797e+00 
11000 5.0781277191e+00 -9.3398268531e-02 2.5329305657e+00 -4.3871644318e+00 2.5329305657e+00 4.3871644318e+00 
11100 5.0772944174e+00 -9.4269078065e-02 2.5347744692e+00 -4.3903581663e+00 2.5347744692e+00 4.3903581663e+00 
11200 5.0764680995e+00 -9.5109403692e-02 2.5366342124e+00 -4.3935793362e+00 2.5366342124e+00 4.3935793362e+00 
11300 5.0756484969e+00 -9.5920429850e-02 2.5385091598e+00 -4.3968268402e+00 2.5385091598e+00 4.3968268402e+00 
11400 5.0748353791e+00 -9.6703263468e-02 2.5403987003e+00 -4.4000996204e+00 2.5403987003e+00 4.4000996204e+00 
11500 5.0740285501e+00 -9.7458938068e-02 2.5423022466e+00 -4.4033966593e+00 2.5423022466e+00 4.4033966593e+00 
11600 5.0732278462e+00 -9.8188417780e-02 2.5442192329e+00 -4.4067169771e+00 2.5442192329e+00 4.4067169771e+00 
11700 5.0724331328e+00 -9.8892601269e-02 2.5461491142e+00 -4.4100596294e+00 2.5461491142e+00 4.4100596294e+00 
11800 5.0716443020e+00 -9.9572325551e-02 2.5480913642e+00 -4.4134237051e+00 2.5480913642e+00 4.4134237051e+00 
11900 5.0708612703e+00 -1.0022836970e-01 2.5500454747e+00 -4.4168083238e+00 2.5500454747e+00 4.4168083238e+00 
12000 5.0700839760e+00 -1.0086145845e-01 2.5520109540e+00 -4.4202126339e+00 2.5520109540e+00 4.4202126339e+00 
12100 5.0693123769e+00 -1.0147226561e-01 2.5539873261e+00 -4.4236358108e+00 2.5539873261e+00 4.4236358108e+00 
12200 5.0685464483e+00 -1.0206141749e-01 2.5559741295e+00 -4.4270770550e+00 2.5559741295e+00 4.4270770550e+00 
12300 5.0677861813e+00 -1.0262949599e-01 2.5579709160e+00 -4.4305355908e+00 2.5579709160e+00 4.4305355908e+00 
12400 5.0670315802e+00 -1.0317704178e-01 2.5599772504e+00 -4.4340106638e+00 2.5599772504e+00 4.4340106638e+00 
12500 5.0662826616e+00 -1.0370455716e-01 2.5619927091e+00 -4.4375015407e+00 2.5619927091e+00 4.4375015407e+00 
12600 5.0655394521e+00 -1.0421250893e-01 2.5640168795e+00 -4.4410075068e+00 2.5640168795e+00 4.4410075068e+00 
12700 5.0648019870e+00 -1.0470133100e-01 2.5660493596e+00 -4.4445278656e+00 2.5660493596e+00 4.4445278656e+00 
12800 5.0640703090e+00 -1.0517142700e-01 2.5680897567e+00 -4.4480619370e+00 2.5680897567e+00 4.4480619370e+00 
12900 5.0633444667e+00 -1.0562317264e-01 2.5701376873e+00 -4.4516090569e+00 2.5701376873e+00 4.4516090569e+00 
13000 5.0626245134e+00 -1.0605691802e-01 2.5721927764e+00 -4.4551685755e+00 2.5721927764e+00 4.4551685755e+00 
13100 5.0619105064e+00 -1.0647298979e-01 2.5742546567e+00 -4.4587398570e+00 2.5742546567e+00 4.4587398570e+00 
13200 5.0612025051e+00 -1.0687169322e-01 2.5763229687e+00 -4.4623222784e+00 2.5763229687e+00 4.4623222784e+00 
13300 5.0605005711e+00 -1.0725331407e-01 2.5783973596e+00 -4.4659152290e+00 2.5783973596e+00 4.4659152290e+00 
13400 5.0598047666e+00 -1.0761812045e-01 2.5804774836e+00 -4.4695181093e+00 2.5804774836e+00 4.4695181093e+00 
13500 5.0591151539e+00 -1.0796636449e-01 2.5825630007e+00 -4.4731303310e+00 2.5825630007e+00 4.4731303310e+00 
13600 5.0584317948e+00 -1.0829828396e-01 2.5846535774e+00 -4.4767513160e+00 2.5846535774e+00 4.4767513160e+00 
13700 5.0577547500e+00 -1.0861410373e-01 2.5867488853e+00 -4.4803804958e+00 2.5867488853e+00 4.4803804958e+00 
13800 5.0570840783e+00 -1.0891403720e-01 2.5888486018e+00 -4.4840173113e+00 2.5888486018e+00 4.4840173113e+00 
13900 5.0564198363e+00 -1.0919828757e-01 2.5909524091e+00 -4.4876612126e+00 2.5909524091e+00 4.4876612126e+00 
14000 5.0557620780e+00 -1.0946704904e-01 2.5930599947e+00 -4.4913116578e+00 2.5930599947e+00 4.4913116578e+00 
14100 5.0551108543e+00 -1.0972050797e-01 2.5951710505e+00 -4.4949681138e+00 2.5951710505e+00 4.4949681138e+00 
14200 5.0544662129e+00 -1.0995884387e-01 2.5972852732e+00 -4.4986300550e+00 2.5972852732e+00 4.4986300550e+00 
14300 5.0538281978e+00 -1.1018223041e-01 2.5994023639e+00 -4.5022969635e+00 2.5994023639e+00 4.5022969635e+00 
14400 5.0531968492e+00 -1.1039083624e-01 2.6015220278e+00 -4.5059683292e+00 2.6015220278e+00 4.5059683292e+00 
14500 5.0525722034e+00 -1.1058482586e-01 2.6036439747e+00 -4.5096436490e+00 2.6036439747e+00 4.5096436490e+00 
14600 5.0519542924e+00 -1.1076436033e-01 2.6057679180e+00 -4.5133224268e+00 2.6057679180e+00 4.5133224268e+00 
14700 5.0513431440e+00 -1.1092959796e-01 2.6078935756e+00 -4.5170041737e+00 2.6078935756e+00 4.5170041737e+00 
14800 5.0507387817e+00 -1.1108069493e-01 2.6100206690e+00 -4.5206884075e+00 2.6100206690e+00 4.5206884075e+00 
14900 5.0501412245e+00 -1.1121780584e-01 2.6121489237e+00 -4.5243746528e+00 2.6121489237e+00 4.5243746528e+00 
15000 5.0495504871e+00 -1.1134108425e-01 2.6142780692e+00 -4.5280624409e+00 2.6142780692e+00 4.5280624409e+00 
15100 5.0489665798e+00 -1.1145068310e-01 2.6164078385e+00 -4.5317513097e+00 2.6164078385e+00 4.5317513097e+00 
15200 5.0483895083e+00 -1.1154675511e-01 2.6185379688e+00 -4.5354408036e+00 2.6185379688e+00 4.5354408036e+00 
15300 5.0478192743e+00 -1.1162945319e-01 2.6206682008e+00 -4.5391304735e+00 2.6206682008e+00 4.5391304735e+00 
15400 5.0472558748e+00 -1.1169893073e-01 2.6227982789e+00 -4.5428198771e+00 2.6227982789e+00 4.5428198771e+00 
15500 5.0466993029e+00 -1.1175534188e-01 2.6249279515e+00 -4.5465085783e+00 2.6249279515e+00 4.5465085783e+00 
15600 5.0461495474e+00 -1.1179884180e-01 2.6270569706e+00 -4.5501961475e+00 2.6270569706e+00 4.5501961475e+00 
15700 5.0456065932e+00 -1.1182958686e-01 2.6291850920e+00 -4.5538821618e+00 2.6291850920e+00 4.5538821618e+00 
15800 5.0450704210e+00 -1.1184773483e-01 2.6313120752e+00 -4.5575662048e+00 2.6313120752e+00 4.5575662048e+00 
15900 5.0445410081e+00 -1.1185344503e-01 2.6334376836e+00 -4.5612478665e+00 2.6334376836e+00 4.5612478665e+00 
16000 5.0440183277e+00 -1.1184687843e-01 2.6355616842e+00 -4.5649267436e+00 2.6355616842e+00 4.5649267436e+00 
16100 5.0435023498e+00 -1.1182819774e-01 2.6376838481e+00 -4.5686024391e+00 2.6376838481e+00 4.5686024391e+00 
16200 5.0429930407e+00 -1.1179756752e-01 2.6398039498e+00 -4.5722745632e+00 2.6398039498e+00 4.5722745632e+00 
16300 5.0424903636e+00 -1.1175515416e-01 2.6419217681e+00 -4.5759427320e+00 2.6419217681e+00 4.5759427320e+00 
16400 5.0419942785e+00 -1.1170112599e-01 2.6440370854e+00 -4.5796065690e+00 2.6440370854e+00 4.5796065690e+00 
16500 5.0415047425e+00 -1.1163565320e-01 2.6461496879e+00 -4.5832657038e+00 2.6461496879e+00 4.5832657038e+00 
16600 5.0410217098e+00 -1.1155890789e-01 2.6482593658e+00 -4.5869197733e+00 2.6482593658e+00 4.5869197733e+00 
16700 5.0405451320e+00 -1.1147106402e-01 2.6503659134e+00 -4.5905684206e+00 2.6503659134e+00 4.5905684206e+00 
16800 5.0400749582e+00 -1.1137229738e-01 2.6524691285e+00 -4.5942112960e+00 2.6524691285e+00 4.5942112960e+00 
16900 5.0396111348e+00 -1.1126278554e-01 2.6545688132e+00 -4.5978480566e+00 2.6545688132e+00 4.5978480566e+00 
17000 5.0391536065e+00 -1.1114270777e-01 2.6566647734e+00 -4.6014783663e+00 2.6566647734e+00 4.6014783663e+00 
17100 5.0387023156e+00 -1.1101224497e-01 2.6587568191e+00 -4.6051018957e+00 2.6587568191e+00 4.6051018957e+00 
17200 5.0382572025e+00 -1.1087157961e-01 2.6608447641e+00 -4.6087183225e+00 2.6608447641e+00 4.6087183225e+00 
17300 5.0378182059e+00 -1.1072089561e-01 2.6629284264e+00 -4.6123273315e+00 2.6629284264e+00 4.6123273315e+00 
17400 5.0373852629e+00 -1.1056037824e-01 2.6650076278e+00 -4.6159286139e+00 2.6650076278e+00 4.6159286139e+00 
17500 5.0369583090e+00 -1.1039021403e-01 2.6670821943e+00 -4.6195218685e+00 2.6670821943e+00 4.6195218685e+00 
17600 5.0365372784e+00 -1.1021059066e-01 2.6691519558e+00 -4.6231068005e+00 2.6691519558e+00 4.6231068005e+00 
17700 5.0361221041e+00 -1.1002169682e-01 2.6712167462e+00 -4.6266831224e+00 2.6712167462e+00 4.6266831224e+00 
17800 5.0357127181e+00 -1.0982372210e-01 2.6732764035e+00 -4.6302505535e+00 2.6732764035e+00 4.6302505535e+00 
17900 5.0353090513e+00 -1.0961685689e-01 2.6753307697e+00 -4.6338088202e+00 2.6753307697e+00 4.6338088202e+00 
18000 5.0349110338e+00 -1.0940129223e-01 2.6773796909e+00 -4.6373576558e+00 2.6773796909e+00 4.6373576558e+00 
18100 5.0345185952e+00 -1.0917721967e-01 2.6794230170e+00 -4.6408968004e+00 2.6794230170e+00 4.6408968004e+00 
18200 5.0341316641e+00 -1.0894483117e-01 2.6814606020e+00 -4.6444260012e+00 2.6814606020e+00 4.6444260012e+00 
18300 5.0337501690e+00 -1.0870431895e-01 2.6834923040e+00 -4.6479450122e+00 2.6834923040e+00 4.6479450122e+00 
18400 5.0333740379e+00 -1.0845587537e-01 2.6855179849e+00 -4.6514535945e+00 2.6855179849e+00 4.6514535945e+00 
18500 5.0330031985e+00 -1.0819969280e-01 2.6875375107e+00 -4.6549515158e+00 2.6875375107e+00 4.6549515158e+00 
18600 5.0326375784e+00 -1.0793596345e-01 2.6895507513e+00 -4.6584385507e+00 2.6895507513e+00 4.6584385507e+00 
18700 5.0322771051e+00 -1.0766487931e-01 2.6915575804e+00 -4.6619144807e+00 2.6915575804e+00 4.6619144807e+00 
18800 5.0319217062e+00 -1.0738663198e-01 2.6935578757e+00 -4.6653790939e+00 2.6935578757e+00 4.6653790939e+00 
18900 5.0315713092e+00 -1.0710141254e-01 2.6955515189e+00 -4.6688321852e+00 2.6955515189e+00 4.6688321852e+00 
19000 5.0312258420e+00 -1.0680941143e-01 2.6975383954e+00 -4.6722735563e+00 2.6975383954e+00 4.6722735563e+00 
19100 5.0308852328e+00 -1.0651081835e-01 2.6995183944e+00 -4.6757030151e+00 2.6995183944e+00 4.6757030151e+00 
19200 5.0305494099e+00 -1.0620582210e-01 2.7014914090e+00 -4.6791203766e+00 2.7014914090e+00 4.6791203766e+00 
19300 5.0302183024e+00 -1.0589461051e-01 2.7034573359e+00 -4.6825254619e+00 2.7034573359e+00 4.6825254619e+00 
19400 5.0298918395e+00 -1.0557737027e-01 2.7054160756e+00 -4.6859180986e+00 2.7054160756e+00 4.6859180986e+00 
19500 5.0295699511e+00 -1.0525428687e-01 2.7073675324e+00 -4.6892981209e+00 2.7073675324e+00 4.6892981209e+00 
19600 5.0292525678e+00 -1.0492554446e-01 2.7093116141e+00 -4.6926653692e+00 2.7093116141e+00 4.6926653692e+00 
19700 5.0289396207e+00 -1.0459132576e-01 2.7112482322e+00 -4.6960196900e+00 2.7112482322e+00 4.6960196900e+00 
19800 5.0286310418e+00 -1.0425181194e-01 2.7131773015e+00 -4.6993609362e+00 2.7131773015e+00 4.6993609362e+00 
19900 5.0283267636e+00 -1.0390718255e-01 2.7150987408e+00 -4.7026889666e+00 2.7150987408e+00 4.7026889666e+00 
20000 5.0280267195e+00 -1.0355761541e-01 2.7170124719e+00 -4.7060036461e+00 2.7170124719e+00 4.7060036461e+00 
20100 5.0277308438e+00 -1.0320328650e-01 2.7189184203e+00 -4.7093048456e+00 2.7189184203e+00 4.7093048456e+00 
20200 5.0274390717e+00 -1.0284436992e-01 2.7208165149e+00 -4.7125924418e+00 2.7208165149e+00 4.7125924418e+00 
20300 5.0271513390e+00 -1.0248103776e-01 2.7227066877e+00 -4.7158663172e+00 2.7227066877e+00 4.7158663172e+00 
20400 5.0268675828e+00 -1.0211346005e-01 2.7245888742e+00 -4.7191263598e+00 2.7245888742e+00 4.7191263598e+00 
20500 5.0265877409e+00 -1.0174180466e-01 2.7264630130e+00 -4.7223724635e+00 2.7264630130e+00 4.7223724635e+00 
20600 5.0263117521e+00 -1.0136623727e-01 2.7283290461e+00 -4.7256045275e+00 2.7283290461e+00 4.7256045275e+00 
20700 5.0260395563e+00 -1.0098692127e-01 2.7301869182e+00 -4.7288224566e+00 2.7301869182e+00 4.7288224566e+00 
20800 5.0257710943e+00 -1.0060401768e-01 2.7320365776e+00 -4.7320261605e+00 2.7320365776e+00 4.7320261605e+00 
20900 5.0255063079e+00 -1.0021768515e-01 2.7338779752e+00 -4.7352155547e+00 2.7338779752e+00 4.7352155547e+00 
21000 5.0252451399e+00 -9.9828079840e-02 2.7357110649e+00 -4.7383905593e+00 2.7357110649e+00 4.7383905593e+00 
21100 5.0249875343e+00 -9.9435355426e-02 2.7375358039e+00 -4.7415510998e+00 2.7375358039e+00 4.7415510998e+00 
