# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 4.8314224325e+00 5.1547538615e-03 2.4089927527e+00 -4.1724978427e+00 2.4089927527e+00 4.1724978427e+00 
6800 4.8294780054e+00 4.1403633747e-03 2.4088857637e+00 -4.1723125323e+00 2.4088857637e+00 4.1723125323e+00 
6900 4.8275908716e+00 3.1768877992e-03 2.4087998248e+00 -4.1721636818e+00 2.4087998248e+00 4.1721636818e+00 
7000 4.8257592155e+00 2.2624037654e-03 2.4087338817e+00 -4.1720494651e+00 2.4087338817e+00 4.1720494651e+00 
7100 4.8239812843e+00 1.3950502787e-03 2.4086869194e+00 -4.1719681239e+00 2.4086869194e+00 4.1719681239e+00 
7200 4.8222553852e+00 5.7302736422e-04 2.4086579607e+00 -4.1719179660e+00 2.4086579607e+00 4.1719179660e+00 
7300 4.8205798837e+00 -2.0540532396e-04 2.4086460655e+00 -4.1718973630e+00 2.4086460655e+00 4.1718973630e+00 
7400 4.8189532018e+00 -9.4192992012e-04 2.4086503295e+00 -4.1719047483e+00 2.4086503295e+00 4.1719047483e+00 
7500 4.8173738154e+00 -1.6381717833e-03 2.4086698826e+00 -4.1719386152e+00 2.4086698826e+00 4.1719386152e+00 
7600 4.8158402530e+00 -2.2957009446e-03 2.4087038884e+00 -4.1719975150e+00 2.4087038884e+00 4.1719975150e+00 
7700 4.8143510934e+00 -2.9160335598e-03 2.4087515428e+00 -4.1720800549e+00 2.4087515428e+00 4.1720800549e+00 
7800 4.8129049640e+00 -3.5006333611e-03 2.4088120730e+00 -4.1721848964e+00 2.4088120730e+00 4.1721848964e+00 
7900 4.8115005389e+00 -4.0509131038e-03 2.4088847365e+00 -4.1723107531e+00 2.4088847365e+00 4.1723107531e+00 
8000 4.8101365371e+00 -4.5682360028e-03 2.4089688197e+00 -4.1724563896e+00 2.4089688197e+00 4.1724563896e+00 
8100 4.8088117208e+00 -5.0539171566e-03 2.4090636376e+00 -4.1726206190e+00 2.4090636376e+00 4.1726206190e+00 
8200 4.8075248940e+00 -5.5092249538e-03 2.4091685321e+00 -4.1728023017e+00 2.4091685321e+00 4.1728023017e+00 
8300 4.8062749004e+00 -5.9353824619e-03 2.4092828718e+00 -4.1730003437e+00 2.4092828718e+00 4.1730003437e+00 
8400 4.8050606223e+00 -6.3335687935e-03 2.4094060502e+00 -4.1732136950e+00 2.4094060502e+00 4.1732136950e+00 
8500 4.8038809788e+00 -6.7049204496e-03 2.4095374856e+00 -4.1734413478e+00 2.4095374856e+00 4.1734413478e+00 
8600 4.8027349243e+00 -7.0505326389e-03 2.4096766199e+00 -4.1736823355e+00 2.4096766199e+00 4.1736823355e+00 
8700 4.8016214475e+00 -7.3714605695e-03 2.4098229176e+00 -4.1739357306e+00 2.4098229176e+00 4.1739357306e+00 
8800 4.8005395696e+00 -7.6687207149e-03 2.4099758653e+00 -4.1742006438e+00 2.4099758653e+00 4.1742006438e+00 
8900 4.7994883433e+00 -7.9432920510e-03 2.4101349708e+00 -4.1744762225e+00 2.4101349708e+00 4.1744762225e+00 
9000 4.7984668516e+00 -8.1961172657e-03 2.4102997620e+00 -4.1747616493e+00 2.4102997620e+00 4.1747616493e+00 
9100 4.7974742061e+00 -8.4281039380e-03 2.4104697868e+00 -4.1750561408e+00 2.4104697868e+00 4.1750561408e+00 
9200 4.7965095467e+00 -8.6401256898e-03 2.4106446117e+00 -4.1753589465e+00 2.4106446117e+00 4.1753589465e+00 
9300 4.7955720397e+00 -8.8330233066e-03 2.4108238218e+00 -4.1756693474e+00 2.4108238218e+00 4.1756693474e+00 
9400 4.7946608772e+00 -9.0076058305e-03 2.4110070192e+00 -4.1759866547e+00 2.4110070192e+00 4.1759866547e+00 
9500 4.7937752763e+00 -9.1646516230e-03 2.4111938233e+00 -4.1763102089e+00 2.4111938233e+00 4.1763102089e+00 
9600 4.7929144775e+00 -9.3049093987e-03 2.4113838697e+00 -4.1766393789e+00 2.4113838697e+00 4.1766393789e+00 
9700 4.7920777443e+00 -9.4290992315e-03 2.4115768094e+00 -4.1769735602e+00 2.4115768094e+00 4.1769735602e+00 
9800 4.7912643622e+00 -9.5379135310e-03 2.4117723086e+00 -4.1773121748e+00 2.4117723086e+00 4.1773121748e+00 
9900 4.7904736380e+00 -9.6320179918e-03 2.4119700479e+00 -4.1776546693e+00 2.4119700479e+00 4.1776546693e+00 
10000 4.7897048988e+00 -9.7120525152e-03 2.4121697218e+00 -4.1780005147e+00 2.4121697218e+00 4.1780005147e+00 
10100 4.7889574912e+00 -9.7786321036e-03 2.4123710383e+00 -4.1783492050e+00 2.4123710383e+00 4.1783492050e+00 
10200 4.7882307809e+00 -9.8323477284e-03 2.4125737179e+00 -4.1787002564e+00 2.4125737179e+00 4.1787002564e+00 
10300 4.7875241518e+00 -9.8737671726e-03 2.4127774938e+00 -4.1790532065e+00 2.4127774938e+00 4.1790532065e+00 
10400 4.7868370055e+00 -9.9034358472e-03 2.4129821108e+00 -4.1794076136e+00 2.4129821108e+00 4.1794076136e+00 
10500 4.7861687605e+00 -9.9218775829e-03 2.4131873252e+00 -4.1797630555e+00 2.4131873252e+00 4.1797630555e+00 
10600 4.7855188518e+00 -9.9295953983e-03 2.4133929043e+00 -4.1801191289e+00 2.4133929043e+00 4.1801191289e+00 
10700 4.7848867300e+00 -9.9270722436e-03 2.4135986258e+00 -4.1804754490e+00 2.4135986258e+00 4.1804754490e+00 
10800 4.7842718614e+00 -9.9147717218e-03 2.4138042775e+00 -4.1808316482e+00 2.4138042775e+00 4.1808316482e+00 
10900 4.7836737269e+00 -9.8931387874e-03 2.4140096569e+00 -4.1811873758e+00 2.4140096569e+00 4.1811873758e+00 
11000 4.7830918218e+00 -9.8626004230e-03 2.4142145707e+00 -4.1815422969e+00 2.4142145707e+00 4.1815422969e+00 
11100 4.7825256552e+00 -9.8235662953e-03 2.4144188347e+00 -4.1818960924e+00 2.4144188347e+00 4.1818960924e+00 
11200 4.7819747498e+00 -9.7764293897e-03 2.4146222730e+00 -4.1822484579e+00 2.4146222730e+00 4.1822484579e+00 
11300 4.7814386412e+00 -9.7215666254e-03 2.4148247180e+00 -4.1825991029e+00 2.4148247180e+00 4.1825991029e+00 
11400 4.7809168778e+00 -9.6593394509e-03 2.4150260101e+00 -4.1829477511e+00 2.4150260101e+00 4.1829477511e+00 
11500 4.7804090201e+00 -9.5900944203e-03 2.4152259970e+00 -4.1832941386e+00 2.4152259970e+00 4.1832941386e+00 
11600 4.7799146406e+00 -9.5141637516e-03 2.4154245338e+00 -4.1836380144e+00 2.4154245338e+00 4.1836380144e+00 
11700 4.7794333234e+00 -9.4318658668e-03 2.4156214825e+00 -4.1839791395e+00 2.4156214825e+00 4.1839791395e+00 
11800 4.7789646638e+00 -9.3435059151e-03 2.4158167116e+00 -4.1843172863e+00 2.4158167116e+00 4.1843172863e+00 
11900 4.7785082680e+00 -9.2493762788e-03 2.4160100961e+00 -4.1846522381e+00 2.4160100961e+00 4.1846522381e+00 
12000 4.7780637527e+00 -9.1497570633e-03 2.4162015171e+00 -4.1849837889e+00 2.4162015171e+00 4.1849837889e+00 
12100 4.7776307453e+00 -9.0449165708e-03 2.4163908613e+00 -4.1853117427e+00 2.4163908613e+00 4.1853117427e+00 
12200 4.7772088829e+00 -8.9351117593e-03 2.4165780213e+00 -4.1856359133e+00 2.4165780213e+00 4.1856359133e+00 
12300 4.7767978125e+00 -8.8205886861e-03 2.4167628948e+00 -4.1859561236e+00 2.4167628948e+00 4.1859561236e+00 
12400 4.7763971907e+00 -8.7015829369e-03 2.4169453848e+00 -4.1862722055e+00 2.4169453848e+00 4.1862722055e+00 
12500 4.7760066834e+00 -8.5783200411e-03 2.4171253990e+00 -4.1865839993e+00 2.4171253990e+00 4.1865839993e+00 
12600 4.7756259655e+00 -8.4510158734e-03 2.4173028500e+00 -4.1868913534e+00 2.4173028500e+00 4.1868913534e+00 
12700 4.7752547207e+00 -8.3198770418e-03 2.4174776547e+00 -4.1871941240e+00 2.4174776547e+00 4.1871941240e+00 
12800 4.7748926413e+00 -8.1851012636e-03 2.4176497343e+00 -4.1874921748e+00 2.4176497343e+00 4.1874921748e+00 
12900 4.7745394282e+00 -8.0468777279e-03 2.4178190144e+00 -4.1877853764e+00 2.4178190144e+00 4.1877853764e+00 
13000 4.7741947902e+00 -7.9053874464e-03 2.4179854241e+00 -4.1880736064e+00 2.4179854241e+00 4.1880736064e+00 
13100 4.7738584443e+00 -7.7608035932e-03 2.4181488964e+00 -4.1883567489e+00 2.4181488964e+00 4.1883567489e+00 
13200 4.7735301152e+00 -7.6132918318e-03 2.4183093681e+00 -4.1886346940e+00 2.4183093681e+00 4.1886346940e+00 
13300 4.7732095353e+00 -7.4630106321e-03 2.4184667792e+00 -4.1889073380e+00 2.4184667792e+00 4.1889073380e+00 
13400 4.7728964443e+00 -7.3101115761e-03 2.4186210731e+00 -4.1891745828e+00 2.4186210731e+00 4.1891745828e+00 
13500 4.7725905894e+00 -7.1547396534e-03 2.4187721961e+00 -4.1894363356e+00 2.4187721961e+00 4.1894363356e+00 
13600 4.7722917245e+00 -6.9970335466e-03 2.4189200979e+00 -4.1896925089e+00 2.4189200979e+00 4.1896925089e+00 
13700 4.7719996107e+00 -6.8371259063e-03 2.4190647306e+00 -4.1899430203e+00 2.4190647306e+00 4.1899430203e+00 
13800 4.7717140158e+00 -6.6751436173e-03 2.4192060496e+00 -4.1901877918e+00 2.4192060496e+00 4.1901877918e+00 
13900 4.7714347141e+00 -6.5112080549e-03 2.4193440123e+00 -4.1904267503e+00 2.4193440123e+00 4.1904267503e+00 
14000 4.7711614865e+00 -6.3454353326e-03 2.4194785791e+00 -4.1906598269e+00 2.4194785791e+00 4.1906598269e+00 
14100 4.7708941200e+00 -6.1779365403e-03 2.4196097126e+00 -4.1908869567e+00 2.4196097126e+00 4.1908869567e+00 
14200 4.7706324079e+00 -6.0088179749e-03 2.4197373776e+00 -4.1911080791e+00 2.4197373776e+00 4.1911080791e+00 
14300 4.7703761492e+00 -5.8381813620e-03 2.4198615413e+00 -4.1913231368e+00 2.4198615413e+00 4.1913231368e+00 
14400 4.7701251491e+00 -5.6661240695e-03 2.4199821728e+00 -4.1915320767e+00 2.4199821728e+00 4.1915320767e+00 
14500 4.7698792184e+00 -5.4927393138e-03 2.4200992433e+00 -4.1917348487e+00 2.4200992433e+00 4.1917348487e+00 
14600 4.7696381732e+00 -5.3181163580e-03 2.4202127259e+00 -4.1919314063e+00 2.4202127259e+00 4.1919314063e+00 
14700 4.7694018353e+00 -5.1423407029e-03 2.4203225955e+00 -4.1921217061e+00 2.4203225955e+00 4.1921217061e+00 
14800 4.7691700319e+00 -4.9654942705e-03 2.4204288288e+00 -4.1923057076e+00 2.4204288288e+00 4.1923057076e+00 
14900 4.7689425950e+00 -4.7876555814e-03 2.4205314042e+00 -4.1924833734e+00 2.4205314042e+00 4.1924833734e+00 
15000 4.7687193620e+00 -4.6088999243e-03 2.4206303017e+00 -4.1926546688e+00 2.4206303017e+00 4.1926546688e+00 
15100 4.7685001749e+00 -4.4292995193e-03 2.4207255027e+00 -4.1928195619e+00 2.4207255027e+00 4.1928195619e+00 
15200 4.7682848809e+00 -4.2489236755e-03 2.4208169903e+00 -4.1929780230e+00 2.4208169903e+00 4.1929780230e+00 
15300 4.7680733315e+00 -4.0678389415e-03 2.4209047489e+00 -4.1931300254e+00 2.4209047489e+00 4.1931300254e+00 
15400 4.7678653829e+00 -3.8861092501e-03 2.4209887642e+00 -4.1932755442e+00 2.4209887642e+00 4.1932755442e+00 
15500 4.7676608958e+00 -3.7037960574e-03 2.4210690234e+00 -4.1934145571e+00 2.4210690234e+00 4.1934145571e+00 
15600 4.7674597352e+00 -3.5209584763e-03 2.4211455147e+00 -4.1935470440e+00 2.4211455147e+00 4.1935470440e+00 
15700 4.7672617703e+00 -3.3376534036e-03 2.4212182277e+00 -4.1936729866e+00 2.4212182277e+00 4.1936729866e+00 
15800 4.7670668744e+00 -3.1539356434e-03 2.4212871531e+00 -4.1937923690e+00 2.4212871531e+00 4.1937923690e+00 
15900 4.7668749248e+00 -2.9698580234e-03 2.4213522828e+00 -4.1939051768e+00 2.4213522828e+00 4.1939051768e+00 
16000 4.7666858029e+00 -2.7854715076e-03 2.4214136094e+00 -4.1940113977e+00 2.4214136094e+00 4.1940113977e+00 
16100 4.7664993936e+00 -2.6008253036e-03 2.4214711271e+00 -4.1941110213e+00 2.4214711271e+00 4.1941110213e+00 
16200 4.7663155857e+00 -2.4159669654e-03 2.4215248308e+00 -4.1942040387e+00 2.4215248308e+00 4.1942040387e+00 
16300 4.7661342714e+00 -2.2309424907e-03 2.4215747162e+00 -4.1942904427e+00 2.4215747162e+00 4.1942904427e+00 
16400 4.7659553468e+00 -2.0457964154e-03 2.4216207802e+00 -4.1943702280e+00 2.4216207802e+00 4.1943702280e+00 
16500 4.7657787110e+00 -1.8605719024e-03 2.4216630205e+00 -4.1944433904e+00 2.4216630205e+00 4.1944433904e+00 
16600 4.7656042667e+00 -1.6753108268e-03 2.4217014358e+00 -4.1945099276e+00 2.4217014358e+00 4.1945099276e+00 
16700 4.7654319197e+00 -1.4900538571e-03 2.4217360254e+00 -4.1945698386e+00 2.4217360254e+00 4.1945698386e+00 
16800 4.7652615789e+00 -1.3048405322e-03 2.4217667897e+00 -4.1946231238e+00 2.4217667897e+00 4.1946231238e+00 
16900 4.7650931563e+00 -1.1197093351e-03 2.4217937296e+00 -4.1946697851e+00 2.4217937296e+00 4.1946697851e+00 
17000 4.7649265671e+00 -9.3469776272e-04 2.4218168470e+00 -4.1947098256e+00 2.4218168470e+00 4.1947098256e+00 
17100 4.7647617290e+00 -7.4984239180e-04 2.4218361444e+00 -4.1947432498e+00 2.4218361444e+00 4.1947432498e+00 
17200 4.7645985628e+00 -5.6517894208e-04 2.4218516253e+00 -4.1947700634e+00 2.4218516253e+00 4.1947700634e+00 
17300 4.7644369921e+00 -3.8074233575e-04 2.4218632936e+00 -4.1947902736e+00 2.4218632936e+00 4.1947902736e+00 
17400 4.7642769427e+00 -1.9656675383e-04 2.4218711542e+00 -4.1948038884e+00 2.4218711542e+00 4.1948038884e+00 
17500 4.7641183436e+00 -1.2685689469e-05 2.4218752123e+00 -4.1948109174e+00 2.4218752123e+00 4.1948109174e+00 
17600 4.7639611258e+00 1.7077649438e-04 2.4218752123e+00 -4.1948109174e+00 2.4218752123e+00 4.1948109174e+00 
17700 4.7638052230e+00 3.5397060731e-04 2.4218716866e+00 -4.1948048107e+00 2.4218716866e+00 4.1948048107e+00 
17800 4.7636505713e+00 5.3677344469e-04 2.4218643788e+00 -4.1947921532e+00 2.4218643788e+00 4.1947921532e+00 
17900 4.7634971091e+00 7.1915376876e-04 2.4218532970e+00 -4.1947729589e+00 2.4218532970e+00 4.1947729589e+00 
18000 4.7633447769e+00 9.0108081209e-04 2.4218384499e+00 -4.1947472429e+00 2.4218384499e+00 4.1947472429e+00 
18100 4.7631935175e+00 1.0825242383e-03 2.4218198467e+00 -4.1947150212e+00 2.4218198467e+00 4.1947150212e+00 
18200 4.7630432758e+00 1.2634541060e-03 2.4217974973e+00 -4.1946763109e+00 2.4217974973e+00 4.1946763109e+00 
18300 4.7628939987e+00 1.4438408354e-03 2.4217714123e+00 -4.1946311304e+00 2.4217714123e+00 4.1946311304e+00 
18400 4.7627456353e+00 1.6236551777e-03 2.4217416027e+00 -4.1945794988e+00 2.4217416027e+00 4.1945794988e+00 
18500 4.7625981363e+00 1.8028681866e-03 2.4217080804e+00 -4.1945214363e+00 2.4217080804e+00 4.1945214363e+00 
18600 4.7624514547e+00 1.9814511922e-03 2.4216708574e+00 -4.1944569642e+00 2.4216708574e+00 4.1944569642e+00 
18700 4.7623055450e+00 2.1593757767e-03 2.4216299467e+00 -4.1943861048e+00 2.4216299467e+00 4.1943861048e+00 
18800 4.7621603636e+00 2.3366137523e-03 2.4215853616e+00 -4.1943088812e+00 2.4215853616e+00 4.1943088812e+00 
18900 4.7620158688e+00 2.5131371408e-03 2.4215371163e+00 -4.1942253178e+00 2.4215371163e+00 4.1942253178e+00 
19000 4.7618720203e+00 2.6889181547e-03 2.4214852251e+00 -4.1941354396e+00 2.4214852251e+00 4.1941354396e+00 
19100 4.7617287797e+00 2.8639291807e-03 2.4214297032e+00 -4.1940392729e+00 2.4214297032e+00 4.1940392729e+00 
19200 4.7615861100e+00 3.0381427642e-03 2.4213705663e+00 -4.1939368448e+00 2.4213705663e+00 4.1939368448e+00 
19300 4.7614439759e+00 3.2115315955e-03 2.4213078306e+00 -4.1938281833e+00 2.4213078306e+00 4.1938281833e+00 
19400 4.7613023435e+00 3.3840684975e-03 2.4212415127e+00 -4.1937133175e+00 2.4212415127e+00 4.1937133175e+00 
19500 4.7611611805e+00 3.5557264149e-03 2.4211716302e+00 -4.1935922773e+00 2.4211716302e+00 4.1935922773e+00 
19600 4.7610204558e+00 3.7264784047e-03 2.4210982007e+00 -4.1934650936e+00 2.4210982007e+00 4.1934650936e+00 
19700 4.7608801400e+00 3.8962976277e-03 2.4210212426e+00 -4.1933317984e+00 2.4210212426e+00 4.1933317984e+00 
19800 4.7607402048e+00 4.0651573421e-03 2.4209407750e+00 -4.1931924244e+00 2.4209407750e+00 4.1931924244e+00 
19900 4.7606006234e+00 4.2330308972e-03 2.4208568173e+00 -4.1930470054e+00 2.4208568173e+00 4.1930470054e+00 
20000 4.7604613700e+00 4.3998917287e-03 2.4207693894e+00 -4.1928955759e+00 2.4207693894e+00 4.1928955759e+00 
20100 4.7603224205e+00 4.5657133557e-03 2.4206785121e+00 -4.1927381717e+00 2.4206785121e+00 4.1927381717e+00 
20200 4.7601837515e+00 4.7304693776e-03 2.4205842062e+00 -4.1925748291e+00 2.4205842062e+00 4.1925748291e+00 
20300 4.7600453412e+00 4.8941334729e-03 2.4204864935e+00 -4.1924055857e+00 2.4204864935e+00 4.1924055857e+00 
20400 4.7599071688e+00 5.0566793982e-03 2.4203853960e+00 -4.1922304798e+00 2.4203853960e+00 4.1922304798e+00 
20500 4.7597692145e+00 5.2180809892e-03 2.4202809366e+00 -4.1920495507e+00 2.4202809366e+00 4.1920495507e+00 
20600 4.7596314598e+00 5.3783121610e-03 2.4201731383e+00 -4.1918628386e+00 2.4201731383e+00 4.1918628386e+00 
20700 4.7594938871e+00 5.5373469109e-03 2.4200620249e+00 -4.1916703847e+00 2.4200620249e+00 4.1916703847e+00 
20800 4.7593564800e+00 5.6951593206e-03 2.4199476208e+00 -4.1914722309e+00 2.4199476208e+00 4.1914722309e+00 
20900 4.7592192229e+00 5.8517235597e-03 2.4198299506e+00 -4.1912684201e+00 2.4198299506e+00 4.1912684201e+00 
21000 4.7590821015e+00 6.0070138903e-03 2.4197090397e+00 -4.1910589964e+00 2.4197090397e+00 4.1910589964e+00 
21100 4.7589451021e+00 6.1610046715e-03 2.4195849140e+00 -4.1908440043e+00 2.4195849140e+00 4.1908440043e+00 
