# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0421  1.2893     0.8776556653       0.12234163 
 1.1166  1.4182      0.865357463     0.1346398406 
 1.1910  1.5472     0.8488891689     0.1511112569 
 1.2655  1.6761      0.832403289     0.1675943311 
 1.3399  1.8050     0.8202159883     0.1797879552 
 1.4143  1.9340     0.8157166523     0.1842883128 
 1.4888  2.0629     0.8202159883     0.1797879552 
 1.5632  2.1918      0.832403289     0.1675943311 
 1.6376  2.3208     0.8488891689     0.1511112569 
 1.7121  2.4497      0.865357463     0.1346398406 
 1.7865  2.5786     0.8776556653       0.12234163 
 1.8610  2.7076     0.8820480307     0.1179552799 
 1.9354  2.8365     0.8746628866     0.1253369735 
 2.0098  2.9654     0.8505279776     0.1494726353 
 2.0843  3.0943     0.8028562693     0.1971475783 
 2.1587  3.2233      0.724836721     0.2751609707 
 2.2332  3.3522      0.616960139     0.3830286035 
 2.3076  3.4811     0.4957565596     0.5042420424 
 2.3820  3.6101     0.3875675028     0.6124412876 
 2.4565  3.7390     0.3096194774     0.6903850322 

 0.2233 -0.3868     0.3405350985     0.6594722544 
 0.2978 -0.2579     0.3096194774     0.6903850322 
 0.3722 -0.1289     0.3096194774     0.6903850322 
 0.4466  0.0000     0.3405350985     0.6594722544 
 0.5211  0.1289      0.403416128     0.5965921766 
 0.5955  0.2579     0.4957565596     0.5042420424 
 0.6699  0.3868     0.6045614759     0.3954274978 
 0.7444  0.5157     0.7075057457     0.2924899212 
 0.8188  0.6447     0.7866885763     0.2133149435 
 0.8933  0.7736     0.8375159343     0.1624858116 
 0.9677  0.9025     0.8640161349      0.135982291 
 1.0421  1.0314     0.8717854402     0.1282156847 
 1.1166  1.1604     0.8652177535     0.1347819428 
 1.1910  1.2893     0.8477890224     0.1522069723 
 1.2655  1.4182     0.8232466379     0.1767589816 
 1.3399  1.5472      0.796512801     0.2034934059 
 1.4143  1.6761     0.7736540567     0.2263583964 
 1.4888  1.8050     0.7604445417      0.239570941 
 1.5632  1.9340     0.7604445417      0.239570941 
 1.6376  2.0629     0.7736540567     0.2263583964 
 1.7121  2.1918      0.796512801     0.2034934059 
 1.7865  2.3208     0.8232466379     0.1767589816 
 1.8610  2.4497     0.8477890224     0.1522069723 
 1.9354  2.5786     0.8652177535     0.1347819428 
 2.0098  2.7076     0.8717854402     0.1282156847 
 2.0843  2.8365     0.8640161349      0.135982291 
 2.1587  2.9654     0.8375159343     0.1624858116 
 2.2332  3.0943     0.7866885763     0.2133149435 
 2.3076  3.2233     0.7075057457     0.2924899212 
 2.3820  3.3522     0.6045614759     0.3954274978 
 2.4565  3.4811     0.4957565596     0.5042420424 
 2.5309  3.6101      0.403416128     0.5965921766 

 0.2978 -0.5157      0.450497574     0.5495066586 
 0.3722 -0.3868      0.403416128     0.5965921766 
 0.4466 -0.2579     0.3875675028     0.6124412876 
 0.5211 -0.1289      0.403416128     0.5965921766 
 0.5955  0.0000      0.450497574     0.5495066586 
 0.6699  0.1289     0.5253049875     0.4746894352 
 0.7444  0.2579      0.616960139     0.3830286035 
 0.8188  0.3868     0.7075057457     0.2924899212 
 0.8933  0.5157     0.7807438534     0.2192593788 
 0.9677  0.6447     0.8299030818     0.1700991412 
 1.0421  0.7736     0.8560130206     0.1439847032 
 1.1166  0.9025     0.8625495859     0.1374492915 
 1.1910  1.0314     0.8524612663     0.1475412808 
 1.2655  1.1604     0.8280653106      0.171934535 
 1.3399  1.2893      0.792470677     0.2075364064 
 1.4143  1.4182     0.7511159174     0.2488917233 
 1.4888  1.5472      0.712078563      0.287924217 
 1.5632  1.6761     0.6841793923     0.3158205933 
 1.6376  1.8050     0.6740669415      0.325927959 
 1.7121  1.9340     0.6841793923     0.3158205933 
 1.7865  2.0629      0.712078563      0.287924217 
 1.8610  2.1918     0.7511159174     0.2488917233 
 1.9354  2.3208      0.792470677     0.2075364064 
 2.0098  2.4497     0.8280653106      0.171934535 
 2.0843  2.5786     0.8524612663     0.1475412808 
 2.1587  2.7076     0.8625495859     0.1374492915 
 2.2332  2.8365     0.8560130206     0.1439847032 
 2.3076  2.9654     0.8299030818     0.1700991412 
 2.3820  3.0943     0.7807438534     0.2192593788 
 2.4565  3.2233     0.7075057457     0.2924899212 
 2.5309  3.3522      0.616960139     0.3830286035 
 2.6053  3.4811     0.5253049875     0.4746894352 

 0.3722 -0.6447     0.5804226344     0.4195664814 
 0.4466 -0.5157     0.5253049875     0.4746894352 
 0.5211 -0.3868     0.4957565596     0.5042420424 
 0.5955 -0.2579     0.4957565596     0.5042420424 
 0.6699 -0.1289     0.5253049875     0.4746894352 
 0.7444  0.0000     0.5804226344     0.4195664814 
 0.8188  0.1289     0.6516414411      0.348348355 
 0.8933  0.2579      0.724836721     0.2751609707 
 0.9677  0.3868     0.7866885763     0.2133149435 
 1.0421  0.5157     0.8299030818     0.1700991412 
 1.1166  0.6447       0.85304282     0.1469546953 
 1.1910  0.7736     0.8571012599     0.1428963202 
 1.2655  0.9025     0.8429424842     0.1570615014 
 1.3399  1.0314     0.8109757403     0.1890276537 
 1.4143  1.1604     0.7628488897     0.2371523629 
 1.4888  1.2893     0.7040112542     0.2959841793 
 1.5632  1.4182     0.6446751994     0.3553060065 
 1.6376  1.5472     0.5970376663      0.402938156 
 1.7121  1.6761      0.570776821     0.4291907943 
 1.7865  1.8050      0.570776821     0.4291907943 
 1.8610  1.9340     0.5970376663      0.402938156 
 1.9354  2.0629     0.6446751994     0.3553060065 
 2.0098  2.1918     0.7040112542     0.2959841793 
 2.0843  2.3208     0.7628488897     0.2371523629 
 2.1587  2.4497     0.8109757403     0.1890276537 
 2.2332  2.5786     0.8429424842     0.1570615014 
 2.3076  2.7076     0.8571012599     0.1428963202 
 2.3820  2.8365       0.85304282     0.1469546953 
 2.4565  2.9654     0.8299030818     0.1700991412 
 2.5309  3.0943     0.7866885763     0.2133149435 
 2.6053  3.2233      0.724836721     0.2751609707 
 2.6798  3.3522     0.6516414411      0.348348355 

 0.4466 -0.7736     0.7012514202     0.2987432011 
 0.5211 -0.6447     0.6516414411      0.348348355 
 0.5955 -0.5157      0.616960139     0.3830286035 
 0.6699 -0.3868     0.6045614759     0.3954274978 
 0.7444 -0.2579      0.616960139     0.3830286035 
 0.8188 -0.1289     0.6516414411      0.348348355 
 0.8933  0.0000     0.7012514202     0.2987432011 
 0.9677  0.1289     0.7551291157     0.2448719773 
 1.0421  0.2579     0.8028562693     0.1971475783 
 1.1166  0.3868     0.8375159343     0.1624858116 
 1.1910  0.5157     0.8560130206     0.1439847032 
 1.2655  0.6447     0.8571012599     0.1428963202 
 1.3399  0.7736     0.8394181276     0.1605862029 
 1.4143  0.9025     0.8010324297     0.1989723517 
 1.4888  1.0314     0.7413561684      0.258637667 
 1.5632  1.1604     0.6651071871     0.3348754943 
 1.6376  1.2893     0.5846285156     0.4153482322 
 1.7121  1.4182     0.5158218692     0.4841650881 
 1.7865  1.5472     0.4708067978     0.5291851199 
 1.8610  1.6761     0.4553270232     0.5446636532 
 1.9354  1.8050     0.4708067978     0.5291851199 
 2.0098  1.9340     0.5158218692     0.4841650881 
 2.0843  2.0629     0.5846285156     0.4153482322 
 2.1587  2.1918     0.6651071871     0.3348754943 
 2.2332  2.3208     0.7413561684      0.258637667 
 2.3076  2.4497     0.8010324297     0.1989723517 
 2.3820  2.5786     0.8394181276     0.1605862029 
 2.4565  2.7076     0.8571012599     0.1428963202 
 2.5309  2.8365     0.8560130206     0.1439847032 
 2.6053  2.9654     0.8375159343     0.1624858116 
 2.6798  3.0943     0.8028562693     0.1971475783 
 2.7542  3.2233     0.7551291157     0.2448719773 

 0.5211 -0.9025     0.7910769015      0.208926621 
 0.5955 -0.7736     0.7551291157     0.2448719773 
 0.6699 -0.6447      0.724836721     0.2751609707 
 0.7444 -0.5157     0.7075057457     0.2924899212 
 0.8188 -0.3868     0.7075057457     0.2924899212 
 0.8933 -0.2579      0.724836721     0.2751609707 
 0.9677 -0.1289     0.7551291157     0.2448719773 
 1.0421  0.0000     0.7910769015      0.208926621 
 1.1166  0.1289     0.8249069871     0.1750960281 
 1.1910  0.2579     0.8505279776     0.1494726353 
 1.2655  0.3868     0.8640161349      0.135982291 
 1.3399  0.5157     0.8625495859     0.1374492915 
 1.4143  0.6447     0.8429424842     0.1570615014 
 1.4888  0.7736     0.8010324297     0.1989723517 
 1.5632  0.9025     0.7334977324     0.2664930518 
 1.6376  1.0314     0.6431893131     0.3567881974 
 1.7121  1.1604     0.5438995348     0.4560886753 
 1.7865  1.2893     0.4556063865     0.5444085061 
 1.8610  1.4182      0.392965772      0.607057987 
 1.9354  1.5472     0.3613583004     0.6386639947 
 2.0098  1.6761     0.3613583004     0.6386639947 
 2.0843  1.8050      0.392965772      0.607057987 
 2.1587  1.9340     0.4556063865     0.5444085061 
 2.2332  2.0629     0.5438995348     0.4560886753 
 2.3076  2.1918     0.6431893131     0.3567881974 
 2.3820  2.3208     0.7334977324     0.2664930518 
 2.4565  2.4497     0.8010324297     0.1989723517 
 2.5309  2.5786     0.8429424842     0.1570615014 
 2.6053  2.7076     0.8625495859     0.1374492915 
 2.6798  2.8365     0.8640161349      0.135982291 
 2.7542  2.9654     0.8505279776     0.1494726353 
 2.8287  3.0943     0.8249069871     0.1750960281 

 0.5955 -1.0314     0.8474067446     0.1525941235 
 0.6699 -0.9025     0.8249069871     0.1750960281 
 0.7444 -0.7736     0.8028562693     0.1971475783 
 0.8188 -0.6447     0.7866885763     0.2133149435 
 0.8933 -0.5157     0.7807438534     0.2192593788 
 0.9677 -0.3868     0.7866885763     0.2133149435 
 1.0421 -0.2579     0.8028562693     0.1971475783 
 1.1166 -0.1289     0.8249069871     0.1750960281 
 1.1910  0.0000     0.8474067446     0.1525941235 
 1.2655  0.1289     0.8653390394     0.1346602996 
 1.3399  0.2579     0.8746628866     0.1253369735 
 1.4143  0.3868     0.8717854402     0.1282156847 
 1.4888  0.5157     0.8524612663     0.1475412808 
 1.5632  0.6447     0.8109757403     0.1890276537 
 1.6376  0.7736     0.7413561684      0.258637667 
 1.7121  0.9025     0.6431893131     0.3567881974 
 1.7865  1.0314     0.5295995681     0.4703954423 
 1.8610  1.1604     0.4243010344     0.5757279792 
 1.9354  1.2893     0.3457270278     0.6542957734 
 2.0098  1.4182     0.2995015289     0.7005078151 
 2.0843  1.5472     0.2844669722     0.7155422812 
 2.1587  1.6761     0.2995015289     0.7005078151 
 2.2332  1.8050     0.3457270278     0.6542957734 
 2.3076  1.9340     0.4243010344     0.5757279792 
 2.3820  2.0629     0.5295995681     0.4703954423 
 2.4565  2.1918     0.6431893131     0.3567881974 
 2.5309  2.3208     0.7413561684      0.258637667 
 2.6053  2.4497     0.8109757403     0.1890276537 
 2.6798  2.5786     0.8524612663     0.1475412808 
 2.7542  2.7076     0.8717854402     0.1282156847 
 2.8287  2.8365     0.8746628866     0.1253369735 
 2.9031  2.9654     0.8653390394     0.1346602996 

 0.6699 -1.1604     0.8780070007     0.1219926968 
 0.7444 -1.0314     0.8653390394     0.1346602996 
 0.8188 -0.9025     0.8505279776     0.1494726353 
 0.8933 -0.7736     0.8375159343     0.1624858116 
 0.9677 -0.6447     0.8299030818     0.1700991412 
 1.0421 -0.5157     0.8299030818     0.1700991412 
 1.1166 -0.3868     0.8375159343     0.1624858116 
 1.1910 -0.2579     0.8505279776     0.1494726353 
 1.2655 -0.1289     0.8653390394     0.1346602996 
 1.3399  0.0000     0.8780070007     0.1219926968 
 1.4143  0.1289      0.884811038     0.1151913106 
 1.4888  0.2579     0.8820480307     0.1179552799 
 1.5632  0.3868     0.8652177535     0.1347819428 
 1.6376  0.5157     0.8280653106      0.171934535 
 1.7121  0.6447     0.7628488897     0.2371523629 
 1.7865  0.7736     0.6651071871     0.3348754943 
 1.8610  0.9025     0.5438995348     0.4560886753 
 1.9354  1.0314     0.4243010344     0.5757279792 
 2.0098  1.1604      0.330123709     0.6698919373 
 2.0843  1.2893     0.2696946614     0.7302931189 
 2.1587  1.4182     0.2409929633     0.7590009828 
 2.2332  1.5472     0.2409929633     0.7590009828 
 2.3076  1.6761     0.2696946614     0.7302931189 
 2.3820  1.8050      0.330123709     0.6698919373 
 2.4565  1.9340     0.4243010344     0.5757279792 
 2.5309  2.0629     0.5438995348     0.4560886753 
 2.6053  2.1918     0.6651071871     0.3348754943 
 2.6798  2.3208     0.7628488897     0.2371523629 
 2.7542  2.4497     0.8280653106      0.171934535 
 2.8287  2.5786     0.8652177535     0.1347819428 
 2.9031  2.7076     0.8820480307     0.1179552799 
 2.9775  2.8365      0.884811038     0.1151913106 

 0.7444 -1.2893     0.8911341195     0.1088709809 
 0.8188 -1.1604      0.884811038     0.1151913106 
 0.8933 -1.0314     0.8746628866     0.1253369735 
 0.9677 -0.9025     0.8640161349      0.135982291 
 1.0421 -0.7736     0.8560130206     0.1439847032 
 1.1166 -0.6447       0.85304282     0.1469546953 
 1.1910 -0.5157     0.8560130206     0.1439847032 
 1.2655 -0.3868     0.8640161349      0.135982291 
 1.3399 -0.2579     0.8746628866     0.1253369735 
 1.4143 -0.1289      0.884811038     0.1151913106 
 1.4888  0.0000     0.8911341195     0.1088709809 
 1.5632  0.1289     0.8901489617     0.1098552517 
 1.6376  0.2579     0.8776556653       0.12234163 
 1.7121  0.3868     0.8477890224     0.1522069723 
 1.7865  0.5157      0.792470677     0.2075364064 
 1.8610  0.6447     0.7040112542     0.2959841793 
 1.9354  0.7736     0.5846285156     0.4153482322 
 2.0098  0.9025     0.4556063865     0.5444085061 
 2.0843  1.0314     0.3457270278     0.6542957734 
 2.1587  1.1604     0.2696946614     0.7302931189 
 2.2332  1.2893     0.2271060891     0.7728862718 
 2.3076  1.4182     0.2135557191      0.786452529 
 2.3820  1.5472     0.2271060891     0.7728862718 
 2.4565  1.6761     0.2696946614     0.7302931189 
 2.5309  1.8050     0.3457270278     0.6542957734 
 2.6053  1.9340     0.4556063865     0.5444085061 
 2.6798  2.0629     0.5846285156     0.4153482322 
 2.7542  2.1918     0.7040112542     0.2959841793 
 2.8287  2.3208      0.792470677     0.2075364064 
 2.9031  2.4497     0.8477890224     0.1522069723 
 2.9775  2.5786     0.8776556653       0.12234163 
 3.0520  2.7076     0.8901489617     0.1098552517 

 0.8188 -1.4182     0.8927664617     0.1072364261 
 0.8933 -1.2893     0.8901489617     0.1098552517 
 0.9677 -1.1604     0.8820480307     0.1179552799 
 1.0421 -1.0314     0.8717854402     0.1282156847 
 1.1166 -0.9025     0.8625495859     0.1374492915 
 1.1910 -0.7736     0.8571012599     0.1428963202 
 1.2655 -0.6447     0.8571012599     0.1428963202 
 1.3399 -0.5157     0.8625495859     0.1374492915 
 1.4143 -0.3868     0.8717854402     0.1282156847 
 1.4888 -0.2579     0.8820480307     0.1179552799 
 1.5632 -0.1289     0.8901489617     0.1098552517 
 1.6376  0.0000     0.8927664617     0.1072364261 
 1.7121  0.1289     0.8861579061     0.1138411761 
 1.7865  0.2579      0.865357463     0.1346398406 
 1.8610  0.3868     0.8232466379     0.1767589816 
 1.9354  0.5157     0.7511159174     0.2488917233 
 2.0098  0.6447     0.6446751994     0.3553060065 
 2.0843  0.7736     0.5158218692     0.4841650881 
 2.1587  0.9025      0.392965772      0.607057987 
 2.2332  1.0314     0.2995015289     0.7005078151 
 2.3076  1.1604     0.2409929633     0.7590009828 
 2.3820  1.2893     0.2135557191      0.786452529 
 2.4565  1.4182     0.2135557191      0.786452529 
 2.5309  1.5472     0.2409929633     0.7590009828 
 2.6053  1.6761     0.2995015289     0.7005078151 
 2.6798  1.8050      0.392965772      0.607057987 
 2.7542  1.9340     0.5158218692     0.4841650881 
 2.8287  2.0629     0.6446751994     0.3553060065 
 2.9031  2.1918     0.7511159174     0.2488917233 
 2.9775  2.3208     0.8232466379     0.1767589816 
 3.0520  2.4497      0.865357463     0.1346398406 
 3.1264  2.5786     0.8861579061     0.1138411761 

 0.8933 -1.5472     0.8871571194     0.1128473025 
 0.9677 -1.4182     0.8861579061     0.1138411761 
 1.0421 -1.2893     0.8776556653       0.12234163 
 1.1166 -1.1604     0.8652177535     0.1347819428 
 1.1910 -1.0314     0.8524612663     0.1475412808 
 1.2655 -0.9025     0.8429424842     0.1570615014 
 1.3399 -0.7736     0.8394181276     0.1605862029 
 1.4143 -0.6447     0.8429424842     0.1570615014 
 1.4888 -0.5157     0.8524612663     0.1475412808 
 1.5632 -0.3868     0.8652177535     0.1347819428 
 1.6376 -0.2579     0.8776556653       0.12234163 
 1.7121 -0.1289     0.8861579061     0.1138411761 
 1.7865  0.0000     0.8871571194     0.1128473025 
 1.8610  0.1289     0.8765792274     0.1234255503 
 1.9354  0.2579     0.8488891689     0.1511112569 
 2.0098  0.3868      0.796512801     0.2034934059 
 2.0843  0.5157      0.712078563      0.287924217 
 2.1587  0.6447     0.5970376663      0.402938156 
 2.2332  0.7736     0.4708067978     0.5291851199 
 2.3076  0.9025     0.3613583004     0.6386639947 
 2.3820  1.0314     0.2844669722     0.7155422812 
 2.4565  1.1604     0.2409929633     0.7590009828 
 2.5309  1.2893     0.2271060891     0.7728862718 
 2.6053  1.4182     0.2409929633     0.7590009828 
 2.6798  1.5472     0.2844669722     0.7155422812 
 2.7542  1.6761     0.3613583004     0.6386639947 
 2.8287  1.8050     0.4708067978     0.5291851199 
 2.9031  1.9340     0.5970376663      0.402938156 
 2.9775  2.0629      0.712078563      0.287924217 
 3.0520  2.1918      0.796512801     0.2034934059 
 3.1264  2.3208     0.8488891689     0.1511112569 
 3.2009  2.4497     0.8765792274     0.1234255503 

 0.9677 -1.6761     0.8777571805     0.1222506008 
 1.0421 -1.5472     0.8765792274     0.1234255503 
 1.1166 -1.4182      0.865357463     0.1346398406 
 1.1910 -1.2893     0.8477890224     0.1522069723 
 1.2655 -1.1604     0.8280653106      0.171934535 
 1.3399 -1.0314     0.8109757403     0.1890276537 
 1.4143 -0.9025     0.8010324297     0.1989723517 
 1.4888 -0.7736     0.8010324297     0.1989723517 
 1.5632 -0.6447     0.8109757403     0.1890276537 
 1.6376 -0.5157     0.8280653106      0.171934535 
 1.7121 -0.3868     0.8477890224     0.1522069723 
 1.7865 -0.2579      0.865357463     0.1346398406 
 1.8610 -0.1289     0.8765792274     0.1234255503 
 1.9354  0.0000     0.8777571805     0.1222506008 
 2.0098  0.1289     0.8648399775     0.1351593382 
 2.0843  0.2579      0.832403289     0.1675943311 
 2.1587  0.3868     0.7736540567     0.2263583964 
 2.2332  0.5157     0.6841793923     0.3158205933 
 2.3076  0.6447      0.570776821     0.4291907943 
 2.3820  0.7736     0.4553270232     0.5446636532 
 2.4565  0.9025     0.3613583004     0.6386639947 
 2.5309  1.0314     0.2995015289     0.7005078151 
 2.6053  1.1604     0.2696946614     0.7302931189 
 2.6798  1.2893     0.2696946614     0.7302931189 
 2.7542  1.4182     0.2995015289     0.7005078151 
 2.8287  1.5472     0.3613583004     0.6386639947 
 2.9031  1.6761     0.4553270232     0.5446636532 
 2.9775  1.8050      0.570776821     0.4291907943 
 3.0520  1.9340     0.6841793923     0.3158205933 
 3.1264  2.0629     0.7736540567     0.2263583964 
 3.2009  2.1918      0.832403289     0.1675943311 
 3.2753  2.3208     0.8648399775     0.1351593382 

 1.0421 -1.8050     0.8677872454     0.1322126855 
 1.1166 -1.6761     0.8648399775     0.1351593382 
 1.1910 -1.5472     0.8488891689     0.1511112569 
 1.2655 -1.4182     0.8232466379     0.1767589816 
 1.3399 -1.2893      0.792470677     0.2075364064 
 1.4143 -1.1604     0.7628488897     0.2371523629 
 1.4888 -1.0314     0.7413561684      0.258637667 
 1.5632 -0.9025     0.7334977324     0.2664930518 
 1.6376 -0.7736     0.7413561684      0.258637667 
 1.7121 -0.6447     0.7628488897     0.2371523629 
 1.7865 -0.5157      0.792470677     0.2075364064 
 1.8610 -0.3868     0.8232466379     0.1767589816 
 1.9354 -0.2579     0.8488891689     0.1511112569 
 2.0098 -0.1289     0.8648399775     0.1351593382 
 2.0843  0.0000     0.8677872454     0.1322126855 
 2.1587  0.1289     0.8543821385     0.1456155287 
 2.2332  0.2579     0.8202159883     0.1797879552 
 2.3076  0.3868     0.7604445417      0.239570941 
 2.3820  0.5157     0.6740669415      0.325927959 
 2.4565  0.6447      0.570776821     0.4291907943 
 2.5309  0.7736     0.4708067978     0.5291851199 
 2.6053  0.9025      0.392965772      0.607057987 
 2.6798  1.0314     0.3457270278     0.6542957734 
 2.7542  1.1604      0.330123709     0.6698919373 
 2.8287  1.2893     0.3457270278     0.6542957734 
 2.9031  1.4182      0.392965772      0.607057987 
 2.9775  1.5472     0.4708067978     0.5291851199 
 3.0520  1.6761      0.570776821     0.4291907943 
 3.1264  1.8050     0.6740669415      0.325927959 
 3.2009  1.9340     0.7604445417      0.239570941 
 3.2753  2.0629     0.8202159883     0.1797879552 
 3.3497  2.1918     0.8543821385     0.1456155287 

 1.1166 -1.9340     0.8602757043     0.1397255631 
 1.1910 -1.8050     0.8543821385     0.1456155287 
 1.2655 -1.6761      0.832403289     0.1675943311 
 1.3399 -1.5472      0.796512801     0.2034934059 
 1.4143 -1.4182     0.7511159174     0.2488917233 
 1.4888 -1.2893     0.7040112542     0.2959841793 
 1.5632 -1.1604     0.6651071871     0.3348754943 
 1.6376 -1.0314     0.6431893131     0.3567881974 
 1.7121 -0.9025     0.6431893131     0.3567881974 
 1.7865 -0.7736     0.6651071871     0.3348754943 
 1.8610 -0.6447     0.7040112542     0.2959841793 
 1.9354 -0.5157     0.7511159174     0.2488917233 
 2.0098 -0.3868      0.796512801     0.2034934059 
 2.0843 -0.2579      0.832403289     0.1675943311 
 2.1587 -0.1289     0.8543821385     0.1456155287 
 2.2332  0.0000     0.8602757043     0.1397255631 
 2.3076  0.1289     0.8482357201     0.1517637519 
 2.3820  0.2579     0.8157166523     0.1842883128 
 2.4565  0.3868     0.7604445417      0.239570941 
 2.5309  0.5157     0.6841793923     0.3158205933 
 2.6053  0.6447     0.5970376663      0.402938156 
 2.6798  0.7736     0.5158218692     0.4841650881 
 2.7542  0.9025     0.4556063865     0.5444085061 
 2.8287  1.0314     0.4243010344     0.5757279792 
 2.9031  1.1604     0.4243010344     0.5757279792 
 2.9775  1.2893     0.4556063865     0.5444085061 
 3.0520  1.4182     0.5158218692     0.4841650881 
 3.1264  1.5472     0.5970376663      0.402938156 
 3.2009  1.6761     0.6841793923     0.3158205933 
 3.2753  1.8050     0.7604445417      0.239570941 
 3.3497  1.9340     0.8157166523     0.1842883128 
 3.4242  2.0629     0.8482357201     0.1517637519 

 1.1910 -2.0629     0.8574843298     0.1425164929 
 1.2655 -1.9340     0.8482357201     0.1517637519 
 1.3399 -1.8050     0.8202159883     0.1797879552 
 1.4143 -1.6761     0.7736540567     0.2263583964 
 1.4888 -1.5472      0.712078563      0.287924217 
 1.5632 -1.4182     0.6446751994     0.3553060065 
 1.6376 -1.2893     0.5846285156     0.4153482322 
 1.7121 -1.1604     0.5438995348     0.4560886753 
 1.7865 -1.0314     0.5295995681     0.4703954423 
 1.8610 -0.9025     0.5438995348     0.4560886753 
 1.9354 -0.7736     0.5846285156     0.4153482322 
 2.0098 -0.6447     0.6446751994     0.3553060065 
 2.0843 -0.5157      0.712078563      0.287924217 
 2.1587 -0.3868     0.7736540567     0.2263583964 
 2.2332 -0.2579     0.8202159883     0.1797879552 
 2.3076 -0.1289     0.8482357201     0.1517637519 
 2.3820  0.0000     0.8574843298     0.1425164929 
 2.4565  0.1289     0.8482357201     0.1517637519 
 2.5309  0.2579     0.8202159883     0.1797879552 
 2.6053  0.3868     0.7736540567     0.2263583964 
 2.6798  0.5157      0.712078563      0.287924217 
