# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 6.6930255843e+00 -4.6302804586e-02 1.6618430373e+00 -2.8783965748e+00 1.6618430373e+00 2.8783965748e+00 
6500 6.6922310778e+00 -4.7731759548e-02 1.6632363479e+00 -2.8808098595e+00 1.6632363479e+00 2.8808098595e+00 
6600 6.6914322649e+00 -4.9067165472e-02 1.6646714601e+00 -2.8832955468e+00 1.6646714601e+00 2.8832955468e+00 
6700 6.6906303403e+00 -5.0309517371e-02 1.6661454566e+00 -2.8858485837e+00 1.6661454566e+00 2.8858485837e+00 
6800 6.6898266367e+00 -5.1459366652e-02 1.6676554421e+00 -2.8884639552e+00 1.6676554421e+00 2.8884639552e+00 
6900 6.6890226038e+00 -5.2517320369e-02 1.6691985454e+00 -2.8911366886e+00 1.6691985454e+00 2.8911366886e+00 
7000 6.6882197875e+00 -5.3484040854e-02 1.6707719221e+00 -2.8938618570e+00 1.6707719221e+00 2.8938618570e+00 
7100 6.6874198102e+00 -5.4360245656e-02 1.6723727562e+00 -2.8966345829e+00 1.6723727562e+00 2.8966345829e+00 
7200 6.6866243512e+00 -5.5146707750e-02 1.6739982623e+00 -2.8994500421e+00 1.6739982623e+00 2.8994500421e+00 
7300 6.6858351283e+00 -5.5844255950e-02 1.6756456876e+00 -2.9023034664e+00 1.6756456876e+00 2.9023034664e+00 
7400 6.6850538797e+00 -5.6453775484e-02 1.6773123139e+00 -2.9051901478e+00 1.6773123139e+00 2.9051901478e+00 
7500 6.6842823471e+00 -5.6976208697e-02 1.6789954592e+00 -2.9081054409e+00 1.6789954592e+00 2.9081054409e+00 
7600 6.6835222593e+00 -5.7412555826e-02 1.6806924797e+00 -2.9110447667e+00 1.6806924797e+00 2.9110447667e+00 
7700 6.6827753172e+00 -5.7763875830e-02 1.6824007717e+00 -2.9140036153e+00 1.6824007717e+00 2.9140036153e+00 
7800 6.6820431792e+00 -5.8031287233e-02 1.6841177731e+00 -2.9169775489e+00 1.6841177731e+00 2.9169775489e+00 
7900 6.6813274485e+00 -5.8215968949e-02 1.6858409653e+00 -2.9199622053e+00 1.6858409653e+00 2.9199622053e+00 
8000 6.6806296605e+00 -5.8319161071e-02 1.6875678748e+00 -2.9229533003e+00 1.6875678748e+00 2.9229533003e+00 
8100 6.6799512718e+00 -5.8342165603e-02 1.6892960750e+00 -2.9259466309e+00 1.6892960750e+00 2.9259466309e+00 
8200 6.6792936500e+00 -5.8286347097e-02 1.6910231877e+00 -2.9289380779e+00 1.6910231877e+00 2.9289380779e+00 
8300 6.6786580652e+00 -5.8153133207e-02 1.6927468849e+00 -2.9319236090e+00 1.6927468849e+00 2.9319236090e+00 
8400 6.6780456816e+00 -5.7944015109e-02 1.6944648901e+00 -2.9348992812e+00 1.6944648901e+00 2.9348992812e+00 
8500 6.6774575509e+00 -5.7660547810e-02 1.6961749801e+00 -2.9378612440e+00 1.6961749801e+00 2.9378612440e+00 
8600 6.6768946066e+00 -5.7304350299e-02 1.6978749865e+00 -2.9408057416e+00 1.6978749865e+00 2.9408057416e+00 
8700 6.6763576596e+00 -5.6877105561e-02 1.6995627973e+00 -2.9437291156e+00 1.6995627973e+00 2.9437291156e+00 
8800 6.6758473940e+00 -5.6380560419e-02 1.7012363580e+00 -2.9466278077e+00 1.7012363580e+00 2.9466278077e+00 
8900 6.6753643650e+00 -5.5816525216e-02 1.7028936734e+00 -2.9494983622e+00 1.7028936734e+00 2.9494983622e+00 
9000 6.6749089972e+00 -5.5186873314e-02 1.7045328089e+00 -2.9523374282e+00 1.7045328089e+00 2.9523374282e+00 
9100 6.6744815835e+00 -5.4493540423e-02 1.7061518918e+00 -2.9551417621e+00 1.7061518918e+00 2.9551417621e+00 
9200 6.6740822861e+00 -5.3738523735e-02 1.7077491129e+00 -2.9579082301e+00 1.7077491129e+00 2.9579082301e+00 
9300 6.6737111373e+00 -5.2923880870e-02 1.7093227271e+00 -2.9606338100e+00 1.7093227271e+00 2.9606338100e+00 
9400 6.6733680412e+00 -5.2051728639e-02 1.7108710557e+00 -2.9633155936e+00 1.7108710557e+00 2.9633155936e+00 
9500 6.6730527770e+00 -5.1124241598e-02 1.7123924864e+00 -2.9659507889e+00 1.7123924864e+00 2.9659507889e+00 
9600 6.6727650025e+00 -5.0143650412e-02 1.7138854754e+00 -2.9685367217e+00 1.7138854754e+00 2.9685367217e+00 
9700 6.6725042581e+00 -4.9112240022e-02 1.7153485480e+00 -2.9710708378e+00 1.7153485480e+00 2.9710708378e+00 
9800 6.6722699720e+00 -4.8032347607e-02 1.7167802997e+00 -2.9735507045e+00 1.7167802997e+00 2.9735507045e+00 
9900 6.6720614656e+00 -4.6906360347e-02 1.7181793974e+00 -2.9759740128e+00 1.7181793974e+00 2.9759740128e+00 
10000 6.6718779598e+00 -4.5736712986e-02 1.7195445798e+00 -2.9783385781e+00 1.7195445798e+00 2.9783385781e+00 
10100 6.6717185812e+00 -4.4525885197e-02 1.7208746588e+00 -2.9806423425e+00 1.7208746588e+00 2.9806423425e+00 
10200 6.6715823698e+00 -4.3276398743e-02 1.7221685200e+00 -2.9828833759e+00 1.7221685200e+00 2.9828833759e+00 
10300 6.6714682859e+00 -4.1990814446e-02 1.7234251235e+00 -2.9850598769e+00 1.7234251235e+00 2.9850598769e+00 
10400 6.6713752181e+00 -4.0671728960e-02 1.7246435042e+00 -2.9871701742e+00 1.7246435042e+00 2.9871701742e+00 
10500 6.6713019915e+00 -3.9321771351e-02 1.7258227728e+00 -2.9892127274e+00 1.7258227728e+00 2.9892127274e+00 
10600 6.6712473756e+00 -3.7943599491e-02 1.7269621162e+00 -2.9911861280e+00 1.7269621162e+00 2.9911861280e+00 
10700 6.6712100933e+00 -3.6539896269e-02 1.7280607975e+00 -2.9930890998e+00 1.7280607975e+00 2.9930890998e+00 
10800 6.6711888290e+00 -3.5113365628e-02 1.7291181567e+00 -2.9949204997e+00 1.7291181567e+00 2.9949204997e+00 
10900 6.6711822373e+00 -3.3666728423e-02 1.7301336107e+00 -2.9966793176e+00 1.7301336107e+00 2.9966793176e+00 
11000 6.6711889520e+00 -3.2202718128e-02 1.7311066536e+00 -2.9983646773e+00 1.7311066536e+00 2.9983646773e+00 
11100 6.6712075939e+00 -3.0724076382e-02 1.7320368562e+00 -2.9999758355e+00 1.7320368562e+00 2.9999758355e+00 
11200 6.6712367803e+00 -2.9233548391e-02 1.7329238667e+00 -3.0015121828e+00 1.7329238667e+00 3.0015121828e+00 
11300 6.6712751321e+00 -2.7733878202e-02 1.7337674098e+00 -3.0029732422e+00 1.7337674098e+00 3.0029732422e+00 
11400 6.6713212828e+00 -2.6227803850e-02 1.7345672867e+00 -3.0043586697e+00 1.7345672867e+00 3.0043586697e+00 
11500 6.6713738860e+00 -2.4718052403e-02 1.7353233746e+00 -3.0056682524e+00 1.7353233746e+00 3.0056682524e+00 
11600 6.6714316227e+00 -2.3207334912e-02 1.7360356264e+00 -3.0069019086e+00 1.7360356264e+00 3.0069019086e+00 
11700 6.6714932088e+00 -2.1698341283e-02 1.7367040696e+00 -3.0080596862e+00 1.7367040696e+00 3.0080596862e+00 
11800 6.6715574017e+00 -2.0193735092e-02 1.7373288059e+00 -3.0091417612e+00 1.7373288059e+00 3.0091417612e+00 
11900 6.6716230068e+00 -1.8696148351e-02 1.7379100102e+00 -3.0101484366e+00 1.7379100102e+00 3.0101484366e+00 
12000 6.6716888831e+00 -1.7208176259e-02 1.7384479297e+00 -3.0110801405e+00 1.7384479297e+00 3.0110801405e+00 
12100 6.6717539489e+00 -1.5732371943e-02 1.7389428824e+00 -3.0119374238e+00 1.7389428824e+00 3.0119374238e+00 
12200 6.6718171867e+00 -1.4271241219e-02 1.7393952565e+00 -3.0127209587e+00 1.7393952565e+00 3.0127209587e+00 
12300 6.6718776474e+00 -1.2827237388e-02 1.7398055084e+00 -3.0134315358e+00 1.7398055084e+00 3.0134315358e+00 
12400 6.6719344539e+00 -1.1402756096e-02 1.7401741613e+00 -3.0140700615e+00 1.7401741613e+00 3.0140700615e+00 
12500 6.6719868050e+00 -1.0000130270e-02 1.7405018042e+00 -3.0146375556e+00 1.7405018042e+00 3.0146375556e+00 
12600 6.6720339774e+00 -8.6216251679e-03 1.7407890894e+00 -3.0151351480e+00 1.7407890894e+00 3.0151351480e+00 
12700 6.6720753280e+00 -7.2694335468e-03 1.7410367308e+00 -3.0155640755e+00 1.7410367308e+00 3.0155640755e+00 
12800 6.6721102953e+00 -5.9456709858e-03 1.7412455023e+00 -3.0159256785e+00 1.7412455023e+00 3.0159256785e+00 
12900 6.6721384003e+00 -4.6523713800e-03 1.7414162355e+00 -3.0162213970e+00 1.7414162355e+00 3.0162213970e+00 
13000 6.6721592468e+00 -3.3914826296e-03 1.7415498173e+00 -3.0164527675e+00 1.7415498173e+00 3.0164527675e+00 
13100 6.6721725212e+00 -2.1648625429e-03 1.7416471879e+00 -3.0166214183e+00 1.7416471879e+00 3.0166214183e+00 
13200 6.6721779913e+00 -9.7427497664e-04 1.7417093381e+00 -3.0167290657e+00 1.7417093381e+00 3.0167290657e+00 
13300 6.6721755052e+00 1.7861376838e-04 1.7417373072e+00 -3.0167775094e+00 1.7417373072e+00 3.0167775094e+00 
13400 6.6721649892e+00 1.2922382774e-03 1.7417321797e+00 -3.0167686284e+00 1.7417321797e+00 3.0167686284e+00 
13500 6.6721464457e+00 2.3651370607e-03 1.7416950835e+00 -3.0167043759e+00 1.7416950835e+00 3.0167043759e+00 
13600 6.6721199498e+00 3.3959552847e-03 1.7416271863e+00 -3.0165867746e+00 1.7416271863e+00 3.0165867746e+00 
13700 6.6720856464e+00 4.3834471829e-03 1.7415296935e+00 -3.0164179120e+00 1.7415296935e+00 3.0164179120e+00 
13800 6.6720437460e+00 5.3264781315e-03 1.7414038445e+00 -3.0161999352e+00 1.7414038445e+00 3.0161999352e+00 
13900 6.6719945213e+00 6.2240263814e-03 1.7412509104e+00 -3.0159350456e+00 1.7412509104e+00 3.0159350456e+00 
14000 6.6719383021e+00 7.0751844368e-03 1.7410721907e+00 -3.0156254939e+00 1.7410721907e+00 3.0156254939e+00 
14100 6.6718754708e+00 7.8791600736e-03 1.7408690099e+00 -3.0152735745e+00 1.7408690099e+00 3.0152735745e+00 
14200 6.6718064575e+00 8.6352769924e-03 1.7406427152e+00 -3.0148816205e+00 1.7406427152e+00 3.0148816205e+00 
14300 6.6717317350e+00 9.3429751057e-03 1.7403946726e+00 -3.0144519981e+00 1.7403946726e+00 3.0144519981e+00 
14400 6.6716518132e+00 1.0001810456e-02 1.7401262641e+00 -3.0139871009e+00 1.7401262641e+00 3.0139871009e+00 
14500 6.6715672335e+00 1.0611454767e-02 1.7398388845e+00 -3.0134893449e+00 1.7398388845e+00 3.0134893449e+00 
14600 6.6714785641e+00 1.1171694636e-02 1.7395339383e+00 -3.0129611626e+00 1.7395339383e+00 3.0129611626e+00 
14700 6.6713863935e+00 1.1682430368e-02 1.7392128365e+00 -3.0124049979e+00 1.7392128365e+00 3.0124049979e+00 
14800 6.6712913258e+00 1.2143674460e-02 1.7388769933e+00 -3.0118233005e+00 1.7388769933e+00 3.0118233005e+00 
14900 6.6711939746e+00 1.2555549748e-02 1.7385278235e+00 -3.0112185206e+00 1.7385278235e+00 3.0112185206e+00 
15000 6.6710949584e+00 1.2918287233e-02 1.7381667388e+00 -3.0105931036e+00 1.7381667388e+00 3.0105931036e+00 
15100 6.6709948946e+00 1.3232223586e-02 1.7377951454e+00 -3.0099494849e+00 1.7377951454e+00 3.0099494849e+00 
15200 6.6708943953e+00 1.3497798360e-02 1.7374144405e+00 -3.0092900848e+00 1.7374144405e+00 3.0092900848e+00 
15300 6.6707940618e+00 1.3715550924e-02 1.7370260100e+00 -3.0086173034e+00 1.7370260100e+00 3.0086173034e+00 
15400 6.6706944807e+00 1.3886117133e-02 1.7366312252e+00 -3.0079335160e+00 1.7366312252e+00 3.0079335160e+00 
15500 6.6705962190e+00 1.4010225751e-02 1.7362314401e+00 -3.0072410680e+00 1.7362314401e+00 3.0072410680e+00 
15600 6.6704998206e+00 1.4088694660e-02 1.7358279892e+00 -3.0065422705e+00 1.7358279892e+00 3.0065422705e+00 
15700 6.6704058024e+00 1.4122426863e-02 1.7354221844e+00 -3.0058393960e+00 1.7354221844e+00 3.0058393960e+00 
15800 6.6703146511e+00 1.4112406310e-02 1.7350153130e+00 -3.0051346740e+00 1.7350153130e+00 3.0051346740e+00 
15900 6.6702268202e+00 1.4059693570e-02 1.7346086349e+00 -3.0044302869e+00 1.7346086349e+00 3.0044302869e+00 
16000 6.6701427274e+00 1.3965421360e-02 1.7342033808e+00 -3.0037283661e+00 1.7342033808e+00 3.0037283661e+00 
16100 6.6700627525e+00 1.3830789981e-02 1.7338007498e+00 -3.0030309888e+00 1.7338007498e+00 3.0030309888e+00 
16200 6.6699872354e+00 1.3657062648e-02 1.7334019075e+00 -3.0023401737e+00 1.7334019075e+00 3.0023401737e+00 
16300 6.6699164750e+00 1.3445560763e-02 1.7330079843e+00 -3.0016578787e+00 1.7330079843e+00 3.0016578787e+00 
16400 6.6698507276e+00 1.3197659151e-02 1.7326200732e+00 -3.0009859971e+00 1.7326200732e+00 3.0009859971e+00 
16500 6.6697902067e+00 1.2914781260e-02 1.7322392288e+00 -3.0003263551e+00 1.7322392288e+00 3.0003263551e+00 
16600 6.6697350826e+00 1.2598394371e-02 1.7318664651e+00 -2.9996807094e+00 1.7318664651e+00 2.9996807094e+00 
16700 6.6696854824e+00 1.2250004825e-02 1.7315027548e+00 -2.9990507447e+00 1.7315027548e+00 2.9990507447e+00 
16800 6.6696414904e+00 1.1871153281e-02 1.7311490277e+00 -2.9984380715e+00 1.7311490277e+00 2.9984380715e+00 
16900 6.6696031487e+00 1.1463410038e-02 1.7308061698e+00 -2.9978442242e+00 1.7308061698e+00 2.9978442242e+00 
17000 6.6695704587e+00 1.1028370426e-02 1.7304750223e+00 -2.9972706598e+00 1.7304750223e+00 2.9972706598e+00 
17100 6.6695433820e+00 1.0567650280e-02 1.7301563805e+00 -2.9967187561e+00 1.7301563805e+00 2.9967187561e+00 
17200 6.6695218422e+00 1.0082881519e-02 1.7298509937e+00 -2.9961898106e+00 1.7298509937e+00 2.9961898106e+00 
17300 6.6695057267e+00 9.5757078423e-03 1.7295595640e+00 -2.9956850396e+00 1.7295595640e+00 2.9956850396e+00 
17400 6.6694948889e+00 9.0477805424e-03 1.7292827464e+00 -2.9952055774e+00 1.7292827464e+00 2.9952055774e+00 
17500 6.6694891505e+00 8.5007544600e-03 1.7290211480e+00 -2.9947524757e+00 1.7290211480e+00 2.9947524757e+00 
17600 6.6694883038e+00 7.9362840792e-03 1.7287753282e+00 -2.9943267033e+00 1.7287753282e+00 2.9943267033e+00 
17700 6.6694921143e+00 7.3560197748e-03 1.7285457984e+00 -2.9939291460e+00 1.7285457984e+00 2.9939291460e+00 
17800 6.6695003237e+00 6.7616042159e-03 1.7283330222e+00 -2.9935606068e+00 1.7283330222e+00 2.9935606068e+00 
17900 6.6695126523e+00 6.1546689304e-03 1.7281374153e+00 -2.9932218057e+00 1.7281374153e+00 2.9932218057e+00 
18000 6.6695288024e+00 5.5368310350e-03 1.7279593460e+00 -2.9929133807e+00 1.7279593460e+00 2.9929133807e+00 
18100 6.6695484607e+00 4.9096901319e-03 1.7277991355e+00 -2.9926358879e+00 1.7277991355e+00 2.9926358879e+00 
18200 6.6695713013e+00 4.2748253734e-03 1.7276570581e+00 -2.9923898027e+00 1.7276570581e+00 2.9923898027e+00 
18300 6.6695969891e+00 3.6337926961e-03 1.7275333422e+00 -2.9921755204e+00 1.7275333422e+00 2.9921755204e+00 
18400 6.6696251821e+00 2.9881222217e-03 1.7274281704e+00 -2.9919933575e+00 1.7274281704e+00 2.9919933575e+00 
18500 6.6696555344e+00 2.3393158247e-03 1.7273416806e+00 -2.9918435529e+00 1.7273416806e+00 2.9918435529e+00 
18600 6.6696876990e+00 1.6888448646e-03 1.7272739667e+00 -2.9917262690e+00 1.7272739667e+00 2.9917262690e+00 
18700 6.6697213306e+00 1.0381480783e-03 1.7272250794e+00 -2.9916415936e+00 1.7272250794e+00 2.9916415936e+00 
18800 6.6697560879e+00 3.8862963102e-04 1.7271950270e+00 -2.9915895413e+00 1.7271950270e+00 2.9915895413e+00 
18900 6.6697916358e+00 -2.5834267953e-04 1.7271837767e+00 -2.9915700552e+00 1.7271837767e+00 2.9915700552e+00 
19000 6.6698276483e+00 -9.0143906948e-04 1.7271912554e+00 -2.9915830088e+00 1.7271912554e+00 2.9915830088e+00 
19100 6.6698638099e+00 -1.5393692707e-03 1.7272173510e+00 -2.9916282076e+00 1.7272173510e+00 2.9916282076e+00 
19200 6.6698998181e+00 -2.1708838929e-03 1.7272619133e+00 -2.9917053918e+00 1.7272619133e+00 2.9917053918e+00 
19300 6.6699353848e+00 -2.7947756516e-03 1.7273247555e+00 -2.9918142376e+00 1.7273247555e+00 2.9918142376e+00 
19400 6.6699702379e+00 -3.4098804666e-03 1.7274056551e+00 -2.9919543598e+00 1.7274056551e+00 2.9919543598e+00 
19500 6.6700041229e+00 -4.0150784370e-03 1.7275043555e+00 -2.9921253140e+00 1.7275043555e+00 2.9921253140e+00 
19600 6.6700368039e+00 -4.6092946979e-03 1.7276205671e+00 -2.9923265985e+00 1.7276205671e+00 2.9923265985e+00 
19700 6.6700680648e+00 -5.1915001635e-03 1.7277539689e+00 -2.9925576572e+00 1.7277539689e+00 2.9925576572e+00 
19800 6.6700977099e+00 -5.7607121635e-03 1.7279042095e+00 -2.9928178815e+00 1.7279042095e+00 2.9928178815e+00 
19900 6.6701255647e+00 -6.3159949760e-03 1.7280709087e+00 -2.9931066130e+00 1.7280709087e+00 2.9931066130e+00 
20000 6.6701514761e+00 -6.8564602629e-03 1.7282536589e+00 -2.9934231456e+00 1.7282536589e+00 2.9934231456e+00 
20100 6.6701753131e+00 -7.3812674136e-03 1.7284520266e+00 -2.9937667284e+00 1.7284520266e+00 2.9937667284e+00 
20200 6.6701969665e+00 -7.8896237992e-03 1.7286655534e+00 -2.9941365678e+00 1.7286655534e+00 2.9941365678e+00 
20300 6.6702163489e+00 -8.3807849442e-03 1.7288937583e+00 -2.9945318302e+00 1.7288937583e+00 2.9945318302e+00 
20400 6.6702333945e+00 -8.8540546184e-03 1.7291361382e+00 -2.9949516445e+00 1.7291361382e+00 2.9949516445e+00 
20500 6.6702480587e+00 -9.3087848532e-03 1.7293921698e+00 -2.9953951044e+00 1.7293921698e+00 2.9953951044e+00 
20600 6.6702603175e+00 -9.7443758864e-03 1.7296613114e+00 -2.9958612712e+00 1.7296613114e+00 2.9958612712e+00 
20700 6.6702701669e+00 -1.0160276039e-02 1.7299430036e+00 -2.9963491764e+00 1.7299430036e+00 2.9963491764e+00 
20800 6.6702776221e+00 -1.0555981528e-02 1.7302366711e+00 -2.9968578235e+00 1.7302366711e+00 2.9968578235e+00 
20900 6.6702827164e+00 -1.0931036214e-02 1.7305417245e+00 -2.9973861915e+00 1.7305417245e+00 2.9973861915e+00 
21000 6.6702855006e+00 -1.1285031295e-02 1.7308575612e+00 -2.9979332366e+00 1.7308575612e+00 2.9979332366e+00 
21100 6.6702860413e+00 -1.1617604939e-02 1.7311835668e+00 -2.9984978949e+00 1.7311835668e+00 2.9984978949e+00 
