# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5806  2.5489      2.524953178      15.90875683 
 1.6351  2.6433      2.056510411      15.99816576 
 1.6896  2.7377      1.667423491      16.05715377 
 1.7441  2.8321      1.389397811      16.09304237 

 0.1090 -0.1888      1.460286451      16.08433105 
 0.1635 -0.0944      1.389397811      16.09304237 
 0.2180  0.0000      1.460286451      16.08433105 
 0.2725  0.0944      1.667423491      16.05715377 
 0.3270  0.1888         1.994598       16.0082032 
 0.3815  0.2832      2.415582313       15.9312903 
 0.4360  0.3776      2.893632948      15.81591987 
 0.4905  0.4720      3.377304793      15.64406948 
 0.5450  0.5664      3.787640113      15.38293332 
 0.5995  0.6608      3.986218371      14.96928159 
 0.6540  0.7552        3.7144141      14.27862779 
 0.7085  0.8496      2.554235386      13.07520642 
 0.7630  0.9440     0.1405236498      10.97142836 
 0.8175  1.0384     -3.086243716      7.543906883 
 0.8721  1.1328     -5.262979171      2.885498388 
 0.9266  1.2272     -4.839708818     -1.793370066 
 0.9811  1.3216     -3.051964952     -4.988902645 
 1.0356  1.4160     -2.162362944     -6.076119221 
 1.0901  1.5104     -3.051964952     -4.988902645 
 1.1446  1.6048     -4.839708818     -1.793370066 
 1.1991  1.6992     -5.262979171      2.885498388 
 1.2536  1.7936     -3.086243716      7.543906883 
 1.3081  1.8880     0.1405236498      10.97142836 
 1.3626  1.9824      2.554235386      13.07520642 
 1.4171  2.0769        3.7144141      14.27862779 
 1.4716  2.1713      3.986218371      14.96928159 
 1.5261  2.2657      3.787640113      15.38293332 
 1.5806  2.3601      3.377304793      15.64406948 
 1.6351  2.4545      2.893632948      15.81591987 
 1.6896  2.5489      2.415582313       15.9312903 
 1.7441  2.6433         1.994598       16.0082032 
 1.7986  2.7377      1.667423491      16.05715377 

 0.1635 -0.2832      1.800456184       16.0383199 
 0.2180 -0.1888      1.667423491      16.05715377 
 0.2725 -0.0944      1.667423491      16.05715377 
 0.3270  0.0000      1.800456184       16.0383199 
 0.3815  0.0944      2.056510411      15.99816576 
 0.4360  0.1888      2.415582313       15.9312903 
 0.4905  0.2832      2.846863824      15.82824767 
 0.5450  0.3776      3.305204385      15.67292725 
 0.5995  0.4720      3.720804898      15.43662878 
 0.6540  0.5664      3.973018277      15.06517984 
 0.7085  0.6608      3.836568004      14.45289438 
 0.7630  0.7552      2.927322642      13.39727891 
 0.8175  0.8496      0.821477013      11.54829487 
 0.8721  0.9440     -2.337523373       8.45412062 
 0.9266  1.0384     -5.008030007      3.971572365 
 0.9811  1.1328     -5.187960453     -1.011673819 
 1.0356  1.2272     -3.300594981     -4.933720735 
 1.0901  1.3216     -1.645704248     -6.943158912 
 1.1446  1.4160     -1.645704248     -6.943158912 
 1.1991  1.5104     -3.300594981     -4.933720735 
 1.2536  1.6048     -5.187960453     -1.011673819 
 1.3081  1.6992     -5.008030007      3.971572365 
 1.3626  1.7936     -2.337523373       8.45412062 
 1.4171  1.8880      0.821477013      11.54829487 
 1.4716  1.9824      2.927322642      13.39727891 
 1.5261  2.0769      3.836568004      14.45289438 
 1.5806  2.1713      3.973018277      15.06517984 
 1.6351  2.2657      3.720804898      15.43662878 
 1.6896  2.3601      3.305204385      15.67292725 
 1.7441  2.4545      2.846863824      15.82824767 
 1.7986  2.5489      2.415582313       15.9312903 
 1.8531  2.6433      2.056510411      15.99816576 

 0.2180 -0.3776       2.23783162      15.96657601 
 0.2725 -0.2832      2.056510411      15.99816576 
 0.3270 -0.1888         1.994598       16.0082032 
 0.3815 -0.0944      2.056510411      15.99816576 
 0.4360  0.0000       2.23783162      15.96657601 
 0.4905  0.0944      2.524953178      15.90875683 
 0.5450  0.1888      2.893632948      15.81591987 
 0.5995  0.2832      3.305204385      15.67292725 
 0.6540  0.3776      3.697183619      15.45317224 
 0.7085  0.4720      3.960273824       15.1074047 
 0.7630  0.5664        3.8900449      14.54088622 
 0.8175  0.6608      3.129597826      13.57223551 
 0.8721  0.7552      1.241199039       11.8805275 
 0.9266  0.8496     -1.795287634      9.015225732 
 0.9811  0.9440     -4.711451441      4.705266817 
 1.0356  1.0384     -5.353203432    -0.4203412344 
 1.0901  1.1328     -3.506537207     -4.850266222 
 1.1446  1.2272     -1.311535212     -7.570656427 
 1.1991  1.3216    -0.4373431206     -8.454837283 
 1.2536  1.4160     -1.311535212     -7.570656427 
 1.3081  1.5104     -3.506537207     -4.850266222 
 1.3626  1.6048     -5.353203432    -0.4203412344 
 1.4171  1.6992     -4.711451441      4.705266817 
 1.4716  1.7936     -1.795287634      9.015225732 
 1.5261  1.8880      1.241199039       11.8805275 
 1.5806  1.9824      3.129597826      13.57223551 
 1.6351  2.0769        3.8900449      14.54088622 
 1.6896  2.1713      3.960273824       15.1074047 
 1.7441  2.2657      3.697183619      15.45317224 
 1.7986  2.3601      3.305204385      15.67292725 
 1.8531  2.4545      2.893632948      15.81591987 
 1.9076  2.5489      2.524953178      15.90875683 

 0.2725 -0.4720      2.735797245      15.85993472 
 0.3270 -0.3776      2.524953178      15.90875683 
 0.3815 -0.2832      2.415582313       15.9312903 
 0.4360 -0.1888      2.415582313       15.9312903 
 0.4905 -0.0944      2.524953178      15.90875683 
 0.5450  0.0000      2.735797245      15.85993472 
 0.5995  0.0944      3.030496431      15.77659652 
 0.6540  0.1888      3.377304793      15.64406948 
 0.7085  0.2832      3.720804898      15.43662878 
 0.7630  0.3776      3.960273824       15.1074047 
 0.8175  0.4720      3.905084613      14.56766862 
 0.8721  0.5664      3.218818324      13.64892616 
 0.9266  0.6608      1.468463138      12.05098011 
 0.9811  0.7552     -1.447751659      9.334697597 
 1.0356  0.8496     -4.452837679      5.166775847 
 1.0901  0.9440     -5.388795784  -0.001348117655 
 1.1446  1.0384     -3.629662615     -4.749632431 
 1.1991  1.1328     -1.114580638     -7.970957596 
 1.2536  1.2272     0.3912839669     -9.504745981 
 1.3081  1.3216     0.3912839669     -9.504745981 
 1.3626  1.4160     -1.114580638     -7.970957596 
 1.4171  1.5104     -3.629662615     -4.749632431 
 1.4716  1.6048     -5.388795784  -0.001348117655 
 1.5261  1.6992     -4.452837679      5.166775847 
 1.5806  1.7936     -1.447751659      9.334697597 
 1.6351  1.8880      1.468463138      12.05098011 
 1.6896  1.9824      3.218818324      13.64892616 
 1.7441  2.0769      3.905084613      14.56766862 
 1.7986  2.1713      3.960273824       15.1074047 
 1.8531  2.2657      3.720804898      15.43662878 
 1.9076  2.3601      3.377304793      15.64406948 
 1.9621  2.4545      3.030496431      15.77659652 

 0.3270 -0.5664      3.245654772      15.70278718 
 0.3815 -0.4720      3.030496431      15.77659652 
 0.4360 -0.3776      2.893632948      15.81591987 
 0.4905 -0.2832      2.846863824      15.82824767 
 0.5450 -0.1888      2.893632948      15.81591987 
 0.5995 -0.0944      3.030496431      15.77659652 
 0.6540  0.0000      3.245654772      15.70278718 
 0.7085  0.0944      3.514139042      15.58009123 
 0.7630  0.1888      3.787640113      15.38293332 
 0.8175  0.2832      3.973018277      15.06517984 
 0.8721  0.3776        3.8900449      14.54088622 
 0.9266  0.4720      3.218818324      13.64892616 
 0.9811  0.5664       1.54043335      12.10328684 
 1.0356  0.6608     -1.278424379      9.478936554 
 1.0901  0.7552     -4.279930175      5.418822126 
 1.1446  0.8496     -5.362498296     0.2659291146 
 1.1991  0.9440     -3.677479644      -4.65261305 
 1.2536  1.0384    -0.9966147369     -8.193683811 
 1.3081  1.1328     0.8696675421     -10.16832817 
 1.3626  1.2272      1.474039058     -10.78938933 
 1.4171  1.3216     0.8696675421     -10.16832817 
 1.4716  1.4160    -0.9966147369     -8.193683811 
 1.5261  1.5104     -3.677479644      -4.65261305 
 1.5806  1.6048     -5.362498296     0.2659291146 
 1.6351  1.6992     -4.279930175      5.418822126 
 1.6896  1.7936     -1.278424379      9.478936554 
 1.7441  1.8880       1.54043335      12.10328684 
 1.7986  1.9824      3.218818324      13.64892616 
 1.8531  2.0769        3.8900449      14.54088622 
 1.9076  2.1713      3.973018277      15.06517984 
 1.9621  2.2657      3.787640113      15.38293332 
 2.0166  2.3601      3.514139042      15.58009123 

 0.3815 -0.6608      3.696465284      15.46695782 
 0.4360 -0.5664      3.514139042      15.58009123 
 0.4905 -0.4720      3.377304793      15.64406948 
 0.5450 -0.3776      3.305204385      15.67292725 
 0.5995 -0.2832      3.305204385      15.67292725 
 0.6540 -0.1888      3.377304793      15.64406948 
 0.7085 -0.0944      3.514139042      15.58009123 
 0.7630  0.0000      3.696465284      15.46695782 
 0.8175  0.0944       3.88252171      15.27885247 
 0.8721  0.1888      3.986218371      14.96928159 
 0.9266  0.2832      3.836568004      14.45289438 
 0.9811  0.3776      3.129597826      13.57223551 
 1.0356  0.4720      1.468463138      12.05098011 
 1.0901  0.5664     -1.278424379      9.478936554 
 1.1446  0.6608     -4.219382384      5.498774828 
 1.1991  0.7552     -5.332814564     0.3960799518 
 1.2536  0.8496     -3.683758689      -4.58243851 
 1.3081  0.9440    -0.9229773611       -8.2990968 
 1.3626  1.0384      1.115267469     -10.54901846 
 1.4171  1.1328      2.013407011     -11.57751111 
 1.4716  1.2272      2.013407011     -11.57751111 
 1.5261  1.3216      1.115267469     -10.54901846 
 1.5806  1.4160    -0.9229773611       -8.2990968 
 1.6351  1.5104     -3.683758689      -4.58243851 
 1.6896  1.6048     -5.332814564     0.3960799518 
 1.7441  1.6992     -4.219382384      5.498774828 
 1.7986  1.7936     -1.278424379      9.478936554 
 1.8531  1.8880      1.468463138      12.05098011 
 1.9076  1.9824      3.129597826      13.57223551 
 1.9621  2.0769      3.836568004      14.45289438 
 2.0166  2.1713      3.986218371      14.96928159 
 2.0711  2.2657       3.88252171      15.27885247 

 0.4360 -0.7552      3.968784572      15.09825089 
 0.4905 -0.6608       3.88252171      15.27885247 
 0.5450 -0.5664      3.787640113      15.38293332 
 0.5995 -0.4720      3.720804898      15.43662878 
 0.6540 -0.3776      3.697183619      15.45317224 
 0.7085 -0.2832      3.720804898      15.43662878 
 0.7630 -0.1888      3.787640113      15.38293332 
 0.8175 -0.0944       3.88252171      15.27885247 
 0.8721  0.0000      3.968784572      15.09825089 
 0.9266  0.0944      3.966569095      14.79358508 
 0.9811  0.1888        3.7144141      14.27862779 
 1.0356  0.2832      2.927322642      13.39727891 
 1.0901  0.3776      1.241199039       11.8805275 
 1.1446  0.4720     -1.447751659      9.334697597 
 1.1991  0.5664     -4.279930175      5.418822126 
 1.2536  0.6608     -5.332814564     0.3960799518 
 1.3081  0.7552     -3.681465722     -4.556851278 
 1.3626  0.8496    -0.8851148964     -8.337704759 
 1.4171  0.9440      1.228015968     -10.73761624 
 1.4716  1.0384      2.228035764     -12.01648675 
 1.5261  1.1328      2.482809249     -12.41490087 
 1.5806  1.2272      2.228035764     -12.01648675 
 1.6351  1.3216      1.228015968     -10.73761624 
 1.6896  1.4160    -0.8851148964     -8.337704759 
 1.7441  1.5104     -3.681465722     -4.556851278 
 1.7986  1.6048     -5.332814564     0.3960799518 
 1.8531  1.6992     -4.279930175      5.418822126 
 1.9076  1.7936     -1.447751659      9.334697597 
 1.9621  1.8880      1.241199039       11.8805275 
 2.0166  1.9824      2.927322642      13.39727891 
 2.0711  2.0769        3.7144141      14.27862779 
 2.1256  2.1713      3.966569095      14.79358508 

 0.4905 -0.8496      3.839556936      14.48923444 
 0.5450 -0.7552      3.966569095      14.79358508 
 0.5995 -0.6608      3.986218371      14.96928159 
 0.6540 -0.5664      3.973018277      15.06517984 
 0.7085 -0.4720      3.960273824       15.1074047 
 0.7630 -0.3776      3.960273824       15.1074047 
 0.8175 -0.2832      3.973018277      15.06517984 
 0.8721 -0.1888      3.986218371      14.96928159 
 0.9266 -0.0944      3.966569095      14.79358508 
 0.9811  0.0000      3.839556936      14.48923444 
 1.0356  0.0944      3.455052914      13.96834045 
 1.0901  0.1888      2.554235386      13.07520642 
 1.1446  0.2832      0.821477013      11.54829487 
 1.1991  0.3776     -1.795287634      9.015225732 
 1.2536  0.4720     -4.452837679      5.166775847 
 1.3081  0.5664     -5.362498296     0.2659291146 
 1.3626  0.6608     -3.683758689      -4.58243851 
 1.4171  0.7552    -0.8851148964     -8.337704759 
 1.4716  0.8496      1.260606465     -10.79363113 
 1.5261  0.9440      2.293133666     -12.20995082 
 1.5806  1.0384       2.60676404     -12.85132205 
 1.6351  1.1328       2.60676404     -12.85132205 
 1.6896  1.2272      2.293133666     -12.20995082 
 1.7441  1.3216      1.260606465     -10.79363113 
 1.7986  1.4160    -0.8851148964     -8.337704759 
 1.8531  1.5104     -3.683758689      -4.58243851 
 1.9076  1.6048     -5.362498296     0.2659291146 
 1.9621  1.6992     -4.452837679      5.166775847 
 2.0166  1.7936     -1.795287634      9.015225732 
 2.0711  1.8880      0.821477013      11.54829487 
 2.1256  1.9824      2.554235386      13.07520642 
 2.1801  2.0769      3.455052914      13.96834045 

 0.5450 -0.9440      2.924293421       13.4326738 
 0.5995 -0.8496      3.455052914      13.96834045 
 0.6540 -0.7552        3.7144141      14.27862779 
 0.7085 -0.6608      3.836568004      14.45289438 
 0.7630 -0.5664        3.8900449      14.54088622 
 0.8175 -0.4720      3.905084613      14.56766862 
 0.8721 -0.3776        3.8900449      14.54088622 
 0.9266 -0.2832      3.836568004      14.45289438 
 0.9811 -0.1888        3.7144141      14.27862779 
 1.0356 -0.0944      3.455052914      13.96834045 
 1.0901  0.0000      2.924293421       13.4326738 
 1.1446  0.0944       1.90154491       12.5171965 
 1.1991  0.1888     0.1405236498      10.97142836 
 1.2536  0.2832     -2.337523373       8.45412062 
 1.3081  0.3776     -4.711451441      4.705266817 
 1.3626  0.4720     -5.388795784  -0.001348117655 
 1.4171  0.5664     -3.677479644      -4.65261305 
 1.4716  0.6608    -0.9229773611       -8.2990968 
 1.5261  0.7552      1.228015968     -10.73761624 
 1.5806  0.8496      2.293133666     -12.20995082 
 1.6351  0.9440        2.6215133     -12.98614208 
 1.6896  1.0384      2.669783434     -13.22797466 
 1.7441  1.1328        2.6215133     -12.98614208 
 1.7986  1.2272      2.293133666     -12.20995082 
 1.8531  1.3216      1.228015968     -10.73761624 
 1.9076  1.4160    -0.9229773611       -8.2990968 
 1.9621  1.5104     -3.677479644      -4.65261305 
 2.0166  1.6048     -5.388795784  -0.001348117655 
 2.0711  1.6992     -4.711451441      4.705266817 
 2.1256  1.7936     -2.337523373       8.45412062 
 2.1801  1.8880     0.1405236498      10.97142836 
 2.2346  1.9824       1.90154491       12.5171965 

 0.5995 -1.0384     0.8036902308      11.57385628 
 0.6540 -0.9440       1.90154491       12.5171965 
 0.7085 -0.8496      2.554235386      13.07520642 
 0.7630 -0.7552      2.927322642      13.39727891 
 0.8175 -0.6608      3.129597826      13.57223551 
 0.8721 -0.5664      3.218818324      13.64892616 
 0.9266 -0.4720      3.218818324      13.64892616 
 0.9811 -0.3776      3.129597826      13.57223551 
 1.0356 -0.2832      2.927322642      13.39727891 
 1.0901 -0.1888      2.554235386      13.07520642 
 1.1446 -0.0944       1.90154491       12.5171965 
 1.1991  0.0000     0.8036902308      11.57385628 
 1.2536  0.0944    -0.8942010407      10.01412246 
 1.3081  0.1888     -3.086243716      7.543906883 
 1.3626  0.2832     -5.008030007      3.971572365 
 1.4171  0.3776     -5.353203432    -0.4203412344 
 1.4716  0.4720     -3.629662615     -4.749632431 
 1.5261  0.5664    -0.9966147369     -8.193683811 
 1.5806  0.6608      1.115267469     -10.54901846 
 1.6351  0.7552      2.228035764     -12.01648675 
 1.6896  0.8496       2.60676404     -12.85132205 
 1.7441  0.9440      2.669783434     -13.22797466 
 1.7986  1.0384      2.669783434     -13.22797466 
 1.8531  1.1328       2.60676404     -12.85132205 
 1.9076  1.2272      2.228035764     -12.01648675 
 1.9621  1.3216      1.115267469     -10.54901846 
 2.0166  1.4160    -0.9966147369     -8.193683811 
 2.0711  1.5104     -3.629662615     -4.749632431 
 2.1256  1.6048     -5.353203432    -0.4203412344 
 2.1801  1.6992     -5.008030007      3.971572365 
 2.2346  1.7936     -3.086243716      7.543906883 
 2.2891  1.8880    -0.8942010407      10.01412246 

 0.6540 -1.1328     -2.333641729      8.479062627 
 0.7085 -1.0384    -0.8942010407      10.01412246 
 0.7630 -0.9440     0.1405236498      10.97142836 
 0.8175 -0.8496      0.821477013      11.54829487 
 0.8721 -0.7552      1.241199039       11.8805275 
 0.9266 -0.6608      1.468463138      12.05098011 
 0.9811 -0.5664       1.54043335      12.10328684 
 1.0356 -0.4720      1.468463138      12.05098011 
 1.0901 -0.3776      1.241199039       11.8805275 
 1.1446 -0.2832      0.821477013      11.54829487 
 1.1991 -0.1888     0.1405236498      10.97142836 
 1.2536 -0.0944    -0.8942010407      10.01412246 
 1.3081  0.0000     -2.333641729      8.479062627 
 1.3626  0.0944     -4.002669085      6.139528201 
 1.4171  0.1888     -5.262979171      2.885498388 
 1.4716  0.2832     -5.187960453     -1.011673819 
 1.5261  0.3776     -3.506537207     -4.850266222 
 1.5806  0.4720     -1.114580638     -7.970957596 
 1.6351  0.5664     0.8696675421     -10.16832817 
 1.6896  0.6608      2.013407011     -11.57751111 
 1.7441  0.7552      2.482809249     -12.41490087 
 1.7986  0.8496       2.60676404     -12.85132205 
 1.8531  0.9440        2.6215133     -12.98614208 
 1.9076  1.0384       2.60676404     -12.85132205 
 1.9621  1.1328      2.482809249     -12.41490087 
 2.0166  1.2272      2.013407011     -11.57751111 
 2.0711  1.3216     0.8696675421     -10.16832817 
 2.1256  1.4160     -1.114580638     -7.970957596 
 2.1801  1.5104     -3.506537207     -4.850266222 
 2.2346  1.6048     -5.187960453     -1.011673819 
 2.2891  1.6992     -5.262979171      2.885498388 
 2.3436  1.7936     -4.002669085      6.139528201 

 0.7085 -1.2272      -4.89817039      4.096394333 
 0.7630 -1.1328     -4.002669085      6.139528201 
 0.8175 -1.0384     -3.086243716      7.543906883 
 0.8721 -0.9440     -2.337523373       8.45412062 
 0.9266 -0.8496     -1.795287634      9.015225732 
 0.9811 -0.7552     -1.447751659      9.334697597 
 1.0356 -0.6608     -1.278424379      9.478936554 
 1.0901 -0.5664     -1.278424379      9.478936554 
 1.1446 -0.4720     -1.447751659      9.334697597 
 1.1991 -0.3776     -1.795287634      9.015225732 
 1.2536 -0.2832     -2.337523373       8.45412062 
 1.3081 -0.1888     -3.086243716      7.543906883 
 1.3626 -0.0944     -4.002669085      6.139528201 
 1.4171  0.0000      -4.89817039      4.096394333 
 1.4716  0.0944     -5.345729719      1.378052376 
 1.5261  0.1888     -4.839708818     -1.793370066 
 1.5806  0.2832     -3.300594981     -4.933720735 
 1.6351  0.3776     -1.311535212     -7.570656427 
 1.6896  0.4720     0.3912839669     -9.504745981 
 1.7441  0.5664      1.474039058     -10.78938933 
 1.7986  0.6608      2.013407011     -11.57751111 
 1.8531  0.7552      2.228035764     -12.01648675 
 1.9076  0.8496      2.293133666     -12.20995082 
 1.9621  0.9440      2.293133666     -12.20995082 
 2.0166  1.0384      2.228035764     -12.01648675 
 2.0711  1.1328      2.013407011     -11.57751111 
 2.1256  1.2272      1.474039058     -10.78938933 
 2.1801  1.3216     0.3912839669     -9.504745981 
 2.2346  1.4160     -1.311535212     -7.570656427 
 2.2891  1.5104     -3.300594981     -4.933720735 
 2.3436  1.6048     -4.839708818     -1.793370066 
 2.3981  1.6992     -5.345729719      1.378052376 

 0.7630 -1.3216      -5.07382578     -0.549881359 
 0.8175 -1.2272     -5.345729719      1.378052376 
 0.8721 -1.1328     -5.262979171      2.885498388 
 0.9266 -1.0384     -5.008030007      3.971572365 
 0.9811 -0.9440     -4.711451441      4.705266817 
 1.0356 -0.8496     -4.452837679      5.166775847 
 1.0901 -0.7552     -4.279930175      5.418822126 
 1.1446 -0.6608     -4.219382384      5.498774828 
 1.1991 -0.5664     -4.279930175      5.418822126 
 1.2536 -0.4720     -4.452837679      5.166775847 
 1.3081 -0.3776     -4.711451441      4.705266817 
 1.3626 -0.2832     -5.008030007      3.971572365 
 1.4171 -0.1888     -5.262979171      2.885498388 
 1.4716 -0.0944     -5.345729719      1.378052376 
 1.5261  0.0000      -5.07382578     -0.549881359 
 1.5806  0.0944     -4.294698106     -2.762022827 
 1.6351  0.1888     -3.051964952     -4.988902645 
 1.6896  0.2832     -1.645704248     -6.943158912 
 1.7441  0.3776    -0.4373431206     -8.454837283 
 1.7986  0.4720     0.3912839669     -9.504745981 
 1.8531  0.5664     0.8696675421     -10.16832817 
 1.9076  0.6608      1.115267469     -10.54901846 
 1.9621  0.7552      1.228015968     -10.73761624 
 2.0166  0.8496      1.260606465     -10.79363113 
 2.0711  0.9440      1.228015968     -10.73761624 
 2.1256  1.0384      1.115267469     -10.54901846 
 2.1801  1.1328     0.8696675421     -10.16832817 
 2.2346  1.2272     0.3912839669     -9.504745981 
 2.2891  1.3216    -0.4373431206     -8.454837283 
 2.3436  1.4160     -1.645704248     -6.943158912 
 2.3981  1.5104     -3.051964952     -4.988902645 
 2.4526  1.6048     -4.294698106     -2.762022827 

 0.8175 -1.4160     -3.596165648      -3.86980727 
 0.8721 -1.3216     -4.294698106     -2.762022827 
 0.9266 -1.2272     -4.839708818     -1.793370066 
 0.9811 -1.1328     -5.187960453     -1.011673819 
 1.0356 -1.0384     -5.353203432    -0.4203412344 
 1.0901 -0.9440     -5.388795784  -0.001348117655 
 1.1446 -0.8496     -5.362498296     0.2659291146 
 1.1991 -0.7552     -5.332814564     0.3960799518 
 1.2536 -0.6608     -5.332814564     0.3960799518 
 1.3081 -0.5664     -5.362498296     0.2659291146 
 1.3626 -0.4720     -5.388795784  -0.001348117655 
 1.4171 -0.3776     -5.353203432    -0.4203412344 
 1.4716 -0.2832     -5.187960453     -1.011673819 
 1.5261 -0.1888     -4.839708818     -1.793370066 
 1.5806 -0.0944     -4.294698106     -2.762022827 
 1.6351  0.0000     -3.596165648      -3.86980727 
 1.6896  0.0944     -2.843636711     -5.016721704 
 1.7441  0.1888     -2.162362944     -6.076119221 
 1.7986  0.2832     -1.645704248     -6.943158912 
 1.8531  0.3776     -1.311535212     -7.570656427 
 1.9076  0.4720     -1.114580638     -7.970957596 
 1.9621  0.5664    -0.9966147369     -8.193683811 
 2.0166  0.6608    -0.9229773611       -8.2990968 
 2.0711  0.7552    -0.8851148964     -8.337704759 
 2.1256  0.8496    -0.8851148964     -8.337704759 
 2.1801  0.9440    -0.9229773611       -8.2990968 
 2.2346  1.0384    -0.9966147369     -8.193683811 
 2.2891  1.1328     -1.114580638     -7.970957596 
 2.3436  1.2272     -1.311535212     -7.570656427 
 2.3981  1.3216     -1.645704248     -6.943158912 
 2.4526  1.4160     -2.162362944     -6.076119221 
 2.5071  1.5104     -2.843636711     -5.016721704 

 0.8721 -1.5104     -2.761876576     -5.024611655 
 0.9266 -1.4160     -2.843636711     -5.016721704 
 0.9811 -1.3216     -3.051964952     -4.988902645 
 1.0356 -1.2272     -3.300594981     -4.933720735 
 1.0901 -1.1328     -3.506537207     -4.850266222 
 1.1446 -1.0384     -3.629662615     -4.749632431 
 1.1991 -0.9440     -3.677479644      -4.65261305 
 1.2536 -0.8496     -3.683758689      -4.58243851 
 1.3081 -0.7552     -3.681465722     -4.556851278 
 1.3626 -0.6608     -3.683758689      -4.58243851 
 1.4171 -0.5664     -3.677479644      -4.65261305 
 1.4716 -0.4720     -3.629662615     -4.749632431 
 1.5261 -0.3776     -3.506537207     -4.850266222 
 1.5806 -0.2832     -3.300594981     -4.933720735 
 1.6351 -0.1888     -3.051964952     -4.988902645 
 1.6896 -0.0944     -2.843636711     -5.016721704 
 1.7441  0.0000     -2.761876576     -5.024611655 
 1.7986  0.0944     -2.843636711     -5.016721704 
 1.8531  0.1888     -3.051964952     -4.988902645 
 1.9076  0.2832     -3.300594981     -4.933720735 
 1.9621  0.3776     -3.506537207     -4.850266222 
 2.0166  0.4720     -3.629662615     -4.749632431 
 2.0711  0.5664     -3.677479644      -4.65261305 
 2.1256  0.6608     -3.683758689      -4.58243851 
 2.1801  0.7552     -3.681465722     -4.556851278 
 2.2346  0.8496     -3.683758689      -4.58243851 
 2.2891  0.9440     -3.677479644      -4.65261305 
 2.3436  1.0384     -3.629662615     -4.749632431 
 2.3981  1.1328     -3.506537207     -4.850266222 
 2.4526  1.2272     -3.300594981     -4.933720735 
 2.5071  1.3216     -3.051964952     -4.988902645 
 2.5617  1.4160     -2.843636711     -5.016721704 

 0.9266 -1.6048     -3.596165648      -3.86980727 
 0.9811 -1.5104     -2.843636711     -5.016721704 
 1.0356 -1.4160     -2.162362944     -6.076119221 
 1.0901 -1.3216     -1.645704248     -6.943158912 
 1.1446 -1.2272     -1.311535212     -7.570656427 
