# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6800 4.7684699554e+00 -2.9185224857e-01 2.3631069535e+00 -4.0930213071e+00 2.3631069535e+00 4.0930213071e+00 
6900 4.7700186163e+00 -2.8450517398e-01 2.3692848166e+00 -4.1037216800e+00 2.3692848166e+00 4.1037216800e+00 
7000 4.7715045139e+00 -2.7699849173e-01 2.3752913767e+00 -4.1141253472e+00 2.3752913767e+00 4.1141253472e+00 
7100 4.7728997835e+00 -2.6934896617e-01 2.3811245882e+00 -4.1242287660e+00 2.3811245882e+00 4.1242287660e+00 
7200 4.7741788327e+00 -2.6157436564e-01 2.3867827412e+00 -4.1340289745e+00 2.3867827412e+00 4.1340289745e+00 
7300 4.7753186208e+00 -2.5369342499e-01 2.3922644766e+00 -4.1435236185e+00 2.3922644766e+00 4.1435236185e+00 
7400 4.7762989137e+00 -2.4572579160e-01 2.3975688009e+00 -4.1527109778e+00 2.3975688009e+00 4.1527109778e+00 
7500 4.7771025084e+00 -2.3769195510e-01 2.4026951009e+00 -4.1615899899e+00 2.4026951009e+00 4.1615899899e+00 
7600 4.7777154226e+00 -2.2961316086e-01 2.4076431558e+00 -4.1701602723e+00 2.4076431558e+00 4.1701602723e+00 
7700 4.7781270414e+00 -2.2151130830e-01 2.4124131484e+00 -4.1784221419e+00 2.4124131484e+00 4.1784221419e+00 
7800 4.7783302195e+00 -2.1340883522e-01 2.4170056751e+00 -4.1863766315e+00 2.4170056751e+00 4.1863766315e+00 
7900 4.7783213313e+00 -2.0532858982e-01 2.4214217525e+00 -4.1940255019e+00 2.4214217525e+00 4.1940255019e+00 
8000 4.7781002685e+00 -1.9729369230e-01 2.4256628230e+00 -4.2013712514e+00 2.4256628230e+00 4.2013712514e+00 
8100 4.7776703807e+00 -1.8932738796e-01 2.4297307571e+00 -4.2084171199e+00 2.4297307571e+00 4.2084171199e+00 
8200 4.7770383608e+00 -1.8145289377e-01 2.4336278536e+00 -4.2151670891e+00 2.4336278536e+00 4.2151670891e+00 
8300 4.7762140732e+00 -1.7369324044e-01 2.4373568368e+00 -4.2216258775e+00 2.4373568368e+00 4.2216258775e+00 
8400 4.7752103301e+00 -1.6607111154e-01 2.4409208512e+00 -4.2277989316e+00 2.4409208512e+00 4.2277989316e+00 
8500 4.7740426159e+00 -1.5860868159e-01 2.4443234530e+00 -4.2336924108e+00 2.4443234530e+00 4.2336924108e+00 
8600 4.7727287679e+00 -1.5132745462e-01 2.4475685989e+00 -4.2393131683e+00 2.4475685989e+00 4.2393131683e+00 
8700 4.7712886164e+00 -1.4424810491e-01 2.4506606321e+00 -4.2446687270e+00 2.4506606321e+00 4.2446687270e+00 
8800 4.7697435928e+00 -1.3739032166e-01 2.4536042658e+00 -4.2497672500e+00 2.4536042658e+00 4.2497672500e+00 
8900 4.7681163128e+00 -1.3077265948e-01 2.4564045629e+00 -4.2546175070e+00 2.4564045629e+00 4.2546175070e+00 
9000 4.7664301419e+00 -1.2441239679e-01 2.4590669145e+00 -4.2592288352e+00 2.4590669145e+00 4.2592288352e+00 
9100 4.7647087541e+00 -1.1832540426e-01 2.4615970146e+00 -4.2636110970e+00 2.4615970146e+00 4.2636110970e+00 
9200 4.7629756902e+00 -1.1252602575e-01 2.4640008329e+00 -4.2677746325e+00 2.4640008329e+00 4.2677746325e+00 
9300 4.7612539269e+00 -1.0702697366e-01 2.4662845860e+00 -4.2717302088e+00 2.4662845860e+00 4.2717302088e+00 
9400 4.7595654650e+00 -1.0183924112e-01 2.4684547056e+00 -4.2754889663e+00 2.4684547056e+00 4.2754889663e+00 
9500 4.7579309442e+00 -9.6972032339e-02 2.4705178063e+00 -4.2790623616e+00 2.4705178063e+00 4.2790623616e+00 
9600 4.7563692957e+00 -9.2432712684e-02 2.4724806512e+00 -4.2824621085e+00 2.4724806512e+00 4.2824621085e+00 
9700 4.7548974374e+00 -8.8226779051e-02 2.4743501168e+00 -4.2857001179e+00 2.4743501168e+00 4.2857001179e+00 
9800 4.7535300189e+00 -8.4357850725e-02 2.4761331580e+00 -4.2887884360e+00 2.4761331580e+00 4.2887884360e+00 
9900 4.7522792230e+00 -8.0827680318e-02 2.4778367723e+00 -4.2917391825e+00 2.4778367723e+00 4.2917391825e+00 
10000 4.7511546249e+00 -7.7636183798e-02 2.4794679641e+00 -4.2945644896e+00 2.4794679641e+00 4.2945644896e+00 
10100 4.7501631133e+00 -7.4781488232e-02 2.4810337103e+00 -4.2972764415e+00 2.4810337103e+00 4.2972764415e+00 
10200 4.7493088727e+00 -7.2259995466e-02 2.4825409259e+00 -4.2998870155e+00 2.4825409259e+00 4.2998870155e+00 
10300 4.7485934260e+00 -7.0066459791e-02 2.4839964316e+00 -4.3024080254e+00 2.4839964316e+00 4.3024080254e+00 
10400 4.7480157334e+00 -6.8194077474e-02 2.4854069225e+00 -4.3048510673e+00 2.4854069225e+00 4.3048510673e+00 
10500 4.7475723441e+00 -6.6634586069e-02 2.4867789382e+00 -4.3072274682e+00 2.4867789382e+00 4.3072274682e+00 
10600 4.7472575942e+00 -6.5378371451e-02 2.4881188355e+00 -4.3095482384e+00 2.4881188355e+00 4.3095482384e+00 
10700 4.7470638430e+00 -6.4414580671e-02 2.4894327623e+00 -4.3118240264e+00 2.4894327623e+00 4.3118240264e+00 
10800 4.7469817414e+00 -6.3731238891e-02 2.4907266345e+00 -4.3140650788e+00 2.4907266345e+00 4.3140650788e+00 
10900 4.7470005222e+00 -6.3315368850e-02 2.4920061144e+00 -4.3162812029e+00 2.4920061144e+00 4.3162812029e+00 
11000 4.7471083049e+00 -6.3153111499e-02 2.4932765917e+00 -4.3184817342e+00 2.4932765917e+00 4.3184817342e+00 
11100 4.7472924061e+00 -6.3229846637e-02 2.4945431671e+00 -4.3206755071e+00 2.4945431671e+00 4.3206755071e+00 
11200 4.7475396475e+00 -6.3530312522e-02 2.4958106376e+00 -4.3228708305e+00 2.4958106376e+00 4.3228708305e+00 
11300 4.7478366536e+00 -6.4038723604e-02 2.4970834848e+00 -4.3250754664e+00 2.4970834848e+00 4.3250754664e+00 
11400 4.7481701340e+00 -6.4738885595e-02 2.4983658649e+00 -4.3272966138e+00 2.4983658649e+00 4.3272966138e+00 
11500 4.7485271424e+00 -6.5614307243e-02 2.4996616014e+00 -4.3295408953e+00 2.4996616014e+00 4.3295408953e+00 
11600 4.7488953096e+00 -6.6648308203e-02 2.5009741800e+00 -4.3318143481e+00 2.5009741800e+00 4.3318143481e+00 
11700 4.7492630465e+00 -6.7824122480e-02 2.5023067452e+00 -4.3341224188e+00 2.5023067452e+00 4.3341224188e+00 
11800 4.7496197147e+00 -6.9124996985e-02 2.5036620994e+00 -4.3364699612e+00 2.5036620994e+00 4.3364699612e+00 
11900 4.7499557630e+00 -7.0534284757e-02 2.5050427040e+00 -4.3388612384e+00 2.5050427040e+00 4.3388612384e+00 
12000 4.7502628304e+00 -7.2035532496e-02 2.5064506817e+00 -4.3412999274e+00 2.5064506817e+00 4.3412999274e+00 
12100 4.7505338159e+00 -7.3612562060e-02 2.5078878217e+00 -4.3437891269e+00 2.5078878217e+00 4.3437891269e+00 
12200 4.7507629161e+00 -7.5249545665e-02 2.5093555855e+00 -4.3463313684e+00 2.5093555855e+00 4.3463313684e+00 
12300 4.7509456332e+00 -7.6931074567e-02 2.5108551146e+00 -4.3489286290e+00 2.5108551146e+00 4.3489286290e+00 
12400 4.7510787561e+00 -7.8642221085e-02 2.5123872399e+00 -4.3515823478e+00 2.5123872399e+00 4.3515823478e+00 
12500 4.7511603169e+00 -8.0368593877e-02 2.5139524919e+00 -4.3542934438e+00 2.5139524919e+00 4.3542934438e+00 
12600 4.7511895269e+00 -8.2096386457e-02 2.5155511121e+00 -4.3570623352e+00 2.5155511121e+00 4.3570623352e+00 
12700 4.7511666946e+00 -8.3812419032e-02 2.5171830657e+00 -4.3598889618e+00 2.5171830657e+00 4.3598889618e+00 
12800 4.7510931300e+00 -8.5504173767e-02 2.5188480549e+00 -4.3627728077e+00 2.5188480549e+00 4.3627728077e+00 
12900 4.7509710379e+00 -8.7159823700e-02 2.5205455327e+00 -4.3657129254e+00 2.5205455327e+00 4.3657129254e+00 
13000 4.7508034039e+00 -8.8768255551e-02 2.5222747175e+00 -4.3687079613e+00 2.5222747175e+00 4.3687079613e+00 
13100 4.7505938757e+00 -9.0319086744e-02 2.5240346085e+00 -4.3717561819e+00 2.5240346085e+00 4.3717561819e+00 
13200 4.7503466423e+00 -9.1802677001e-02 2.5258240005e+00 -4.3748554999e+00 2.5258240005e+00 4.3748554999e+00 
13300 4.7500663149e+00 -9.3210134901e-02 2.5276415000e+00 -4.3780035014e+00 2.5276415000e+00 4.3780035014e+00 
13400 4.7497578095e+00 -9.4533319826e-02 2.5294855404e+00 -4.3811974729e+00 2.5294855404e+00 4.3811974729e+00 
13500 4.7494262354e+00 -9.5764839726e-02 2.5313543977e+00 -4.3844344287e+00 2.5313543977e+00 4.3844344287e+00 
13600 4.7490767892e+00 -9.6898045151e-02 2.5332462062e+00 -4.3877111373e+00 2.5332462062e+00 4.3877111373e+00 
13700 4.7487146573e+00 -9.7927019989e-02 2.5351589739e+00 -4.3910241480e+00 2.5351589739e+00 4.3910241480e+00 
13800 4.7483449259e+00 -9.8846569346e-02 2.5370905972e+00 -4.3943698178e+00 2.5370905972e+00 4.3943698178e+00 
13900 4.7479725012e+00 -9.9652204966e-02 2.5390388763e+00 -4.3977443361e+00 2.5390388763e+00 4.3977443361e+00 
14000 4.7476020392e+00 -1.0034012860e-01 2.5410015290e+00 -4.4011437503e+00 2.5410015290e+00 4.4011437503e+00 
14100 4.7472378854e+00 -1.0090721369e-01 2.5429762054e+00 -4.4045639901e+00 2.5429762054e+00 4.4045639901e+00 
14200 4.7468840242e+00 -1.0135098564e-01 2.5449605009e+00 -4.4080008908e+00 2.5449605009e+00 4.4080008908e+00 
14300 4.7465440394e+00 -1.0166960110e-01 2.5469519697e+00 -4.4114502160e+00 2.5469519697e+00 4.4114502160e+00 
14400 4.7462210827e+00 -1.0186182634e-01 2.5489481375e+00 -4.4149076800e+00 2.5489481375e+00 4.4149076800e+00 
14500 4.7459178533e+00 -1.0192701512e-01 2.5509465133e+00 -4.4183689684e+00 2.5509465133e+00 4.4183689684e+00 
14600 4.7456365849e+00 -1.0186508611e-01 2.5529446012e+00 -4.4218297582e+00 2.5529446012e+00 4.4218297582e+00 
14700 4.7453790418e+00 -1.0167650011e-01 2.5549399117e+00 -4.4252857374e+00 2.5549399117e+00 4.4252857374e+00 
14800 4.7451465220e+00 -1.0136223706e-01 2.5569299720e+00 -4.4287326229e+00 2.5569299720e+00 4.4287326229e+00 
14900 4.7449398681e+00 -1.0092377314e-01 2.5589123361e+00 -4.4321661782e+00 2.5589123361e+00 4.4321661782e+00 
15000 4.7447594834e+00 -1.0036305776e-01 2.5608845944e+00 -4.4355822299e+00 2.5608845944e+00 4.4355822299e+00 
15100 4.7446053544e+00 -9.9682490669e-02 2.5628443830e+00 -4.4389766833e+00 2.5628443830e+00 4.4389766833e+00 
15200 4.7444770777e+00 -9.8884899157e-02 2.5647893916e+00 -4.4423455370e+00 2.5647893916e+00 4.4423455370e+00 
15300 4.7443738909e+00 -9.7973515240e-02 2.5667173721e+00 -4.4456848971e+00 2.5667173721e+00 4.4456848971e+00 
15400 4.7442947071e+00 -9.6951952940e-02 2.5686261457e+00 -4.4489909900e+00 2.5686261457e+00 4.4489909900e+00 
15500 4.7442381520e+00 -9.5824185542e-02 2.5705136103e+00 -4.4522601745e+00 2.5705136103e+00 4.4522601745e+00 
15600 4.7442026024e+00 -9.4594522809e-02 2.5723777466e+00 -4.4554889534e+00 2.5723777466e+00 4.4554889534e+00 
15700 4.7441862269e+00 -9.3267588107e-02 2.5742166248e+00 -4.4586739838e+00 2.5742166248e+00 4.4586739838e+00 
15800 4.7441870267e+00 -9.1848295382e-02 2.5760284093e+00 -4.4618120867e+00 2.5760284093e+00 4.4618120867e+00 
15900 4.7442028762e+00 -9.0341825952e-02 2.5778113649e+00 -4.4649002563e+00 2.5778113649e+00 4.4649002563e+00 
16000 4.7442315637e+00 -8.8753605044e-02 2.5795638603e+00 -4.4679356675e+00 2.5795638603e+00 4.4679356675e+00 
16100 4.7442708305e+00 -8.7089278067e-02 2.5812843733e+00 -4.4709156834e+00 2.5812843733e+00 4.4709156834e+00 
16200 4.7443184091e+00 -8.5354686567e-02 2.5829714939e+00 -4.4738378619e+00 2.5829714939e+00 4.4738378619e+00 
16300 4.7443720583e+00 -8.3555843850e-02 2.5846239275e+00 -4.4766999609e+00 2.5846239275e+00 4.4766999609e+00 
16400 4.7444295971e+00 -8.1698910274e-02 2.5862404983e+00 -4.4794999436e+00 2.5862404983e+00 4.4794999436e+00 
16500 4.7444889355e+00 -7.9790168199e-02 2.5878201507e+00 -4.4822359818e+00 2.5878201507e+00 4.4822359818e+00 
16600 4.7445481014e+00 -7.7835996639e-02 2.5893619519e+00 -4.4849064599e+00 2.5893619519e+00 4.4849064599e+00 
16700 4.7446052657e+00 -7.5842845622e-02 2.5908650929e+00 -4.4875099765e+00 2.5908650929e+00 4.4875099765e+00 
16800 4.7446587626e+00 -7.3817210336e-02 2.5923288894e+00 -4.4900453463e+00 2.5923288894e+00 4.4900453463e+00 
16900 4.7447071071e+00 -7.1765605110e-02 2.5937527821e+00 -4.4925116008e+00 2.5937527821e+00 4.4925116008e+00 
17000 4.7447490083e+00 -6.9694537313e-02 2.5951363368e+00 -4.4949079880e+00 2.5951363368e+00 4.4949079880e+00 
17100 4.7447833791e+00 -6.7610481270e-02 2.5964792440e+00 -4.4972339714e+00 2.5964792440e+00 4.4972339714e+00 
17200 4.7448093424e+00 -6.5519852288e-02 2.5977813174e+00 -4.4994892286e+00 2.5977813174e+00 4.4994892286e+00 
17300 4.7448262334e+00 -6.3428980922e-02 2.5990424926e+00 -4.5016736483e+00 2.5990424926e+00 4.5016736483e+00 
17400 4.7448335982e+00 -6.1344087597e-02 2.6002628255e+00 -4.5037873269e+00 2.6002628255e+00 4.5037873269e+00 
17500 4.7448311895e+00 -5.9271257723e-02 2.6014424894e+00 -4.5058305647e+00 2.6014424894e+00 4.5058305647e+00 
17600 4.7448189588e+00 -5.7216417437e-02 2.6025817724e+00 -4.5078038606e+00 2.6025817724e+00 4.5078038606e+00 
17700 4.7447970461e+00 -5.5185310115e-02 2.6036810739e+00 -4.5097079068e+00 2.6036810739e+00 4.5097079068e+00 
17800 4.7447657662e+00 -5.3183473805e-02 2.6047409014e+00 -4.5115435817e+00 2.6047409014e+00 4.5115435817e+00 
17900 4.7447255942e+00 -5.1216219703e-02 2.6057618656e+00 -4.5133119437e+00 2.6057618656e+00 4.5133119437e+00 
18000 4.7446771474e+00 -4.9288611836e-02 2.6067446768e+00 -4.5150142226e+00 2.6067446768e+00 4.5150142226e+00 
18100 4.7446211670e+00 -4.7405448062e-02 2.6076901394e+00 -4.5166518118e+00 2.6076901394e+00 4.5166518118e+00 
18200 4.7445584980e+00 -4.5571242532e-02 2.6085991469e+00 -4.5182262590e+00 2.6085991469e+00 4.5182262590e+00 
18300 4.7444900686e+00 -4.3790209720e-02 2.6094726768e+00 -4.5197392571e+00 2.6094726768e+00 4.5197392571e+00 
18400 4.7444168690e+00 -4.2066250132e-02 2.6103117842e+00 -4.5211926338e+00 2.6103117842e+00 4.5211926338e+00 
18500 4.7443399305e+00 -4.0402937797e-02 2.6111175962e+00 -4.5225883412e+00 2.6111175962e+00 4.5225883412e+00 
18600 4.7442603048e+00 -3.8803509597e-02 2.6118913058e+00 -4.5239284454e+00 2.6118913058e+00 4.5239284454e+00 
18700 4.7441790441e+00 -3.7270856533e-02 2.6126341649e+00 -4.5252151153e+00 2.6126341649e+00 4.5252151153e+00 
18800 4.7440971821e+00 -3.5807516948e-02 2.6133474786e+00 -4.5264506107e+00 2.6133474786e+00 4.5264506107e+00 
18900 4.7440157165e+00 -3.4415671761e-02 2.6140325976e+00 -4.5276372717e+00 2.6140325976e+00 4.5276372717e+00 
19000 4.7439355929e+00 -3.3097141714e-02 2.6146909122e+00 -4.5287775060e+00 2.6146909122e+00 4.5287775060e+00 
19100 4.7438576910e+00 -3.1853386635e-02 2.6153238451e+00 -4.5298737779e+00 2.6153238451e+00 4.5298737779e+00 
19200 4.7437828118e+00 -3.0685506696e-02 2.6159328446e+00 -4.5309285961e+00 2.6159328446e+00 4.5309285961e+00 
19300 4.7437116679e+00 -2.9594245635e-02 2.6165193783e+00 -4.5319445022e+00 2.6165193783e+00 4.5319445022e+00 
19400 4.7436448753e+00 -2.8579995873e-02 2.6170849256e+00 -4.5329240589e+00 2.6170849256e+00 4.5329240589e+00 
19500 4.7435829476e+00 -2.7642805479e-02 2.6176309719e+00 -4.5338698388e+00 2.6176309719e+00 4.5338698388e+00 
19600 4.7435262925e+00 -2.6782386882e-02 2.6181590015e+00 -4.5347844130e+00 2.6181590015e+00 4.5347844130e+00 
19700 4.7434752104e+00 -2.5998127235e-02 2.6186704918e+00 -4.5356703402e+00 2.6186704918e+00 4.5356703402e+00 
19800 4.7434298948e+00 -2.5289100337e-02 2.6191669069e+00 -4.5365301562e+00 2.6191669069e+00 4.5365301562e+00 
19900 4.7433904350e+00 -2.4654079969e-02 2.6196496916e+00 -4.5373663640e+00 2.6196496916e+00 4.5373663640e+00 
20000 4.7433568205e+00 -2.4091554542e-02 2.6201202664e+00 -4.5381814233e+00 2.6201202664e+00 4.5381814233e+00 
20100 4.7433289466e+00 -2.3599742903e-02 2.6205800212e+00 -4.5389777420e+00 2.6205800212e+00 4.5389777420e+00 
20200 4.7433066221e+00 -2.3176611162e-02 2.6210303112e+00 -4.5397576671e+00 2.6210303112e+00 4.5397576671e+00 
20300 4.7432895775e+00 -2.2819890414e-02 2.6214724515e+00 -4.5405234766e+00 2.6214724515e+00 4.5405234766e+00 
20400 4.7432774745e+00 -2.2527095176e-02 2.6219077130e+00 -4.5412773717e+00 2.6219077130e+00 4.5412773717e+00 
20500 4.7432699162e+00 -2.2295542434e-02 2.6223373183e+00 -4.5420214699e+00 2.6223373183e+00 4.5420214699e+00 
20600 4.7432664577e+00 -2.2122371118e-02 2.6227624380e+00 -4.5427577988e+00 2.6227624380e+00 4.5427577988e+00 
20700 4.7432666167e+00 -2.2004561891e-02 2.6231841873e+00 -4.5434882900e+00 2.6231841873e+00 4.5434882900e+00 
20800 4.7432698847e+00 -2.1938957102e-02 2.6236036231e+00 -4.5442147742e+00 2.6236036231e+00 4.5442147742e+00 
20900 4.7432757377e+00 -2.1922280764e-02 2.6240217415e+00 -4.5449389765e+00 2.6240217415e+00 4.5449389765e+00 
21000 4.7432836462e+00 -2.1951158446e-02 2.6244394755e+00 -4.5456625130e+00 2.6244394755e+00 4.5456625130e+00 
