# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.7108242061e+00 8.7234227783e-02 1.7340506639e+00 -3.0034638528e+00 1.7340506639e+00 3.0034638528e+00 
2200 5.7094413174e+00 8.5713078361e-02 1.7315359419e+00 -2.9991082265e+00 1.7315359419e+00 2.9991082265e+00 
2300 5.7081034311e+00 8.4115130677e-02 1.7290614732e+00 -2.9948223210e+00 1.7290614732e+00 2.9948223210e+00 
2400 5.7068108213e+00 8.2448591951e-02 1.7266296516e+00 -2.9906102824e+00 1.7266296516e+00 2.9906102824e+00 
2500 5.7055635620e+00 8.0721208561e-02 1.7242426439e+00 -2.9864758639e+00 1.7242426439e+00 2.9864758639e+00 
2600 5.7043615455e+00 7.8940284534e-02 1.7219024014e+00 -2.9824224449e+00 1.7219024014e+00 2.9824224449e+00 
2700 5.7032044999e+00 7.7112699979e-02 1.7196106703e+00 -2.9784530502e+00 1.7196106703e+00 2.9784530502e+00 
2800 5.7020920057e+00 7.5244929361e-02 1.7173690024e+00 -2.9745703675e+00 1.7173690024e+00 2.9745703675e+00 
2900 5.7010235116e+00 7.3343059491e-02 1.7151787651e+00 -2.9707767653e+00 1.7151787651e+00 2.9707767653e+00 
3000 5.6999983498e+00 7.1412807155e-02 1.7130411511e+00 -2.9670743092e+00 1.7130411511e+00 2.9670743092e+00 
3100 5.6990157490e+00 6.9459536320e-02 1.7109571875e+00 -2.9634647784e+00 1.7109571875e+00 2.9634647784e+00 
3200 5.6980748486e+00 6.7488274860e-02 1.7089277450e+00 -2.9599496808e+00 1.7089277450e+00 2.9599496808e+00 
3300 5.6971747097e+00 6.5503730760e-02 1.7069535462e+00 -2.9565302681e+00 1.7069535462e+00 2.9565302681e+00 
3400 5.6963143276e+00 6.3510307780e-02 1.7050351740e+00 -2.9532075500e+00 1.7050351740e+00 2.9532075500e+00 
3500 5.6954926412e+00 6.1512120555e-02 1.7031730794e+00 -2.9499823077e+00 1.7031730794e+00 2.9499823077e+00 
3600 5.6947085437e+00 5.9513009120e-02 1.7013675894e+00 -2.9468551073e+00 1.7013675894e+00 2.9468551073e+00 
3700 5.6939608908e+00 5.7516552860e-02 1.6996189138e+00 -2.9438263122e+00 1.6996189138e+00 2.9438263122e+00 
3800 5.6932485096e+00 5.5526083881e-02 1.6979271522e+00 -2.9408960951e+00 1.6979271522e+00 2.9408960951e+00 
3900 5.6925702058e+00 5.3544699818e-02 1.6962923010e+00 -2.9380644499e+00 1.6962923010e+00 2.9380644499e+00 
4000 5.6919247709e+00 5.1575276076e-02 1.6947142597e+00 -2.9353312020e+00 1.6947142597e+00 2.9353312020e+00 
4100 5.6913109886e+00 4.9620477525e-02 1.6931928365e+00 -2.9326960198e+00 1.6931928365e+00 2.9326960198e+00 
4200 5.6907276404e+00 4.7682769659e-02 1.6917277548e+00 -2.9301584240e+00 1.6917277548e+00 2.9301584240e+00 
4300 5.6901735112e+00 4.5764429238e-02 1.6903186586e+00 -2.9277177977e+00 1.6903186586e+00 2.9277177977e+00 
4400 5.6896473939e+00 4.3867554421e-02 1.6889651175e+00 -2.9253733957e+00 1.6889651175e+00 2.9253733957e+00 
4500 5.6891480938e+00 4.1994074414e-02 1.6876666322e+00 -2.9231243532e+00 1.6876666322e+00 2.9231243532e+00 
4600 5.6886744323e+00 4.0145758650e-02 1.6864226391e+00 -2.9209696940e+00 1.6864226391e+00 2.9209696940e+00 
4700 5.6882252507e+00 3.8324225509e-02 1.6852325154e+00 -2.9189083392e+00 1.6852325154e+00 2.9189083392e+00 
4800 5.6877994129e+00 3.6530950613e-02 1.6840955829e+00 -2.9169391143e+00 1.6840955829e+00 2.9169391143e+00 
4900 5.6873958086e+00 3.4767274692e-02 1.6830111127e+00 -2.9150607570e+00 1.6830111127e+00 2.9150607570e+00 
5000 5.6870133549e+00 3.3034411054e-02 1.6819783294e+00 -2.9132719238e+00 1.6819783294e+00 2.9132719238e+00 
5100 5.6866509991e+00 3.1333452665e-02 1.6809964144e+00 -2.9115711971e+00 1.6809964144e+00 2.9115711971e+00 
5200 5.6863077199e+00 2.9665378868e-02 1.6800645101e+00 -2.9099570915e+00 1.6800645101e+00 2.9099570915e+00 
5300 5.6859825291e+00 2.8031061739e-02 1.6791817232e+00 -2.9084280598e+00 1.6791817232e+00 2.9084280598e+00 
5400 5.6856744725e+00 2.6431272114e-02 1.6783471281e+00 -2.9069824986e+00 1.6783471281e+00 2.9069824986e+00 
5500 5.6853826312e+00 2.4866685285e-02 1.6775597700e+00 -2.9056187543e+00 1.6775597700e+00 2.9056187543e+00 
5600 5.6851061218e+00 2.3337886398e-02 1.6768186681e+00 -2.9043351282e+00 1.6768186681e+00 2.9043351282e+00 
5700 5.6848440974e+00 2.1845375549e-02 1.6761228185e+00 -2.9031298814e+00 1.6761228185e+00 2.9031298814e+00 
5800 5.6845957471e+00 2.0389572603e-02 1.6754711968e+00 -2.9020012395e+00 1.6754711968e+00 2.9020012395e+00 
5900 5.6843602968e+00 1.8970821754e-02 1.6748627609e+00 -2.9009473976e+00 1.6748627609e+00 2.9009473976e+00 
6000 5.6841370088e+00 1.7589395819e-02 1.6742964532e+00 -2.8999665239e+00 1.6742964532e+00 2.8999665239e+00 
6100 5.6839251813e+00 1.6245500305e-02 1.6737712035e+00 -2.8990567647e+00 1.6737712035e+00 2.8990567647e+00 
6200 5.6837241482e+00 1.4939277246e-02 1.6732859306e+00 -2.8982162474e+00 1.6732859306e+00 2.8982162474e+00 
6300 5.6835332785e+00 1.3670808815e-02 1.6728395451e+00 -2.8974430850e+00 1.6728395451e+00 2.8974430850e+00 
6400 5.6833519755e+00 1.2440120752e-02 1.6724309508e+00 -2.8967353790e+00 1.6724309508e+00 2.8967353790e+00 
6500 5.6831796764e+00 1.1247185581e-02 1.6720590473e+00 -2.8960912232e+00 1.6720590473e+00 2.8960912232e+00 
6600 5.6830158508e+00 1.0091925660e-02 1.6717227312e+00 -2.8955087066e+00 1.6717227312e+00 2.8955087066e+00 
6700 5.6828600002e+00 8.9742160572e-03 1.6714208982e+00 -2.8949859165e+00 1.6714208982e+00 2.8949859165e+00 
6800 5.6827116566e+00 7.8938872667e-03 1.6711524447e+00 -2.8945209414e+00 1.6711524447e+00 2.8945209414e+00 
6900 5.6825703817e+00 6.8507277776e-03 1.6709162693e+00 -2.8941118736e+00 1.6709162693e+00 2.8941118736e+00 
7000 5.6824357657e+00 5.8444865029e-03 1.6707112743e+00 -2.8937568119e+00 1.6707112743e+00 2.8937568119e+00 
7100 5.6823074257e+00 4.8748750787e-03 1.6705363673e+00 -2.8934538640e+00 1.6705363673e+00 2.8934538640e+00 
7200 5.6821850050e+00 3.9415700428e-03 1.6703904619e+00 -2.8932011485e+00 1.6703904619e+00 2.8932011485e+00 
7300 5.6820681715e+00 3.0442149003e-03 1.6702724798e+00 -2.8929967975e+00 1.6702724798e+00 2.8929967975e+00 
7400 5.6819566165e+00 2.1824220860e-03 1.6701813513e+00 -2.8928389584e+00 1.6701813513e+00 2.8928389584e+00 
7500 5.6818500533e+00 1.3557748298e-03 1.6701160169e+00 -2.8927257958e+00 1.6701160169e+00 2.8927257958e+00 
7600 5.6817482162e+00 5.6382893322e-04 1.6700754278e+00 -2.8926554934e+00 1.6700754278e+00 2.8926554934e+00 
7700 5.6816508590e+00 -1.9388553570e-04 1.6700585475e+00 -2.8926262559e+00 1.6700585475e+00 2.8926262559e+00 
7800 5.6815577538e+00 -9.1786262314e-04 1.6700643522e+00 -2.8926363100e+00 1.6700643522e+00 2.8926363100e+00 
7900 5.6814686897e+00 -1.6086189394e-03 1.6700918322e+00 -2.8926839066e+00 1.6700918322e+00 2.8926839066e+00 
8000 5.6813834717e+00 -2.2666921720e-03 1.6701399920e+00 -2.8927673219e+00 1.6701399920e+00 2.8927673219e+00 
8100 5.6813019195e+00 -2.8926396576e-03 1.6702078518e+00 -2.8928848585e+00 1.6702078518e+00 2.8928848585e+00 
8200 5.6812238661e+00 -3.4870370055e-03 1.6702944478e+00 -2.8930348471e+00 1.6702944478e+00 2.8930348471e+00 
8300 5.6811491572e+00 -4.0504767715e-03 1.6703988327e+00 -2.8932156472e+00 1.6703988327e+00 2.8932156472e+00 
8400 5.6810776497e+00 -4.5835671743e-03 1.6705200770e+00 -2.8934256485e+00 1.6705200770e+00 2.8934256485e+00 
8500 5.6810092109e+00 -5.0869308538e-03 1.6706572687e+00 -2.8936632715e+00 1.6706572687e+00 2.8936632715e+00 
8600 5.6809437173e+00 -5.5612036651e-03 1.6708095144e+00 -2.8939269688e+00 1.6708095144e+00 2.8939269688e+00 
8700 5.6808810542e+00 -6.0070335078e-03 1.6709759396e+00 -2.8942152257e+00 1.6709759396e+00 2.8942152257e+00 
8800 5.6808211142e+00 -6.4250791852e-03 1.6711556891e+00 -2.8945265609e+00 1.6711556891e+00 2.8945265609e+00 
8900 5.6807637968e+00 -6.8160092930e-03 1.6713479274e+00 -2.8948595274e+00 1.6713479274e+00 2.8948595274e+00 
9000 5.6807090075e+00 -7.1805011344e-03 1.6715518391e+00 -2.8952127128e+00 1.6715518391e+00 2.8952127128e+00 
9100 5.6806566573e+00 -7.5192396604e-03 1.6717666292e+00 -2.8955847401e+00 1.6717666292e+00 2.8955847401e+00 
9200 5.6806066616e+00 -7.8329164326e-03 1.6719915233e+00 -2.8959742681e+00 1.6719915233e+00 2.8959742681e+00 
9300 5.6805589403e+00 -8.1222286093e-03 1.6722257678e+00 -2.8963799916e+00 1.6722257678e+00 2.8963799916e+00 
9400 5.6805134166e+00 -8.3878779519e-03 1.6724686305e+00 -2.8968006422e+00 1.6724686305e+00 2.8968006422e+00 
9500 5.6804700168e+00 -8.6305698521e-03 1.6727194002e+00 -2.8972349879e+00 1.6727194002e+00 2.8972349879e+00 
9600 5.6804286700e+00 -8.8510123790e-03 1.6729773870e+00 -2.8976818342e+00 1.6729773870e+00 2.8976818342e+00 
9700 5.6803893075e+00 -9.0499153456e-03 1.6732419227e+00 -2.8981400236e+00 1.6732419227e+00 2.8981400236e+00 
9800 5.6803518623e+00 -9.2279893955e-03 1.6735123606e+00 -2.8986084357e+00 1.6735123606e+00 2.8986084357e+00 
9900 5.6803162694e+00 -9.3859451083e-03 1.6737880754e+00 -2.8990859877e+00 1.6737880754e+00 2.8990859877e+00 
10000 5.6802824650e+00 -9.5244921250e-03 1.6740684636e+00 -2.8995716342e+00 1.6740684636e+00 2.8995716342e+00 
10100 5.6802503864e+00 -9.6443382941e-03 1.6743529430e+00 -2.9000643671e+00 1.6743529430e+00 2.9000643671e+00 
10200 5.6802199720e+00 -9.7461888376e-03 1.6746409532e+00 -2.9005632154e+00 1.6746409532e+00 2.9005632154e+00 
10300 5.6801911610e+00 -9.8307455380e-03 1.6749319550e+00 -2.9010672454e+00 1.6749319550e+00 2.9010672454e+00 
10400 5.6801638932e+00 -9.8987059474e-03 1.6752254306e+00 -2.9015755600e+00 1.6752254306e+00 2.9015755600e+00 
10500 5.6801381094e+00 -9.9507626187e-03 1.6755208833e+00 -2.9020872990e+00 1.6755208833e+00 2.9020872990e+00 
10600 5.6801137506e+00 -9.9876023602e-03 1.6758178374e+00 -2.9026016386e+00 1.6758178374e+00 2.9026016386e+00 
10700 5.6800907587e+00 -1.0009905513e-02 1.6761158381e+00 -2.9031177910e+00 1.6761158381e+00 2.9031177910e+00 
10800 5.6800690759e+00 -1.0018345256e-02 1.6764144512e+00 -2.9036350041e+00 1.6764144512e+00 2.9036350041e+00 
10900 5.6800486451e+00 -1.0013586929e-02 1.6767132629e+00 -2.9041525610e+00 1.6767132629e+00 2.9041525610e+00 
11000 5.6800294098e+00 -9.9962873924e-03 1.6770118793e+00 -2.9046697799e+00 1.6770118793e+00 2.9046697799e+00 
11100 5.6800113142e+00 -9.9670944060e-03 1.6773099268e+00 -2.9051860133e+00 1.6773099268e+00 2.9051860133e+00 
11200 5.6799943030e+00 -9.9266460362e-03 1.6776070511e+00 -2.9057006476e+00 1.6776070511e+00 2.9057006476e+00 
11300 5.6799783220e+00 -9.8755700942e-03 1.6779029171e+00 -2.9062131025e+00 1.6779029171e+00 2.9062131025e+00 
11400 5.6799633173e+00 -9.8144836010e-03 1.6781972088e+00 -2.9067228307e+00 1.6781972088e+00 2.9067228307e+00 
11500 5.6799492365e+00 -9.7439922816e-03 1.6784896288e+00 -2.9072293170e+00 1.6784896288e+00 2.9072293170e+00 
11600 5.6799360278e+00 -9.6646900897e-03 1.6787798979e+00 -2.9077320778e+00 1.6787798979e+00 2.9077320778e+00 
11700 5.6799236405e+00 -9.5771587624e-03 1.6790677547e+00 -2.9082306605e+00 1.6790677547e+00 2.9082306605e+00 
11800 5.6799120252e+00 -9.4819674043e-03 1.6793529555e+00 -2.9087246428e+00 1.6793529555e+00 2.9087246428e+00 
11900 5.6799011336e+00 -9.3796721038e-03 1.6796352736e+00 -2.9092136320e+00 1.6796352736e+00 2.9092136320e+00 
12000 5.6798909187e+00 -9.2708155790e-03 1.6799144989e+00 -2.9096972644e+00 1.6799144989e+00 2.9096972644e+00 
12100 5.6798813350e+00 -9.1559268549e-03 1.6801904376e+00 -2.9101752043e+00 1.6801904376e+00 2.9101752043e+00 
12200 5.6798723382e+00 -9.0355209714e-03 1.6804629119e+00 -2.9106471436e+00 1.6804629119e+00 2.9106471436e+00 
12300 5.6798638858e+00 -8.9100987219e-03 1.6807317593e+00 -2.9111128010e+00 1.6807317593e+00 2.9111128010e+00 
12400 5.6798559367e+00 -8.7801464224e-03 1.6809968323e+00 -2.9115719209e+00 1.6809968323e+00 2.9115719209e+00 
12500 5.6798484514e+00 -8.6461357107e-03 1.6812579980e+00 -2.9120242731e+00 1.6812579980e+00 2.9120242731e+00 
12600 5.6798413921e+00 -8.5085233761e-03 1.6815151375e+00 -2.9124696518e+00 1.6815151375e+00 2.9124696518e+00 
12700 5.6798347228e+00 -8.3677512170e-03 1.6817681455e+00 -2.9129078746e+00 1.6817681455e+00 2.9129078746e+00 
12800 5.6798284089e+00 -8.2242459294e-03 1.6820169300e+00 -2.9133387820e+00 1.6820169300e+00 2.9133387820e+00 
12900 5.6798224181e+00 -8.0784190216e-03 1.6822614117e+00 -2.9137622366e+00 1.6822614117e+00 2.9137622366e+00 
13000 5.6798167192e+00 -7.9306667584e-03 1.6825015233e+00 -2.9141781222e+00 1.6825015233e+00 2.9141781222e+00 
13100 5.6798112834e+00 -7.7813701307e-03 1.6827372096e+00 -2.9145863428e+00 1.6827372096e+00 2.9145863428e+00 
13200 5.6798060831e+00 -7.6308948525e-03 1.6829684266e+00 -2.9149868224e+00 1.6829684266e+00 2.9149868224e+00 
13300 5.6798010929e+00 -7.4795913822e-03 1.6831951411e+00 -2.9153795034e+00 1.6831951411e+00 2.9153795034e+00 
13400 5.6797962889e+00 -7.3277949694e-03 1.6834173303e+00 -2.9157643464e+00 1.6834173303e+00 2.9157643464e+00 
13500 5.6797916490e+00 -7.1758257243e-03 1.6836349814e+00 -2.9161413292e+00 1.6836349814e+00 2.9161413292e+00 
13600 5.6797871527e+00 -7.0239887109e-03 1.6838480910e+00 -2.9165104459e+00 1.6838480910e+00 2.9165104459e+00 
13700 5.6797827811e+00 -6.8725740605e-03 1.6840566649e+00 -2.9168717064e+00 1.6840566649e+00 2.9168717064e+00 
13800 5.6797785172e+00 -6.7218571077e-03 1.6842607172e+00 -2.9172251354e+00 1.6842607172e+00 2.9172251354e+00 
13900 5.6797743453e+00 -6.5720985444e-03 1.6844602703e+00 -2.9175707715e+00 1.6844602703e+00 2.9175707715e+00 
14000 5.6797702511e+00 -6.4235445940e-03 1.6846553543e+00 -2.9179086669e+00 1.6846553543e+00 2.9179086669e+00 
14100 5.6797662221e+00 -6.2764272022e-03 1.6848460066e+00 -2.9182388863e+00 1.6848460066e+00 2.9182388863e+00 
14200 5.6797622469e+00 -6.1309642457e-03 1.6850322711e+00 -2.9185615060e+00 1.6850322711e+00 2.9185615060e+00 
14300 5.6797583155e+00 -5.9873597553e-03 1.6852141987e+00 -2.9188766137e+00 1.6852141987e+00 2.9188766137e+00 
14400 5.6797544193e+00 -5.8458041552e-03 1.6853918457e+00 -2.9191843073e+00 1.6853918457e+00 2.9191843073e+00 
14500 5.6797505506e+00 -5.7064745144e-03 1.6855652743e+00 -2.9194846945e+00 1.6855652743e+00 2.9194846945e+00 
14600 5.6797467031e+00 -5.5695348122e-03 1.6857345519e+00 -2.9197778920e+00 1.6857345519e+00 2.9197778920e+00 
14700 5.6797428715e+00 -5.4351362150e-03 1.6858997507e+00 -2.9200640247e+00 1.6858997507e+00 2.9200640247e+00 
14800 5.6797390514e+00 -5.3034173633e-03 1.6860609472e+00 -2.9203432252e+00 1.6860609472e+00 2.9203432252e+00 
14900 5.6797352393e+00 -5.1745046699e-03 1.6862182221e+00 -2.9206156333e+00 1.6862182221e+00 2.9206156333e+00 
15000 5.6797314327e+00 -5.0485126253e-03 1.6863716596e+00 -2.9208813949e+00 1.6863716596e+00 2.9208813949e+00 
15100 5.6797276296e+00 -4.9255441132e-03 1.6865213474e+00 -2.9211406618e+00 1.6865213474e+00 2.9211406618e+00 
15200 5.6797238291e+00 -4.8056907312e-03 1.6866673763e+00 -2.9213935912e+00 1.6866673763e+00 2.9213935912e+00 
15300 5.6797200305e+00 -4.6890331194e-03 1.6868098394e+00 -2.9216403446e+00 1.6868098394e+00 2.9216403446e+00 
15400 5.6797162340e+00 -4.5756412936e-03 1.6869488325e+00 -2.9218810876e+00 1.6869488325e+00 2.9218810876e+00 
15500 5.6797124401e+00 -4.4655749837e-03 1.6870844532e+00 -2.9221159895e+00 1.6870844532e+00 2.9221159895e+00 
15600 5.6797086499e+00 -4.3588839760e-03 1.6872168008e+00 -2.9223452224e+00 1.6872168008e+00 2.9223452224e+00 
15700 5.6797048648e+00 -4.2556084587e-03 1.6873459763e+00 -2.9225689608e+00 1.6873459763e+00 2.9225689608e+00 
15800 5.6797010866e+00 -4.1557793697e-03 1.6874720814e+00 -2.9227873814e+00 1.6874720814e+00 2.9227873814e+00 
15900 5.6796973173e+00 -4.0594187470e-03 1.6875952192e+00 -2.9230006622e+00 1.6875952192e+00 2.9230006622e+00 
16000 5.6796935590e+00 -3.9665400793e-03 1.6877154929e+00 -2.9232089824e+00 1.6877154929e+00 2.9232089824e+00 
16100 5.6796898143e+00 -3.8771486579e-03 1.6878330064e+00 -2.9234125217e+00 1.6878330064e+00 2.9234125217e+00 
16200 5.6796860857e+00 -3.7912419285e-03 1.6879478635e+00 -2.9236114601e+00 1.6879478635e+00 2.9236114601e+00 
16300 5.6796823759e+00 -3.7088098418e-03 1.6880601680e+00 -2.9238059772e+00 1.6880601680e+00 2.9238059772e+00 
16400 5.6796786875e+00 -3.6298352040e-03 1.6881700234e+00 -2.9239962524e+00 1.6881700234e+00 2.9239962524e+00 
16500 5.6796750232e+00 -3.5542940246e-03 1.6882775325e+00 -2.9241824636e+00 1.6882775325e+00 2.9241824636e+00 
16600 5.6796713858e+00 -3.4821558623e-03 1.6883827975e+00 -2.9243647880e+00 1.6883827975e+00 2.9243647880e+00 
16700 5.6796677779e+00 -3.4133841688e-03 1.6884859196e+00 -2.9245434007e+00 1.6884859196e+00 2.9245434007e+00 
16800 5.6796642021e+00 -3.3479366288e-03 1.6885869989e+00 -2.9247184751e+00 1.6885869989e+00 2.9247184751e+00 
16900 5.6796606608e+00 -3.2857654967e-03 1.6886861341e+00 -2.9248901823e+00 1.6886861341e+00 2.9248901823e+00 
17000 5.6796571564e+00 -3.2268179294e-03 1.6887834227e+00 -2.9250586911e+00 1.6887834227e+00 2.9250586911e+00 
17100 5.6796536912e+00 -3.1710363148e-03 1.6888789604e+00 -2.9252241672e+00 1.6888789604e+00 2.9252241672e+00 
17200 5.6796502673e+00 -3.1183585952e-03 1.6889728411e+00 -2.9253867735e+00 1.6889728411e+00 2.9253867735e+00 
17300 5.6796468865e+00 -3.0687185863e-03 1.6890651572e+00 -2.9255466696e+00 1.6890651572e+00 2.9255466696e+00 
17400 5.6796435506e+00 -3.0220462900e-03 1.6891559988e+00 -2.9257040118e+00 1.6891559988e+00 2.9257040118e+00 
17500 5.6796402612e+00 -2.9782682026e-03 1.6892454539e+00 -2.9258589526e+00 1.6892454539e+00 2.9258589526e+00 
17600 5.6796370198e+00 -2.9373076159e-03 1.6893336085e+00 -2.9260116408e+00 1.6893336085e+00 2.9260116408e+00 
17700 5.6796338275e+00 -2.8990849123e-03 1.6894205461e+00 -2.9261622212e+00 1.6894205461e+00 2.9261622212e+00 
17800 5.6796306853e+00 -2.8635178544e-03 1.6895063480e+00 -2.9263108344e+00 1.6895063480e+00 2.9263108344e+00 
17900 5.6796275942e+00 -2.8305218664e-03 1.6895910929e+00 -2.9264576169e+00 1.6895910929e+00 2.9264576169e+00 
18000 5.6796245548e+00 -2.8000103096e-03 1.6896748571e+00 -2.9266027008e+00 1.6896748571e+00 2.9266027008e+00 
18100 5.6796215675e+00 -2.7718947502e-03 1.6897577143e+00 -2.9267462136e+00 1.6897577143e+00 2.9267462136e+00 
18200 5.6796186328e+00 -2.7460852199e-03 1.6898397354e+00 -2.9268882784e+00 1.6898397354e+00 2.9268882784e+00 
18300 5.6796157507e+00 -2.7224904695e-03 1.6899209889e+00 -2.9270290135e+00 1.6899209889e+00 2.9270290135e+00 
18400 5.6796129212e+00 -2.7010182136e-03 1.6900015403e+00 -2.9271685328e+00 1.6900015403e+00 2.9271685328e+00 
18500 5.6796101442e+00 -2.6815753692e-03 1.6900814527e+00 -2.9273069450e+00 1.6900814527e+00 2.9273069450e+00 
18600 5.6796074194e+00 -2.6640682849e-03 1.6901607860e+00 -2.9274443544e+00 1.6901607860e+00 2.9274443544e+00 
18700 5.6796047464e+00 -2.6484029630e-03 1.6902395977e+00 -2.9275808602e+00 1.6902395977e+00 2.9275808602e+00 
18800 5.6796021245e+00 -2.6344852731e-03 1.6903179424e+00 -2.9277165571e+00 1.6903179424e+00 2.9277165571e+00 
18900 5.6795995532e+00 -2.6222211576e-03 1.6903958716e+00 -2.9278515346e+00 1.6903958716e+00 2.9278515346e+00 
19000 5.6795970316e+00 -2.6115168294e-03 1.6904734346e+00 -2.9279858775e+00 1.6904734346e+00 2.9279858775e+00 
19100 5.6795945590e+00 -2.6022789603e-03 1.6905506773e+00 -2.9281196659e+00 1.6905506773e+00 2.9281196659e+00 
19200 5.6795921343e+00 -2.5944148626e-03 1.6906276433e+00 -2.9282529749e+00 1.6906276433e+00 2.9282529749e+00 
19300 5.6795897565e+00 -2.5878326609e-03 1.6907043733e+00 -2.9283858751e+00 1.6907043733e+00 2.9283858751e+00 
19400 5.6795874247e+00 -2.5824414563e-03 1.6907809050e+00 -2.9285184320e+00 1.6907809050e+00 2.9285184320e+00 
19500 5.6795851375e+00 -2.5781514827e-03 1.6908572739e+00 -2.9286507068e+00 1.6908572739e+00 2.9286507068e+00 
19600 5.6795828940e+00 -2.5748742537e-03 1.6909335125e+00 -2.9287827559e+00 1.6909335125e+00 2.9287827559e+00 
19700 5.6795806929e+00 -2.5725227026e-03 1.6910096507e+00 -2.9289146311e+00 1.6910096507e+00 2.9289146311e+00 
19800 5.6795785331e+00 -2.5710113127e-03 1.6910857160e+00 -2.9290463800e+00 1.6910857160e+00 2.9290463800e+00 
19900 5.6795764132e+00 -2.5702562408e-03 1.6911617331e+00 -2.9291780456e+00 1.6911617331e+00 2.9291780456e+00 
20000 5.6795743321e+00 -2.5701754319e-03 1.6912377246e+00 -2.9293096666e+00 1.6912377246e+00 2.9293096666e+00 
20100 5.6795722885e+00 -2.5706887261e-03 1.6913137102e+00 -2.9294412775e+00 1.6913137102e+00 2.9294412775e+00 
20200 5.6795702814e+00 -2.5717179574e-03 1.6913897075e+00 -2.9295729089e+00 1.6913897075e+00 2.9295729089e+00 
20300 5.6795683093e+00 -2.5731870453e-03 1.6914657319e+00 -2.9297045870e+00 1.6914657319e+00 2.9297045870e+00 
20400 5.6795663713e+00 -2.5750220776e-03 1.6915417963e+00 -2.9298363344e+00 1.6915417963e+00 2.9298363344e+00 
20500 5.6795644662e+00 -2.5771513869e-03 1.6916179115e+00 -2.9299681698e+00 1.6916179115e+00 2.9299681698e+00 
20600 5.6795625929e+00 -2.5795056189e-03 1.6916940863e+00 -2.9301001083e+00 1.6916940863e+00 2.9301001083e+00 
20700 5.6795607503e+00 -2.5820177934e-03 1.6917703271e+00 -2.9302321614e+00 1.6917703271e+00 2.9302321614e+00 
20800 5.6795589375e+00 -2.5846233586e-03 1.6918466388e+00 -2.9303643371e+00 1.6918466388e+00 2.9303643371e+00 
20900 5.6795571534e+00 -2.5872602380e-03 1.6919230241e+00 -2.9304966402e+00 1.6919230241e+00 2.9304966402e+00 
21000 5.6795553971e+00 -2.5898688705e-03 1.6919994838e+00 -2.9306290724e+00 1.6919994838e+00 2.9306290724e+00 
21100 5.6795536679e+00 -2.5923922441e-03 1.6920760172e+00 -2.9307616321e+00 1.6920760172e+00 2.9307616321e+00 
