# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9800 5.6459453083e+00 3.0063821321e-02 1.6460101164e+00 -2.8509731514e+00 1.6460101164e+00 2.8509731514e+00 
9900 5.6457959753e+00 2.9723647866e-02 1.6450969677e+00 -2.8493915315e+00 1.6450969677e+00 2.8493915315e+00 
10000 5.6456499301e+00 2.9388679416e-02 1.6441936494e+00 -2.8478269382e+00 1.6441936494e+00 2.8478269382e+00 
10100 5.6455070594e+00 2.9058812572e-02 1.6433000194e+00 -2.8462791256e+00 1.6433000194e+00 2.8462791256e+00 
10200 5.6453672555e+00 2.8733945675e-02 1.6424159384e+00 -2.8447478525e+00 1.6424159384e+00 2.8447478525e+00 
10300 5.6452304154e+00 2.8413978844e-02 1.6415412698e+00 -2.8432328820e+00 1.6415412698e+00 2.8432328820e+00 
10400 5.6450964405e+00 2.8098813999e-02 1.6406758794e+00 -2.8417339819e+00 1.6406758794e+00 2.8417339819e+00 
10500 5.6449652371e+00 2.7788354886e-02 1.6398196357e+00 -2.8402509242e+00 1.6398196357e+00 2.8402509242e+00 
10600 5.6448367153e+00 2.7482507091e-02 1.6389724095e+00 -2.8387834855e+00 1.6389724095e+00 2.8387834855e+00 
10700 5.6447107893e+00 2.7181178056e-02 1.6381340744e+00 -2.8373314465e+00 1.6381340744e+00 2.8373314465e+00 
10800 5.6445873774e+00 2.6884277079e-02 1.6373045061e+00 -2.8358945920e+00 1.6373045061e+00 2.8358945920e+00 
10900 5.6444664012e+00 2.6591715323e-02 1.6364835828e+00 -2.8344727111e+00 1.6364835828e+00 2.8344727111e+00 
11000 5.6443477859e+00 2.6303405812e-02 1.6356711850e+00 -2.8330655968e+00 1.6356711850e+00 2.8330655968e+00 
11100 5.6442314599e+00 2.6019263427e-02 1.6348671954e+00 -2.8316730461e+00 1.6348671954e+00 2.8316730461e+00 
11200 5.6441173547e+00 2.5739204900e-02 1.6340714993e+00 -2.8302948599e+00 1.6340714993e+00 2.8302948599e+00 
11300 5.6440054051e+00 2.5463148802e-02 1.6332839837e+00 -2.8289308429e+00 1.6332839837e+00 2.8289308429e+00 
11400 5.6438955481e+00 2.5191015533e-02 1.6325045380e+00 -2.8275808034e+00 1.6325045380e+00 2.8275808034e+00 
11500 5.6437877241e+00 2.4922727302e-02 1.6317330538e+00 -2.8262445535e+00 1.6317330538e+00 2.8262445535e+00 
11600 5.6436818754e+00 2.4658208116e-02 1.6309694245e+00 -2.8249219088e+00 1.6309694245e+00 2.8249219088e+00 
11700 5.6435779471e+00 2.4397383755e-02 1.6302135457e+00 -2.8236126884e+00 1.6302135457e+00 2.8236126884e+00 
11800 5.6434758864e+00 2.4140181754e-02 1.6294653150e+00 -2.8223167148e+00 1.6294653150e+00 2.8223167148e+00 
11900 5.6433756429e+00 2.3886531381e-02 1.6287246318e+00 -2.8210338139e+00 1.6287246318e+00 2.8210338139e+00 
12000 5.6432771681e+00 2.3636363612e-02 1.6279913974e+00 -2.8197638147e+00 1.6279913974e+00 2.8197638147e+00 
12100 5.6431804155e+00 2.3389611104e-02 1.6272655150e+00 -2.8185065495e+00 1.6272655150e+00 2.8185065495e+00 
12200 5.6430853404e+00 2.3146208173e-02 1.6265468896e+00 -2.8172618536e+00 1.6265468896e+00 2.8172618536e+00 
12300 5.6429919000e+00 2.2906090763e-02 1.6258354278e+00 -2.8160295656e+00 1.6258354278e+00 2.8160295656e+00 
12400 5.6429000530e+00 2.2669196419e-02 1.6251310380e+00 -2.8148095268e+00 1.6251310380e+00 2.8148095268e+00 
12500 5.6428097600e+00 2.2435464258e-02 1.6244336304e+00 -2.8136015814e+00 1.6244336304e+00 2.8136015814e+00 
12600 5.6427209827e+00 2.2204834940e-02 1.6237431167e+00 -2.8124055766e+00 1.6237431167e+00 2.8124055766e+00 
12700 5.6426336847e+00 2.1977250637e-02 1.6230594102e+00 -2.8112213621e+00 1.6230594102e+00 2.8112213621e+00 
12800 5.6425478305e+00 2.1752655003e-02 1.6223824257e+00 -2.8100487905e+00 1.6223824257e+00 2.8100487905e+00 
12900 5.6424633863e+00 2.1530993144e-02 1.6217120795e+00 -2.8088877170e+00 1.6217120795e+00 2.8088877170e+00 
13000 5.6423803191e+00 2.1312211584e-02 1.6210482896e+00 -2.8077379990e+00 1.6210482896e+00 2.8077379990e+00 
13100 5.6422985976e+00 2.1096258234e-02 1.6203909751e+00 -2.8065994969e+00 1.6203909751e+00 2.8065994969e+00 
13200 5.6422181912e+00 2.0883082364e-02 1.6197400567e+00 -2.8054720732e+00 1.6197400567e+00 2.8054720732e+00 
13300 5.6421390704e+00 2.0672634568e-02 1.6190954565e+00 -2.8043555929e+00 1.6190954565e+00 2.8043555929e+00 
13400 5.6420612069e+00 2.0464866732e-02 1.6184570977e+00 -2.8032499231e+00 1.6184570977e+00 2.8032499231e+00 
13500 5.6419845731e+00 2.0259732003e-02 1.6178249050e+00 -2.8021549333e+00 1.6178249050e+00 2.8021549333e+00 
13600 5.6419091426e+00 2.0057184759e-02 1.6171988044e+00 -2.8010704951e+00 1.6171988044e+00 2.8010704951e+00 
13700 5.6418348895e+00 1.9857180575e-02 1.6165787228e+00 -2.7999964824e+00 1.6165787228e+00 2.7999964824e+00 
13800 5.6417617891e+00 1.9659676192e-02 1.6159645887e+00 -2.7989327709e+00 1.6159645887e+00 2.7989327709e+00 
13900 5.6416898171e+00 1.9464629490e-02 1.6153563315e+00 -2.7978792385e+00 1.6153563315e+00 2.7978792385e+00 
14000 5.6416189503e+00 1.9271999449e-02 1.6147538818e+00 -2.7968357650e+00 1.6147538818e+00 2.7968357650e+00 
14100 5.6415491660e+00 1.9081746126e-02 1.6141571713e+00 -2.7958022321e+00 1.6141571713e+00 2.7958022321e+00 
14200 5.6414804421e+00 1.8893830622e-02 1.6135661328e+00 -2.7947785234e+00 1.6135661328e+00 2.7947785234e+00 
14300 5.6414127574e+00 1.8708215051e-02 1.6129807001e+00 -2.7937645242e+00 1.6129807001e+00 2.7937645242e+00 
14400 5.6413460911e+00 1.8524862513e-02 1.6124008080e+00 -2.7927601217e+00 1.6124008080e+00 2.7927601217e+00 
14500 5.6412804231e+00 1.8343737062e-02 1.6118263925e+00 -2.7917652048e+00 1.6118263925e+00 2.7917652048e+00 
14600 5.6412157338e+00 1.8164803680e-02 1.6112573902e+00 -2.7907796639e+00 1.6112573902e+00 2.7907796639e+00 
14700 5.6411520041e+00 1.7988028246e-02 1.6106937390e+00 -2.7898033914e+00 1.6106937390e+00 2.7898033914e+00 
14800 5.6410892155e+00 1.7813377513e-02 1.6101353775e+00 -2.7888362808e+00 1.6101353775e+00 2.7888362808e+00 
14900 5.6410273500e+00 1.7640819075e-02 1.6095822452e+00 -2.7878782276e+00 1.6095822452e+00 2.7878782276e+00 
15000 5.6409663899e+00 1.7470321345e-02 1.6090342826e+00 -2.7869291285e+00 1.6090342826e+00 2.7869291285e+00 
15100 5.6409063182e+00 1.7301853524e-02 1.6084914309e+00 -2.7859888819e+00 1.6084914309e+00 2.7859888819e+00 
15200 5.6408471182e+00 1.7135385582e-02 1.6079536323e+00 -2.7850573873e+00 1.6079536323e+00 2.7850573873e+00 
15300 5.6407887736e+00 1.6970888228e-02 1.6074208297e+00 -2.7841345461e+00 1.6074208297e+00 2.7841345461e+00 
15400 5.6407312685e+00 1.6808332883e-02 1.6068929667e+00 -2.7832202606e+00 1.6068929667e+00 2.7832202606e+00 
15500 5.6406745875e+00 1.6647691665e-02 1.6063699878e+00 -2.7823144347e+00 1.6063699878e+00 2.7823144347e+00 
15600 5.6406187153e+00 1.6488937357e-02 1.6058518383e+00 -2.7814169734e+00 1.6058518383e+00 2.7814169734e+00 
15700 5.6405636373e+00 1.6332043387e-02 1.6053384641e+00 -2.7805277832e+00 1.6053384641e+00 2.7805277832e+00 
15800 5.6405093390e+00 1.6176983807e-02 1.6048298118e+00 -2.7796467716e+00 1.6048298118e+00 2.7796467716e+00 
15900 5.6404558064e+00 1.6023733270e-02 1.6043258289e+00 -2.7787738476e+00 1.6043258289e+00 2.7787738476e+00 
16000 5.6404030257e+00 1.5872267009e-02 1.6038264633e+00 -2.7779089210e+00 1.6038264633e+00 2.7779089210e+00 
16100 5.6403509834e+00 1.5722560816e-02 1.6033316638e+00 -2.7770519031e+00 1.6033316638e+00 2.7770519031e+00 
16200 5.6402996665e+00 1.5574591023e-02 1.6028413798e+00 -2.7762027062e+00 1.6028413798e+00 2.7762027062e+00 
16300 5.6402490619e+00 1.5428334483e-02 1.6023555611e+00 -2.7753612437e+00 1.6023555611e+00 2.7753612437e+00 
16400 5.6401991572e+00 1.5283768549e-02 1.6018741586e+00 -2.7745274300e+00 1.6018741586e+00 2.7745274300e+00 
16500 5.6401499401e+00 1.5140871056e-02 1.6013971233e+00 -2.7737011806e+00 1.6013971233e+00 2.7737011806e+00 
16600 5.6401013985e+00 1.4999620306e-02 1.6009244071e+00 -2.7728824122e+00 1.6009244071e+00 2.7728824122e+00 
16700 5.6400535206e+00 1.4859995050e-02 1.6004559625e+00 -2.7720710424e+00 1.6004559625e+00 2.7720710424e+00 
16800 5.6400062950e+00 1.4721974467e-02 1.5999917424e+00 -2.7712669896e+00 1.5999917424e+00 2.7712669896e+00 
16900 5.6399597104e+00 1.4585538154e-02 1.5995317004e+00 -2.7704701734e+00 1.5995317004e+00 2.7704701734e+00 
17000 5.6399137556e+00 1.4450666107e-02 1.5990757906e+00 -2.7696805144e+00 1.5990757906e+00 2.7696805144e+00 
17100 5.6398684200e+00 1.4317338707e-02 1.5986239675e+00 -2.7688979339e+00 1.5986239675e+00 2.7688979339e+00 
17200 5.6398236929e+00 1.4185536706e-02 1.5981761865e+00 -2.7681223544e+00 1.5981761865e+00 2.7681223544e+00 
17300 5.6397795640e+00 1.4055241211e-02 1.5977324031e+00 -2.7673536991e+00 1.5977324031e+00 2.7673536991e+00 
17400 5.6397360231e+00 1.3926433674e-02 1.5972925736e+00 -2.7665918921e+00 1.5972925736e+00 2.7665918921e+00 
17500 5.6396930603e+00 1.3799095875e-02 1.5968566548e+00 -2.7658368584e+00 1.5968566548e+00 2.7658368584e+00 
17600 5.6396506658e+00 1.3673209912e-02 1.5964246037e+00 -2.7650885240e+00 1.5964246037e+00 2.7650885240e+00 
17700 5.6396088302e+00 1.3548758192e-02 1.5959963780e+00 -2.7643468155e+00 1.5959963780e+00 2.7643468155e+00 
17800 5.6395675441e+00 1.3425723410e-02 1.5955719360e+00 -2.7636116604e+00 1.5955719360e+00 2.7636116604e+00 
17900 5.6395267984e+00 1.3304088550e-02 1.5951512363e+00 -2.7628829871e+00 1.5951512363e+00 2.7628829871e+00 
18000 5.6394865840e+00 1.3183836864e-02 1.5947342380e+00 -2.7621607248e+00 1.5947342380e+00 2.7621607248e+00 
18100 5.6394468923e+00 1.3064951870e-02 1.5943209005e+00 -2.7614448033e+00 1.5943209005e+00 2.7614448033e+00 
18200 5.6394077147e+00 1.2947417336e-02 1.5939111840e+00 -2.7607351535e+00 1.5939111840e+00 2.7607351535e+00 
18300 5.6393690426e+00 1.2831217275e-02 1.5935050489e+00 -2.7600317068e+00 1.5935050489e+00 2.7600317068e+00 
18400 5.6393308679e+00 1.2716335934e-02 1.5931024560e+00 -2.7593343954e+00 1.5931024560e+00 2.7593343954e+00 
18500 5.6392931825e+00 1.2602757784e-02 1.5927033666e+00 -2.7586431523e+00 1.5927033666e+00 2.7586431523e+00 
18600 5.6392559784e+00 1.2490467518e-02 1.5923077425e+00 -2.7579579113e+00 1.5923077425e+00 2.7579579113e+00 
18700 5.6392192479e+00 1.2379450035e-02 1.5919155459e+00 -2.7572786068e+00 1.5919155459e+00 2.7572786068e+00 
18800 5.6391829835e+00 1.2269690440e-02 1.5915267393e+00 -2.7566051740e+00 1.5915267393e+00 2.7566051740e+00 
18900 5.6391471776e+00 1.2161174031e-02 1.5911412857e+00 -2.7559375488e+00 1.5911412857e+00 2.7559375488e+00 
19000 5.6391118229e+00 1.2053886297e-02 1.5907591484e+00 -2.7552756676e+00 1.5907591484e+00 2.7552756676e+00 
19100 5.6390769124e+00 1.1947812908e-02 1.5903802913e+00 -2.7546194679e+00 1.5903802913e+00 2.7546194679e+00 
19200 5.6390424389e+00 1.1842939714e-02 1.5900046786e+00 -2.7539688875e+00 1.5900046786e+00 2.7539688875e+00 
19300 5.6390083956e+00 1.1739252731e-02 1.5896322747e+00 -2.7533238651e+00 1.5896322747e+00 2.7533238651e+00 
19400 5.6389747758e+00 1.1636738146e-02 1.5892630447e+00 -2.7526843400e+00 1.5892630447e+00 2.7526843400e+00 
19500 5.6389415729e+00 1.1535382303e-02 1.5888969539e+00 -2.7520502522e+00 1.5888969539e+00 2.7520502522e+00 
19600 5.6389087804e+00 1.1435171702e-02 1.5885339681e+00 -2.7514215422e+00 1.5885339681e+00 2.7514215422e+00 
19700 5.6388763920e+00 1.1336092994e-02 1.5881740532e+00 -2.7507981514e+00 1.5881740532e+00 2.7507981514e+00 
19800 5.6388444014e+00 1.1238132980e-02 1.5878171758e+00 -2.7501800216e+00 1.5878171758e+00 2.7501800216e+00 
19900 5.6388128026e+00 1.1141278598e-02 1.5874633027e+00 -2.7495670954e+00 1.5874633027e+00 2.7495670954e+00 
20000 5.6387815896e+00 1.1045516931e-02 1.5871124011e+00 -2.7489593160e+00 1.5871124011e+00 2.7489593160e+00 
20100 5.6387507565e+00 1.0950835192e-02 1.5867644386e+00 -2.7483566272e+00 1.5867644386e+00 2.7483566272e+00 
20200 5.6387202977e+00 1.0857220729e-02 1.5864193830e+00 -2.7477589735e+00 1.5864193830e+00 2.7477589735e+00 
20300 5.6386902074e+00 1.0764661018e-02 1.5860772027e+00 -2.7471662997e+00 1.5860772027e+00 2.7471662997e+00 
20400 5.6386604802e+00 1.0673143660e-02 1.5857378662e+00 -2.7465785517e+00 1.5857378662e+00 2.7465785517e+00 
20500 5.6386311106e+00 1.0582656382e-02 1.5854013425e+00 -2.7459956756e+00 1.5854013425e+00 2.7459956756e+00 
20600 5.6386020934e+00 1.0493187026e-02 1.5850676010e+00 -2.7454176184e+00 1.5850676010e+00 2.7454176184e+00 
20700 5.6385734234e+00 1.0404723558e-02 1.5847366113e+00 -2.7448443274e+00 1.5847366113e+00 2.7448443274e+00 
20800 5.6385450954e+00 1.0317254055e-02 1.5844083434e+00 -2.7442757506e+00 1.5844083434e+00 2.7442757506e+00 
20900 5.6385171045e+00 1.0230766711e-02 1.5840827675e+00 -2.7437118368e+00 1.5840827675e+00 2.7437118368e+00 
21000 5.6384894457e+00 1.0145249830e-02 1.5837598545e+00 -2.7431525350e+00 1.5837598545e+00 2.7431525350e+00 
21100 5.6384621142e+00 1.0060691826e-02 1.5834395753e+00 -2.7425977951e+00 1.5834395753e+00 2.7425977951e+00 
21200 5.6384351053e+00 9.9770812210e-03 1.5831219012e+00 -2.7420475674e+00 1.5831219012e+00 2.7420475674e+00 
21300 5.6384084144e+00 9.8944066454e-03 1.5828068038e+00 -2.7415018028e+00 1.5828068038e+00 2.7415018028e+00 
