# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1008  0.4145     0.7027575434     0.2972448225 
 1.1486  0.4974      0.653678178     0.3463263039 
 1.1965  0.5803     0.6028157858     0.3971884806 
 1.2443  0.6632     0.5547934073     0.4452083696 
 1.2922  0.7461     0.5143466839     0.4856519856 
 1.3401  0.8290     0.4853264927     0.5146696246 
 1.3879  0.9118     0.4702308222     0.5297638729 
 1.4358  0.9947     0.4702308222     0.5297638729 
 1.4836  1.0776     0.4853264927     0.5146696246 
 1.5315  1.1605     0.5143466839     0.4856519856 
 1.5794  1.2434     0.5547934073     0.4452083696 
 1.6272  1.3263     0.6028157858     0.3971884806 
 1.6751  1.4092      0.653678178     0.3463263039 
 1.7229  1.4921     0.7027575434     0.2972448225 
 1.7708  1.5750     0.7465794918     0.2534204051 
 1.8187  1.6579     0.7833095417     0.2166887353 
 1.8665  1.7408     0.8125823696     0.1874150596 
 1.9144  1.8237     0.8349822924      0.165014877 

 0.4786 -0.8290     0.8210947414     0.1789020323 
 0.5265 -0.7461     0.8349822924      0.165014877 
 0.5743 -0.6632     0.8445630057     0.1554347166 
 0.6222 -0.5803     0.8507318332     0.1492663819 
 0.6700 -0.4974     0.8541587163      0.145839825 
 0.7179 -0.4145     0.8552548828     0.1447437721 
 0.7658 -0.3316     0.8541587163      0.145839825 
 0.8136 -0.2487     0.8507318332     0.1492663819 
 0.8615 -0.1658     0.8445630057     0.1554347166 
 0.9093 -0.0829     0.8349822924      0.165014877 
 0.9572  0.0000     0.8210947414     0.1789020323 
 1.0051  0.0829      0.801855932      0.198140884 
 1.0529  0.1658     0.7762296703     0.2237678118 
 1.1008  0.2487     0.7434782245     0.2565206826 
 1.1486  0.3316     0.7036036182     0.2963976268 
 1.1965  0.4145     0.6578447753     0.3421589704 
 1.2443  0.4974     0.6089647418     0.3910396267 
 1.2922  0.5803     0.5610068147     0.4389955812 
 1.3401  0.6632     0.5184709731     0.4815282341 
 1.3879  0.7461     0.4853264927     0.5146696246 
 1.4358  0.8290     0.4643952511     0.5355986473 
 1.4836  0.9118     0.4572538282     0.5427392621 
 1.5315  0.9947     0.4643952511     0.5355986473 
 1.5794  1.0776     0.4853264927     0.5146696246 
 1.6272  1.1605     0.5184709731     0.4815282341 
 1.6751  1.2434     0.5610068147     0.4389955812 
 1.7229  1.3263     0.6089647418     0.3910396267 
 1.7708  1.4092     0.6578447753     0.3421589704 
 1.8187  1.4921     0.7036036182     0.2963976268 
 1.8665  1.5750     0.7434782245     0.2565206826 
 1.9144  1.6579     0.7762296703     0.2237678118 
 1.9622  1.7408      0.801855932      0.198140884 

 0.5265 -0.9118     0.7864677688     0.2135287815 
 0.5743 -0.8290      0.801855932      0.198140884 
 0.6222 -0.7461     0.8125823696     0.1874150596 
 0.6700 -0.6632     0.8196409623     0.1803571277 
 0.7179 -0.5803     0.8238574473     0.1761411583 
 0.7658 -0.4974     0.8258152669     0.1741836164 
 0.8136 -0.4145     0.8258152669     0.1741836164 
 0.8615 -0.3316     0.8238574473     0.1761411583 
 0.9093 -0.2487     0.8196409623     0.1803571277 
 0.9572 -0.1658     0.8125823696     0.1874150596 
 1.0051 -0.0829      0.801855932      0.198140884 
 1.0529  0.0000     0.7864677688     0.2135287815 
 1.1008  0.0829     0.7653892039     0.2346076955 
 1.1486  0.1658     0.7377868132     0.2622111877 
 1.1965  0.2487     0.7033748629     0.2966251309 
 1.2443  0.3316      0.662846133     0.3371564649 
 1.2922  0.4145     0.6182062959     0.3817978991 
 1.3401  0.4974     0.5727418842     0.4272614266 
 1.3879  0.5803     0.5304709127     0.4695297021 
 1.4358  0.6632     0.4952833172     0.5047141285 
 1.4836  0.7461     0.4702308222     0.5297638729 
 1.5315  0.8290     0.4572538282     0.5427392621 
 1.5794  0.9118     0.4572538282     0.5427392621 
 1.6272  0.9947     0.4702308222     0.5297638729 
 1.6751  1.0776     0.4952833172     0.5047141285 
 1.7229  1.1605     0.5304709127     0.4695297021 
 1.7708  1.2434     0.5727418842     0.4272614266 
 1.8187  1.3263     0.6182062959     0.3817978991 
 1.8665  1.4092      0.662846133     0.3371564649 
 1.9144  1.4921     0.7033748629     0.2966251309 
 1.9622  1.5750     0.7377868132     0.2622111877 
 2.0101  1.6579     0.7653892039     0.2346076955 

 0.5743 -0.9947     0.7497611515     0.2502356867 
 0.6222 -0.9118     0.7653892039     0.2346076955 
 0.6700 -0.8290     0.7762296703     0.2237678118 
 0.7179 -0.7461     0.7833095417     0.2166887353 
 0.7658 -0.6632     0.7875867112     0.2124122985 
 0.8136 -0.5803     0.7898254213     0.2101740896 
 0.8615 -0.4974     0.7905154989     0.2094841895 
 0.9093 -0.4145     0.7898254213     0.2101740896 
 0.9572 -0.3316     0.7875867112     0.2124122985 
 1.0051 -0.2487     0.7833095417     0.2166887353 
 1.0529 -0.1658     0.7762296703     0.2237678118 
 1.1008 -0.0829     0.7653892039     0.2346076955 
 1.1486  0.0000     0.7497611515     0.2502356867 
 1.1965  0.0829     0.7284380561     0.2715594343 
 1.2443  0.1658     0.7009053276     0.2990936283 
 1.2922  0.2487     0.6673858716     0.3326153576 
 1.3401  0.3316     0.6291591628     0.3708442905 
 1.3879  0.4145     0.5886663141     0.4113376486 
 1.4358  0.4974     0.5492280929     0.4507742568 
 1.4836  0.5803     0.5144098302     0.4855898146 
 1.5315  0.6632      0.487329573     0.5126672569 
 1.5794  0.7461     0.4702308222     0.5297638729 
 1.6272  0.8290     0.4643952511     0.5355986473 
 1.6751  0.9118     0.4702308222     0.5297638729 
 1.7229  0.9947      0.487329573     0.5126672569 
 1.7708  1.0776     0.5144098302     0.4855898146 
 1.8187  1.1605     0.5492280929     0.4507742568 
 1.8665  1.2434     0.5886663141     0.4113376486 
 1.9144  1.3263     0.6291591628     0.3708442905 
 1.9622  1.4092     0.6673858716     0.3326153576 
 2.0101  1.4921     0.7009053276     0.2990936283 
 2.0580  1.5750     0.7284380561     0.2715594343 

 0.6222 -1.0776     0.7144251526     0.2855724576 
 0.6700 -0.9947     0.7284380561     0.2715594343 
 0.7179 -0.9118     0.7377868132     0.2622111877 
 0.7658 -0.8290     0.7434782245     0.2565206826 
 0.8136 -0.7461     0.7465794918     0.2534204051 
 0.8615 -0.6632     0.7480456213     0.2519550853 
 0.9093 -0.5803     0.7485889347      0.251412223 
 0.9572 -0.4974     0.7485889347      0.251412223 
 1.0051 -0.4145     0.7480456213     0.2519550853 
 1.0529 -0.3316     0.7465794918     0.2534204051 
 1.1008 -0.2487     0.7434782245     0.2565206826 
 1.1486 -0.1658     0.7377868132     0.2622111877 
 1.1965 -0.0829     0.7284380561     0.2715594343 
 1.2443  0.0000     0.7144251526     0.2855724576 
 1.2922  0.0829     0.6950229051     0.3049755411 
 1.3401  0.1658     0.6700541589     0.3299458843 
 1.3879  0.2487     0.6401570691     0.3598451138 
 1.4358  0.3316     0.6069448106     0.3930589756 
 1.4836  0.4145     0.5729204477     0.4270832311 
 1.5315  0.4974     0.5410914929     0.4589105057 
 1.5794  0.5803     0.5144098302     0.4855898146 
 1.6272  0.6632     0.4952833172     0.5047141285 
 1.6751  0.7461     0.4853264927     0.5146696246 
 1.7229  0.8290     0.4853264927     0.5146696246 
 1.7708  0.9118     0.4952833172     0.5047141285 
 1.8187  0.9947     0.5144098302     0.4855898146 
 1.8665  1.0776     0.5410914929     0.4589105057 
 1.9144  1.1605     0.5729204477     0.4270832311 
 1.9622  1.2434     0.6069448106     0.3930589756 
 2.0101  1.3263     0.6401570691     0.3598451138 
 2.0580  1.4092     0.6700541589     0.3299458843 
 2.1058  1.4921     0.6950229051     0.3049755411 

 0.6700 -1.1605     0.6847561483     0.3152424474 
 0.7179 -1.0776     0.6950229051     0.3049755411 
 0.7658 -0.9947     0.7009053276     0.2990936283 
 0.8136 -0.9118     0.7033748629     0.2966251309 
 0.8615 -0.8290     0.7036036182     0.2963976268 
 0.9093 -0.7461     0.7027575434     0.2972448225 
 0.9572 -0.6632     0.7018153668     0.2981877504 
 1.0051 -0.5803     0.7014257228     0.2985776564 
 1.0529 -0.4974     0.7018153668     0.2981877504 
 1.1008 -0.4145     0.7027575434     0.2972448225 
 1.1486 -0.3316     0.7036036182     0.2963976268 
 1.1965 -0.2487     0.7033748629     0.2966251309 
 1.2443 -0.1658     0.7009053276     0.2990936283 
 1.2922 -0.0829     0.6950229051     0.3049755411 
 1.3401  0.0000     0.6847561483     0.3152424474 
 1.3879  0.0829     0.6695554725     0.3304439269 
 1.4358  0.1658     0.6495072256     0.3504936299 
 1.4836  0.2487     0.6254899059     0.3745127507 
 1.5315  0.3316     0.5991915013     0.4008123532 
 1.5794  0.4145     0.5729204477     0.4270832311 
 1.6272  0.4974     0.5492280929     0.4507742568 
 1.6751  0.5803     0.5304709127     0.4695297021 
 1.7229  0.6632     0.5184709731     0.4815282341 
 1.7708  0.7461     0.5143466839     0.4856519856 
 1.8187  0.8290     0.5184709731     0.4815282341 
 1.8665  0.9118     0.5304709127     0.4695297021 
 1.9144  0.9947     0.5492280929     0.4507742568 
 1.9622  1.0776     0.5729204477     0.4270832311 
 2.0101  1.1605     0.5991915013     0.4008123532 
 2.0580  1.2434     0.6254899059     0.3745127507 
 2.1058  1.3263     0.6495072256     0.3504936299 
 2.1537  1.4092     0.6695554725     0.3304439269 

 0.7179 -1.2434     0.6649334149     0.3350659745 
 0.7658 -1.1605     0.6695554725     0.3304439269 
 0.8136 -1.0776     0.6700541589     0.3299458843 
 0.8615 -0.9947     0.6673858716     0.3326153576 
 0.9093 -0.9118      0.662846133     0.3371564649 
 0.9572 -0.8290     0.6578447753     0.3421589704 
 1.0051 -0.7461      0.653678178     0.3463263039 
 1.0529 -0.6632     0.6513304818     0.3486743381 
 1.1008 -0.5803     0.6513304818     0.3486743381 
 1.1486 -0.4974      0.653678178     0.3463263039 
 1.1965 -0.4145     0.6578447753     0.3421589704 
 1.2443 -0.3316      0.662846133     0.3371564649 
 1.2922 -0.2487     0.6673858716     0.3326153576 
 1.3401 -0.1658     0.6700541589     0.3299458843 
 1.3879 -0.0829     0.6695554725     0.3304439269 
 1.4358  0.0000     0.6649334149     0.3350659745 
 1.4836  0.0829     0.6557645958     0.3442353772 
 1.5315  0.1658     0.6422956726     0.3577054742 
 1.5794  0.2487     0.6254899059     0.3745127507 
 1.6272  0.3316     0.6069448106     0.3930589756 
 1.6751  0.4145     0.5886663141     0.4113376486 
 1.7229  0.4974     0.5727418842     0.4272614266 
 1.7708  0.5803     0.5610068147     0.4389955812 
 1.8187  0.6632     0.5547934073     0.4452083696 
 1.8665  0.7461     0.5547934073     0.4452083696 
 1.9144  0.8290     0.5610068147     0.4389955812 
 1.9622  0.9118     0.5727418842     0.4272614266 
 2.0101  0.9947     0.5886663141     0.4113376486 
 2.0580  1.0776     0.6069448106     0.3930589756 
 2.1058  1.1605     0.6254899059     0.3745127507 
 2.1537  1.2434     0.6422956726     0.3577054742 
 2.2015  1.3263     0.6557645958     0.3442353772 

 0.7658 -1.3263     0.6579632698     0.3420364172 
 0.8136 -1.2434     0.6557645958     0.3442353772 
 0.8615 -1.1605     0.6495072256     0.3504936299 
 0.9093 -1.0776     0.6401570691     0.3598451138 
 0.9572 -0.9947     0.6291591628     0.3708442905 
 1.0051 -0.9118     0.6182062959     0.3817978991 
 1.0529 -0.8290     0.6089647418     0.3910396267 
 1.1008 -0.7461     0.6028157858     0.3971884806 
 1.1486 -0.6632     0.6006619628     0.3993422299 
 1.1965 -0.5803     0.6028157858     0.3971884806 
 1.2443 -0.4974     0.6089647418     0.3910396267 
 1.2922 -0.4145     0.6182062959     0.3817978991 
 1.3401 -0.3316     0.6291591628     0.3708442905 
 1.3879 -0.2487     0.6401570691     0.3598451138 
 1.4358 -0.1658     0.6495072256     0.3504936299 
 1.4836 -0.0829     0.6557645958     0.3442353772 
 1.5315  0.0000     0.6579632698     0.3420364172 
 1.5794  0.0829     0.6557645958     0.3442353772 
