# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3509 -0.0867    -0.9177101697     -3.579744832 
 1.4010  0.0000    -0.5192354685     -4.261579428 
 1.4510  0.0867    -0.1088540016     -4.901683324 
 1.5010  0.1733     0.2671248259     -5.463867299 
 1.5511  0.2600     0.5748944823     -5.926403302 
 1.6011  0.3466     0.8013955047     -6.282908081 
 1.6511  0.4333     0.9525325956     -6.539814516 
 1.7012  0.5200      1.044859034      -6.71189506 
 1.7512  0.6066      1.096629889     -6.817239007 
 1.8012  0.6933       1.12212186     -6.872600439 
 1.8513  0.7800      1.129723983     -6.889661934 
 1.9013  0.8666       1.12212186     -6.872600439 
 1.9513  0.9533      1.096629889     -6.817239007 
 2.0014  1.0399      1.044859034      -6.71189506 
 2.0514  1.1266     0.9525325956     -6.539814516 
 2.1015  1.2133     0.8013955047     -6.282908081 
 2.1515  1.2999     0.5748944823     -5.926403302 
 2.2015  1.3866     0.2671248259     -5.463867299 
 2.2516  1.4733    -0.1088540016     -4.901683324 

 0.7505 -1.2999     0.1346583801     -5.259463134 
 0.8006 -1.2133    -0.1088540016     -4.901683324 
 0.8506 -1.1266    -0.3651016954     -4.506639467 
 0.9006 -1.0399    -0.6045216643     -4.105519241 
 0.9507 -0.9533    -0.8039298888     -3.732622108 
 1.0007 -0.8666    -0.9514072058     -3.420623558 
 1.0507 -0.7800     -1.045561618     -3.196660693 
 1.1008 -0.6933     -1.090632562     -3.079803048 
 1.1508 -0.6066     -1.090632562     -3.079803048 
 1.2008 -0.5200     -1.045561618     -3.196660693 
 1.2509 -0.4333    -0.9514072058     -3.420623558 
 1.3009 -0.3466    -0.8039298888     -3.732622108 
 1.3509 -0.2600    -0.6045216643     -4.105519241 
 1.4010 -0.1733    -0.3651016954     -4.506639467 
 1.4510 -0.0867    -0.1088540016     -4.901683324 
 1.5010  0.0000     0.1346583801     -5.259463134 
 1.5511  0.0867     0.3382848179     -5.556340964 
 1.6011  0.1733     0.4856545281     -5.779214899 
 1.6511  0.2600     0.5748944823     -5.926403302 
 1.7012  0.3466      0.616361485     -6.006449058 
 1.7512  0.4333     0.6264742616     -6.035329134 
 1.8012  0.5200     0.6212785108     -6.032719918 
 1.8513  0.6066     0.6125051886      -6.01796842 
 1.9013  0.6933     0.6067763676     -6.006380936 
 1.9513  0.7800     0.6067763676     -6.006380936 
 2.0014  0.8666     0.6125051886      -6.01796842 
 2.0514  0.9533     0.6212785108     -6.032719918 
 2.1015  1.0399     0.6264742616     -6.035329134 
 2.1515  1.1266      0.616361485     -6.006449058 
 2.2015  1.2133     0.5748944823     -5.926403302 
 2.2516  1.2999     0.4856545281     -5.779214899 
 2.3016  1.3866     0.3382848179     -5.556340964 

 0.8006 -1.3866     0.3641086673     -5.588853382 
 0.8506 -1.2999     0.3382848179     -5.556340964 
 0.9006 -1.2133     0.2671248259     -5.463867299 
 0.9507 -1.1266     0.1671393798     -5.325797362 
 1.0007 -1.0399    0.05907983471     -5.163462943 
 1.0507 -0.9533   -0.03848030802     -5.001735606 
 1.1008 -0.8666    -0.1131149771     -4.865130585 
 1.1508 -0.7800    -0.1589199783      -4.77412083 
 1.2008 -0.6933    -0.1742402114     -4.742214488 
 1.2509 -0.6066    -0.1589199783      -4.77412083 
 1.3009 -0.5200    -0.1131149771     -4.865130585 
 1.3509 -0.4333   -0.03848030802     -5.001735606 
 1.4010 -0.3466    0.05907983471     -5.163462943 
 1.4510 -0.2600     0.1671393798     -5.325797362 
 1.5010 -0.1733     0.2671248259     -5.463867299 
 1.5511 -0.0867     0.3382848179     -5.556340964 
 1.6011  0.0000     0.3641086673     -5.588853382 
 1.6511  0.0867     0.3382848179     -5.556340964 
 1.7012  0.1733     0.2671248259     -5.463867299 
 1.7512  0.2600     0.1671393798     -5.325797362 
 1.8012  0.3466    0.05907983471     -5.163462943 
 1.8513  0.4333   -0.03848030802     -5.001735606 
 1.9013  0.5200    -0.1131149771     -4.865130585 
 1.9513  0.6066    -0.1589199783      -4.77412083 
 2.0014  0.6933    -0.1742402114     -4.742214488 
 2.0514  0.7800    -0.1589199783      -4.77412083 
 2.1015  0.8666    -0.1131149771     -4.865130585 
