# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.5202173540e+00 -1.2765325275e-02 1.6183597017e+00 -2.8030812282e+00 1.6183597017e+00 2.8030812282e+00 
2500 5.5200618025e+00 -1.2476981007e-02 1.6187541085e+00 -2.8037643609e+00 1.6187541085e+00 2.8037643609e+00 
2600 5.5199054002e+00 -1.2165171504e-02 1.6191395122e+00 -2.8044318997e+00 1.6191395122e+00 2.8044318997e+00 
2700 5.5197492860e+00 -1.1830907085e-02 1.6195151945e+00 -2.8050826006e+00 1.6195151945e+00 2.8050826006e+00 
2800 5.5195944795e+00 -1.1475240156e-02 1.6198804690e+00 -2.8057152745e+00 1.6198804690e+00 2.8057152745e+00 
2900 5.5194418852e+00 -1.1099261051e-02 1.6202346821e+00 -2.8063287896e+00 1.6202346821e+00 2.8063287896e+00 
3000 5.5192922964e+00 -1.0704093868e-02 1.6205772144e+00 -2.8069220729e+00 1.6205772144e+00 2.8069220729e+00 
3100 5.5191464003e+00 -1.0290892295e-02 1.6209074812e+00 -2.8074941118e+00 1.6209074812e+00 2.8074941118e+00 
3200 5.5190047832e+00 -9.8608354642e-03 1.6212249338e+00 -2.8080439559e+00 1.6212249338e+00 2.8080439559e+00 
3300 5.5188679355e+00 -9.4151238246e-03 1.6215290602e+00 -2.8085707182e+00 1.6215290602e+00 2.8085707182e+00 
3400 5.5187362581e+00 -8.9549750570e-03 1.6218193851e+00 -2.8090735756e+00 1.6218193851e+00 2.8090735756e+00 
3500 5.5186100677e+00 -8.4816200418e-03 1.6220954710e+00 -2.8095517704e+00 1.6220954710e+00 2.8095517704e+00 
3600 5.5184896029e+00 -7.9962988899e-03 1.6223569182e+00 -2.8100046103e+00 1.6223569182e+00 2.8100046103e+00 
3700 5.5183750300e+00 -7.5002570489e-03 1.6226033652e+00 -2.8104314691e+00 1.6226033652e+00 2.8104314691e+00 
3800 5.5182664494e+00 -6.9947414964e-03 1.6228344887e+00 -2.8108317868e+00 1.6228344887e+00 2.8108317868e+00 
3900 5.5181639010e+00 -6.4809970297e-03 1.6230500035e+00 -2.8112050693e+00 1.6230500035e+00 2.8112050693e+00 
4000 5.5180673705e+00 -5.9602626638e-03 1.6232496625e+00 -2.8115508888e+00 1.6232496625e+00 2.8115508888e+00 
4100 5.5179767946e+00 -5.4337681460e-03 1.6234332564e+00 -2.8118688828e+00 1.6234332564e+00 2.8118688828e+00 
4200 5.5178920670e+00 -4.9027305960e-03 1.6236006135e+00 -2.8121587538e+00 1.6236006135e+00 2.8121587538e+00 
4300 5.5178130437e+00 -4.3683512808e-03 1.6237515991e+00 -2.8124202685e+00 1.6237515991e+00 2.8124202685e+00 
4400 5.5177395479e+00 -3.8318125319e-03 1.6238861151e+00 -2.8126532571e+00 1.6238861151e+00 2.8126532571e+00 
4500 5.5176713750e+00 -3.2942748101e-03 1.6240040993e+00 -2.8128576117e+00 1.6240040993e+00 2.8128576117e+00 
4600 5.5176082974e+00 -2.7568739275e-03 1.6241055248e+00 -2.8130332859e+00 1.6241055248e+00 2.8130332859e+00 
4700 5.5175500686e+00 -2.2207184284e-03 1.6241903992e+00 -2.8131802926e+00 1.6241903992e+00 2.8131802926e+00 
4800 5.5174964279e+00 -1.6868871370e-03 1.6242587635e+00 -2.8132987031e+00 1.6242587635e+00 2.8132987031e+00 
4900 5.5174471035e+00 -1.1564268742e-03 1.6243106917e+00 -2.8133886453e+00 1.6243106917e+00 2.8133886453e+00 
5000 5.5174018165e+00 -6.3035034775e-04 1.6243462893e+00 -2.8134503022e+00 1.6243462893e+00 2.8134503022e+00 
5100 5.5173602841e+00 -1.0963421675e-04 1.6243656925e+00 -2.8134839096e+00 1.6243656925e+00 2.8134839096e+00 
5200 5.5173222225e+00 4.0478266559e-04 1.6243690672e+00 -2.8134897547e+00 1.6243690672e+00 2.8134897547e+00 
5300 5.5172873496e+00 9.1200083194e-04 1.6243566076e+00 -2.8134681739e+00 1.6243566076e+00 2.8134681739e+00 
5400 5.5172553875e+00 1.4111616023e-03 1.6243285350e+00 -2.8134195507e+00 1.6243285350e+00 2.8134195507e+00 
5500 5.5172260644e+00 1.9014483079e-03 1.6242850968e+00 -2.8133443137e+00 1.6242850968e+00 2.8133443137e+00 
5600 5.5171991168e+00 2.3820873386e-03 1.6242265653e+00 -2.8132429342e+00 1.6242265653e+00 2.8132429342e+00 
5700 5.5171742906e+00 2.8523490159e-03 1.6241532360e+00 -2.8131159240e+00 1.6241532360e+00 2.8131159240e+00 
5800 5.5171513432e+00 3.3115482938e-03 1.6240654264e+00 -2.8129638334e+00 1.6240654264e+00 2.8129638334e+00 
5900 5.5171300439e+00 3.7590452923e-03 1.6239634751e+00 -2.8127872485e+00 1.6239634751e+00 2.8127872485e+00 
6000 5.5171101751e+00 4.1942456646e-03 1.6238477397e+00 -2.8125867889e+00 1.6238477397e+00 2.8125867889e+00 
6100 5.5170915332e+00 4.6166008055e-03 1.6237185961e+00 -2.8123631057e+00 1.6237185961e+00 2.8123631057e+00 
6200 5.5170739287e+00 5.0256079042e-03 1.6235764368e+00 -2.8121168786e+00 1.6235764368e+00 2.8121168786e+00 
6300 5.5170571869e+00 5.4208098472e-03 1.6234216696e+00 -2.8118488139e+00 1.6234216696e+00 2.8118488139e+00 
6400 5.5170411478e+00 5.8017949784e-03 1.6232547162e+00 -2.8115596420e+00 1.6232547162e+00 2.8115596420e+00 
6500 5.5170256662e+00 6.1681967209e-03 1.6230760108e+00 -2.8112501152e+00 1.6230760108e+00 2.8112501152e+00 
6600 5.5170106116e+00 6.5196930690e-03 1.6228859988e+00 -2.8109210048e+00 1.6228859988e+00 2.8109210048e+00 
6700 5.5169958678e+00 6.8560059559e-03 1.6226851357e+00 -2.8105730997e+00 1.6226851357e+00 2.8105730997e+00 
6800 5.5169813328e+00 7.1769005059e-03 1.6224738853e+00 -2.8102072033e+00 1.6224738853e+00 2.8102072033e+00 
6900 5.5169669181e+00 7.4821841774e-03 1.6222527188e+00 -2.8098241317e+00 1.6222527188e+00 2.8098241317e+00 
7000 5.5169525482e+00 7.7717058046e-03 1.6220221134e+00 -2.8094247113e+00 1.6220221134e+00 2.8094247113e+00 
7100 5.5169381602e+00 8.0453545462e-03 1.6217825508e+00 -2.8090097769e+00 1.6217825508e+00 2.8090097769e+00 
7200 5.5169237028e+00 8.3030587484e-03 1.6215345167e+00 -2.8085801691e+00 1.6215345167e+00 2.8085801691e+00 
7300 5.5169091358e+00 8.5447847302e-03 1.6212784987e+00 -2.8081367329e+00 1.6212784987e+00 2.8081367329e+00 
7400 5.5168944295e+00 8.7705354993e-03 1.6210149859e+00 -2.8076803153e+00 1.6210149859e+00 2.8076803153e+00 
7500 5.5168795634e+00 8.9803494051e-03 1.6207444673e+00 -2.8072117635e+00 1.6207444673e+00 2.8072117635e+00 
7600 5.5168645260e+00 9.1742987386e-03 1.6204674313e+00 -2.8067319230e+00 1.6204674313e+00 2.8067319230e+00 
7700 5.5168493138e+00 9.3524882845e-03 1.6201843638e+00 -2.8062416358e+00 1.6201843638e+00 2.8062416358e+00 
7800 5.5168339302e+00 9.5150538344e-03 1.6198957482e+00 -2.8057417388e+00 1.6198957482e+00 2.8057417388e+00 
7900 5.5168183852e+00 9.6621606682e-03 1.6196020637e+00 -2.8052330623e+00 1.6196020637e+00 2.8052330623e+00 
8000 5.5168026943e+00 9.7940020097e-03 1.6193037847e+00 -2.8047164280e+00 1.6193037847e+00 2.8047164280e+00 
8100 5.5167868779e+00 9.9107974637e-03 1.6190013802e+00 -2.8041926480e+00 1.6190013802e+00 2.8041926480e+00 
8200 5.5167709603e+00 1.0012791442e-02 1.6186953123e+00 -2.8036625229e+00 1.6186953123e+00 2.8036625229e+00 
8300 5.5167549695e+00 1.0100251584e-02 1.6183860363e+00 -2.8031268411e+00 1.6183860363e+00 2.8031268411e+00 
8400 5.5167389362e+00 1.0173467174e-02 1.6180739993e+00 -2.8025863772e+00 1.6180739993e+00 2.8025863772e+00 
8500 5.5167228929e+00 1.0232747569e-02 1.6177596398e+00 -2.8020418906e+00 1.6177596398e+00 2.8020418906e+00 
8600 5.5167068740e+00 1.0278420633e-02 1.6174433872e+00 -2.8014941250e+00 1.6174433872e+00 2.8014941250e+00 
8700 5.5166909148e+00 1.0310831193e-02 1.6171256610e+00 -2.8009438070e+00 1.6171256610e+00 2.8009438070e+00 
8800 5.5166750507e+00 1.0330339504e-02 1.6168068703e+00 -2.8003916453e+00 1.6168068703e+00 2.8003916453e+00 
8900 5.5166593176e+00 1.0337319756e-02 1.6164874135e+00 -2.7998383299e+00 1.6164874135e+00 2.7998383299e+00 
9000 5.5166437506e+00 1.0332158590e-02 1.6161676776e+00 -2.7992845312e+00 1.6161676776e+00 2.7992845312e+00 
9100 5.5166283842e+00 1.0315253661e-02 1.6158480382e+00 -2.7987308995e+00 1.6158480382e+00 2.7987308995e+00 
9200 5.5166132514e+00 1.0287012229e-02 1.6155288586e+00 -2.7981780643e+00 1.6155288586e+00 2.7981780643e+00 
9300 5.5165983841e+00 1.0247849790e-02 1.6152104900e+00 -2.7976266336e+00 1.6152104900e+00 2.7976266336e+00 
9400 5.5165838123e+00 1.0198188746e-02 1.6148932708e+00 -2.7970771939e+00 1.6148932708e+00 2.7970771939e+00 
9500 5.5165695640e+00 1.0138457119e-02 1.6145775269e+00 -2.7965303093e+00 1.6145775269e+00 2.7965303093e+00 
9600 5.5165556653e+00 1.0069087313e-02 1.6142635708e+00 -2.7959865214e+00 1.6142635708e+00 2.7959865214e+00 
9700 5.5165421398e+00 9.9905149155e-03 1.6139517022e+00 -2.7954463491e+00 1.6139517022e+00 2.7954463491e+00 
9800 5.5165290088e+00 9.9031775515e-03 1.6136422073e+00 -2.7949102883e+00 1.6136422073e+00 2.7949102883e+00 
9900 5.5165162912e+00 9.8075137864e-03 1.6133353591e+00 -2.7943788117e+00 1.6133353591e+00 2.7943788117e+00 
10000 5.5165040033e+00 9.7039620763e-03 1.6130314172e+00 -2.7938523688e+00 1.6130314172e+00 2.7938523688e+00 
10100 5.5164921589e+00 9.5929597707e-03 1.6127306276e+00 -2.7933313859e+00 1.6127306276e+00 2.7933313859e+00 
10200 5.5164807692e+00 9.4749421642e-03 1.6124332232e+00 -2.7928162664e+00 1.6124332232e+00 2.7928162664e+00 
10300 5.5164698431e+00 9.3503416002e-03 1.6121394233e+00 -2.7923073900e+00 1.6121394233e+00 2.7923073900e+00 
10400 5.5164593869e+00 9.2195866248e-03 1.6118494341e+00 -2.7918051139e+00 1.6118494341e+00 2.7918051139e+00 
10500 5.5164494045e+00 9.0831011913e-03 1.6115634485e+00 -2.7913097724e+00 1.6115634485e+00 2.7913097724e+00 
10600 5.5164398976e+00 8.9413039147e-03 1.6112816465e+00 -2.7908216770e+00 1.6112816465e+00 2.7908216770e+00 
10700 5.5164308656e+00 8.7946073759e-03 1.6110041951e+00 -2.7903411170e+00 1.6110041951e+00 2.7903411170e+00 
10800 5.5164223061e+00 8.6434174748e-03 1.6107312486e+00 -2.7898683598e+00 1.6107312486e+00 2.7898683598e+00 
10900 5.5164142142e+00 8.4881328315e-03 1.6104629488e+00 -2.7894036509e+00 1.6104629488e+00 2.7894036509e+00 
11000 5.5164065838e+00 8.3291442339e-03 1.6101994251e+00 -2.7889472146e+00 1.6101994251e+00 2.7889472146e+00 
11100 5.5163994066e+00 8.1668341324e-03 1.6099407950e+00 -2.7884992541e+00 1.6099407950e+00 2.7884992541e+00 
11200 5.5163926730e+00 8.0015761785e-03 1.6096871639e+00 -2.7880599522e+00 1.6096871639e+00 2.7880599522e+00 
11300 5.5163863720e+00 7.8337348079e-03 1.6094386259e+00 -2.7876294717e+00 1.6094386259e+00 2.7876294717e+00 
11400 5.5163804913e+00 7.6636648653e-03 1.6091952635e+00 -2.7872079556e+00 1.6091952635e+00 2.7872079556e+00 
11500 5.5163750174e+00 7.4917112705e-03 1.6089571483e+00 -2.7867955281e+00 1.6089571483e+00 2.7867955281e+00 
11600 5.5163699359e+00 7.3182087246e-03 1.6087243413e+00 -2.7863922945e+00 1.6087243413e+00 2.7863922945e+00 
11700 5.5163652317e+00 7.1434814534e-03 1.6084968929e+00 -2.7859983423e+00 1.6084968929e+00 2.7859983423e+00 
11800 5.5163608888e+00 6.9678429887e-03 1.6082748434e+00 -2.7856137413e+00 1.6082748434e+00 2.7856137413e+00 
11900 5.5163568908e+00 6.7915959842e-03 1.6080582235e+00 -2.7852385447e+00 1.6080582235e+00 2.7852385447e+00 
12000 5.5163532209e+00 6.6150320654e-03 1.6078470543e+00 -2.7848727889e+00 1.6078470543e+00 2.7848727889e+00 
12100 5.5163498619e+00 6.4384317119e-03 1.6076413478e+00 -2.7845164948e+00 1.6076413478e+00 2.7845164948e+00 
12200 5.5163467965e+00 6.2620641701e-03 1.6074411073e+00 -2.7841696681e+00 1.6074411073e+00 2.7841696681e+00 
12300 5.5163440073e+00 6.0861873960e-03 1.6072463277e+00 -2.7838322998e+00 1.6072463277e+00 2.7838322998e+00 
12400 5.5163414770e+00 5.9110480250e-03 1.6070569955e+00 -2.7835043669e+00 1.6070569955e+00 2.7835043669e+00 
12500 5.5163391884e+00 5.7368813685e-03 1.6068730899e+00 -2.7831858331e+00 1.6068730899e+00 2.7831858331e+00 
12600 5.5163371247e+00 5.5639114359e-03 1.6066945825e+00 -2.7828766492e+00 1.6066945825e+00 2.7828766492e+00 
12700 5.5163352691e+00 5.3923509788e-03 1.6065214379e+00 -2.7825767538e+00 1.6065214379e+00 2.7825767538e+00 
12800 5.5163336054e+00 5.2224015588e-03 1.6063536139e+00 -2.7822860741e+00 1.6063536139e+00 2.7822860741e+00 
12900 5.5163321179e+00 5.0542536349e-03 1.6061910621e+00 -2.7820045261e+00 1.6061910621e+00 2.7820045261e+00 
13000 5.5163307913e+00 4.8880866714e-03 1.6060337280e+00 -2.7817320156e+00 1.6060337280e+00 2.7817320156e+00 
13100 5.5163296109e+00 4.7240692627e-03 1.6058815516e+00 -2.7814684383e+00 1.6058815516e+00 2.7814684383e+00 
13200 5.5163285625e+00 4.5623592761e-03 1.6057344673e+00 -2.7812136809e+00 1.6057344673e+00 2.7812136809e+00 
13300 5.5163276328e+00 4.4031040095e-03 1.6055924049e+00 -2.7809676215e+00 1.6055924049e+00 2.7809676215e+00 
13400 5.5163268090e+00 4.2464403640e-03 1.6054552891e+00 -2.7807301300e+00 1.6054552891e+00 2.7807301300e+00 
13500 5.5163260790e+00 4.0924950292e-03 1.6053230406e+00 -2.7805010688e+00 1.6053230406e+00 2.7805010688e+00 
13600 5.5163254314e+00 3.9413846820e-03 1.6051955758e+00 -2.7802802934e+00 1.6051955758e+00 2.7802802934e+00 
13700 5.5163248557e+00 3.7932161945e-03 1.6050728078e+00 -2.7800676530e+00 1.6050728078e+00 2.7800676530e+00 
13800 5.5163243417e+00 3.6480868541e-03 1.6049546459e+00 -2.7798629905e+00 1.6049546459e+00 2.7798629905e+00 
13900 5.5163238805e+00 3.5060845915e-03 1.6048409964e+00 -2.7796661439e+00 1.6048409964e+00 2.7796661439e+00 
14000 5.5163234634e+00 3.3672882167e-03 1.6047317630e+00 -2.7794769461e+00 1.6047317630e+00 2.7794769461e+00 
14100 5.5163230828e+00 3.2317676635e-03 1.6046268467e+00 -2.7792952257e+00 1.6046268467e+00 2.7792952257e+00 
14200 5.5163227316e+00 3.0995842388e-03 1.6045261462e+00 -2.7791208073e+00 1.6045261462e+00 2.7791208073e+00 
14300 5.5163224033e+00 2.9707908788e-03 1.6044295584e+00 -2.7789535124e+00 1.6044295584e+00 2.7789535124e+00 
14400 5.5163220923e+00 2.8454324090e-03 1.6043369784e+00 -2.7787931591e+00 1.6043369784e+00 2.7787931591e+00 
14500 5.5163217934e+00 2.7235458088e-03 1.6042482998e+00 -2.7786395633e+00 1.6042482998e+00 2.7786395633e+00 
14600 5.5163215021e+00 2.6051604791e-03 1.6041634152e+00 -2.7784925387e+00 1.6041634152e+00 2.7784925387e+00 
14700 5.5163212146e+00 2.4902985124e-03 1.6040822159e+00 -2.7783518974e+00 1.6040822159e+00 2.7783518974e+00 
14800 5.5163209274e+00 2.3789749651e-03 1.6040045927e+00 -2.7782174502e+00 1.6040045927e+00 2.7782174502e+00 
14900 5.5163206377e+00 2.2711981307e-03 1.6039304359e+00 -2.7780890068e+00 1.6039304359e+00 2.7780890068e+00 
15000 5.5163203432e+00 2.1669698143e-03 1.6038596354e+00 -2.7779663768e+00 1.6038596354e+00 2.7779663768e+00 
15100 5.5163200420e+00 2.0662856066e-03 1.6037920811e+00 -2.7778493692e+00 1.6037920811e+00 2.7778493692e+00 
15200 5.5163197326e+00 1.9691351580e-03 1.6037276627e+00 -2.7777377934e+00 1.6037276627e+00 2.7777377934e+00 
15300 5.5163194139e+00 1.8755024515e-03 1.6036662707e+00 -2.7776314592e+00 1.6036662707e+00 2.7776314592e+00 
15400 5.5163190852e+00 1.7853660742e-03 1.6036077956e+00 -2.7775301774e+00 1.6036077956e+00 2.7775301774e+00 
15500 5.5163187461e+00 1.6986994877e-03 1.6035521287e+00 -2.7774337596e+00 1.6035521287e+00 2.7774337596e+00 
15600 5.5163183964e+00 1.6154712951e-03 1.6034991623e+00 -2.7773420189e+00 1.6034991623e+00 2.7773420189e+00 
15700 5.5163180364e+00 1.5356455065e-03 1.6034487892e+00 -2.7772547703e+00 1.6034487892e+00 2.7772547703e+00 
15800 5.5163176665e+00 1.4591818008e-03 1.6034009038e+00 -2.7771718302e+00 1.6034009038e+00 2.7771718302e+00 
15900 5.5163172871e+00 1.3860357844e-03 1.6033554013e+00 -2.7770930176e+00 1.6033554013e+00 2.7770930176e+00 
16000 5.5163168992e+00 1.3161592463e-03 1.6033121785e+00 -2.7770181535e+00 1.6033121785e+00 2.7770181535e+00 
16100 5.5163165035e+00 1.2495004091e-03 1.6032711336e+00 -2.7769470618e+00 1.6032711336e+00 2.7769470618e+00 
16200 5.5163161012e+00 1.1860041759e-03 1.6032321666e+00 -2.7768795688e+00 1.6032321666e+00 2.7768795688e+00 
16300 5.5163156934e+00 1.1256123725e-03 1.6031951788e+00 -2.7768155041e+00 1.6031951788e+00 2.7768155041e+00 
16400 5.5163152813e+00 1.0682639853e-03 1.6031600737e+00 -2.7767547002e+00 1.6031600737e+00 2.7767547002e+00 
16500 5.5163148662e+00 1.0138953934e-03 1.6031267563e+00 -2.7766969929e+00 1.6031267563e+00 2.7766969929e+00 
16600 5.5163144493e+00 9.6244059648e-04 1.6030951340e+00 -2.7766422214e+00 1.6030951340e+00 2.7766422214e+00 
16700 5.5163140321e+00 9.1383143669e-04 1.6030651159e+00 -2.7765902286e+00 1.6030651159e+00 2.7765902286e+00 
16800 5.5163136158e+00 8.6799781530e-04 1.6030366133e+00 -2.7765408607e+00 1.6030366133e+00 2.7765408607e+00 
16900 5.5163132017e+00 8.2486790357e-04 1.6030095399e+00 -2.7764939681e+00 1.6030095399e+00 2.7764939681e+00 
17000 5.5163127912e+00 7.8436834785e-04 1.6029838112e+00 -2.7764494047e+00 1.6029838112e+00 2.7764494047e+00 
17100 5.5163123855e+00 7.4642446874e-04 1.6029593454e+00 -2.7764070287e+00 1.6029593454e+00 2.7764070287e+00 
17200 5.5163119858e+00 7.1096045422e-04 1.6029360627e+00 -2.7763667020e+00 1.6029360627e+00 2.7763667020e+00 
17300 5.5163115933e+00 6.7789954669e-04 1.6029138860e+00 -2.7763282907e+00 1.6029138860e+00 2.7763282907e+00 
17400 5.5163112090e+00 6.4716422372e-04 1.6028927402e+00 -2.7762916651e+00 1.6028927402e+00 2.7762916651e+00 
17500 5.5163108339e+00 6.1867637267e-04 1.6028725528e+00 -2.7762566996e+00 1.6028725528e+00 2.7762566996e+00 
17600 5.5163104690e+00 5.9235745886e-04 1.6028532539e+00 -2.7762232728e+00 1.6028532539e+00 2.7762232728e+00 
17700 5.5163101152e+00 5.6812868751e-04 1.6028347757e+00 -2.7761912677e+00 1.6028347757e+00 2.7761912677e+00 
17800 5.5163097732e+00 5.4591115921e-04 1.6028170531e+00 -2.7761605712e+00 1.6028170531e+00 2.7761605712e+00 
17900 5.5163094437e+00 5.2562601908e-04 1.6028000234e+00 -2.7761310749e+00 1.6028000234e+00 2.7761310749e+00 
18000 5.5163091273e+00 5.0719459946e-04 1.6027836263e+00 -2.7761026743e+00 1.6027836263e+00 2.7761026743e+00 
18100 5.5163088246e+00 4.9053855631e-04 1.6027678040e+00 -2.7760752693e+00 1.6027678040e+00 2.7760752693e+00 
18200 5.5163085359e+00 4.7557999915e-04 1.6027525012e+00 -2.7760487640e+00 1.6027525012e+00 2.7760487640e+00 
18300 5.5163082616e+00 4.6224161473e-04 1.6027376649e+00 -2.7760230668e+00 1.6027376649e+00 2.7760230668e+00 
18400 5.5163080020e+00 4.5044678441e-04 1.6027232445e+00 -2.7759980900e+00 1.6027232445e+00 2.7759980900e+00 
18500 5.5163077572e+00 4.4011969525e-04 1.6027091920e+00 -2.7759737503e+00 1.6027091920e+00 2.7759737503e+00 
18600 5.5163075274e+00 4.3118544489e-04 1.6026954615e+00 -2.7759499684e+00 1.6026954615e+00 2.7759499684e+00 
18700 5.5163073126e+00 4.2357014041e-04 1.6026820097e+00 -2.7759266691e+00 1.6026820097e+00 2.7759266691e+00 
18800 5.5163071127e+00 4.1720099103e-04 1.6026687953e+00 -2.7759037811e+00 1.6026687953e+00 2.7759037811e+00 
18900 5.5163069277e+00 4.1200639487e-04 1.6026557795e+00 -2.7758812371e+00 1.6026557795e+00 2.7758812371e+00 
19000 5.5163067574e+00 4.0791601983e-04 1.6026429256e+00 -2.7758589735e+00 1.6026429256e+00 2.7758589735e+00 
19100 5.5163066015e+00 4.0486087870e-04 1.6026301993e+00 -2.7758369309e+00 1.6026301993e+00 2.7758369309e+00 
19200 5.5163064599e+00 4.0277339852e-04 1.6026175681e+00 -2.7758150531e+00 1.6026175681e+00 2.7758150531e+00 
19300 5.5163063321e+00 4.0158748443e-04 1.6026050021e+00 -2.7757932880e+00 1.6026050021e+00 2.7757932880e+00 
19400 5.5163062178e+00 4.0123857800e-04 1.6025924729e+00 -2.7757715868e+00 1.6025924729e+00 2.7757715868e+00 
19500 5.5163061166e+00 4.0166371020e-04 1.6025799545e+00 -2.7757499043e+00 1.6025799545e+00 2.7757499043e+00 
19600 5.5163060280e+00 4.0280154922e-04 1.6025674227e+00 -2.7757281987e+00 1.6025674227e+00 2.7757281987e+00 
19700 5.5163059517e+00 4.0459244307e-04 1.6025548553e+00 -2.7757064313e+00 1.6025548553e+00 2.7757064313e+00 
19800 5.5163058871e+00 4.0697845730e-04 1.6025422320e+00 -2.7756845671e+00 1.6025422320e+00 2.7756845671e+00 
19900 5.5163058336e+00 4.0990340785e-04 1.6025295341e+00 -2.7756625737e+00 1.6025295341e+00 2.7756625737e+00 
20000 5.5163057908e+00 4.1331288922e-04 1.6025167449e+00 -2.7756404221e+00 1.6025167449e+00 2.7756404221e+00 
20100 5.5163057581e+00 4.1715429806e-04 1.6025038491e+00 -2.7756180860e+00 1.6025038491e+00 2.7756180860e+00 
20200 5.5163057350e+00 4.2137685239e-04 1.6024908334e+00 -2.7755955422e+00 1.6024908334e+00 2.7755955422e+00 
20300 5.5163057209e+00 4.2593160649e-04 1.6024776859e+00 -2.7755727700e+00 1.6024776859e+00 2.7755727700e+00 
20400 5.5163057153e+00 4.3077146177e-04 1.6024643961e+00 -2.7755497514e+00 1.6024643961e+00 2.7755497514e+00 
20500 5.5163057176e+00 4.3585117359e-04 1.6024509552e+00 -2.7755264711e+00 1.6024509552e+00 2.7755264711e+00 
20600 5.5163057272e+00 4.4112735434e-04 1.6024373558e+00 -2.7755029161e+00 1.6024373558e+00 2.7755029161e+00 
20700 5.5163057436e+00 4.4655847280e-04 1.6024235915e+00 -2.7754790757e+00 1.6024235915e+00 2.7754790757e+00 
20800 5.5163057664e+00 4.5210485001e-04 1.6024096577e+00 -2.7754549416e+00 1.6024096577e+00 2.7754549416e+00 
20900 5.5163057949e+00 4.5772865187e-04 1.6023955507e+00 -2.7754305076e+00 1.6023955507e+00 2.7754305076e+00 
21000 5.5163058286e+00 4.6339387841e-04 1.6023812681e+00 -2.7754057694e+00 1.6023812681e+00 2.7754057694e+00 
21100 5.5163058671e+00 4.6906635012e-04 1.6023668085e+00 -2.7753807248e+00 1.6023668085e+00 2.7753807248e+00 
21200 5.5163059099e+00 4.7471369135e-04 1.6023521719e+00 -2.7753553733e+00 1.6023521719e+00 2.7753553733e+00 
