# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11900 5.1706120048e+00 -1.2993373360e-02 2.3619812062e+00 -4.0910714556e+00 2.3619812062e+00 4.0910714556e+00 
12000 5.1701141039e+00 -1.3306994017e-02 2.3622562639e+00 -4.0915478696e+00 2.3622562639e+00 4.0915478696e+00 
12100 5.1696279165e+00 -1.3608124353e-02 2.3625379281e+00 -4.0920357263e+00 2.3625379281e+00 4.0920357263e+00 
12200 5.1691531753e+00 -1.3897104871e-02 2.3628259320e+00 -4.0925345636e+00 2.3628259320e+00 4.0925345636e+00 
12300 5.1686896193e+00 -1.4174267726e-02 2.3631200161e+00 -4.0930439323e+00 2.3631200161e+00 4.0930439323e+00 
12400 5.1682369937e+00 -1.4439936910e-02 2.3634199282e+00 -4.0935633953e+00 2.3634199282e+00 4.0935633953e+00 
12500 5.1677950494e+00 -1.4694428439e-02 2.3637254230e+00 -4.0940925278e+00 2.3637254230e+00 4.0940925278e+00 
12600 5.1673635433e+00 -1.4938050533e-02 2.3640362618e+00 -4.0946309163e+00 2.3640362618e+00 4.0946309163e+00 
12700 5.1669422377e+00 -1.5171103794e-02 2.3643522126e+00 -4.0951781592e+00 2.3643522126e+00 4.0951781592e+00 
12800 5.1665309004e+00 -1.5393881375e-02 2.3646730499e+00 -4.0957338657e+00 2.3646730499e+00 4.0957338657e+00 
12900 5.1661293044e+00 -1.5606669150e-02 2.3649985544e+00 -4.0962976560e+00 2.3649985544e+00 4.0962976560e+00 
13000 5.1657372278e+00 -1.5809745876e-02 2.3653285130e+00 -4.0968691610e+00 2.3653285130e+00 4.0968691610e+00 
13100 5.1653544539e+00 -1.6003383357e-02 2.3656627185e+00 -4.0974480220e+00 2.3656627185e+00 4.0974480220e+00 
13200 5.1649807704e+00 -1.6187846596e-02 2.3660009697e+00 -4.0980338903e+00 2.3660009697e+00 4.0980338903e+00 
13300 5.1646159701e+00 -1.6363393951e-02 2.3663430709e+00 -4.0986264270e+00 2.3663430709e+00 4.0986264270e+00 
13400 5.1642598502e+00 -1.6530277286e-02 2.3666888321e+00 -4.0992253029e+00 2.3666888321e+00 4.0992253029e+00 
13500 5.1639122124e+00 -1.6688742112e-02 2.3670380687e+00 -4.0998301984e+00 2.3670380687e+00 4.0998301984e+00 
13600 5.1635728628e+00 -1.6839027738e-02 2.3673906011e+00 -4.1004408025e+00 2.3673906011e+00 4.1004408025e+00 
13700 5.1632416117e+00 -1.6981367403e-02 2.3677462554e+00 -4.1010568137e+00 2.3677462554e+00 4.1010568137e+00 
13800 5.1629182734e+00 -1.7115988421e-02 2.3681048621e+00 -4.1016779388e+00 2.3681048621e+00 4.1016779388e+00 
13900 5.1626026666e+00 -1.7243112311e-02 2.3684662571e+00 -4.1023038933e+00 2.3684662571e+00 4.1023038933e+00 
14000 5.1622946135e+00 -1.7362954929e-02 2.3688302807e+00 -4.1029344007e+00 2.3688302807e+00 4.1029344007e+00 
14100 5.1619939404e+00 -1.7475726599e-02 2.3691967781e+00 -4.1035691928e+00 2.3691967781e+00 4.1035691928e+00 
14200 5.1617004774e+00 -1.7581632238e-02 2.3695655989e+00 -4.1042080092e+00 2.3695655989e+00 4.1042080092e+00 
14300 5.1614140582e+00 -1.7680871480e-02 2.3699365971e+00 -4.1048505969e+00 2.3699365971e+00 4.1048505969e+00 
14400 5.1611345200e+00 -1.7773638795e-02 2.3703096310e+00 -4.1054967106e+00 2.3703096310e+00 4.1054967106e+00 
14500 5.1608617035e+00 -1.7860123615e-02 2.3706845632e+00 -4.1061461122e+00 2.3706845632e+00 4.1061461122e+00 
14600 5.1605954532e+00 -1.7940510440e-02 2.3710612602e+00 -4.1067985706e+00 2.3710612602e+00 4.1067985706e+00 
14700 5.1603356164e+00 -1.8014978962e-02 2.3714395927e+00 -4.1074538616e+00 2.3714395927e+00 4.1074538616e+00 
14800 5.1600820440e+00 -1.8083704170e-02 2.3718194349e+00 -4.1081117677e+00 2.3718194349e+00 4.1081117677e+00 
14900 5.1598345902e+00 -1.8146856466e-02 2.3722006652e+00 -4.1087720779e+00 2.3722006652e+00 4.1087720779e+00 
15000 5.1595931121e+00 -1.8204601765e-02 2.3725831654e+00 -4.1094345877e+00 2.3725831654e+00 4.1094345877e+00 
15100 5.1593574701e+00 -1.8257101606e-02 2.3729668209e+00 -4.1100990985e+00 2.3729668209e+00 4.1100990985e+00 
15200 5.1591275274e+00 -1.8304513254e-02 2.3733515207e+00 -4.1107654180e+00 2.3733515207e+00 4.1107654180e+00 
15300 5.1589031502e+00 -1.8346989802e-02 2.3737371569e+00 -4.1114333596e+00 2.3737371569e+00 4.1114333596e+00 
15400 5.1586842079e+00 -1.8384680267e-02 2.3741236253e+00 -4.1121027425e+00 2.3741236253e+00 4.1121027425e+00 
15500 5.1584705722e+00 -1.8417729691e-02 2.3745108246e+00 -4.1127733914e+00 2.3745108246e+00 4.1127733914e+00 
15600 5.1582621181e+00 -1.8446279235e-02 2.3748986567e+00 -4.1134451363e+00 2.3748986567e+00 4.1134451363e+00 
15700 5.1580587230e+00 -1.8470466272e-02 2.3752870266e+00 -4.1141178127e+00 2.3752870266e+00 4.1141178127e+00 
15800 5.1578602670e+00 -1.8490424479e-02 2.3756758422e+00 -4.1147912609e+00 2.3756758422e+00 4.1147912609e+00 
15900 5.1576666329e+00 -1.8506283928e-02 2.3760650141e+00 -4.1154653266e+00 2.3760650141e+00 4.1154653266e+00 
16000 5.1574777060e+00 -1.8518171172e-02 2.3764544561e+00 -4.1161398599e+00 2.3764544561e+00 4.1161398599e+00 
16100 5.1572933742e+00 -1.8526209332e-02 2.3768440844e+00 -4.1168147158e+00 2.3768440844e+00 4.1168147158e+00 
16200 5.1571135278e+00 -1.8530518181e-02 2.3772338179e+00 -4.1174897541e+00 2.3772338179e+00 4.1174897541e+00 
16300 5.1569380594e+00 -1.8531214229e-02 2.3776235781e+00 -4.1181648386e+00 2.3776235781e+00 4.1181648386e+00 
16400 5.1567668642e+00 -1.8528410801e-02 2.3780132891e+00 -4.1188398378e+00 2.3780132891e+00 4.1188398378e+00 
16500 5.1565998396e+00 -1.8522218117e-02 2.3784028773e+00 -4.1195146243e+00 2.3784028773e+00 4.1195146243e+00 
16600 5.1564368852e+00 -1.8512743372e-02 2.3787922714e+00 -4.1201890748e+00 2.3787922714e+00 4.1201890748e+00 
16700 5.1562779029e+00 -1.8500090808e-02 2.3791814027e+00 -4.1208630699e+00 2.3791814027e+00 4.1208630699e+00 
16800 5.1561227968e+00 -1.8484361794e-02 2.3795702044e+00 -4.1215364941e+00 2.3795702044e+00 4.1215364941e+00 
16900 5.1559714732e+00 -1.8465654893e-02 2.3799586120e+00 -4.1222092359e+00 2.3799586120e+00 4.1222092359e+00 
17000 5.1558238404e+00 -1.8444065937e-02 2.3803465632e+00 -4.1228811871e+00 2.3803465632e+00 4.1228811871e+00 
17100 5.1556798087e+00 -1.8419688098e-02 2.3807339977e+00 -4.1235522433e+00 2.3807339977e+00 4.1235522433e+00 
17200 5.1555392906e+00 -1.8392611950e-02 2.3811208571e+00 -4.1242223034e+00 2.3811208571e+00 4.1242223034e+00 
17300 5.1554022005e+00 -1.8362925544e-02 2.3815070850e+00 -4.1248912699e+00 2.3815070850e+00 4.1248912699e+00 
17400 5.1552684548e+00 -1.8330714467e-02 2.3818926271e+00 -4.1255590482e+00 2.3818926271e+00 4.1255590482e+00 
17500 5.1551379715e+00 -1.8296061911e-02 2.3822774305e+00 -4.1262255473e+00 2.3822774305e+00 4.1262255473e+00 
17600 5.1550106709e+00 -1.8259048730e-02 2.3826614444e+00 -4.1268906789e+00 2.3826614444e+00 4.1268906789e+00 
17700 5.1548864749e+00 -1.8219753506e-02 2.3830446196e+00 -4.1275543579e+00 2.3830446196e+00 4.1275543579e+00 
17800 5.1547653072e+00 -1.8178252606e-02 2.3834269087e+00 -4.1282165021e+00 2.3834269087e+00 4.1282165021e+00 
17900 5.1546470932e+00 -1.8134620242e-02 2.3838082659e+00 -4.1288770320e+00 2.3838082659e+00 4.1288770320e+00 
18000 5.1545317602e+00 -1.8088928525e-02 2.3841886468e+00 -4.1295358710e+00 2.3841886468e+00 4.1295358710e+00 
18100 5.1544192370e+00 -1.8041247526e-02 2.3845680087e+00 -4.1301929452e+00 2.3845680087e+00 4.1301929452e+00 
18200 5.1543094541e+00 -1.7991645324e-02 2.3849463104e+00 -4.1308481830e+00 2.3849463104e+00 4.1308481830e+00 
18300 5.1542023438e+00 -1.7940188066e-02 2.3853235122e+00 -4.1315015157e+00 2.3853235122e+00 4.1315015157e+00 
18400 5.1540978396e+00 -1.7886940012e-02 2.3856995757e+00 -4.1321528766e+00 2.3856995757e+00 4.1321528766e+00 
18500 5.1539958770e+00 -1.7831963593e-02 2.3860744638e+00 -4.1328022019e+00 2.3860744638e+00 4.1328022019e+00 
18600 5.1538963926e+00 -1.7775319453e-02 2.3864481409e+00 -4.1334494297e+00 2.3864481409e+00 4.1334494297e+00 
18700 5.1537993249e+00 -1.7717066503e-02 2.3868205727e+00 -4.1340945004e+00 2.3868205727e+00 4.1340945004e+00 
18800 5.1537046134e+00 -1.7657261965e-02 2.3871917259e+00 -4.1347373567e+00 2.3871917259e+00 4.1347373567e+00 
18900 5.1536121994e+00 -1.7595961420e-02 2.3875615688e+00 -4.1353779434e+00 2.3875615688e+00 4.1353779434e+00 
19000 5.1535220255e+00 -1.7533218851e-02 2.3879300706e+00 -4.1360162072e+00 2.3879300706e+00 4.1360162072e+00 
19100 5.1534340356e+00 -1.7469086689e-02 2.3882972017e+00 -4.1366520970e+00 2.3882972017e+00 4.1366520970e+00 
19200 5.1533481750e+00 -1.7403615852e-02 2.3886629337e+00 -4.1372855633e+00 2.3886629337e+00 4.1372855633e+00 
19300 5.1532643901e+00 -1.7336855791e-02 2.3890272391e+00 -4.1379165588e+00 2.3890272391e+00 4.1379165588e+00 
19400 5.1531826290e+00 -1.7268854528e-02 2.3893900917e+00 -4.1385450380e+00 2.3893900917e+00 4.1385450380e+00 
19500 5.1531028406e+00 -1.7199658695e-02 2.3897514662e+00 -4.1391709568e+00 2.3897514662e+00 4.1391709568e+00 
19600 5.1530249754e+00 -1.7129313573e-02 2.3901113381e+00 -4.1397942733e+00 2.3901113381e+00 4.1397942733e+00 
19700 5.1529489848e+00 -1.7057863133e-02 2.3904696842e+00 -4.1404149470e+00 2.3904696842e+00 4.1404149470e+00 
19800 5.1528748217e+00 -1.6985350067e-02 2.3908264820e+00 -4.1410329389e+00 2.3908264820e+00 4.1410329389e+00 
19900 5.1528024398e+00 -1.6911815827e-02 2.3911817100e+00 -4.1416482119e+00 2.3911817100e+00 4.1416482119e+00 
20000 5.1527317941e+00 -1.6837300658e-02 2.3915353476e+00 -4.1422607301e+00 2.3915353476e+00 4.1422607301e+00 
20100 5.1526628407e+00 -1.6761843635e-02 2.3918873749e+00 -4.1428704592e+00 2.3918873749e+00 4.1428704592e+00 
20200 5.1525955368e+00 -1.6685482690e-02 2.3922377729e+00 -4.1434773664e+00 2.3922377729e+00 4.1434773664e+00 
20300 5.1525298406e+00 -1.6608254652e-02 2.3925865235e+00 -4.1440814202e+00 2.3925865235e+00 4.1440814202e+00 
20400 5.1524657112e+00 -1.6530195270e-02 2.3929336093e+00 -4.1446825905e+00 2.3929336093e+00 4.1446825905e+00 
20500 5.1524031089e+00 -1.6451339249e-02 2.3932790136e+00 -4.1452808483e+00 2.3932790136e+00 4.1452808483e+00 
20600 5.1523419950e+00 -1.6371720276e-02 2.3936227206e+00 -4.1458761662e+00 2.3936227206e+00 4.1458761662e+00 
20700 5.1522823315e+00 -1.6291371054e-02 2.3939647150e+00 -4.1464685179e+00 2.3939647150e+00 4.1464685179e+00 
20800 5.1522240817e+00 -1.6210323323e-02 2.3943049822e+00 -4.1470578781e+00 2.3943049822e+00 4.1470578781e+00 
20900 5.1521672094e+00 -1.6128607890e-02 2.3946435086e+00 -4.1476442229e+00 2.3946435086e+00 4.1476442229e+00 
21000 5.1521116796e+00 -1.6046254659e-02 2.3949802807e+00 -4.1482275294e+00 2.3949802807e+00 4.1482275294e+00 
21100 5.1520574582e+00 -1.5963292652e-02 2.3953152862e+00 -4.1488077758e+00 2.3953152862e+00 4.1488077758e+00 
